,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
76,65.77,-8.100187187665141e-15,-8.270717444247566e-15,1.8161212121212034,81.2560721693122,49.3771878761616,44.906291235334706,46.285548089591586,43.27771980676329,43.85958091787442,44.85431206866805,44.63562456866805,44.05837456866805,45.25710184139535,44.813800705031646,45.01383984644587,44.239624568668034,45.41284679089029,44.85483984644584,45.39166623533472,45.36284679089028,45.38312456866807,46.87973820503168,45.37365234644581,44.108374568668054,45.30229123533475,44.74562456866808,45.303374568668076,45.41229123533471,46.32198820503171,43.539999568668065,46.66983984644585,46.60593769998115,44.686152346445844,44.745624568668056,45.412846790890285,44.964312068668065,45.412846790890285,46.55538214442562,45.461666235334725,45.766483154526654,45.332200957556935,44.745624568668084,45.29337456866804
77,62.358,-7.077005648170598e-15,-7.844391802791507e-15,3.28574283374282,81.2560721693122,47.9281878761616,45.30229123533471,46.68154808959158,43.67371980676329,44.130803140096646,44.854312068668065,44.635624568668064,44.63615234644583,44.636152346445854,44.482437068668034,44.963839846445865,45.892291235334696,45.36284679089029,44.85483984644584,44.1466662353347,46.951937699981194,45.38312456866807,46.879738205031686,45.057652346445806,45.30337456866805,45.30229123533475,46.97092759897111,45.303374568668076,44.69562456866805,46.93921042725394,46.374090477758976,44.45883984644582,46.95193769998115,44.24015234644585,45.362846790890266,45.36284679089028,44.247089846445846,46.96148315452664,45.362291235334716,47.03802987169836,48.12148315452666,45.02920095755693,46.28471547775899,45.24337456866804
78,56.114,-1.2022383089060895e-14,-1.432454155292362e-14,117.95080512330517,-1.716671249596402e-14,53.31915757313129,48.56092759897108,46.681548089591594,43.673719806763295,43.85958091787442,44.354312068668065,44.635624568668064,45.30337456866805,44.24015234644585,46.05880070503165,44.963839846445865,45.3122912353347,45.36284679089029,44.85483984644584,44.89166623533472,45.36284679089028,45.38312456866808,46.21251598280947,45.3236523464458,45.303374568668055,44.635624568668085,46.29426093230444,45.303374568668076,46.96092759897107,45.362846790890295,47.05075714442564,44.854839846445834,45.36284679089025,45.31281901311252,45.362846790890266,44.96684679089028,43.46308984644585,45.36284679089028,45.362291235334716,47.03802987169836,46.294260932304425,45.52920095755693,46.28471547775899,45.24337456866804
79,51.943,-8.895995051716454e-15,0.7760000000000021,117.95080512330517,-1.5688783605583013e-14,53.31915757313129,47.111927598971064,45.23254808959158,42.22471980676329,43.207803140096644,43.40531206866805,43.18662456866806,44.63615234644584,43.18715234644585,44.50980070503165,45.113476210082226,43.86329123533471,43.91384679089029,43.40583984644584,44.0726662353347,45.50293769998118,43.93412456866806,43.85437456866805,45.46374325553671,43.854374568668064,43.98329123533475,43.24662456866807,43.85437456866805,43.91329123533471,46.27198820503171,44.01266623533473,44.854839846445834,43.913846790890254,45.31281901311252,43.91384679089027,43.91384679089028,44.24708984644585,44.69562456866807,43.91329123533471,45.132757144425604,45.512483154526656,45.425655503011484,43.92329123533475,45.4530109323044
80,51.906,-9.549694368615747e-15,1.7539999999999871,117.95080512330517,0.12999999999998432,53.31915757313129,47.24192759897107,45.36254808959158,41.68805314009661,42.41058091787442,43.53531206866804,43.316624568668054,43.98437456866806,43.31715234644585,44.5051946444256,46.56247621008223,44.53062456866803,45.36284679089029,43.535839846445846,43.9426662353347,46.28471547775898,44.06412456866807,45.56073820503169,43.8746523464458,45.303374568668055,43.18662456866809,46.29426093230444,43.98437456866806,46.96092759897108,46.93921042725394,45.46166623533473,43.53583984644583,46.95193769998116,43.99381901311252,44.04384679089027,44.043846790890285,43.46531206866807,44.04384679089029,46.95138214442563,45.412666235334726,46.961483154526654,45.38656459392058,46.96138214442567,43.79437456866804
81,44.165,1.31660138776332,134.84859523809519,-9.436007530894131e-15,79.79250074074075,47.9281878761616,43.18662456866806,45.232548089591575,41.55805314009661,46.336439503733004,43.40531206866805,43.18662456866806,43.12715234644584,43.127152346445854,42.973437068668034,43.454839846445864,45.49965487169835,43.85384679089029,43.34583984644584,43.9426662353347,43.85384679089028,43.874124568668066,43.12715234644583,44.77624325553671,43.794374568668054,43.85329123533475,43.863291235334735,43.794374568668054,45.51192759897106,43.85384679089029,43.27599956866806,43.34583984644583,43.85384679089025,45.252819013112514,43.85384679089271,43.85384679089028,43.40531206866807,43.85384679089029,43.853291235334716,43.95266623533474,43.83495790199972,44.02020095755692,43.863291235334756,43.127152346445826
82,49.549,1.3275144839661834,134.84859523809519,-1.057287590811029e-14,79.79250074074076,47.9281878761616,43.18662456866806,45.232548089591575,41.55805314009661,46.336439503733004,43.40531206866805,43.85329123533472,43.794374568668054,43.127152346445854,43.6501037353347,43.454839846445864,45.49965487169835,43.85384679089029,43.34583984644584,43.9426662353347,43.85384679089028,43.874124568668066,43.79437456866805,45.46374325553671,43.794374568668054,43.18662456866808,43.18662456866807,43.794374568668054,43.186624568668044,43.85384679089029,43.95266623533473,42.678617624223605,45.50293769998117,44.576152346445845,43.853846790890266,43.85384679089028,43.40531206866807,43.85384679089029,43.853291235334716,43.95266623533474,43.85384679089029,42.943534290890256,43.799291235334756,43.79437456866804
83,36.714,-6.8496319727273656e-15,134.84859523809519,-6.366462912410498e-15,81.01472296296298,46.78957918050943,42.55801587301588,48.24254808959158,44.586111111111094,46.336439503733004,42.74808984644583,43.19662456866806,43.13715234644584,43.13715234644585,43.6501037353347,45.11347621008223,45.49965487169835,43.85384679089029,43.34583984644584,43.27599956866803,43.85384679089028,42.5580158730159,43.79437456866805,45.46374325553671,43.13715234644584,43.85329123533475,43.19662456866807,43.794374568668054,43.214682539682535,43.85384679089029,43.28599956866806,43.345839846445834,44.84571547775894,44.122847998619754,43.853846790890266,43.442735679779155,43.75857205988457,45.512483154526656,43.853291235334716,42.6473908730159,42.55801587301589,44.02020095755692,43.86329123533475,43.13715234644582
84,35.311,125.59693634878192,-8.526512829121202e-15,-9.208633855450899e-15,88.72102166426167,48.61152120949493,43.19662456866806,48.899770311813796,45.224719806763275,43.07780314009664,45.06394843230442,43.21468253968254,43.13715234644584,48.48610184139536,43.55010373533471,43.818200847763386,45.49965487169835,43.196624568668064,43.34583984644584,43.28599956866803,48.5519376999812,43.196624568668064,43.794374568668054,45.46374325553671,43.794374568668054,43.85329123533475,43.19662456866807,48.49246547775899,43.853291235334716,44.81523809523812,45.60175714442564,44.99493075553675,43.19662456866804,48.511455376748884,43.853846790890266,43.19662456866806,42.748089846445836,47.11248315452666,43.853291235334844,43.94766623533474,43.85384679089029,44.020200957556966,43.196624568668085,43.15576587301587
85,28.683,125.59693634878191,-4.433786671143025e-15,-4.888534022029489e-15,88.72102166426167,48.64158614455987,41.568053140096644,49.40977031181381,46.87699253403601,42.16580314009664,43.376740640096614,41.56805314009664,41.50858091787441,48.48610184139536,42.02153230676328,42.82823811484413,43.20441677646024,42.22527536231886,41.06004619565218,41.6474281400966,48.5519376999812,41.56805314009664,41.527194444444454,42.186080917874385,41.50858091787441,41.91138647342994,41.568053140096644,48.492465477758984,42.224719806763275,41.761971014492765,43.47318571585421,41.717268417874386,41.113717171717155,48.511455376748884,42.22527536231883,41.56805314009663,41.77674064009664,43.88391172595522,42.22471980676328,41.15742814009664,42.225275362318854,41.724962862318826,42.234719806763316,41.5085809178744
86,30.473,123.66793634878191,-5.115907697472721e-15,-6.59383658785373e-15,88.72102166426167,46.98294978092351,42.2247198067633,50.4997703118138,45.224719806763275,41.49858091787441,48.03537700373299,42.224719806763304,41.49858091787441,48.48610184139536,43.38122927646023,43.48490478151081,43.8710834431269,42.22527536231886,41.71726841787439,41.6474281400966,48.5519376999812,42.24555314009663,41.4985809178744,42.186080917874385,42.16580314009663,42.224719806763304,42.23471980676331,48.49246547775899,42.22471980676327,43.11136627140977,42.3240948067633,42.69913710474309,42.22527536231884,48.511455376748884,42.22527536231883,42.225275362318854,41.77674064009665,42.225275362318854,42.22471980676329,41.824094806763306,42.225275362318854,42.39162952898549,42.23471980676332,41.4985809178744
87,29.053,123.66793634878191,-3.9790393202565614e-15,110.00642592592591,-4.547473508864641e-15,46.29961644759017,41.558053140096646,48.899770311813796,48.47699253403603,41.49858091787441,41.77674064009661,48.538654871698355,41.49858091787441,48.48610184139536,42.18553230676327,43.48490478151081,43.8710834431269,43.42060737812913,41.07865972222223,41.6474281400966,48.5519376999812,42.24555314009663,41.03527657004829,43.09858091787437,43.76580314009663,42.224719806763304,43.83471980676332,42.365803140096645,43.824719806763284,48.53921042725393,42.3240948067633,44.29913710474309,42.22527536231884,42.947580917874426,42.519444444444446,43.825275362318855,43.37674064009665,43.15805314009664,42.22471980676329,48.63802987169837,43.82527536231886,48.705564593920556,42.23471980676332,43.09858091787439
88,22.552,123.66793634878191,-4.6611603465862574e-15,110.00642592592591,-4.888534022029489e-15,46.299616447590175,42.2247198067633,48.899770311813796,46.824719806763284,41.49858091787441,41.77674064009661,48.538654871698355,41.49858091787441,48.48610184139536,42.02153230676327,41.826268417874445,43.19441677646024,43.88391172595523,41.2539640700483,41.6474281400966,48.5519376999812,42.24555314009663,42.16580314009662,43.786080917874365,43.76580314009664,41.55805314009663,43.83471980676332,42.16580314009663,43.824719806763284,48.539210427253934,41.647428140096636,44.29913710474309,42.22527536231884,44.60621728151078,43.82527536231884,43.18666666666668,43.51674064009665,43.15805314009664,42.22471980676329,48.63802987169837,43.82527536231886,48.32556459392058,41.59611111111114,43.76580314009662
89,35.719,123.66793634878191,-9.436007530894131e-15,110.00642592592591,-9.436007530894131e-15,46.299616447590175,42.2247198067633,48.899770311813796,46.876992534036006,42.16580314009664,41.77674064009664,46.938654871698354,41.49858091787441,46.88610184139536,43.38122927646023,41.82626841787444,43.8710834431269,43.88391172595522,41.71726841787439,42.45781944444444,48.5519376999812,42.245553140096646,42.165803140096614,42.186080917874385,43.82443950373299,42.22471980676333,42.23471980676331,42.141914251207744,42.22471980676327,48.53921042725393,41.647428140096636,43.366359326965316,42.22527536231884,43.157217281510775,41.55805314009661,42.225275362318854,41.91674064009665,41.55805314009663,42.22471980676329,48.638029871698365,42.22527536231886,48.70556459392056,41.558053140096646,42.16580314009662
90,26.535,123.66793634878191,-5.513811629498378e-15,116.55080512330514,-5.570655048359186e-15,46.98294978092351,42.2247198067633,48.899770311813796,46.87699253403601,41.49858091787441,43.57537700373298,46.938654871698354,42.165803140096635,41.498580917874406,48.735467371698334,41.82626841787444,48.54865487169834,43.88391172595523,41.71726841787439,48.65030259897108,43.825275362318855,41.74555314009663,48.47973820503168,42.186080917874385,41.52719444444446,48.560927598971126,42.23471980676331,42.165803140096635,48.56092759897108,43.86163899868251,42.32409480676329,43.11913710474309,42.22527536231884,43.83388394817745,48.561483154526634,42.225275362318854,41.24951841787443,40.91944444444445,42.22471980676328,43.960458443126946,41.72527536231886,48.70556459392057,43.834719806763324,43.82443950373298
91,28.444,125.59693634878191,-7.30437932361383e-15,115.27280512330513,-7.275957614183426e-15,50.2701575731313,42.2247198067633,48.89977031181381,46.87699253403601,40.85997222222224,43.57537700373298,46.938654871698354,42.165803140096635,41.498580917874406,48.735467371698334,41.82626841787444,48.54865487169834,43.85384679089029,41.71726841787439,48.65030259897108,41.58666666666668,42.245553140096646,48.47973820503168,42.186080917874385,42.16580314009663,48.560927598971126,42.23471980676331,42.165803140096635,48.56092759897108,43.19441677646028,42.32409480676329,41.05004619565217,42.22527536231884,41.05897222222224,48.56148315452663,42.225275362318854,41.24951841787443,41.55805314009663,42.22471980676329,43.960458443126946,42.22527536231886,48.70556459392057,42.234719806763316,42.16580314009662
92,27.441,125.59693634878191,-6.622258297284134e-15,114.95080512330513,-6.59383658785373e-15,50.2701575731313,42.2247198067633,50.55204303908654,46.87699253403601,41.49858091787441,43.57537700373298,47.08965487169835,42.165803140096635,41.498580917874406,48.735467371698334,41.826268417874445,48.54865487169834,41.58666666666668,41.777268417874446,48.65030259897108,42.225275362318854,42.24555314009663,48.47973820503168,42.186080917874385,42.16580314009663,48.560927598971126,42.23471980676331,42.165803140096635,48.56092759897108,43.19441677646028,42.32409480676329,41.05004619565217,43.874366271409734,42.94758091787442,48.561483154526634,42.225275362318854,41.91674064009665,42.225275362318854,42.22471980676329,43.960458443126946,42.225275362318854,48.70556459392057,42.234719806763316,42.16580314009662
93,29.251,123.66793634878191,0.019999999999993065,117.95080512330513,-6.934897101018578e-15,48.64158614455987,45.45329123533471,45.23254808959159,41.55805314009661,44.736439503733,41.77674064009661,45.489654871698356,41.49858091787441,42.16580314009663,48.735467371698334,41.826268417874445,48.54865487169834,42.22527536231886,48.0343853009913,41.64742814009661,43.32427536231886,42.245553140096646,48.47973820503169,42.186080917874385,42.165803140096635,48.560927598971126,43.89335617039968,42.165803140096635,41.5580531400966,48.539210427253934,42.3240948067633,41.05004619565217,43.874366271409734,43.62424758454109,42.22527536231884,48.555119518163,41.77674064009665,41.55805314009663,42.22471980676329,48.63802987169837,42.22527536231886,48.70556459392057,43.20714404918755,48.50201093230441
94,22.935,123.66793634878191,-4.7748471843078735e-15,117.95080512330513,1.6427272727272677,50.2701575731313,45.45329123533471,45.23254808959159,42.22471980676329,44.736439503733,41.77674064009661,45.489654871698356,42.16580314009663,42.16580314009663,48.735467371698334,41.82626841787444,48.54865487169834,42.22527536231886,46.4343853009913,41.64742814009661,42.225275362318854,42.245553140096646,48.47973820503169,43.83517182696528,42.16580314009663,48.560927598971126,42.23471980676331,42.16580314009671,42.22471980676327,48.539210427253934,43.773094806763325,40.58674184782608,43.874366271409734,43.62424758454109,41.55805314009661,48.555119518163,41.10951841787444,42.225275362318854,43.82471980676329,48.63802987169837,42.22527536231886,48.70556459392057,41.55805314009663,48.50201093230441
95,25.502,125.59693634878191,-4.6611603465862574e-15,117.95080512330513,2.6264680134680067,50.2701575731313,46.90229123533471,45.23254808959159,42.22471980676329,44.736439503733,41.77674064009661,47.08965487169835,42.165803140096635,42.165803140096656,48.735467371698334,41.82626841787444,48.54865487169834,42.22527536231886,48.0343853009913,41.64742814009661,43.874366271409755,41.782248792270465,48.47973820503169,41.756080917874385,43.82443950373299,47.11192759897112,42.23471980676331,42.165803140096635,42.22471980676327,48.539210427253934,42.3240948067633,40.41143749999999,43.874366271409734,42.94758091787442,42.22527536231883,48.555119518163,41.77674064009665,43.00705314009664,42.22471980676329,48.63802987169837,42.22527536231886,48.70556459392057,43.834719806763324,48.50201093230441
96,31.344,0.38512500000000127,134.84859523809519,-4.192202140984591e-15,85.72102166426168,50.2701575731313,41.58611111111113,46.803497584541034,43.876992534036006,44.736439503733,41.77674064009661,47.70665487169869,41.845490008783514,41.52719444444446,48.735467371698334,41.187659722222264,48.54865487169834,42.14775362318829,48.0343853009913,41.008819444444434,48.5519376999812,41.60694444444446,43.16355808080809,40.85997222222221,43.82443950373299,40.91944444444446,42.23471980676331,48.492465477758984,43.0351111111111,43.223030303030335,48.65075714442564,40.41143749999999,48.55193769998115,42.30897222222223,43.245303030303035,41.58666666666668,51.103402977758975,40.91944444444445,48.551382144425624,42.82184974747478,43.24530303030305,43.38938446969697,48.56138214442567,41.49858091787439
97,37.658,-8.981260180007666e-15,131.8485952380952,-5.215383680479135e-15,85.28102166426169,51.7191575731313,41.58611111111114,47.55204303908654,43.876992534036006,44.736439503733095,41.138131944444446,47.08965487169835,41.52719444444447,42.165803140096635,48.735467371698334,41.187659722222264,48.54865487169834,43.21523809523811,46.4343853009913,41.64742814009661,48.5519376999812,42.24555314009663,43.16355808080809,41.547472222222204,41.527194444444454,40.91944444444446,42.23471980676331,48.492465477758984,41.586111111111094,43.223030303030335,48.65075714442564,41.05004619565217,48.55193769998116,42.985638888888914,41.586666666666666,41.58666666666668,51.103402977758975,40.91944444444445,48.551382144425624,43.32184974747477,41.58666666666669,43.38938446969697,48.56138214442567,40.859972222222225
98,58.221,-1.0459189070388675e-14,134.84859523809519,-8.057554623519535e-15,85.72102166426168,50.2701575731313,40.91944444444446,47.55204303908655,43.876992534036006,44.736439503733,41.138131944444446,48.538654871698355,43.18583080808083,41.52719444444446,48.735467371698334,41.82626841787444,48.54865487169834,41.58666666666668,46.8158138724199,41.008819444444434,48.5519376999812,43.89464404918754,42.67244696969707,41.547472222222204,43.79437456866806,41.58611111111114,42.23471980676331,48.492465477758984,41.5580531400966,40.91944444444446,48.65075714442564,42.707231150793646,48.55193769998115,42.985638888888914,40.91944444444444,42.225275362318854,51.103402977758975,40.91944444444445,48.551382144425624,41.53948611111114,41.58666666666669,41.07635416666661,48.56138214442567,42.16580314009662
99,52.17,-8.213874025386758e-15,1.2322222222221924,118.22780512330516,82.65745023569025,45.661007751937994,41.58611111111113,47.55204303908655,41.51077777777785,44.736439503733,45.06394843230441,41.58611111111112,41.49858091787441,40.85997222222223,48.735467371698334,41.82626841787444,48.54865487169834,41.58666666666668,43.35681387241985,41.00881944444443,48.5519376999812,41.60694444444445,43.16355808080808,41.547472222222204,43.79437456866806,40.919444444444466,48.5709275989711,42.50906313131315,42.22471980676327,41.586666666666694,43.973185715854214,41.05004619565217,48.55193769998115,42.985638888888914,43.245303030303035,42.225275362318854,43.42583154918755,40.91944444444445,48.551382144425624,41.68548611111114,41.58666666666669,42.39162952898549,48.56138214442567,43.15576587301587
100,51.932,-5.144329406903125e-15,1.232222222222201,118.65080512330515,82.65745023569025,46.299616447590175,41.58611111111113,50.552043039086556,41.5861111111111,44.736439503733,45.06394843230441,41.76111111111113,43.794374568668104,41.52719444444446,48.735467371698334,41.82626841787444,48.54865487169834,43.2152380952381,43.35681387241985,41.00881944444443,48.5519376999812,41.60694444444445,43.16355808080808,41.547472222222204,43.794374568668054,41.58611111111113,48.5709275989711,43.14767182696532,43.0351111111111,40.91944444444446,43.296519049187545,42.6786176242236,48.55193769998115,42.985638888888914,43.035666666666664,42.225275362318854,43.42583154918755,41.58666666666668,48.551382144425624,41.68548611111114,41.58666666666668,42.39162952898549,48.56138214442567,41.49858091787439
101,51.114,-6.650680006714538e-15,1.2322222222222041,117.95080512330516,82.65745023569025,46.982949780923505,43.244747474747484,47.552043039086556,41.5861111111111,44.736439503733,45.06394843230441,42.2247198067633,44.7857887100822,41.52719444444446,48.735467371698334,41.82626841787444,48.54865487169834,45.51248315452665,43.356813872419856,42.45781944444444,48.5519376999812,41.60694444444445,41.52719444444445,41.547472222222204,43.824439503733,41.58611111111113,48.5709275989711,43.81489404918753,41.586111111111094,41.58666666666669,43.973185715854214,42.707231150793696,48.55193769998115,43.19527525252527,43.245303030303035,42.225275362318854,43.42583154918755,43.18130303030305,48.551382144425624,41.68548611111114,43.24530303030305,41.753020833333316,48.56138214442567,43.824439503732975
102,42.65,-9.549694368615747e-15,1.2322222222222048,122.65080512330516,85.72102166426168,46.9829497809235,43.244747474747484,46.575656565656594,40.91944444444444,44.736439503733,45.06394843230441,42.2247198067633,43.157217281510775,42.16580314009663,41.7829236111111,52.86247621008224,42.47971980676326,45.51248315452665,43.356813872419856,43.36726871980677,43.235757575757575,42.24555314009663,41.527194444444454,42.186080917874385,42.760719696969716,41.58611111111113,43.89335617039968,43.81489404918753,41.586111111111094,44.823030303030336,43.33457702020204,42.707231150793646,43.23575757575757,43.83388394817745,43.245303030303035,42.225275362318854,42.78722285353537,43.24530303030305,48.551382144425624,41.68548611111114,43.24530303030305,42.39162952898549,43.24520202020204,43.824439503732975
103,51.593,0.39999999999998964,1.6322222222222067,122.65080512330516,85.72102166426168,48.29576005760335,43.244747474747484,46.246212121212146,41.621111111111105,44.736439503733,46.51294843230439,41.62111111111113,43.824439503733004,41.56219444444446,43.41928724747473,52.86247621008224,41.59611111111109,45.512483154526656,43.356813872419856,43.30606450373298,43.235757575757575,44.7166067821068,41.56219444444445,43.196563131313106,42.518608585858594,42.744747474747506,43.89335617039968,43.81489404918753,43.24474747474747,43.25023809523811,42.83457702020204,43.366359326965316,43.235757575757575,43.19527525252527,43.88391172595522,42.225275362318854,42.787222853535376,43.24530303030304,48.551382144425624,41.22048611111112,43.245303030304456,42.42662952898549,43.24520202020204,43.824439503732975
104,55.338,0.3999999999999869,2.379888888888887,122.65080512330516,85.72102166426168,47.95825281122654,43.244747474747484,46.88482081686432,41.621111111111105,44.736439503733,46.51294843230439,41.62111111111113,42.84805303030308,42.20080314009664,41.289256944444496,52.86247621008224,41.5961111111111,44.87387445887448,41.752268417874404,43.00078914141413,43.235757575757575,43.89464404918754,41.56219444444445,43.196563131313106,44.785788710082194,42.942747474747506,43.893356170399684,43.17628535353536,43.24474747474747,41.621666666666684,43.33457702020204,44.99493075553675,43.874366271409734,43.83388394817745,43.24530303030303,43.23893939393941,42.787222853535376,43.24530303030304,48.551382144425624,41.720486111111136,44.87387445887448,44.027993165349145,43.24520202020205,43.824439503732975
105,58.47,-8.988365607365267e-15,-9.208633855450899e-15,116.55080512330515,0.034999999999985335,50.2701575731313,42.57808080808082,47.55204303908655,43.876992534036006,44.736439503733,43.435377003732974,42.2247198067633,42.51860858585861,41.56219444444446,48.735467371698334,42.846296085858626,41.596111111111085,44.873874458874475,41.7522684178744,43.334122474747474,43.235757575757575,44.304644049187594,41.56219444444447,43.906600398393856,45.453010932304416,43.244747474747506,44.806689503733075,43.176285353535356,44.35331890331889,41.621666666666684,43.33457702020204,44.9949307555368,43.23575757575757,43.19527525252527,43.24530303030303,48.555119518163,43.16272043807651,44.206652236652246,43.235202020202024,41.043819444444466,43.88391172595522,42.42662952898549,44.694202020202056,43.18583080808081
106,58.899,-9.976020010071806e-15,-1.0231815394945442e-14,116.17080512330514,0.034999999999988846,50.24158614455987,42.57808080808082,47.55204303908655,43.876992534036006,44.736439503733,42.7967683080808,42.2247198067633,45.45301093230443,43.80853041282393,48.735467371698334,43.48490478151079,41.5580531400966,44.694303030303054,41.7522684178744,43.334122474747474,43.235757575757575,45.523215477758974,41.562194444444444,43.83517182696528,45.453010932304416,43.244747474747506,43.89335617039968,43.17628535353536,43.24474747474747,44.851601731601754,42.9773596288977,44.99493075553675,43.23575757575757,43.83388394817745,43.24530303030303,48.55511951816301,42.120000631313154,43.13119191919198,43.235202020202024,42.359094806763316,44.87387445887448,41.749962862318824,43.24520202020205,43.18583080808081
107,49.857,-1.148947603724082e-14,-1.2846612662542612e-14,117.95080512330513,0.03499999999998748,51.870157573131294,42.57808080808082,47.55204303908655,43.876992534036006,44.736439503733,43.435377003732974,42.2247198067633,44.78578871008221,41.56219444444446,48.735467371698334,43.48490478151081,41.5580531400966,44.873874458874475,41.7522684178744,43.972731170399655,41.62166666666668,45.523215477758974,41.562194444444444,43.83517182696528,43.82443950373299,43.2447474747475,43.89335617039968,43.81489404918753,43.883356170399644,41.621666666666684,41.720486111111114,43.366359326965316,43.23575757575757,43.83388394817745,43.24530303030303,48.55511951816301,41.17313194444448,42.57808080808082,43.23520202020204,43.460458443126946,43.88391172595522,43.351326498682475,41.59305314009664,43.824439503732975
108,57.15,-1.1944223388127284e-14,-1.3073986337985844e-14,111.66506228956227,0.03499999999998532,48.57758614455987,43.244747474747484,45.26754808959159,43.23838383838384,44.736439503733,42.796768308080836,42.2247198067633,48.50201093230441,42.50269949494951,44.0851037353347,44.47486751443006,43.186624568668044,44.873874458874475,41.7522684178744,44.783122474747486,43.2502380952381,48.57221547775898,43.19076587301587,48.512743255536726,44.81440223665224,44.87331890331894,43.89335617039968,42.849337301587305,43.21668950373297,43.25023809523811,42.85905753968259,44.35632205988457,43.25023809523809,44.823846681096704,46.47387445887459,44.86751082251084,44.41579428210681,44.206652236652246,44.28381071585423,43.349057539682576,45.512483154526656,43.34353429089026,43.221624568668084,44.814402236652235
109,60.258,-1.2498446722020162e-14,-1.4665602066088468e-14,111.66506228956229,0.034999999999982934,48.64158614455987,43.244747474747484,44.62893939393941,43.23838383838384,44.736439503733,42.79676830808081,42.2247198067633,48.50201093230441,43.80853041282392,41.442923611111105,42.84629608585863,42.234719806763266,43.24530303030305,41.7522684178744,43.33412247474748,43.235757575757575,48.57221547775898,41.562194444444444,48.512743255536726,43.82443950373299,43.88335617039967,45.342356170399675,43.01816677646026,44.873318903318896,41.621666666666684,42.65791035353537,43.366359326965316,42.26027536231884,43.19527525252527,42.578080808080806,43.238939393939404,42.120000631313154,42.57808080808082,41.62111111111112,41.720486111111136,43.24530303030305,43.38938446969697,41.63111111111114,43.185830808080816
110,53.463,-8.526512829121202e-15,-1.148237060988322e-14,110.56039562289561,-1.872813015779684e-14,48.64158614455986,43.88335617039966,44.57993939393941,43.28838383838384,44.736439503733,41.18813194444444,41.304111111111126,48.50201093230441,43.80853041282392,42.42153230676327,42.89629608585863,41.6461111111111,43.295303030303046,41.128659722222224,43.384122474747485,41.63666666666668,48.57221547775899,41.57719444444445,48.512743255536726,43.23583080808081,43.88335617039967,42.23471980676331,41.577194444444466,46.960927598971075,44.66723809523812,41.05881944444446,44.327708533314514,42.22527536231884,44.84527525252527,42.6280808080808,43.28893939393941,40.52090972222226,43.216689503732994,41.636111111111134,41.82409480676331,43.88391172595522,41.8030208333334,41.763053140096645,43.235830808080806
111,58.403,-8.640199666842818e-15,-8.981260180007666e-15,-1.057287590811029e-14,88.72102166426167,51.49015757313129,42.62808080808082,47.55204303908655,43.876992534036006,41.498580917874406,43.405312068668046,48.538654871698355,43.23583080808083,43.219921717171744,41.15625694444443,48.16247621008224,41.6461111111111,44.842911725955496,41.128659722222224,48.65030259897109,41.63666666666668,48.57221547775899,41.577194444444444,43.24656313131311,43.82443950373299,48.560927598971126,42.23471980676331,41.577194444444466,48.56092759897108,43.85384679089029,41.73548611111112,44.29913710474309,41.63666666666666,43.83388394817745,43.21668950373298,48.555119518163,41.18813194444448,43.88391172595521,48.551382144425624,41.735486111111136,43.295303030303046,48.70556459392057,41.64611111111114,43.824439503732975
112,55.463,-8.753886504564434e-15,-9.094947017729283e-15,-1.1141310096718371e-14,88.72102166426167,51.870157573131294,42.22471980676329,49.001043039086554,43.876992534036006,40.85997222222224,46.45431206866804,48.538654871698355,41.57719444444446,43.80853041282392,41.744865640096606,48.16247621008224,41.6461111111111,41.63666666666668,40.4614375,48.65030259897109,41.636666666666684,48.57221547775899,41.577194444444444,43.2465631313131,42.16580314009663,48.560927598971126,42.23471980676331,41.577194444444466,48.56092759897108,42.225275362318854,42.32409480676329,43.366359326965316,42.13127536231884,43.775247584541084,41.63666666666666,48.555119518162996,41.77674064009665,42.225275362318854,48.551382144425624,41.735486111111136,41.636666666666684,48.70556459392057,42.234719806763316,43.76580314009687
113,66.563,-1.1596057447604834e-14,-1.1823431123048067e-14,-1.3415046851150691e-14,88.72102166426167,50.27015757313131,42.22471980676329,49.001043039086596,46.876992534036006,41.52719444444447,44.854312068668044,48.538654871698355,40.909972222222244,43.80853041282392,41.8329236111111,52.86247621008224,41.6461111111111,41.63666666666668,40.4614375,48.65030259897108,40.96944444444446,48.57221547775899,41.577194444444444,45.46374325553671,42.16580314009663,48.560927598971126,42.23471980676331,41.57719444444446,48.56092759897108,42.225275362318854,41.05881944444446,43.366359326965316,41.63666666666666,41.586638888888956,43.236666666666665,48.555119518162996,40.52090972222226,42.225275362318854,48.551382144425624,41.735486111111136,41.636666666666905,48.70556459392057,40.96944444444447,40.90997222222223
