,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
74,-26.23366666666667,98.8635952380952,-19.913378378378386,49.96602166426166,14.973187876161587,9.880624568668045,10.926548089591572,7.252053140096615,7.255580917874394,4.099312068668053,4.547291235334711,-0.451625431331953,4.488374568668047,3.904103735334719,-1.5901601535541718,4.557291235334715,-0.3921532091097297,4.099839846445827,-0.36333376466527956,4.60784679089027,-1.2208754313319528,5.728738205031685,-0.38134765355417366,-0.40162543133195255,3.6982912353347146,0.41692759897107606,3.699374568668053,0.8599275989710842,4.657846790890267,-0.9700004313319532,-0.8501601535541747,-0.3421532091097286,4.607819013112492,-0.34215320910973207,-1.009375431331953,-0.7906879313319536,1.2564831545266315,1.2463821444256207,4.70666623533471,2.806483154526633,4.7742009575569435,-0.38270876466528614,1.19701093230441
75,-19.197000000000006,-22.084000000000003,-31.162486486486493,34.67207216931218,7.680521209494918,-1.1307087646652862,-0.7514519104084338,-3.759280193236716,-2.7244190821256065,-7.974687931331979,-8.19337543133198,-11.94784765355418,-7.856847653554172,-6.424896264665294,-11.570160153554168,-7.120708764665289,-11.221153209109735,-7.974160153554181,-11.192333764665287,-6.221153209109737,-11.20087543133195,-7.1296254313319585,-12.059347653554182,-11.230625431331953,-6.677708764665286,-9.959072401028925,-6.280625431331959,-12.68737543133196,-5.839789572746094,-11.122333764665287,-10.795382375776402,-10.431062300018823,-7.0701809868875145,-11.171153209109736,-12.020153209109735,-11.619687931331953,-12.687375431331958,-10.481617855574383,-4.545970128301656,-8.02251684547337,-7.303799042443064,-11.16170876466529,-12.405625431331952
76,-25.93700000000001,-26.79800000000001,-39.25387878787879,30.28607216931217,-4.39281212383842,-14.863708764665295,-9.484451910408435,-12.49228019323671,-11.91041908212561,-15.91568793133195,-16.134375431331957,-21.711625431331953,-15.512898158604681,-15.956199294968329,-20.756160153554173,-16.530375431331947,-20.357153209109725,-15.91516015355418,-20.37833376466529,-15.407153209109731,-20.38687543133196,-13.890261794968314,-20.396347653554177,-21.661625431331952,-15.467708764665275,-21.02437543133195,-15.466625431331959,-20.35770876466528,-14.448011794968318,-22.23000043133196,-19.100160153554164,-19.164062300018827,-16.08384765355416,-21.024375431331954,-20.357153209109725,-20.80568793133196,-20.35715320910973,-19.21461785557437,-15.308333764665296,-20.00351684547336,-15.43779904244306,-21.024375431331947,-20.47662543133195
77,-24.402000000000008,-26.208000000000006,-47.47225716625717,37.098072169312175,-7.229812123838416,-17.05570876466529,-5.676451910408429,-8.684280193236713,-8.227196859903387,-12.503687931331935,-12.72237543133194,-17.721847653554182,-12.721847653554185,-12.87556293133195,-17.39416015355417,-11.46570876466528,-16.995153209109727,-12.503160153554186,-18.211333764665287,-10.406062300018823,-16.974875431331952,-10.478261794968313,-17.300347653554173,-17.05462543133195,-12.055708764665278,-15.387072401028922,-12.054625431331951,-17.662375431331945,-10.418789572746096,-15.983909522241051,-17.89916015355417,-15.406062300018828,-13.117847653554167,-16.995153209109727,-16.995153209109716,-18.110910153554173,-15.396516845473368,-16.99570876466528,-10.319970128301653,-14.236516845473366,-12.328799042443068,-16.073284522241032,-17.114625431331948
78,-37.059000000000005,-43.19400000000001,42.63680512330512,-47.714000000000006,-28.294842426868705,-23.053072401028924,-4.432451910408432,-7.440280193236713,-7.254419082125602,-11.75968793133193,-11.478375431331939,-10.810625431331951,-11.87384765355418,-10.05519929496831,-11.150160153554175,-10.801708764665282,-10.751153209109722,-11.259160153554177,-11.222333764665287,-10.751153209109734,-10.730875431331949,-9.901484017190533,-10.790347653554171,-10.810625431331953,-11.478375431331944,-9.81973906769559,-10.810625431331955,-9.15307240102893,-10.75115320910973,-9.063242855574385,-11.259160153554172,-10.751153209109734,-10.801180986887505,-10.751153209109733,-11.147153209109728,-12.650910153554172,-10.751153209109722,-10.751708764665286,-9.07597012830165,-9.819739067695586,-10.584799042443068,-9.829284522241037,-10.870625431331954
79,-31.608000000000008,-40.14699999999999,40.307805123305116,-46.943000000000005,-26.52384242686872,-20.331072401028926,-1.710451910408431,-4.718280193236716,-3.7351968599033856,-8.537687931331948,-8.756375431331957,-7.306847653554172,-8.755847653554174,-7.4331992949683166,-6.829523789917814,-8.079708764665288,-8.029153209109728,-8.53716015355418,-7.87033376466529,-6.440062300018823,-8.008875431331955,-8.088625431331954,-6.479256744463263,-8.088625431331952,-7.959708764665282,-8.696375431331953,-8.088625431331957,-8.029708764665292,-5.671011794968317,-7.930333764665287,-7.0881601535541705,-8.029153209109728,-6.630180986887508,-8.029153209109737,-8.029153209109733,-7.695910153554178,-7.247375431331957,-8.029708764665287,-6.8102428555744146,-6.430516845473365,-6.517344496988516,-8.019708764665284,-6.489989067695589
80,-33.333000000000006,-49.262,41.944805123305116,-47.07600000000001,-21.68684242686871,-20.16407240102893,-1.5434519104084305,-5.217946859903381,-4.495419082125603,-8.370687931331954,-8.589375431331957,-7.921625431331949,-8.588847653554172,-7.400805355574367,-5.343523789917811,-7.375375431331953,-6.543153209109735,-8.370160153554178,-7.963333764665286,-5.621284522241039,-7.84187543133195,-6.34526179496831,-8.031347653554171,-6.602625431331958,-8.719375431331947,-5.6117390676955905,-7.921625431331957,-4.945072401028929,-4.966789572746094,-6.444333764665285,-8.370160153554172,-4.954062300018823,-7.912180986887512,-7.862153209109733,-7.862153209109727,-8.440687931331949,-7.8621532091097315,-4.954617855574372,-6.493333764665299,-4.944516845473365,-6.519435406079426,-4.944617855574376,-8.111625431331952
81,-34.06839861223668,72.92359523809525,-37.26500000000001,38.92750074074075,2.563187876161588,-2.178375431331959,1.9675480895915676,-1.7069468599033826,-0.22856049626702224,0.14031206866805224,-0.9783754313319566,-1.0378476535541756,-0.1378476535541734,-1.191562931331953,-0.7101601535541741,1.334654871698352,-0.31115320910973265,-0.819160153554174,-0.22233376466528662,0.5888467908902678,-0.2908754313319521,-1.0378476535541763,0.6112432555367322,-0.3706254313319555,-0.3117087646652878,-0.3017087646652865,0.529374568668045,1.3469275989710723,-0.3111532091097305,-0.8890004313319564,-0.8191601535541793,-0.3111532091097369,1.9878190131124898,-0.3111532091072861,-0.31115320910973354,-0.7596879313319544,-0.31115320910973243,-0.31170876466528674,-0.21233376466528592,-0.33004209800029854,-0.1447990424430647,-0.30170876466528646,-1.0378476535541785
82,-33.96148551603381,64.21959523809525,-37.949000000000005,33.243500740740735,2.8791878761615863,-1.8623754313319583,-1.016451910408428,-4.690946859903393,-3.2125604962670153,-7.843687931331949,-3.2957087646652883,-5.754625431331957,-3.121847653554184,-5.898896264665286,-6.094160153554174,-4.049345128301655,-5.695153209109729,-6.203160153554183,-5.6063337646652815,-2.3951532091097305,-5.674875431331954,-5.754625431331948,-4.085256744463269,-5.754625431331957,-6.362375431331954,-6.3623754313319525,-7.454625431331958,-6.362375431331952,-3.2951532091097304,-5.596333764665291,-6.87038237577639,-4.046062300018822,-6.672847653554172,-5.69515320910973,-5.695153209109724,-6.143687931331957,-5.695153209109731,-5.695708764665284,-3.1963337646652863,-5.6951532091097326,-4.205465709109727,-5.7497087646652885,-5.754625431331956
83,-24.114000000000008,67.44459523809525,-24.214000000000006,37.300722962962986,14.575579180509413,10.344015873015865,9.828548089591575,6.17211111111111,4.62243950373299,1.0340898464458312,8.882624568668046,6.423152346445826,9.723152346445822,6.936103735334716,8.399476210082192,8.785654871698345,7.139846790890269,6.631839846445824,6.561999568668053,10.439846790890273,5.8440158730158736,7.080374568668043,8.74974325553673,6.423152346445825,7.139291235334708,6.482624568668044,2.0803745686680424,6.5006825396825425,9.539846790890271,6.571999568668049,6.631839846445825,8.131715477758956,2.408847998619731,7.1398467908902665,6.72873567977915,7.0445720598845565,8.798483154526634,7.139291235334713,8.333390873015873,5.844015873015873,9.706200957556934,7.1492912353347124,6.423152346445821
84,38.385936348781954,-25.05100000000001,-28.711000000000006,32.910021664261656,16.600521209494918,11.185624568668038,3.5887703118138017,-0.08628019323672254,7.766803140096621,4.752948432304422,10.303682539682534,7.826152346445835,8.17510184139532,8.239103735334714,8.507200847763347,10.188654871698347,7.885624568668046,8.034839846445823,7.974999568668044,8.240937699981183,7.885624568668053,8.483374568668046,10.152743255536738,8.483374568668047,8.542291235334714,7.8856245686680495,6.981465477758956,8.542291235334712,11.9042380952381,10.290757144425621,9.683930755536732,7.885624568668053,7.0004553767488575,8.542846790890268,7.8856245686680495,7.437089846445824,11.801483154526629,8.542291235334842,11.0366662353347,8.54284679089027,11.109200957556974,7.885624568668046,7.844765873015875
85,38.91393634878195,-15.973000000000004,-18.333000000000002,30.09802166426166,21.258586144559853,15.285053140096611,9.826770311813805,7.293992534036008,20.882803140096616,7.693740640096624,20.285053140096622,12.825580917874404,12.703101841395318,13.338532306763286,14.145238114844094,14.521416776460256,13.542275362318845,12.377046195652172,12.964428140096615,12.768937699981176,12.885053140096623,12.844194444444444,13.503080917874394,12.8255809178744,13.22838647342993,12.88505314009662,11.609465477758956,13.541719806763275,15.478971014492743,14.79018571585419,13.034268417874395,12.430717171717157,11.628455376748859,13.542275362318835,12.885053140096614,13.093740640096618,15.20091172595521,13.541719806763284,14.874428140096619,13.54227536231884,20.44196286231885,13.551719806763286,12.825580917874404
86,37.451936348781956,-19.043000000000003,-25.223000000000006,30.34802166426168,13.009949780923492,11.751719806763285,6.726770311813793,1.4517198067632817,11.025580917874393,5.762377003732988,12.851719806763281,11.025580917874398,9.013101841395322,12.908229276460261,13.011904781510767,13.39808344312692,11.75227536231884,11.244268417874391,11.174428140096618,9.078937699981173,11.772553140096626,11.025580917874398,11.713080917874395,11.692803140096622,11.751719806763287,11.761719806763287,6.2194654777589555,11.751719806763282,6.338366271409739,11.851094806763282,12.226137104743087,11.752275362318843,6.238455376748856,11.75227536231884,11.752275362318851,11.303740640096617,11.75227536231885,11.751719806763285,5.051094806763283,11.75227536231884,13.018629528985512,11.761719806763281,11.025580917874393
87,35.27193634878198,-14.933000000000003,80.3034259259259,-17.213000000000005,21.846616447590158,12.50505314009662,6.546770311813796,6.123992534036011,12.445580917874393,17.32374064009662,7.085654871698347,12.445580917874395,10.433101841395324,13.132532306763293,14.431904781510763,14.818083443126923,14.367607378129112,12.025659722222223,12.594428140096614,10.498937699981179,13.192553140096626,11.982276570048288,14.045580917874402,14.712803140096618,13.17171980676329,14.781719806763288,17.912803140096617,14.771719806763285,1.086210427253908,13.271094806763282,15.246137104743092,13.172275362318853,18.494580917874398,13.466444444444438,14.772275362318844,14.323740640096618,14.105053140096619,13.171719806763281,1.1850298716983472,14.772275362318839,1.2525645939205725,13.181719806763283,14.045580917874394
88,56.12293634878193,-14.922000000000004,85.70442592592592,-16.652000000000005,23.747616447590158,19.672719806763276,16.347770311813786,14.272719806763288,18.9465809178744,19.22474064009662,11.486654871698345,18.9465809178744,20.234101841395344,19.469532306763277,19.2742684178744,20.64241677646026,21.331911725955223,18.701964070048305,19.09542814009662,20.299937699981186,19.693553140096622,19.613803140096618,21.234080917874394,21.213803140096626,19.00605314009661,21.28271980676329,19.613803140096607,21.27271980676329,11.487210427253903,19.09542814009663,21.7471371047431,19.673275362318833,22.054217281510763,21.27327536231885,20.634666666666675,20.964740640096608,20.606053140096623,19.672719806763293,11.58602987169835,21.27327536231885,11.273564593920579,19.044111111111114,21.213803140096626
89,41.59893634878194,-30.51900000000001,71.88742592592591,-32.71900000000001,10.580616447590156,6.505719806763282,7.4807703118137905,5.45799253403601,6.446803140096619,6.057740640096644,-2.1803451283016493,5.779580917874393,9.26710184139532,7.662229276460255,6.107268417874396,8.152083443126921,8.164911725955204,5.998268417874395,6.738819444444445,10.932937699981178,6.526553140096617,6.446803140096617,6.467080917874397,8.10543950373298,6.50571980676332,6.515719806763287,6.42291425120773,6.505719806763283,-1.7797895727460926,5.928428140096617,7.647359326965302,6.506275362318841,7.438217281510759,5.83905314009662,6.5062753623188385,6.197740640096617,5.839053140096617,6.50571980676328,-1.68097012830165,6.506275362318842,-0.4134354060794255,5.839053140096623,6.446803140096614
90,51.43293634878194,-21.235000000000003,88.3158051233051,-23.435000000000002,20.447949780923498,16.389719806763278,17.36477031181379,15.34199253403601,15.663580917874395,17.040377003732985,7.003654871698349,15.630803140096615,16.863580917874412,17.20046737169835,15.291268417874404,17.013654871698357,17.34891172595521,15.882268417874402,22.115302598971073,19.190275362318836,15.210553140096625,8.544738205031688,15.651080917874404,14.992194444444445,17.025927598971084,15.69971980676329,15.630803140096617,22.025927598971087,13.226638998682475,15.789094806763293,16.584137104743096,15.690275362318843,17.298883948177426,16.026483154526634,16.390275362318835,14.714518417874393,14.384444444444453,15.689719806763287,13.325458443126925,15.190275362318845,8.770564593920577,17.299719806763296,17.989439503732985
91,40.752936348781944,-22.344000000000005,85.1288051233051,-24.544000000000004,21.826157573131283,14.480719806763275,15.45577031181379,13.432992534036009,13.115972222222217,15.131377003732984,7.4946548716983505,13.721803140096615,13.754580917874405,9.291467371698355,13.382268417874396,9.104654871698358,15.409846790890274,13.973268417874397,20.206302598971078,13.842666666666666,13.801553140096626,1.1357382050316847,13.742080917874402,13.721803140096622,9.616927598971087,13.79071980676329,14.921803140096618,20.11692759897109,9.450416776460251,13.880094806763282,12.606046195652178,13.781275362318844,13.814972222222217,14.117483154526631,14.48127536231885,12.805518417874392,13.114053140096626,13.780719806763287,10.216458443126921,13.781275362318839,3.7615645939205757,13.790719806763285,14.42180314009662
92,21.305936348781966,-22.341000000000008,85.8098051233051,-23.541000000000007,22.82915757313128,14.783719806763289,18.11104303908652,14.435992534036012,14.757580917874394,16.134377003732986,13.648654871698351,14.724803140096618,15.957580917874393,10.294467371698351,14.385268417874396,10.107654871698356,14.145666666666669,15.036268417874448,21.20930259897107,16.68427536231884,14.804553140096623,2.138738205031687,14.745080917874398,14.724803140096622,10.619927598971083,14.793719806763283,15.924803140096621,21.11992759897109,9.753416776460249,14.883094806763285,13.609046195652185,16.433366271409756,16.706580917874394,15.120483154526628,14.784275362318855,14.475740640096616,14.784275362318846,14.783719806763285,10.519458443126922,14.784275362318835,9.764564593920575,14.793719806763292,14.724803140096622
93,-18.63306365121804,-26.531000000000006,85.7998051233051,-26.55100000000001,19.390586144559858,-0.9977087646652869,16.681548089591587,13.00705314009662,15.48543950373298,12.52574064009662,10.238654871698351,12.247580917874396,13.614803140096619,8.484467371698344,12.5752684178744,8.297654871698356,12.97427536231884,12.78338530099128,12.396428140096615,14.773275362318842,12.994553140096622,-6.871261794968311,12.935080917874398,12.914803140096621,1.6099275989710768,14.64235617039965,12.914803140096618,12.307053140096608,-3.911789572746099,13.073094806763281,11.79904619565218,14.623366271409749,14.373247584541057,6.974275362318839,8.104119518163,12.525740640096613,12.307053140096622,12.97371980676328,2.1870298716983507,12.974275362318835,0.7545645939205713,13.956144049187532,8.051010932304406
94,-33.61706365121804,-20.035000000000004,91.2158051233051,-24.292272727272735,21.835157573131283,2.4182912353347157,22.297548089591576,19.289719806763294,21.101439503732973,18.841740640096614,11.05465487169835,19.230803140096615,19.230803140096633,14.800467371698357,18.891268417874393,14.613654871698353,19.290275362318848,11.299385300991277,18.71242814009661,19.290275362318848,19.310553140096623,-2.7552617949683125,20.900171826965305,19.230803140096622,5.725927598971078,19.29971980676328,19.2308031400967,19.289719806763294,-0.4957895727460945,20.83809480676331,17.65174184782609,20.939366271409753,20.68924758454107,18.623053140096623,13.720119518163001,18.1745184178744,19.29027536231884,20.88971980676328,5.60302987169835,19.290275362318837,4.870564593920577,18.623053140096616,11.467010932304413
95,-42.10506365121807,-24.402000000000008,88.64880512330511,-30.87553198653199,19.268157573131283,1.300291235334713,19.730548089591576,16.722719806763294,18.534439503732976,16.274740640096624,10.087654871698348,16.66380314009662,16.663803140096654,17.233467371698353,16.3242684178744,17.046654871698358,16.723275362318844,10.332385300991277,16.14542814009661,18.372366271409746,16.280248792270463,-0.32226179496831675,16.254080917874408,18.322439503732987,6.7099275989710785,16.73271980676329,16.66380314009662,16.722719806763294,-3.0627895727460954,16.822094806763285,14.90943750000001,18.372366271409753,17.445580917874395,16.723275362318844,11.153119518162995,16.27474064009661,17.505053140096624,16.722719806763283,3.036029871698345,16.723275362318848,2.3035645939205684,18.33271980676329,8.900010932304411
96,-24.208875,26.854595238095232,-19.144000000000002,27.177021664261662,5.726157573131283,4.242111111111109,15.459497584541023,-0.6670074659639937,12.69243950373298,14.43274064009662,-2.8373451283013256,10.501490008783492,10.183194444444444,8.991467371698354,13.843659722222224,8.804654871698352,10.803753623188268,-3.2096146990087204,9.664819444444442,5.307937699981184,10.262944444444445,9.819558080808081,9.515972222222222,12.480439503732981,13.575444444444445,14.890719806763284,-2.051534522241043,11.6911111111111,-0.12096969696969945,-4.293242855574374,9.067437500000006,8.80793769998118,10.96497222222222,11.901303030303024,10.242666666666667,-7.840597022241048,9.575444444444445,11.207382144425623,5.477849747474744,11.901303030303024,10.04538446969697,8.817382144425624,10.154580917874396
97,-31.008,2.540595238095241,-19.458000000000002,24.023021664261677,2.2611575731312814,3.92811111111111,3.8940430390865215,-5.581007465963992,7.078439503733065,11.080131944444444,-8.36834512830165,3.869194444444444,4.50780314009662,2.6774673716983517,9.029659722222219,2.4906548716983528,5.557238095238095,-9.023614699008716,3.9894281400966203,-1.006062300018812,4.587553140096619,5.005558080808079,3.8894722222222233,3.8691944444444446,8.761444444444447,6.676719806763284,-6.965534522241046,3.928111111111111,-0.43496969696969745,-9.20724285557438,3.392046195652174,2.4939376999811755,5.327638888888892,3.9286666666666665,3.9286666666666687,-12.754597022241045,3.2614444444444413,4.893382144425622,-0.3361502525252522,3.928666666666668,5.231384469696971,2.503382144425624,3.2019722222222176
98,-35.621,-4.922404761904757,-24.171000000000006,8.90002166426168,-10.150842426868726,-6.101555555555558,-16.668956960913484,-16.544007465963986,-13.484560496267024,6.117131944444444,-17.882345128301647,-15.035169191919193,-16.69380555555555,-23.88553262830165,2.3052684178743963,-24.07234512830165,-16.63433333333333,-19.60518612758012,-17.212180555555562,-27.569062300018818,-14.326355950812468,-8.84855303030293,-16.67352777777777,-14.426625431331951,-3.9348888888888958,-4.286280193236715,-17.92853452224105,-16.66294685990337,-6.101555555555559,-20.170242855574383,-15.513768849206347,-24.06906230001882,-15.235361111111112,-17.301555555555556,-4.795724637681158,-23.717597022241048,-17.301555555555556,-15.669617855574371,-5.481513888888887,-16.634333333333334,-4.444645833333371,-24.059617855574373,-4.855196859903385
99,-23.990000000000006,-90.33777777777779,32.25780512330513,20.03745023569024,10.691007751937981,0.6161111111111082,-10.617956960913471,1.0407777777778484,-7.433560496267017,-17.90605156769558,6.6161111111111115,-10.6714190821256,-11.310027777777778,-17.834532628301645,8.356268417874395,-18.021345128301647,-10.583333333333337,2.3868138724198515,-11.161180555555548,-21.518062300018816,-10.563055555555557,-2.3064419191919194,-10.62252777777778,-8.375625431331951,1.4494444444444425,-14.399072401028928,-3.9609368686868653,-9.94528019323672,0.6166666666666654,-4.8968142841458056,-11.119953804347826,-18.01806230001882,-9.18436111111111,-8.924696969696976,1.2552753623188382,-11.444168450812477,-11.250555555555549,-9.618617855574382,0.7154861111111156,-10.583333333333332,2.921629528985507,-18.00861785557437,2.1857658730158716
100,-17.927000000000003,-73.09977777777777,17.11880512330514,16.575450235690244,11.667616447590158,3.0541111111111046,-7.379956960913485,1.4541111111111058,-13.195560496267031,-17.368051567695584,7.12911111111111,-8.137625431331923,-10.404805555555553,-17.596532628301667,5.2942684178743935,-19.78334512830165,-8.716761904761906,2.7248138724198445,-10.923180555555563,-23.280062300018823,-10.325055555555556,0.13155808080807815,-10.38452777777778,-8.137625431331953,4.5541111111111094,-15.861072401028927,-2.9843281730347,-8.896888888888888,2.3874444444444407,-5.2354809508124704,-9.253382375776402,-19.780062300018812,-8.946361111111113,-8.896333333333336,3.6932753623188392,-5.106168450812478,-10.345333333333334,-9.380617855574386,3.1534861111111105,-10.345333333333338,5.359629528985506,-19.770617855574372,2.966580917874394
101,-24.967000000000006,-71.13177777777778,-7.613194876694871,13.29345023569025,5.568949780923491,-5.6692525252525305,-3.561956960913476,0.17211111111110733,-6.37756049626702,-21.750051567695586,0.810719806763283,-6.328211289917817,-3.586805555555561,-10.778532628301651,-5.087731582125615,-12.965345128301648,-5.601516845473364,-4.057186127580149,-2.656180555555559,-16.46206230001883,-3.5070555555555614,0.11319444444444031,-3.566527777777781,-7.289560496267015,0.1721111111111056,-20.243072401028922,-3.599105950812479,-3.52788888888889,-1.3273333333333377,-5.840814284145807,-2.4067688492063053,-12.962062300018827,-7.91872474747475,-7.868696969696971,-0.6887246376811629,-6.388168450812478,-7.932696969696972,-2.5626178555743864,-1.2285138888888953,-7.8686969696969715,0.33902083333333405,-12.952617855574378,-5.089560496267019
102,-28.335000000000008,-67.51777777777778,-54.84919487669487,16.921021664261676,10.332949780923485,0.5947474747474689,3.9256565656565727,4.269444444444442,2.0864395037329815,-16.286051567695594,5.5747198067632855,0.5072172815107558,5.515803140096622,5.132923611111112,-15.487523789917802,5.829719806763294,2.8624831545266316,0.706813872419849,6.717268719806765,0.5857575757575724,5.595553140096615,4.8771944444444415,5.536080917874397,0.1107196969697107,4.936111111111107,-1.1566438296003543,1.1648940491875288,4.93611111111111,8.173030303030302,0.6845770202020188,6.0572311507936485,0.5857575757575715,1.1838839481774295,0.5953030303030309,5.575275362318839,0.13722285353535116,0.5953030303030216,1.1013821444256182,5.035486111111103,0.5953030303030307,5.7416295289855075,0.5952020202020231,1.174439503732981
103,-41.89600000000001,-66.31077777777779,-73.24219487669488,9.128021664261677,-3.2972399423966543,-8.348252525252526,-5.346787878787867,-3.971888888888888,-6.856560496267019,-19.78005156769559,-3.9718888888888904,-7.768560496267022,-4.0308055555555535,-2.1737127525252653,-26.43052378991781,-3.9968888888888916,-6.080516845473363,-8.236186127580147,-8.286935496267024,-8.357242424242427,-0.8763932178932193,-4.030805555555559,-2.396436868686875,-9.074391414141413,-8.848252525252525,-10.099643829600355,-7.778105950812472,-8.348252525252528,-2.342761904761904,-8.758422979797992,-2.2266406730346935,-8.357242424242427,-8.397724747474747,-7.709088274044773,-3.3677246376811634,-8.805777146464651,-8.347696969696965,-9.841617855574377,-4.3725138888888955,-8.347696969695544,-3.1663704710144884,-8.347797979797978,-7.768560496267014
104,-51.830000000000005,-58.6081111111111,-77.2871948766949,14.683021664261675,-1.7797471887734786,-12.093252525252527,-2.8531791831357003,-2.116888888888888,-10.601560496267025,-12.425051567695592,-7.716888888888889,-6.889946969696948,-7.137196859903375,-2.448743055555502,-22.375523789917807,-5.741888888888881,-10.464125541125537,-7.585731582125598,-12.337210858585863,-10.102242424242428,0.1566440491875232,-7.77580555555556,-0.5414368686868736,-10.552211289917816,-12.395252525252523,-11.844643829600349,-12.16171464646465,-12.093252525252536,-7.716333333333331,-12.00342297979799,-4.343069244463263,-9.463633728590256,-11.504116051822571,-12.092696969696968,-0.49906060606060626,-12.550777146464656,-12.092696969696968,-7.986617855574375,-7.617513888888893,-10.464125541125537,-5.310006834650858,-10.092797979797977,-11.51356049626702
105,-35.129000000000005,-39.382000000000005,28.080805123305133,-38.18500000000001,-10.29984242686872,-15.8919191919192,-13.017956960913482,-16.69300746596399,-16.133560496267023,-9.434622996267022,-10.245280193236722,-10.351391414141418,-10.90780555555556,-15.834532628301636,-10.023703914141414,-8.873888888888889,-13.596125541125536,-10.717731582125602,-15.135877525252532,-13.234242424242433,-2.5653559508124313,-10.907805555555525,-2.9633996016061266,-13.016989067695588,-15.225252525252522,-11.663310496266964,-15.293714646464656,-14.11668109668111,-10.848333333333338,-15.13542297979799,-7.475069244463212,-13.234242424242428,-15.274724747474751,-15.224696969696971,-14.214880481837005,-15.307279561923506,-14.263347763347763,-9.634797979797984,-11.426180555555563,-14.586088274044796,-10.043370471014496,-11.775797979797979,-15.284169191919188
106,-38.37800000000001,-43.111000000000004,43.57180512330512,-39.91400000000001,-11.557413855440144,-16.3209191919192,-14.246956960913485,-17.922007465963986,-16.562560496267018,-11.302231691919195,-9.474280193236716,-8.645989067695588,-9.090469587176106,-21.86353262830165,-10.614095218489247,-11.340946859903386,-14.204696969696966,-11.146731582125614,-14.364877525252531,-15.663242424242442,-8.575784522241044,-11.336805555555559,-10.263828173034694,-13.445989067695592,-14.454252525252523,-15.005643829600352,-15.72271464646465,-14.454252525252526,-8.047398268398268,-15.921640371102335,-13.904069244463264,-15.663242424242423,-15.065116051822574,-15.653696969696975,-15.443880481836988,-16.77899936868687,-15.767808080808026,-10.86379797979798,-10.539905193236716,-14.02512554112554,-9.949037137681154,-15.65379797979798,-15.713169191919192
107,-40.068000000000005,-45.81900000000001,50.593805123305124,-39.87200000000001,-3.586842426868719,-7.278919191919199,-5.904956960913483,-9.58000746596399,-11.520560496267022,-4.321622996267016,0.4677198067632828,-2.971211289917817,-2.2948055555555564,-13.521532628301635,-4.272095218489242,-2.298946859903384,-4.98312554112554,-2.104731582125602,-3.78426882960035,-2.235333333333342,-2.2337845222410437,-2.2948055555555573,-3.9218281730346947,-6.032560496267019,-4.512252525252526,-5.963643829600347,-0.04210595081247311,-3.8736438296003493,-2.2353333333333354,-2.136513888888893,-6.490640673034693,-0.6212424242424265,-6.0231160518225755,-6.611696969696973,-4.9018804818370025,-2.6838680555555565,-7.278919191919194,1.4782020202020256,-0.3965415568730807,-5.973088274044798,1.594326498682477,-2.2639468599033816,-6.032560496267018
108,-35.629000000000005,-45.632000000000005,59.76506228956227,-41.94500000000001,-8.87241385544015,-11.505252525252523,2.6175480895915695,-5.411616161616163,-12.41356049626702,-5.85323169191917,-0.42528019323671995,-20.247989067695592,-12.247300505050509,-2.5648962646652844,-6.575132485569986,-5.563375431331952,-9.876125541125543,-6.997731582125604,-6.266877525252528,-5.499761904761904,-20.17778452224104,-5.559234126984129,-20.23725674446326,-9.935597763347767,-6.176681096681096,-10.856643829600348,-5.900662698412707,-7.833310496267013,-7.8997619047619025,-5.890942460317425,-10.39367794011544,-5.499761904761906,-9.92615331890332,-10.676125541125414,-3.7824891774891785,-4.334205717893223,-12.943347763347758,1.6338107158542272,-5.400942460317462,-11.637516845473368,-1.706465709109728,-5.528375431331953,-9.935597763347761
109,-38.36500000000001,-51.87400000000001,53.75106228956227,-51.803000000000004,-18.91641385544014,-14.61325252525253,-2.329060606060604,-9.719616161616166,-20.321560496267015,-10.161231691919197,-4.733280193236723,-29.355989067695585,-14.049469587176109,-5.515076388888888,-12.511703914141414,-9.623280193236711,-14.612696969696966,-10.105731582125602,-12.023877525252525,-8.622242424242426,-24.485784522241048,-10.295805555555553,-29.345256744463267,-14.033560496267015,-11.474643829600351,-12.51564382960035,-8.839833223539747,-10.484681096681102,-12.636333333333335,-9.200089646464654,-14.491640673034693,-9.59772463768115,-14.66272474747475,-17.67991919191919,-9.719060606060607,-9.737999368686872,-17.679919191919186,-5.336888888888885,-10.137513888888895,-17.012696969696968,-5.96861553030303,-10.226888888888888,-14.672169191919185
110,-31.285000000000007,-45.88900000000001,62.14139562289562,-58.443000000000005,-23.721413855440144,-7.179643829600356,5.916939393939403,-1.3746161616161607,-11.126560496267011,-1.4748680555555578,2.6411111111111087,-19.060989067695594,-7.25446958717611,3.7585323067632843,-8.16670391414141,-3.41688888888889,-7.767696969696967,-3.9343402777777796,-7.678877525252522,-3.4263333333333366,-16.59078452224104,-3.4858055555555527,-19.050256744463265,-7.82716919191919,-7.1796438296003515,-2.828280193236713,-3.485805555555559,-4.102072401028926,-2.795761904761902,-4.004180555555557,-6.735291466685484,-2.8377246376811565,-6.217724747474751,-10.834919191919191,-1.3740606060606069,-4.542090277777778,-10.24631049626701,2.9731111111111233,-3.2389051932367154,-9.5790882740448,-3.2599791666665934,-3.299946859903388,-7.827169191919186
