,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
112,-65.14613904475944,72.52425930910807,29.188926483573717,-286.81130357533476,-124.79811948870879,10.142561228747725,-241.99627675985707,68.9619290936791,-18.663798476848676,-208.7549556635367,-55.94495822469596,-12.143062393950686,11.041348013670266,-238.38225445926906,53.56501653372163,-282.72092944522774,3.087461535589099,-59.494909596421216,-142.73355580113738,31.90039791558905,-3.421852369096886,-251.00759781729118,-12.200274319584524,69.25187467611688,-314.49041858610366,-21.299512938065867,8.134977258616715,-187.04968305356886,20.199513558449276,-249.61225687605662,22.67451978119274,29.829329765578958,-208.66098993306716,14.613850471613315,-294.5475934923459,89.17136453227417,34.58107865360461,-199.49839667457002,27.116818154023726,-147.748667075266,-209.6237001697335
113,-58.31060729704403,82.99637041289763,33.59508586922947,-219.0182885054967,-108.58333923136166,14.785918666051863,-257.1203248018965,40.29956605500872,-6.088483700314978,-194.637093579609,-42.985908617133205,-17.68550751824547,56.48453793144973,-227.84052769983643,41.32943197442576,-261.4220217852614,-9.78286479732586,-57.640906931936,-139.12852039348914,52.061334728001036,-1.7384831045559697,-264.0760352135635,0.6120718837020869,46.7508378214681,-284.37023015197326,-8.73675907680284,-4.504508321393004,-178.94936190705587,35.06593160533523,-233.59105416652426,5.169549020683617,9.54765828202957,-206.35051334860935,29.333254212676337,-280.61650532685707,73.9788724347947,49.11274896065938,-195.80713930859503,51.784741258090556,-152.3132978703395,-214.67821088230747
114,-59.64891912488999,126.9188055418649,108.31319405903065,80.4569867804997,72.61300184002505,100.69276604834617,58.92485431373346,-296.3881802219699,105.88329913435447,64.84500458116096,-29.2522733934804,-12.480051622393423,61.35282079652104,-21.18196126691474,-125.23654861315495,-15.737403949226424,-9.46605210687822,-46.41855529236493,-150.82267560116662,75.778714152817,-1.1960005615555949,-49.42405462116771,-3.0480252040514433,47.45739413524549,-19.696853258538944,-6.2937555923266455,-17.491462217567467,1.9447590461133797,41.84460354135742,76.3784909722296,-182.00621715829757,4.749872949006862,15.674701743762913,57.41432723498623,-41.08650417896,-109.20630839828142,70.15893772274379,-14.93231588092005,55.0353696923275,21.00136787405369,-216.48319038213072
115,-29.818973437051586,134.1334167340066,115.24903785273469,114.93206676397563,97.89635498300751,109.26517872986457,64.70587834953442,-298.8845790769868,113.77430566097922,98.48858187240732,-4.22190692374834,0.3372270934442032,106.97868852367631,51.02387757621269,-105.87952119432782,47.77804585525821,18.806106703919188,-5.963411740827252,-128.09760120804964,108.73943744088857,21.644167090016662,40.81637203499652,25.37902475120377,60.76988466799621,45.51236088132611,21.028341290511385,2.1855045919957856,55.98349361663036,51.01372512445239,115.1827164170705,-152.81286335861083,12.640448712269361,55.227284734851445,88.23273979814698,25.179374118789244,-142.68219576093983,106.48176136365585,44.482778377124546,100.97043930968202,68.64917354990426,-206.21254320460537
116,-38.2248311487679,134.27071283444195,99.97377558024947,142.1917541242714,88.91111579155678,106.31454128895359,33.95317056104691,-305.7312047243516,109.98845781895521,47.79584187684466,-19.541829593921413,-17.080683115378793,113.4864353042656,48.274608482736426,-111.26418507830498,68.26620667740188,-9.818344544246406,-12.135680361988886,-106.16079987932856,112.92481750922518,-4.852648932751279,37.078967283798,5.042320562417825,36.95879321519743,52.668596763912994,9.713578384329114,-9.73032224958498,48.73516368947405,-7.884066643054762,78.70818757638386,-128.18599977132286,3.632060656859535,14.261938278216395,78.72869853312324,29.49193223691649,-157.38829525264347,91.74655751737059,19.089971453482235,123.2256412074501,24.002703060152765,-173.80524974619533
117,-42.93311992304476,129.51203781076845,26.515179885832893,104.64848023119326,-35.85147107973313,63.39832876633203,29.605520008856587,-273.6163564352582,82.13444217445905,38.53259482425566,-23.81890790175084,-19.83580921833551,-249.39415985987742,52.194203654035604,37.683593031650624,78.4735644323367,19.039763969984822,-14.317691713343796,91.80601820953088,-193.1401298012113,21.74318475459677,30.673235647183056,17.118978584738667,26.175431809597484,71.3242329093277,9.602035587591216,-6.8064327036186905,63.0740198308235,-210.53456945194944,58.70058461072679,61.68542966048296,0.22289951189639634,-145.98656543677905,86.43220124901714,42.43752675605429,-171.8306070393837,103.10226613670157,20.48505371346924,-224.38047389848091,55.18464001792514,95.40908621204169
118,-46.314164583625605,110.52797030300904,7.993986408728551,88.37255119669366,-43.6246576452947,19.77942687006141,34.93333922557666,-216.57679533046138,70.67350225386257,69.68299683938518,-4.974181994361401,-17.090274979564843,-245.76865293315444,39.005420571317906,63.98858870446327,74.07375494115455,51.534875291763825,2.506100720971399,81.34178427076822,-188.24772509391784,55.38468446109103,42.42856863986913,54.129528040959286,20.332864252626344,73.66747259689974,42.11121945131733,-6.115212574858326,42.87123131797156,-183.9979871268589,47.85697492348675,71.81444785376755,-5.127608679143358,-136.87357505309038,103.95644179153747,36.47770763874891,-136.62150912312933,103.68224444233077,24.78116364690244,-213.06671109603346,51.7194745152278,93.44360230783444
119,-15.604737664307779,133.530425536023,12.789516343915727,79.57999978675986,-24.862698039843426,-43.81721220316474,56.60980697562606,-159.63541168691376,87.7353843904516,87.97180422409366,19.746192199531603,0.7719708805113871,-224.22337817437233,51.87989444830609,89.63776973972642,53.161096070499156,70.10083141977982,0.8196102078422587,76.75507522940278,-162.83686443481503,89.57550338288532,41.69563156827123,96.9606909596459,8.860962274977876,55.518605234467266,86.2125901688861,-7.057653018366607,40.75765908084775,-138.65371969465303,57.06855856319423,95.66854156820627,12.605634768912706,-110.8324519190589,98.311528921612,54.306039327106426,-106.39080036194653,115.46360913917177,63.86884997747689,-195.35344153166892,73.68967900556022,77.35297022041395
120,15.984419136606851,50.840851559234494,36.78544176209776,-102.807685880583,5.533385312798427,-240.36384147271826,122.65273889282953,103.83744477472497,-180.8098813846515,121.91315349344754,53.73678676346601,18.06756726260671,-188.42697577313368,69.23979999792587,98.80657104557567,-65.70515144503943,121.77597349090139,38.85362132711719,-31.031945444787336,-136.25176262225597,134.937760780578,62.435493001799024,142.47499023008297,38.671532502132145,-77.52088302943885,122.83508602919282,26.9882359179244,-152.21546254867658,111.10439221394506,62.21814927732868,-84.46707236192006,54.61302358204405,66.8641287852704,-135.55936659761954,69.93217453010429,93.28812948713792,-130.47994478373857,71.99600469931829,-146.0275879387382,116.10776228538317,95.63894116336601
121,34.24310750907833,98.25399574177565,16.346234168845314,-132.03568332799745,56.97650874996698,-242.91430996640855,145.5034196754552,116.64510940230619,-158.39415970085278,116.10345046741855,84.00462466736676,40.44827014984241,-135.6324260539715,68.74162744317736,113.82725482598305,-40.07571590551816,118.9442284076265,44.793849819488806,-34.30058893929865,-63.87767380661545,146.2957557590773,71.29296291875765,139.03513192167918,48.93085360737432,-31.60724055224597,128.3954050058785,35.03278968579771,-141.983518607183,148.26648562026944,66.40346582427324,-93.45735813721554,71.36808967262597,100.09820403632241,-156.7260672870086,88.24161799716428,98.64102470116728,-114.80207059806759,82.30658222379562,-62.764806874868924,141.0307715650205,83.50775635004644
122,51.22432414220967,117.8902941856731,61.439889674831335,-152.44620622924458,114.94533854035399,-205.31847177874064,143.36175721198484,129.04996190697747,-121.14238463981913,134.6457473023033,109.4851696208984,70.07811300172159,-93.83483354804645,98.55960750264133,96.31502658426349,-20.2804848711446,147.96399567779127,83.16814266382939,-16.50379047548549,-23.581550218915712,164.14469631344176,84.74318443048259,129.23190240488913,76.50316602841332,-27.54344381857877,121.9200142990233,72.56796306648276,-135.72299719349792,162.6264625888524,96.16594483311825,-121.45481409315968,109.58252404569619,104.38089729325448,-168.64811633040276,116.53994744831843,112.1589461217645,-82.48296739008444,93.58923001991035,9.21786241095473,131.62091666270982,103.19429188355628
123,22.236110882219247,89.07070064362888,65.18869365320626,-185.43619916348578,193.49114778016508,38.983602509544845,99.76300512073072,13.280643086924803,-125.76597667497613,-82.39724974439551,97.39954288990556,53.26213740104156,-106.02628616374948,123.37462719663921,-150.87606439456545,116.32954707279565,-138.5654313402406,60.93368711561757,78.1231016612078,-57.83629918768951,-165.90759102107427,54.97890552783143,-194.3471783824146,61.89126196493488,112.65573222313718,-178.20000267088477,62.11364450749311,38.60682897652607,-45.67250082387397,104.55071201491837,-153.31201593467608,117.57630357001042,121.35844299090247,-217.8836437173105,128.3386588705415,14.609651976152115,-119.68925571636692,84.44078021736271,4.798552407521992,-83.20339729281797,113.06256224570757
124,2.531064756875557,57.53798350193846,50.16331749973285,-196.47541556277335,156.2908271719604,42.584216261666775,93.19178222449223,-33.88942804745096,-96.22284900592068,-87.38906835205881,42.045429208191045,56.96135886647016,-93.82174922039968,91.23020367762098,-168.99775242130255,97.84875824842993,-143.41156292686506,64.60543717817913,58.30717160208482,-96.58031572770389,-170.7756260967604,58.01649828735656,-236.0965270945649,44.20467489200946,86.85965894319895,-215.05020843847973,57.70169288380754,45.25412836202303,-79.81282855030905,90.82614824705402,-136.68308234165403,79.44688465094514,96.73577032697898,-211.09107724241852,96.32680709690189,-30.037643751792533,-114.14138731694452,40.87875937674431,-22.512554813171974,-99.50193698291724,92.60243905286617
125,-18.822765070291418,37.45663798253588,54.32495109805607,-158.99183815654206,160.96502114369574,73.52416898217398,112.95982840296723,-25.339476967722312,-66.90671990717429,-105.22583235513027,9.385938128803746,46.209920765296346,-74.37378805827628,107.48748776797696,-153.73195951539796,102.89977259231657,-155.56455735586368,72.0231470269199,49.16341385678452,-100.1599279915105,-177.63197868614978,70.78985699524738,-255.79620175081195,55.9207390343305,64.18793260716878,-239.80274897645268,63.67732886571642,51.51750002746314,-80.71961511802932,86.42743152389056,-105.13666623590984,87.8063009722807,108.26246865229528,-155.9042898213637,108.52847325470093,-23.405073041377918,-88.92582970136075,30.60959275073957,-30.73046791017671,-115.49865229760306,103.75549531300875
126,3.1709074876148504,-487.33306396083583,115.41202800941991,116.75026817783429,-175.46359439464007,139.68611204338737,-97.62971502363418,93.90144228719322,-31.231562045968655,-66.16881931452797,-164.09680719914547,72.096919861455,109.25956965118895,-105.25555745165292,19.60077667851684,-35.40748148395944,-109.24531098308127,121.98889111643,-92.9074610486128,-97.97780718135917,-121.15425471010849,97.44192184235504,-222.55037733959068,94.5161871383957,-54.20017905427982,-201.5764796331697,120.55161852930979,73.22434212399646,-66.88165781771019,-100.61847369139203,90.67610830898234,-130.7262237231776,-57.29523143054493,81.34290267895253,-92.50461846436747,90.02536583554588,-42.967633346192265,-111.48394969387547,7.099421921912779,-78.29744363956219,-74.81500650290366
127,21.732462466983087,-431.8774769731348,122.83455256469753,129.16936269020937,-176.33644928512376,123.88724688675117,-72.44976029858132,85.23118072447986,4.740776545455584,-56.829295839965646,-142.12549393074704,64.96561775231496,129.78233261619985,-104.04920733357778,52.929085638565596,-35.800272172041744,-106.34935243084072,101.69561731226958,-103.04938174098754,-101.73121620482486,-113.31168013034592,90.98080438265544,-193.4660264991911,75.08038640685554,-77.16988550048683,-157.54030875680027,84.72731477463772,69.79007399731377,-50.53953069460352,-113.6986045877518,79.91471306203506,-135.08943787336543,-52.0119309037756,95.64726633396508,-101.05859330725576,86.31801755028428,-32.109090755593314,-89.57838891769923,-0.36051436350439825,-61.72315111197772,-65.68921427314663
128,4.14489501509523,-383.8120936467778,108.09782298342846,138.9763468222089,-156.81217297746034,127.97126686400483,-96.47941744746372,75.87011245367928,21.043883564435696,-69.24485221079473,-117.49941600990115,24.118921273803544,115.8931214598971,-91.05937474891226,84.48058881763467,-45.784969627455446,-111.50348797509709,83.41647744087828,-71.48327761946844,-70.59641638845609,-112.28553293640847,84.4909906204064,-148.98694533253303,82.28857415408017,-90.33277494606791,-131.13166335396446,67.63842138080899,77.05918412588463,-45.39309752047606,-132.26009193631444,112.51546301788777,-150.04988123788112,-55.2230511509746,107.77686874415916,-99.42775954898296,90.12876606200581,-41.527166581916205,-46.31708204932204,8.674518673138714,-59.76044116470966,-75.05494662539424
129,-46.30689395098038,-349.6258333415823,-98.8788386823071,63.906381539690855,-174.86916278874185,-85.09352200945547,-97.58294866121312,-76.2415488448279,-16.39335731938271,-113.04098885440614,16.958329694713626,-180.2870328008152,67.27922475589091,-124.74352645951612,49.69010569291934,-91.96951664224206,-117.4379537481978,-140.54001228291565,11.934888073785537,95.11839471036065,-127.47374339510914,-105.65308080059967,67.37587770933682,-98.56779144739494,-142.8090454215274,72.34079177648458,-147.84229740993433,29.950946976747097,-54.564805249398525,-157.31662902836416,63.09700762411086,-175.75354418739067,-77.33785990546517,74.84970804840657,-118.84916055543746,-38.95621394996225,-89.69390091813739,52.2620977276198,-34.356661138971454,-95.74880281709737,-86.54571740721778
130,-11.977232818367417,-262.24802980573253,-96.04329411345238,79.20191100402683,-124.26404261571062,-106.5338719786007,-64.65033559317658,-104.86322907988453,0.10690912525695034,-93.63795491252881,13.597957415407599,-193.71932489953963,58.299731727857214,-97.99251200435894,45.21411061472686,-69.32506577850863,-98.69441242936858,-138.05237375713133,58.05118315699567,103.81440185214186,-111.16418120839887,-90.71118613258032,89.62913390281953,-98.17109915900802,-122.1643623767135,82.13604379130719,-135.2322819580681,44.27703650966954,-35.89733390946034,-146.75382097864298,74.45811781575325,-151.18321056808907,-46.14793044982059,85.04457415656313,-83.57038164608964,-34.82452567334593,-94.18303574108108,72.78235733562421,-18.248269540116066,-79.02844186639976,-42.15106358796826
131,40.54043141008153,-153.5540585473072,-65.40262944193466,89.32804655231391,-66.51357716501464,-108.05549929564816,-4.115053556154087,-74.4635996182673,50.19817902218327,-33.788928197874185,48.82593073125712,-159.37441588911338,74.42666013178074,-35.130530325048476,71.38178290312598,-18.627741214964768,-39.303390313419214,-116.4309316782205,109.14685692580805,123.70572788532358,-44.55012973581551,-69.90503130057732,103.5504290666833,-80.53144981334377,-61.73309875469461,108.44053551792055,-117.25140916523497,100.41268563758463,1.2009936478993173,-75.80276183682638,108.19328761539157,-77.38774302609158,12.305987081061412,94.40604630125758,-2.3427905712263404,-20.961806281969505,-37.89174589081322,95.2544889039278,24.560636713364637,-10.3801410279416,-9.267619865742333
132,20.73767584432652,172.33380259932625,47.588588377548284,66.55193533686344,-80.4947594718767,25.502082323862005,-20.774786607748744,76.96343332523688,7.229366192041955,122.37984278963619,-10.288935674222195,52.58250589932572,4.140386162738325,-44.16552562934794,68.86242456733648,-38.49215066170069,125.9902499434686,-96.90087852523015,80.50631159308546,130.84026360171484,128.35391759316855,-51.036215620539885,83.6892940106961,-53.22501210427253,112.06496619980834,122.82116147864198,-105.32688134471658,75.87221140438932,-15.508071296990787,106.76524370088967,-2.442603068701287,120.35400980098095,0.8363647761571779,80.00283412896168,-35.85191806068013,-29.46515215600262,128.6881374032141,16.045188244799697,-13.743885909220307,128.88295781284563,-44.41913689080813
133,26.45735031699089,197.4582867707842,107.66255378785367,93.75127453975422,-30.18547179640799,97.79527179337555,16.730141953207866,119.80009325292397,14.435255981874185,148.3227461760912,-9.869127756291185,103.9500946857819,9.253233127009167,-9.154558900157301,102.79653541836579,-1.138957824152696,134.22498731487298,-27.604431895647544,117.6514910605002,123.99800473373696,148.85522068029812,-5.077966633015973,125.55826370435301,-6.489585995287774,142.41806210918222,136.78871785872013,-40.31310591963574,95.52706336857472,10.595587170884375,142.46342463105594,2.60537280968662,153.17336718172803,21.37156618772126,107.873327090669,0.6187247246259954,23.3275708064332,132.48892322430783,13.257418076656661,1.3498556300463747,158.4727505010733,-6.249498107067437
134,0.9679991520730871,196.16406820020543,140.41565359386385,88.82871659532789,-2.6165304822570583,137.89139424873625,9.994957257293834,133.39408800250715,27.140135207606036,146.9577488576651,16.000269411854575,109.65255573093681,14.764534973531712,-5.634109684322183,106.78039253908052,3.098125706672322,137.7327649474329,6.156592756745653,121.05181819799056,141.50108009915397,145.53298533666305,1.8046360525292737,149.5780569805986,11.242379684279701,129.45504711466305,145.3143088256571,-9.424712950775183,94.69619653390653,11.531021543130606,145.5014984171046,23.933790926609714,153.3951592757363,26.788918023376347,95.79698732932292,-2.9781144626377936,37.61824260620472,128.7612563111283,30.10588817196076,-2.8236215331750207,157.74022718285624,4.184161468918539
135,30.447581307627715,228.8052492562055,210.49621297508435,176.2406012024255,196.08306092565584,177.9891212415371,199.45273971004477,193.03527055399059,202.1642423013927,176.57191879548404,198.88210784078382,173.4754923701345,177.70787617208094,201.368998328603,162.92141705458332,155.25750769533474,146.33122340901267,172.65637187808662,148.22396288966212,153.06114895618902,154.12779844593953,141.5420817758582,148.4108335605335,151.3940066836302,151.06455495068545,186.02414351340573,160.08750157164522,131.74362475738062,163.8423230024556,155.08545747091298,133.32679633666126,165.08523138674735,156.92135847204025,136.26087102126982,157.56264254837217,149.59038041485428,142.37272498510004,138.9692566356919,163.32892219300163,163.5081237559993,163.75363029384556
136,2.2157657302353604,198.50291945112014,199.1297676863651,177.4951804386013,214.64118756950754,167.69009544267408,185.6499081430567,182.94562159998503,195.79334644590918,169.5646993495148,189.61900215589168,170.44538460304108,167.1761514816864,178.24803877268306,154.03204675071112,141.66362660093216,141.05440051056013,148.6040318896454,145.22654923430557,128.29062142362275,142.50570738737338,152.55931146027902,144.7994973753719,168.88970114954225,151.9966199775478,168.46236513295233,144.75909894725058,133.844476923868,127.93455755543025,139.55015459343136,125.66844965284083,161.76743540147226,143.84431983022918,132.9991104398942,152.43988714769944,133.52691690217998,137.63792527854824,136.02916082868197,142.71135130287323,157.04938436928515,130.49173768829394
137,35.01497963031622,202.85783181406947,198.7532984508863,168.54326034385218,193.15096885058554,160.6005503186661,169.3030524853792,177.83151112073844,165.18323922392548,172.3761576671639,186.03949734092663,186.368873595045,164.47482118062177,176.21212087124073,149.00894017540227,164.04622559579528,165.22945880029542,165.1856002980754,137.2986847806435,131.48630401531295,158.02613450618836,169.96798132089316,134.32415989914568,167.7938385197289,149.16526109658236,142.2865640943075,170.8119939185357,116.09492882649278,160.31918060230282,155.3658892826074,146.4959207377892,162.43058573033414,160.1789336721408,145.5828173421701,158.96962338624945,156.17790273665884,159.95191909897494,138.95843655701546,167.02151029359075,158.54223180331917,161.44399642023794
138,14.300162304492293,189.62272087411958,141.71121587522978,122.22386819124367,153.7552134929181,93.3828011951088,113.08604631425585,105.96932530123942,103.47708120012167,90.40918005380483,82.40278480286528,68.53498903338932,96.29613941300167,76.6151481083825,60.47851638805512,74.30126912562424,70.60055550662527,100.97196751703899,-3.3678464093964458,68.05530868029436,58.75453630767527,100.5841302596013,7.573537691787181,102.55295544774727,45.49504964240125,71.89864513719975,92.30866169954592,54.9937195043448,88.59744784403554,46.66881258622486,96.1763627447605,52.87703390430523,108.16089830041521,84.70295530885024,80.72413686542306,107.20171400148813,60.34291335204988,81.7117281624417,80.10200690618478,97.43638101272481,73.24601609435209
139,1.2304567536369988,147.14403601512848,77.34268956660084,86.85690200396284,135.67378619585813,80.38137187065603,56.00209181148889,76.58707268504476,57.50567351016351,57.5649413469951,24.100133039885506,40.990234879837196,56.75536758973012,30.82981731860408,24.987868904641825,60.16655735857564,46.03612453978575,78.88717985299662,-3.8454486301298725,50.799881780112784,50.1097952523678,83.4941669850593,1.781044658156188,79.5985239305563,44.2093892078675,44.788342606058585,60.150119695974524,33.84332205981406,53.87981018836964,41.14692592904694,60.80728377775303,42.83111977421411,67.80613344834451,60.4117587705589,47.785424247665595,76.2441877244807,48.17251642582521,63.71931333868269,44.29843343123024,78.43724237686537,62.066320715234916
140,-13.133023965616202,43.3763947579864,-2.250268973932879,51.06384572143052,80.37012623138246,8.60014539305547,11.257295604852759,18.91245953740157,15.97717988649551,14.392092555946817,-14.162810673767876,-9.331789703759005,6.633919350484843,7.26682968322777,-15.37316399981259,9.406111812505475,-0.9158092781287641,22.554083072747424,-39.79572020026783,6.646796346890327,-2.879922634986426,20.39957040188693,-12.576191983318306,27.69223889382628,-7.4621152378466595,-0.41538465452362583,22.812519215627464,-24.426028581549883,16.657506636081045,0.5924353625369634,13.853773249511667,1.234597987023004,16.44919190120693,10.61836125854823,13.297717232815724,30.73422400340763,1.6491074746082928,10.657980191690577,2.9811328660116967,24.12008577476717,24.499949594983256
141,-26.20910766207772,-287.77816666010244,-272.78484430323874,-123.69567725103147,-36.0664152625377,-96.2553182539068,-132.13808207810956,-76.51996920505607,-118.12567965843947,-124.63781283606711,-8.447280145144731,-38.98582556606765,-127.10133059550671,-0.43010030672479943,-168.4020427082579,2.226253235816366,-8.336157161955166,-116.44613050969575,-31.24958758396812,-159.01764789021374,2.0909279140077945,-130.28998333014007,-18.666609622002387,-110.57306605605139,-10.319917718732531,-161.7314995032643,21.166639965807637,-188.13084256724483,10.870359052839486,-0.8442187468129648,-129.54237610145125,-1.2118580900896874,-135.02104104677713,-94.73398840876618,-2.943661921134241,-114.9763940137043,4.193145510515102,-142.59902530088047,10.858856089147766,-145.14385244223377,13.257369859256228
142,-8.011904294319566,-245.52715041918947,-237.8725020855001,-119.8315036123838,-43.47867348838005,-78.74183511677056,-109.71570910011083,-72.05490426372002,-92.79715076973568,-105.56073150172772,-8.600590664042414,-33.01881120934157,-115.56280117257958,3.9536944889062595,-149.01629305558427,4.671286090868513,-3.8844644046993233,-108.32687342489162,-22.156398275888062,-131.4564084244549,-4.548271623191358,-114.78330234983747,-16.114360535494452,-104.04561281294208,-9.003353261463202,-140.9601282771979,4.230892501473266,-158.32737281465268,7.020994637469404,-6.49226246622262,-123.53749414167127,-7.142324704095236,-110.91308273391861,-94.43436432106537,-5.065848042986805,-97.45274671678386,4.045703232512967,-129.8384504067814,9.017923125161833,-122.48978245065845,11.733890291812491
143,3.64509486992503,-201.82955469386917,-236.44941070201764,-185.16470514693168,-157.1930681201755,-153.30696153177203,-112.07916033261733,-155.55541694143096,-103.87536667898216,-123.36334919127559,-95.41243020675914,-110.18701403093128,-119.6748948132379,-82.0267068029807,-136.76121895482595,-82.82299361384024,-88.46218701652053,-135.8724736613359,-82.51288683761449,-124.16108331630586,-75.92108832191772,-131.5723352389333,-102.29942776540737,-130.07409385664837,-82.28577739465692,-135.17237172942413,-84.12653662411526,-146.96766648734393,-85.50853367854216,-85.1027294517962,-126.4585451936959,-81.65623174562343,-117.87245915840265,-156.38076228786113,-76.71486077375316,-127.55216944071765,-81.71292860201753,-116.56103012075917,-70.9461488427481,-113.0287546756956,-81.93780265493332
