,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
110,149.399,5.099999999999979,5.099999999999987,2.699999999999994,7.666666666666666,10.325,8.024999999999993,2.3533333333333224,17.58333333333333,277.3957666666667,205.59282981462982,319.3091263132292,505.41863972539,59.62928911564626,19.063112012987,37.54497898108836,101.62780499376352,209.66973752677302,0.3999999999999988,129.1427819952326,186.48736316735787,200.42149683380535,0.8999999999999989,0.4000000000000018,237.5513412681223,155.95184830679202,184.0472991447962,142.79596582377104,0.2,167.72358662916892,163.31535040484943,190.7973360552989,155.62325788740864,0.2
111,155.725,0.4,0.4,7.099999999999996,0.7,0.400000000000002,0.4,5.099999999999999,0.4,7.85,230.6192533910534,381.0799483415277,543.7740985226985,1.1,27.382278679653673,41.003820498945494,114.52137109693,221.6419401991961,0.3999999999999946,1.1000000000000003,0.4,207.21539326420572,1.1000000000000014,0.4000000000000017,249.19833671096697,0.4,171.19098427123296,0.0,152.22703504684125,153.75111014041173,156.505173889586,182.8669913696075,154.24088551108815,154.64356660395978
112,157.934,0.8,0.8,5.5000000000000036,0.8000000000000053,0.8,0.8000000000000018,5.899999999999995,0.8,3.756,228.1981902042402,391.55192582621623,550.5173316586553,0.7999999999999979,22.33995328282828,33.64704644140582,101.9394871411483,213.75270279968547,0.7999999999999922,0.8000000000000003,0.8,214.6244584235961,1.500000000000001,0.3999999999999992,234.9258035598568,0.0,177.4450394554368,0.0,170.16527846126598,162.60286259875662,154.16390207778537,178.125147687002,145.09263624308772,177.38925651843303
113,152.359,0.7999999999999988,0.8,5.499999999999994,0.800000000000007,0.8,0.8,8.666666666666659,1.0,3.956,223.2619645909646,377.8131441915109,523.5673356650246,0.8,30.31373502886003,36.32865755251692,106.32651174626606,210.2936970031081,0.9999999999999878,0.8000000000000003,0.8,199.5612690660474,0.6999999999999988,0.399999999999997,238.49954858398232,0.0,181.25501352163968,0.0,172.37085987412294,160.9259569928866,145.39179591966524,155.2580515490952,169.510547271596,176.79609785161858
114,187.435,-2.2737367544323202e-15,4.320099833421408e-15,6.366462912410498e-15,0.0,5.684341886080802e-15,-5.002220859751105e-15,-2.9558577807620166e-15,0.0,9.094947017729283e-16,0.0,4.547473508864641e-16,1.818989403545856e-15,1.818989403545856e-15,0.0,0.0,1.818989403545856e-15,0.0,0.015,3.865352482534945e-15,0.0,0.0,2.400999999999999,0.4000000000000006,249.21847729295737,166.9802251022079,0.0,160.63696605635633,188.3405823298113,0.0,167.58309966978575,184.14418641032867,170.54003129128833,190.58954872589257
115,183.112,5.229594535194337e-15,-1.0686562745831907e-14,1.364242052659392e-15,0.0,5.911715561524033e-15,5.229594535194337e-15,2.9558577807620162e-15,0.0,9.094947017729283e-16,0.0,-1.818989403545856e-15,0.0,-4.092726157978177e-15,0.0,0.0,0.0,0.0,0.015,-2.0463630789890884e-15,1.818989403545856e-15,0.0,4.756000000000001,0.7559999999999986,228.48028984488383,184.77367296470217,0.0,175.1663911909689,188.8107392731093,0.0,175.5420368783074,171.8070532340668,167.15560673209225,187.20597921142414
116,187.303,-1.8189894035458565e-15,-3.1832314562052485e-15,1.3642420526593916e-15,0.0,-4.547473508864641e-15,2.2737367544323206e-15,-2.7284841053187844e-15,0.0,-1.818989403545856e-15,0.0,4.547473508864641e-16,2.5011104298755525e-15,0.0,0.0,0.0,3.865352482534945e-15,2.0463630789890884e-15,0.0,9.094947017729279e-16,0.0,0.0,4.456000000000001,0.4560000000000018,228.00773661167517,185.57807516107084,0.4,184.55373978894153,176.36463901108883,0.0,171.1458879664926,174.49022034529776,179.0054400871737,173.62560719447012
117,203.67,-4.092726157978177e-15,-2.2737367544323206e-15,2.273736754432321e-16,0.0,-3.637978807091713e-15,6.366462912410498e-15,2.2737367544323246e-16,0.0,1.818989403545856e-15,9.094947017729283e-16,2.0463630789890884e-15,-4.7748471843078735e-15,4.092726157978177e-15,0.0,0.0,9.094947017729283e-16,0.0,0.0,0.0,3.637978807091712e-15,0.0,6.6000000000000005,2.1000000000000005,2.1647868682824384e-15,197.245250075197,149.28592808562306,174.61114212639413,155.65601188505903,159.44866919923922,153.64765756623433,183.35821434138117,0.0,156.40409004236838
118,190.068,-5.002220859751105e-15,-1.0004441719502208e-14,1.5916157281026244e-15,0.0,-7.95807864051312e-15,2.7284841053187844e-15,4.7748471843078735e-15,0.0,-1.818989403545856e-15,-4.547473508864641e-16,-1.818989403545856e-15,6.1390892369672655e-15,-4.7748471843078735e-15,0.0,2.7284841053187844e-15,0.0,0.0,0.0,0.0,3.865352482534945e-15,4.092726157978177e-15,-2.447819724693545e-15,1.7150000000000005,-4.547473508864642e-16,184.3157761294166,179.8231278303044,164.68459793254803,149.71632904832933,171.65283518571624,141.9257630834258,180.2305299140442,0.0,149.8396506136309
119,166.114,4.092726157978177e-15,-3.183231456205249e-15,-9.094947017729283e-16,0.0,2.0236257114447652e-14,-9.09494701772929e-16,2.7284841053187844e-15,0.0,-4.7748471843078735e-15,0.0,0.0,-4.547473508864641e-16,-3.637978807091713e-15,0.0,2.0463630789890884e-15,0.0,3.637978807091712e-15,0.0,-1.818989403545856e-15,1.8189894035458565e-15,0.0,0.1999999999999986,2.3999999999999964,0.3999999999999998,174.9790355417439,195.82689066856526,173.39921176620788,160.67674233261295,179.89717301451364,142.2765053208419,172.60748409420555,0.0,157.4483103917279
120,171.69,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,17.046666666666667,150.80718253968254,321.35940823922806,438.1064766061631,0.2,45.702610028860036,32.43833041958042,96.73307916296527,202.74054756576675,0.1999999999999996,119.46837616028898,172.5995204601902,196.46525198050384,1.599999999999998,2.4000000000000017,154.3607975382028,188.03144373650946,201.3924369300032,174.29920731422396,163.0518382431758,176.39298322181276,149.60967736147643,184.75789813329592,165.65542321416842,161.87080095872514
121,152.42,2.0463630789890884e-15,0.0,0.0,0.0,-9.094947017729283e-16,0.0,1.21,1.31,23.346666666666668,171.07551221001222,297.8168727830176,461.1431267892217,0.0,37.488681457431454,19.113330419580418,78.16618483419752,184.53633877990552,1.13686837721616e-16,108.063290093902,145.79186853465748,194.19083848408138,1.3073986337985843e-15,0.39999999999999875,155.9761470994024,182.20494170015763,178.27623525423814,164.71628282596473,173.88483060796318,163.76457807360651,156.8763749661266,165.33664299136416,168.44995742561426,161.5227500843808
122,150.941,3.0,3.0,3.0,3.0,3.0,3.0,5.31,6.055,27.241666666666667,162.1911868131868,306.0698827036524,460.4933910689952,3.3000000000000016,38.99301875901875,20.56348701298701,87.61997257963206,166.4763885545754,3.0000000000000004,103.04908991070519,135.49044308954694,184.8562609085326,2.9999999999999973,2.999999999999999,150.56928391009382,163.06838640629888,166.33550736252167,146.5550472933188,153.30321843246924,160.84327838933848,154.08106424417454,158.5682482414403,166.6136139696632,154.78493167972113
123,134.091,15.168,23.2,71.78579682539683,827.5767095238097,9.100000000000007,30.0655,214.50412283549784,558.2131442334068,11.599999999999993,11.599999999999982,7.900000000000005,7.899999999999993,79.5503299319728,51.015907647907646,18.139128038628037,78.49224039967027,167.4984091731199,117.35243215488217,99.63981971146,130.34164543929052,175.08434004197258,348.24631522560645,2.9999999999999987,1.1000000000000003,0.0,181.2943035188003,140.7956274155964,155.01609762155252,148.6743136753039,149.90111898514544,0.0,161.42093501140945,159.25371517565048
124,128.864,11.982,29.525,51.96256349206349,762.1793238095239,6.300000000000001,33.964,169.42163373015873,551.389250622657,10.399999999999995,10.399999999999986,6.4,6.400000000000003,71.64988400488402,41.90142352092352,14.935820346320343,80.13720793464363,167.87499264409493,122.61131517186516,109.61147154273804,131.43878235054552,180.14096032579423,326.3618544190316,2.9999999999999996,1.8189894035458565e-15,0.0,206.48321619853155,161.01429749451387,150.68560419334193,161.4713494128597,152.28975313339305,0.0,179.08092754809653,154.56727277339976
125,129.165,25.165,64.03,45.67156349206349,770.4512523809526,7.100000000000007,46.17,167.57348095238092,554.5735251404627,2.999999999999995,2.999999999999995,3.000000000000005,2.999999999999997,60.17311111111112,32.968810425685426,18.70171137196137,97.65081735559329,186.79343776873372,105.51144687349687,93.05894803113553,129.1072336806128,192.02239169974098,314.3132833255869,2.999999999999999,2.3921605437256706e-15,0.0,169.82217187098212,163.4680621508217,157.2483127455957,163.4003744475838,154.7724324614909,0.0,177.0292136912156,147.83400092050803
126,119.717,65.50966666666666,486.2011813131313,15.664999999999997,168.225,176.58507698412697,597.1484246031746,22.17,537.660556495219,3.0000000000000044,2.9999999999999796,3.0000000000000027,2.9999999999999956,61.02952346066632,37.51371518759019,14.431711371961367,80.27405956454682,179.52161287062376,111.6421454027454,93.01200762916888,122.81352647300906,176.86439750494117,299.4029191589617,278.98600765486754,137.93613719326817,163.09849607566875,149.40269680191267,145.1740769691164,140.07807392092025,136.72333728913816,136.80031598261314,157.08243917467507,157.3441849586722,139.4235660157336
127,113.207,52.77066666666666,417.44536818181825,15.099999999999994,97.731,150.91065213120217,608.1442222222222,10.855,504.224253261198,-1.2278178473934531e-14,-5.684341886080802e-15,-4.092726157978175e-15,-5.655920176650398e-15,43.47484897959183,35.201684523809526,10.715714285714284,66.15453086453807,170.33993574542143,74.41704824064824,84.56286749049947,112.79929734477727,157.55358195075857,259.5127757154759,266.02057926979194,141.1126705633981,164.16542351747967,145.7530930086316,143.27139231640226,138.08645569473055,147.46066093977768,141.91560285523798,156.4203382476988,146.19106104497817,139.400965106616
128,124.598,46.138666666666666,370.72386818181826,13.149999999999999,70.661,122.4952684010434,727.8678888888888,6.3,494.33457729990147,3.999999999999989,-9.436007530894131e-15,6.366462912410498e-15,1.5916157281026244e-15,46.28957425431711,39.06939285714286,9.064047619047615,75.33185757572747,166.10341742678122,72.7219675084175,82.39784689940753,110.61202927724545,153.4460009868035,236.26655079416534,260.84764861234646,144.09631768823357,147.63169215929034,153.95166648822982,135.12433573687076,133.45516532294783,144.56621687279593,131.39770267416625,142.61030749254382,143.17975332722233,129.89024247163104
129,133.662,4.4,8.0,10.8,28.401,108.078673992674,2690.7135833333336,0.4000000000000075,0.4,0.0,-6.934897101018578e-15,0.0,0.0,0.4,0.0,17.99164102564102,76.3134143779209,148.96893460581282,69.72892803862804,74.26308903689518,98.43223015492087,147.51810624855628,227.01130578353002,232.6585823868499,0.3999999999999998,154.46638560400538,0.0,135.4064861438271,137.347220272369,146.07737909644842,137.09586155774244,149.36547347241645,135.0930120647797,139.08452488898357
130,142.266,3.7000000000000055,2.0,13.200000000000003,15.520999999999988,88.3413682178932,2676.118833333334,0.4,0.4,0.0,-5.456968210637568e-15,0.0,0.0,0.0,0.0,29.601,66.50101153804486,162.52028732799468,56.0212118048618,62.00829301911571,116.44695157096805,153.20218818974075,221.00745690785797,212.6518021469423,3.637978807091713e-15,154.23988233039054,0.0,146.64855175487884,150.5223888106604,138.90504906086562,136.44399443720158,146.13263203491636,144.75755594969982,153.8765011205565
131,135.452,8.201,10.001,28.17599999999999,6.120999999999991,87.40517117882119,2653.118333333334,0.4010000000000009,0.401,0.001,0.000999999999995623,0.001,0.001,0.001,0.001,60.406,75.65992604498386,160.62999778134073,56.08500245310244,77.84698022608828,109.88714849465991,139.80984522702835,213.73039303026243,204.39438624005115,0.40099999999999975,171.63720308499927,0.001,144.99190531429016,147.20235088972578,145.095064765292,137.95081327908247,154.66025944406198,141.96656116692813,144.329893453444
132,122.038,547.3811623376624,92.81933333333335,565.0326166666667,2.401,4.4560000000000075,2.401,119.86294054834055,427.87989285379183,2.0009999999999915,6.401,12.311,11.236,48.08238233512521,33.02841666666666,755.4293896825401,70.46668605346895,153.17843930736635,61.113217488067484,75.0848034378228,97.81776043019906,136.84762843462673,185.81688537540813,195.33180062652923,171.73754755116636,163.59040818219756,136.30982887665968,146.1123679825127,143.27432208460527,137.1950274037508,145.1761021034316,149.14527853225465,132.7626931638264,145.01195799167394
133,97.742,532.8987343073593,112.75133333333335,534.6684166666665,2.4,7.255000000000003,2.4,151.58727388167387,462.5067668607789,1.999999999999992,4.287,4.047,3.772,47.45052519226806,33.8080119047619,748.4472516113523,51.560422559240024,133.9861941501567,35.222235064935056,52.517513174092414,80.59497642306887,130.55120769987798,160.36356796339416,154.02745210722145,201.65938494863315,145.17274665192386,147.98591526319862,134.3020881722367,124.75155183941921,119.9961406933994,117.23266592795699,134.23624544232874,126.34606339702276,125.05479599860888
134,98.866,468.6751801948051,151.68933333333334,492.69908333333336,0.4,14.355000000000004,2.8,211.4891011904762,467.0233272964219,-2.5579538487363606e-15,1.972,5.347,3.472,47.030739477982344,30.50533333333333,710.8115228354982,51.911847915251904,137.98039413632065,28.575536223036227,49.42289744685644,74.1981378176345,130.5306208962221,160.0042224429717,143.8145707042083,187.2052669994345,134.0644159701826,140.89060833533338,128.10375973649218,117.54861811269075,112.21603319557846,111.69861494437271,130.36269116497368,124.01063810734018,119.10295378865538
135,93.617,476.94572543290036,281.14784956709957,205.3305333333333,514.4415857142858,52.06845238095238,274.51039285714285,2054.2124,0.7999999999999716,0.19999999999999774,-1.3642420526593924e-15,0.075,3.666400516522117e-15,25.13209696969697,14.508249999999997,20.900000000000002,45.436102064993975,136.46221478112426,20.340262626262632,49.96919741064098,67.8742402654905,130.26360612342657,165.39334454637907,144.48064558856524,182.42354194302933,128.96031884705414,129.39257246901462,131.1633733128489,120.32185931455943,109.1180834401065,112.08438490342098,130.47711369465006,123.82843395250335,115.4732895062053
136,110.51,423.0309708874459,258.1926075036075,130.35853333333333,481.0803547619048,69.40936742424243,267.42408571428575,2059.7969999999996,0.39999999999999647,0.4719999999999996,-4.604316927725449e-15,0.0,4.348521542851813e-15,32.772382683982684,25.12005555555556,15.0,47.07492026741235,148.64276147622678,33.501466381766384,54.36561812248456,73.16726488871984,132.7841219915136,161.46588823594138,147.64029583554031,188.46690986111162,135.3589841228685,122.94064287515555,123.46397699434588,125.19078025206117,113.46577331349626,116.75433954360136,130.158971347392,130.87866384443288,125.90887473113573
137,111.829,376.72127803030304,232.47904040404038,70.93133333333334,458.5334690476191,99.93378409090909,280.2102047619047,2041.1077333333333,-1.2846612662542612e-14,0.3999999999999957,-9.663381206337363e-16,4.092726157978177e-15,-1.9895196601282806e-16,34.542342085692084,30.775222222222208,6.4,49.45688791131702,142.86522794998186,29.4003396103896,54.08174060227436,85.46005220857161,137.0670271815817,159.81222659541956,161.58349079956213,190.7678493954814,143.30523558050723,139.0275255677518,130.33389336858627,136.70168831904553,136.35093593708146,122.45361475980158,137.83511138680842,147.88395934955267,132.79437567291026
138,142.604,5.200000000000004,16.054,7.908999999999998,31.48999999999999,1976.5504111111113,0.0,2.9558577807620166e-15,-1.602984411874786e-14,5.570655048359186e-15,-1.5916157281026244e-15,-2.0463630789890884e-15,7.759126674500295e-15,48.04814935064935,33.95058333333333,8.459000000000003,55.36153352601396,161.13165940951473,40.245352573352584,69.70211272806345,90.39122778531632,150.52082326995367,178.19250620668103,187.10845295493658,214.70023903006796,153.73594551423517,152.3798081081198,149.02384912514637,157.31974593822144,152.74743848276526,155.12785585577322,151.53795907312684,154.44642001402823,152.12794652414297
139,139.153,0.900000000000002,7.757,3.605,13.949999999999996,1977.7111444444447,0.0,3.865352482534945e-15,-2.1600499167107045e-15,-6.30961949354969e-15,1.2505552149377763e-15,0.0,7.30437932361383e-15,49.550458874458876,39.51788888888888,7.254999999999986,57.102322179537175,147.70496144681684,41.91172294372294,75.55590810992024,107.82459005337155,151.4284293200783,178.0380293800613,184.86542284089748,187.5613206835615,161.07886295456868,155.40161089507407,146.65813426301582,146.43161476310488,151.38734110791955,147.73916487163987,162.1756345927972,148.54498968508983,151.9404794452686
140,127.222,0.0,4.8,2.4,3.8,1960.0507000000005,0.0,2.9558577807620166e-15,-5.798028723802417e-15,0.09999999999999562,5.854872142663225e-15,0.0,0.4000000000000061,42.54747871572872,31.23538888888889,9.075000000000005,56.38949664008671,145.50489238689318,36.924991462241465,53.37774953812775,80.11235700855205,145.67984347415808,181.83134885074534,166.9126341030973,166.1525481584559,150.29601250350228,149.69466198822388,140.9987638691516,137.35943644366597,138.27238525614342,133.77373806876318,150.51666047957804,136.75043929126053,136.33590078251308
141,129.109,247.51764011544012,1394.7723947330453,0.0,0.0,0.0,0.4,0.4,0.39999999999999736,6.5,5.699999999999997,18.5,18.35,40.27063268398268,29.705388888888884,622.220559235209,47.80129198111777,139.62667178754654,32.360641441891445,54.600000366345405,79.84869759654505,140.66500934282925,160.36375421943097,151.65488718660555,155.52427167185022,142.43318341831682,141.94945964907896,128.90663186659089,128.94029269225854,133.36623591365233,133.0283596352964,140.0571599193331,133.80049362135395,133.2798698546883
142,82.802,238.61667106782113,1394.1435375901879,0.4,0.4,0.4,0.4,0.39999999999999797,0.3999999999999949,5.25,4.35,16.25,15.600000000000001,21.615651609501604,17.154888888888888,632.0591009018758,33.42892328535614,104.4665819367321,17.41275,42.246519261195836,55.85686414450422,101.38446539617031,117.10738404411507,114.94956930576996,115.78943099213207,100.26310009289809,108.59196040309551,97.91386041782793,94.4139675433523,100.69810109727793,104.03628927752524,114.26607337178982,100.31900730342811,98.8730673731048
143,104.415,237.48345281385286,1385.6654709235215,0.4,0.4,0.4,0.7999999999999979,0.8,0.7999999999999998,11.22,11.205,18.505,19.904999999999998,26.072273809523807,22.925,641.0224204184702,60.202922179006926,131.21302122386902,33.018416666666674,49.18720904897981,69.93108862628637,110.67975400609853,142.41989338949352,131.57648669382846,122.97845162573068,115.93254604367378,123.54048923087637,116.61146729323168,109.11671826795482,105.09264895536906,115.59212774991644,118.40691737897241,115.70495733305009,107.56833788851598
