,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
107,-7.3860000000000126,-11.273000000000012,-6.1220000000000026,-5.942000000000014,-14.515,-22.250000000000004,-18.152000000000008,-61.83466666666667,-374.9624666666666,-152.06787415362413,-19.835070525308023,147.85089070243578,-164.22294989534277,-75.42009523809526,-88.77322231761295,-64.66280128117815,14.496334034482123,-152.91305043290046,-155.22772732778915,-109.48099346346578,15.072791944843903,-15.296000000000001,-154.6804681502607,-8.269,-8.86897657195105,2.181629353122104,-6.724338773933865,16.69318125169052,26.505339576776738,-1.9271555252791859,-6.686,35.87315846617978,15.026327265147266
108,-10.132000000000016,-14.38900000000002,-5.961000000000006,-22.372,-32.048,-30.725000000000016,-18.002000000000017,-75.22666666666666,-393.5143333333333,-191.91868605838604,-88.81491266584727,114.19320277231016,-187.76664659863945,-83.24630357142858,-103.12582152396216,-96.73502651004283,-20.188069721532248,-50.09200000000001,-180.68543858070015,-137.86909509352986,-15.54964185068545,-17.508,-7.3180000000000005,-34.31988352588444,-22.932656994863308,-13.408779080620247,-14.672612469333165,-6.338,-5.990275414398485,-6.1824576436818335,12.862085686701452,12.47784377469425,-6.338
109,-14.562000000000028,-19.05900000000001,-6.60700000000001,-21.060666666666663,-34.245,-33.36200000000001,-16.304000000000006,-83.50366666666667,-422.8161666666666,-238.13807566877566,-98.30499143568849,77.93372378482934,-195.95809989534274,-81.45849404761906,-101.67904771443837,-109.98475330257399,-7.943887817491834,-15.910999999999998,-180.47175592745967,-136.2279700529526,-29.550506551967974,-16.346,-5.920999999999998,-55.28838718095864,-13.144419774686284,-31.990947138798138,-14.248633009132558,-6.711,-28.978816981956946,-13.994798306385157,-5.772305537459356,-13.64025412143289,-6.711
110,-19.069000000000013,-21.611000000000015,-12.877000000000006,-25.507333333333335,-52.565,-48.09400000000001,-33.83766666666667,-99.49766666666667,-443.9612333333333,-386.60617018537016,-240.23787368677068,-47.32836027461007,-192.70171088435376,-114.05788798701299,-142.66602101891166,-144.68319500623647,-61.54126247322702,-19.944,-171.0612180047673,-128.85663683264212,-68.60450316619459,-33.349,-12.133999999999999,-56.482658731877784,-8.122151693207977,-52.151700855203885,-17.978034176229016,-10.774,-42.81541337083114,-11.743649595150625,-5.3516639447013095,-7.075742112591398,-10.774
111,-5.439,-7.23,-17.131000000000004,-16.698,-12.415999999999999,-16.006,-40.963,-26.283,-93.469,-370.0447466089466,-192.94205165847225,-24.447901477301716,-23.036,-124.94072132034633,-148.02917950105453,-149.46162890307,-66.04105980080392,-19.400000000000002,-17.925,-12.835,-77.15660673579434,-35.025,-13.639999999999999,-79.93166328903321,-9.185,-62.79401572876707,-7.185,-5.707964953158721,-57.64388985958819,-21.809826110414015,-15.708008630392847,-33.21411448891187,-3.291433396040288
112,-7.311,-8.996,-24.492999999999995,-14.007999999999996,-13.086,-18.637,-44.294,-26.484,-55.852,-374.82980979575973,-185.33407417378376,-21.768668341344917,-20.763,-138.28204671717174,-154.77495355859418,-173.83251285885171,-81.81929720031455,-25.754000000000012,-15.114,-13.514,-77.42654157640382,-34.334,-16.274,-91.96819644014334,-6.889,-24.07896054456328,-6.889,-7.103721538734059,-34.62113740124339,-8.07009792221471,-16.208852312998243,-38.676363756912345,0.12025651843298124
113,-7.651000000000001,-9.122,-23.704000000000008,-14.121999999999993,-12.31,-19.73,-41.66633333333334,-29.627,-51.316,-370.7470354090354,-190.65385580848886,-40.29966433497546,-21.447,-135.70326497113996,-146.58834244748306,-158.04048825373394,-71.87330299689198,-31.894000000000016,-16.309,-15.009,-79.09973093395266,-31.659,-20.559,-123.63645141601788,-7.524,3.846013521639634,-7.524,-20.173140125877048,-13.483043007113295,-9.96720408033485,-24.750948450904865,-42.18345272840392,-15.747902148381394
114,-0.09900000000000228,-0.09899999999999567,-0.09899999999999363,-0.145,-0.13399999999999432,-0.198000000000005,-0.19800000000000295,-2.233,-2.3329999999999993,-2.699,-2.6989999999999994,-2.698999999999998,-1.1649999999999983,-1.552,-1.496,-1.4959999999999982,-1.496,-6.66,-3.961999999999996,-3.962,-3.177,-27.084,-24.435,-119.20352270704278,-16.83977489779205,-7.005,-21.683033943643785,-42.35441767018863,-7.005,-20.801900330214284,-21.79081358967154,-71.44996870871157,-40.105451274107466
115,-0.005999999999994771,-0.008000000000010686,-0.007999999999998635,-0.054,-0.04299999999999409,-0.11199999999999477,-0.11199999999999705,-0.147,-0.2269999999999991,-0.298,-0.2980000000000018,-0.298,-0.8340000000000041,-1.111,-1.135,-1.135,-1.135,-7.445,-5.310000000000001,-5.309999999999998,-3.705,-33.706,-32.156,-108.3037101551162,-31.113327035297793,-8.367,-37.52060880903126,-30.751260726890635,-8.367,-7.5699631216925605,-20.504946765933454,-63.58639326790781,-32.356020788575876
116,-0.007000000000001819,-0.014000000000003184,-0.033999999999998635,-0.076,-0.06500000000000455,-0.22699999999999773,-0.17100000000000273,-0.242,-0.2910000000000018,-0.316,-0.31599999999999956,-0.3159999999999975,-0.891,-1.219,-1.497,-1.4969999999999961,-1.4969999999999979,-6.861,-5.130999999999999,-5.131,-3.726,-28.497,-31.297,-106.27026338832492,-55.66992483892924,-9.648,-40.419260211058614,-36.63836098891121,-7.648,-16.15711203350741,-34.7877796547025,-50.647559912826246,-39.37739280552996
117,-2.084000000000004,-2.0910000000000024,-2.096,-2.114,-2.1140000000000034,-2.2239999999999935,-2.224,-2.244,-2.354999999999998,-2.484999999999999,-2.4349999999999983,-2.4350000000000045,-2.870999999999996,-2.821,-3.382,-3.3819999999999992,-3.382,-5.192,-6.315,-6.314999999999996,-5.555,-27.294999999999995,-35.495,-12.984999999999998,-68.13474992480302,-46.08407191437697,-73.548857873606,-55.013988114941036,-35.92133080076075,-50.02234243376576,-40.83178565861908,-8.61,-54.265909957631706
118,-2.085000000000005,-2.08700000000001,-2.102999999999998,-2.108,-2.116000000000008,-2.210999999999997,-2.210999999999995,-2.231,-2.370000000000002,-2.5840000000000005,-2.534000000000002,-2.5339999999999936,-2.9780000000000046,-2.928,-3.453999999999997,-3.454,-3.454,-3.269,-7.992,-7.991999999999996,-7.251999999999996,-17.973,-30.578,-15.213,-64.25222387058342,-61.394872169695695,-61.813402067452195,-44.75167095167066,-65.5651648142837,-48.142236916574255,-35.20747008595593,-8.988,-44.628349386369266
119,-4.0849999999999955,-4.0850000000000035,-4.090000000000001,-4.1,-4.107999999999979,-4.154000000000001,-4.153999999999997,-2.174,-2.2720000000000047,-2.597,-2.475,-2.4750000000000005,-4.857000000000004,-4.819,-5.497999999999998,-5.498,-5.497999999999997,-5.722,-11.233000000000002,-11.233,-9.813,-20.519,-29.089000000000002,-19.289,-63.424964458256035,-38.58710933143489,-25.864788233792286,-6.987257667387111,-50.51682698548636,-23.837494679158162,-35.946515905794755,-9.344,-10.215689608272124
120,-6.383,-6.466,-7.386,-7.99,-9.766,-9.003,-18.217,-15.507,-63.26533333333333,-152.66881746031746,-3.0815917607719165,113.6654766061628,-19.796,-135.22338997113997,-111.65066958041959,-138.50592083703472,-34.79845243423318,-18.602,-183.48362383971102,-127.75247953980983,-42.01474801949607,-26.475,-33.095,25.640797538202808,-45.228556263490624,-33.65256306999701,-9.640792685776288,-8.638161756824156,-53.452016778187144,-22.0803226385237,-39.55210186670438,-8.49457678583159,-9.8191990412749
121,-3.9829999999999983,-4.203,-4.848,-5.323,-7.103000000000001,-6.303,-21.588,-22.642,-81.90933333333332,-199.0304877899878,-59.80612721698236,103.52012678922158,-15.963,-121.39231854256853,-99.01466958041959,-138.91181516580252,-37.241661220094606,-15.432,-173.74870990609793,-135.82013146534254,-27.769161515918746,-16.583,-24.425,30.88614709940237,-17.78505829984238,-5.31876474576198,6.046282825964508,21.464830607963105,-14.630421926393492,4.456374966126439,-31.703357008636004,-10.070042574385745,9.102750084380741
122,-7.629,-8.939,-8.309,-11.198,-10.844,-12.816,-44.846,-58.375,-106.44233333333334,-257.9128131868132,-74.62611729634746,79.79739106899508,-23.046,-133.57798124098125,-93.658512987013,-123.00202742036795,-48.845611445424595,-18.471,-157.49191008929475,-124.85055691045304,-30.43273909146748,-20.454,-23.026,41.15828391009377,-6.722613593701019,-21.475492637478343,-6.485952706681205,2.362218432469242,-15.317721610661497,3.140064244174443,-12.422751758559818,-19.14738603033681,3.843931679721004
123,-50.86,-85.438,-182.89120317460316,14.689709523809517,-31.768999999999995,-96.4235,-138.37487716450212,13.635144233406754,-35.437000000000005,-48.025000000000006,-56.602,-56.602,-189.6266700680272,-122.91109235209235,-79.58687196137197,-132.83375960032973,-46.227590826880174,-276.3155678451178,-151.35718028853998,-120.45535456070947,-38.86065995802741,-119.49268477439401,-13.476,-22.716,-5.826,9.553303518800192,5.804627415596361,20.925097621552563,4.5833136753038834,15.810118985145312,-5.826,-31.7900649885906,25.16271517565036
124,-58.276,-121.11,-150.1284365079365,8.1703238095238,-30.235,-116.529,-126.47136626984125,-12.575749377342639,-23.907000000000004,-22.675000000000015,-26.008,-26.007999999999996,-177.89311599511598,-111.57157647907648,-64.11517965367965,-95.41379206535638,-7.676007355905117,-248.01968482813479,-83.91152845726192,-52.28421764945448,4.097960325794203,-105.1251455809689,-14.116,-10.735999999999999,-6.366,33.06321619853142,28.85029749451378,21.821604193342,20.907349412859737,23.425753133392927,-6.366,18.541927548096606,25.70327277339963
125,-87.012,-197.74,-105.31943650793653,84.07225238095234,-45.195999999999984,-154.772,-72.09751904761904,-45.83947485953732,-14.986000000000006,-12.430000000000003,-14.490999999999996,-14.491000000000003,-164.47388888888884,-112.28318957431458,-45.11728862803863,-72.96818264440671,16.174437768733597,-225.18455312650306,-93.56405196886448,-47.71576631938722,20.77939169974101,-74.74671667441355,-13.737,-14.796999999999999,-6.517,-3.888828129017955,31.903062150821413,28.08331274559574,27.335374447583913,25.60743246149088,-6.517,13.239213691215697,18.66900092050784
126,-180.45333333333335,-151.71681868686872,-78.693,-328.948,-240.613923015873,218.21942460317462,-122.624,-11.343443504780979,-14.977999999999996,-11.927000000000023,-14.596,-14.596000000000004,-148.82147653933367,-106.31228481240983,-33.40128862803863,-62.50894043545317,36.73861287062366,-199.99785459725456,-61.332992370831086,-21.731473526990957,33.519397504941175,-44.509080841038646,-91.25399234513242,31.415137193268194,33.33349607566891,-18.87030319808735,23.057076969116274,20.361073920920276,13.706337289138117,17.08331598261303,27.31743917467486,19.842184958672277,19.70656601573353
127,-134.47833333333332,-127.70063181818182,-54.164,-231.809,-204.52234786879785,123.79922222222223,-77.79,77.06625326119817,-9.416000000000013,-6.435000000000006,-8.346000000000004,-8.346000000000005,-106.45715102040818,-82.61031547619048,-37.296285714285716,-56.06746913546196,48.11793574542142,-139.39995175935175,-43.66413250950055,-10.427702655222756,35.52658195075849,25.00077571547571,-66.25942073020798,47.167670563398175,38.410423517479714,-7.443906991368372,30.06439231640213,24.879455694730574,30.953660939777695,28.708602855237917,30.665338247698646,25.4840610449781,26.19396510661589
128,-108.21933333333332,-76.07113181818185,-45.32200000000001,-177.034,-186.5967315989566,59.380888888888876,-64.065,104.74757729990174,-11.65400000000001,-6.174000000000009,-10.728999999999992,-10.729,-99.19342574568289,-86.56860714285715,-45.81395238095238,-54.206142424272535,36.56541742678131,-113.69103249158249,-47.600153100592465,-18.785970722754527,24.04800098680339,34.641550794165234,-33.63535138765354,31.33831768823357,1.473692159290436,-9.146333511770205,10.526335736870713,8.857165322947898,17.568216872795908,6.799702674166128,-3.547692507456212,14.681753327222268,5.292242471630917
129,-22.157,-30.484,-47.215,-114.47,-164.219326007326,1673.292583333333,-3.5899999999999928,-5.178,-3.809,-7.7060000000000075,-4.549,-4.549,-11.734,-5.484,-61.15035897435898,-58.388585622079084,14.26693460581289,-91.85807196137195,-60.29891096310483,-36.12976984507914,12.956106248556251,51.492305783529964,-40.28841761315014,-15.79,-7.155614395994531,-5.344,1.744486143827045,3.685220272369041,10.01537909644839,3.433861557742316,-12.256526527583588,1.4310120647795719,5.422524888983528
130,-29.267,-17.054,-58.035,-84.519,-107.1616317821068,1718.3248333333333,-3.329,-3.329,-3.368,-8.190000000000005,-5.143,-5.143,-6.978,-5.778,-73.385,-76.66498846195513,19.354287327994555,-91.8447881951382,-81.15770698088431,-26.719048429031954,10.036188189740784,57.86945690785792,-7.369197853057738,-11.483999999999996,-4.726117669609363,-5.778,4.382551754878715,8.256388810660479,-3.3609509391344874,-5.822005562798477,-12.833367965083694,2.491555949699786,11.610501120556403
131,-55.671,-23.007,-95.283,-54.156000000000006,-67.63182882117881,1806.9653333333333,-5.884999999999999,-6.081,-5.786,-11.725000000000003,-8.411,-8.411,-10.363,-9.163,-139.616,-56.292073955016114,25.177997781340647,-70.56699754689757,-57.6050197739117,-25.564851505340112,4.357845227028343,69.20639303026242,5.607386240051058,-12.963,16.135203084999283,-9.163,9.539905314290108,11.750350889725846,9.643064765292042,2.4988132790824804,-0.8417405559380385,6.514561166928154,8.87789345344388
132,-121.25783766233765,-127.62866666666666,-266.64938333333333,-13.783,-23.612999999999996,-20.861,-0.4140594516594538,268.4118928537919,-12.843000000000007,-32.106,-70.954,-66.599,-69.87561766487481,-73.02958333333335,248.61138968253994,-48.16131394653104,31.050439307366343,-58.41478251193251,-47.04319656217719,-24.31023956980096,14.719628434626717,61.58888537540803,44.968800626529244,-20.380452448833697,33.20240818219765,11.541828876659705,24.074367982512566,21.236322084605334,15.157027403750794,23.13810210343147,18.757278532254503,10.634693163826418,22.97395799167376
133,-121.36826569264069,-218.6216666666667,-276.5125833333333,-9.286,-30.317999999999998,-20.581,-42.82772611832611,247.10276686077933,-13.128000000000007,-28.976,-65.472,-58.697,-85.66147480773196,-81.8139880952381,291.2952516113518,-42.68157744075999,36.2441941501567,-56.509764935064936,-45.22448682590758,-17.14702357693113,32.809207699878,60.43156796339421,44.89545210722155,-5.012615051366922,43.330746651924166,8.063915263198593,36.56008817223663,27.009551839419203,22.254140693399314,19.49066592795686,32.39424544232878,28.604063397022642,27.312795998608795
134,-137.3868198051948,-291.95466666666664,-246.3079166666667,-13.901,-51.846,-26.215,-132.20589880952383,221.10932729642207,-13.654000000000002,-39.531,-71.262,-66.187,-83.22526052201766,-83.46066666666665,324.26552283549785,-38.5541520847481,39.11439413632063,-56.48046377696379,-47.043102553143555,-24.6678621823655,31.664620896222107,61.04822244297172,34.85857070420832,-25.91073300056551,29.99841597018263,-5.475391664666532,29.237759736492198,18.68261811269078,13.35003319557838,12.832614944372626,26.296691164973836,25.144638107340086,20.23695378865527
135,-39.75827456709957,-196.06315043290044,-282.4114666666667,238.79658571428567,-76.03654761904764,219.87139285714287,1481.6534000000004,-12.67400000000003,-10.167000000000002,-8.341000000000001,-30.998,-26.442999999999998,-69.14690303030304,-68.57075,-46.547,-33.78089793500604,42.84521478112415,-53.46673737373738,-41.24780258935899,-25.742759734509495,36.646606123426515,71.68634454637902,45.87364558856537,-1.1054580569706496,31.34331884705416,11.413572469014726,37.5463733128489,26.704859314559457,15.50108344010641,18.467384903420886,32.860113694650096,30.211433952503224,21.856289506205194
136,0.13997088744587655,-208.97139249639253,-200.79946666666666,161.96435476190476,-121.90663257575758,194.04208571428572,1488.5330000000004,-6.849000000000005,-11.613,-6.162000000000005,-20.746,-18.445999999999998,-68.69961731601732,-66.25194444444443,-38.09,-49.03507973258764,38.1327614762269,-58.20853361823362,-53.74438187751544,-37.342735111280156,22.27412199151353,50.95588823594135,32.14029583554034,27.494909861111623,20.848984122868497,4.768642875155664,12.953976994345933,14.680780252061211,2.9557733134962096,6.244339543601344,15.648971347392129,20.368663844432838,15.398874731135622
137,40.60127803030301,-194.6539595959596,-154.40966666666668,136.42746904761907,-186.37221590909093,196.40020476190475,1527.2107333333338,-4.414000000000013,-9.604000000000003,-4.947000000000002,-10.540999999999997,-11.041,-71.89865791430792,-65.56577777777778,-21.079,-47.972112088682984,31.036227949981846,-65.62866038961039,-55.34725939772565,-26.368947791428372,25.238027181581646,47.983226595419495,49.66449079956233,37.12684939548137,31.4762355805073,17.886525567751843,18.50489336858629,24.872688319045626,24.52193593708146,10.624614759801487,26.006111386808385,36.05495934955261,20.965375672910206
138,-30.77799999999999,-68.62,-40.31,-125.716,1520.9444111111118,-0.752,-8.943999999999999,-2.275000000000016,-11.570999999999994,-4.761000000000002,-3.3710000000000018,-7.613999999999993,-83.40585064935064,-85.79341666666667,-25.604999999999993,-71.64246647398606,18.527659409514634,-84.35864742664742,-72.90188727193654,-52.2127722146837,7.916823269953696,35.58850620668102,44.41445295493649,56.646239030068024,11.131945514235237,6.225808108119718,6.419849125146219,14.715745938221538,10.143438482765216,12.523855855773123,8.933959073126644,11.842420014028223,9.523946524142847
139,-14.521999999999998,-34.471,-22.447,-79.238,1523.703144444445,-0.852,-1.7849999999999961,-2.1990000000000016,-14.693000000000005,-6.283,-4.958,-13.042999999999992,-80.05254112554111,-75.27511111111112,-40.558000000000014,-72.45067782046283,8.551961446816826,-79.24127705627706,-63.59709189007976,-31.328409946628483,12.275429320078326,38.8850293800614,45.7124228408975,37.55832068356149,21.925862954568682,12.698610895074083,7.505134263015745,7.278614763104959,12.234341107919478,8.586164871639793,23.022634592796983,9.39198968508978,12.787479445268549
140,-7.036,-19.875,-17.251,-51.05,1552.9107000000008,-0.948,-1.860999999999997,-2.7260000000000053,-20.962000000000003,-8.671999999999995,-7.205,-19.731999999999992,-73.57452128427127,-64.37661111111112,-59.85699999999999,-61.23250335991328,18.28289238689321,-72.29700853775853,-73.84425046187229,-47.109642991447934,18.457843474158125,54.6093488507454,39.690634103097274,32.03054815845593,23.074012503502377,20.472661988223937,13.776763869151585,10.137436443666047,11.05038525614341,6.551738068763054,23.294660479578123,9.52843929126055,9.113900782513037
141,160.75664011544012,1205.7713947330456,-1.157,-1.519,-1.519,-4.346,-4.456,-5.774000000000003,-59.011,-41.689,-66.609,-76.199,-76.33836731601731,-77.89361111111113,380.4615592352088,-71.30770801888221,10.517671787546552,-78.34835855810856,-74.50899963365458,-49.26030240345496,11.556009342829267,31.25475421943098,22.545887186605597,19.5152716718503,13.324183418317014,10.840459649079019,-0.20236813340906745,-0.16870730774140963,4.257235913652288,3.9193596352963276,10.94815991933314,4.691493621353964,4.170869854688173
142,154.23967106782106,1215.4045375901885,-2.249,-2.616,-2.616,-4.207,-4.020000000000002,-5.462000000000005,-48.794,-34.532,-57.727,-66.742,-58.686348390498395,-51.93711111111111,398.6571009018755,-45.37307671464386,21.66458193673211,-58.98924999999999,-40.555480738804164,-26.945135855495753,18.58246539617032,34.30538404411513,32.14756930576997,28.087430992132163,17.461100092898143,25.78996040309561,15.11186041782792,11.611967543352353,17.896101097277853,21.234289277525264,31.464073371789926,17.51700730342803,16.071067373104743
143,153.07645281385277,1233.303470923522,-3.266,-3.529,-3.529,-6.924000000000002,-6.859,-8.208,-56.065,-61.94,-89.317,-93.64,-66.94272619047618,-82.19,399.52742041846994,-40.21207782099309,26.79802122386909,-63.396583333333325,-55.2277909510202,-34.483911373713624,6.264754006098505,38.0048933894936,27.161486693828525,18.563451625730664,11.517546043673796,19.12548923087645,12.196467293231722,4.701718267954804,0.6776489553689529,11.177127749916341,13.99191737897247,11.289957333050046,3.1533378885159156
