,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
109,199.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,184.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,173.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,481.05150476190465,0.0,0.0,1289.9602333333326,0.007857142857142856,30.75873245863332,177.15175503871126,199.72766372337614,-9.094947017729283e-16,2.3305801732931287e-15,5.684341886080802e-16,259.3704568916799,-6.67910171614494e-16,0.0,416.615941315628,-2.1564972030319044e-15,3.410605131648481e-16,438.41459284188016,0.0,1.1937117960769684e-15,2.273736754432321e-16,342.91101428571426,2.273736754432321e-16,1.125000000000001
112,143.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,482.79985091575065,0.0,0.0,1291.6208666666657,0.0,27.691762626262626,68.69932246711622,206.97974275844567,0.0,-5.115907697472721e-16,1.4779288903810083e-15,269.0536918947718,-1.70530256582424e-15,0.0,415.11389369658036,6.039613253960852e-17,0.0,438.9825928418802,0.0,4.547473508864641e-16,-4.547473508864641e-16,341.7914206349206,-4.547473508864641e-16,3.4566666666666657
113,154.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,472.312684249084,0.0,0.0,1293.6502333333324,0.0,24.930625721500725,76.7892985789673,205.28972425385092,0.0,-1.4779288903810083e-15,1.5916157281026244e-15,263.5569894702123,-1.4637180356658061e-15,0.0,409.8118579822946,6.856737400084967e-16,0.0,444.9808039529913,0.0,9.663381206337363e-16,-2.27373675443232e-16,331.9113253968252,-2.27373675443232e-16,7.815970093361102e-16
114,172.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,813.5322587662331,-5.115907697472721e-16,0.0,0.0,418.11761448412665,0.0,0.0,557.8810098290596,0.0,1.1,314.1695468279287,4.547473508864641e-16,4.547473508864641e-16,335.8004428571426,4.547473508864641e-16,1.280000000000001
115,182.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0413011904756,-3.979039320256561e-16,2.3874235921539368e-15,-4.547473508864641e-16,406.50024579725795,0.0,0.0,547.390693162393,1.1368683772161598e-16,-1.1368683772161603e-15,316.03954682792846,1.6484591469634325e-15,-2.27373675443232e-16,330.4672920634918,-2.27373675443232e-16,2.6816666666666684
116,157.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,821.2825920995664,1.7621459846850484e-15,2.3874235921539368e-15,-4.547473508864641e-16,406.0972685245307,-4.547473508864641e-16,0.0,539.7824550671547,1.1368683772161598e-16,0.0,315.33461993377,1.1937117960769684e-15,-6.821210263296962e-16,333.4916309523807,-6.821210263296962e-16,2.6816666666666675
117,143.086,0.0,0.0,0.0,0.0,0.0,0.0,43.52544444444444,2131.135236111111,0.0,0.0,0.0,0.0,0.0,2144.9488730158732,23.457443181818185,55.43336800606801,199.31138594559843,0.0,7.389644451905042e-16,1.4779288903810083e-15,258.2484265886494,-3.410605131648481e-16,0.0,422.860941315628,-3.943512183468556e-16,0.0,450.1519261752136,0.0,0.0,-9.094947017729283e-16,323.7656095238093,-9.094947017729283e-16,-3.552713678800501e-16
118,140.117,0.0,0.0,0.0,0.0,0.0,0.0,43.052267676767684,2128.749236111111,0.0,0.0,0.0,0.075,0.0,2144.8074444444446,5.237446428571429,59.41496160714286,202.91049405714708,-9.094947017729283e-16,-1.1368683772161603e-16,6.821210263296962e-16,258.9695045107275,-4.547473508864641e-16,-4.547473508864641e-16,424.6366079822946,-2.8421709430404013e-15,0.0,455.5505261752136,0.0,4.547473508864641e-16,4.547473508864641e-16,328.59093492063465,4.547473508864641e-16,0.175
119,160.44,0.0,0.0,0.0,0.0,1.062,4.45,43.904999999999994,2140.6352361111103,9.094947017729283e-16,0.0,0.0,0.075,0.0,2146.9074444444445,11.486980127630988,51.23657301980426,201.19175888588558,0.0,-9.094947017729283e-16,1.4779288903810083e-15,257.07543731601726,-2.827960088325198e-15,0.0,434.06022702991356,-2.842170943040401e-16,-2.273736754432321e-16,452.93370395299144,0.0,9.663381206337363e-16,-6.821210263296962e-16,325.1717658730156,-6.821210263296962e-16,0.07499999999999987
120,153.997,0.0,0.0,0.0,0.0,33.908,703.2199953703706,0.55,2.75,9.094947017729283e-16,0.0,440.5088823565327,0.0,0.0,8.55,11.403779761904762,59.87618928571427,197.27177205238556,-4.092726157978177e-15,-7.958078640513122e-16,2.5011104298755525e-15,260.5966011918241,-4.547473508864641e-16,394.00008436041054,0.55,-1.875832822406665e-15,470.8205357142855,0.5500000000000015,316.4674330713147,1.8758328224066646e-15,-2.27373675443232e-16,325.01223083900203,-2.27373675443232e-16,0.17500000000000113
121,123.662,0.0,0.0,0.0,0.0,40.108,721.7957072751325,0.0,0.0,0.0,0.0,446.1762156898659,0.0,0.0,2.4,11.402742032392892,21.841116049691045,198.35727635994596,0.0,9.663381206337363e-16,1.4779288903810083e-15,269.83948951381933,-2.827960088325198e-15,391.2716298149561,1.477928890381008e-15,2.309263891220326e-16,468.99825925925904,5.684341886080756e-17,313.9788227742046,9.663381206337363e-16,-6.821210263296962e-16,319.6268221088433,-6.821210263296962e-16,1.2000000000000006
122,138.915,0.0,0.0,0.0,0.0,33.144,722.2423037037039,0.0,0.0,9.094947017729283e-16,0.0,445.14904047619063,0.0,-7.275957614183426e-15,2.4,20.93601475966562,39.84201657624783,198.9571446377833,0.0,-2.3874235921539368e-15,1.5916157281026244e-15,270.32179563626835,-1.70530256582424e-15,387.2940843604108,1.477928890381008e-15,-6.821210263296962e-16,467.9717949735448,2.103206497849896e-15,315.56706554994736,9.094947017729283e-16,-4.547473508864641e-16,319.35275464852583,-4.547473508864641e-16,-3.552713678800501e-16
123,142.933,0.0,0.0,6.887555555555557,1.538,3027.7338333333355,3.637978807091713e-15,0.0,0.0,9.094947017729283e-16,0.0,441.41458809523834,0.0,0.0,9.094947017729283e-16,0.0,0.0,199.63479766566113,-9.094947017729283e-16,-1.7053025658242404e-15,2.5011104298755525e-15,-4.547473508864641e-16,408.04954579725796,-4.547473508864641e-16,1.477928890381008e-15,538.4145391219888,1.1368683772161598e-16,2.103206497849896e-15,309.8754367343183,2.1032064978498964e-15,395.4847870789341,0.0,395.4847870789348,0.17500000000000024
124,129.21,0.0,0.0,6.737555555555557,2.6713333333333322,3030.158833333335,0.0,0.0,0.0,9.094947017729283e-16,0.0,447.4163738095238,0.0,0.0,-2.2737367544323187e-16,0.0,0.0,199.86407045477682,-4.092726157978177e-15,4.547473508864641e-16,2.0463630789890884e-15,0.0,410.90006376262596,-4.547473508864641e-16,1.477928890381008e-15,537.0372606227104,-2.273736754432321e-16,1.534772309241816e-15,312.9799906063722,1.4210854715202005e-15,396.640316490699,0.0,396.6403164906995,0.174999999999999
125,123.206,0.0,0.0,4.387333333333336,10.216666666666669,3030.158833333335,0.0,0.0,0.0,9.094947017729283e-16,0.0,446.3161045787548,0.0,0.0,-1.1368683772161601e-15,0.0,0.0,197.60410213896566,-4.092726157978177e-15,-1.3073986337985843e-15,0.5500000000000025,-4.547473508864641e-16,408.19974709595937,-1.3642420526593924e-15,0.0,535.826523248973,1.1368683772161598e-16,1.4779288903810083e-15,310.5551182564998,2.1032064978498964e-15,398.97948315736545,0.0,398.97948315736613,0.17500000000000024
126,111.288,0.0,2.4,5.087555555555556,810.1066249999996,0.0,0.0,0.0,0.0,2.4,0.0,444.72694584859613,0.0,0.0,-5.6843418860808e-17,11.520339285714284,46.61900879120879,197.0516550595065,-9.094947017729283e-16,1.7621459846850484e-15,374.29430939877335,0.0,-4.547473508864641e-16,394.06304171971794,0.0,-2.273736754432321e-15,471.95408333333313,-9.094947017729283e-16,310.02858208273204,9.663381206337363e-16,-6.821210263296962e-16,322.8755595238092,-6.821210263296962e-16,1.1368683772161603e-15
127,138.919,0.075,0.075,1.575,794.1429583333332,0.0,0.0,0.075,0.075,0.075,0.075,431.22327124542153,0.0,0.0,1.596,19.385888136288997,37.74773452380953,199.21326643498693,-4.092726157978177e-15,-7.958078640513122e-16,372.636000055339,-4.547473508864641e-16,-1.5774048733874222e-15,397.88512981495614,0.075,-1.9859669464494806e-15,475.7334523809522,0.07500000000000125,309.5953101756917,1.1368683772161603e-15,-4.547473508864641e-16,322.4216094104306,-4.547473508864641e-16,0.075
128,139.665,0.0,0.0,1.5,792.2713583333334,0.0,0.0,0.0,0.0,0.0,0.0,434.45883076923104,0.0,0.0,1.0,8.686132575757574,44.32100982330872,196.5334519594785,-3.183231456205249e-15,-2.1600499167107045e-15,369.18755641395614,-4.547473508864641e-16,-1.70530256582424e-15,386.8557629318391,1.477928890381008e-15,-9.627854069549358e-16,458.77075925925925,1.762145984685048e-15,308.58043336731504,1.6484591469634325e-15,2.273736754432321e-16,325.63417326324446,2.273736754432321e-16,-9.805489753489383e-16
129,138.438,0.0,0.0,0.0,0.0,0.0,714.2025906084659,0.0,0.0,0.0,0.0,0.0,0.0,1294.0368666666657,0.0,12.238729045379909,46.23546389354405,199.8238157124757,-3.183231456205249e-15,-1.9895196601282807e-15,1.13686837721616e-16,261.228929113902,-2.4868995751603497e-15,387.8022510270772,0.0,-7.354117315117037e-16,456.50729497354484,1.2505552149377763e-15,0.0,726.8225185185189,0.0,0.0,0.0,9.094947017729283e-16
130,138.557,0.0,0.0,0.0,0.0,0.0,737.8063287037039,0.0,0.0,9.094947017729283e-16,0.0,0.0,0.0,1303.726866666666,9.094947017729283e-16,6.567632575757575,47.122290867264766,195.06216676055058,0.0,0.0,-3.410605131648481e-16,262.6322509523809,-3.410605131648481e-16,383.1437250530511,1.477928890381008e-15,-1.2505552149377763e-15,464.7974259259259,2.842170943040397e-16,0.0,719.8310962962968,6.821210263296962e-16,0.0,6.821210263296962e-16,-7.105427357600997e-17
131,148.542,0.0,0.0,0.0,0.0,0.0,724.6779239417991,0.0,0.0,0.0,0.0,0.0,2.2,1286.5095333333325,0.0,5.380423850574712,58.390112046980796,197.4223561037839,-4.092726157978177e-15,2.289999999999999,2.0463630789890884e-15,264.0185469841269,-3.2827074392116626e-15,388.99838695781324,1.0500000000000014,-2.728484105318785e-15,465.4464523809524,1.0500000000000016,0.0,719.7442074074079,-4.547473508864641e-16,0.0,-4.547473508864641e-16,7.247535904753019e-16
132,142.156,0.0,0.0,0.0,0.0,3028.7198333333354,0.0,0.0,0.0,9.094947017729283e-16,0.0,0.0,817.1796138888893,0.075,-2.2737367544323187e-16,0.0,0.0,0.0,0.0,2147.1491111111104,-3.410605131648481e-16,0.0,-1.70530256582424e-15,-4.547473508864641e-16,1.477928890381008e-15,-6.821210263296962e-16,0.0,1.762145984685048e-15,0.0,719.3143629629635,-9.094947017729283e-16,0.0,-9.094947017729283e-16,1.6342482922482305e-15
133,138.399,0.0,0.0,0.0,0.0,3030.158833333335,0.0,0.0,0.0,0.0,0.0,0.0,826.703126587302,0.0,0.0,0.0,0.0,0.0,0.0,2151.0821111111104,-2.2737367544323206e-16,-4.547473508864641e-16,-1.70530256582424e-15,0.0,1.477928890381008e-15,-4.547473508864641e-16,1.1368683772161598e-16,1.762145984685048e-15,0.0,724.1687296296301,-2.27373675443232e-16,0.0,-2.27373675443232e-16,9.521272659185343e-16
134,121.85,0.0,0.0,0.175,0.175,3027.158833333335,0.0,0.0,0.0,9.094947017729283e-16,0.0,0.0,805.0034710317464,0.0,-1.1368683772161601e-15,0.0,0.0,0.0,0.0,2150.87011111111,-3.410605131648481e-16,0.0,-3.410605131648481e-16,0.0,1.477928890381008e-15,-6.821210263296962e-16,-2.273736754432321e-16,8.526512829121198e-16,0.0,720.3363740740746,-2.27373675443232e-16,0.0,-2.27373675443232e-16,1.8616219676914626e-15
135,137.522,0.0,5.244333333333333,38.055,849.9912916666666,0.0,0.0,0.0,0.0,14.615,475.76748492248475,0.0,0.0,0.0,1.521,8.438363344988346,95.11965949100218,196.5006483540173,-1.13686837721616e-16,-1.8189894035458565e-15,364.5471807809628,-4.547473508864641e-16,408.35087820961684,-1.3642420526593924e-15,0.0,543.813966339216,3.410605131648481e-16,9.094947017729283e-16,306.5223774891777,1.1368683772161603e-15,-4.547473508864641e-16,322.7093928571426,-4.547473508864641e-16,0.0
136,108.72,6.0,11.049666666666669,32.371,842.0112916666665,0.0,0.0,0.0,0.0,14.615,482.52915873015843,0.0,0.0,0.0,0.0,5.759624999999999,37.89436808330557,194.71852806711468,-3.183231456205249e-15,-1.8189894035458565e-15,357.3742945091945,-4.547473508864641e-16,409.00680789104644,-4.547473508864641e-16,1.477928890381008e-15,544.7461557886555,3.410605131648481e-16,2.6716406864579763e-15,305.4288436847753,1.1368683772161603e-15,-4.547473508864641e-16,330.8796720422432,-4.547473508864641e-16,7.247535904753019e-16
137,126.307,2.65,10.826,22.289,841.5912916666665,0.0,0.0,0.0,0.0,1.467,470.36999206349174,1.8189894035458565e-15,0.0,0.0,0.05199999999999994,7.216757183908046,44.69165570818071,194.17698884025967,0.0,-9.094947017729283e-16,359.96163794353794,-4.547473508864641e-16,412.6182647453034,-1.1368683772161603e-16,1.477928890381008e-15,541.5018709401708,3.410605131648481e-16,2.103206497849896e-15,308.8180288699605,1.1368683772161603e-15,4.547473508864641e-16,319.43633870890994,4.547473508864641e-16,1.6342482922482305e-15
138,108.916,52.52316666666666,1272.7922888888897,0.0,0.0,0.0,0.0,0.0,0.0,0.05,474.75311094461074,1.8189894035458565e-15,0.0,0.0,9.094947017729283e-16,0.0,0.0,0.0,813.4179587662331,-9.094947017729283e-16,359.8653929021747,-4.547473508864641e-16,403.9316782925404,-1.3642420526593924e-15,0.0,545.961459268509,1.1368683772161598e-16,2.3874235921539368e-15,301.7271231867549,1.1368683772161603e-15,-6.821210263296962e-16,323.9103700941913,-6.821210263296962e-16,1289.3581047619045
139,104.881,40.848166666666664,1291.3279555555564,0.0,0.0,0.0,0.0,0.0,0.0,0.05,473.1733579383578,0.0,0.0,0.0,-1.1368683772161601e-15,0.0,0.0,0.0,813.4142678571421,-9.094947017729283e-16,366.7035598407917,0.0,410.3907493326115,-1.0231815394945442e-15,0.052,547.8537996725493,0.0,0.052000000000001254,309.3124515632517,4.547473508864641e-16,4.547473508864641e-16,316.76105952380925,4.547473508864641e-16,1292.424604761905
140,118.097,47.55716666666667,1277.847622222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6633932178931,1.8189894035458565e-15,0.0,0.0,9.094947017729283e-16,0.0,0.0,0.0,813.8921254328997,0.0,362.5621451582521,0.0,406.8377106157728,-1.1368683772161603e-16,1.477928890381008e-15,532.3356759351756,-2.273736754432321e-16,1.534772309241816e-15,301.6520526794844,4.547473508864641e-16,6.821210263296962e-16,316.1775887089099,6.821210263296962e-16,1272.4222492063482
141,141.967,0.0,0.0,0.0,0.0,51.112,719.9187870370373,0.0,0.0,9.094947017729283e-16,0.0,0.0,815.2803932539689,0.0,-2.2737367544323187e-16,0.0,0.0,0.0,811.7671254328997,-9.094947017729283e-16,355.5232880153948,0.0,403.3643758564145,-1.1368683772161603e-16,1.477928890381008e-15,529.5568490120986,-2.273736754432321e-16,9.66338120633736e-16,303.3859812509129,4.547473508864641e-16,6.821210263296962e-16,318.23452204224316,6.821210263296962e-16,1288.1967492063486
142,141.287,0.0,0.0,0.0,0.0,58.0835,722.9911620370373,0.0,0.0,0.0,0.0,0.0,832.3228599206357,0.0,-2.2737367544323187e-16,0.0,0.0,0.0,808.392958766233,-9.094947017729283e-16,355.40790071380775,-4.547473508864641e-16,403.78164899961115,-5.684341886080802e-16,0.0,542.834762432012,1.1368683772161598e-16,9.094947017729283e-16,301.01580837194,2.273736754432321e-16,6.821210263296962e-16,319.96310818942936,6.821210263296962e-16,1296.6549158730156
143,136.657,0.0,0.0,0.0,0.0,50.8875,727.0734953703704,0.0,0.0,9.094947017729283e-16,0.0,0.0,826.7767718253976,0.0,9.094947017729283e-16,0.0,0.0,0.0,810.190758766233,0.0,358.43888371136546,-4.547473508864641e-16,403.1561945707067,3.410605131648481e-16,0.0,528.2042410145406,-9.09494701772928e-16,1.2505552149377763e-15,301.52612698412725,2.1316282072803005e-15,2.273736754432321e-16,318.89682619047585,2.273736754432321e-16,1300.9391714285712
