,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
94,47.867,0.0009999399507596238,0.009014146997566646,0.32022254237562053,2.7401681301134038,0.4402085323637232,14.66711838111501,39.765695861267936,11.06733503808329,33.46601564980642,27.46622408929495,17.066650183211284,24.466972042212287,65.56466588362207,10.46744165616693,15.067248761676142,69.6648074866631,27.466252119213134,12.66730557439526,27.466238563287625,17.06664788639699,17.067096006432145,21.466435669142797,12.667295964209293,73.46463952780049,19.066574717708196,19.067051344968522,27.46623688741944,19.066987353896096,19.46652763842647,67.96471917058794,19.46652856353904,18.566984317701362,17.06708670109969,17.06665252058825,12.667304986852994,57.665065906094
95,42.691,0.07599037240387865,0.08400457945068567,0.5102099825763555,3.012131867755134,0.7121661835984294,11.74127013808204,38.58973688675981,9.39146115612132,28.29025207367083,24.29035703884168,14.390775411935897,11.791388608338348,68.08801925387539,8.791573884117511,9.991464483320982,61.98815300392946,22.790484472338385,15.99138131783836,22.790470916412875,14.390773115121606,31.79065199875282,16.790668022268033,9.391481614594683,74.78848215232584,14.390807070833418,29.890745863137784,22.79044572398425,13.79127111273489,16.790679482715873,73.28791609252954,16.790680407828425,11.791341650907112,29.190665957075137,14.390777749312852,9.991467055392148,51.98873946959888
96,42.582,0.2852983333631822,2.109849741001034,11.54210857990234,136.92474862927105,2.252779518877186,11.282069417632467,38.53058200309305,26.581053565322367,28.181281655397996,24.18139470402507,12.582029941515273,46.980501262888005,36.88113196627158,11.982145614656641,50.38001374698522,12.682207490354163,20.981746637271755,49.38025346144285,20.981725445992257,12.58202764470094,49.48009787407453,14.981930187201389,12.58204040154579,86.67916271736563,12.582061600412782,48.78017609887817,20.98169715455924,49.280396081888334,14.981934012295214,31.881388845001226,18.981815907501534,12.582036922303077,46.880175661200404,12.58203983068867,53.97998524916763,10.282259585664738
97,35.841,0.3992810400844944,1.2111570927853812,9.31346630549085,138.7942118148532,1.8220679860924636,11.49154655311163,24.640796397388897,24.640659776140442,21.44104599701293,16.241201952107147,9.941717094559861,48.63997611870839,19.04129484672739,9.941710311747887,50.639494112157294,12.3416812978278,12.341619843336039,49.63970744545617,12.341609533838128,12.641564307752557,46.839771508213424,15.04144009735767,9.941734544531942,65.93975844705258,9.941744212678081,48.5398258927019,12.341577995977532,47.539953016000375,12.341616624560597,17.841351526809763,19.041341004808253,9.941720320921643,46.63976208011531,9.941711051015961,55.639468339485255,9.94172584134201
98,33.556,0.33727520201059413,1.1781560228523467,22.11118068626364,154.05791469560182,2.9869072874086426,10.606478259411704,31.555296591404947,28.355487136282452,25.15566740720926,19.95582102409576,14.956250516723932,52.354862677933674,17.75617265511999,14.956248274691198,56.654139501694225,17.3562045910195,14.95629648176435,58.05426177201424,14.956282925838877,14.556243187717602,51.15418976439426,26.555918847807476,14.956279875183256,63.65374610149731,10.156651522783962,56.85392348328129,14.956246999051865,53.55463926158842,14.956293126909241,18.956144928768584,30.555804568107632,14.956257497511707,54.95389444867885,14.956260405897329,61.754223858579515,14.956256686330075
99,34.242,2.5641147079088076,53.310706882240105,6.512702388710533,109.16866139804127,4.142842588247578,25.440918750707834,34.74118062036331,33.041130399100815,28.24135816712185,24.64146239187185,11.942528175222487,60.54047547880515,5.24279581410549,11.942525615291506,60.53994920774526,14.342496919269678,11.942558551656674,65.44002670041651,11.94255263108518,39.94057517565595,15.142215235266361,51.94022742243174,11.94254757213497,22.742250908221152,57.34022057972864,16.342158535289432,11.942516704298125,62.94010012428254,11.942555332881248,11.942515667937842,52.440198569087556,14.342480926530762,15.142213565287955,14.342461490644919,67.9401231775865,11.94254021875517
100,24.255,2.3070954203897536,51.75929432838235,2.976043294485011,66.53370902171434,6.155781723935973,17.854941658020877,31.954758803538375,28.35480626548934,24.25508327756745,19.655305651627142,11.35554686357453,43.65458917727261,5.255798926297998,15.05528221881304,44.85402895966972,12.55549515619917,11.355592828614947,52.35403167347458,11.355571637335446,38.8541884128083,10.15559468564899,50.85383983721567,11.355561861318815,12.555520957693643,52.45393400034443,11.355530433875614,15.05528094317369,49.854057856449295,11.35558197448552,12.555512781957779,53.75368206357137,15.955329776509778,10.155585380316527,15.955325133098968,46.05446561856878,12.55551595379989
101,34.854,3.3520961289202558,76.38937724339937,0.685215646486304,43.502914707313174,7.15491693720986,20.253617261376803,44.95319663568028,31.153332799935423,32.45367289886277,19.054526007419785,12.054742640417393,57.35300347666876,3.3550933580565676,18.65416032634645,50.65221876102971,13.054664127579063,12.054788605457809,60.15210504350021,16.854629964867033,49.25212933197258,15.654644488513144,61.251793678107134,16.854619546503383,11.854729916277762,67.95227340719009,14.254629303336632,18.654150526039675,57.65225737493301,16.85463266666312,13.054681916699248,64.15167771732474,21.95413102520125,11.854710237917963,21.954123681891062,57.752969825297,15.454600555179546
102,24.415,31.32546431289102,70.92052809019027,1.216191458580849,17.76566448431878,47.762756476800625,3.4161206794670473,36.36407313921625,3.4160959013061603,22.014536503878652,12.715067641431656,44.512938341120474,44.11403813841774,13.51492053660214,47.112933274399154,9.215920837317114,12.715049831624121,54.51273855774162,6.816023411080725,60.41248645395894,9.015741034994956,40.51373874975056,9.01577047902272,46.51303543606494,12.715076017032949,58.11322400849304,12.71507891560669,47.11293215957982,9.215919780752,58.01270159410726,12.715052787631048,11.415700564835179,51.512859882185815,10.31515221483403,54.712796332563386,42.114133886859285,12.715079510494288
103,29.487,21.203831362074244,69.7548810475034,1.488158471731454,8.93757046670352,45.435847335552594,2.5881471462517958,40.43603369282646,4.987757515552136,29.486591859744752,13.187265476083288,44.08594339534942,34.18643266170644,15.287161295759025,43.1859186910644,11.887591633829292,13.18719935095686,54.08564272310599,5.987730798037354,57.585318820393766,6.987631205878251,40.58612294388023,6.987633199394256,45.88589713008745,13.187206121890533,40.08610276753927,17.687080983183513,43.18591009882965,8.387619562936925,57.38550473062345,13.18722305440468,15.287435607159209,48.08574889625874,10.78730158634998,52.38550375004987,38.186280169843684,16.68719366360041
104,28.596,19.189163211914945,61.394612981901716,11.496968894692777,9.646575573075651,43.74521987511354,4.296972635893281,38.54542987486637,4.29694785773239,33.59565520819252,12.396316295115756,41.99492227709908,31.89574524734874,20.295852562204246,39.69502593706514,18.296173408352814,12.396300940858115,56.99459996090223,9.996408279413423,57.59434213396876,9.99641357502447,40.5950948096695,9.996412990294674,45.89485991864905,12.396357861678572,35.09551579250553,21.595914937027207,39.695034243431685,9.996400678484926,57.394593220853366,12.396310776726049,21.79606988106624,44.59491204428121,9.996395454373342,48.89467971210302,35.895596150154226,20.59602502092122
105,40.092,0.3153090797226821,11.642996728128029,55.68998306045557,1.0431846981345811,6.4428558796017485,97.18871581341078,2.0431408113157565,19.292117587431434,37.891893615597404,16.89242466865675,43.09125828518085,12.99258635808082,43.891195272480836,22.692275151638658,29.49223196085055,16.89239923940293,55.6910065947086,14.492563881694368,53.09087580946771,14.49252345850941,43.89137698386821,14.492528017411699,41.39139359414803,16.892424567189106,17.7924487272035,36.39167825299018,22.69227442527186,14.492495685937294,52.891108958574605,16.892428613463196,32.9920269286614,25.092217067108407,38.69148055101006,29.391974989781787,12.992583379540415,41.79145864739632
106,35.033,0.2613113928899281,9.523689211905982,53.68182696995906,3.083942883115317,5.783733057848339,93.43024997781157,4.083874964369053,23.232925026870042,32.832759478442206,18.833170001924593,37.332407001506155,14.433212491750721,49.23195431298258,19.23327366844014,38.83261827583683,16.433220812615833,44.13227373783159,12.43336321677192,44.13216193964103,14.833334309568183,42.63226238789673,14.833333724838372,40.83239105567598,16.43322319462303,13.333374777807782,45.7321357497849,19.23325725817249,16.433248725161274,46.33218932041906,14.833309575388919,39.932526112887736,16.833312493915795,43.03209634605257,17.933169243092898,10.933452425221574,47.132188874293306
107,34.418,5.19427268743524,13.233524173865709,55.867020614472835,0.7191728689887855,2.269088391620913,93.41553414677655,2.2690592987107427,20.618186106059415,32.21787507531903,18.218277645549172,33.01778602465318,13.818333932098842,53.216420181286544,18.61839721856917,45.2170090867893,15.818336409492641,40.917548199094256,11.818505679536248,46.816837579499904,14.218449906444997,46.81681949835877,14.21842684475407,45.01691900710692,15.81835126491871,12.718490143310232,52.116532397279464,18.61837285504929,15.81836432203808,49.01682901866755,14.218440005379007,46.31691524079561,16.21843856612602,47.41715100220452,17.31829239176615,10.318571391857246,51.11664132760737
108,29.322,30.33481390391206,29.816157362374913,56.57045440252401,3.0730458330862342,4.922836042435162,84.01951304552824,11.32232283873694,20.621841038502094,33.12157850493848,16.92202611540672,31.721526541258484,29.221638782766828,28.521646826497793,44.72125468474166,21.621969012838484,14.522068972845696,37.821370429338565,33.32139903801955,17.32206423094823,45.82120449426842,17.322055734304985,45.8211970517653,17.32204814251411,14.522083828271805,38.82136300506512,26.421851242232464,44.72126299110816,14.522104838643397,17.32204460548693,44.920897306260485,21.621981216486592,16.922014391449274,47.62100073513746,19.321871529790894,14.522088163491642,26.42184053391089
109,27.202,32.69117292260007,53.11901585221105,58.349687181809486,3.20252266079733,4.2021786582064315,70.54930435019024,15.60159395765492,23.401364057995302,33.30069152570108,20.001465611048697,29.950687477513988,37.650432376054766,22.001367332208826,49.30016753222546,15.001532051977998,17.601499878714428,35.70059087906741,41.40031335994935,15.001531029327998,53.90006222011571,15.00153025456261,53.900062378189645,15.00151529506369,17.601524631216915,44.50034534155,17.401484185293025,49.300178238290435,17.60149224453199,15.001508062144467,52.999714563163614,15.001525107533501,17.601529313280995,47.80022106031828,22.201360304532013,17.60152456046921,17.401491977939813
110,22.934,37.01856476618075,50.52861110345688,46.33287454537649,0.7851570633432351,1.4849356326323588,59.03250211394255,12.88435367348402,32.283461409712,28.933493664749278,17.783811242446347,26.933430516045547,33.033239568519996,19.78370501035424,38.63313228714921,12.783877683375657,15.383853463364337,36.33324950749872,43.13304182076801,13.883772078105405,45.63292799840608,12.783875885960287,45.632945538339435,12.783868294169386,16.48374769842541,36.23317995081828,15.183845269217171,38.63313893888429,15.383877161479546,13.88375661019614,44.732583202765554,13.883776706086055,15.383874944678656,40.23324299348477,19.983710324856087,15.38386410256592,15.18383397764956
111,21.747,124.46117493793815,0.7031780339132753,6.198034340700431,31.795587325681595,34.24570750916811,22.04705017617535,27.045876508911952,62.44502441778388,24.047071102710582,56.44526060690173,8.147401250444954,17.74723633842948,31.44682512140447,32.44676625643936,24.346998238316328,44.24589076739533,34.54668056770346,40.94662999219638,23.247055077128838,39.44656516995966,27.247000675195558,39.446566518368165,24.44693800312838,40.046172169098625,30.04681659828133,26.746882832537896,32.44677692543376,32.54623517536659,33.84664445884595,38.846377319060984,24.346946142734396,36.54618552074359,30.546938792485506,31.646364193562366,38.34625118735379,35.746783210017846
112,20.591,126.72963415661371,0.49721913153955133,6.992004716950927,20.74073952715458,25.890900012612107,15.991426634459739,17.09109244633129,48.19028571314198,17.89145333041091,47.19034180957642,8.04157871642918,15.2415301296769,21.391271995194703,26.491086624437475,21.691322177806892,38.99068230626031,28.94105401811237,34.990952904723756,20.591487780675923,32.39094647978602,20.591392087202976,32.390948475164855,16.79135380079302,30.79099895770812,24.091158198316542,21.69127141626256,26.491096478435935,27.291060505758384,26.741029904720858,34.59082129927726,17.691353321462575,27.291063099997242,22.99133866036039,21.39121995564368,29.09112441142089,26.691218945159086
113,17.733,140.31124379078187,0.5122176740968762,7.03403150810673,20.58282433931532,28.78261992009798,12.733578397091074,16.283153883126914,54.881995807618715,15.033495764631303,42.08245517363834,8.733521176870978,13.733495177855735,18.683386478584694,29.533029863621632,26.383228110588604,38.68268193133928,26.08312450926475,31.033160299923917,29.683120705963102,35.43291847479209,20.283389907373866,35.43293928396,16.483402059111867,39.88267798302725,29.533030884464974,21.383271856337444,29.533032995348968,31.98298677955324,26.433026149692378,26.0332924342766,26.78301857702598,26.983023651781615,27.133146847403694,21.083222792852386,31.183007634684785,28.783117083443692
114,19.985,121.34601223209032,0.14625325043257667,0.8861464568916552,15.785368745617046,31.584633164372335,15.085503026562419,21.68513352716755,60.083919650341414,5.385769426612598,39.28456911190137,25.385145761220024,27.38504140165429,13.585508180737127,31.38501041209124,28.285185102967894,37.084698740737416,6.485722497503359,27.385241944096713,33.5849858795364,33.78489957062396,22.185362837077747,33.78488541909073,13.585529094904217,43.784549453054446,31.384974640239047,23.285234131383813,31.384978088257693,33.88493488751756,20.985323238660456,22.385294724779428,30.684925678569513,28.88498126093722,31.385007757445415,13.585508018547165,33.08497186580351,31.38505396550352
115,23.7,109.89781677638854,0.1962566557383608,0.8011725030998664,11.3506148149302,28.249839814777904,13.80033641399646,21.000225239792943,65.398513702473,4.150842481370935,37.49976638215576,26.700155288625847,34.699673304996736,11.35062348485114,36.199736124805156,32.0001018912622,35.29986510642016,5.250795783636059,31.100140826220176,38.39973189574665,38.59966664630269,25.900254554411045,35.099898043835445,11.350644399018236,51.3990399399276,36.199729384737545,27.00011281231885,38.699562259342414,34.3999444493931,11.350645250917395,26.100186948078836,31.99991203079821,29.399977627747912,36.19972132522096,11.350631099686359,36.79983855621676,35.09994618880293
116,28.385,113.27225139923857,0.3472437521363858,1.2341699948480365,13.835665789066965,34.03456241041235,14.984793721150847,16.88538453113599,61.98347355399152,4.735826256324058,41.684751770776714,28.084787576545217,36.08434948007367,11.535636596881295,36.58443862573474,35.78490594361935,33.18503230545566,5.435800942413968,38.38481502428023,36.58453574820521,36.58446736470331,33.384861243572765,35.48459158961427,11.535649557796138,48.48391244865279,38.984356116565145,24.88522711384838,39.08427954526477,34.68494592520636,11.535650409695306,28.385012101620593,29.08474599260626,35.78471353597089,36.58445833980665,11.535636258464262,43.184614875865776,41.48469485097321
117,35.575,0.074991682155107,0.8992148787966855,2.6258891762474748,19.92532158540035,52.72391692778206,2.6261246325871155,20.375286399431946,20.875377844083115,19.925214164119435,44.07458385133225,19.675390338706425,24.075205950569764,33.72489733876799,12.275591946767394,42.374633155648205,35.574807230332596,9.275582988167866,46.574564414514626,16.27555104413572,12.275584835984777,42.67449872566632,14.67549065152547,37.224694521217636,16.275557675260476,14.675489090147249,33.17489826367098,14.67548586049271,38.874822935578706,14.275524182065881,35.57478332980055,12.275607468583125,42.67454734757641,7.275646251871966,33.724872231406366,47.67444882294753,48.3744472324328
118,35.655,0.027996689516010326,0.8762089125081912,1.4561647840727647,25.054580495251447,60.103201032080996,2.45602003000604,19.255480252713685,19.60527416618764,21.104970101545703,44.15423390907718,12.255679979807981,12.055466325229903,38.204324924847,7.255728858894029,41.35438780135865,38.054351668709046,9.255678071344366,52.95385178106432,16.255638174059953,7.255740562650377,47.953933660268476,9.655624513151317,41.70410550522644,18.655466119249176,9.655630905025294,35.65448973533253,12.055437508051083,41.35436543911893,14.25562416799368,35.65443108968266,12.255694598507361,47.95391535427177,7.255733381796206,38.20431226329789,52.953878762441605,53.653840455823996
119,49.315,0.011998180953852706,0.926189572241278,7.865847225311607,22.814804210923175,59.91322684074695,3.1659688153828562,29.01470418093279,21.415182783258913,24.214680925921883,54.31370520303613,21.61488815882589,18.914749578068424,51.31371969569332,16.614944417730047,52.613787840999564,49.31377473338873,14.215047977506227,51.913789919510144,25.614848830144606,16.614944557141893,46.91383444244985,16.61493747102627,53.713582776596304,25.514749727814984,16.614935909648015,49.313735025867125,18.914728845382133,52.61379404820371,19.21500641633422,49.313736118791375,21.614902777525256,46.91384357634482,16.614931695702253,51.31374107693779,51.913814372891224,52.61377701051519
120,48.433,0.3142784459212463,6.5335096824088,58.480583396733365,12.1840001357123,29.032847336588222,17.233069897968164,61.13096173142262,4.283852597004337,24.63288333979589,50.832088756096965,45.83183431017953,21.332850628605566,50.432153445061296,38.83195344003346,47.132199647808726,48.43215217859765,37.632009847558464,14.033080328310929,47.83187748677811,38.83196899094432,24.03298962869883,37.532002282547644,52.83201652596427,23.932904374845,37.53198406999163,48.43215895345808,21.332823396948022,47.13219061889166,40.63205613101433,48.432160046382336,43.83192487572955,24.032998876228906,38.83196239261448,50.43212942301252,21.633099338962975,21.63310696512763
121,30.921,0.5282876795085666,6.6617212419944085,55.50914917329287,8.721908675483139,15.821495259731046,18.571077841124765,49.31006857462432,4.421912612193913,11.721742183439018,30.92100344261872,40.220469273720546,15.821499315286438,26.521270903506302,33.22059114585195,23.621242945345298,24.921195500754663,30.82097522317646,10.821529900312894,33.22062200245128,33.22060495419776,15.821485932402418,31.92061561870105,28.92118951924937,13.421603724575176,31.92062045136469,24.92120146312967,15.821470498107573,23.621240074315864,28.82108359647059,24.921213244909005,33.22059908743989,15.821492271370401,33.220600098432946,26.521277801130033,8.421639058006612,8.421639195783408
122,28.953,0.3623027121280134,3.529052698702985,44.8420866536026,7.529053889541764,16.35354714720142,16.35345770490602,41.54262734818929,3.904035170777923,11.703830518888187,28.95290894376728,35.95278730330396,16.353559156009027,24.553155726898684,28.95290433461178,20.553209945567378,22.95309579039887,38.55284280861612,11.353580333502228,28.952927984317782,28.952920960627107,16.353536365591772,26.55303399056719,26.95304393387828,13.953662111016742,26.553038693303417,22.95309364371844,16.35353870456765,20.553193450723285,30.552987892414578,22.95310475572669,28.952923063091255,16.353544158840794,28.95291481445782,30.55309927655676,11.353432366704844,11.353440588974149
123,36.394,0.5352668078534379,3.881813304242192,39.35497532871785,20.1938488242194,30.39342413623508,18.99406054033476,38.60336901299263,13.993951075034074,31.493317386100816,30.393583838284478,37.39343806167306,36.39325419361149,31.99362236828624,30.393577076854672,12.79409993660399,30.39356596047415,42.39338123066869,25.393444826523528,30.393603024654592,30.393573760595906,32.793309242461575,20.89395119965366,34.393537896980106,36.393264178108645,20.893948748961982,30.39358132277213,38.79313075072035,12.794115049976881,31.993643340553305,30.393573431221444,30.393578350470115,30.3934370431589,30.393571015028233,40.393459317071255,12.794107261222036,15.194028194893445
124,39.456,0.35929833219426727,1.3442142977634977,33.26508826042628,18.455858009425693,31.055457278336156,18.455863611329615,35.86526491223152,12.255968244909788,30.255299810703026,28.355315614697307,29.8554117105728,31.055496461438437,29.05558206198705,35.85523408630944,12.25595734798604,27.45551313623894,39.8553221989412,26.055493730005765,29.855401679584578,35.855250712324754,33.455345324059344,20.355808611035783,37.45530225689931,33.455374509577474,20.355807049657475,27.45551993986377,39.455173863204934,12.255972692733302,31.455475527437326,33.45535305966373,29.855410150135985,25.055643625040272,35.85523370646028,37.45541903024359,12.255964672604101,14.65587752178302
125,34.715,0.32631448047486883,2.9530570178341007,29.014753368627243,17.21522588753907,29.814876359178005,16.015308487911767,33.51471692827235,11.01533612302316,29.014707101478052,27.914509183260968,27.514889383824602,29.814838698036922,26.715033571211183,33.51473073520372,11.015320837173006,22.71509678459555,43.51461666328402,24.814873682129342,27.51486777823921,33.514726665682474,32.214727760113774,19.11517210022274,32.71488772765386,32.21475295581302,19.115182881023077,22.715117483179046,38.21455275791618,11.01533618192027,35.11488376347565,28.71491115028941,27.51487173605557,23.815026076366696,33.514716090793996,41.11470256634349,11.015332550717469,13.41525100732215
126,42.22,0.6682914303276255,9.81027375319972,28.719639664343234,31.769447498093076,31.91966083551894,33.11942451996674,31.21971349377662,24.26963077401526,64.76823888222515,7.0207408527992285,25.21985637422015,25.91984081745082,25.21986347192825,31.219679272095483,20.21993113328883,25.219855498096017,62.9183135900611,26.919709883337397,30.219767405850803,31.219695898110807,34.319572868665276,25.21985820682041,31.21968082025097,35.71953170895594,31.219689412022642,25.219862823859472,34.319562128509446,20.219896981296134,62.51858918368374,31.21969384979016,25.219853299664145,25.919847723833307,31.21968554144931,50.51887448209308,22.019806565778723,21.319827084594746
127,36.904,2.417122901998609,16.644031773744942,21.004048813197475,33.60348561615144,26.60395584869786,34.9034642973684,25.904004080468642,19.50386948643776,58.902564566683644,5.504827796080522,19.904151387399107,20.604135830629783,19.90419444446939,25.90396221126424,14.904214052986042,19.904129625787295,55.202719923894726,21.60399373776152,24.904038412135037,25.903978837279563,29.003856007374324,19.904153219999337,25.90397583342993,30.40382670266334,25.903969851988485,19.904136951550747,29.00385714168836,14.904179900993336,54.802986498652984,25.90397884388515,19.904148312843077,20.604133945006296,25.903971163845256,45.203177072861784,16.704101598429247,16.004096452551128
128,24.242,3.1071190789249195,15.832415197934914,16.84233192401403,35.741666584129064,19.942213680696835,38.34160404855317,19.242271790032063,20.042065831094234,48.74124121756229,4.842829642401437,19.2421930092477,19.942174637685127,22.842418017718096,25.24212539824623,15.442431890911774,19.242189357273393,42.64164779247883,14.942231714863988,27.84220729995039,19.242240992494843,22.342074632046966,22.8420710430515,19.24219472656286,33.34197160305554,28.84194288606435,19.242209468521267,22.342126974393196,15.44238388398836,44.641640378662125,19.242218463034682,19.242178966052094,17.542467840333714,19.242178054759997,38.6416975304928,17.242290927150904,18.942039959768934
129,24.795,8.163360427355375,42.88294787742305,15.395339246994405,49.49410378402819,17.795204258311937,44.59403644765569,17.795221282215852,24.29474507493943,40.89446543824472,15.795122003225712,19.795148878819777,19.795114087170372,34.19479268025846,25.795048207518846,40.194527708508744,19.795100014649634,17.395377532532763,14.795151771937945,44.194385537524134,19.795109969404187,19.795112050064255,23.39499920868723,19.795107967411447,48.99418818858389,29.394818349221893,19.795111392306215,19.795091617755908,20.79502130478192,48.594182920377975,19.795096320384133,19.79510409163037,39.19468383781035,19.795098939598713,17.395372062044892,40.89449727799154,18.395043058593334
130,26.922,10.670481598716147,32.91125374981353,17.42238189441959,33.92158864999926,20.9222288816011,35.72142606918463,20.92223038387644,32.42165428701943,30.32183134439022,25.121978044777038,22.922096841196993,22.92211787334409,36.32164115277167,22.922096674645594,47.32132010892027,22.92211116285219,14.522438813429655,22.92211168785458,41.32144791630422,22.92211330066094,22.922105995144587,26.521969056519445,22.922099367962602,43.721337574640934,26.52198697573107,22.92211274653258,22.922093891600305,28.921936315922032,37.721504805976004,22.922100284548456,22.922107272156452,41.32151692678502,16.9221586112073,14.522420529171665,48.02130224613946,26.52196988233851
131,39.981,7.585357945310911,31.754975545134663,13.681330632294232,37.855072789375285,21.080963981795982,37.17997131336287,25.58070257209643,34.78010326149404,34.98033677572665,31.180226949794005,27.580612799746984,18.08110994116841,43.37986094306003,27.580578446248587,50.77964289161044,27.580611923622868,21.580646035981626,27.58058575246989,45.979892587902306,27.58059507226389,27.580603312033137,27.580578352308258,27.580605218902086,48.3797292677454,27.580586125915953,27.580594024888295,27.580576938842608,32.38026120416028,39.98017217261271,27.580583004859225,27.58060972519099,48.37972238989407,21.58064328426442,21.580640565493773,51.47962697305513,27.580573764643113
132,32.573,2.0931705188515433,21.598065170684244,16.073665288183847,39.9724934073959,26.073259849609784,27.57304169405139,28.173064182995905,25.173148417684548,30.17293648366253,39.77254453054419,25.17314490142669,15.673654155801406,38.57267976796248,30.172951437303926,43.57256157284723,25.17313191234928,19.17320336215936,32.57286960916405,22.773321355183803,30.172938403149523,25.173132073293914,30.172934250930307,25.173137320581777,22.773338639223397,25.17313133914042,25.17313923811275,25.173134265020305,32.57293461376895,16.77337450445242,25.173140331036997,25.173141826870697,43.57255378253293,19.173188497488862,19.17319789167151,43.572552859720595,38.57265374548472
133,33.843,0.7132668769434374,15.368351561037425,16.343595187586786,37.84257775020424,26.343229588835275,25.443074395894595,28.443006054799472,25.44309960656384,19.443143101116235,36.44272605624409,25.443070865807936,15.943580120182654,27.843000268496485,30.442934875855165,32.84291884775012,25.44305787673054,19.443129326540607,32.842774579333,23.043247319565047,30.44288061210751,25.443070150628447,30.442885439809583,25.443063284963035,23.043264603604648,25.44306941647494,25.443065202494015,25.44308667654168,32.842860578150194,17.043309241368046,25.443066295418244,25.44306779125194,32.842861715330514,19.443114461870113,19.443123856052758,32.84286140929456,38.842604934364005
134,31.04,3.0481517503552684,16.915175321424098,33.739701714443406,43.4392871850911,33.93963131961665,31.039749851715513,33.63966189197768,31.0397254612453,22.63992598619528,39.63947971166572,27.439923988514096,27.43990326652184,31.039758097654712,33.63969262072476,36.039676508331134,27.439939356966715,22.639886987121614,36.03954408772788,28.639817357588488,33.63965712103086,28.63984405578618,36.039523951252654,28.63984930307408,28.639833733156586,31.03970929117264,27.439930438153464,28.639817889982563,42.039450265606895,21.43998594599844,28.63982395599927,27.43994927148815,36.03961937591153,22.63988423540441,22.639878987248274,36.03967974616461,42.0394245047867
135,23.254,43.187826446364966,5.904679422621308,52.80294500250857,17.504295735004995,24.604131193061317,35.603746948483476,22.20423372513723,51.5025649753493,16.204247827219184,28.204100886930508,22.204234024911887,68.45179576232991,16.204240441546908,16.204221007737544,22.854178125082658,22.204247951419344,16.204270049487068,25.254074023537875,22.854172041533385,22.854155385259766,27.853945745509666,24.604086888779502,27.853938425061127,22.85412787051443,30.25388777205987,22.204231074985028,27.20402506153261,65.15201307408184,16.204248321740735,27.204005590809004,22.204223899604376,22.85417033476829,21.853989601968216,16.204264578999247,22.854120069850772,31.253932637436627
136,23.38,51.5121143789733,10.130594767885224,52.62915881029678,8.830696711712417,25.930307986389877,36.92992092414252,23.530413336135307,46.82940039572543,17.53047330348177,23.530396311278114,19.53053427319853,66.87842274833203,13.530547740585085,13.530529215247206,18.180361461740777,19.530555334746143,17.53044684281561,26.580263468891445,18.18041745661034,24.180332262876924,29.18016374887876,21.930415651186784,29.180164560494955,18.180360717854978,31.580015223283176,19.530525337431992,28.530186689261527,59.978797428667654,13.530555705067531,28.530182384137564,19.530528465261654,18.18035367142649,23.180166479585402,17.53045402435284,18.180414658455867,26.580228314650043
137,26.149,45.938611881369745,21.599178964512333,40.19856698887866,11.99969352047915,20.799374227667432,37.698689029200324,20.79940308712689,44.098384449064305,20.79935159084461,20.299262207673536,21.79929885859885,55.847807991903004,10.399627534601086,12.799479673837533,20.949122046307462,18.449272694199202,16.79943552331801,23.34904531513072,20.949115878469605,20.949183103774924,25.948988350945033,15.199403036885284,25.94893177267983,20.94917047594975,28.348831693284673,18.44925943413414,21.799215668156084,48.54807400575304,13.449431174377843,21.799177607969536,21.799290765543695,20.949114424570386,25.948926979863494,16.79938506210801,20.949161974221234,23.34904444749717
138,28.724,20.290249141146113,57.67259302371315,10.67483446900656,12.874720394094448,19.274345842023614,35.27357319261924,23.37395658664322,41.67321571422254,23.373935658956796,22.873821989601275,52.57226067935165,27.223822586716427,19.37400357382864,22.873817752007945,23.52373150749488,50.42205825831481,19.373970249324927,23.52376110485387,23.523733736270987,23.523792480673766,23.523762296742053,31.27358257722597,23.523804234110198,23.523779684271357,25.923655149764183,50.422067650396265,19.37400494813003,14.824094005400086,35.92265273538505,19.374037670240728,52.57226245471755,23.52377289070865,23.523799525582426,19.37396494741433,23.523735109238867,23.523752189444195
139,26.974,13.231692143328946,62.87227274132319,12.12459832721968,13.324567405475701,19.774010822589972,28.173766543038244,25.773852552212748,32.17355911143952,25.773842046392765,21.773896877578444,51.772739928696964,26.97375146363125,22.17378489339707,29.27353361689677,21.773820332433342,49.62253750766015,18.17391611044511,21.773884722131843,21.773818768844343,21.773881558478056,21.773851374546357,37.67329844211479,21.7738934804917,21.773868762075676,24.173793316807927,49.6225471526074,18.173917536976045,20.573886391400734,35.12313198473039,18.173921532494017,51.77274187264008,21.773812542119114,21.773888687675303,18.173923123405103,21.77382418704314,21.773840419391924
140,23.108,10.476727195481276,53.30694386710711,20.108237674057023,23.608050489376673,23.608059154838333,28.207775035962385,27.10789912846661,24.707974627677363,24.707962639577307,20.70796796008051,34.70766029431778,20.708115251932945,23.60796734728167,24.70788230601704,20.70794092561794,34.9572682099334,16.10826722460712,20.707962643777954,20.707947494093613,20.708002151662605,20.708021309836194,36.607307081062714,20.707964562993773,20.707940097443526,20.708020491394024,34.95727785488065,19.608058101540724,16.708132907511402,28.957430010049563,16.108272646655944,34.70766215397228,20.707982477408923,20.708009280859873,16.108311011935903,20.707937264939233,20.708019418891634
