,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
73,0.0013379024399429388,0.00118366427453728,-0.001284120187117723,0.0009750294477728961,0.0005328277128510723,0.0009204202392415537,-0.0001801143390459223,0.0009792116892438209,0.0007924216879641282,0.00017991493936433424,0.0005277663264256316,0.0005183954107530178,0.0005989545472676207,0.0005987488647070114,0.0006702285605250374,0.00011005621495751997,0.0005428407247911151,0.0005133758109584646,0.0007093327606799551,0.0006446857969968092,0.0005131266811676221,0.0007153627160234533,0.00010452670291156261,0.0006656038151974413,0.0007044245065028619,0.0007382646306878662,0.00011022523365067537,0.0007058178893345183,0.0007378870408659115,0.0007067475311359164,0.00010758452061970148,0.0007055789127473107,0.0007070735770868488,0.0001064071572120015,0.0007032799434655217,0.0005807067462143659
74,0.0013359068706209202,0.0009829717874746203,-0.00251641837694597,0.0007412575399443387,2.1422773305559736e-05,0.0006760712176429167,-0.0005621918052278708,0.0007350704523244547,0.0005302090590130268,3.2710813596448476e-05,5.45038180379329e-05,0.00013741910052646775,0.0004115609162753106,0.00037666369552897644,0.00015673088238742143,-0.00045146908497886696,8.001502597629399e-05,0.00014741271577632342,0.000511141660448034,0.00016065319598903614,0.00014852031536319402,0.0003590512214290844,-0.00048118854734103953,0.0001790072573346164,0.00048784396520754124,0.00042103825073618744,-0.0004887300405242177,0.00048373272015648236,0.0004926130337762622,0.000484662361957881,-0.00046544902929518574,0.00048486990053995383,0.00048636456487949136,-0.00046430236479427865,0.00048257093125816415,0.00035862157703633077
75,0.00042769766069796584,0.0011845580034220247,-0.0019079277225369268,0.0010099042990806162,0.0004283842247190469,0.0009552950905492735,-0.00017833409360278271,0.0010120635499715441,0.00030930154734757904,0.0009058467195069287,0.0002979049449656507,0.0004957562500574456,0.00037974585235987665,-0.00019011336194770727,0.0004784074568413856,0.000659822644514179,0.0004775552914980079,0.00046908929023028773,0.0001019746568639722,0.00047978524118091334,0.00047157304678783655,-1.4184233801713055e-05,0.0006712522455339096,0.0005095124060999525,0.00035726412943934036,0.00031941868781253525,0.0007520251750495589,0.0002847127262820687,0.00034604905974725534,0.0002680955134832703,0.0006703972877975824,0.0005147508181515943,0.00016529897416609315,0.0007369291335237613,0.00045768794715193416,0.00012620801396825377
76,-0.00048798491601490825,0.0010878946652837953,-0.002188134766911572,0.0009240383038048404,0.00016258380130854095,0.0007376915744695466,-0.00022500028304451092,0.0009239298806850971,0.00010072701261788426,0.0006288547166642835,0.0002304243165677566,0.000320431280759808,0.00021593916994094712,-0.0003713190136166977,0.00030325391455998283,0.0006274225344489459,0.0003345717661323334,0.0003210646633669885,-3.803991502833738e-05,0.0003233747455674869,0.00031140027907850296,-1.560844234552413e-05,0.0005859200513201494,0.000343731933443429,0.0001991489888009814,0.00013415950589666133,0.0005829799849712958,0.0001266834731255295,0.00027073696329561514,0.00012232843187240342,0.0005791616237038491,0.0003169270812121473,-0.0001918273856873703,0.0005599594273840196,-9.821473405052069e-05,-1.5199997524800637e-05
77,-0.0012673273205815593,0.0011553091433390654,-0.0022590997026248967,0.000989665162730848,0.0003625705268934083,0.0007374439145285909,-0.0012233726555802994,0.0009568547322038679,-0.0007675768123428777,0.0006536216067772787,5.229106464743756e-05,0.00023549910568763268,-0.0006561073520015544,-0.0012054285938329704,0.00037384148395956185,0.00033851600527819696,0.000292649234036978,0.00032936482992382873,-0.0009092102175654985,0.0003219912082400937,0.00017223527951215024,-0.0010910516849889113,0.0003722543617592106,0.00037759430850131594,-0.0006348183489138193,-0.0009217470900072675,0.000349753908491793,-0.0007017848902960969,-0.0006469137544652552,-0.0007522747597886804,0.00027285153384380294,-0.0005637301127726982,-0.00047742301252952536,0.0003469596202282503,-0.0009563997145163729,-0.0009232389785250181
78,-0.004079686201463266,0.0012848153601323952,0.000801742612593118,0.0008403366656535551,0.0003005223612841283,-0.0013679375431313282,0.0009598455650913587,-0.0006371375144337215,0.00037393791158585543,-0.00016506663316322477,0.0006219235655020743,0.00011045623984678942,0.0004809765246813413,5.7832315171497425e-05,0.00030159904496715386,0.00032936295852532604,0.00023604644934292955,0.00029576681623632835,0.00022743042441458625,0.000313189192414838,0.00014137430963389808,0.00011771622305157092,0.0003021217036763978,0.0003894532430374815,0.00048643360821081514,0.0002764666537119775,0.0003041531113035618,0.000410168493832678,0.00048016996719287366,0.00039624304843152795,0.00024513000807630236,0.0005847017745234977,-0.000511230385069728,0.0002975980118623786,0.000561247202391485,0.00043136060885788733
79,-0.004420376008638377,0.0012833802664652583,0.0010048146131075063,0.0008215021607638743,0.0005179252516667907,-0.0013519530707328563,0.0009567882607497553,-0.0005555255443842746,0.00046113069347517905,1.9358335834437188e-05,0.0005728350299157175,0.000250027777430261,0.00045002715575246055,8.265363535794339e-05,0.0005623231556620815,0.00048311887264993223,0.00011275010686631834,0.0004684449298525373,4.485951778935195e-05,0.00047776472383248276,0.00011682443953713587,-2.110551933161927e-05,0.0004414926124091019,0.00043410552489039374,0.0004787964348796808,0.0001288723769426082,0.00056257369162331,0.0002103127371732902,0.0003239395381715899,0.00019095200385202816,0.00036013655077749007,0.000559806135314527,-0.0005237656583463627,0.0005601123445623443,0.0005289389764287638,0.00020507958934104528
80,-0.005572096868796752,0.001279074391447237,0.0010244605555254328,0.0005799183446383008,0.00045453940452083936,-0.002618421678697828,0.0009349178207213733,-0.0008852055587536527,-0.000143813511825588,-0.0003009015897325659,8.150902332426078e-05,-0.000386164474585706,0.0002909934571894421,6.520272783219896e-06,0.0003573917200013743,-0.00010705196542386649,-0.00022953028432089138,0.0002516435218649278,-0.00013880109564134665,0.0002584187865827885,-5.22478772952881e-05,4.3323085045676405e-05,0.00026989385603962905,0.0002562227234716376,0.0002511629509897318,1.2725519197577522e-05,0.0003308283656280993,0.0001467171329324927,0.00018633781422077556,1.9353247482555017e-05,4.171704346752959e-05,0.00033996025505337576,-0.0011183515301946949,0.0004633585521960087,0.0003506475978019735,0.00012894622676632225
81,1.8708813262954218e-05,-0.0007037758564467384,2.3763007020599572e-05,-0.0033227768204947103,-0.00011124757855292458,-0.0011117643464018184,0.0001774438923037185,-0.0016886994377122377,0.0010599810562387907,-0.0014133150148542936,0.0009175094695901673,-6.413805346240604e-06,-0.00017807923683460272,-0.0002238273788931759,-0.0005006586049083061,0.0001839608092311694,-0.0013279131320042636,0.00020645808001903078,-0.0007464747984272304,0.00021769304282216994,-0.0007850401645015828,0.00016979690601490454,-0.0002058109224960458,-0.00048421457311098923,-0.0002667151619028902,0.000270883663574177,-0.00042865370868679743,-0.0003316171822566456,-0.00016431584243909787,-0.0005901758412236003,0.00010763475593131888,-0.00020264027725399716,-0.0004354882561179972,-0.00020176466848651595,-0.00019190156772222876,-0.00033793019018410654
82,0.00013433254141924272,0.00020731637173125397,0.0004551648059513777,-0.0017360472322716554,0.0004444000675520744,-0.0003020621504746681,0.0004860770841852539,-0.0008054017754064442,0.0010163496958950024,-0.0005075827844834911,0.0009333030888410385,0.0004410897802548606,0.00022297521063623438,0.00046985272918190836,-8.661498642218616e-05,0.000601045129153245,-0.0004391472841008465,0.0006864175841380328,-0.00018092653389127557,0.0006849512741157976,-0.0002604944347933726,0.0006766303250574649,0.0004397264907323816,3.658001904811398e-05,0.00012177154916512461,0.0007629144510377943,6.448900321535896e-06,0.00013979750149591821,0.00044126643187833426,-1.925528458408824e-06,0.0006014264481836066,0.0001763772760399008,0.00014252664211291012,0.0003582045316983017,0.00012062698612778444,0.00013999964158378553
83,0.0005912407824854849,0.0002560417039256601,-7.538064183063836e-05,-0.0020830973565155995,0.00037811789932519106,0.0001704499623436018,0.000513283531140693,-0.0011684124245653204,0.0010375268634205737,-0.0009214682446397029,0.0009952712228608815,0.00036103694076819714,0.0002760839197225662,0.000201947091157304,-0.00027131368628289463,0.000666342220063477,-0.0008360663617896727,0.0007703900058690768,-0.0005121524559444139,0.0007749194176576086,-0.0006489386806619529,0.0006589853714002193,0.00017060104299809178,-0.0003518642268204668,1.654094171634324e-06,0.0008544233921914479,-0.0002442906023349175,-0.00023607900796984284,0.00017214098414404473,-0.0003903697743269896,0.0007052743493571745,0.0002382585195124012,-0.00022135260887337722,0.0003092389421103361,5.09531134293896e-07,-0.00024844460428479344
84,0.000686389835670192,-0.0010879059933664,0.0011428339320561241,0.00040549800777076744,8.630546668639643e-05,0.0008636317784817862,0.0001735537036815791,0.00030860704919202656,0.00019591503724340135,0.000305930333242376,-0.0006415661367396833,0.00033784569992577676,-0.00042782356428241287,0.0004774459246001213,-0.0010281112491886842,0.00041438888023317565,0.0004690643425939065,-1.401934823696059e-06,0.00048721503899138867,-0.00024215217814782858,0.000501249834239231,-0.0004240669060190827,0.000472214588174427,0.0005061037046759566,-0.0006865628220634228,0.0005448118295849043,-0.000884166934692016,0.0004896168169810543,0.0004897842878098766,0.0004926122905224762,0.00039812645830966496,-0.0002472317229605525,0.0006806916498877236,-0.00023142371812285428,-0.0006870134225747395,0.0004897474084201256
85,0.00048665524255767263,-0.0016750067925003827,0.0011532370355957359,0.0007565144860935031,-0.000388702189369118,0.0007927044791018517,-0.00039799226255829114,0.0005364396028792544,-0.00017766124635848387,0.00048442078166644734,-0.0009224986058399697,0.0004174881865980273,-0.0008168999042973649,0.0004610534743447448,-0.0013703161159225859,0.00043117661701564097,0.0005175587012878405,-0.0004573706289199786,0.00047933172314227544,-0.000698120872244111,0.0004933665183901166,-0.0007578921663748597,0.0005136733775884712,0.000498220388826843,-0.0010917191720218207,0.0004471799873110773,-0.0013878294884548214,0.00048173350113194115,0.0004240497322913417,0.00048472897467336255,0.0003422603238437622,-0.000698999841280659,0.0005931097396320024,-0.0008858876505332666,-0.0011384485996922607,0.0004818640925710122
86,-0.0002748347612189889,-0.0027128913779256698,0.001135632779318312,0.000715690588686244,-0.0006804486268852433,0.00034497112333502407,-0.0007843537073212068,-0.0001247914885185548,-0.0006113059264383849,-0.0001413537872882316,-0.002212208579354228,-0.00012826249490272758,-0.000987828604247414,7.397424496352704e-05,-0.0014821526319004077,-0.00022675864700614977,-0.0001288628294900423,-0.0014669808939323673,-0.0001572283156239595,-0.002017645839204005,-0.00015722831562395666,-0.001396337274478648,0.00011955857892736388,-0.00013833964993939028,-0.0014902845774560306,6.164155554170464e-05,-0.0017370308115859676,-4.7211790379611124e-05,6.164155554170434e-05,-0.00013687528801470592,5.4697111097258544e-05,-0.0008166579488173275,-4.34502991342276e-05,-0.001960883509695274,-0.0014907351779673474,-4.7081198940540716e-05
87,-0.0001590336993355866,-0.002349169309369564,0.000997437077986184,0.0009443526288266892,-0.0005110573286869418,0.0005467578016792216,-0.0004971726241790462,0.00027935649010694046,-0.0002407889391035047,0.00026306604795892845,-0.0021377447874045812,0.0006081120966437008,0.00030074767204547913,-0.002218941325316206,0.0009004601331588826,0.00020641262728348826,0.0002637073179471099,-0.0012406644101502125,0.00025001275509586266,-0.001957083344936851,0.00025701198106381403,6.693782843417914e-05,-0.0007529614532889868,0.0002689014207804302,0.0003036171886074198,-0.0018584813278718425,0.0003291894595969297,0.0003949227803941754,-0.0016575162995348647,0.0002523169145326287,-0.0019141935136562898,0.0003381177794746416,0.0002455290866325763,-0.0017529637466479622,0.0003043111511334427,0.00039111089464767887
88,-0.00016599751510960954,-0.0019068192240095927,0.0005581269189506012,0.0008947158339067337,-0.0011681242827298972,0.000504683461177529,-0.0004867688305699517,-0.00010954464817159767,-0.00046085710896717297,5.968584137270726e-05,-0.002032652849219429,0.0005034081449569809,0.00025558023944946394,-0.002457559409802659,0.0008348497354174988,0.00024113174624262708,6.81527083625211e-05,-0.0011563241240346877,6.177098946568464e-05,-0.0018727430588213313,6.86315780963759e-05,0.00019013639978286782,-0.001017601242278111,7.348544853310178e-05,0.0002654489819793562,-0.0013897650701032453,0.0002871151190952371,0.00040532657400326974,-0.0014820209649172007,5.9994034379622835e-05,-0.0014182903219600795,0.000296043438972949,5.9326245664856365e-05,-0.0016832551172196576,0.00026617928781731795,0.0004067326905882908
89,-0.000828808613211049,-0.0021308751000383027,-0.0002444267233535061,0.0008711544780723019,-0.0018610574761516176,0.0006164259033518998,-0.0005510423295301054,-9.737210765610464e-05,-0.00019405748439553863,0.00041025782150973727,-0.0017841373527557145,0.0007756202824648149,0.0005292644517848221,-0.0023076867268300833,0.0007777429861305526,0.0005044656343393387,0.0004335900234123958,-0.0009442626189644951,0.00044279691074777485,-0.0016986397636206704,0.00044831604841206167,0.0005105248678370328,-0.0016289718312457399,0.00047251943798588586,0.0005285506067850643,-0.0012831895574036615,0.0005074567205971079,0.00039687550836924984,-0.0013812296044327852,0.0004538163072878649,-0.0012667384176173267,0.0001615515023700091,0.0004545993222127744,-0.001651759678498742,0.0005354722764573241,0.0005865245728802078
90,0.0013150266692464004,0.0010937086608459317,-0.001884838487825043,0.0010440238981934205,-0.0022966601871115097,0.0010980487298724514,0.00106008079593571,-0.00044864166832066146,-0.0004563509015575669,-0.00011846460347691155,0.0005882809535822623,-0.0010320522929569628,0.0009216186183935241,-0.0004597190046022752,0.0007702037158634418,-0.0013786249553154948,-9.042370314822656e-05,0.0008078370744584557,-0.0001015849767182224,0.0006586361662113437,-3.706336438092184e-05,0.00042335254986507935,-0.0016453641805530639,0.0007387043959209339,0.00043539310499899345,-4.784964651820218e-05,0.0004372049492378698,-0.001030575708317746,-0.0001479403154178212,0.0007220653176237044,-5.910653101478762e-05,-0.0013753329344712646,-4.3974044868432174e-05,0.0009165177785521557,0.0007727757870138736,-0.0010769174682730826
91,0.0013138367596795277,0.0011670479216343915,-0.0020862441760705597,0.0008820238008532487,-0.0022601020063444735,0.0011655516346247283,0.0011236223143017865,-0.00019399789671677013,-0.0002578514811022662,7.447621669293994e-05,0.000584833142299811,-0.0009952919612506341,0.0004290092821237503,0.0002860277076200037,0.0004128981041439174,-0.0016577527551715234,0.00010807571730707348,0.0005888102961542665,9.691444373707729e-05,0.00059048958022936,0.00016143605607438083,8.823934954869597e-05,-0.0017410579949083006,0.0006018842927601995,0.00010415530758713481,0.0003284539822369241,9.526352037104523e-05,-0.0010066646336639637,0.00043174961073317176,0.0004350334450761571,0.00032474889417944455,-0.0016867976314382533,0.00015213072364287533,0.0005825296019147722,0.0004243799104935507,-0.0013668648854221386
92,0.0013138367596795277,0.001198710721336417,-0.0026178868238973954,0.0010928372107252505,-0.0025165245580599186,0.0011862480781019546,0.0011518701505777074,-0.00027487878046596117,-0.0003569980947604125,-1.911179667975513e-05,0.0006246799119112372,-0.0011405010558051614,-0.00023766269671182222,0.0004021611667092835,0.00043761741490875206,-0.0019884267102350116,6.785173810183073e-06,0.0006192583238478383,1.2875057019242597e-06,0.0006168244973258971,0.0001911856436176211,-1.0907264109450404e-05,-0.0017327858795524872,0.0005290159294303379,0.00013329844574359447,0.0005086185950273921,-1.4884413431080907e-06,-0.001185828834950429,0.00048165313809579925,-0.00022959960909696016,0.0003794319762152324,-0.001741131870428397,0.00018641889296885296,0.0006190640366326551,0.0004516325105396377,-0.0019095527134982237
93,0.0,1.4207046807022769e-05,0.0012350933014887134,0.0012513093720502608,0.0011896085360247493,0.00031436965031980967,-0.000767335005336403,0.0006769434741174021,-0.0008919921878383997,-0.0006162553998030586,0.0002257654616886884,-0.0002515246731561359,-0.002100644740353564,0.0007887821568905269,0.0003472576535797434,-0.002370827969255515,-0.0005802612472449334,0.0005231698455900926,-0.0005938171727589222,0.00022346864738879963,-3.524452552992378e-05,-0.00040426311404655104,0.0005338340122908471,-0.0017191685763173173,-0.0002576627522495157,0.00015861993783316335,-0.0005930734441809626,-0.0001723539541304833,8.991289449040318e-05,-0.0020108110908990573,-1.948247400731668e-05,-0.00049526454647034,-4.4549857961428326e-05,0.00022810283863954747,0.00037314715981231583,-0.0021186854464243588
94,-6.004924037619561e-08,1.4146997566646573e-05,0.001222542375618542,0.0011681301134196043,0.0012085323637214154,0.00011838111496715813,-0.0013041387321216084,0.0003350380832831443,-0.000984350193667065,-0.0007759107051228913,-0.00034981678874031706,-2.7957787814473143e-05,-0.002334116378024438,0.0004416561669225254,0.00024876167610564387,-0.0021925133370062433,-0.0007478807869036578,0.00030557439521703035,-0.000761436712417646,-0.00035211360304020743,9.600643209135993e-05,-0.0005643308572661693,0.0002959642092538402,-0.002360472199583839,-0.00042528229190824153,5.1344968457396724e-05,-0.0007631125806380778,-1.2646103975494549e-05,-0.0004723615735474609,-0.0022808294121127604,-0.0004714364610478844,-1.5682298683345763e-05,8.670109965985513e-05,-0.00034747941178945533,0.00030498685292660834,-0.0019340939060733236
95,-9.627596121355913e-06,4.579450685666855e-06,0.0012099825763535407,0.001131867755149952,0.0011661835984274507,0.0002701380819960572,-0.001263113240274134,0.000461156121325207,-0.0007479263292686506,-0.0006429611584022697,-0.0002245880641153585,0.00038860833831494217,-0.002980746124707208,0.0005738841175154361,0.00046448332099036945,-0.002846996070650126,-0.0005155276616542115,0.00038131783831944576,-0.0005290835871681977,-0.00022688487841524818,-0.000348001247247096,-0.00033197773201672096,0.0004816145946533185,-0.0025178476742250483,-0.00019292916665879275,-0.00025413686225864764,-0.0005542760158367356,0.00027111273481253943,-0.000320517284140217,-0.003083907470402637,-0.00031959217164064,0.00034165090711848773,-0.0003340429249714511,-0.00022225068716449662,0.0004670553921408001,-0.0022605304011892764
96,0.0012983333631812362,0.0008497410010240319,0.00010857990230334096,-0.00525137072882039,0.0007795188772007546,6.941763243879994e-05,-0.001417996907017109,-0.0009464346777264672,-0.0007183446020933412,-0.0006052959750098479,2.9941515245937977e-05,-0.001498737112071413,-0.000868033728525029,0.00014561465662291963,-0.001986253014879733,0.0002074903540869008,-0.0002533627282899165,-0.0017465385572515164,-0.00027455400780690377,2.764470094604801e-05,-0.0019021259255340532,-6.981279865242611e-05,4.04015457444154e-05,-0.0028372826343566184,6.160041270250355e-05,-0.0018239011219440434,-0.00030284544080939397,-0.0016039181117627034,-6.598770477892156e-05,-0.0006111549988533947,-0.00018409249854329295,3.69223030023212e-05,-0.0018243387997021814,3.983068863612678e-05,-0.0020147508324470215,0.00025958566472062
97,0.0012810400844934524,0.0011570927853796994,0.0004663054908226146,-0.004788185146627746,0.0010679860924704106,0.0005465531116014168,-0.00020360261119695965,-0.00034022385965295175,4.599701282329249e-05,0.00020195210711365788,0.0007170945598341912,-0.001023881291688023,0.00029484672731320383,0.0007103117478500608,-0.001505887842808744,0.0006812978278053029,0.0006198433359883436,-0.001292554543921159,0.0006095338380760532,0.0005643077525624903,-0.0012284917866449785,0.000440097357611871,0.000734544531901839,-0.0012415529475133843,0.0007442126780830114,-0.0011741072982127101,0.0005779959774716433,-0.0010469839997143124,0.0006166245606015836,0.0003515268097485562,0.0003410048081631095,0.0007203209216500867,-0.0012379198847956585,0.000711051015944898,-0.0015316605148328166,0.0007258413419999174
98,0.0012752020105930998,0.001156022852345031,-0.0008193137364279562,-0.0060853043979590925,0.0009072874086581468,0.00047825941167847254,-0.000703408595155745,-0.0005128637176323735,-0.0003325927908436965,-0.00017897590430496313,0.00025051672390891317,-0.0011373220664055194,0.00017265511989630894,0.00024827469113253216,-0.0018604983058754763,0.00020459101941524888,0.0002964817643137229,-0.0017382279858411326,0.00028292583879973643,0.00024318771756692603,-0.0018102356058485821,-8.115219258610059e-05,0.00027987518323293383,-0.002253898502773263,0.0006515227839663602,-0.0020765167188127143,0.00024699905179424497,-0.0013607384116717464,0.00029312690918796667,0.00014492876853659242,-0.00019543189247674456,0.00025749751166529914,-0.0021055513212686595,0.0002604058972988786,-0.001776141420590445,0.0002566863300489678
99,0.0011147079088197108,-0.002293117759997117,0.0007023887105465863,-0.0033386019586675478,0.0008425882475927494,-0.0010812492922443997,-0.0008193796367763685,-0.0008696008992665982,-0.0006418328782483725,-0.0005376081282062385,0.0005281752224619475,-0.0015245211949365426,0.0007958141055016178,0.0005256152914589006,-0.002050792254826114,0.0004969192696408067,0.000558551656634537,-0.001973299583559267,0.0005526310851233281,-0.0014248243441375298,0.00021523526630238475,-0.0017725775683656287,0.000547572134943272,0.00025090822106390914,-0.001779420271480101,0.00015853528938399342,0.0005167042981178362,-0.0018998757175459236,0.0005553328812477772,0.000515667937833721,-0.0018014309125604496,0.0004809265307374322,0.00021356528787364054,0.0004614906448932891,-0.0018768224134665288,0.0005402187551599133
100,0.0010954203897603028,-0.0017056716177332148,0.0010432944850204402,-0.0012909782857130796,0.0007817239359895395,-5.8341979195798436e-05,-0.00024119646170694142,-0.0001937345107467081,8.327756734482357e-05,0.0003056516271122999,0.0005468635745051645,-0.0004108227274715297,0.0007989262980095702,0.00028221881296866986,-0.0009710403303770372,0.0004951561991608218,0.0005928286149099717,-0.0009683265255027641,0.0005716373353932099,-0.0008115871917768922,0.0005946856489704278,-0.0011601627844260456,0.0005618613187875509,0.000520957693595256,-0.0010659996556847385,0.0005304338756129305,0.0002809431736303824,-0.0009421435507949449,0.0005819744855204347,0.0005127819577711441,-0.0013179364287410052,0.0003297765097401874,0.0005853803165389082,0.0003251330989346612,-0.0005343814313193791,0.0005159537998708775
101,0.001096128920266719,-0.002622756600538941,0.001215646486302355,-0.001085292686912061,0.0009169372098771047,-0.0003827386232722584,-0.0008033643198063676,-0.0006672000646851205,-0.00032710113731312186,0.0005260074197177714,0.0007426404173653086,-0.000996523331327537,0.001093358056578907,0.00016032634637672355,-0.001781238970386002,0.0006641275790239975,0.0007886054577701152,-0.0018949564998901997,0.0006299648669330774,-0.001870668027503008,0.0006444885130904132,-0.002206321892948393,0.0006195465033176497,0.0007299162776920108,-0.001726592809984579,0.0006293033365806487,0.00015052603961855535,-0.0017426250670835987,0.0006326666630575267,0.0006819166992141801,-0.002322282675367008,0.00013102520115110673,0.0007102379179579936,0.00012368189095381685,-0.0010301747030925798,0.000600555179511581
102,-0.0015356871089704275,-0.0024719098097176527,0.0011914585808506818,0.0006644843187230392,-0.002243523199478105,0.001120679467058667,-0.0009268607838424472,0.0010959013061681855,-0.00046349612144678485,6.764143162171307e-05,-0.0020616588796225433,-0.0009618615823380031,-7.946339792900302e-05,-0.0020667256009416495,0.0009208373171160692,4.9831624102328124e-05,-0.0022614422584835868,0.0010234110807357136,-0.002513546041184098,0.0007410349949536043,-0.0012612502495257213,0.0007704790227276123,-0.001964563935152556,7.601703292075616e-05,-0.0017759915070802298,7.891560663701639e-05,-0.002067840420295582,0.0009197807520077275,-0.0022984058928486174,5.278763104012603e-05,0.0007005648350996247,-0.002140117814274286,0.0001522148340115854,-0.002203667436722017,-0.0008661131408321348,7.951049421602638e-05
103,-0.0001686379257447996,-0.002118952496598165,0.001158471731457856,0.0005704667035108114,-0.0011526644475150336,0.0011471462518015522,-0.0009663071736300806,0.0007575155521454894,-0.00040814025533929575,0.0002654760832605931,-0.001056604650694533,-0.0005673382936328741,0.00016129575893128164,-0.0010813089356940732,0.0005916338292691222,0.00019935095684979752,-0.0013572768941039635,0.0007307980373639103,-0.0016811796063379556,0.0006312058782681255,-0.0008770561198653866,0.0006331993942638055,-0.0011028699126413891,0.00020612189050526791,-0.0008972324608128384,8.098318343045978e-05,-0.001089901170449179,0.0006195629369163297,-0.0014952693766373242,0.0002230544046069651,0.00043560715913401035,-0.0012511037413392714,0.000301586349959004,-0.0014962499502338433,-0.0007198301564354053,0.00019366360034508618
104,0.00016321191495872846,-0.0013870180983687245,0.0009688946927019228,0.0005755730756383404,-0.0007801248865629414,0.0009726358932955777,-0.0005701251337215221,0.000947857732405096,-0.0003447918075695463,0.00031629511568800103,-0.001077722901017041,-0.00025475265133875205,-0.0001474377958448215,-0.0009740629349486202,0.00017340835275286555,0.00030094085805512427,-0.0014000390978692542,0.00040827941342362606,-0.0016578660313550414,0.00041357502441385013,-0.0009051903305924045,0.0004129902946338943,-0.0011400813510420663,0.00035786167853422735,-0.0004842074945732322,-8.506297285397588e-05,-0.0009657565684107735,0.0004006784849110597,-0.0014067791467352612,0.00031077672601586697,6.988106614455719e-05,-0.0010879557188736328,0.0003954543732986108,-0.0013202878970782104,-0.0004038498458921225,2.502092114351418e-05
105,0.0013090797226812767,0.000996728128055321,-0.0020169395445360627,0.0011846981345827426,0.0008558796017658796,-0.0032841865890626386,0.0011408113157636308,0.00011758743136590111,-0.00010638440268436761,0.0004246686566977442,-0.0007417148192553916,0.0005863580807999461,-0.0008047275192545024,0.00027515163856135804,0.0002319608504873723,0.00039923940283825225,-0.000993405291507768,0.0005638816943225743,-0.0011241905323940442,0.0005234585093385234,-0.0006230161318885101,0.0005280174116486513,-0.0006064058520810692,0.00042456718908157694,0.0004487272034297478,-0.00032174700992523896,0.00027442527181345544,0.0004956859372334448,-0.0008910414254940818,0.0004286134631699794,2.6928661298012532e-05,0.0002170671083203116,-0.0005194489900483918,-2.501021830416195e-05,0.0005833795404115076,-0.000541352603757352
106,0.001311392889927189,0.0006892119060088597,-0.0011730300410505274,0.0009428831153321606,0.0007330578483548379,-0.002750022188285917,0.0008749643690597558,-7.497313002722364e-05,-0.00024052155786437036,0.00017000192453538827,-0.0005929984939585796,0.00021249175068378757,-0.0010456870175123204,0.00027366844004963667,-0.00038172416325508757,0.00022081261574518685,-0.0007262621685161239,0.000363216771888831,-0.0008380603590536736,0.00033430956810491297,-0.0007376121033651986,0.00033372483832495674,-0.0006089443241366986,0.00022319462299957653,0.0003747778077325691,-0.0008642502151925262,0.0002572581724447918,0.00024872516120968475,-0.0008106795810066034,0.00030957538889116095,-0.0004738871123502821,0.000312493915728459,-0.000903653947526128,0.00016924309282434472,0.00045242522156840566,-0.0008111257067705924
107,0.0012726874352509269,0.000524173865767644,-0.0009793855272676457,0.0011728689887835384,0.0010883916209198114,-0.0024658532233267478,0.001059298710750101,0.0001861060593906618,-0.000124924681056212,0.000277645549114105,-0.00021397534693687786,0.00033393209881179365,-0.0015798187135398448,0.00039721856908723574,-0.0009909132107933742,0.0003364094925533441,-0.00045180090585779695,0.0005056795362129254,-0.0011624205001836592,0.0004499064449130709,-0.0011805016413289674,0.00042684475401825816,-0.0010809928931953929,0.00035126491868234103,0.0004901433101770074,-0.0014676027206198016,0.00037285504925294906,0.0003643220380178417,-0.0011709813325389976,0.0004400053789517048,-0.001084759204492193,0.0004385661259620092,-0.0008489977955699912,0.00029239176607160716,0.0005713918572388206,-0.0013586723927176338
108,-0.00018609608792568799,-0.0008426376251617815,-0.001545597476082342,0.0010458330862427355,0.0008360424351709884,-0.0024869544717222684,0.00032283873693732463,-0.00015896149792492568,-0.00042149506157216813,2.611540666710693e-05,-0.0004734587416133179,-0.0003612172332476086,-0.0003531735022916914,-0.0007453152584293285,-3.098716158280207e-05,6.897284564746373e-05,-0.0006295706615448499,-0.0006009619805402691,6.423094817377086e-05,-0.0007955057316601554,5.5734304935965014e-05,-0.000802948234780015,4.81425140475816e-05,8.382827177646148e-05,-0.0006369949349690063,-0.0001487577676218901,-0.0007370088918914809,0.00010483864334140268,4.4605486879813556e-05,-0.0011026937396211645,-1.8783513461576737e-05,1.439144922251723e-05,-0.0009992648626331172,-0.0001284702091689086,8.816349156783395e-05,-0.00015946608917544582
