,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
93,343.932,251.3735855802488,950.7278594516894,67.15945454568556,148.04593372634068,1142.0492561936528,36.42312121212122,36.45185858585859,66.10768686868693,49.11257575757576,98.8436767676768,479.1141362962789,1608.5297883507217,36.41152525252526,38.40421212121213,263.31431640342834,309.5793535353532,66.83663523511831,299.1409406795228,3403.7565276515543,36.49679797979799,36.49532323232262,36.495494949494955,36.48928282828284,36.490939393939406,36.480161616161624,36.51840404040506,36.507272727272735,70.9529191919192,42.968424242424256,44.90917845117848,524.658001434944,53.293555555555585,124.97761405398155,3797.4744097336725,36.47677777777779,36.47955555555557
94,343.096,266.9160926430655,1047.6338359555025,48.445333333558374,165.9111554121737,1201.2801430699333,34.587333333333326,34.599101010100995,46.50781818181817,39.50202020202022,105.89307876747267,421.0525279482336,1460.9174965047816,34.56968686868687,34.57902020202021,390.7015866177537,199.30188888888904,60.149898479747,212.75898510356086,3149.862625806341,34.61677777777779,34.61447474747412,34.61471717171716,34.60690909090909,34.60684848484853,34.596333333333334,34.61757575757674,34.61765656565657,91.2003434343433,34.590414141414136,42.01820875420874,602.0152825982105,47.91089898989901,119.05094486124031,3810.329219645914,34.598575757575766,34.59897979797981
95,358.327,297.75693074037326,1192.9219352288446,40.60102020210522,178.74451081712624,1293.9205876211558,35.774262626262605,35.771090909090894,42.49283838383839,39.743222222222236,117.70467880828477,348.83603087650624,1365.8036822134973,35.75737373737379,35.81718181818183,523.1056309420087,106.73206060606049,53.21769092826029,184.0824066931945,2784.0292990374405,35.78795959595959,35.78327272727258,35.782737373737355,35.84449494949495,35.908898989899036,35.89937373737373,36.00571717171809,35.83658585858585,137.3578989898988,35.82075757575757,44.94371380471385,671.642249616762,48.02118181818182,109.62160551464035,3822.6974123585887,35.82503030303032,35.825030303030296
96,347.088,254.58383002422204,4451.77375307899,32.06012121211082,32.06008080808081,32.059999998478176,32.03023232323231,32.00741414141412,59.69409090909096,150.87560606060595,242.57857713392826,324.24670274875064,1263.8245239865525,39.33952525252524,44.85991715131112,3882.0678702540013,32.06007070707069,32.00237373737372,32.05689898989897,32.24370707070707,34.045252525252515,35.92507274767954,34.653333333333315,37.73465831162465,36.74429292929293,37.58664646464647,193.99790349382044,611.5392310628887,2557.303650239698,32.055494949494935,33.73771921232528,32.84769696969698,32.851,32.84539393939393,230.2764195579576,43.11221212121216,230.949041963648
97,326.469,242.39663196145526,4423.317276622655,32.909898989888596,32.909717171717176,32.91468686716136,32.871,33.05957575757576,80.73557575757565,267.88055555555576,184.62092029742024,265.7067933500133,1099.189525183957,47.14619191919192,45.13926262626268,3880.764486447929,32.91485858585858,32.90322222222222,32.89460606060605,33.09378787878787,34.97706060606058,38.123315171921924,35.004808080808075,36.06958760455396,35.12379797979798,35.88469696969699,138.04164265085822,538.1867146823816,2641.0007708846583,32.946606060606044,33.45500806040199,33.713353535353555,33.762474747474755,33.767878787878786,181.01166980865347,39.49379565126302,232.4216673604735
98,350.625,271.0712370592111,4370.27431476004,36.307353535343196,36.30730303030304,36.30701009948159,36.45675757575758,36.610636363636374,107.19318181818167,415.5479898989899,179.67899883025754,265.61950087218275,1013.875681437272,108.26057575757555,55.33484042444651,3896.883245700875,36.307323232323235,36.88834343434346,36.87673737373738,36.678383838383844,38.927929292929335,43.01998173655754,42.269444444444495,45.150082554048964,40.30910101010102,41.274707070707095,136.42513037908932,508.57475205387203,2839.668170907,36.30054545454546,40.278474747474796,40.88714141414143,40.86602020202021,42.87435899071662,127.73068589441657,41.78945454545455,229.0075663503725
99,363.726,280.1707604376527,3393.4969420494804,25.242080808070916,29.24753535353535,30.844281825339543,39.27896100311491,35.9624304732813,134.91525858725953,1306.4042465696148,39.51288888888893,63.60440404040412,135.93918855218837,2307.523125925607,25.237101010101004,28.619676767676758,25.194959595959574,55.51440380851687,193.67552763740895,108.3864098331032,5161.329924457219,25.242444444443336,25.24241414141413,25.242393939393928,25.242393939393917,25.24239393939394,25.242292929293082,25.242292929292915,25.24229292929292,25.24085858585857,25.241383838383825,25.23989898989899,25.240484848484844,25.23924242424242,25.236838383838368,25.22868686868685,25.22628282828281
100,402.461,262.86955659877947,3190.3637397120556,29.55252525251547,31.76045454545454,31.95776312710595,51.0452822640666,49.93978870841155,141.42158120113908,1317.6702403669128,38.77788888888891,73.77526262626267,102.67543097643082,2102.29923021472,29.556636363636358,29.877141414141416,30.203141414141413,67.10218314457713,259.6005771994767,120.4460702862466,5285.576754667946,29.55279797979687,29.55275757575756,29.55272727272726,29.552727272727253,29.55272727272727,29.552575757575894,29.552626262626237,29.552575757575745,29.551404040404027,29.55187878787878,29.55089898989899,29.55082828282827,29.559434343434333,29.55660606060605,29.553333333333313,29.5500404040404
101,401.163,261.07034514900704,3015.0908877472566,29.52891919190949,35.54775757575758,33.74521767255624,52.47243350049533,54.747548495074916,145.93652384796476,1306.3340987158301,43.529060606060675,116.1435050505048,70.00362626262628,2076.798841945054,29.53228282828284,29.502525252525245,29.975090909090888,79.7384245485153,310.5239439560124,153.47495971970986,5166.216423061607,29.52940404040294,29.529373737373728,29.52933333333332,29.529333333333337,29.529333333333334,29.52909090909105,29.52914141414139,29.529010101010098,29.52721212121212,29.52854545454545,29.52710101010102,29.526989898989886,29.535282828282835,29.532707070707065,29.53039393939393,29.601343434343434
102,418.078,264.4206813920464,51.22722222222227,4403.905041251616,40.30538383838386,40.30503030148792,42.048202020202034,41.859565656565685,54.11202020202024,95.25136363636362,208.37887409448018,2248.06772337302,43.707676767676794,55.96451515151521,46.641171717171765,104.38970459758615,1971.6200033430302,42.89715151515153,42.97074747474749,42.77553535353533,42.94050505050509,45.07808080808088,57.34608080808085,48.47196096712919,83.14819191919194,94.03547474747461,137.33610498486078,579.8644296898275,108.540168038924,3471.5367991034095,40.29994949494951,43.690515151515164,41.73134343434346,41.71704504968747,62.31848427212843,124.94948484848466,251.25757884180916
103,425.271,307.81796939320526,53.9364242424243,4495.156085902431,50.32582828282829,50.32543434188747,50.381565656565634,50.391484848484865,56.31330303030307,74.16927272727274,173.8881338710335,2017.5881309219303,50.78876767676771,73.86819191919186,72.64989898989899,112.72321286771727,2004.6560552717442,50.32048484848486,50.397979797979815,50.398060606060646,50.395262626262664,57.288800020406235,64.17808080808086,60.21352699849339,106.46684848484851,115.24282828282811,164.96765315168147,695.5353012264055,118.76442056417646,3661.3354160317785,52.42315151515154,51.72275757575761,54.659919191919215,56.066060606060645,69.3789366168867,175.8640101010102,267.68940296179693
104,390.839,309.4037433931684,39.321292929292945,4451.83767410329,40.09441414141418,40.09118181663139,38.586,38.58035353535354,38.620323232323244,43.11166666666668,164.49148954902557,1801.488017069045,39.042292929292984,83.07748484848476,89.71319191919187,106.55287228782049,2106.998078301996,38.58076767676769,38.58952525252528,38.58937373737377,38.591929292929336,48.81850709111337,59.481525252525294,51.822001745968116,110.4530707070707,129.32583838383823,171.7657864498654,823.582704820937,110.4438113514477,3710.2770623331085,44.18310101010101,41.49020202020207,58.05376767676771,52.32516161616166,63.49155947643827,233.81537373737382,270.7618168554229
105,384.473,307.8673682792324,29.180727272727257,516.7745353539515,177.79451253245776,1347.9241247103846,29.156969696969714,29.161515151515147,29.154020202020202,29.21765656565657,29.233797979798,29.198414141414144,38.78913131313135,380.3053228726402,1932.9396462188583,29.14054545454546,29.137323232323237,33.56291919191918,32.20753535353535,32.3683265993266,33.56144444444444,52.21870378325667,101.60886399346988,103.80925940215971,181.37663807481303,1821.5851168147678,41.59708080808511,65.55132323232328,33.9272727272727,517.3162902352781,574.2267899806144,46.73560269360272,1249.0861133524616,133.16096059736907,62.07477445484532,2432.7655867311482,29.0750808080808
106,389.202,317.9979002141456,30.328464646464635,366.99839393981097,154.68181403866257,1569.8857945346788,30.26180808080809,30.266262626262623,30.258767676767675,30.261949494949494,30.255787878787896,30.356040404040407,40.77428282828287,450.86105470336423,2083.5208746567782,30.24522222222223,30.255878787878796,33.241232323232325,32.9140808080808,33.06456902356903,35.228595959595964,49.37544084280925,92.25044577083953,85.81317859407898,169.75451837665807,1851.910252991793,44.38022222222381,85.59804040404036,39.30864646464644,356.45399791406106,537.5542323232324,37.56711784511786,1100.7622242612924,173.81809932367915,53.06142013794579,2464.7888849674086,30.2980606060606
107,451.853,316.97840474406917,36.199292929292916,251.2553636367747,176.57344790153232,1754.1596878410398,36.252181818181825,36.25500000000004,36.247737373737394,36.251838383838404,38.19025252525255,36.20335353535357,49.414272727272774,532.0142267416737,2276.5093643760115,36.24704040404041,36.24681818181818,39.24245454545456,40.91708080808082,40.60149831649837,41.21968686868691,54.708330121420005,98.18604377104374,91.63249101117925,182.68842380271764,1906.323327674649,58.11846464646632,145.7793636363636,37.87827272727275,218.06279435658143,546.717563697582,45.232471380471466,1027.0817371985308,270.78080042323694,70.67051835646745,2356.7921642182814,37.75253535353538
108,475.506,331.34213071620746,49.490896949290914,1912.010318927007,51.62162626262636,66.79283838895172,125.9306776519403,279.33103838749327,908.2491516859326,56.59733333333341,1339.1973333755584,47.44954545454551,444.23070717884394,538.6616399355835,2522.5648926414515,43.15162626262627,43.151191919191916,43.14648484848486,43.14626262626266,43.143606060606096,43.19983838383843,43.2997474747478,46.65807070707072,53.80563636363644,57.60720202020213,126.66154545454535,206.70668291940999,1315.5095195439242,46.74086868686872,145.68572727272712,524.0089821956942,692.5154090443713,78.6878383838383,2860.599589650487,52.49197979797984,142.3459494949494,471.65621293745534
109,464.245,302.77139134742754,52.42701010101017,1875.5077677299405,45.30134343434353,52.45365657088778,109.41992592592591,236.9228924287387,892.6137707474768,69.6932626262627,1122.1828438462423,66.88419191919198,419.6460746699163,506.39184134360323,2604.750317723668,41.47433333333335,41.47409090909091,41.45327272727272,41.44604040404039,41.4447272727273,41.44155555555558,41.88685858585897,41.787959595959606,46.83093939393949,43.034070707070725,93.32932323232325,190.2591389299447,1561.1066401397427,41.407060606060625,87.53322870001604,468.7546326395267,649.8527424787152,91.47838383838382,2642.5562049775904,47.00082637172942,95.79085858585844,488.4063365545789
110,420.582,263.1615147276675,48.11043434343443,1957.2760318362207,37.69957575757579,52.88348485395633,94.98610774410783,205.33306112417603,824.9697380997876,93.62662626262612,1001.7637837668619,97.44931313131308,407.53571836040254,468.1186763825229,2635.968102972385,33.942262626262625,33.92773737373737,33.899535353535356,33.905454545454546,33.891363636363636,33.88834343434343,38.27143434343477,34.30469696969698,37.75195959595964,34.27159595959595,65.41596969696975,215.0619911889667,1815.2677184235915,40.97142424242427,83.45262263940991,398.10432118559356,550.3275351343914,114.65565656565644,2396.2787069894584,36.28584029493728,69.07244444444451,492.966023423266
111,433.113,290.49002728150174,3095.168852689032,36.82124242423322,38.329313131313164,38.405232323283535,55.151828282828305,67.97789898989899,347.5032291463145,898.567651384762,125.54197173757763,1905.2208397026347,43.130101010101015,58.9986464646465,103.91228639284067,230.1276307920465,230.47912384199597,942.1205261628116,53.54694949494959,210.7083478061915,185.3860869252023,4357.633371352552,36.830585858585856,36.829494949494986,36.82469696969699,36.809838383838375,37.10985858585805,40.64302020202018,36.81431313131313,38.25262626262625,46.62897979797985,48.10512121212126,1583.8687379848247,36.72078787878786,36.76844444444444,41.94140404040405,490.83003015727246
112,374.861,257.701703814294,3164.163446913617,26.935565656556435,26.930040404040394,26.914222222271334,37.90255555555557,47.09457575757582,209.85668028772574,774.2838440326246,85.78261820222421,1826.4214964491478,34.91242424242425,34.86090909090909,72.01154545454536,223.47433270500744,238.38502393109786,850.0465929723173,62.84258585858597,295.3598888888887,174.2694613733535,4385.941917758591,26.93481818181818,26.933242424242415,26.933242424242408,26.927676767676754,26.971666666666195,30.55528282828282,26.965373737373728,27.35027272727271,32.48584848484849,35.18988888888893,1710.8684427037133,26.91792929292927,26.901161616161616,31.337747474747463,415.3420261709447
113,384.806,247.72528834549783,3214.34034962634,29.90029292928372,29.883757575757585,29.89246465055734,33.64923232323233,43.167434343434415,122.81581044451227,820.9955946718669,67.28341618202232,1918.4056815415447,33.97810101010103,32.3919696969697,62.76911111111123,273.4287658213386,287.7805750653245,821.9346708982226,97.77255555555541,362.9269878583816,177.61646246565215,4336.856081626591,29.88885858585859,29.885262626262612,29.886292929292914,29.888313131313133,29.919242424242054,31.59359595959595,29.911333333333328,29.907757575757554,35.66724242424246,39.97438383838386,1906.9335294955965,29.916848484848465,39.84596969696967,29.89975757575757,359.1089334253066
114,412.255,311.17726867908846,774.7868550555794,98.70702025979747,3164.330488668929,37.742969697451095,39.21567676767678,40.72345454545459,50.1717575757576,50.46619191919198,65.541082848689,2048.1267748922196,39.41692929292933,47.894363636363664,81.54764309764296,289.8452096254064,296.5029209841969,271.2743009896947,205.876292929293,808.0263865419112,65.99790909090909,835.0753459674083,67.78694949494951,374.17115966361825,1782.4280902861638,37.67710101010101,100.28720202020774,92.36531012124432,163.29134665364998,86.81632549148604,408.036239516376,709.1286039938665,2009.5177638964458,37.791525252525275,37.76667676767675,37.74213131313133,37.71671717171718
115,376.686,306.69975715729345,636.7024145427343,83.61592826596852,3173.317023023858,30.91908080856458,30.88927272727272,30.883585858585846,34.0948585858586,43.84036363636369,84.9179616365676,1938.2241973257348,32.54709090909091,42.79555555555553,76.32497643097633,299.77488722822375,293.5291485779079,183.86967676767654,290.29205050505044,759.9316056202878,76.97131313131311,619.8178742042356,56.57454545454552,410.36741473584874,1702.439401933592,32.80827272727273,169.16086868687583,92.23026767693933,138.20812904175634,89.7002345161986,422.5978987919601,745.2213099534625,2021.7705246737419,30.919181818181823,30.897202020202002,30.87191919191918,30.865383838383842
116,374.763,227.62782230280715,585.7347392895703,107.69733557627323,3229.191954837149,35.529707069047944,35.51334343434344,35.51120202020201,36.344101010101056,65.6896262626263,139.88421212121204,2227.1456171075724,37.26271717171722,57.40448484848491,86.24893246237801,344.1599606710976,297.1089560354052,141.60346464646435,385.0369898989899,774.3176136784606,118.70859595959575,445.8933172411013,74.47461616161611,516.361467971405,1670.5815267531882,40.635939393939424,265.6378383838452,106.4227394143453,145.20119790010696,88.73600469694004,435.3375559636771,765.0192024787152,1808.2132964814152,35.57790909090909,35.559010101010074,35.6610303030303,35.59428282828283
117,373.983,266.97510038255086,34.021292929292926,45.368626262636226,189.0460505050504,48.07816162725221,1469.083066264227,25.709101010101,26.006818181818183,109.79002828282817,1022.1089133457727,30.025010101010082,34.65670707070711,2064.379194638862,36.01925252525255,46.097010101010184,68.51155555555555,82.60267676767683,816.6210992561575,116.30612121212107,475.2433862345683,117.54662289566747,1395.4723750525802,235.11981818181806,199.52103030303027,69.7894180471381,3463.429621170701,39.472191919191964,38.510464646464634,31.638151515151495,462.29513918987857,775.1736137918466,54.334343434343516,50.52466870727483,56.08748484848497,1753.0851473231041,351.87010290495147
118,377.456,305.6121543044369,35.8818585858586,40.50876767677787,116.85969696969674,49.621787889301515,1463.0035157469283,31.580222222222226,40.93869696969701,135.45683838383823,1315.6842743068792,31.52933333333332,38.99362626262627,2068.383823520501,37.84835353535354,46.66583838383842,54.307333333333425,67.44277777777785,775.1307807391846,79.61331313131303,536.9200589240894,78.99329966331473,1288.1293108251375,335.99216161616124,135.08288888888873,62.263289562289586,3457.234390867848,33.033666666666655,37.20075757575756,31.6621414141414,484.349059432711,677.6084977312404,45.92788888888894,86.79211111111104,49.26689898989909,1811.7472604567467,374.1414871514569
119,425.069,486.37091614822515,50.31135353535357,53.53156565657608,86.47966666666667,76.39016162625958,1436.055927899929,49.20272727272735,57.606030303030344,160.63251515151495,1666.43594255783,45.211949494949536,53.73628282828285,2371.9861897249166,52.28411111111116,54.69671717171724,55.32827272727279,74.1648181818182,787.014839271498,61.22982828282836,609.1292993061936,70.6006936027078,1237.044148671059,492.48801010100976,91.26228282828276,83.27758249158254,3613.0526973665633,45.191989898989924,51.09116161616168,45.27917171717176,507.8745865625956,573.7111453069981,54.07356565656568,129.10096969696957,64.47160606060613,1961.1508230636352,455.21569176614616
120,435.946,404.65687175858073,51.60948484848487,53.559747474747425,61.41843434343435,66.86053536116289,248.28222222222237,214.01845078626064,503.09077170379055,241.92007123047458,5132.570315134956,50.44846464646465,50.44714141414142,50.83156565656568,51.97591919191919,51.95297979797981,52.590050505050506,53.34797979797984,61.152787878787976,58.08645454545462,596.162678655239,60.65892592593238,168.44882491582493,4429.081413220396,50.823181818181865,50.83254545454545,57.324171717171744,50.425777777777824,50.42495959595959,50.414919191919246,52.329777777777885,50.348373737373805,55.402330447330485,2478.165643727289,67.02179797979805,134.85002966027304,548.3732664305387
121,396.009,423.68963686521136,52.484858585858575,54.894202020202044,61.02263636363639,71.39074748245753,178.02278787878785,217.83878326541247,594.5384516048207,229.771458252429,5142.325368805023,51.70489898989902,51.70468686868686,51.695919191919224,53.24070707070711,53.244838383838434,53.217838383838405,53.16981818181821,57.7234242424243,60.96468686868695,573.883731098867,57.58861279461901,127.90376430976414,4368.9734536142805,52.103282828282886,52.114202020202036,54.47418181818185,51.693969696969745,51.70208080808084,51.68547474747477,52.0902727272728,51.75167676767683,52.56843145743149,2513.005731971075,71.36901433647434,89.11998380774035,614.1889948693275
122,364.974,291.19552507839853,41.62667676767676,45.374464646464794,49.59112121212121,68.17162627044202,121.3869999999997,214.45248696243718,698.2305845436543,220.72097344475625,5095.926443837391,41.29208080808082,41.28850505050504,41.65774747474746,49.06767676767683,45.79160606060611,49.0162626262627,48.93882828282829,47.13766666666672,102.13504040404021,548.0839967350267,47.96593602694215,86.80334006733996,4319.631214850052,41.29454545454545,41.29331313131311,42.07575757575764,41.27469696969699,41.28421212121213,41.26153535353541,41.209151515151554,41.59631313131317,43.63785569985574,2577.4103814262035,65.84827272727276,74.56621079481683,689.5790930954569
123,411.273,314.8517649840967,118.53976577474043,176.04707901010195,246.18881878305197,252.81677384963226,379.6995538434188,208.11807051153312,1657.9543851202563,58.93704040404041,58.9420404040405,88.59161918185384,2329.3582964077827,60.343868686868745,85.03578038933932,84.40705932652372,168.46002519527605,332.1815993261259,188.7085527833179,2994.8398552439785,58.87456565656568,58.87333333333286,59.23700000000003,63.23055555555556,58.85522222222227,58.91807070707075,58.91873737373747,59.75661616161628,65.60692929292935,59.33858585858588,58.95796969696977,505.8681932531258,65.4849163059164,2726.212941086474,59.29258585858588,61.77833333333336,704.2848572011603
124,408.361,321.3276031912181,88.48831691179909,166.00996909306036,224.84015630151154,206.5250604889149,324.849514497691,174.1602774030779,1596.4524087939938,40.64359595959597,40.614727272727265,59.74333544345982,2068.0503777992185,46.904212121212204,62.76801932085314,58.592826195361894,137.79533947156128,304.9983864845171,166.28736991422292,3013.087366441582,40.565010101010124,40.564222222221694,40.56268686868688,44.56271717171716,42.148999999999994,42.23446464646466,40.615010101010164,41.39487878787883,57.134848484848554,42.60405050505053,42.216101010101035,539.0200005726293,47.232340548340595,2805.9562492219334,42.605555555555554,42.23350505050508,655.3835815383266
125,349.12,323.8637741273791,98.07348297002592,181.00676676535687,228.11065182097843,176.9058935206969,294.7088750346262,161.05819032666844,1459.7521472397368,31.819262626262606,31.493545454545437,50.279143454749544,1590.764779662346,59.75096969696977,63.322483118090446,58.288356902356995,117.34659912883085,273.7597252719111,173.13948205584114,3307.2138632183655,31.534979797979783,31.534323232322695,31.532909090909072,31.532868686868675,33.11824242424241,33.49046464646466,31.545656565656632,37.23677777777778,60.538232323232386,35.40772727272728,33.01922222222222,561.775948337301,35.19300721500722,2783.307554113083,35.41949494949494,31.516111111111087,598.4241487253485
126,381.33,332.34291254758665,47.71802020202022,47.71438383837667,47.73895959595961,45.052404041888515,52.58010101010108,61.11986868686876,592.515605792218,1084.197411374184,44.95785858585859,46.941787878787856,128.7834767880827,4847.686867998854,44.854909090909125,44.85468686868691,44.854555555555585,44.85286868686871,44.851616161616185,44.8799292929293,44.86013131313135,44.97153535353873,44.948727272727325,60.23343230282629,1560.4281506859484,64.18898989898995,89.8303716967687,104.51597173757783,325.1507161617299,152.11352713716764,470.96156504438335,681.5088680006005,51.97017893217895,78.59048945966211,3326.625405804926,44.86423232323236,45.49783838383842
127,367.947,433.30616366681306,58.02143434343438,58.04589898989185,58.040232323232324,58.22642424391732,62.57308080808088,76.10007070707069,431.68892501503746,1152.3605686845972,55.3546868686869,59.34214141414143,99.84358453219053,4979.80284267416,55.16641414141417,55.17119191919199,55.17111111111112,55.16952525252528,55.197202020202035,55.19472727272732,55.375676767676815,55.34105050505391,55.75561616161623,66.56570911131521,1712.2357342763316,82.0102727272727,85.60899602081726,106.8037797163555,334.55234868481796,172.47670814604356,540.8571983471073,739.3585389433615,56.66528282828287,82.92097202809849,3349.380081942794,55.17648484848489,55.356393939393996
128,328.77,451.794334994119,45.72874747474751,45.7456767676696,45.73813131313129,46.652555557060886,45.86928282828288,70.59701010101007,296.4482228142414,1176.4021342901888,42.68707070707073,49.90936363636363,83.15640812162023,4846.666397723343,42.50918181818183,42.513888888888914,42.51365656565656,42.512727272727275,42.538050505050464,42.53510101010102,45.361707070707084,42.656282828286194,46.327474747474824,60.72695347413533,1881.7991327852271,102.60584848484841,72.04316967656672,91.33544444444455,341.20962587373947,146.49108349380964,578.9211681461076,778.1076738208524,47.18370707070711,56.67908105057596,3509.238543953097,42.5190505050505,43.886141414141456
129,340.807,353.5312182204323,74.40585450464239,77.17368278750409,74.52293238785164,255.97167858754023,71.52492929292933,779.2642887126912,50.81103030303036,194.89988383838357,59.62164188149797,4947.773851754482,47.06033333333334,49.19864646464647,50.22532323232329,50.220686868686904,50.21735353535359,50.231262626262655,50.17273737373735,50.22166666666669,56.424202020202074,278.06776852689586,1132.2279034037376,65.08076971737586,248.28070707070717,1708.2615656872788,74.90677175798693,99.15168890929499,95.78027272727263,156.3756385062748,589.7762691562087,841.3415965817951,54.83425252525254,59.79134488681673,281.1769621250769,70.39931190694833,260.9332294153658
130,350.243,389.51994156368255,61.288454545454634,68.37525375617751,66.51487560741596,292.0533414679459,62.065545454545585,813.6052270780833,45.15237373737376,135.9413535353535,59.85478329563941,5023.367154898735,42.35817171717174,44.700858585858604,48.717595959596,48.69210101010103,48.686373737373806,48.6647777777778,48.56287878787879,44.29621212121217,53.393979797979846,265.47945557973156,1181.091961019694,56.71920406081019,171.81653535353527,1733.7240174063625,62.33432313029582,83.96906060606068,79.1634444444444,146.73521556619835,579.0668078767476,814.6827894100778,47.00416161616167,50.863599445806614,181.39207070707073,78.73937496173863,280.647752627283
131,339.076,277.84138276135303,69.95486868686874,76.43509567741255,74.00137522763606,297.6553004480861,65.55867676767687,794.8122793496715,43.00550505050502,95.58976767676769,64.33997521483128,4908.8208355857505,40.205676767676785,42.925020202020214,46.826616161616194,50.055707070707086,46.78894949494954,46.80322222222223,50.28277777777778,42.52728282828288,59.62978787878796,249.32240172489793,1217.3126903537902,61.118032343638475,130.7491111111108,1822.7697696722846,72.63430303030601,93.28469696969695,65.03436907042746,141.88176485506315,528.8451241750842,866.0683908242195,56.71524242424246,52.728600917223424,130.57887708324944,91.7415353535352,235.26098591980417
132,358.85,315.7251624113747,80.07965860626474,83.76323505094435,83.75292608670102,316.2826413022848,74.09395959595957,266.77344147580226,690.3289962520089,152.55290635463908,647.9254679494304,274.0159090909091,1299.3490548554792,65.88025048464442,130.06498235269802,242.09904335010842,120.55626058565451,207.33174730923153,1265.4289716869534,66.92200000000004,221.2632455759618,287.0541405432041,1324.9703653834815,51.64510101010106,103.48075757575752,2048.3719913193745,49.307272727272796,46.95355555555558,46.96340404040408,49.60195959595962,60.81321212121214,47.6102222222222,870.5753083798555,61.11482991158499,87.96845997173034,2053.8927652500506,49.69531313131318
133,347.734,319.96860267708126,60.79592123252735,67.09303303073975,73.19503120378369,292.8583465949149,66.35923569023578,193.71752057209454,797.7021978219499,105.86029294969899,682.0629411413864,174.5674141414141,1551.8633742777513,48.98717373737376,109.93756781565207,235.80589921161754,97.56375206634466,186.22355710868501,1224.531184946013,43.71696969696975,232.9843766942151,326.85385604451284,1447.6993892514186,36.92729292929295,64.0387070707072,2159.231555332155,29.523303030303083,29.546181818181818,29.65516161616161,30.064363636363616,37.11204040404041,29.71612121212119,980.6340935990953,41.98027445244711,59.12964364890621,2237.571575404308,35.60545454545452
134,341.344,398.31549048747604,65.00071717171728,69.04514414184568,73.20342514317761,281.66789402975866,74.77899663299665,152.14496009880185,1042.7173043925725,102.65869871627193,818.3919924604483,120.8228686868685,2185.442635474436,51.898272747678845,114.18961144781137,239.48375581293328,93.19834547495154,177.51047404754615,1388.992571804512,44.074989898989976,262.8785488348128,385.70190855474715,1714.5823758266683,48.37087878787891,61.79928282828293,2502.2210327476355,29.743767676767707,29.750272727272705,29.533777777777775,29.978252525252525,36.05855555555558,32.412131313131304,1106.7062545895424,41.39830135427831,56.056634785772246,2526.5452001511017,37.371070707070736
135,363.139,471.174580198966,31.977060606060604,27.764939393928962,25.76493939393939,33.96551514977996,31.96880808080807,31.966404040404033,32.16864646464647,34.02705050505051,34.72222222222222,98.11986664626059,4994.882181062774,27.984181818181817,30.142242424242426,30.140818181818176,30.13506060606061,30.125828282828287,30.24819191919191,30.18165656565656,34.85222222222223,35.71184848486201,77.7111313131313,3482.706533158362,29.74866666666666,28.565696969696962,37.9947373737401,47.677727272727296,35.43998523204358,78.73823868278403,413.4537949159708,643.2104478949267,42.57295959595962,41.28522943722948,50.896666666666704,133.08746056524836,289.6780050140657
136,326.925,499.15001122248617,34.66772727272727,31.66772727271677,33.667727272727284,38.1489494938096,38.151686868686866,38.14914141414142,38.320905176710376,38.49110719691239,38.563642550447696,98.404977924389,5051.203062892525,30.970727272727277,31.14671717171718,31.144545454545447,31.201010101010105,31.159434343434338,31.184737373737377,36.401060606060604,38.5362688130739,39.835521338340264,60.8310183284296,3473.0805878296665,35.71740404040406,35.31116161616161,52.19856378297771,63.207644591055846,44.134363621993685,108.00312747073154,562.010250720168,855.0859926744206,42.639925378730496,53.189306331111524,56.41421660339427,107.08209709590218,350.9787847954083
137,328.66,561.4405546601162,38.03850505050506,35.04961616160563,35.04961616161618,41.525878786751825,43.52842424242426,43.5244646464647,43.55390290409791,43.592690782885775,44.11650896470391,103.15451304592,4918.512331012093,37.099484848484856,37.62108080808083,37.62560606060612,37.596464646464675,37.52670707070708,37.55618181818183,44.514747474747516,44.90327664147152,47.09384229805087,55.365339288140305,3532.2448691574805,38.51405050505052,38.51379797979798,55.82328878309225,76.77691504571607,50.21371641896978,124.08667466208149,805.6616319186296,1402.0084982805947,43.43504431823922,65.83028385647886,62.2647900883575,90.6021873019999,407.8810915728927
138,356.593,491.61288278027354,41.88204040404041,38.89315151514096,38.893151515151544,42.55877777647593,41.36685858585861,41.366858585858616,44.578252525252545,44.57803030303032,44.57662626262629,44.575272727272754,49.0735555555556,51.177272727272744,50.123414141414216,51.307242424242474,99.61754805194794,182.56612795532212,65.75282287521686,4380.96836415083,41.366929292929285,41.366858585857976,41.36687878787882,41.36733333333336,38.36702020202021,38.36648484848486,38.36671717171557,38.365292929292934,38.365797979797975,38.36509090909091,41.362,41.362000000000016,38.36280808080809,41.35045454545457,41.35045454545456,42.21060606060607,38.3289393939394
139,328.994,816.3007982079904,39.62444444444444,36.63616161615103,38.636161616161615,39.09941413958152,37.099414141414144,37.09941414141414,39.093555555555575,39.09315151515152,39.09136363636366,39.090212121212126,39.622646464646515,46.07692929292929,47.43356565656569,48.213090909090965,109.33556084656074,193.57099882845858,61.73143136203447,4395.98352784534,37.09429292929293,37.093666666665655,37.09371717171719,37.094171717171726,34.09367676767676,34.09346464646465,34.0933030303014,34.092151515151514,34.092353535353524,34.09206060606061,37.08988888888888,37.08988888888889,34.088454545454546,37.073272727272744,37.07327272727275,37.26680808080809,34.0630202020202
