,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
86,-57.93726569008334,-119.51717171717168,-145.799999999965,-314.22020202020195,-698.2363635972494,-247.3903948659549,870.537351874513,-106.93333333333338,-108.02222222222223,-108.19797979797983,-108.4808080808081,-108.5010101010101,-108.88181818181819,-111.43333333333332,-112.33434343434342,-123.30404040404042,-466.1777777777781,-156.24470972349746,-59.2081624038363,1293.4711139557958,-134.3171717171714,-310.51919191919205,-369.65858585858564,-246.0181818181816,-522.2163220048667,-311.276742871667,76.25556990250237,-138.31212121212124,-138.78133271290594,-13.227866726427333,122.85788675906588,-109.69476911976906,-111.32828282828278,-115.4467834730767,-126.40784801778577,-87.67445582812248
87,-50.35314259737147,-128.6626262626263,-238.2747474746661,-259.0083272393789,337.8197638008796,-112.24545454545456,-112.2575757575758,-106.35218855218855,-112.6340067340067,-122.67946127946135,-119.50774410774414,-127.14612794612796,-173.68961178984515,773.8939960175552,-112.3919191919192,-112.64747474747482,-118.42929292929291,-150.6212121212121,-177.90909090909088,-600.9159575553512,-136.26793284019442,266.831187944268,-174.04476236778686,-226.21865115804505,782.936505511451,-139.96161616161461,-152.3474747474747,-123.09494949494955,-136.1131313131313,-0.4587003148366716,99.04318015548291,-115.60572390572393,-281.8309487484809,-145.01139971139975,-207.51484042337285,-82.0194823009314
88,-79.30321998431273,-137.8232323232323,-297.2868686867852,-270.50025193273007,275.36264626250204,-110.32323232323238,-110.33434343434344,-110.25420875420876,-116.05319865319862,-122.84713804713807,-122.45925925925931,-127.30067340067338,-199.16233441219623,697.59635268664,-110.47070707070706,-111.93333333333338,-115.17676767676765,-135.7535353535353,-146.43636363636358,-383.7274767880828,-211.803563637254,231.29279024158174,-252.6845563889119,-254.70269360269342,727.4045086726687,-118.93434343434187,-124.88181818181819,-123.67575757575757,-138.08989898989896,-5.094306375442728,101.51084706096957,-120.59764309764307,-297.0165948887327,-176.85030098969486,-227.11658696614822,-77.10701393443817
89,-86.87017745499584,-136.95555555555555,-376.6111111110249,-265.60818685465506,328.2146561709234,-102.39797979797984,-102.43838383838386,-105.80471380471383,-113.2037037037037,-112.86835016835013,-114.74915824915819,-117.48754208754212,-186.85790139515723,783.0281977748381,-102.57575757575755,-107.20909090909093,-104.35454545454547,-116.82828282828281,-122.29191919191915,-219.66565656565658,-246.45774851344328,282.2591758230239,-229.45424787735064,-277.81764105703473,726.3960951921916,-106.60505050504896,-111.25454545454554,-134.8777777777778,-184.24141414141417,-8.688668446368453,161.81936039430292,-120.69259259259267,-283.63586472207965,-244.68161412100798,-214.67639866680267,-106.11330024633057
90,-79.18984226564265,-125.87197144739673,946.69917466172,-124.93030303030315,-225.05959595274396,-143.73071111111113,-17.989080343031226,-115.1300437539351,1492.8360282636263,-107.62020202020197,-106.76767676767678,-110.46161616161623,-144.52222222222218,-309.64343434343436,-211.57309158929363,1083.0910248487075,-90.47979797979798,-95.02626262626264,-95.76666666666665,-95.05454545454545,-102.8636363636365,-102.14949494949498,-106.07373737373733,-115.2434343434344,-115.18888888888898,-92.44949494949034,-97.89515355575962,-114.90168350168352,2147.1348822580644,-94.4010101010101,-102.53333333333335,-152.49848484848482,-252.16869524552288,-339.0082134476074,-196.51819461492462,-91.24496359263632
91,-58.29040899409017,-158.31944619487138,884.7477504135812,-133.67474747474753,-187.52626261941305,-225.71226945116902,-50.256207724784694,-161.72744559150271,1387.7857068673748,-127.23838383838375,-130.8232323232323,-135.21111111111117,-146.00202020202016,-210.13333333333333,-270.9682066311517,1012.821772804934,-111.44343434343438,-112.75151515151515,-112.90000000000003,-114.07878787878784,-119.41212121212136,-118.2979797979798,-121.76262626262623,-127.27777777777787,-126.52323232323235,-114.5152019119833,-121.91313131313133,-149.34814814814814,2044.1698930770085,-113.65656565656563,-116.1555555555556,-168.9792929292929,-241.72561074270467,-527.1046299817546,-202.67195819707808,-107.70770931246084
92,-105.72898939205945,-167.07457623590747,970.7983369714286,-150.349494949495,-204.8161616093135,-275.0854699427702,-68.08133054547227,-161.03377323521096,1531.5833874544044,-134.6818181818182,-138.30707070707078,-146.70707070707073,-140.9727272727273,-174.55858585858584,-356.85084306363296,1039.6151577070125,-117.95959595959599,-118.07171717171718,-118.13838383838385,-119.04949494949496,-120.64040404040423,-120.01616161616167,-121.41414141414144,-123.35757575757582,-124.59696969696974,-118.61510111831039,-127.45636159575555,-173.98047138047139,2060.9795517237826,-122.77474747474749,-126.78484848484855,-175.09343434343447,-204.40900200302073,-731.8304356698296,-188.8743865207185,-99.65993434051926
93,-92.55841441975177,131.25885945168955,-237.35454545431435,-152.41906627365933,736.4652561936522,-117.68787878787887,-116.31414141414143,-213.43131313131306,-196.94242424242412,-238.9323232323232,-364.6178637037209,-172.1012116492814,-120.34747474747482,-138.07878787878795,-480.8376835965721,-647.064646464646,-146.52536476488177,-53.8310593204774,2528.155527651557,-111.82020202020202,-111.96767676767742,-111.95050505050506,-112.5717171717172,-112.40606060606062,-113.48383838383847,-114.65959595959498,-115.77272727272728,-236.50808080808082,-156.45757575757582,-116.84882154882163,194.5860014349442,-176.19444444444446,-198.28538594601832,1694.5334097336804,-113.82222222222224,-113.54444444444445
94,-76.17990735693488,110.16883595550246,-201.1666666664416,-211.32684458782617,695.3501430699324,-129.66666666666677,-129.98989898989905,-179.31818181818184,-177.89797979797973,-301.47192123252734,-386.5164720517663,-318.1495034952224,-132.9313131313133,-146.19797979797983,-634.7644133822454,-457.11111111111114,-160.2111015202531,-143.47901489643925,2177.135625806343,-128.22222222222229,-128.45252525252602,-128.42828282828293,-129.209090909091,-129.21515151515166,-130.26666666666677,-133.1424242424234,-133.13434343434346,-304.3656565656567,-143.05858585858593,-136.9457912457914,150.42428259821062,-183.310101010101,-192.10405513875963,1549.2122196459181,-130.04242424242435,-130.0020202020203
95,-60.57006925962684,110.62493522884495,-174.49797979789483,-214.22548918287356,768.6575876211548,-126.97373737373746,-127.2909090909092,-159.3161616161616,-176.2777777777778,-347.15232119171503,-411.0469691234938,-366.24031778650766,-128.66262626262642,-141.68181818181822,-869.4283690579913,-276.1939393939393,-167.09230907173972,-137.45459330680552,1927.3482990374441,-125.60404040404049,-126.07272727272758,-126.12626262626274,-126.75050505050507,-127.51010101010114,-128.46262626262634,-136.828282828282,-139.74141414141417,-457.3101010101012,-134.5242424242425,-135.69528619528637,179.79724961676234,-173.38181818181815,-190.23039448535962,1543.290412358596,-129.09696969696984,-129.09696969696984
96,-92.50416997577858,2214.734753079004,-121.98787878788922,-121.99191919191927,-122.00000000152193,-124.97676767676768,-127.25858585858592,-226.99090909090893,-469.7393939393936,-371.7204228660718,-370.75029725124955,-293.5824760134501,-154.2474747474746,-146.6770828486889,1810.136870254006,-121.99292929292936,-127.76262626262626,-129.5101010101011,-132.829292929293,-121.47474747474752,-120.01292725232054,-123.16666666666674,-122.85134168837534,-124.27070707070715,-128.03535353535364,-124.29309650617974,235.75323106288883,1336.6156502397007,-122.4505050505051,-126.44828078767486,-129.43030303030312,-129.10000000000005,-129.66060606060609,-542.1695804420424,-138.37878787878807,-38.09695803635198
97,-84.07236803854514,2316.4652766226645,-119.0101010101115,-119.0282828282829,-119.0313131328387,-123.40000000000008,-130.04242424242437,-266.5424242424241,-679.3444444444449,-355.9880797025794,-291.74720664998665,-237.28447481604266,-189.88080808080812,-138.5737373737374,1695.39948644793,-119.0141414141415,-120.17777777777785,-121.03939393939402,-123.12121212121218,-120.09393939393948,-117.48868482807815,-121.31919191919204,-123.658412395446,-124.62020202020211,-127.53030303030313,-136.5243573491418,186.91371468238142,1197.7067708846603,-119.33939393939404,-121.47899193959817,-121.66464646464654,-123.95252525252532,-123.41212121212122,-373.15133019134646,-142.44420434873712,-45.900332639526574
98,-79.55376294078998,2467.968314760046,-105.26464646465692,-105.26969696969698,-105.29898990051842,-112.32424242424246,-118.93636363636372,-288.58181818181816,-852.5010101010106,-283.73500116974236,-162.19749912781748,-116.92331856272794,-339.84242424242404,-121.53615957555368,1764.2972457008773,-105.2676767676768,-111.16565656565665,-112.32626262626269,-110.16161616161621,-117.40707070707072,-102.42101826344253,-103.55555555555564,-104.30891744595111,-108.78989898989906,-111.22929292929298,-115.34986962091075,183.19075205387207,1271.0001709070052,-105.94545454545458,-104.1525252525254,-103.28585858585859,-105.39797979797984,-103.80464100928342,-250.84331410558312,-123.9545454545455,-52.51043364962758
99,-83.55523956234843,2116.7289420494812,-101.79191919192911,-99.24646464646467,-97.84071817466047,-104.7460389968851,-115.38056952671883,-285.2817414127403,-63.8507534303846,-143.71111111111105,-237.2595959595958,-410.64781144781114,1402.8481259256102,-102.289898989899,-127.0323232323233,-107.5040404040405,-131.77659619148338,-110.6364723625912,-80.9745901668967,3898.341924457217,-101.75555555555674,-101.75858585858587,-101.76060606060607,-101.76060606060611,-101.7606060606061,-101.77070707070692,-101.77070707070708,-101.77070707070709,-101.91414141414143,-101.86161616161623,-102.01010101010102,-101.95151515151518,-102.0757575757576,-102.31616161616161,-103.13131313131314,-103.37171717171725
100,-139.5914434012223,2113.1057397120576,-112.94747474748455,-112.15454545454551,-112.28923687289405,-109.03771773593347,-117.70021129158853,-311.4864187988608,-137.96375963308756,-138.41111111111118,-234.5737373737372,-259.92356902356886,1179.5412302147204,-113.53636363636367,-123.48585858585867,-126.88585858585877,-173.8878168554229,-164.22742280052344,-110.54592971375335,3894.7127546679476,-112.92020202020322,-112.92424242424242,-112.92727272727272,-112.92727272727276,-112.92727272727278,-112.94242424242412,-112.93737373737382,-112.94242424242428,-113.05959595959597,-113.01212121212127,-113.11010101010108,-113.11717171717176,-113.25656565656567,-113.5393939393939,-113.86666666666666,-114.1959595959597
101,-140.09265485099385,2185.037887747259,-108.10808080809055,-102.22424242424246,-104.34378232744379,-104.24856649950482,-108.84245150492528,-283.6954761520349,-134.75390128417004,-140.59393939393948,-302.44949494949464,-177.6373737373739,1198.8558419450537,-108.77171717171724,-119.2474747474748,-150.99090909090918,-158.8755754514846,-182.78905604398747,-104.15504028029008,3881.8104230616077,-108.05959595959712,-108.06262626262628,-108.06666666666668,-108.0666666666667,-108.0666666666667,-108.090909090909,-108.08585858585867,-108.09898989898996,-108.27878787878788,-108.1454545454546,-108.28989898989903,-108.30101010101012,-108.47171717171717,-108.72929292929291,-108.9606060606061,-109.36565656565665
102,-153.65731860795412,-150.47777777777796,2392.451041251623,-122.46161616161622,-122.49696969851216,-130.67979797979802,-127.54343434343448,-156.29797979797988,-289.8636363636364,-167.68212590551983,1183.6437233730185,-142.73232323232335,-178.5484848484848,-145.38282828282837,-102.45229540241381,1329.7880033430295,-127.2848484848485,-128.42525252525263,-125.94646464646463,-131.44949494949498,-119.69191919191925,-138.49191919191932,-139.7180390328709,-211.98080808080806,-208.65252525252527,-143.55489501513924,163.6934296898275,-120.251831961076,1578.2397991034125,-124.00505050505059,-120.94848484848492,-126.36565656565661,-126.5549549503126,-131.1155157278718,-274.65151515151496,-51.92142115819087
103,-117.45303060679666,-138.3575757575759,2347.747085902438,-120.2171717171718,-120.25656565811256,-122.84343434343435,-121.85151515151522,-133.66969696969704,-191.07272727272724,-167.35086612896654,1008.1831309219292,-125.62323232323234,-189.18080808080805,-175.5101010101009,-115.13778713228271,1230.7980552717438,-120.75151515151515,-121.20202020202028,-121.19393939393943,-122.97373737373744,-118.1401999795939,-149.29191919191933,-147.46447300150663,-247.51515151515133,-262.5171717171715,-150.84334684831853,214.1723012264054,-128.02657943582355,1548.3644160317858,-119.68484848484853,-120.72424242424248,-130.50808080808085,-131.8939393939394,-139.92206338311343,-385.2989898989896,-68.53759703820307
104,-81.43525660683203,-135.1707070707072,2333.8986741032995,-118.65858585858594,-118.9818181833686,-118.50000000000004,-119.06464646464649,-122.26767676767682,-149.13333333333338,-105.40751045097443,966.7650170690438,-123.57070707070714,-245.8515151515152,-240.28080808080804,-126.4691277121796,1284.148078301995,-118.02323232323234,-118.1474747474748,-118.16262626262633,-119.40707070707079,-117.76949290888678,-160.04747474747487,-160.81699825403177,-281.49292929292915,-333.9161616161618,-134.67621355013446,317.7977048209366,-132.36818864855226,1490.6000623331165,-116.98989898989898,-119.27979797979806,-139.1232323232323,-155.58383838383833,-145.1114405235618,-552.4626262626265,-44.90518314457708
105,-76.60563172076813,-128.12727272727273,-926.5464646460482,-196.85848746754215,678.4341247103823,-120.30303030303034,-120.34848484848486,-120.5979797979798,-120.7343434343434,-122.32020202020209,-125.8585858585859,-150.28686868686864,-575.7426771273598,506.81864621885546,-122.44545454545457,-122.76767676767683,-117.40808080808081,-118.94646464646468,-119.20067340067347,-120.05555555555563,-121.06429621674351,-188.0671360065299,-213.28474059784037,-311.9243619251868,685.0091168147676,-198.6919191919151,-339.7676767676767,-165.77272727272722,-865.6847097647218,-21.948210019385765,-123.00639730639746,419.7951133524613,-161.3590394026308,-154.87622554515482,847.1455867311493,-138.6919191919192
106,-71.20409978585523,-142.15353535353546,-800.4606060601882,-210.32218596133734,784.742794534676,-133.81919191919198,-133.8737373737374,-134.12323232323246,-134.3050505050505,-135.9212121212122,-138.89595959595957,-184.77171717171717,-748.5289452966344,440.0718746567769,-135.97777777777785,-134.91212121212124,-132.37676767676768,-133.0919191919193,-133.37643097643107,-133.14040404040415,-135.18355915719113,-188.16855422916026,-211.692821405921,-301.8674816233416,646.5012529917922,-203.3777777777764,-422.8959595959597,-165.33535353535365,-643.2370020859382,-44.43876767676767,-149.2548821548822,337.4462242612925,-266.7529006763208,-176.91157986205434,944.2248849674098,-145.19393939393944
107,-134.87459525593187,-154.7707070707072,-709.863636363225,-205.60755209846766,892.4146878410392,-142.78181818181818,-143.00000000000009,-143.22626262626275,-143.31616161616162,-149.17474747474748,-147.6646464646464,-225.27272727272714,-878.7557732583246,415.5833643760088,-143.79595959595966,-143.81818181818184,-140.2545454545455,-138.79191919191916,-139.68350168350173,-140.53131313131323,-142.10466987858024,-189.4289562289562,-204.85450898882078,-272.93257619728223,673.1693276746478,-218.0535353535336,-586.7636363636361,-169.67272727272726,-466.4532056434184,-58.9534363024181,-177.21952861952843,333.89873719853074,-381.0131995767632,-196.4684816435326,945.393164218283,-165.5464646464646
108,-144.16386928379384,-170.59010305070927,1122.926318927007,-173.03737373737377,-235.11616161104823,-263.4603223480597,-361.2249616125066,-370.1958483140676,-199.46666666666673,356.8273333755576,-166.04545454545448,-88.20729282115617,-853.0113600644162,463.8328926414497,-138.8373737373737,-138.88080808080815,-139.85151515151517,-139.87373737373733,-140.13939393939393,-140.5161616161616,-142.22525252525224,-160.69292929292916,-190.13636363636374,-210.87979797979787,-410.6454545454545,-138.27031708059027,187.17151954392412,-160.4131313131313,-301.7272727272729,-58.147017804305676,85.0594090443718,-259.2161616161614,1247.6735896504892,-143.30202020202023,-398.20505050505056,-115.31178706254461
109,-161.47360865257244,-192.0989898989902,1194.3887677299406,-155.56565656565664,-178.53434342911237,-238.081074074074,-357.37710757126104,-353.2152292525236,-254.17373737373742,218.70384384624182,-214.68080808080805,-79.13592533008385,-825.8931586563964,461.2773177236653,-138.56666666666666,-138.59090909090915,-141.17272727272723,-141.89595959595957,-142.0272727272727,-142.34444444444452,-145.5141414141412,-149.70404040404037,-168.60606060606074,-167.19292929292942,-296.3676767676769,-138.85286107005533,197.2336401397425,-153.7939393939394,-213.00977129998407,-44.19636736047343,101.64074247871517,-274.361616161616,1199.8172049775897,-140.9021736282707,-299.21414141414124,-113.06466344542108
110,-157.42048527233285,-252.45656565656583,1337.0450318362198,-150.34242424242424,-155.45151514604373,-214.76289225589227,-321.2379388758238,-347.5042619002124,-357.63737373737376,266.0917837668623,-312.96868686868703,-32.598281639597616,-676.4063236174766,544.2021029723833,-140.57373737373734,-142.02626262626268,-144.8464646464646,-145.75454545454554,-145.66363636363633,-145.96565656565664,-151.65656565656542,-146.33030303030307,-158.10404040404046,-150.64040404040412,-212.0030303030304,-85.49800881103336,325.04671842359113,-143.75757575757586,-159.37037736059017,-28.369678814406676,115.94153513439146,-337.33434343434294,1284.8827069894587,-147.23115970506274,-238.3555555555554,-101.92497657673421
111,-142.6229727184985,1894.9188526890375,-143.67575757576674,-146.36868686868686,-150.2767676767167,-195.61717171717177,-265.510101010101,-671.8057708536861,142.85265138476228,-391.62302826242234,611.4968397026347,-161.789898989899,-251.93535353535358,-296.2627136071591,-249.7263692079535,-349.7028761580038,-421.26247383718805,-209.30505050505036,-550.8236521938082,-166.27891307479783,2174.9173713525524,-142.7414141414142,-142.85050505050506,-143.33030303030304,-144.81616161616165,-146.814141414142,-161.49797979797978,-144.3686868686869,-159.53737373737368,-202.40202020202017,-183.2878787878787,238.84273798482465,-154.72121212121212,-149.95555555555563,-160.65959595959595,-104.3879698427275
112,-117.1592961857064,1789.9544469136233,-120.44343434344361,-120.99595959595969,-122.57777777772874,-151.24444444444453,-181.5424242424242,-470.86231971227437,74.19184403262469,-259.0583817977756,509.7224964491487,-137.75757575757578,-162.90909090909108,-210.76545454545453,-323.7046672949929,-443.11197606890136,-425.25940702768236,-239.64141414141395,-703.1111111111103,-148.41853862664672,2198.1999177585926,-120.51818181818187,-120.67575757575767,-120.67575757575763,-121.23232323232324,-121.83333333333381,-131.47171717171722,-122.46262626262637,-125.9727272727273,-152.41515151515136,-152.01111111111112,203.24644270371232,-127.20707070707078,-128.88383838383848,-129.22525252525256,-74.65197382905531
113,-137.08071165450278,1724.43234962634,-123.7707070707163,-125.4242424242425,-124.55353534944274,-141.3767676767678,-159.6565656565656,-307.21118955548746,115.87059467186693,-239.2785838179777,542.5606815415443,-137.68989898989904,-146.80303030303045,-197.00888888888866,-426.3752341786614,-577.3534249346751,-427.47332910177744,-327.04444444444454,-850.2810121416182,-164.82453753434805,2230.7950816265893,-124.91414141414144,-125.27373737373743,-125.17070707070714,-124.9686868686869,-126.87575757575797,-130.6404040404041,-127.66666666666676,-128.02424242424252,-156.07575757575745,-165.3616161616161,205.77052949559499,-127.1151515151516,-124.20303030303039,-128.8242424242425,-66.15106657469354
114,-101.0777313209121,-185.12014494442096,-184.6809797402024,1812.5844886689383,-143.003030302549,-149.23232323232338,-151.95454545454555,-214.32424242424247,-204.78080808080804,-251.011917151311,631.9147748922188,-153.3070707070708,-177.36363636363643,-200.72235690235672,-503.4517903745935,-624.0690790158023,-801.149699010305,-534.5707070707068,-541.1656134580894,-264.8090909090906,-637.7926540325918,-160.2050505050505,-68.23684033638163,331.93409028616264,-151.08989898989893,-355.67979797979206,-179.73568987875552,-201.7676533463498,-158.3096745085138,-13.696760483624123,73.44360399386669,219.71876389644393,-144.6474747474749,-145.6323232323233,-148.0868686868688,-152.12828282828283
115,-69.98624284270744,-157.35958545726598,-206.37007173403148,1756.7960230238655,-148.09191919143544,-151.0727272727274,-151.64141414141423,-170.91414141414143,-200.6636363636364,-288.62403836343236,750.6311973257338,-158.79090909090917,-199.74444444444435,-205.48902356902332,-527.8201127717765,-603.7648514220916,-636.4323232323233,-736.0949494949497,-556.3193943797123,-293.9686868686867,-482.1171257957642,-196.84545454545443,-65.10658526415128,339.44140193359186,-158.67272727272717,-561.6131313131243,-201.32973232306043,-230.36787095824312,-160.74876548380132,-34.89910120803999,61.62430995346266,382.5735246737406,-149.58181818181822,-150.27979797979808,-154.30808080808092,-154.9616161616162
116,-147.13517769719365,-142.4052607104293,-191.91966442372686,1856.1819548371586,-133.0292929309522,-135.16565656565666,-135.37979797979807,-144.28989898989903,-214.73737373737373,-381.6787878787882,1268.495617107572,-145.22828282828291,-219.35151515151506,-199.90206753762172,-539.8980393289029,-581.880043964595,-472.253535353535,-912.1010101010102,-490.0343863215392,-368.14040404040406,-326.0576827588987,-234.83838383838355,-64.83953202859513,432.6425267531879,-156.9060606060606,-797.5161616161554,-198.14326058565445,-239.3988020998926,-174.0749953030599,-62.13344403632281,71.3242024787152,353.29629648141497,-134.20909090909092,-136.09898989898997,-145.3969696969699,-140.0717171717172
117,-107.00789961745042,-147.5707070707072,-181.43737373736388,-622.5949494949493,-149.88383837274785,-17.85593373577392,-124.38989898989907,-131.81818181818184,-293.1479717171718,190.5579133457727,-136.79898989899002,-137.62929292929303,1663.6381946388633,-154.27474747474767,-206.79898989898987,-292.2444444444441,-337.03232323232317,-645.0359007438426,-366.3878787878787,-390.5506137654319,-342.604377104332,242.59137505258033,-572.9181818181817,-636.8969696969692,-155.28158195286193,1730.2986211706998,-153.08080808080823,-213.45353535353536,-138.48484848484853,-47.60686081012141,66.49561379184651,-214.36565656565676,-152.9533312927251,-151.85151515151531,1060.8891473231022,-55.419897095048604
118,-71.84384569556377,-141.2141414141416,-161.62323232322217,-426.5303030303029,-168.62121211069842,-46.428484253072675,-124.47777777777792,-142.63030303030297,-351.31616161616193,114.47227430687822,-128.5666666666667,-140.9373737373739,1665.6998235205017,-148.56464646464661,-172.61616161616146,-207.26666666666677,-265.62222222222226,-647.4632192608153,-250.56868686868683,-465.6519410759105,-236.93670033668522,182.90331082513745,-759.9838383838382,-420.7111111111112,-175.23771043771063,1593.9403908678462,-135.13333333333344,-181.22424242424248,-129.5858585858587,-43.61394056728905,65.32149773124044,-162.3111111111112,-206.48888888888894,-161.11010101010112,1045.4742604567448,-74.28551284854314
119,61.30191614822343,-147.26464646464666,-161.54343434342402,-301.23333333333346,-191.58383837374026,-38.335072100072395,-133.22727272727292,-161.89696969696965,-389.3904848484848,77.7029425578289,-130.30505050505064,-142.67171717171732,1971.2711897249155,-154.48888888888905,-168.22828282828283,-184.27272727272737,-237.1181818181819,-609.9251607285016,-204.11717171717157,-571.5357006938063,-188.79730639729235,182.61514867105987,-1007.2989898989896,-258.1717171717172,-188.70841750841774,1690.4846973665653,-132.3010101010102,-154.68383838383858,-132.88282828282837,-35.02141343740435,43.337145306998025,-147.24343434343422,-291.80303030303037,-174.83939393939397,1123.5178230636357,-102.31830823385376
120,-31.289128241419455,-121.05151515151522,-137.22525252525259,-200.85656565656566,-199.24646463883695,-665.2777777777785,-338.64754921373924,-198.76622829620945,-321.67592876952546,3060.1033151349648,-109.15353535353543,-109.28585858585863,-112.84343434343447,-126.90808080808084,-128.7020202020203,-138.99494949494954,-147.20202020202026,-159.92121212121228,-164.55454545454543,-583.0533213447607,-144.67407407406787,-497.58417508417523,2221.6994132203918,-113.68181818181823,-112.74545454545452,-181.08282828282842,-111.4222222222222,-111.50404040404047,-112.50808080808096,-141.02222222222233,-121.1626262626264,-120.75266955266962,1085.4056437272855,-149.12020202020224,-333.9539703397268,-96.5527335694609
121,27.680636865210463,-119.11414141414141,-131.37979797979798,-154.53636363636363,-218.5252525175425,-510.421212121212,-342.85921673458733,-255.45654839517886,-326.70954174757077,3047.3613688050336,-109.51010101010107,-109.53131313131317,-110.9080808080809,-126.92929292929304,-127.11616161616169,-129.81616161616162,-134.6181818181819,-138.45757575757585,-180.33131313131315,-538.5672689011329,-127.40538720538117,-343.39023569023567,2210.6104536142784,-112.17171717171726,-112.17979797979805,-124.18181818181813,-112.20303030303037,-111.39191919191923,-113.05252525252536,-124.57272727272735,-116.43232323232333,-122.34256854256863,981.813731971075,-154.95598566352578,-244.6280161922595,-119.55400513067187
122,-73.77847492160195,-128.33232323232323,-146.85353535353516,-163.18787878787882,-263.6373737295582,-430.89999999999986,-339.01451303756255,-338.38141545634517,-319.2140265552438,3101.1684438374064,-116.79191919191922,-117.64949494949497,-123.22525252525259,-146.2323232323233,-139.83939393939391,-151.3737373737373,-159.11717171717177,-152.43333333333356,-306.99595959595933,-495.45400326497344,-122.77306397305803,-241.2326599326598,2357.5032148500527,-117.54545454545463,-117.66868686868692,-125.52424242424247,-119.5303030303031,-118.57878787878795,-120.84646464646475,-126.08484848484854,-129.36868686868704,-126.30014430014437,940.0863814262018,-141.77272727272737,-167.01578920518315,-128.72390690454333
123,-96.4212350159034,-163.2162342252595,-298.0619209898984,-190.78518121694802,-351.2442261503681,-176.17444615658164,-360.74992948846665,-30.66761487974315,-148.0959595959596,-154.59595959595964,-173.48638081814622,1428.225296407783,-169.1131313131314,-183.35021961066056,-170.57194067347604,-264.5349748047239,-180.78940067387438,-163.5324472166821,2110.7758552439823,-144.5434343434343,-144.6666666666672,-150.30000000000004,-152.94444444444443,-146.47777777777787,-146.99292929292935,-146.9262626262626,-156.4383838383839,-185.4070707070707,-156.14141414141406,-152.20303030303043,10.775193253125945,-149.79408369408367,888.6599410864729,-154.54141414141407,-157.9666666666666,-159.51814279883985
124,-87.0333968087819,-204.41968308820083,-376.8750309069397,-272.57584369848826,-345.0799395110851,-203.1904855023092,-313.5927225969216,-86.6895912060072,-152.9404040404042,-155.82727272727266,-186.42266455654024,1263.9543777992183,-202.0787878787877,-192.19098067914686,-182.1061738046382,-278.5256605284387,-186.31961351548313,-163.64063008577713,2176.0473664415845,-148.99898989899,-149.07777777777838,-149.23131313131321,-151.2282828282829,-152.60000000000005,-153.85353535353548,-150.79898989898987,-161.81212121212138,-214.81515151515146,-160.89494949494951,-157.68989898989912,4.899000572629395,-158.85165945165937,1059.323249221934,-160.74444444444447,-155.94949494949498,-136.57741846167306
125,-25.256225872622025,-201.6075170299739,-369.99423323464333,-269.9303481790214,-278.0981064793029,-183.49912496537388,-226.1068096733313,-71.99285276026444,-131.0737373737374,-131.64545454545458,-145.7058565452504,938.7067796623463,-265.10303030303015,-155.2305168819095,-145.2976430976432,-231.637400871169,-127.567274728089,-106.39251794415881,2562.3458632183647,-124.5020202020203,-124.56767676767736,-124.70909090909093,-124.71313131313133,-128.17575757575761,-132.95353535353547,-126.43434343434345,-148.32222222222242,-239.37676767676763,-142.2272727272728,-141.07777777777784,47.04794833730105,-138.4849927849928,1216.5265541130807,-147.0505050505051,-129.38888888888897,-107.16585127465126
126,-48.987087452414414,-141.19797979797988,-141.56161616162342,-142.1040404040405,-143.75959595811162,-166.98989898989902,-248.3961313131312,-298.5803942077826,64.41441137418437,-142.2141414141414,-157.82121212121206,-346.9925232119168,3828.6708679988515,-136.50909090909093,-136.53131313131323,-136.54444444444445,-136.71313131313136,-136.83838383838395,-137.00707070707077,-138.98686868686872,-140.84646464646136,-143.12727272727275,-141.63656769717377,391.4021506859471,-163.60101010101016,-140.24262830323136,-194.41002826242232,-433.4282838382704,-288.58547286283226,-60.013434955616724,48.0378680006007,-149.36782106782096,-228.7365105403379,1826.2734058049316,-138.57676767676776,-149.21616161616174
127,65.35916366681212,-139.35656565656572,-139.91010101010824,-140.47676767676774,-142.85757575608275,-152.1919191919191,-224.49292929292923,-214.80107498496267,28.05356868459727,-142.0313131313131,-161.28585858585853,-249.67841546780954,3881.195842674156,-133.35858585858585,-133.38080808080812,-133.3888888888889,-133.54747474747478,-133.77979797979796,-134.02727272727273,-139.93232323232326,-143.39494949494625,-146.93838383838388,-151.94929088868483,423.70873427633137,-203.07272727272732,-169.16100397918282,-221.82822028364453,-498.57365131518213,-299.42029185395637,-70.23880165289256,54.72053894336164,-152.97171717171713,-182.95602797190145,1800.2720819428012,-135.85151515151514,-141.86060606060613
128,123.02433499411947,-129.1252525252525,-130.43232323233042,-131.18686868686865,-146.74444444293917,-139.07171717171718,-228.29898989899002,-143.82077718575857,72.02013429018898,-127.29292929292929,-161.06363636363636,-170.06359187837978,3823.9803977233396,-117.58181818181819,-117.61111111111113,-117.63434343434346,-117.72727272727272,-118.19494949494943,-118.48989898989902,-126.8292929292929,-130.37171717171384,-146.2525252525253,-145.24404652586466,605.4671327852274,-273.71515151515143,-167.56283032343336,-218.64255555555565,-494.8413741262609,-313.67091650619005,-63.81483185389242,56.333673820852496,-136.629292929293,-142.05591894942404,2021.5385439531076,-120.09494949494949,-127.3858585858586
