,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
82,-16.743,-18.300000000000004,-23.316,-45.194,-115.513,777.7874151626136,-69.359,-17.715,-201.70933333333332,-61.995683944710265,-71.12046008610703,-8.041,-15.741000000000001,-52.42471827056951,22.682648350360218,-51.59286145951076,-9.869,-112.61203884125267,-9.869,-52.400485166966185,-147.69652025294894,-43.22924294605227,-7.931,-27.529543307764683,-50.00145996863617,-50.29848078691117,-7.931,-38.70636717761889,-50.00145996863619,-84.69053149083244,-9.869,-34.4072023994256,-14.1168396884598,-22.52079718912869,-61.740462164031506,-50.894240957214805,-23.232019406519775,-22.48927298014593,-8.969,-75.56350265988316,-14.541,-58.76504250060576
83,-32.071,-36.372,-55.579,-55.778,-125.341,977.686748495947,-128.443,-38.002,-163.75408333333334,-22.180311693896112,1.9915329661623786,-7.634,-17.105,-31.03492596320372,63.59467937489134,-8.469862980936172,-14.052000000000003,-33.39489248760628,-11.652000000000001,10.283855492374384,-157.70187456968497,12.430830901668658,-8.532,-6.997249339583792,-63.689095658110055,-21.64563380780331,-8.532,-8.195272744274453,-63.68909565811009,-5.063408835709668,-11.652000000000001,13.239120943897763,9.513916521513872,13.032929814837287,10.498497957603565,6.553205588992616,33.81297264382749,1.6863797005066916,-10.090000000000002,-78.79319390583538,-14.540000000000004,-30.137539699485377
84,-538.1590833333332,-937.1607039916987,397.88321474832327,-70.678,-44.811,-373.56534920634925,-638.4904095238095,143.1977467627402,-17.070000000000004,-11.110000000000001,26.776371849501288,-45.178,-50.95578706799327,-33.413485793724085,75.24637778758967,-8.943840896740015,-90.91947942330803,-33.74242892339272,-71.93151459320788,9.22195650247539,-146.28007245075122,-1.3789364143486529,-9.623,4.716641540067983,-36.080730689745124,-19.01515305581867,-9.623,12.26020807321722,-36.08073068974515,-10.16,-67.9903352924142,26.54714799527774,35.81801266148495,3.4987174146249433,28.760413223710046,-25.141329701803635,38.92479142738316,11.1690420381693,22.432137276155732,-69.90699950383204,-67.08858969349389,-20.524456111504694
85,-639.9763333333334,-1132.6730324549023,242.0993229318068,-142.746,-39.488,-207.95744444444443,-693.6800024531024,-0.7162532372596554,-16.446000000000005,-11.874000000000002,54.01660048197997,-43.274,-91.14671635771883,-19.901410091648387,79.77067346739997,-18.863338371487682,-78.18807651412585,12.98279402033021,-59.767624620779195,45.4833853791541,-88.29291011308885,36.36151421835196,-12.659,36.54001900318455,3.5685500850355933,-28.875095089275444,-12.659000000000002,44.87449049248877,3.5685500850355796,-10.324,-76.22588282821174,48.965698810475665,43.821977245324526,34.42272240962985,45.18824061527269,-18.33811932884326,53.577948159539844,33.50066799554495,17.31995076821904,-16.400423981315324,-98.28742385932802,-6.509499762298298
86,-833.7563333333333,-1294.3408410554691,89.12740533551417,-395.561,-26.948,-114.079873015873,-718.0039119769118,-39.82647545948186,-16.559,-14.587,69.93088657600296,-46.580000000000005,-148.4883035515097,41.52900549276722,36.87113541884736,-10.170067311416739,-67.08458877963818,30.338365448901673,-74.91915050992264,45.88755998232881,-18.21343070360936,66.7707529926496,-10.462,52.03503199019756,-12.473512324776795,-27.397083608002923,-10.462,53.235242740241,-12.473512324776802,-8.752,-64.09954128087004,40.497326428471666,29.79693646359255,44.93606872997627,19.417266287313193,-25.140222503446413,78.8650916271833,44.0993227574497,8.346179567198014,4.691674170532824,-113.64479748570184,55.38972629546037
87,-283.72,-536.5903333333333,-513.8153333333333,803.8344790043303,-9.812,-18.748,-164.732,-869.8513333333334,-104.44,151.73672336162804,75.67813044324681,-52.008,-173.504233376071,-8.355,-4.533673269196694,-54.940309119950335,-35.99670744528631,33.91767162363508,-32.96705491270948,58.7674636619825,10.643895053966375,55.38506502865279,-20.678442145666445,38.719001929678384,-27.54606463357908,-74.8230976772672,-3.515077839598176,37.09707928533849,-27.546064633579057,55.53074267944186,-34.865816894145716,47.16911581014269,3.4593531971165095,37.78692479058233,6.9785631848599685,-70.7323729918469,63.38199498852777,27.094281382158414,-6.802775740566114,21.040750177858882,-103.19907662761241,-8.355
88,-172.327,-301.02933333333334,-311.27833333333336,705.2961456709971,-6.304,-9.625,-45.278,-504.3053333333333,-116.935,134.27650137283263,59.79776280507103,-63.617000000000004,-160.2226216544593,-8.894,-57.608856644644725,-11.61297641318451,-30.526884567183963,20.69015116318734,-12.044715169119716,16.044639519941015,2.1350368288581496,26.69243120332775,-39.387363862838114,14.356754510430966,-47.56417292234907,-61.32750298693334,-60.175492723733775,22.510712291221406,-47.564172922349115,5.880599822298986,-10.439640126468975,26.937599243375697,-37.570679382582135,6.738985396642898,-29.224564945179985,-57.51841189738572,44.25806191566668,27.797001967128963,1.3520525422621719,1.380285892144568,-73.74621751012184,-8.894
89,-108.54200000000002,-174.28933333333333,-196.81633333333335,689.1103123376638,-6.652,-6.964000000000001,-27.002000000000002,-256.3403333333333,-133.1,117.64797756330879,30.96498198497979,-73.802,-164.21637381896147,-10.821,-115.6638725176607,-37.817279221487475,-71.45040441498323,-26.969238341099135,-22.525101532756093,7.5231342969031765,-2.6685473304466196,7.270407393803971,-61.6501878809253,-32.07044390226753,-84.72202212869838,-52.410147586295324,-66.36792568619595,-2.7583762474964746,-84.72202212869843,-48.130427955478645,-23.247615956194775,-4.908194407417583,-68.07217659965073,-32.8886256879247,-67.85360065946563,-53.345028059001905,34.93726421336909,4.892218500595492,-1.8920823783727805,-1.6303151179564463,-61.95201882430477,-9.221
90,-11.397,-5.897000000000002,-15.315,-8.834,-4.733,-4.254,-14.582,-65.186,-16.732,-17.432,16.2986050198397,-79.807,-148.09126293127727,20.72742215943388,-128.74221054074863,-10.364,-154.50371116258347,-25.049841431936763,-34.547565818470375,-11.888003191425469,-7.05728612596478,-12.797554324216584,-80.05733714832446,-84.94575054007427,-74.72557046924666,-10.364,-88.59152122301228,-13.327536836906974,-74.72557046924668,-79.39073459328557,-30.92231653339541,-30.599878750852167,-59.25425171302946,-77.65400745108927,-60.137433992799046,-10.364,16.65977919010971,-23.082802866925892,-18.594863278844887,-35.549373920265275,-72.05122669976264,-1.3261393741483807
91,-4.011,-0.9520000000000003,-4.265,-2.7460000000000004,-5.442000000000001,-4.816,-10.713,-21.141000000000005,-13.695,-14.395,-10.61609160809374,-72.73100000000001,-109.708815747647,-57.74200072323892,-135.825678073216,-10.102,-202.91789251022155,-46.03031762241309,-28.48817692958148,-46.665040105415976,-32.78892261578924,-38.26006010757294,-86.22365923413344,-100.57618427946147,-55.8140445588826,-10.102000000000002,-86.47061465735585,-43.06311612639632,-55.81404455888255,-102.42524541579625,-50.61894856802743,-34.52152768567184,-45.41832915487574,-107.79475486309745,-47.91235649513321,-10.102,-31.657545822999843,-39.48423872200652,-48.286821347133454,-57.78559873047933,-60.2272333831377,-60.24047234673141
92,-3.201,-0.9790000000000003,-3.459,-2.465,-8.235,-7.903,-11.962,-10.67,-13.083,-13.783000000000001,-6.208947497818039,-80.117,-53.561095362734754,-135.94704365253182,-143.22625347004137,-11.34,-282.0385115578402,-44.25857491628874,-33.04861153556715,-49.50099189716426,-40.42954186369112,-44.15099339984684,-65.32407046179442,-140.3139841953076,-37.47674129210094,-11.340000000000002,-70.54946409223462,-53.379076027185256,-37.476741292100954,-79.14288185665022,-30.79444271277151,-43.304368352753286,-35.02315618355891,-136.15284566118828,-27.729402857267846,-11.34,-55.61681877298633,-42.8505791184521,-45.19955551634592,-53.21988835673323,-43.03970865786293,-100.55161556462456
93,-8.138,-11.363,-6.199,-10.327,-83.939,755.0331453213457,-15.46,-12.444,-168.117,-42.06232882766862,6.07660688642814,-11.715000000000002,-17.865,-92.1371931305049,-16.347,-16.033028633996746,-254.09551218956165,-33.51745478476759,-1.3703313862359279,6.782051753629461,-20.498649568078225,-20.963603025515333,-32.17289225111646,-108.92542161296274,-11.515,-33.30594490612524,-34.74424872650318,-11.345314122423375,-11.515,-29.007378060928854,-11.528173697473019,-0.7450099529831312,-11.515,-116.0093507116934,-11.515,-17.593916587140505,13.33593108499844,-15.512985573108589,-4.540325483306951,-29.33932077896218,-28.012989936525837,-39.94931794557707
94,-8.379,-11.615,-7.43,-11.444,-77.413,480.7823834165835,-22.158,-11.938,-173.908,-49.38547507025134,16.718987756985594,-10.419,-14.171,-89.02526010274846,-13.831,-33.041194468076284,-230.33181072968293,-0.505763877062786,7.858833738113417,4.593734293312014,-5.858451981351219,13.014955776793517,-19.749894814342802,-83.78421904379275,-10.271,-26.33561343928288,-9.047026179270386,4.807421056454151,-10.271,-32.92593697423777,6.25066973687039,-6.527341843315031,-10.271,-84.24544151468115,-10.271,-40.87686747001226,6.47845809894684,-11.488704742827807,4.4903430812201925,-4.788338816480138,4.392886741930002,-36.84893682066321
95,-10.671000000000001,-15.097000000000001,-9.731,-18.874000000000002,-64.652,311.2695580197586,-39.706,-13.396,-186.1576666666667,-93.49507077723962,-22.648311496048944,-9.483,-16.872,-122.31455772179598,-13.764,-67.48423703661912,-208.27714660948956,-26.54676524505178,-6.192732485137079,-13.842842504073614,-19.141696930846177,-14.453349778762036,-59.65429352191538,-49.1416797220033,-9.942,-73.77310075028119,-47.12295008216483,-25.813296445655748,-9.942,-30.088896824844692,-32.43294578166908,-15.621085774220704,-9.942,-58.38816023550273,-9.942,-72.84615107487487,-37.751950279654345,-24.818181954212836,-19.134489563089154,-37.488500134630634,-21.768785108744815,-38.22791636186659
96,-2.571,-6.407,-6.13,-19.547,-46.186,-1058.189777777778,-189.569,-112.789,-185.759,-99.14663053447589,-80.3330674432205,-29.809999999999995,-20.565332085841007,-133.35209235383059,-10.361,-103.02016132148461,-15.989,-22.959271885985427,-18.20190844643069,-27.532291482631297,-54.68600282593131,-19.84224664660009,-85.92541340203515,-10.077,-11.89069576354309,-100.28670267286842,-81.6567777544925,-31.752474767334053,-11.890695763543086,-35.7440510823519,-22.876437045236486,-23.295574701959744,-22.101225502784544,-10.077,-17.16758735414351,-116.89321675266125,-49.65913334415726,-29.29626107935725,-18.021603290793696,-34.01762373375924,-17.826181135868413,-57.70677350472375
97,-1.747,-5.82,-4.822,-28.159,-54.234,-673.6171111111112,-259.074,-134.58666666666662,-174.758,-116.55825415234413,-162.9839713102629,-83.07800000000002,-155.62853445679326,-95.61488367035732,-8.253,-103.5549888403709,-14.29,-65.16840624148236,-27.113938628409038,-55.07498380749881,-90.56740020306425,-56.93321593576496,-113.84571592460495,-8.003,-63.20763258489168,-122.41711416078381,-102.18987816275146,-42.76066486487089,-63.20763258489176,-57.51340750370832,-104.02061886341836,-45.11331660739724,-69.40800466811633,-8.003,-63.01329643591115,-116.294637387582,-108.46302488844893,-31.576001933559702,-55.59366577903012,-60.698870154707265,-49.75425963828358,-28.695980575430895
98,-7.949000000000002,-12.481,-11.498000000000001,-55.174,-92.96800000000002,-393.8377264957265,-292.85,-153.452,-163.496,-72.80007871374754,-190.60448657277794,-117.54300000000002,-203.12454885324965,-69.86917270175937,-18.285000000000004,-63.730776511849825,-24.266,-11.51044732458218,23.132753797948403,-14.387572949565882,-82.8537917266441,-29.526483472887453,-111.66424869412299,-9.919,-74.17407851967583,-63.526325858506205,-112.09343724859322,-15.395524351849154,-74.17407851967597,-15.305760678311483,-69.72902362532301,-17.70404333728761,-92.29532846215004,-9.919,-72.3821039486601,-71.84062387005358,-134.3332425411995,1.654836464445574,-11.755229403100405,-19.373131448968454,-21.729227892251707,-12.418978322894084
99,-55.589000000000006,-75.62266666666667,-52.45900000000001,-280.81022222222225,1285.5347136752096,-202.37644444444447,-299.938,-159.09333333333333,-142.76,-121.51596470323106,-235.33686106521085,-207.917,-212.04278321366036,-9.621,-112.42748212992676,-23.526994723376696,111.10421127608909,-8.653785347670247,17.67134302268849,-17.484350727343685,-97.57115103400369,-53.843546964950804,-98.29849983513887,9.409789764989837,-83.42553885558885,-42.54137023080056,-97.37931881147469,-13.687145501231166,-83.42553885558888,2.4843808468300477,-84.84352362532302,-11.922277936022223,-120.19776900503382,7.650619545061554,-79.65004503535116,-47.54420626968008,-142.37511269505828,-9.22837241278121,-7.963219209301604,-12.734188982520141,1.0410140602401863,-8.92963829011979
100,-57.772000000000006,-80.13466666666667,-58.42000000000001,-289.1807333333334,1270.184193162389,-112.9520341880342,-287.997,-182.24366666666668,-150.185,-242.36621867148526,-258.97943506147607,-329.2377777777778,-160.76576313896396,-11.636,-216.1227669105056,-24.004968112732467,93.45895730783494,-21.42171050747772,9.197312820864155,-26.17857038187252,-58.755579166257746,-100.00017254851772,-60.6515551833855,-34.24192373066485,-63.981101650140076,-24.816841052462504,-49.0367372655697,-10.599195687972491,-63.98110165014014,-26.72614095163293,-54.3644601332595,-17.23698349516891,-142.59293257046,-58.60426733276652,-70.53887378992995,-21.912981479764174,-145.43064798830898,-22.95006655665951,-10.63656292114531,-18.3609839445121,-7.5717836844987385,-20.178313056787612
101,-51.62800000000001,-79.43566666666668,-54.38600000000001,-295.4631777777778,1324.1964623931583,-61.99111111111112,-298.299,-203.886,-135.026,-325.18947919598435,-242.92391157026128,-499.67277777777775,-106.31995476433204,-15.3,-277.16038525784387,6.717469562337558,94.02980193542979,17.39576335362851,51.72612179293793,-10.75294791773501,-16.47630463523329,-104.10987089755429,-15.974235516124663,-45.92171023501003,-33.8749244792718,7.963296902719516,-22.06449713315305,11.240752406416773,-33.874924479271805,25.661057142756345,-2.803240797040164,6.721834257340306,-144.73006182332654,-56.51738778094586,-37.497125190490245,15.802226970282515,-107.75060904511311,14.794972807570817,4.660669346913427,12.994448276861226,19.790134190110308,4.064651684611336
102,-34.11800000000001,-51.94500000000001,-55.84100000000001,-248.342,1388.6221470085432,-24.103,-27.664000000000005,-217.69,-120.742,-360.48133771910375,-11.512000000000002,1694.2993510101012,-29.211,14.944018757280466,-295.1642003838947,-8.822042342424329,-31.081,9.17838838056235,32.58661060967667,-24.368974061525794,-8.251,-97.4010783290117,-9.151,-65.59034179789168,-5.78114561924297,20.873983554303273,-9.151,21.273224018138347,-5.781145619242947,2.993628571327756,-8.251,11.901638369894087,-102.97434592811086,-60.26278063808868,-37.913411515276536,7.189302367107905,-8.696,23.72583086617908,-27.347108430864367,12.106480022893043,29.479344507570648,-32.28085562533023
103,-20.563000000000006,-32.93600000000001,-53.155,-198.584,1487.9710136752108,-19.638,-17.3,-226.047,-111.91922222222223,-428.2303059730718,-13.132,1669.6778510101014,-19.523,-57.33315187763985,-269.1594487499074,-69.13074644870458,-19.432,1.9565243426394254,3.6770106818267125,-81.51978022758206,-10.604,-82.04299499567833,-12.054,-68.55995626675622,-15.81925131909864,-12.453286286966636,-12.054,13.955673041337361,-15.81925131909859,6.777358730057855,-10.604,12.22057487783057,-92.81969901946302,-70.19907032062837,-92.57693471429958,-9.546094458288957,-10.821000000000002,-8.381836317388252,-68.98795366895965,-0.8597461675831647,-4.841665154265102,-82.17224869132843
104,-11.490000000000002,-25.441,-54.34400000000001,-122.01800000000001,1524.7737666666637,-14.642,-16.244000000000003,-233.8673333333333,-119.20403326416016,-466.68903613180225,-13.886,1732.211351010101,-27.797,-131.79245509892854,-257.9140995435582,-132.4649686709268,-28.816,-55.95069635333125,-40.54751373819773,-143.48269094186765,-12.233,-82.65475690044025,-14.513,-75.05876470831473,-46.79797812007539,-39.26370295363324,-14.513,-33.63955242763815,-46.797978120075385,-39.32343585444259,-12.233,-41.32176225122391,-78.78826667076673,-89.30435495266308,-124.19938862150345,-23.207725410669873,-10.632,-35.86066731559085,-125.65103535394124,-46.68298487332189,-41.9262961066461,-141.61479526609884
105,-0.024000000000000007,-0.087,-0.106,-0.36799999999999994,-1.1490000000000002,-0.757,-0.747,-1.969,-1.804,-9.027,-5.613,-368.07077777777783,94.14390160152432,-167.70995200295346,-30.568,-134.37436549632338,104.55596282888406,-41.54143048031539,-81.94821714263654,-134.55591453771626,-45.39739236183421,-10.715,-57.5171695772326,-54.81165359720348,-94.84287458472193,-58.024576580006894,-42.782139268795,-39.12652598186172,-94.84287458472195,-52.060150140156836,-45.78874765129674,-87.10453226502658,-12.015,-64.76570415901229,-142.03574423810878,-47.32148731543167,-9.959,-65.73106414098764,-146.1445528753089,-48.176040730863,-36.58925967085956,-148.98406321160363
106,-0.04700000000000001,-0.099,-0.082,-0.555,-0.937,-0.9,-0.89,-1.984,-1.979,-7.383000000000001,-5.312,-237.43844444444443,63.24447364059644,-140.0862314147182,-15.686,-127.1941925271361,48.817080323708,-49.5583825005174,-150.5771321753162,-148.93067049009724,-87.47040653606578,-10.461,-136.7274173343064,-58.71652661307656,-142.09272812007566,-54.58372676315706,-135.97073450688993,-60.99833550567116,-142.09272812007538,-51.84328866829543,-71.83317008996957,-140.19637017711463,-10.561,-71.33955697286503,-132.76655437241922,-47.552197460359245,-10.531,-51.043365728289295,-143.8900917498331,-53.701297394134386,-51.22436320621319,-124.27674910903943
107,-0.063,-0.174,-0.18,-0.607,-0.813,-1.063,-1.048,-2.18,-2.174,-4.922,-5.308,-116.19377777777778,108.73875935488203,-58.660916396403096,-10.81,-80.71300285896095,119.16144695586823,-69.93046449581678,-169.6836613128454,-71.0336537173962,-99.40255750224935,-9.502,-160.9906673343064,-48.95771120626121,-134.8050889814364,-54.6068407542385,-154.57019249008349,-69.75079116112694,-134.8050889814363,-70.51820399692818,-93.73019389949336,-153.56969488018896,-9.602,-60.122938113463555,-73.87731602743098,-52.28009830085143,-9.19,-85.79616494502994,-76.08223123788189,-66.44534781593485,-43.23146962153694,-82.75451345580373
108,-2.41,-2.440000000000001,-2.5420000000000007,-2.583000000000001,-2.670000000000001,-2.803000000000001,-2.803,-2.768000000000001,-3.1140000000000008,-3.027000000000001,-3.947000000000001,-7.200000000000001,-8.654,-7.482000000000001,-14.79,-10.772,-23.971000000000004,-56.261790957557466,-188.9089190594848,-10.772000000000002,-137.60416627909342,-18.055936193369508,-181.954072096211,-67.01669930149926,-151.84854382397964,-67.22531650674688,-175.8085297916708,-102.10715965812695,-151.84854382397936,-59.79995109358939,-142.97351999659872,-171.01993819681394,-33.432577266217294,-70.86927583733383,-10.772000000000002,-72.68207705902141,-145.06474409265212,-82.44135234534899,-10.772,-69.3348874995915,-60.75937483785641,-10.772
109,-0.004,-0.023,-0.105,-0.145,-0.267,-0.349,-0.349,-0.349,-0.779,-0.793,-1.423,-4.397,-5.539,-4.957,-10.433000000000002,-8.293,-12.104,-62.86376137602787,-159.53054587273,-8.293,-126.92412496256688,-76.18495206638539,-114.89394890780534,-52.97274295229212,-95.72578919788651,-49.499107632287945,-110.93317498308106,-110.7559081041254,-95.72578919788643,-57.77864831303667,-99.12147384177331,-89.41469854757439,-82.07472156636148,-51.31499151533396,-8.293,-42.6128160667457,-192.8305247139918,-92.14195335545006,-8.293,-55.868342936311564,-49.29831351029496,-8.293
110,-0.023,-0.06,-0.183,-0.243,-0.43,-0.576,-0.576,-0.452,-0.843,-0.61,-1.273,-4.179,-5.969,-4.699,-13.946,-7.956,-10.906,-60.54676126502772,-160.01637504794073,-7.956,-95.80349176243368,-99.32433157576487,-92.21346325457114,-56.56958938363925,-91.36189772008319,-51.59055135523168,-88.00247504413083,-123.79811348208085,-91.36189772008326,-55.4107864804248,-101.68595175275121,-93.11221977196404,-100.47517647256643,-56.73323579404384,-7.956,-61.084728934923305,-189.52415186372392,-120.63107662107335,-7.956,-58.158116024334674,-45.31157469355622,-7.956
111,-3.812,-5.89,-8.982,-15.155,-79.86000000000001,-110.167,-170.83066666666664,-288.853,566.8643613997114,-21.185,-208.43162167378821,-29.837555555555554,-105.24943112130836,-24.813084062070786,-12.204,-14.588909044880287,-177.66529355362232,-50.28728049579702,-8.303,-26.418808994865532,-47.2759283302517,-89.05213424531756,-12.771,-28.349744145544086,-9.191,-53.966444573124974,-12.771,-86.06944990045172,-9.191,-39.64695253659083,-64.93003633921738,-9.191,-90.26576835290827,-45.452471364029385,-7.14681630553266,-32.29830036349475,-130.4639716281886,-94.52771634246302,-7.995361195643427,-40.07140318162177,-36.22998630971784,-4.210832636622975
112,-6.593000000000001,-8.631000000000002,-11.42,-23.666,-197.899,-99.69,-159.066,-290.1693333333333,426.82404321789346,-18.306000000000004,-237.3273427115226,-37.726555555555564,-155.4241367490139,-59.11338798363952,-9.428,-39.78014325028846,-219.16953392436267,1.3181033425868085,-8.072,-51.63992726110402,-9.08895755103095,-67.18465408658741,-10.415,8.482450298900346,-9.065,-6.668247603427899,-10.415,-64.6270044244718,-9.065,-3.2725474139356856,-14.468649443948816,-9.065,-62.317216155106095,-5.474107838665834,-41.556054400770776,-13.451277636222068,-87.92522685988506,-41.83126626565802,-52.77801181952936,-10.243774393742967,-11.62505300148023,-51.377215377029415
113,-7.407000000000001,-9.125,-12.132,-34.488,-381.753,-82.44361538461538,-135.626,-297.4943333333333,356.6110432178937,-14.796,-234.73236094002607,-46.689555555555565,-203.236378812506,-63.49969423002461,-9.784,-59.74581910704033,-227.50642678150558,6.3495703244354535,-7.826,-73.11253880891282,8.967809024943305,-31.80028107071436,-9.319,7.836829609245215,-9.169,12.322174835244539,-9.319,-15.87752564886138,-9.169,5.8533943153875985,18.430821744727705,-9.169,-32.433775678915616,8.488033575475603,-70.56521488734298,1.9153746004301724,-38.523496575463795,3.3847328323134906,-65.32846283231096,-5.0024253772623934,7.960408114253777,-69.41489368668398
114,-118.462,-129.20466666666667,-179.54133333333334,-452.924197979798,-310.4524055167053,-77.1426153846154,-128.38,-308.12600000000003,307.2509003607504,-19.798000000000005,-206.45883882048602,-91.02255555555553,-193.74583985146683,-79.41976590377409,-182.87676113849957,-65.48535948822783,-235.69343219276104,2.2459972819808116,-10.933000000000002,-69.53327979637373,-2.9799688127161135,-10.851984673563189,23.608772864383738,-12.987697969497932,39.035236914889666,-4.198076968507295,20.339701723545797,-8.175,39.035236914889616,-4.582896981035255,10.000527733183743,32.78554302308273,-4.648946313836259,-2.525768372576371,-57.011300468428686,-1.7223772033216107,-10.455168630111501,-8.175,-58.25308568646818,2.556041262822722,8.081032873997016,-60.44104173308209
115,-101.759,-115.31866666666667,-145.89333333333335,-422.62061616161617,-506.5864055167049,-71.242,-111.239,-312.518,348.6371860750367,-23.841,-134.05893705558424,-166.44755555555557,-140.10302599865335,-80.68497663894517,-210.92015762436668,-65.07204357701484,-168.14249604557494,-12.015923352939438,-8.954,-75.13999516433908,3.6229187115952866,-14.945827607510934,-44.72219666282104,0.970877427327516,-30.21114228107746,6.350286307106338,-51.282804542120516,-8.289,-30.211142281077414,5.110567304679352,11.761245046064024,-31.099366530141516,7.774385385510112,-7.529045317852968,-60.24136209307853,-10.682257794952202,-0.24371465966718844,-8.289,-52.320314032280486,-9.528346793565033,0.6867145811787047,-49.75310980722418
116,-105.369,-112.55366666666667,-139.16733333333335,-405.8623888888889,-451.352405516705,-78.86,-89.64199999999997,-273.5833333333333,526.601793217894,-47.69700000000001,-53.06861454476175,-277.9725555555556,-57.32077014920555,-52.98204159299733,-192.50170127516023,-45.78044869967003,-95.49243743313451,-10.704393049909472,-6.757,-57.9161301072947,-11.442248163482313,-21.62313840027125,-73.14330446910141,-25.48750749330743,-61.89350736044288,-18.139957643387902,-67.51561803418187,-7.062,-61.89350736044287,-21.63109539373364,-2.072248460429421,-62.968744346769775,-4.0133590122489755,-20.78685819941618,-37.428790664507034,-20.51098037792482,7.125263145809178,-7.062,-48.920772194404705,-6.458247995020917,-12.697617309153173,-53.65404661708697
117,-62.889,-67.79700000000001,-73.94,-285.2926666666666,348.6987055944055,-15.464000000000004,-17.787,-29.394,-389.12110959298275,-54.524784243168135,-24.858000000000004,1573.0411426767685,-27.937,-19.5750028904717,-153.59836957581393,-3.8264645726858224,-27.211895453184766,-6.3456708276873455,-103.58427728459293,-23.84688391990727,0.22750301617960492,-5.1273317200233635,-65.25802705207401,-10.624089994139892,-76.47878116996677,-22.41132499499054,-62.475248986562846,-24.470978172945408,-76.47878116996668,-14.937345393733644,-12.518244725602129,-81.379415842836,-9.702435809634574,-33.52461613592411,-5.938738716455077,-9.941359887304294,12.679324131606977,-20.91688351199292,-15.41167675727475,-21.22746022723325,-3.5355915848774755,-11.513368161443038
118,-39.44100000000001,-45.03000000000001,-45.389,-190.00366666666665,820.7963722610713,-14.105000000000004,-16.496,-18.038,-214.01333333333332,-38.57747868761257,-17.786000000000005,1433.2491426767674,-18.589,-48.32698060719952,-145.5890028624619,-48.39613734435869,-58.91437164366104,-59.30235192436842,-144.40755658862213,-64.83680852308176,-40.646899914223255,-39.84994102738266,-100.3264992742962,-53.50251856556852,-79.69291273284836,-50.01995972464005,-101.92283231989607,-87.31058784105514,-79.69291273284826,-58.625960149892656,-33.80908335670681,-98.52109838251853,-43.800923904872676,-62.42925249956056,-44.34215141486785,-40.61547263240236,-40.71308856680578,-78.12942365536986,-63.814772194404775,-56.298515782788826,-56.50156319659902,-49.0025093765498
119,-19.476000000000003,-24.972000000000005,-23.481000000000005,-104.65566666666668,1278.4419449106408,-11.300000000000002,-10.315000000000001,-12.823000000000004,-99.52133333333333,44.04956893143496,-12.141000000000002,1404.9484722222228,-12.141000000000002,-38.1131750516439,-86.07468143389065,-42.73930664245183,-34.022877054916364,-44.13444463721114,-142.99951141157695,-34.4022629575362,-41.45815776748112,-38.433139440081085,-83.65251438783781,-31.762996398080794,-63.11061114554661,-39.98631903199933,-87.9143993814895,-107.73330176601904,-63.110611145546706,-50.71913904452729,-44.915478590557896,-71.2136679861176,-45.74465586735303,-44.31468756449564,-38.759674512141075,-44.11651643174021,-41.04508459855179,-113.56324075493704,-45.060732312830375,-36.55778706706005,-38.27349573628161,-33.767703631528505
120,-4.678000000000002,-4.883000000000002,-5.190000000000002,-5.936000000000002,-43.77,-9.384000000000002,-21.646000000000004,-15.540000000000003,-57.184,-29.666,-47.90438277652996,-626.4241111111111,-48.01561811731903,-43.8154510256698,-69.30433464300035,-48.48241695363823,-41.658706419995795,-56.859425406441915,-130.63496776078335,-66.42398836497902,-50.95007589613609,-64.55368741987903,-71.62581003336871,-64.27558541538538,-62.89583492177043,-66.02066427009464,-68.7865303338704,-131.24321193917928,-62.895834921770486,-61.452219109886784,-54.9626952105393,-70.98052839694861,-44.12740586735466,-73.59286025291833,-33.78218352164994,-56.67969322063765,-49.22391372493943,-121.52538117007741,-47.13261246524496,-65.35581545533844,-52.67684097437689,-50.16760839343325
121,-6.160000000000002,-6.085000000000002,-6.630000000000002,-5.895000000000002,-9.067000000000002,-8.896000000000003,-48.70300000000001,-14.592000000000002,-29.722,-18.724,-99.5316476782948,-413.16533333333336,-104.3386421602695,-48.517948861167625,-64.36082273823843,-64.32504943227072,-45.51763379817318,-80.32235950012598,-130.86828341734906,-72.01778295224737,-62.38646090878429,-64.8782471346741,-87.49057824065163,-66.14649201031175,-81.03683239651797,-71.8954030868335,-74.05260573069582,-115.16817894113152,-81.03683239651787,-64.85101870245089,-61.73004968698074,-63.50378946920964,-60.17245348640228,-75.87215798296612,-58.09075062121702,-73.36119574589021,-58.35092983664696,-108.02470395840004,-69.60419832383089,-78.04949702377006,-56.630184408720275,-51.80174747178781
122,-11.804,-2.868,-12.061,-3.604,-4.804,-7.423000000000001,-87.706,-9.857,-11.66,-16.369,-82.10667798132512,-239.258,-98.20461798999531,-1.7251184768976995,-5.539827423865542,-8.689338388483577,-9.934156275695578,-24.036034887540463,-82.13670926489323,-23.122655968120487,-14.904139859950103,-22.721007405449132,-21.47366865900514,-25.17537227466133,-32.98079867696935,-20.318425155344634,-14.693056649659958,-62.14999718171433,-32.98079867696935,-33.20352222414965,-25.778798745892743,-26.86361955578972,-4.304560629259368,-25.61016967775134,4.048787066585432,-29.273099127532692,-12.690284482001337,-67.80493496143959,-12.131210411984181,-35.31961541262751,-30.881806044331054,-16.036168473875716
