,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
105,-57.71462751131501,-8.04231671243792e-11,4.8208034170435365e-12,4.742276313855914e-11,2.612894920194842e-12,-4.642130687070199e-12,-6.668609324212928e-12,7.68820188454891e-12,1.2995463299049536e-12,1.2662804737773382e-12,-5.0321592468365045e-12,-3.4598757815851558e-12,-1.085738653209461e-11,-9.1798648494505e-12,-4.0528579918840934e-12,-1.5946383131367825e-12,1.2964281703934527e-12,-4.250528267563267e-12,-5.972127932639081e-12,1.0602800914583747e-12,2.3089801326328707e-12,1.0324176617607813e-12,-4.61354107706485e-12
106,-30.567383243309994,-9.329353598703492e-11,4.63516255649344e-12,5.228301350985524e-11,4.120567986852483e-12,-4.927012593649207e-12,-5.444222915355154e-12,5.644752722964212e-12,1.0612660987388093e-13,-1.135146804974143e-12,-7.750049987766906e-12,-8.881679400368874e-12,-2.0813889200567094e-11,-7.998760253217233e-12,-1.1100462526406152e-11,-1.5884281054716223e-12,-8.761373803809919e-13,-7.954523451107325e-12,-4.457759902361686e-12,1.898025483271977e-13,-3.831740740229224e-12,-1.2711497071684249e-12,-4.27644481118106e-12
107,-178.32166340302558,-1.18989070693118e-10,4.449260565087353e-12,3.9088896980965024e-11,2.4254164058104683e-12,-6.136435636028438e-12,-6.432376758721562e-12,5.645008932822585e-12,1.1414563144487838e-13,-1.1345137737255131e-12,-7.738171795057837e-12,-6.806284025643352e-12,-1.5418913066463332e-11,-9.634391807812324e-12,-3.2963632509849287e-12,-1.559286976955677e-12,-1.8370028521335015e-12,-1.078178636349416e-11,-6.370468377354097e-12,1.6647052746102332e-13,-3.8322030267061795e-12,-4.327009071573104e-12,-5.393749351272772e-12
108,-171.51360326073953,83.21414021944848,-181.7949999999995,1.704444982061475e-11,4.164603665748263e-12,-177.12000000000293,-4.333333348719244,-2.4326001924114403e-11,-5.166293891461592e-12,-2.953534757823016e-12,-1.1311968607073313e-11,-1.0776086312909317e-11,-2.8510201724919745e-12,-4.247836463946825e-12,-1.772234640622733e-12,-1.5048585454580295e-12,-1.5182684254366947e-12,-1.0765704913294727e-11,-1.924629381095036e-12,1.0058973038190329e-13,-3.8319760211548094e-12,-4.344554046247471e-12,-5.394174466201623e-12
109,-379.0153288786127,90.17606915765688,-172.57499999999942,1.652377090514974e-11,4.1460387109955875e-12,-170.57333333333617,-4.333333334720035,-2.4095823979188972e-11,-1.2883040526840338e-11,-2.9417163257645435e-12,-1.1304245886780937e-11,-1.0656119912487304e-11,-2.6274082748699043e-12,-4.1891072263931076e-12,-1.7327997880556187e-12,-1.4288382484196278e-12,-1.1327860257880792e-12,-1.0756828163079707e-11,-1.8748515620995035e-12,4.667349666606724e-14,-3.829866192949614e-12,-4.350152894120869e-12,-5.401165566681597e-12
110,-129.64981367668935,95.99607504914927,-132.633333333333,1.636190857291995e-11,4.129202234194508e-12,-130.9516666666694,-2.0000000013576225,-2.3874785974860286e-11,-1.278337603246337e-11,-2.9168318098891393e-12,-1.1296351783785542e-11,-4.2348308607712605e-12,-6.348489693278366e-12,-2.648898810274681e-12,-8.068865815449347e-12,-1.3383500453431784e-12,-1.1260259510561966e-12,-1.0738844300782579e-11,-4.9298213218493365e-12,-3.094703828757054e-12,-3.830520078476117e-12,-1.3356528484227076e-12,-5.4139839928927145e-12
111,-139.81114248501905,79.37394234778208,-113.18833333333708,-114.05333333333547,9.263871423929557e-13,8.415901481829182e-12,3.792977860998102e-11,4.294778284539521e-11,-1.2412403226854649e-12,2.058333333333188,-3.1936422983835043e-12,1.0308230266470329e-12,-2.822308286686248e-12,3.496124720040558e-13,-7.42334758901185e-12,6.093935500775532e-13,-1.1240076246280286e-12,-7.1423514256738745e-12,2.764449176921091e-12,-3.1585050009407483e-12,-3.831979175006214e-12,1.63799571359563e-12,1.2946390522315708e-12
112,-249.4454538522076,93.99049172277788,-114.5100000000037,-117.69166666666888,9.127187774078281e-13,9.01782900757127e-12,3.880323143403441e-11,4.423147174863988e-11,9.313290856604718e-13,9.05699999999987,-3.144784206525097e-12,1.1383134802115293e-12,-2.6823858350271535e-12,4.487113504941846e-13,-7.513571304128517e-12,6.618441509338083e-13,1.3715303273143056e-12,-7.104095376245003e-12,-3.6029801107743305e-12,-3.2383350335924776e-12,-3.836086315853482e-12,1.6029952196520708e-12,1.274228535826004e-12
113,-325.0378525159213,129.0836779610778,-123.84833333333697,-128.51333333333554,9.022653535099203e-13,1.08239583342362e-11,3.94242819693505e-11,4.464481865682983e-11,9.637133810146157e-13,8.888333333333213,-3.088075856485046e-12,1.2195698205823237e-12,-3.3520091225466682e-12,5.43217535875545e-13,-7.655766079755938e-12,7.088176101451243e-13,1.3606093933114257e-12,-7.070677777425821e-12,-6.362442603320175e-13,-3.581195326237359e-12,-3.84210522363225e-12,1.5415361392238744e-12,1.245394228723968e-12
114,-243.36475985360553,1.1661996000442486e-10,3.7306768809679785e-11,3.320333333418671,1.5984936311282502e-12,3.024313437547565e-11,9.835072813009196e-12,2.5054193020692466e-11,9.915718023805376e-13,-5.58460718372456e-13,2.864044119132127e-12,1.2748747304370492e-12,-3.301602430737165e-12,1.3629020034625378e-12,-1.3847938012241407e-11,7.502252290654505e-13,1.3402042948561238e-12,-7.055355313044024e-12,-8.786398401700255e-12,-3.634992078492781e-12,-3.849185416278124e-12,-5.52316614070009e-12,1.2075128694194208e-12
115,29.268791656423883,1.5610912006937716e-10,3.962802865739432e-11,0.8680000001279274,1.5868357572864501e-12,4.209507764017958e-11,1.1652471048016616e-11,3.685413587087935e-11,2.219671732395922e-12,1.895847340435435e-12,6.36593966744669e-13,7.330308468209789e-12,9.521354982033615e-12,2.4538654527126073e-12,3.0449300039217167e-13,7.864909878978648e-13,-2.9476545679835746e-12,2.437117788796573e-13,-2.381222604701049e-12,-3.690757877916201e-12,2.281461221540764e-12,-3.3505936405778056e-12,-2.9863821465565772e-12
116,-207.64152350384038,1.5705275677987726e-10,4.2700724676014845e-11,9.92662032238769e-11,1.5715824609118056e-12,4.2865890121297166e-11,1.1865988743477981e-11,3.980854048695579e-11,2.242402643651861e-12,1.886972286679739e-12,6.541881558327594e-12,7.339673878064742e-12,2.5713296299854514e-12,2.5032695706130846e-12,2.8357762610728367e-13,-1.4128117224935061e-12,-2.959221383348119e-12,2.2478616675831644e-12,-2.383736723176584e-12,-3.685521925854737e-12,2.261170925636632e-12,-3.3783886008556663e-12,1.8093536546082802e-12
117,-154.71781994566362,2.34518445850909e-12,1.9391795008160905e-11,9.909826723110444e-11,2.305278978610697e-12,4.357757508643859e-11,1.2085240344253726e-11,3.452223127591188e-11,2.99724092688294e-12,3.888465486474829e-13,2.803669044441893e-13,4.175837340809849e-12,-3.489686499352335e-12,2.5365304055718887e-12,2.8183253465009417e-13,-1.390842099040542e-12,-2.9762180115568975e-12,2.282842482638298e-12,-2.3570788568454903e-12,-3.690481741144038e-12,2.1519327130643002e-13,-3.3997849189746786e-12,1.8129496612531218e-12
118,-96.4713853086453,2.3476956443493864e-12,2.0356740911519705e-11,9.860262084833714e-11,1.084761483928517e-12,4.432701415741189e-11,1.2329422291024183e-11,3.4759851203531444e-11,3.014963785066924e-12,3.8416036165743896e-13,-6.314915576621996e-12,4.174534199847077e-12,-3.5314060560247025e-12,2.5559307778293023e-12,3.1162070905818775e-13,-1.3685699435787022e-12,-1.5408976369272896e-12,2.3167514608103255e-12,-8.129767813514763e-12,-7.0865702334607804e-12,2.1986184387393654e-12,-3.414815346662194e-12,1.855166242414429e-12
119,92.71534760431261,2.3445240211969217e-12,2.6399281453285436e-11,9.920756294187366e-11,3.3184229524718225e-12,4.7185207824298825e-11,1.6391191971142128e-11,5.724241120998674e-11,3.0251090412721864e-12,3.8569500996979396e-13,-6.396041624664178e-12,4.192101293199643e-12,-3.5466087255402944e-12,2.5504521706509327e-12,4.7663534783988885e-12,-1.3454685069703197e-12,-1.5583706887038085e-12,2.3495058629660038e-12,-5.32133702289225e-12,-1.3300773272300465e-11,2.1555316434913285e-12,3.533653335474376e-12,1.8746961748330366e-12
120,-64.7762109630113,1.7435822565340417e-11,6.189207407471212,-154.30000000000413,3.50288889945451e-13,1.4227983161158871e-11,2.657346723661476e-11,3.724204424490707e-11,3.027271272156626e-12,8.309339833308433e-13,-3.189454348577609e-12,7.375842683092085e-12,2.4436085731354827e-12,2.5427720349972532e-12,4.6860441285140745e-12,-3.50096083039355e-13,-2.873112218504029e-12,2.382487653068693e-12,-3.3526722090899138e-12,-1.437213067774257e-11,2.102070821013277e-12,-3.488033068752676e-12,-3.3814668157757123e-12
121,99.3654008383742,1.6270797954935586e-11,5.301074074138601,-136.33333333333766,3.1516932890049043e-13,1.4323233081463399e-11,2.6795113273714042e-11,3.736854968148314e-11,3.0216970855923303e-12,8.438921408310019e-13,-3.266247393866347e-12,7.384322791076526e-12,-1.0590539955590956e-12,2.5217813233786817e-12,4.76703656172823e-12,-3.2674008195293477e-13,-2.904215262857837e-12,2.4174252283992743e-12,-9.491954024334826e-12,-1.1981596461515746e-11,2.0388326938192782e-12,-3.488908744691056e-12,-1.1170813218688682e-11
122,-206.23095890382328,1.7488121433330587e-11,6.874407407470005,-145.46666666667107,2.8167922701956104e-13,1.435075491497719e-11,3.983421677766625e-11,3.758813969792891e-11,3.0083498412751664e-12,8.60629848020395e-13,-3.371072016943562e-12,7.358533290057548e-12,-1.1513972705761805e-12,2.4898722401557254e-12,4.833450148745536e-12,-3.0961529702656465e-13,-2.9392099299542653e-12,2.4574871691461622e-12,-9.486977125321072e-12,-1.1926360941007911e-11,1.9747583106121e-12,-3.497758791708574e-12,-3.405681921217906e-12
123,27.39682782764688,1.1820601523052301e-11,5.874407407470398,-139.373333333338,-7.803702499344517e-14,9.083064485083705e-12,3.995620106268174e-11,3.791899600306436e-11,2.2438901498842708e-12,10.065000000002614,-6.29196526769116e-13,4.1566170631869024e-12,-3.531741312647601e-12,1.8800700106280286e-12,2.7147575588535316e-12,-1.1800704839881358e-12,2.077751221197794e-12,2.364290315439167e-12,-7.89283621091121e-12,-1.1881704294590061e-11,-2.7794245436008977e-12,-3.502529379743685e-12,-5.624917462078955e-12
124,-54.06985407026742,1.1506687228310852e-11,6.774407407487621,-125.73166666667134,-9.328498701348467e-14,9.092567145018258e-12,3.9996884281823745e-11,6.064696953612984e-11,2.220818511252684e-12,2.988000000002641,6.044190181980204e-13,4.120848019343302e-12,-3.6112101463778904e-12,1.8468789887271646e-12,3.496356535555312e-12,-1.1631821182662297e-12,2.027490003699541e-12,2.2288600621146652e-13,3.132353908299222e-12,-4.077435426445318e-12,-2.7399381909421476e-12,-1.3254772697285548e-12,-5.6527303669051125e-12
125,-27.770882113137272,9.87561645181077e-12,8.339940740821168,-113.12000000000458,-1.0633699775444467e-13,9.100308959348122e-12,3.99536184442218e-11,5.63542995265239e-11,2.1965789532503058e-12,6.400000000002662,5.785935896697138e-13,4.103830208163003e-12,-4.456866772696315e-12,1.821617657445572e-12,3.6060135267962174e-12,-1.1387143339568241e-12,1.967782068565597e-12,2.8364156314151116e-13,3.052902965270746e-12,-2.674680637232861e-13,-2.668842238766386e-12,-1.2407906581066856e-12,1.282788052236998e-12
126,-99.48765167955789,-9.551785058754946e-12,3.6643469338220505e-11,1.3657701008384548e-10,1.2360609968647178e-12,5.627266545683756e-11,3.981536870094135e-11,5.624986402659988e-11,2.1708830474981558e-12,2.2696000000026797,5.855458270444921e-13,4.1049346898703586e-12,3.5294291406358657e-12,3.4346780913282668e-12,5.8740744742659156e-12,1.0244975515599987e-12,1.8994063777153914e-12,2.8016132737406293e-13,2.966184536919134e-12,-2.3504888328477485e-13,-2.6738990765116516e-12,-1.1960478218006143e-12,-4.949309727933261e-12
127,51.947928148254384,-7.784174195424935e-12,3.644360150500132e-11,1.3620159028958216e-10,1.2057388540658916e-12,5.5942817116094257e-11,3.9590595353954504e-11,5.611806319817406e-11,2.1438566719241857e-12,7.93000000000269,6.252768741045993e-13,4.124185943396063e-12,4.3046462621595074e-12,3.398559411508518e-12,5.937771964005744e-12,1.0433180356345548e-12,1.8185160900317805e-12,2.4717412214432236e-12,-1.1264324038182034e-12,-5.211518286990348e-12,2.011963966049812e-12,1.0712732238729852e-12,-4.933774930866418e-12
128,105.7877214261339,-4.441761731892748e-12,4.1391345472113405e-11,7.210817131197675e-11,1.1627330570426414e-12,5.545012598148167e-11,3.4057773299676166e-11,5.289843770315275e-11,2.1164281242367226e-12,4.712000000002696,6.979716463342031e-13,4.162259855192409e-12,-1.4859373440599974e-12,3.3455049662220242e-12,5.9762954966109034e-12,1.0644573126846652e-12,1.7268570005225167e-12,4.549578375951179e-12,6.661731888329889e-12,-4.026057923433915e-12,2.070237941656923e-12,1.1234503487269878e-12,-3.3919350026187392e-12
129,129.08183949864446,1.9208728926400752e-11,2.7264079326796953e-11,6.523333333455798,-147.4833333333343,5.84084292354033e-13,7.129712951291662e-12,1.9457224690522934e-11,3.0394738601528894e-13,12.456533333336031,3.2905749610011825e-12,7.372793824728028e-12,1.3040962425384245e-12,3.27581931008472e-12,9.189960660662278e-12,4.956531127147842e-13,1.6246617871840932e-12,4.5542017005902365e-12,6.604895298036868e-12,-7.379964650873023e-13,2.128831141549763e-12,1.1715908048504311e-12,1.0443247241053113e-12
130,5.883749164382844,1.8804965661522537e-11,2.6545123212175963e-11,8.140000000118478,-137.6633333333343,5.292171304787171e-13,9.990218965121015e-12,2.0601647415904343e-11,2.6589177393094717e-13,6.941333333336025,3.4090752646830572e-12,7.403857263599573e-12,1.3479563502485952e-12,3.1908707596586295e-12,9.208463222266168e-12,5.445826935432837e-13,1.5137158283221996e-12,4.551995904070042e-12,6.535551348039278e-12,-7.011286380986143e-13,2.1824334156009082e-12,1.2172478317136734e-12,3.170575097199606e-12
131,-149.76076946888762,1.7983908212248522e-11,2.1762029270585515e-11,4.398333333447541,-130.63833333333432,4.791790120917987e-13,9.867053167226213e-12,2.04201473711669e-11,2.3482472568442916e-13,7.437466666669348,1.7710319115283813e-12,7.402121004408097e-12,1.3745833517059876e-12,3.089838701656938e-12,9.210061134608618e-12,5.781484560303464e-13,1.398961894734334e-12,4.5415125600397184e-12,6.448785559699805e-12,-6.903048109940123e-13,2.2270613624225245e-12,4.002617432457439e-12,3.179333521187846e-12
132,-114.25616614409131,3.916668089427304e-12,4.7232985564866104e-11,2.8252856105793654e-11,1.3333333333518758,2.1421982972065833e-11,1.000000000058844,1.1879620044620359e-11,-1.591555776666882e-12,1.409025481358113e-12,1.0515413283243355e-11,4.214987413613814e-12,-6.634064752221751e-13,1.833426041470909e-12,5.3406432013990225e-12,5.913480474547481e-13,-1.4331824991177806e-12,2.574240639258905e-12,3.696861057765849e-12,3.0791292023544383e-12,2.262721726187384e-12,4.0506314117474245e-12,3.1897314086965585e-12
133,-3.5069262782182316,4.801943373347854e-12,4.697642948416726e-11,2.7465241011674254e-11,2.016666666685048,2.1315042540549206e-11,2.0000000000583946,1.1725679947908926e-11,-1.6207890451719528e-12,1.3961066733868361e-12,1.0659987282801905e-11,4.205974599805885e-12,5.217420318988417e-12,1.7155037176127885e-12,5.3500886644121785e-12,1.804406972696495e-12,-3.83232993043211e-12,2.5692530955579334e-12,-1.1583500155813942e-11,7.703337422854608e-13,2.2915118704407175e-12,4.087634306563482e-12,3.200962325965198e-12
134,167.09730650479273,7.010128395334195e-12,4.3480946914297625e-11,2.7065522322783517e-11,2.0000000000181983,2.116845976822221e-11,2.0000000000577964,1.1588861597677344e-11,-1.646035969739819e-12,1.3839233787474953e-12,1.0727599622063617e-11,4.218953770403551e-12,5.317807470955545e-12,-2.2492446549866576e-12,5.383786221763485e-12,1.8179923626673647e-12,-3.905944454787605e-12,2.5786602711049337e-12,-1.1685210035599473e-11,7.653499569522234e-13,2.314897305372281e-12,4.1141980763132705e-12,3.2120790314579877e-12
135,329.9688073672632,-139.98666666667677,-140.11166666667032,-138.43666666667326,3.610838813279885e-14,1.3221072125237126e-11,3.2356266553049825e-11,3.304951199149974e-11,-7.975768770573102e-14,1.954718505275747e-12,1.075414874337399e-11,7.411780206755174e-12,4.707571316932102e-12,-1.1787587833547397e-12,7.299921386034706e-12,1.83073487291659e-12,-4.711303972225925e-12,4.557205490037684e-12,-3.5755253999048084e-12,7.604654465900858e-13,2.334827715492309e-12,4.132911853829585e-12,3.2230453599310475e-12
136,409.86714368432104,-124.21500000001029,-126.3400000000038,-130.4316666666734,-1.4555096843064456e-14,1.2776535530916152e-11,3.627443781953711e-11,3.2760292268124365e-11,2.6842138189906247e-12,1.9360251285346363e-12,1.0711017656289896e-11,7.419673273672259e-12,4.887074657420556e-12,-1.2232548349392203e-12,7.330717337163777e-12,1.8416570167596134e-12,-4.3040066765045875e-12,4.576558507229678e-12,-4.57471539487122e-12,-4.499280951331495e-12,2.3524259713801837e-12,4.141985999306456e-12,3.232685787904975e-12
137,527.5348682986622,-115.7683333333441,-115.89333333333721,-119.3533333333402,-8.23887366661953e-14,1.2195999350547138e-11,3.538762399476687e-11,3.232433699992542e-11,2.637460376165654e-12,1.911592644220126e-12,1.0607260861447866e-11,7.396686757131378e-12,4.984415221151717e-12,-1.2612829425366377e-12,7.330123760850893e-12,1.8502755775684604e-12,-4.28091474911245e-12,4.588228019193817e-12,-4.633107417291948e-12,7.817934946303446e-13,9.339955679010236e-13,4.148730766266892e-12,3.2449869991773767e-12
138,409.8200740655589,-132.08833333334408,-132.08833333333752,-136.08833333334294,-140.19500000000096,6.418809753017651e-12,2.0835328489433405e-11,5.353272449142379e-11,2.5744729111847797e-12,22.534933333335875,1.181911136928756e-11,1.0785216911105367e-11,4.9636121637327565e-12,-1.2913475563485663e-12,3.665386590990494e-12,1.8563493708406547e-12,-4.2233524155570014e-12,4.592722534859205e-12,6.278236655670457e-12,7.277914047261548e-13,3.249651680720627e-12,4.147965147111225e-12,3.259493370607486e-12
139,571.2377636599987,-119.46000000001071,-119.46000000000419,-119.46000000000971,-124.01666666666522,5.824171856015022e-12,1.9670200748311133e-11,5.511876118480562e-11,2.491712229702267e-12,26.69460000000249,1.1571971789876634e-11,1.0639984331347556e-11,9.298200983621152e-12,-1.3129717780594774e-12,3.60944310652732e-12,1.859750026632082e-12,4.313578106988212e-13,4.590710470537406e-12,6.2255583614158314e-12,3.1896827525215334e-12,3.2579047558543562e-12,4.1470834961962485e-12,3.2769514052723455e-12
140,550.5104177911363,-105.20166666667733,-109.20166666667083,-103.17666666667643,-108.21166666666555,5.122749129899297e-12,1.8011923771218932e-11,5.3171382807765784e-11,2.3783208864576434e-12,34.35480000000244,1.126428845507535e-11,1.0421863056898083e-11,9.250088188213466e-12,-1.3326871505314587e-12,9.15916154292134e-12,1.860386646141882e-12,-1.4465669001342418e-12,2.2591842249274073e-12,6.159374874558141e-12,3.228537721037081e-12,8.022635756095183e-15,2.261059483420205e-12,1.0891708302990436e-12
141,552.9156786374124,-142.6266666666773,-142.6266666666708,-138.72666666667646,-136.3600000000013,-134.13500000000738,-134.17166666667404,-134.15333333334172,-134.34333333333564,-134.4383333333344,-1.3997016750219938e-11,-1.658604852824083e-12,5.309514922428347e-14,-4.626976379840437e-13,1.6449664436887597e-12,1.1999074829758316e-12,-4.025209056732758e-12,2.6096277696536017e-12,5.8092873968590776e-12,3.2687310957490297e-12,2.387814847998902e-12,4.153320190132694e-12,3.3419110074473365e-12
142,633.4913300768837,-135.25166666667724,-135.24333333333752,-129.36833333334317,-127.36833333333456,-127.14333333334079,-127.15833333334088,-127.16500000000852,-127.35500000000232,-127.51666666666773,-1.4184409029786538e-11,-1.766076231035031e-12,5.6441931540101296e-14,-4.147208030923426e-13,1.616627502125893e-12,1.2002180610928325e-12,-3.912042660294768e-12,2.616364163708694e-12,5.760113894271891e-12,3.3120794317344225e-12,-2.143687616505224e-12,4.1636829317505684e-12,3.3952279067616844e-12
143,1237.444041910213,-147.56833333334401,-149.56833333333756,-147.56833333334313,-143.40166666666792,-143.53500000000614,-143.54833333334088,-143.67500000000854,-143.8850000000023,-144.12333333333441,-1.4379618443632589e-11,-1.7676049907869711e-12,1.4428592176807302e-13,-3.2500931882343086e-13,1.661558732471831e-12,1.2045651447002974e-12,-3.793971532851906e-12,2.9652276335310735e-14,2.128456373235218e-12,3.360666807763703e-12,-6.552596372631111e-12,2.023216944827444e-12,9.074948892505229e-13
