,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
51,47.059,-2.1374901848503213e-14,142.1316279581529,0.044999999999991575,48.00114376048523,55.12387930547715,38.17075708962445,51.44745390865537,36.95132638888889,37.562897415148846,51.68895580808084,38.64855263090085,38.63384126984125,52.811002731811215,37.384204671717164,39.37117956349207,55.91649768130616,38.62814186507935,39.96622802041148,37.56871626984126,54.78132535817359,38.50899404761904,61.43423484848484,38.83433203260264,36.23413194444445,39.38050333403155,40.17351919934641,55.094932539682546,39.123410974238155,40.14257088453661,38.71822123015872,41.38766327276525,37.111605606758815,40.767540674603154,37.85830357142847,66.80571842373318,38.51332088453662,40.96276843149539,39.54029861111112,39.76806646825399,41.52671139069972,41.34730812943457,60.797565645955345,38.11942375629113,39.49830952380952,41.667749455965165,40.464199171335196,39.52571626984128,39.62693551587302,41.04051677489178,60.2529983660131,40.4375248015873,40.04005753968254,40.43554067460296,39.75229157647907,42.003559329914786,40.65931150793649,62.895768668831195,43.15516062409814,40.20391666666667,39.092791472771864,59.52923908730161,40.842259235209234,40.67391567460318,37.488869047619055,42.77094146825398
52,30.26,-1.284217177044411e-14,140.24162795815295,-3.4203750942651823e-15,46.62203264937412,51.462165019762864,38.149149946767345,52.42045390865537,36.555433531746026,37.13614231310802,54.254670093795134,37.40355263090084,39.588841269841254,54.28400273181123,38.59259752886002,39.9243285181959,55.026783395591885,38.754427579365064,39.966228020411485,38.40196626984134,56.285039643887714,39.67827976190474,61.884790404040395,38.86160475987536,38.20181051587303,39.94232476260299,38.97280491363212,61.343932539682534,39.61141097423816,39.89582088453661,40.57322123015873,40.51708432539685,37.96874846390169,40.07611210317458,37.29441071428572,66.80571842373318,40.71694794983954,40.04937557435254,40.09041765873016,38.74645932539684,39.510205293138746,39.55543908181552,62.18256564595535,40.12067375629113,37.91793095238094,41.2926065988223,41.37609623015874,37.88996626984128,39.693899801587314,40.94524404761905,64.69799836601311,41.118655753968255,39.37902182539683,40.13179067460319,40.64268443362193,39.04230932991477,40.49609722222221,59.69176866883119,40.55841062409814,39.80716666666667,37.95904147277188,52.18023908730161,37.54198650793651,43.83016567460318,38.55301190476191,39.279191468253984
53,49.491,-1.7054802015081806e-14,141.65321525974022,1.652299999999994,53.111143760485234,50.35316501976286,38.79557851819589,57.366009464210954,38.15314781746033,38.769510655566954,50.88995580808084,38.99430263090084,39.73169841269839,60.415002731811214,37.39545467171717,40.18332242063496,58.761497681306174,39.34014186507936,39.96622802041148,40.60196626984126,48.11232535817359,40.1104226190476,62.2347904040404,41.563604759875375,38.59256051587302,41.11893190546013,40.7142683282663,60.89493253968254,39.912888246965444,39.62457088453661,40.805542658730154,39.517084325396844,39.381969052136995,41.07736210317457,37.606410714285715,60.50117296918771,38.564035170250904,40.90651843149539,39.402417658730165,39.39288789682542,39.510205293138746,41.556689081815534,64.09756564595534,39.54609042295779,38.3750738095238,40.27099945596516,39.85809623015872,40.08559722222223,42.4733640873016,40.94524404761905,58.897998366013105,40.0257748015873,38.937021825396826,40.843790674603184,41.43554157647907,39.8053807584862,39.006847222222206,59.84076866883119,39.911982052669565,40.80841666666666,38.42457088453658,59.77878454184706,39.84335014430013,42.164451388888885,40.35711904761906,40.72708432539687
54,47.159,-7.249312261592423e-15,113.62101155603654,0.45079999999999965,48.84685804619952,38.86253623188407,37.85129280391018,51.2013727398242,38.08761210317462,38.288750286903365,57.37467009379513,39.12501691661513,38.4122341269841,53.39874299155148,37.03759752885998,38.98004280391019,51.13578339559187,38.39585615079365,65.89527167120514,38.65768055555556,38.33763194444445,39.16613690476189,60.68524494949493,39.49771190273252,39.10456051587303,36.47656439393939,52.75365624928833,40.91471031746032,38.420875259952446,38.34238194444445,54.810792658730186,38.3404771825397,39.381969052137,61.30403887085137,36.662125,39.91433169934642,39.22475900974737,58.965313886040846,39.22113194444446,39.47020932539685,37.985675676414004,39.279903367529805,40.09545833333331,66.99007454994192,38.30953809523809,39.55903517025089,40.61777059990662,37.657680555555565,69.52071509740264,41.63220833333333,39.479026143790854,39.288810515873024,40.25077182539683,68.00597104978358,39.234291576479066,38.26966017025091,37.45768055555555,39.425810515872996,40.61537490981243,73.59699494949494,38.35903517025086,38.77938194444443,40.05279494949495,65.61171112914863,38.41158333333334,38.694048611111135
55,50.619,-6.1479710211642666e-15,112.76551155603654,-7.505107646466058e-15,47.32885804619952,37.88153623188407,37.20486423248161,56.47172374992522,36.35171924603176,37.626653512709815,61.77522564935068,38.6318350984333,39.290984126984114,52.98245727726577,37.50545467171717,39.23903670634922,55.772497681306156,37.297284722222216,59.55527167120514,38.297680555555544,36.75549418934243,38.51970833333332,59.93424494949493,40.065747617018225,38.592560515873025,36.81446761974585,54.25365624928834,40.91471031746032,40.490160974238165,39.55903517025091,60.82201488095241,37.14047718253969,38.84749846390171,59.353038870851385,38.18012499999999,40.39381699346411,38.68391223555381,62.81431388604084,37.57938194444444,37.82803075396829,38.565919578853034,38.75329112263184,38.01670833333333,66.54343818630558,38.30953809523809,39.55903517025089,39.05666765873016,38.65268055555557,71.14171509740264,39.00095833333335,38.60027614379086,40.08148908730159,38.836486111111114,62.16597104978358,38.35554157647907,37.60413075848621,39.26256150793649,39.36238194444443,38.54102967171719,73.59699494949494,37.68028517025087,38.26738194444443,36.956272222222225,66.28671112914863,36.33283333333334,40.35708432539685
56,44.911,-6.369127447669598e-15,113.28751155603655,-7.73248132190929e-15,55.80685804619952,38.89353623188406,37.20486423248161,49.53970607315754,38.18761210317462,37.626653512709815,55.73895580808084,38.15001691661512,37.41223412698412,53.28974299155148,37.648311814574306,38.460286706349216,54.624783395591535,36.7387132936508,61.75527167120514,41.736430555555565,39.74138704648526,38.61970833333332,63.33424494949493,37.54056904558965,37.71381051587303,36.91446761974585,56.90265624928834,41.958996031746025,40.80887525995246,41.0770351702509,53.26107837301589,38.115477182539706,39.381969052137,62.84203887085137,37.162124999999996,39.2293316993464,38.68391223555381,57.965313886040846,39.8510128968254,43.47135218253971,40.49666870777282,39.39254112263185,40.734708333333316,64.54762000448737,39.8275380952381,42.0782851702509,40.925893849206346,38.82410912698413,67.54171509740263,42.800549242424154,40.997026143790855,39.71494146825397,40.6434503968254,64.26797104978357,39.334291576479075,39.7828807584862,40.262561507936496,39.785381944444424,40.93777967171718,69.99699494949493,40.736219173120354,39.24613194444443,39.69797352092351,66.28671112914863,39.92958333333333,42.22990575396827
57,43.106,10.316676372549017,139.00627081529578,-7.844391802791507e-15,56.746858046199506,39.0943933747412,58.31393169279905,37.52672519292665,37.303862103174616,55.93328843334474,40.211712301587326,39.80326366986187,39.42884126984125,58.533457277265754,38.230129996392485,38.45528670634921,39.34308101463946,36.7387132936508,65.89527167120514,41.94571626984128,37.55549418934241,38.828994047619034,59.38424494949495,39.71931904558966,40.44241765873017,36.97862346390169,40.487983485060695,40.91471031746031,61.269585577412776,40.69679126781187,38.214114087301574,38.43547718253971,60.89136984578778,38.295933531746016,37.451874999999994,65.65561741363213,38.53289841066902,38.927768431495394,41.505870039682534,39.86520932539685,66.0765068452452,38.85329112263184,39.74899404761902,60.09062000448739,39.822538095238095,41.496578949052754,42.073173756291126,40.31274007936508,64.89271509740266,41.26033820346321,40.624841269841276,40.59448908730158,63.64155140692641,42.4603621031746,39.47714871933621,38.97055932991478,43.90216865079363,40.43523908730157,40.59849395743147,69.99699494949493,42.39536899890428,38.433810515873006,38.740402092352035,42.7817371031746,40.60658333333334,40.02865575396827
58,35.055,7.237911372549008,140.79377081529577,-5.911715561524033e-15,51.34685804619952,37.976536231884054,54.73566185152926,37.52672519292665,36.768326388888894,54.161907480963805,40.83331944444448,38.73183509843333,38.1072341269841,57.82245727726579,37.98420467171716,39.701649946767326,40.22183101463946,37.61042757936507,61.86955738549085,41.07743665311653,36.8360248015873,38.86113690476189,65.73424494949496,39.719319045589664,39.61156051587303,40.85450333403159,39.766275296907395,40.65756746031746,53.469030021857236,39.79328517025088,37.58250694444444,40.08579861111112,56.20565556007348,41.42254067460314,39.58012499999998,62.8071729691877,37.80004126781186,40.1277684314954,38.2510128968254,38.443602182539706,63.499325027063335,36.77454112263184,40.3347083333333,63.4906200044874,40.52560627705627,40.43971374167945,39.10581051587302,38.63143055555556,63.54316964285719,42.597481060606064,40.29202614379086,40.22094146825397,64.49200595238095,43.11750496031746,38.77787599206346,38.63873911761934,40.831430555555556,39.120810515872996,37.87675694444445,71.39699494949492,42.427755758486164,40.708810515873004,41.96362828282828,41.074629960317466,39.72783333333335,40.1322271825397
59,45.745,6.557911372549006,142.90877081529578,0.05999999999999011,50.00314376048525,38.534964803312626,55.403884073751435,37.42672519292665,37.85029067460319,55.05728843334475,39.033319444444466,38.63183509843331,38.91074022454508,60.73345727726577,37.96602285353534,38.12289994676733,38.10022387178232,36.54942757936508,60.645716115649584,40.05618665311653,37.06477480158729,38.33714880952381,66.68660858585858,38.41931904558965,38.09956051587302,38.33964619117441,38.93398958262165,40.00185317460318,60.47710794393517,37.978791267811864,37.76125694444444,36.48904861111111,62.35520101461894,38.64379067460316,36.662125,63.8071729691877,37.100041267811854,38.8277684314954,38.0630128968254,37.28893551587304,66.0765068452452,38.46115336752981,37.916708333333325,64.93962000448741,37.65810952380951,36.708810515873004,38.90916345704948,38.133990079365084,64.74316964285718,37.52023106060608,39.38831185807656,38.414941468253964,66.2905514069266,41.59264781746032,36.7014236111111,38.61873911761932,39.431430555555536,38.47563194444442,39.62944633838386,73.59699494949494,39.77528517025086,38.099560515872994,38.05872352092352,41.05070138888889,38.42783333333334,36.489048611111116
60,56.91,-8.078870905592339e-15,0.5499999999999918,139.34183662677196,42.51106968641117,39.13496480331263,37.865721375338744,37.42672519292665,36.993147817460326,59.365450049506386,37.064569444444466,39.27108509843332,39.91199022454507,38.47285013440862,39.48402285353534,57.019106295973685,38.97897387178233,38.06742757936507,37.2950486111111,38.06943055555551,59.781325358173596,38.373720238095245,39.566816017315986,39.93731904558966,39.61756051587302,40.60032476260299,59.24401988565188,41.23271031746032,37.91485253267972,40.49804126781187,57.51407837301589,38.68112755847957,40.99135000451795,40.21875496031744,59.91242045454547,39.1110816993464,38.85004126781188,41.7745184314954,41.427441468253974,38.76725694444447,39.093205293138745,38.42454112263185,62.042010090399835,39.44498328010066,39.17610952380953,38.88931051587301,39.53391955461047,39.45931150793652,38.665828373015884,39.54265963203464,39.69202614379085,64.17166549422801,40.010200396825404,40.161790674603196,38.21942361111111,38.46141017025091,38.84943055555554,59.3917686688312,40.20628075396828,40.15194264069265,42.206285170250865,41.490060515873004,39.084878282828285,46.49416567460334,37.845833333333346,64.74744832251085
61,53.896,-8.405720564041986e-15,0.5499999999999909,142.02238208131746,42.51106968641116,39.41371480331264,38.64914384920632,38.23672519292665,39.41754819340019,56.23311671617302,39.30846230158733,38.63183509843331,39.26898412698409,38.47285013440862,39.48402285353535,58.219106295973695,40.02355451694361,40.01760615079364,38.75766957885304,38.95618665311652,69.96703964388789,39.679136904761904,40.042725108225085,39.93731904558966,38.09956051587303,40.89680203533025,59.203201703833784,41.232710317460324,38.157602532679725,39.496791267811865,54.6760783730159,39.55987755847955,39.98685000451795,40.096254960317445,61.774976010101035,40.32536741363212,41.137519378410964,40.24329662698411,39.703393849206336,39.41368551587304,39.97195529313874,38.62990336752981,61.39356564595535,40.38926899438636,40.679680952380956,39.422096230158715,39.78791345704948,40.10574007936509,38.54707837301587,40.54390963203464,38.27880555555555,63.171665494228016,40.70966468253969,39.21750496031747,39.82205348124098,38.54930932991477,38.84943055555554,60.34021311327563,39.810874909812426,39.542488095238085,44.94126185604717,38.649560515873006,39.57672352092352,43.09620138888889,39.924583333333345,68.34744832251083
62,51.919,2.199999999999993,2.749999999999991,139.78420026313563,45.59306968641118,41.71371480331264,40.94447137533874,41.14472519292666,41.61754819340019,57.639180208236525,39.99046230158733,42.05165328025149,42.6287402245451,40.67285013440862,42.33045142496392,54.43932851819592,41.988973871782335,42.21760615079364,41.31808432539682,42.874186653116546,58.22232535817359,42.9764226190476,42.24272510822509,43.92660475987538,41.499560515873036,41.96121761974584,61.55220170383379,42.57556746031747,39.854888246965416,41.18004126781187,56.73630059523811,41.7322271825397,41.968957147375086,41.649826388888854,63.23297601010105,41.311081699346424,41.32164841066903,42.23862557435254,42.427441468253974,41.613685515873044,40.3737986111111,42.347903367529966,57.79356564595535,41.644983280100654,45.56149913419915,42.60181051587301,42.61266955461046,41.659311507936515,41.947078373015884,41.74265963203464,40.478805555555546,63.781665494228015,43.29591468253969,41.41750496031747,42.02205348124098,40.66141017025091,44.18752579365078,59.691768668831195,41.9821736111112,42.6867738095238,43.13126185604714,40.849560515872994,41.77672352092351,45.03934424603175,39.41903787878789,64.74744832251085
63,38.175,9.812503039215658,142.8633422438672,-1.2542855643005168e-14,49.79114376048524,38.901714803312636,38.74447137533874,53.71646400966547,40.19269105054305,40.02340351270982,39.133605158730184,38.148016916615134,40.4287402245451,38.47285013440862,65.589965494228,39.807649946767334,39.915155689964145,39.305606150793636,39.11808432539682,39.474186653116526,37.4207748015873,39.6791369047619,58.18524494949494,39.22531904558966,37.747131944444455,39.21121761974585,53.79194196357386,40.37556746031747,37.34587525995244,37.26679126781186,52.425078373015886,38.37365575396827,40.970379416282654,39.38425496031744,52.46443055555557,39.1110816993464,37.266791267811875,40.59251843149539,39.10556051587302,39.840352182539704,66.04550684524521,39.32790336752983,38.701458333333306,39.44498328010066,59.32425707070705,41.75899945596518,39.73031661343399,39.855287698412745,39.55932837301587,39.89748106060607,39.4231570961718,38.420941468254,59.49200595238096,40.16179067460326,39.536720147907644,38.46141017025091,39.781573412698386,39.617560515872995,38.932124909812416,37.84963095238096,42.26926185604713,37.757560515873,62.060992279942276,42.76634424603176,37.206583333333334,39.6547271825397
64,43.467,12.283036372549006,134.0999006854255,2.648999999999989,51.97903264937413,43.33271480331265,42.2506142324816,57.565464009665476,41.40569105054304,42.145791267811866,41.619462301587326,42.21701691661514,40.68099022454509,39.66585013440862,61.98996549422801,41.650649946767345,40.334155689964135,40.43660615079364,39.887071338383834,42.18518665311654,40.26777480158731,40.16370833333331,50.23368939393937,42.64831904558966,39.65213194444446,40.404217619745836,56.866487418119505,41.800853174603176,43.67144668852389,40.65079126781187,57.38879265873017,40.438227182539705,39.86920084485407,43.808504960317435,57.41242045454547,40.30408169934642,43.28864841066902,41.35696579991648,42.85729861111112,40.96417361111113,62.00450684524522,40.790903367529815,41.41245833333332,41.582268994386375,54.94825707070708,43.22542802739375,42.37931661343399,43.17616865079366,41.269078373015894,42.60848106060607,41.43290709617181,41.948691468253976,64.89055140692643,43.066504960317474,42.24772014790765,42.71630932991478,43.72245436507934,39.760131944444424,42.53287490981242,39.68905952380952,44.23026185604714,40.29856051587299,65.56099227994228,45.90034424603177,39.91758333333334,41.08004861111113
65,41.866,10.082561372549028,138.20890068542562,2.648999999999993,51.554429474770956,42.150714803312646,41.76286423248156,60.632723749925205,43.570119621971614,40.809035170250894,41.619462301587326,41.50501691661514,40.949740224545096,41.18385013440861,58.75951094877346,40.31389384920636,42.56415568996414,40.63485615079352,41.28094230612576,42.831615224545104,39.7637748015873,41.68170833333331,56.369689393939375,43.663604759875376,40.16413194444445,40.51994489247311,58.80265624928834,43.80504365079366,41.14612525995246,41.43379126781188,56.38530059523811,42.797905753968266,41.81795084485408,40.64282638888886,60.71297601010102,40.30408169934642,42.20779126781187,41.74343948412698,42.42644146825398,42.84417361111114,65.77650684524518,41.78229112263185,40.77645833333331,42.734268994386376,58.688257070707074,41.70553517025089,42.37931661343399,43.17616865079366,41.269078373015894,42.1818143939394,40.914436507936514,43.020120039682546,63.39100595238096,41.548504960317466,41.042863005050506,42.74021409181954,43.076025793650764,39.524560515873,44.666160624098126,41.703488095238086,43.11026185604714,40.29856051587299,61.02472243867245,46.869201388888904,40.62891666666668,40.7252271825397
66,42.908,3.1289999999999902,134.87607240259734,4.8273294117646985,51.97903264937415,42.18996480331264,41.393471375338734,52.560956073157534,41.83422676482874,40.55504126781186,40.74071230158732,39.820266916615125,58.65046641502129,39.66585013440862,40.03320467171715,40.31389384920636,40.167405689964134,57.24144922438672,40.53647802041147,41.240865224545104,39.70802480158731,42.01724404761903,41.363010822510795,41.13031904558965,63.660213113275596,40.564992965367956,39.022519199346405,40.40829365079364,39.99487525995245,44.7628208845366,39.18625694444444,41.956227182539706,42.675093701996936,41.20407638888882,56.212420454545466,40.63961741363213,39.398138042005435,41.74343948412698,40.83569146825397,41.84292361111114,39.07191957885303,40.71815336752981,39.7277083333333,40.65247718253968,59.199257070707084,42.96132088453661,44.19699518486258,41.01174007936508,38.86132837301589,40.728481060606065,39.84215709617181,40.89223908730159,39.11016468253968,65.91697104978358,43.186970147907644,41.44020970585461,42.193704365079334,40.87581051587301,43.85866062409813,40.82473809523808,42.23875575848616,38.57338194444443,40.76972352092351,42.7807371031746,40.13016666666667,43.60733432539684
67,41.854,3.128999999999993,134.0533451298701,5.888829411764699,53.93014376048524,43.289964803312635,39.9438642324816,52.264908454109914,39.75979819340019,39.21428517025088,41.25071230158732,39.910266916615114,53.850466415021295,41.211850134408614,41.6407501262626,39.50071527777778,41.685405689964135,60.437163510100994,43.02322802041148,46.271900938830825,39.5530248015873,41.539386904761884,41.4855108225108,41.158319045589685,59.52666765873014,43.70057476260299,40.554025296907376,42.030293650793645,45.02612525995246,39.83904126781187,39.62150694444445,40.70812755847956,45.02670714737492,40.934933531746,59.120976010101,42.97133169934642,41.85091223555381,42.419439484126976,39.345691468253975,42.75345932539686,40.945298611111085,44.31958193895839,42.48942892156862,41.591727182539685,62.28825707070709,42.252892313108035,40.07256661343399,40.70968055555556,40.10361408730159,39.43773106060607,41.85844281045752,40.520691468253965,42.44616468253968,64.40597104978357,43.24164871933622,40.7661307584862,45.308097222222194,39.68009623015871,42.667410624098125,42.58863095238094,43.891511856047146,42.319381944444416,42.86929494949494,44.65287996031747,43.03691666666669,41.21658432539688
68,43.775,3.128999999999991,133.2533451298701,4.2365294117647005,51.24442947477096,43.08996480331263,40.8226142324816,54.26546400966547,43.69136962197161,40.275653512709816,40.350712301587336,41.42826691661513,60.725180700735585,39.69385013440862,39.308610515873,40.21547137533876,41.47701283282128,51.601903769841265,40.59344230612576,42.5628652245451,37.76302480158731,42.450636904761886,42.56265367965365,42.44399761701823,63.54021311327559,43.50789619117442,41.905275296907355,40.20115079365079,41.718125259952444,41.01304126781187,41.77036408730158,42.207056129908125,42.507957147375095,39.79207638888886,58.21242045454547,42.17133169934642,42.7296622355538,43.505689484126975,42.08769146825398,41.61060218253971,39.42729861111109,44.728831938958386,44.080178921568624,42.503512896825384,62.288257070707076,40.73489231310801,44.07628089914829,41.965990079365085,41.80057837301589,41.569659632034636,44.04112138188609,43.653370039682535,41.21691468253969,64.40597104978357,46.11986300505051,41.53020970585462,43.96599007936505,40.96813194444444,44.582374909812415,39.70988095238095,44.39511899890429,43.742631944444426,40.010544949494935,45.5971656746032,43.34658333333334,43.01497718253962
69,39.768,130.57132276589425,-4.279243626115203e-15,2.6489999999999965,45.810069686411175,43.201964803312634,40.59029280391017,42.536293374744844,42.69136962197162,40.275653512709816,43.41460515873019,42.30701691661513,42.55381165311658,41.211850134408614,40.4727014249639,51.869106295973694,42.56415568996414,42.26485615079364,42.11144230612576,42.85961522454516,39.50163704648526,40.23657738095236,41.03140367965365,41.997997617018235,41.13256051587302,43.668074762602984,41.67298958262166,42.576293650793644,42.51412525995246,59.37769783346845,41.50879265873016,42.33855612990811,42.725850004517945,41.95650496031743,43.363553571428575,41.071331699346416,42.55391223555379,41.798689484126974,42.99769146825397,40.96417361111113,39.199919578853034,41.31583193895839,45.59817892156863,39.951227182539675,44.17849913419914,60.55259252955825,41.962566613433985,43.78902579365081,39.76089980158731,42.28165963203464,43.17340709617181,39.87426289682539,41.965271825396826,41.58207638888891,43.734148719336225,41.79695970585462,42.915942460317275,41.33781051587301,40.45685218253969,43.422202380952385,45.13436899890429,43.81013194444442,41.43697352092351,43.44916567460319,43.6364523809524,41.5592271825397
70,24.429,128.7754136749852,-3.0508928716699302e-15,2.6489999999999974,45.810069686411246,44.68071480331265,41.472292803910165,42.536293374744844,41.17336962197162,41.085653512709825,40.7031408730159,41.86044548804371,41.64256165311653,41.211850134408614,39.58206506132754,54.269106295973685,42.56415568996414,40.84610615079364,41.200192306125764,41.251615224545105,41.18638704648526,42.023970238095224,43.46065367965365,41.83599761701823,41.13256051587302,42.97971437299249,40.96098958262166,42.1451031746031,41.60287525995246,58.19315237892301,40.96825694444445,44.9279847013367,43.63710000451795,42.835254960317435,41.701410714285714,42.86133169934642,40.809406137992845,42.57743948412698,41.4412628968254,40.092602182539714,40.14420529313875,43.41868908181553,46.112464635854344,41.01801289682539,42.625356277056284,59.26281475178046,43.1375070896245,39.815990079365086,38.889328373015886,41.88749296536796,41.65540709617181,41.2962628968254,40.89848611111112,42.8151121031746,42.59129157647908,41.3503882772832,43.76378769841268,42.36656051587302,42.54987490981242,43.51809523809523,41.35226185604713,43.09209623015864,43.226973520923515,41.91962996031747,42.941869047619065,42.3037271825397
71,36.803,128.9864136749852,-3.895550548804749e-15,2.6489999999999965,45.810069686411175,47.020000517598355,43.07600708962445,42.536293374744844,42.78136962197161,42.139367798424125,44.316748015873046,43.20198120232942,45.007025938830814,43.697564420122895,40.826610515873,57.869106295973694,44.26111997567844,43.4919990079365,45.74001373469719,45.25532951025941,44.10535133219954,43.546684523809475,42.760582251082205,46.00646190273252,43.1875248015873,42.014373463901684,42.87298958262168,45.57581746031746,43.99858954566674,58.17769783346846,44.67807837301588,42.551139463241455,46.78367143308937,45.85707638888889,40.76583928571429,48.894367413632146,43.08987042370712,44.9180109126984,41.44126289682539,44.59992361111114,43.42467567641401,45.02029622467268,43.62314320728292,41.64819146825396,41.65660627705628,59.26281475178046,44.64447137533876,45.90316865079367,42.893042658730174,43.79862391774893,47.65215709617182,42.937512896825396,41.7662003968254,40.670826388888905,43.459005862193365,44.182673991568905,44.98781150793648,43.7235248015873,45.0355891955267,45.303273809523795,46.398833284618576,45.10709623015872,44.194687806637795,43.83487996031747,45.32758333333336,40.7857271825397
72,38.091,3.273000000000007,143.63162795815305,4.2365294117647,52.84014376048523,55.847333850931705,43.86475708962445,44.05429337474483,41.97936962197161,43.56736779842413,43.95599801587306,45.284549384147596,44.038275938830814,42.8275644201229,41.31888324314573,43.995649946767344,45.31397711853558,45.38074900793651,42.95665659184005,45.25532951025941,43.37610133219954,41.278434523809494,42.45940367965366,43.32171190273253,43.49838194444444,42.866074762602985,62.252656249288336,42.40153174603174,43.11983954566674,44.088469839240446,43.11722123015873,42.40155612990812,45.69527857594651,45.85707638888888,41.789839285714294,46.461331699346424,42.99987042370712,44.973153769841254,41.35126289682539,43.67606646825399,44.82542567641401,43.41229622467267,43.56464320728291,42.502477182539685,42.51374913419914,43.11371374167946,46.00788804200543,43.72245436507937,42.80304265873018,44.79987391774892,44.557871381886095,43.42122718253968,41.81616468253966,41.22007638888889,47.03111300505051,42.40792399156889,47.158228174603146,45.16781051587299,44.35608919552671,44.77363095238094,46.30883328461857,44.10584623015871,43.514687806637795,41.81859424603175,44.72083333333336,43.12551289682541
73,42.529,3.200999999999993,134.7185724025974,4.236529411764702,52.03903264937413,58.59687930547717,44.504007089624444,44.05429337474483,41.97936962197161,42.89336779842412,41.65285515873018,42.96240467171717,42.59227593883081,42.1615644201229,40.95588324314573,43.96518566105307,44.44979530035377,46.031034722222216,43.292763734697196,42.930579510259406,42.91535133219954,42.08229166666665,43.02015367965365,44.26599761701824,43.40295337301584,42.42436047688871,60.78686837050043,45.4886746031746,41.60183954566674,45.089719839240445,42.3209355158729,41.33012755847955,43.32013571880367,44.35221924603173,42.87555357142859,44.24579598506072,43.059870423707125,43.420403769841265,39.9052628968254,41.93831646825399,45.77713996212829,47.490296224672676,45.142643207282916,43.95494146825397,44.03174913419914,44.362320884536594,44.561888042005435,43.85445436507937,41.357042658730165,43.152195346320354,45.13615709617181,42.70922718253969,44.645878968253975,41.85282638888889,45.520363005050505,45.8059239915689,45.73688293650791,43.28709623015874,41.9088391955267,43.75630952380952,45.01883328461858,44.165846230158714,43.325437806637794,46.20162996031748,44.3588333333334,42.505334325396845
74,45.755,1.4019999999999924,136.62957240259735,2.187529411764701,52.381143760485244,58.19569748729531,41.83025099206348,40.032681129846885,40.95465533625732,43.82022494128127,42.23828373015876,41.19818713924964,40.54327593883081,40.11256442012291,38.70263324314573,42.41589994676734,43.05493815749662,41.08757043650793,42.425656591840045,41.760329510259396,41.36635133219955,42.38838690476189,48.33815367965367,44.83971190273258,41.3725248015873,39.80564619117442,64.83220170383379,44.38396031746033,41.07083954566674,43.91946983924045,42.62907837301588,46.87552041562235,41.91038571880367,43.89525496031743,44.52212500000001,43.83382539682541,43.744477566564264,41.3930109126984,40.95283432539682,42.91217361111113,42.52813996212829,45.864046224672684,42.214893207282906,42.70065575396824,41.98274913419914,42.29346374167946,47.6914909831819,42.37270436507937,42.156614087301605,43.14599296536798,44.60190709617181,40.86022718253968,41.8324146825397,42.56293353174607,45.83129157647908,41.3096739915689,44.334311507936484,41.23809623015873,40.738589195526714,42.879214285714276,42.10183328461857,42.116846230158714,40.397687806637805,43.54134424603176,41.673833333333356,40.623084325396846
75,56.584,-3.893774191965349e-15,0.07199999999999503,2.187529411764698,50.96542947477096,46.42000051759835,42.830250992063476,44.05429337474483,40.808941050542806,42.29036779842411,44.49774801587306,44.235549384147596,42.98927593883082,42.558564420122906,39.70345467171716,55.92855074041814,46.63168815749663,42.79957043650793,42.54690659184005,43.2063295102594,43.84510133219955,44.832244047619035,47.290403679653664,43.190711902732524,42.604846230158735,39.992467619745845,47.52545386833595,42.58253174603175,43.79712525995246,44.86250555352616,42.65297123015873,48.3532704156224,43.79038571880367,44.70579067460315,42.19330357142858,44.51433169934643,42.76375555352616,43.817403769841256,43.0398343253968,43.926066468253985,44.72938996212829,43.815046224672685,44.094893207282915,42.6350486111111,42.86149913419915,43.37889231310803,44.39222137533876,44.44413293650795,43.20504265873018,41.610957251082255,45.60315709617182,44.32240575396826,43.207164682539684,47.54368353174604,44.88700586219336,43.67692399156891,44.68913293650795,43.76327480158731,43.18426452020202,46.27891666666666,47.81344692098221,42.23809623015884,43.077259235209226,47.18734424603177,44.25411904761908,41.41347718253971
76,65.77,-4.376943252282217e-15,-4.604316927725449e-15,1.5875294117646979,56.623143760485235,44.371000517598354,41.9978642324816,41.405293374744836,41.986655336257336,41.690367798424106,43.01899801587305,43.24765977375799,42.38927593883082,41.958564420122904,39.66988324314574,57.929106295973696,43.982688157496625,42.62457043650793,41.94815659184005,43.55061522454511,42.44720847505669,43.50038690476188,45.290403679653664,43.49528333130396,42.516846230158734,40.27121761974585,43.345739582621675,42.982531746031746,41.98283954566674,43.318219839240456,42.76497123015873,47.06130612990796,44.04752857594653,44.72607638888887,41.5933035714286,46.460081699346425,43.890483664125234,46.63415376984125,43.941977182539695,43.326066468253984,42.92938996212828,41.264867653244096,42.61614320728291,42.6050486111111,41.64774913419917,42.69346374167947,45.39347137533876,43.844132936507954,40.5076140873016,41.029945346320346,45.00315709617182,43.72240575396826,41.34162896825397,41.59268353174604,42.94000586219337,46.342881974762186,47.91079960317459,42.65252480158731,43.86569633838384,44.3267251082251,43.57697614176143,44.06452480158728,43.62011637806637,43.67512996031747,43.58858333333336,44.203785624098245
