,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
85,414.44,313.5921479461954,41.35747368421154,147.11039887319444,1088.537,25.804894736842087,139.73874396958928,520.269894736842,405.91726315796467,623.4683159345976,24.748789473684212,552.6500000000088,423.42699999999917,478.62573684210525,42.41452631578946,4361.548348798975,25.577842105262143,25.576473684210523,25.55368421052631,25.539684210526318,25.411684210526317,25.424684210526316,25.3567894736842,38.20184949215139,24.443390950656987,51.02062889079326,1759.1980063771834,31.970982456140348,30.564666666676587,139.91809888753914,744.4044086721601,27.759982456143213,512.1976842105263,416.7565859356724,462.1049639287613,25.288789473712107,495.5603710526315,520.294423116615,445.9524229618163,25.230894736842107,625.0279354555744
86,412.67,363.08205333960666,35.59936842105369,117.87466125856336,1418.807,30.9427894736842,125.412794736842,526.9732824525914,416.986842105333,417.2628710554203,29.517894736842095,504.86949341077326,591.4709999999997,371.9001578947369,39.671894736842034,4293.131013729074,30.567210526314774,30.56584210526314,30.503263157894725,30.50431578947367,30.274,30.253631578947367,30.007315789473672,40.008754517873555,31.400105263157883,89.98365069141366,1894.0371247982364,31.528644110275682,31.490749373443467,151.09078161553998,763.8959584465422,30.944591478699603,493.3171315789474,410.9094411988305,473.49185077086656,30.21963157897526,517.481802631579,490.8437152218782,439.4306334881321,30.155421052631553,615.3250670345217
87,410.153,335.3809501086729,162.90468054700835,266.5883157894737,2326.501784775284,34.28321052631578,38.91219298245613,37.77585595567866,36.95082456140261,38.5510350877193,223.2288596491228,377.5089146424579,826.7689999999998,34.236736842105266,33.826210526315755,1532.8566842105263,44.93596491228188,53.980859649122756,1922.192004929027,39.71863157894736,39.490999999999964,39.138999999999996,38.94815789473679,41.293765598206,556.3251739090726,132.7495656517447,1973.3919116403392,37.424463659147825,43.42288471178926,33.65284210539022,777.4733510280928,36.67711779448909,534.77495,33.24531578947368,504.11119813928764,289.36493204679977,533.638055263158,34.009842105263175,435.7279492776057,339.4770131578947,657.4151828239955
88,389.151,290.4121509174734,164.97027002069257,299.11668353621747,2435.6236303893197,30.575052631578938,33.80945614035088,33.6545650969529,33.7811403508763,33.54445614035086,247.4534385964912,320.7149256487987,1088.8049999999998,30.543473684210532,30.268684210526292,1050.0877460694894,41.53275438596608,40.649596491228024,1752.6919111424786,33.75063157894734,33.55005263157893,32.95447368421052,32.75415789473683,38.57783208020049,595.304018645915,170.31389504025643,1781.0829281721483,34.892726817042586,34.45851629073665,30.22547368422216,680.8854811581494,37.07185463659436,551.5023631578947,29.679631578947355,533.8159481392876,307.26841039552664,518.7059184210526,30.309842105263147,428.26835980392156,404.64985263157894,622.9893117713639
89,390.121,291.0983865102967,164.53516413665443,337.7621052631579,2538.162998810375,32.16763157894737,36.70666666666666,38.032315789473664,38.68235087719209,36.4561403508772,257.6861228070175,259.0100914043592,1378.266,32.13910526315791,31.99105263157894,666.3931868352465,42.312701754387135,45.154175438596454,1726.101140674644,33.278736842105246,32.79194736842104,33.45063157894739,37.858684210526306,32.52146365914786,542.5009186459149,272.22235386167773,1600.1357506749937,35.44177944862154,33.36914786968397,31.790210526327392,593.6542041049058,32.6845914786996,633.869105263158,31.073052631578943,581.928032349814,304.63261008954066,476.98456578947366,31.893736842105266,448.66244664602686,380.02931578947374,569.9082301924166
90,361.892,258.3280928436399,248.14845385987354,799.8932368421052,207.6931036909896,1114.289441430003,42.9711052631579,42.96699999999999,42.96347368420841,42.94084210526319,41.82494736842102,221.43435667879007,2396.623517716586,43.029578947368414,43.02752631578947,43.00589473684211,42.87378947368349,42.810210526315785,55.30399999999991,46.831982456140295,92.1471884790461,453.75270553997944,863.8166423006852,42.81706015037591,41.69910526315787,2185.7375324627446,67.40263157894815,45.66500751879698,43.44937593985938,42.77805263159053,502.42611203118156,42.898187969927655,648.6714315789474,346.28251488304085,590.0937955077087,42.638052631606946,441.45452894736843,371.88453627450986,471.90120980392163,42.597578947368405,476.455703876627
91,384.585,347.3152830938323,285.09484210527523,824.6166842105264,203.28489473684212,1316.5285861668458,47.270947368421034,47.26763157894735,47.26410526315578,47.24231578947367,46.711157894736814,186.10932753511366,2376.4055674861033,47.32694736842105,47.27342105263158,47.26015789473684,47.14278947368349,47.09363157894738,52.61421052631572,55.43087719298237,105.48816013024239,489.0222779544907,898.7365133533168,51.35842857142851,46.73389473684209,2525.9216187283637,46.880473684211324,47.990428571428524,47.84990225564884,47.02957894738004,462.99713908611056,47.120030075190805,672.0562421052632,391.9182438304093,591.255084981393,47.08168421055437,422.0627368421052,434.143375748194,515.6717492776058,47.07336842105259,485.3195328239954
92,384.566,267.34066195617845,294.30273684211755,831.624947368421,221.0294736842105,1506.4729730089507,47.737105263157865,47.7356842105263,47.729315789471535,47.697526315789474,47.37378947368419,179.90355326511516,2346.941453641585,47.787368421052626,47.72957894736841,47.72789473684212,47.576684210525585,47.54221052631579,55.918894736842056,82.2331403508771,111.22248623868063,445.7387105085708,930.1053423006854,59.30898258804903,49.42099999999999,2733.4443288758475,47.656210526317906,49.17132330827064,51.0672180451225,47.58442105264324,431.1039302145795,51.64829323308554,653.0080605263158,377.9555122514621,553.881784981393,47.56626315792286,422.91900000000004,482.77906785345715,577.4044203302374,47.5472631578947,472.8007433503112
93,343.932,233.29554124225265,620.7213103338609,772.9993684210526,267.351,1614.7430945001788,33.88184210526316,33.88184210526315,33.88147368420761,33.879789473684205,33.87826315789472,35.143947368421244,40.88215789474022,79.99792583991432,1012.4036656839784,33.811315789473674,33.37294736842137,39.0556842105263,53.09189473684198,2478.5173538140107,33.87457894736844,33.867,33.87284210526316,33.87357894736843,33.87731578947368,34.164842105263155,33.82178947368634,38.90281954887215,36.31392481203977,216.85258698725048,371.0723013441357,820.7772120872229,33.81663157894735,33.44242105263155,33.71157894736843,452.90478053141527,360.6116578947369,438.91903101135193,579.4983492776057,33.697999999999986,485.73601966610073
94,343.096,256.06399778202564,690.3555391194859,664.223,338.438,1809.2215208159676,31.645526315789468,31.645526315789468,31.644842105260235,31.646789473684215,31.64447368421053,31.49200000000021,36.368947368424436,114.84467057675636,941.0432534032766,31.494368421052624,30.77236842105298,40.65784210526318,54.34884210526303,2716.291908199974,31.641052631578958,31.63126315789475,31.636052631578966,31.62978947368422,31.63352631578947,31.58421052631579,31.551105263160004,31.777315789473693,31.943421052641263,202.41736203558781,361.577357756363,835.22056771061,31.53878947368421,31.442631578947356,31.492368421052632,524.9323549734476,363.8309736842105,426.37241259029935,640.2513650670795,31.46684210526316,516.0048696661007
95,358.327,308.7710319204636,871.2354023070129,521.1879473684211,374.948,1936.6034445001794,32.772789473684206,32.7727894736842,32.77231578947075,32.774157894736845,32.7493157894737,33.33984210526336,32.66305263157982,162.77405919544296,784.6123788418732,32.53936842105262,43.64015789473712,39.97189473684211,60.29931578947356,2934.077609954361,32.770105263157895,32.690894736842125,32.76621052631578,32.69531578947368,32.7516842105263,32.68984210526316,32.66536842105339,37.03431578947368,34.39021052632545,209.76131567474278,384.6538231625213,757.2582671149021,32.637684210526324,32.41047368421051,32.51310526315786,548.3751179983057,373.0472631578947,429.89610995872033,664.9857045407638,32.524947368421046,590.9742775608375
96,347.088,256.80142496951186,4792.2510283658585,29.365894736842115,29.36484210526316,29.186473684210522,31.19194736842107,30.968947368421063,30.772473684215946,568.299497368421,32.406110526315786,1815.7745676518466,29.136421052632468,730.7925789473684,28.86410526315789,40.97647368421052,1049.4233741228263,48.707574957573314,320.9055894169003,1374.6707894736844,46.66822437673127,214.94526315789463,369.80405263157894,657.7380552581387,769.4703896985466,65.79740627330217,38.7486315789559,2711.529046838393,108.33656415329466,204.33033516157664,366.52478970264303,682.9099920156982,29.15457894736843,766.7893043567253,336.11690866560343,543.3128193872705,362.6233368421052,414.9157415376677,29.541684210526306,574.4623684210528,658.3991196661007
97,326.469,226.90299789087584,4648.108260997437,30.509473684210526,30.513315789473687,30.45268421052632,32.25415789473685,32.07715789473683,31.780421052637074,593.2180315789475,32.31652631578947,1795.2349236877687,30.283789473685076,1084.3657894736841,30.12557894736842,40.64799999999998,933.0627710526512,45.5523844050146,303.9460145732554,963.6360526315789,44.86293351800545,282.78813296398886,384.72326315789473,613.2000388969725,755.744160751178,62.69112206987384,39.360157894745434,2485.9619199638164,93.4732213869008,185.3753061209557,343.3363232159918,567.472037833028,30.328421052631562,742.6928885672517,370.95385603402445,499.9454648212106,338.12636842105263,389.3063889060888,30.797842105263143,573.136052631579,707.4094354555745
98,350.625,245.36221803388423,4654.168328225234,34.317263157894715,34.31636842105262,34.311842105263175,35.54115789473684,35.4947894736842,45.92336842105814,619.9740105263157,43.01921052631572,1798.1908029078434,33.890842105264014,1520.195,34.0631052631579,49.264842105263135,779.3643631579141,58.19408771453491,276.836,602.8142631578947,48.55142105263144,374.43163157894753,402.9807368421053,567.8743157894737,826.9338002248625,66.53470974077473,49.48147368421916,2197.679157446977,84.16119297860843,181.77563970704773,373.14043692949207,543.3964395501195,33.897421052631564,782.9692385672514,356.92287445507714,517.8341219050899,366.22807894736843,461.82023101135206,38.24542105263157,568.8315052631579,732.1827880871534
99,363.726,284.05807867062765,3087.5513814748,23.290947368421058,27.409210526315793,45.3812631578947,676.1151696413897,225.71551199459327,1325.4247712107529,23.215684210526316,26.919684210526306,711.6158027230189,177.55963157895516,3192.9370608056024,23.315736842105267,23.313526315789474,23.304789473683414,23.27915789473685,23.2392105263158,26.171157894736847,34.759105263157885,699.0929736842108,388.5432631578947,499.7784896008533,863.6460054880205,52.98748605656422,1254.080442092261,265.5863214233978,65.89518730276913,177.5723429400377,388.8294730200816,528.871205244821,393.8475315789474,999.149062251462,22.99694736842106,509.67276159447255,377.5307368421052,485.5076546955624,23.46463157894737,573.5705789473684,27.434105263157896
100,402.461,221.5312217163742,2753.104084450365,27.57163157894738,29.447736842105268,44.74168421052629,730.1274696413898,208.26284038389807,1268.9525413860981,27.52636842105262,36.03999999999996,462.2369025911348,210.22915789474467,3376.2958529108646,27.576947368421052,27.573684210526316,27.56821052631498,27.554736842105267,27.476052631578945,27.18636842105263,42.27431578947361,707.7034210526317,377.38689473684207,429.8021367427334,829.5485528564413,62.2327821512708,945.7230147951875,206.1312221460199,73.09118332917068,195.2230339847207,442.0228930954302,543.9010965418622,411.554547368421,725.6265280409358,27.223421052631593,495.0377195658126,440.669447368421,810.0258704850368,28.25821052631579,558.9668157894737,38.547684210526285
101,401.163,234.1519523636011,2413.3977908015163,27.4073157894737,33.35336842105265,37.61299999999998,702.6524222729687,185.41102761138848,1130.9296826127063,27.21842105263155,39.242947368421014,280.96383057188706,199.25800000000794,3416.690648086305,27.421421052631565,27.39421052631579,27.3068947368413,28.493473684210535,27.146421052631595,27.19594736842106,37.28484210526315,665.6762812222735,284.10536842105256,369.6009637854774,722.0235633827571,57.238669990644595,933.0543097420255,147.5459228039148,68.94376458936244,187.5210865883895,496.1607934695937,574.8832153684763,361.68634210526324,645.89646751462,26.78247368421053,454.37159324516745,417.41007894736845,551.9659810113518,28.13336842105262,573.1005263157895,28.04342105263156
102,418.078,246.75293185084152,294.87300000008685,4169.328922436445,38.09752631578948,38.09673684210524,39.606947368421054,38.054894736842094,39.438000000000955,57.956686348836094,973.5052225877191,39.624894736841874,39.47926315789511,46.84078947368417,731.3252674383644,39.95321052631581,41.497526315790616,58.53322454682408,2260.4855970532176,38.09157894736838,37.994210526315776,39.63173684210528,38.045105263157865,39.78010526315787,39.47331578947368,39.6343157894737,39.8881052631606,116.97478754614453,93.35044579778248,217.54380270869586,514.7721174943265,600.6861913640296,39.32494736842103,551.7356911988304,508.8019902445508,39.40400000002933,433.11851578947375,584.7898468008256,40.8015789473684,589.8998157894737,39.39305263157888
103,425.271,273.6965746406346,276.0920000000865,4038.0619850329854,48.54747368421053,48.54773684210526,48.53463157894737,48.5021052631579,48.16952631579043,65.0798245614035,906.2244699561404,48.49394736842083,48.42678947368462,50.38763157894736,753.6333419997679,48.250578947368425,61.31105263158004,65.57618656752675,2463.0326724918154,48.54452631578944,48.53573684210524,48.53599999999999,48.5428947368421,48.42852631578943,48.47636842105265,48.54357894736841,48.20600000000268,124.98509219930145,132.0189951170557,217.73309770872362,535.118674521739,643.9498156539876,48.27184210526313,514.9165464619883,571.2877665603402,48.30405263160843,456.7958315789473,635.6138678534572,49.390736842105234,630.447047368421,48.2524210526315
104,390.839,305.6249573162688,247.86200000008498,3951.581860563053,37.96057894736841,37.96136842105262,36.3857894736842,37.89073684210528,45.20473684210623,61.818910142391985,813.1169989035086,36.35463157894718,36.26147368421094,39.52926315789476,757.1716612980134,38.86047368421051,68.10163157894836,63.338924575982816,2803.9185295093607,37.958315789473644,37.94726315789473,36.38436842105263,37.95542105263156,36.343947368421034,36.33389473684211,36.4012105263158,36.13321052632217,105.2708816729857,158.75328542834583,204.75940014385986,534.1037906591025,612.7642777390535,36.15057894736842,442.82327014619887,602.637219191919,36.17215789476649,460.37593684210526,615.2305941692465,38.84094736842104,693.2701789473684,37.71173684210524
105,384.473,303.99533229212483,117.9155474175204,873.2272064094828,202.43172302448917,356.9112631578948,32.15710526315791,361.28786929055616,2016.7346694545133,26.87099999999999,26.871578947368434,26.862526315788642,26.85657894736904,26.729947368421065,55.65678947368416,607.8027140350878,1059.5783206140347,35.20810526315788,326.62673684210523,81.05228070175431,956.8824617716274,341.6315025641481,1212.1259344059488,26.897368421052626,26.822368421052634,97.2784459098948,38.865568509884284,1805.4332705331958,211.8922324814878,213.21595619624358,543.8468552108864,26.71284210526602,526.3752447368421,425.07383067251465,596.9905428761299,403.49538173767525,479.22402894736837,26.71284210526315,621.3046413828689,728.3302157894738,28.633789473684203
106,389.202,314.19475355757413,132.2842226892689,652.7595789473685,197.99905046820126,428.6261578947369,33.65731578947367,376.2069473684211,2420.424657174313,27.996105263157894,27.99631578947371,27.986157894736014,27.978578947369073,27.7612105263158,40.0715789473684,573.9434140350877,1114.037392982476,44.4523684210526,192.4384210526313,65.69349122807013,1002.7727328890876,375.25977112538595,1319.1825001954223,27.938473684210514,27.802210526315797,85.23513009040107,43.69276357620802,1810.5866021779175,284.70554784145395,221.5628511603311,544.9536048516825,27.876421052634466,563.1570736842106,443.38940698830413,598.3218770866561,447.82747588004526,515.9564421052631,27.876421052631578,628.5229940144479,738.9856026315789,28.9508947368421
107,451.853,302.38575754001744,141.5783689475167,579.7575504844377,202.20033622549855,538.6052105263158,36.3940526315789,381.94004862121585,2334.514894016346,33.94584210526315,33.94410526315789,33.92952631578863,33.912473684211186,33.77121052631578,39.44847368421053,602.892003508772,1196.46550877195,62.54015789473678,110.19168421052616,81.84164912280693,1041.9635378956339,431.41350271498027,1395.7260712480543,34.68252631578946,34.49015789473684,101.44449580881914,55.19879334295214,1877.1009713738188,403.66322917939186,258.8899350358653,593.1557367918592,33.66373684210813,653.2324236842105,502.55504646198835,599.1636086656034,516.570039385989,623.9905342105262,33.66373684210527,650.7252650670795,796.4299657894737,43.244473684210455
108,475.506,290.84266906075044,354.36600000012055,2694.881809733289,41.195947368421066,40.89084210526312,40.4987894736842,343.8454055790183,1269.2320000000693,40.73915789473681,48.43773684210517,365.38072751762,1598.313554093566,40.83294736842106,40.84084210526316,61.964368421052555,159.5135789473709,1781.6908787820018,49.78005263157889,44.34399999999997,94.01821052631573,47.96457894736834,137.4135789473683,305.80116169332206,1010.323760751178,107.67122494842828,62.55198018506776,160.98303030785596,3792.7656319255852,40.79378947368822,40.79378947368809,40.57778947368705,689.1452236842105,573.9383069883041,40.72642105263158,580.2935151004523,660.1152736842104,40.5777894736842,650.8211071723427,40.672052631578914,985.4749794405371
109,464.245,294.07324670740087,369.84700000011793,2652.520443768751,39.111157894736856,39.027578947368404,39.58315789473685,383.1701109993158,863.2820000000694,39.008315789473635,52.1237368421052,402.3042770083166,1442.2838979532187,39.252999999999986,39.17042105263157,53.891473684210446,100.82305263158159,1664.0691182556855,45.17105263157892,40.954631578947335,57.71105263157885,42.64747368421048,82.19789473684203,320.38206312507685,1174.2566449617048,107.82664418313787,83.76816176402451,123.47485636693499,3826.775144934619,39.133105263161895,39.133105263161745,38.8925263157923,610.8908289473683,593.3612148830408,38.92331578947366,545.3559870986243,659.9339815789474,38.892526315789475,592.882186119711,38.97963157894733,680.7120978615893
110,420.582,246.74464026274757,408.94300000011583,2586.291002141933,31.378999999999998,31.412894736842105,31.599842105263157,504.5681780752998,521.5550000000692,31.16226315789472,54.6578421052631,433.8294932840255,1486.924169356521,31.541368421052617,31.464736842105268,48.136473684210486,71.00110526316054,1602.396578782002,33.44447368421049,35.356473684210535,40.8535789473684,37.075315789473684,51.137947368420946,320.85794736842104,1306.6522686459152,110.71238607779195,85.36821439472841,86.28005863411259,3873.6424530518216,31.42347368421455,31.423473684214414,31.11163157895023,522.2432052631578,572.9403069883041,31.197684210526333,501.155649567339,594.0490894736841,31.111631578947375,503.5814229618163,31.235842105263167,629.6846478615896
111,433.113,298.833836165913,629.0524940048751,1052.0278026315789,251.19460754715155,245.78789473684213,267.51802831225444,1815.1419576776568,34.664526315790404,43.067368421052585,688.7924743421054,50.6808771929836,82.50508771929987,325.5863245614035,1472.8221069120489,34.15894736842104,34.110421052630606,34.10515789473683,36.07305263157893,34.05378947368418,36.29436842105264,37.80789473684207,56.00078947368412,328.4120140431169,1400.2151212774943,105.64757067961276,98.96256128297544,70.9264321044546,414.5918152711682,235.23656543580944,421.885352780711,590.1751057578573,511.50812631578947,586.5546569883041,698.8773718234979,530.8520919379818,33.849263157894725,591.5228964248859,495.5137124355005,33.85152631578946,627.2152268089578
112,374.861,261.94364128434114,750.5250388416921,866.1036394736842,294.5525373173216,230.1244736842105,230.26436506694245,1671.1272475206854,24.52821052631673,38.60421052631574,628.2498690789474,38.69466666666786,50.30271929824718,281.84311403508764,1554.799443754154,24.730526315789465,24.68242105263062,24.670736842105264,28.567473684210533,26.62152631578947,29.089210526315785,32.57226315789474,39.84263157894737,370.7287496184831,1462.6685318038099,95.88061092833902,101.56949286192278,44.964029485132365,262.5985710276593,237.4427643970311,464.64030269636874,534.6226705656896,429.6727447368421,553.1179227777777,470.27817182349816,474.851441433902,24.495473684210523,533.8260016880436,408.8766598039216,24.266315789473676,552.2235749292586
113,384.806,235.634327242681,928.126279076374,775.934897368421,406.9555057994749,244.07515789473686,234.35784210526316,1529.119200660113,27.606736842108468,47.38342105263149,683.5660322368418,38.18108771929941,49.77903508772082,298.92522807017536,1712.5174577892417,27.723578947368406,27.721894736841147,27.712578947368428,33.470736842105275,27.54442105263158,33.29221052631577,32.25510526315791,37.20442105263159,532.9785024629815,1548.2902414529328,106.0078361196225,125.74626315790408,47.343081059927854,188.9739103276715,262.25355771123157,517.1148514765265,560.6832356878189,454.9134710526316,539.9122333040934,530.731684981393,493.6751403691637,27.444052631578955,556.8970016880436,421.15498875129003,27.026105263157895,599.4977380871534
114,412.255,312.9478204427334,923.2440000001109,178.74373443412446,1080.3796842105262,42.79452631578942,160.66417174515232,1107.3543157894737,196.74794984238622,1331.4985263157896,36.4312105263158,38.914315789474,40.04457894736925,69.93189210526307,1785.8020735787156,35.00557894736842,35.00389473684108,34.99952631578947,34.951105263157885,36.21773684210526,34.699105263157875,44.960736842105206,45.91636842105257,841.7151960337646,92.0502631578946,123.48226091139566,1189.3889621552478,48.248613370092926,115.01147064790092,269.39144648678297,549.0084912536413,560.7870885858587,518.8305842105264,34.81478947368418,571.5228165603402,519.4223696084329,34.71184210526316,578.4426858985698,482.6122519091847,383.120702631579,713.9258696661008
115,376.686,288.3533907954473,1086.8300000001102,178.6061691847953,1004.3316315789473,31.443736842105277,145.32479806094176,833.0568947368421,207.27006696235716,1393.0601228070175,28.039473684210527,30.411157894737176,29.37589473684295,61.75436578947364,1633.7295121752063,28.004526315789448,28.050473684209507,28.044684210526306,29.69110526315789,40.103421052631575,29.53636842105263,78.06142105263153,45.01331578947361,1253.4585789473683,51.393526315789444,107.35177891201397,1242.922543197218,48.94351562009007,96.50288896500194,255.8351821954937,471.4141905405955,485.50501021340784,516.6644736842105,27.81552631578946,512.0766612971823,466.3784541437863,27.78021052631577,506.9223994324045,473.0592545407637,379.0967947368421,812.5506170345218
116,374.763,209.6556406042453,1211.9640000001095,172.59208831758446,943.3517368421053,37.67389473684208,125.94812963988916,604.4669670191983,208.1961228070419,1462.1711754385965,32.70621052631574,39.70473684210558,39.60278947368498,69.60016315789467,1499.9249542804703,32.65999999999997,32.710526315788435,32.705789473684206,34.71173684210524,39.15505263157894,34.40163157894735,122.79742105263158,43.88278947368422,1724.5017816304078,44.08026315789471,119.55699648997411,1361.672844614139,51.38568860105892,93.523168436403,239.90554044380573,422.85012773244597,452.15765680875325,561.7469657894736,32.57863157894736,504.23402971823504,425.6405076081556,32.51399999999998,485.7648061993218,483.39780190918475,354.80928421052624,968.8414328239953
117,373.983,248.0025876536119,30.92673684210548,28.264999999999986,561.265886735318,58.285135338345654,1157.0607126238458,24.486526315789487,202.01184210528746,1431.6240175438595,23.055473684210522,23.177473684210845,23.085894736842953,400.47678947368416,482.811,42.33178947368412,1740.2820043859872,28.31652631578947,33.423578947368405,35.066684210526326,72.08836842105251,883.4409263157896,30.671789473684235,4381.646344883783,23.012526315789465,23.012526315789476,22.90115789473775,23.047052631578953,23.042947368424763,22.607736842117546,22.591947368433427,432.04786549630126,571.0799210526314,22.78052631578947,496.91399550770876,22.828315789786643,465.3312289473684,470.40040469556243,480.73171506707945,23.036210526315777,988.4055012450483
118,377.456,300.686845373648,32.83194736842128,30.3104736842105,385.83093936689687,55.97645112781942,1252.974573150162,30.330263157894734,204.11080412417203,1361.9883684210527,28.868263157894738,31.018105263158226,30.916842105264003,432.1237368421053,331.155,60.59099999999991,1826.5924885965144,31.226368421052623,33.826736842105234,36.75136842105262,71.79847368421036,1303.146839833907,36.75578947368418,4187.840150323739,28.83221052631579,28.832473684210523,28.79757894736934,28.797210526315784,28.799052631582697,28.57952631580175,28.56373684211764,409.943317380746,585.4109184210527,28.661631578947365,488.98701919191916,28.62994736873466,464.32335,486.23577311661506,481.1167782249742,28.628894736842085,1077.9953380871536
119,425.069,494.78431496029566,47.135210526315994,46.62042105263153,297.16405263157895,75.99908270676679,1391.8350310448986,44.08210526315784,226.48669886101402,1305.631368421053,42.45678947368418,46.73536842105292,46.65147368421127,499.6601052631579,259.9132105263158,93.28247368421043,1923.53967807018,44.73884210526313,53.101315789473624,55.58331578947357,109.66215789473682,1812.652842105263,55.415105263157876,4005.325678964374,42.48994736842103,42.49257894736839,42.46547368421144,42.45668421052625,42.46036842105637,42.33657894738071,42.320789473696514,463.481829220319,603.5695710526315,42.35878947368418,540.1041455077086,42.3571052634736,539.3463815789474,580.6517152218782,498.3368834881321,42.120263157894705,1146.4014328239953
120,435.946,408.4274500219374,48.832105263157636,48.798315789473634,48.57626315789466,83.82846867167913,1523.873215255425,48.04031578947364,48.147789473686764,446.01305263157894,463.071,52.09326315789505,52.200736842106025,515.759,56.33863157894729,927.1737894736842,1205.4884303856586,49.81247368421048,78.43138596491217,431.0914692982456,253.78005011420507,5830.634566473094,48.11031578947364,48.97621052631576,50.037842105263096,48.03784210526312,48.04236842105354,47.93499999999994,89.28110044575013,187.98387551545088,435.4881076777848,473.8189172939876,48.25015789473682,509.8944990935672,536.6035323498139,414.00552105227615,538.1413473684211,605.7432073271414,47.89094736842101,532.8271763157894,53.35492481203004
121,396.009,448.30207443283837,49.98163157894712,49.9358421052631,49.84273684210519,89.60483709273177,1514.9726020975302,49.54536842105257,49.84789473684867,308.1777552465708,675.935,53.74147368421082,55.74742105263232,547.691,56.94463157894728,937.8007894736841,929.0135404482578,51.29431578947362,83.81154385964902,426.1061885964912,232.15181552218488,5813.5676620364075,49.628368421052585,49.91489473684206,51.53663157894733,49.538631578947324,49.55621052631672,51.039473684210485,88.21997227737671,200.52691640124277,482.2408830204204,440.40638322868006,49.88657894736838,542.0245885672515,507.1575639287613,455.28589473695155,523.5358210526316,587.1727336429308,49.511578947368406,593.0348842105263,50.94160902255634
122,364.974,293.30223337382137,38.93510526315769,38.884105263157835,38.65236842105258,87.17952130325807,1478.1069572221843,39.04863157894735,38.92331578948028,249.7525170347454,931.968,44.88468421052666,44.82184210526392,514.0360614035087,44.53552631578944,965.9120289473685,679.4153837448879,40.68584210526314,73.68907017543856,392.8575833333335,240.2564126937842,5617.275000341269,39.15099999999996,39.10678947368415,40.41578947368421,39.035578947368414,39.080631578948356,40.11826315789469,92.74248228391109,197.16301027041592,475.38009965234403,442.16295694700153,38.75152631578945,524.9111675146199,482.8097218234981,457.7721297600006,495.5939578947368,573.1487941692466,38.919315789473664,608.7146210526315,43.158977443609
123,411.273,366.00410181813135,111.8623998153288,122.04154939981524,583.7712520467837,105.87536340852124,487.3980000000001,1215.9389210526315,56.412368421059185,257.78521144873423,1313.8958901315787,56.48926315789378,56.4856315789471,56.46057894736837,56.41510526315783,677.8576448828256,144.66342105264295,2049.9498165013006,56.4908421052631,56.488157894736766,56.4736842105263,56.47594736842099,56.742473684210445,62.75319667590019,77.54191266429996,145.20102198418437,74.4257257492141,1692.008215450284,123.86578623106425,231.8381134190397,514.7231053134926,587.6344165968651,402.97495789473686,539.1014411988303,56.367368421052504,507.8491268185047,544.6847368421052,56.367368421052554,427.40879138286897,691.6916105263158,58.579819548872095
124,408.361,322.9248398183799,83.64271560480245,94.32195937211449,669.8902520467836,74.09217543859643,404.62084210526314,1339.5578466759002,39.43331578948027,227.8272369130152,1306.2921401315791,37.74021052631484,37.73163157894711,37.706736842105244,37.69999999999998,540.5406388964778,88.09194736842957,2174.9983182556866,37.74163157894733,37.7395789473684,37.722210526315784,37.72826315789469,39.60726315789472,44.179526315789424,55.75491382549314,113.20637078191434,52.18317483654543,1689.5326042290487,112.09826359727572,219.73579606906864,485.4476237069936,688.8821184210848,403.2908842105263,509.3225727777778,37.636526315789425,496.7959459354249,565.897397368421,37.63205263157891,458.17286769865837,677.7295447368422,38.89013533834582
125,349.12,293.1999749053114,88.55330563250334,90.62561034164355,677.7259169590643,62.58101754385963,363.1969695141427,1395.5497078947367,30.749526315792057,195.03696315861123,1184.104876973684,28.72457894736747,28.715210526315563,28.701473684210526,28.59642105263158,429.4217131334727,50.79431578948195,2480.329461062702,28.6781052631579,28.723947368421047,28.71063157894737,28.718947368421045,38.4025789473684,30.798855955678665,49.081433123738776,101.00097476957144,39.42961369168942,1678.7393798869432,98.58993278774997,184.18634440801375,408.8048701250188,740.1218289473989,337.8843710526316,428.1556964619884,28.482263157894746,453.25870675724735,549.1891184210526,28.484315789473676,411.519686119711,621.6488105263159,29.03145112781955
126,381.33,315.997687528251,44.963263157894445,44.90621052631576,44.84247368421051,49.718105263157845,418.8035604571104,743.969,845.9215438597153,42.28973684210525,64.74131578947359,417.2825482207189,1737.8041414601555,42.14510526315786,42.14294736842104,42.49426315789473,49.43763157894763,207.2733157894734,64.32868421052625,706.987568568929,76.46143859649118,153.98817174515227,1447.5754396691068,41.93852631578944,46.32136842105262,45.81173684210522,62.61492948116307,161.5801065873592,114.73062834940042,201.7831298496953,453.1647088890484,779.6707815789737,41.75521052631575,456.33875698830417,404.73580039492674,497.1083913694813,592.9021657894735,42.01947368421049,469.6510334881321,631.9004815789473,42.18071428571425
