,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
93,29.251,123.68584068627452,-6.934897101018578e-15,116.29677927927935,-6.934897101018578e-15,51.37131475029036,45.78572407378127,46.02807329626892,44.89480657640232,44.09321076839828,43.37642171717173,44.056301677489174,43.3186003787879,43.71385028860029,42.773145833333324,44.31860037878789,44.11230167748918,44.1123016774892,44.32496401515152,44.34087310606061,44.324964015151544,43.3408731060606,43.340873106060606,44.11230167748917,44.31860037878789,42.75260037878788,42.773145833333324,44.090028950216464,42.94242171717174,44.10275622294374,43.34087310606061,42.765327651515165,42.77314583333334,43.32496401515151,43.53675622294375,42.76532765151514
94,22.935,123.68584068627452,-4.7748471843078735e-15,116.29677927927935,-6.59383658785373e-15,51.37131475029036,45.78572407378127,46.02807329626892,44.89480657640232,44.09321076839828,41.80869444444448,44.056301677489174,43.3186003787879,43.713850288600284,42.773145833333324,44.31860037878789,44.11230167748918,44.1123016774892,44.32496401515152,44.34087310606061,43.324964015151544,43.3408731060606,43.340873106060606,44.11230167748917,43.31860037878789,42.207145833333335,43.340873106060585,44.09002895021646,42.94242171717174,44.10275622294374,44.112301677489185,42.765327651515165,43.340873106060606,44.09639258658008,43.53675622294375,42.76532765151514
95,25.502,123.68584068627452,-4.6611603465862574e-15,118.99677927927935,-9.208633855450899e-15,51.37131475029036,45.78572407378127,46.02807329626892,44.89480657640232,44.09321076839828,42.37469444444447,44.056301677489174,43.3186003787879,46.41385028860028,43.34087310606059,44.31860037878789,44.11230167748918,44.1123016774892,44.32496401515152,44.34087310606061,43.324964015151544,43.3408731060606,43.340873106060606,44.11230167748917,43.31860037878789,43.31860037878788,44.11230167748916,43.31860037878788,42.94242171717174,44.10275622294374,43.34087310606061,42.20714583333335,44.11230167748917,44.09639258658008,43.53675622294375,42.76532765151514
96,31.344,-6.252776074688882e-15,131.57074999999998,-4.092726157978177e-15,84.34409333333332,51.37131475029036,45.78572407378127,44.590875494071106,44.89480657640232,43.32178219696969,42.94242171717174,43.44987310606061,44.318600378787906,43.14612301587301,44.112301677489164,44.31860037878789,43.340873106060606,43.34087310606062,43.324964015151515,44.34087310606061,44.324964015151544,44.11230167748917,43.340873106060606,44.11230167748917,43.31860037878789,43.31860037878788,42.207145833333314,44.09002895021646,42.94242171717174,44.10275622294374,43.34087310606061,44.33132765151517,43.3408731060606,44.09639258658008,43.54457440476193,42.76532765151514
97,37.658,-8.981260180007666e-15,131.57074999999998,-5.229594535194337e-15,84.34409333333332,51.37131475029036,45.78572407378127,44.590875494071106,44.89480657640232,44.09321076839828,43.94242171717173,44.056301677489174,44.318600378787906,43.713850288600284,43.34087310606059,44.31860037878789,43.340873106060606,44.1123016774892,43.324964015151515,44.34087310606061,43.324964015151544,44.11230167748917,43.340873106060606,43.3408731060606,43.3186003787879,43.31860037878788,42.77487310606059,44.09002895021646,42.94242171717174,44.10275622294374,43.34087310606061,44.33132765151516,43.3408731060606,44.09639258658008,44.10275622294375,43.331327651515146
98,58.221,-1.0459189070388675e-14,131.57074999999998,-7.844391802791507e-15,84.34409333333332,51.371314750290374,45.78572407378127,44.590875494071106,44.89480657640232,44.09321076839828,43.37642171717173,43.44987310606061,44.318600378787906,43.713850288600284,43.340873106060585,44.318600378787885,44.11230167748918,44.1123016774892,43.32496401515151,43.34087310606061,44.324964015151544,44.11230167748917,43.340873106060606,44.11230167748917,43.3186003787879,42.77314583333334,43.54630167748916,44.09002895021646,42.94242171717174,44.10275622294373,43.34087310606061,44.33132765151517,44.11230167748917,44.09639258658008,44.102756222943746,44.33132765151514
99,52.17,-8.185452315956354e-15,-3.228706191293895e-14,118.99677927927935,84.34409333333332,-7.16227077646181e-15,45.78572407378127,46.02807329626892,44.89480657640231,44.09321076839828,43.37642171717173,44.056301677489174,43.318600378787906,42.94242171717172,44.112301677489164,42.20714583333334,44.11230167748917,44.1123016774892,44.32496401515152,44.34087310606061,44.324964015151544,44.11230167748917,43.340873106060606,43.544574404761896,43.31860037878789,42.77314583333334,44.11230167748916,43.31860037878787,42.37469444444446,44.10275622294373,43.34087310606061,43.33132765151517,44.11230167748917,43.32496401515151,44.102756222943746,43.33132765151514
100,51.932,-5.115907697472721e-15,-2.3305801732931285e-14,118.99677927927935,83.34409333333332,-7.617018127348274e-15,45.78572407378127,46.02807329626892,44.89480657640232,44.093210768398265,43.94242171717173,44.056301677489174,43.31860037878789,42.37469444444444,44.112301677489164,42.20714583333334,44.11230167748917,44.1123016774892,44.32496401515151,44.340873106060606,43.324964015151544,44.11230167748917,43.3408731060606,43.544574404761896,43.31860037878789,43.31860037878788,42.77314583333332,43.31860037878788,43.07469444444446,43.33132765151517,43.3408731060606,43.33132765151517,44.112301677489164,44.09639258658008,43.544574404761924,43.33132765151514
101,51.114,-6.59383658785373e-15,-2.2168933355715127e-14,118.99677927927934,84.34409333333332,-7.617018127348274e-15,45.78572407378127,46.02807329626892,44.894806576402324,44.093210768398265,43.94242171717173,44.056301677489174,43.31860037878789,42.942421717171705,44.112301677489164,42.20714583333334,44.11230167748917,44.1123016774892,44.32496401515151,44.34087310606061,44.32496401515154,44.11230167748917,43.340873106060606,44.112301677489164,43.31860037878789,42.77314583333334,44.11230167748916,42.77314583333334,43.94242171717174,43.33132765151517,44.11230167748918,43.33132765151517,44.112301677489164,44.09639258658008,44.102756222943746,43.33132765151514
102,42.65,-9.549694368615747e-15,-2.148681232938543e-14,118.99677927927934,84.34409333333332,51.37131475029036,45.78572407378127,45.421644724840355,44.89480657640232,43.32178219696969,46.64242171717173,43.48857440476189,42.773145833333366,44.39085028860029,44.112301677489164,42.2071458333333,44.11230167748917,44.1123016774892,43.324964015151515,44.34087310606061,44.32496401515154,44.11230167748917,43.340873106060606,43.3408731060606,43.31860037878789,43.318600378787885,43.340873106060585,43.524028950216454,46.642421717171736,44.10275622294374,42.77487310606062,44.33132765151517,43.3408731060606,44.09639258658009,44.102756222943746,43.773145833333324
103,51.593,-1.3983481039758771e-14,-2.296474121976644e-14,118.99677927927934,84.34409333333332,51.37131475029036,45.78572407378127,45.42268868088418,44.89480657640232,43.32178219696969,46.64242171717173,44.056301677489174,43.3186003787879,46.41385028860028,44.112301677489164,43.242145833333346,44.11230167748918,44.1123016774892,44.324964015151515,44.34087310606062,42.80814583333335,44.11230167748917,44.11230167748918,44.11230167748917,43.31860037878789,43.318600378787885,44.11230167748916,42.80814583333333,46.642421717171736,44.10275622294374,42.928873106060614,44.33132765151517,44.11230167748918,44.09639258658009,44.102756222943746,44.331327651515146
104,55.338,-1.6711965145077555e-14,-2.1259438653942198e-14,118.99677927927934,84.34409333333332,51.37131475029036,45.78572407378127,45.19730406549969,44.38117021276596,43.57957440476191,46.64242171717173,44.056301677489174,42.80814583333336,46.41385028860028,43.34087310606059,42.242145833333346,44.11230167748918,44.1123016774892,44.324964015151515,44.34087310606062,43.808145833333356,44.11230167748917,44.11230167748918,44.11230167748917,43.31860037878789,42.808145833333334,43.340873106060585,42.808145833333334,46.642421717171736,43.331327651515174,43.34087310606061,44.33132765151517,44.11230167748918,44.09639258658009,43.57957440476193,44.331327651515146
105,58.47,-8.981260180007666e-15,-9.208633855450899e-15,116.29677927927935,-9.208633855450899e-15,51.37131475029036,45.78572407378127,44.68366770186333,44.21980657640232,43.57957440476191,46.64242171717173,44.05630167748916,43.3186003787879,42.94242171717171,44.112301677489164,43.242145833333346,44.11230167748918,44.1123016774892,44.324964015151515,44.34087310606061,42.80814583333335,44.11230167748917,43.340873106060606,43.92230167748919,43.31860037878789,43.318600378787885,43.340873106060585,43.31860037878788,45.642421717171736,44.10275622294374,43.34087310606061,43.33132765151517,44.11230167748918,43.324964015151515,43.331327651515174,43.331327651515146
106,58.899,-1.000444171950221e-14,-1.0231815394945442e-14,116.29677927927935,-1.1254996934439987e-14,51.37131475029036,45.78572407378127,45.19730406549969,44.34617021276596,43.57957440476191,46.64242171717173,44.05630167748916,43.3186003787879,42.94242171717171,44.112301677489164,42.242145833333346,44.11230167748918,44.1123016774892,44.324964015151515,44.34087310606061,42.80814583333335,44.11230167748917,44.11230167748922,44.112301677489164,42.80814583333335,43.31860037878788,43.340873106060585,43.57957440476191,45.642421717171736,44.10275622294374,44.112301677489185,43.33132765151517,43.3408731060606,43.32496401515151,44.10275622294375,44.331327651515146
107,49.857,-1.148237060988322e-14,-1.2846612662542612e-14,116.29677927927935,-1.1596057447604834e-14,51.37131475029036,45.78572407378127,45.197304065499694,44.89480657640232,43.57957440476191,46.64242171717173,44.056301677489174,42.808145833333356,43.713850288600284,44.112301677489164,43.242145833333346,44.11230167748918,44.1123016774892,44.32496401515151,43.34087310606061,43.324964015151544,44.11230167748917,44.11230167748918,44.112301677489164,42.80814583333335,42.80814583333333,43.340873106060585,44.09002895021646,45.61942171717173,43.579574404761914,43.34087310606061,43.33132765151517,43.340873106060606,43.89466531385279,44.102756222943746,44.331327651515146
108,57.15,-1.1937117960769683e-14,-1.3073986337985844e-14,114.5028333333334,-1.3869794202037155e-14,51.37131475029036,45.272087710144895,46.02807329626892,44.89480657640232,43.57957440476191,43.94242171717173,43.72630167748917,44.3186003787879,43.71385028860029,44.11230167748917,44.31860037878789,44.11230167748917,44.1123016774892,44.324964015151515,44.34087310606061,44.324964015151544,44.11230167748917,44.11230167748918,44.11230167748917,44.31860037878789,43.91860037878788,44.11230167748916,44.09002895021646,43.94242171717174,44.10275622294374,44.112301677489185,44.33132765151517,44.11230167748918,44.09639258658008,44.102756222943746,44.331327651515146
109,60.258,-1.2505552149377763e-14,-1.4665602066088468e-14,114.5028333333334,-1.5347723092418165e-14,51.37131475029036,45.272087710144895,45.51443693263257,44.89480657640232,43.57957440476191,42.94242171717175,44.056301677489174,43.3186003787879,42.94242171717171,43.34087310606059,44.31860037878789,44.11230167748917,43.34087310606062,43.324964015151515,44.34087310606061,44.324964015151544,43.3408731060606,44.11230167748918,44.11230167748917,43.31860037878789,43.31860037878788,44.11230167748916,43.31860037878788,42.94242171717174,44.10275622294374,44.112301677489185,43.33132765151517,43.340873106060606,44.09639258658008,44.102756222943746,44.331327651515146
110,53.463,-8.526512829121202e-15,-1.148237060988322e-14,114.5028333333334,-1.6711965145077555e-14,51.37131475029036,45.78572407378127,46.028073296268936,44.346170212765955,44.093210768398265,43.37642171717173,44.056301677489174,43.318600378787906,43.713850288600284,43.5445744047619,44.3186003787879,44.11230167748918,43.544574404761924,43.32496401515152,44.340873106060606,43.324964015151544,43.3408731060606,44.11230167748918,44.11230167748917,43.31860037878789,43.31860037878788,44.11230167748916,43.54457440476191,42.94242171717174,44.10275622294374,44.112301677489185,43.77314583333335,42.77314583333333,44.09639258658008,44.102756222943746,43.33132765151514
111,58.403,-8.640199666842818e-15,-8.981260180007666e-15,-8.753886504564434e-15,84.34409333333332,51.37131475029036,45.78572407378127,46.02807329626893,44.346170212765955,44.093210768398265,42.376421717171745,44.05630167748917,43.318600378787906,46.41385028860028,43.544574404761896,43.31860037878789,44.11230167748917,43.54457440476193,44.32496401515152,43.340873106060606,44.324964015151544,43.3408731060606,44.11230167748918,44.11230167748917,43.31860037878789,44.31860037878788,44.11230167748916,42.77314583333334,46.642421717171736,43.544574404761924,44.112301677489185,43.33132765151517,43.5445744047619,44.09639258658008,44.102756222943746,44.331327651515146
112,55.463,-8.753886504564434e-15,-9.094947017729283e-15,-9.322320693172515e-15,84.34409333333332,51.37131475029036,45.78572407378127,46.02807329626893,44.89480657640232,44.09321076839828,42.374694444444465,44.05630167748917,42.77314583333335,46.41385028860027,44.112301677489164,43.318600378787885,44.11230167748917,44.1123016774892,44.32496401515152,42.773145833333345,44.324964015151544,42.77314583333334,44.11230167748918,43.544574404761896,42.77314583333336,42.77314583333334,44.11230167748916,42.77314583333334,46.642421717171736,43.544574404761924,44.112301677489185,43.33132765151517,43.5445744047619,44.09639258658008,44.102756222943746,44.33132765151515
113,66.563,-1.1596057447604834e-14,-1.1823431123048067e-14,-1.1596057447604834e-14,84.34409333333332,51.37131475029036,45.78572407378127,45.197304065499694,44.89480657640232,43.32178219696969,42.94242171717174,44.05630167748917,43.31860037878789,46.41385028860027,42.773145833333324,43.318600378787885,44.11230167748917,43.34087310606062,44.32496401515152,43.773145833333345,43.324964015151544,42.77314583333334,43.54457440476191,44.112301677489164,43.31860037878789,43.31860037878788,44.11230167748916,43.31860037878788,46.642421717171736,42.773145833333345,44.112301677489185,43.33132765151517,42.77314583333333,44.09639258658008,44.102756222943746,44.33132765151515
114,68.946,-1.148237060988322e-14,-1.148237060988322e-14,-1.148237060988322e-14,-1.148237060988322e-14,-1.170974428532645e-14,45.78572407378127,46.02807329626892,44.894806576402324,44.09321076839828,42.94242171717174,43.48857440476189,44.3186003787879,43.14612301587301,44.112301677489164,44.3186003787879,43.546301677489176,44.1123016774892,44.324964015151515,43.773145833333345,44.32496401515154,43.3545744047618,43.54457440476191,43.3408731060606,43.31860037878789,43.31860037878788,44.11230167748916,44.09002895021646,42.37469444444445,44.10275622294374,43.92230167748909,43.33132765151517,42.77314583333333,44.09639258658008,44.10275622294375,44.33132765151515
115,73.728,-1.3073986337985844e-14,-1.1254996934439987e-14,-1.3073986337985844e-14,-1.3073986337985844e-14,-1.3301360013429076e-14,45.78572407378127,46.028073296268914,44.894806576402324,44.09321076839828,42.94242171717174,43.48857440476189,44.3186003787879,43.713850288600284,44.112301677489164,43.31860037878789,43.54630167748918,43.34087310606062,44.324964015151515,43.773145833333345,44.32496401515154,43.3408731060606,44.11230167748917,44.112301677489164,43.31860037878789,43.31860037878788,43.340873106060585,42.77314583333334,42.94242171717174,44.10275622294374,44.112301677489185,43.33132765151517,42.20714583333332,44.09639258658008,44.10275622294375,44.33132765151515
116,74.237,-1.3073986337985844e-14,-1.1254996934439987e-14,-1.3073986337985844e-14,-1.3073986337985844e-14,-1.3069545445887343e-14,45.78572407378127,44.5988754940711,44.72471566731158,44.09321076839828,42.94242171717174,43.48857440476189,44.3186003787879,41.81669444444444,44.112301677489164,43.31860037878789,42.78287310606061,43.34087310606062,44.324964015151515,42.215145833333345,44.324964015151544,42.7828731060606,43.55430167748917,44.11230167748917,43.31860037878789,43.31860037878788,44.11230167748916,43.31860037878788,42.94242171717174,44.10275622294374,44.112301677489185,43.33132765151517,42.215145833333324,44.09639258658009,44.10275622294375,44.33132765151516
117,79.158,-1.48929757415317e-14,-1.3983481039758771e-14,-1.5915269102606544e-14,-1.5916157281026246e-14,-1.5919709994705044e-14,-1.6484591469634323e-14,46.028073296268914,44.89480657640233,44.093210768398265,42.374694444444465,44.05630167748917,42.77314583333336,46.41385028860028,44.112301677489164,43.31860037878789,42.78287310606061,43.34087310606062,44.324964015151515,44.34087310606062,44.324964015151544,44.11230167748917,44.112301677489185,44.11230167748917,44.31860037878789,42.77314583333333,44.11230167748916,43.31860037878788,42.37469444444446,42.986574404761924,43.34087310606061,43.33132765151517,42.98657440476191,44.09639258658009,44.10275622294375,42.773145833333324
118,82.118,-1.5006662579253317e-14,-1.4097167877480388e-14,-1.5916157281026246e-14,-1.5916157281026246e-14,-1.4210854715202004e-14,-1.8985701899509878e-14,46.028073296268914,44.89480657640233,44.09321076839828,42.94242171717174,44.05630167748917,43.3186003787879,46.41385028860028,44.112301677489164,44.3186003787879,43.54630167748918,43.34087310606062,44.324964015151515,44.34087310606062,44.32496401515155,44.11230167748917,44.112301677489185,44.11230167748917,43.31860037878789,44.31860037878788,43.922301677489074,44.09002895021646,42.37469444444446,43.54457440476192,44.112301677489185,43.33132765151517,43.54457440476191,44.09639258658009,43.54457440476193,43.331327651515146
119,60.839,-7.503331289626658e-15,-6.59383658785373e-15,-8.412825991399586e-15,-8.412825991399586e-15,-8.753886504564434e-15,-9.777068044058978e-15,46.028073296268914,44.89480657640233,44.09321076839828,42.92469444444448,44.05630167748917,43.3186003787879,46.41385028860028,44.112301677489164,43.31860037878789,42.7748731060606,43.34087310606062,44.324964015151515,44.34087310606062,44.324964015151544,44.11230167748917,44.112301677489185,44.11230167748917,43.31860037878789,42.752600378787875,44.11230167748916,44.09002895021646,42.94242171717174,43.54457440476192,44.112301677489185,43.33132765151517,42.77314583333334,44.09639258658009,44.10275622294375,42.773145833333324
120,71.758,-7.503331289626658e-15,-7.617018127348274e-15,-7.958078640513123e-15,84.34409333333332,-8.753886504564434e-15,45.78572407378127,46.028073296268914,44.89480657640233,44.09321076839828,42.942421717171754,43.48857440476189,44.3186003787879,43.71385028860029,43.544574404761896,43.84860037878789,43.546301677489176,44.1123016774892,44.32496401515153,43.773145833333345,43.324964015151544,42.77314583333334,44.112301677489185,44.11230167748917,43.7526003787879,43.77314583333333,44.11230167748916,44.090028950216464,46.642421717171736,43.6514834956712,44.112301677489185,44.33132765151517,44.11230167748917,44.09639258658009,44.10275622294375,44.331327651515146
121,65.967,-8.526512829121202e-15,-9.208633855450899e-15,-1.1368239682951753e-14,83.3440933333333,-1.0913936421275139e-14,45.78572407378127,46.02807329626892,44.89480657640233,44.09321076839828,43.94242171717173,44.056301677489174,43.3186003787879,42.94242171717172,44.112301677489164,43.3186003787879,42.77487310606061,44.1123016774892,43.324964015151515,43.773145833333345,44.324964015151544,43.5445744047619,44.11230167748918,44.112301677489164,44.3186003787879,43.318600378787885,44.11230167748916,42.20714583333333,46.642421717171736,44.10275622294374,44.112301677489185,43.33132765151517,44.11230167748917,44.09639258658009,43.33132765151518,43.331327651515146
122,50.278,-5.570655048359186e-15,-6.59383658785373e-15,-8.981260180007666e-15,84.34409333333332,-7.73070496506989e-15,45.78572407378127,46.02807329626892,44.89480657640233,44.09321076839828,43.94242171717173,44.056301677489174,43.3186003787879,43.71385028860029,44.112301677489164,44.318600378787906,43.340873106060606,43.34087310606062,44.324964015151515,42.773145833333345,43.324964015151544,43.5445744047619,42.77314583333334,44.112301677489164,43.3186003787879,42.75260037878788,42.77314583333332,43.31860037878788,46.642421717171736,44.10275622294374,44.112301677489185,43.33132765151517,44.11230167748917,44.09639258658009,44.10275622294375,43.331327651515146
123,49.747,-6.0254023992456494e-15,-1.1254996934439987e-14,114.5028333333334,-1.2278178473934531e-14,51.37131475029035,45.78572407378127,45.19730406549969,44.894806576402324,44.09321076839828,43.94242171717173,44.056301677489174,43.3186003787879,42.37469444444444,44.112301677489164,44.318600378787906,42.77487310606061,43.34087310606062,44.32496401515152,44.340873106060606,44.32496401515154,44.11230167748918,44.11230167748918,44.11230167748917,42.752600378787896,42.77314583333334,43.340873106060585,43.31860037878788,42.37469444444446,44.10275622294374,44.112301677489185,43.33132765151517,44.11230167748917,44.09639258658009,42.77314583333335,43.331327651515146
124,60.79,-5.002220859751105e-15,-9.777068044058978e-15,114.50283333333338,-1.2846612662542612e-14,51.37131475029035,45.78572407378127,45.19730406549969,44.89480657640232,43.32178219696969,42.94242171717174,44.056301677489174,43.3186003787879,43.71385028860029,44.112301677489164,44.318600378787906,43.3188731060605,43.34087310606062,44.32496401515152,44.340873106060606,44.32496401515154,44.11230167748918,44.11230167748918,44.11230167748917,44.31860037878789,43.066509469696975,43.340873106060585,44.09002895021646,42.94242171717173,43.544574404761924,44.112301677489185,43.33132765151517,44.11230167748918,44.09639258658008,44.102756222943746,42.773145833333324
125,60.542,-6.1390892369672655e-15,-1.4665602066088468e-14,114.50283333333338,-1.9326762412674726e-14,51.37131475029035,45.78572407378127,45.19730406549969,44.89480657640232,43.32178219696969,42.94242171717174,44.056301677489174,43.3186003787879,43.71385028860029,44.112301677489164,43.31860037878789,42.77314583333334,43.34087310606062,44.32496401515152,44.34087310606061,44.324964015151544,44.11230167748917,44.11230167748918,44.11230167748917,43.31860037878789,43.31860037878788,44.112301677489164,44.09002895021646,42.37469444444446,44.10275622294374,44.112301677489185,43.33132765151517,43.54457440476191,44.09639258658008,44.10275622294375,43.33132765151514
126,52.426,-1.7990942069445737e-14,131.57074999999998,-1.77351466845721e-14,84.34409333333332,51.37131475029036,45.78572407378127,46.02807329626892,44.89480657640232,43.32178219696969,43.942421717171726,44.056301677489174,43.3186003787879,46.41385028860028,44.112301677489164,43.31860037878789,44.112301677489185,44.1123016774892,44.32496401515152,43.773145833333345,43.324964015151544,44.11230167748917,43.54457440476191,43.5445744047619,44.31860037878789,42.75260037878788,44.112301677489164,43.31860037878788,42.37469444444446,44.10275622294374,44.112301677489185,43.33132765151517,43.54457440476191,44.09639258658008,43.33132765151518,43.33132765151514
127,41.137,-1.5717205315013417e-14,131.57074999999998,-1.2050804798491299e-14,84.34409333333332,51.37131475029036,45.78572407378127,46.028073296268914,44.21980657640232,43.32178219696969,43.942421717171726,44.056301677489174,42.77314583333336,46.41385028860028,44.112301677489164,43.31860037878789,44.11230167748918,44.1123016774892,44.32496401515152,43.77314583333334,43.324964015151544,44.11230167748917,44.11230167748918,43.5445744047619,43.225964015151646,43.31860037878788,44.11230167748916,44.09002895021646,42.37469444444446,44.10275622294374,44.112301677489185,43.33132765151517,43.54457440476191,44.09639258658009,44.10275622294375,43.33132765151514
128,36.987,-1.7536194718559272e-14,131.57074999999998,-9.777068044058978e-15,84.34409333333332,51.37131475029036,45.78572407378127,46.028073296268914,44.49617021276596,43.87321076839827,43.942421717171726,44.056301677489174,42.96505492424257,43.71385028860029,44.112301677489164,43.458600378787885,44.11230167748918,44.1123016774892,43.06314583333334,43.480873106060606,43.464964015151544,43.6945744047619,43.06314583333334,43.6945744047619,42.8926003787879,42.497145833333335,44.11230167748916,44.09002895021646,42.94242171717174,44.10275622294374,44.112301677489334,43.06314583333335,44.11230167748917,43.6945744047619,44.10275622294375,43.06314583333332
129,35.561,123.6858406862745,-5.002220859751105e-15,-5.002220859751105e-15,-9.210410212290298e-15,51.37131475029035,45.38708771014489,46.028073296268914,44.89480657640232,44.09321076839828,44.61942171717173,43.52130167748917,43.4586003787879,46.41385028860028,44.112301677489164,43.458600378787885,44.11230167748918,44.1123016774892,43.923145833333336,42.913145833333346,43.464964015151544,44.11230167748917,43.06314583333334,44.11230167748917,43.45860037878789,42.892600378787996,44.11230167748916,44.09002895021646,43.94242171717174,44.10275622294374,43.128574404761906,43.47132765151517,44.11230167748917,44.09639258658008,43.69457440476193,43.471327651515146
130,44.971,123.6858406862745,-4.888534022029489e-15,-5.002220859751105e-15,-8.069989121395338e-15,51.37131475029035,45.78572407378127,46.028073296268914,44.89480657640232,42.755782196969705,46.64242171717173,44.056301677489174,43.3186003787879,46.41385028860028,44.112301677489164,43.318600378787885,43.340873106060606,43.69457440476192,43.923145833333336,43.34087310606061,43.324964015151544,43.6945744047619,43.69457440476191,43.3408731060606,42.752600378787896,42.75260037878788,44.11230167748916,44.09002895021646,42.52469444444446,44.10275622294374,43.69457440476191,42.765327651515165,44.11230167748917,42.92314583333333,44.10275622294375,43.331327651515146
131,34.795,123.68584068627452,-2.3874235921539368e-15,-2.842170943040401e-15,-5.002220859751105e-15,51.37131475029035,45.78572407378127,45.19730406549969,44.27617021276596,43.32178219696969,43.942421717171726,44.05630167748917,43.3186003787879,43.713850288600284,44.112301677489164,43.318600378787885,44.11230167748918,44.1123016774892,43.923145833333336,43.92314583333334,43.324964015151544,43.6945744047619,44.11230167748918,42.92314583333333,42.752600378787896,43.31860037878788,44.11230167748916,43.31860037878788,42.52469444444446,43.331327651515174,44.112301677489185,43.33132765151517,44.11230167748917,43.5445744047619,44.102756222943746,43.331327651515146
132,42.431,-5.826450433232821e-15,131.57074999999998,-3.751665644813329e-15,-5.002220859751105e-15,51.37131475029035,45.78572407378127,46.028073296268914,44.49617021276596,44.09321076839828,43.94242171717173,43.638574404761904,43.3186003787879,46.41385028860028,44.112301677489164,43.318600378787885,43.6945744047619,43.34087310606062,44.32496401515152,43.92314583333334,43.324964015151544,44.11230167748917,44.11230167748918,43.6945744047619,42.35714583333335,43.31860037878788,43.340873106060585,43.31860037878788,42.94242171717174,44.10275622294374,43.69457440476191,42.92314583333336,44.11230167748917,43.6945744047619,44.10275622294375,43.331327651515146
133,53.131,-7.958078640513123e-15,131.57074999999998,-8.526512829121202e-15,-9.777068044058978e-15,51.37131475029035,45.23708771014489,46.028073296268914,44.21980657640232,43.52721076839828,43.94242171717173,44.056301677489174,42.7526003787879,46.41385028860029,43.5445744047619,43.31860037878789,44.11230167748918,43.34087310606062,44.32496401515152,43.34087310606061,43.324964015151544,44.11230167748917,44.11230167748918,44.11230167748917,43.752600378787896,44.31860037878788,44.11230167748916,43.31860037878788,42.94242171717174,44.10275622294374,44.11230167748918,43.33132765151517,43.54457440476191,44.09639258658009,44.10275622294375,43.331327651515146
134,51.183,-7.844391802791507e-15,131.57074999999998,-8.526512829121202e-15,-1.0913936421275139e-14,51.37131475029035,45.23708771014489,45.19730406549969,44.89480657640232,43.32178219696969,43.94242171717173,43.44987310606061,43.3186003787879,46.41385028860029,44.11230167748917,43.31860037878789,43.3408731060606,44.1123016774892,44.32496401515152,43.34087310606061,43.324964015151544,44.11230167748917,44.11230167748918,43.5445744047619,44.31860037878789,44.31860037878788,44.11230167748916,44.09002895021646,43.94242171717174,44.10275622294374,43.54457440476191,44.33132765151517,44.11230167748917,43.324964015151515,43.54457440476193,44.331327651515146
135,47.464,-7.73070496506989e-15,131.57074999999998,-8.44124770082999e-15,-1.1141310096718371e-14,51.37131475029035,45.78572407378127,46.028073296268914,44.89480657640232,44.09321076839828,43.94242171717173,44.056301677489174,43.3186003787879,43.71385028860029,44.11230167748917,43.3186003787879,43.340873106060606,44.11230167748921,44.32496401515152,44.34087310606061,44.324964015151544,44.11230167748917,42.77314583333334,44.11230167748917,44.31860037878789,44.31860037878788,44.11230167748916,44.09002895021646,42.94242171717174,44.10275622294374,44.112301677489185,44.33132765151517,44.11230167748918,44.09639258658008,42.77314583333335,43.331327651515146
136,43.437,-8.185452315956354e-15,131.57074999999998,-9.322320693172515e-15,-1.261923898709938e-14,51.37131475029036,45.78572407378127,46.028073296268914,44.89480657640232,44.09321076839828,43.94242171717173,43.4885744047619,42.773145833333366,43.71385028860029,44.11230167748917,43.3186003787879,44.11230167748918,44.11230167748921,44.32496401515152,44.34087310606061,43.324964015151544,44.11230167748917,43.54457440476192,44.11230167748917,43.752600378787896,44.31860037878788,44.11230167748916,44.09002895021646,42.94242171717174,44.10275622294374,44.112301677489185,44.33132765151517,44.11230167748918,43.5445744047619,44.10275622294375,43.77314583333334
137,49.582,-9.777068044058978e-15,131.57074999999998,-9.777068044058978e-15,-1.4551915228366852e-14,51.37131475029036,45.78572407378127,46.028073296268914,44.89480657640231,44.09321076839828,43.94242171717173,44.056301677489174,44.3186003787879,43.71385028860029,44.11230167748917,43.3186003787879,44.11230167748917,42.77314583333335,44.32496401515152,44.34087310606061,44.324964015151544,43.3408731060606,43.34087310606061,44.11230167748917,44.31860037878789,44.31860037878788,44.11230167748916,44.09002895021646,43.94242171717174,44.10275622294374,43.54457440476191,44.33132765151517,44.11230167748918,44.09639258658008,44.10275622294375,43.331327651515146
138,31.51,123.6858406862745,-5.229594535194337e-15,-1.2391865311656147e-14,84.3440933333333,-5.4569682106375695e-15,45.78572407378127,46.028073296268914,44.89480657640232,44.09321076839828,43.94242171717173,44.056301677489174,43.773145833333366,43.71385028860029,43.3408731060606,44.318600378787906,43.340873106060606,43.34087310606063,44.32496401515152,44.34087310606061,44.32496401515154,44.11230167748917,44.11230167748918,44.11230167748917,44.31860037878789,44.31860037878788,44.11230167748916,44.09002895021646,43.94242171717174,44.10275622294374,44.112301677489185,43.661327651515165,44.11230167748918,44.09639258658008,44.10275622294375,44.331327651515146
