,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
91,38.84184068627452,-22.344000000000005,88.55277927927933,-24.544000000000004,16.427314750290364,18.04172407378129,16.846875494071153,17.150806576402324,15.577782196969698,13.198421717171714,15.138145833333327,9.874600378787877,6.269850288600288,14.32914583333333,9.874600378787882,10.668301677489179,10.66830167748918,15.88096401515152,15.896873106060605,15.88096401515151,14.330873106060602,16.096873106060603,14.329145833333332,-2.525399621212121,9.874600378787878,15.596873106060606,9.646028950216449,15.198421717171716,16.858756222943722,16.096873106060606,10.887327651515154,15.596873106060597,15.65239258658009,15.2345744047619,6.887327651515153
92,19.394840686274517,-22.341000000000005,89.55577927927934,-23.541000000000004,16.730314750290354,18.344724073781297,17.149875494071143,17.453806576402325,16.407756222943856,14.201421717171716,15.37257440476191,10.877600378787877,9.972850288600297,15.899873106060609,10.877600378787882,16.671301677489172,16.671301677489172,16.88396401515152,16.899873106060607,15.883964015151511,15.899873106060603,17.099873106060592,15.899873106060602,-1.5223996212121207,10.877600378787871,17.799873106060613,10.649028950216449,17.401421717171715,17.303574404761903,17.87130167748917,11.890327651515154,16.599873106060603,16.655392586580078,17.995756222943715,7.8903276515151495
93,-18.61515931372549,-26.55100000000001,86.54577927927932,-26.55100000000001,-11.879685249709635,10.534724073781293,10.777073296268947,9.64380657640232,8.84221076839827,14.82542171717172,3.605301677489184,14.767600378787883,5.462850288600288,13.52214583333334,5.567600378787878,14.861301677489175,14.861301677489173,15.073964015151518,15.089873106060605,15.07396401515152,14.089873106060605,14.089873106060601,14.861301677489177,15.767600378787876,13.501600378787874,14.22214583333333,8.839028950216447,14.391421717171712,14.85175622294372,14.089873106060594,14.214327651515159,14.22214583333333,14.073964015151507,14.985756222943724,14.21432765151515
94,-33.59915931372546,-20.035000000000004,91.96177927927933,-25.035000000000007,-8.463685249709636,16.1507240737813,16.39307329626895,15.25980657640232,14.458210768398274,18.87369444444445,7.021301677489178,20.383600378787865,11.778850288600298,19.838145833333346,6.38360037878788,21.17730167748918,21.177301677489172,21.389964015151506,21.405873106060604,20.38996401515151,20.405873106060618,20.4058731060606,21.177301677489176,20.38360037878788,19.27214583333334,20.405873106060604,15.155028950216451,20.007421717171713,21.16775622294372,21.177301677489165,19.830327651515155,20.405873106060607,21.161392586580096,20.60175622294372,19.830327651515162
95,-44.016159313725446,-24.402000000000005,92.09477927927934,-32.602000000000004,-11.630685249709632,13.5837240737813,13.826073296268946,12.69280657640233,11.891210768398274,16.872694444444438,4.454301677489183,17.81660037878788,16.911850288600295,17.838873106060618,3.816600378787881,18.610301677489183,18.610301677489172,18.822964015151516,18.838873106060596,17.822964015151516,17.83887310606061,17.838873106060603,18.610301677489172,17.81660037878788,17.816600378787882,18.61030167748916,11.816600378787877,17.44042171717171,18.600756222943723,17.838873106060607,16.705145833333336,18.610301677489176,18.59439258658009,18.034756222943724,17.263327651515148
96,-24.594000000000005,23.57675,-19.144000000000002,7.550093333333356,3.1773147502903623,12.441724073781295,11.24687549407114,11.550806576402323,9.9777821969697,15.598421717171714,12.105873106060603,-0.2253996212121178,15.802123015873024,16.768301677489173,-9.725399621212125,15.99687310606061,15.996873106060612,11.980964015151514,12.996873106060601,12.980964015151512,12.768301677489179,11.996873106060605,12.768301677489172,15.97460037878788,11.974600378787878,10.863145833333325,-14.853971049783553,15.598421717171709,-6.441243777056279,11.996873106060598,-6.212672348484848,15.9968731060606,-0.44760741341991395,12.200574404761904,15.421327651515153
97,-31.008000000000006,2.2627499999999925,-19.458000000000002,-4.4639066666666505,4.963314750290358,4.227724073781294,3.032875494071146,3.3368065764023216,2.5352107683982696,11.784421717171714,6.398301677489177,-5.139399621212121,11.555850288600285,7.782873106060607,-14.639399621212124,13.28287310606061,14.054301677489173,5.666964015151518,6.682873106060611,5.666964015151512,6.454301677489178,5.682873106060605,5.6828731060606,9.660600378787876,5.660600378787879,5.116873106060607,-19.767971049783544,10.784421717171716,-11.355243777056273,5.682873106060609,-8.926672348484848,7.782873106060604,-5.361607413419915,6.444756222943724,9.673327651515143
98,-35.62100000000001,-8.200250000000002,-24.171000000000006,-18.076906666666666,5.5503147502903545,-6.73527592621871,-7.930124505928855,-7.626193423597675,-8.427789231601732,3.8554217171717187,-3.571126893939382,-16.102399621212122,4.1928502886002885,-3.1801268939393923,-25.602399621212133,9.091301677489179,9.091301677489183,-14.896035984848487,-14.8801268939394,-13.89603598484849,-14.108698322510826,-14.880126893939396,-14.10869832251082,-10.90239962121212,-15.44785416666667,-14.674698322510826,-30.730971049783562,3.42142171717172,-22.31824377705627,-14.8801268939394,-19.889672348484844,-2.408698322510824,-16.32460741341991,-14.118243777056273,-9.889672348484849
99,-23.990000000000006,-91.57000000000002,33.02677927927927,14.074093333333366,-22.92000000000001,-17.184275926218707,-14.541926703731052,-15.675193423597678,-16.476789231601742,9.906421717171712,3.0863016774891774,2.8486003787878755,9.472421717171711,-16.457698322510815,7.237145833333336,-22.45769832251084,-22.357698322510828,-7.845035984848483,-7.829126893939394,-7.845035984848486,-8.057698322510824,-8.829126893939398,-8.625425595238093,-4.851399621212125,-9.39685416666667,-8.057698322510825,-11.551399621212116,8.904694444444443,-2.3672437770562764,-8.829126893939398,-3.1386723484848456,-24.85769832251081,2.854964015151514,-8.067243777056277,-4.838672348484849
100,-17.927000000000007,-74.33200000000001,17.4647792792793,11.712093333333344,-26.482000000000006,-18.64627592621873,-16.003926703731054,-17.137193423597676,-17.938789231601742,12.910421717171717,5.524301677489172,3.1866003787878734,9.84269444444444,-15.919698322510822,7.575145833333329,-21.919698322510843,-21.819698322510824,-7.60703598484849,-7.591126893939397,-8.607035984848496,-7.819698322510828,-8.591126893939387,-8.387425595238101,-4.613399621212122,-8.613399621212135,-9.158854166666675,-5.213399621212125,6.54269444444444,-2.800672348484863,-8.591126893939398,-2.800672348484849,-26.319698322510817,3.9643925865800833,-8.387425595238096,-4.6006723484848475
101,-24.967000000000002,-72.36400000000002,-6.567220720720719,11.480093333333349,-31.414000000000005,-23.028275926218733,-20.385926703731037,-21.519193423597674,-22.32078923160173,2.528421717171716,1.1423016774891745,1.9046003787878736,0.028421717171715738,-20.30169832251083,0.7931458333333306,-29.901698322510832,-32.20169832251082,-0.7890359848484859,-6.773126893939391,-0.7890359848484881,-7.001698322510827,-7.773126893939396,-7.001698322510826,-1.7953996212121255,-2.3408541666666705,-7.001698322510825,-1.0408541666666729,-2.97157828282828,-4.082672348484854,-1.0016983225108267,-4.082672348484853,-30.701698322510858,2.6823925865800806,-1.0112437770562794,-1.7826723484848543
102,-28.335000000000008,-68.75000000000001,-58.50322072072073,16.644093333333352,15.921314750290362,0.7357240737812917,2.771644724840372,2.2448065764023184,0.6717821969696968,-19.307578282828274,6.838574404761905,6.123145833333328,-19.95914971139971,1.462301677489175,5.557145833333294,-25.537698322510835,-26.737698322510827,6.674964015151516,1.6908731060606044,7.674964015151509,1.462301677489178,0.6908731060606065,0.6908731060606089,6.668600378787877,6.668600378787879,0.6908731060606041,6.874028950216448,-21.707578282828287,1.4527562229437208,6.124873106060604,-13.718672348484846,-7.709126893939404,7.4463925865800835,7.452756222943716,7.123145833333335
103,-42.296000000000014,-67.943,-76.89622072072073,13.851093333333342,4.778314750290361,-8.20727592621871,-6.170311319115791,-6.69819342359768,-8.271217803030304,-28.25057828282828,-7.536698322510827,-2.274399621212122,-28.879149711399716,-7.480698322510823,-2.350854166666669,-28.480698322510815,-34.08069832251083,-1.2680359848484875,-7.252126893939393,-2.78485416666667,-7.480698322510821,-7.480698322510819,-7.480698322510831,-2.2743996212121185,-2.274399621212124,-7.48069832251083,-2.7848541666666695,-32.650578282828285,-7.490243777056279,-8.66412689393939,-27.061672348484844,-9.880698322510831,-1.4966074134199099,-1.4902437770562813,-1.2616723484848535
104,-52.23000000000001,-60.988000000000014,-80.9412207207207,20.806093333333344,1.6333147502903627,-3.952275926218715,-2.1406959345002834,-2.956829787234045,-3.7584255952380956,-39.795578282828274,-11.281698322510827,-6.529854166666669,-24.824149711399713,-6.397126893939395,-1.4958541666666683,-32.72569832251082,-26.72569832251083,-5.013035984848486,-10.997126893939397,-5.529854166666669,-11.225698322510823,-11.225698322510826,-11.225698322510816,-6.019399621212124,-6.529854166666665,-11.997126893939397,-6.529854166666673,-28.595578282828292,-12.00667234848485,-11.997126893939392,-23.006672348484845,-11.625698322510827,-5.241607413419904,-5.758425595238101,-5.006672348484849
105,-35.129000000000005,-39.382000000000005,27.826779279279283,-38.220000000000006,-21.598685249709646,-4.6842759262187075,-5.7863322981366485,-6.250193423597682,-6.890425595238094,-43.827578282828284,-14.413698322510838,-9.151399621212121,-9.927578282828287,-22.85769832251081,-3.627854166666666,-37.9576983225108,-8.757698322510814,-8.145035984848482,-14.129126893939397,-9.661854166666677,-14.357698322510826,-15.1291268939394,-14.547698322510811,-9.15139962121213,-9.151399621212125,-15.129126893939404,-9.151399621212125,-7.227578282828292,-14.367243777056283,-15.129126893939397,-17.93867234848485,-12.357698322510831,-9.145035984848485,-9.138672348484848,-9.138672348484851
106,-38.37800000000001,-43.111,43.69777927927925,-39.949000000000005,-27.627685249709643,-7.113275926218698,-7.701695934500284,-8.552829787234046,-9.319425595238094,-41.85657828282828,-13.642698322510837,-9.580399621212122,-11.156578282828285,-26.486698322510808,-5.8568541666666585,-37.18669832251082,-9.98669832251082,-7.3740359848484855,-14.558126893939399,-10.09085416666667,-14.78669832251082,-14.786698322510786,-14.78669832251082,-10.090854166666666,-9.580399621212129,-15.558126893939404,-9.319425595238094,-8.456578282828284,-14.79624377705628,-13.586698322510824,-13.167672348484842,-15.55812689393941,-8.374035984848486,-13.596243777056275,-13.367672348484854
107,-40.068000000000005,-45.819,48.93977927927926,-37.90700000000001,-21.28568524970964,1.9287240737812898,1.3403040654997163,1.0378065764023194,-0.27742559523809246,-26.414578282828288,-3.7006983225108203,-1.0488541666666729,-4.043149711399712,-18.144698322510823,1.4851458333333347,-27.244698322510825,-4.544698322510833,2.5679640151515,-6.516126893939395,-0.5320359848484827,-5.744698322510824,-5.744698322510826,-5.744698322510819,-1.0488541666666655,-1.048854166666669,-6.5161268939394,0.23302895021645167,-2.137578282828281,-0.2774255952380927,-4.416126893939392,-1.7256723484848497,-6.516126893939396,2.1376653138527977,-3.654243777056282,-3.4256723484848517
108,-35.629000000000005,-45.632000000000005,62.60283333333332,-39.980000000000004,-5.458685249709639,-3.4779122898550785,-2.7219267037310524,-3.855193423597678,-5.170425595238093,-4.707578282828285,-7.323698322510826,-4.431399621212129,-7.336149711399712,-10.937698322510817,-24.431399621212115,-4.537698322510826,-9.437698322510819,-4.325035984848482,-10.4091268939394,-10.42503598484849,-10.637698322510822,-10.637698322510818,-10.637698322510818,-4.43139962121212,-7.231399621212129,-10.637698322510827,-4.659971049783551,-7.10757828282828,-4.6472437770562784,-6.937698322510822,-3.2186723484848474,-10.637698322510827,-4.553607413419917,-4.54724377705628,-4.3186723484848475
109,-38.36500000000001,-51.87400000000001,56.58883333333332,-47.43800000000001,-9.16668524970964,-6.585912289855076,-6.343563067367417,-6.963193423597679,-8.278425595238094,-10.015578282828288,-11.301698322510829,-8.539399621212116,-12.415578282828283,-12.017126893939388,-33.53939962121213,-8.845698322510817,-14.51712689393939,-9.633035984848483,-13.517126893939404,-13.533035984848485,-14.517126893939391,-13.74569832251082,-13.74569832251082,-8.539399621212121,-10.939399621212129,-13.745698322510822,-8.539399621212121,-12.41557828282828,-7.755243777056281,-11.245698322510828,-8.52667234848485,-14.517126893939409,-8.861607413419925,-8.855243777056279,-8.62667234848485
110,-31.285000000000007,-45.88900000000001,66.08383333333332,-52.543000000000006,-1.5716852497096443,-1.2772759262187017,0.9650732962689479,-0.7168297872340443,-0.9697892316017321,-1.2865782828282875,-7.006698322510823,-1.7443996212121178,-7.349149711399712,2.481574404761903,-23.24439962121212,1.4493016774891765,-1.518425595238098,-1.338035984848487,-6.722126893939396,-7.738035984848489,-7.7221268939393894,-6.950698322510819,-6.950698322510837,-1.7443996212121233,-4.14439962121212,-6.950698322510823,-1.5184255952380925,-8.120578282828284,-0.9602437770562792,-6.950698322510824,-1.2898541666666665,-2.289854166666666,-0.566607413419915,-0.5602437770562795,-1.3316723484848525
111,-29.67000000000001,-31.651000000000007,-42.921,6.551093333333348,-1.3216852497096387,-6.2172759262187,-1.5749267037310493,-3.2568297872340413,-3.509789231601738,-4.826578282828285,-28.44669832251083,-6.684399621212121,-24.889149711399718,2.341574404761902,-10.284399621212119,-14.290698322510817,-4.058425595238098,-22.178035984848485,-10.2621268939394,-9.278035984848485,-10.262126893939389,-9.490698322510822,-9.490698322510832,-6.6843996212121235,-8.084399621212127,-11.89069832251083,-7.229854166666665,-24.660578282828283,-6.458425595238099,-43.890698322510815,-4.271672348484849,-6.458425595238101,-22.406607413419895,-30.600243777056267,-30.371672348484843
112,-31.990000000000006,-33.68300000000001,-46.453,-7.618906666666665,-14.591685249709643,-9.277275926218701,-4.634926703731056,-5.768193423597675,-6.569789231601732,-8.288305555555562,-40.30669832251081,-10.289854166666666,-36.74914971139972,-6.550698322510826,-9.744399621212118,-26.150698322510824,-6.550698322510823,-31.638035984848493,-7.889854166666673,-12.338035984848492,-7.889854166666664,-6.550698322510824,-7.118425595238097,-10.289854166666666,-12.689854166666661,-8.950698322510823,-10.289854166666672,-36.52057828282825,-9.518425595238101,-55.7506983225108,-7.3316723484848545,-9.518425595238103,-31.866607413419903,-42.460243777056256,-42.231672348484864
113,-34.791000000000004,-35.82000000000001,-47.69800000000001,-13.528906666666657,-25.401685249709637,-20.377275926218726,-12.965695934500284,-13.268193423597678,-14.841217803030313,-15.220578282828287,-41.806698322510805,-14.844399621212112,-32.24914971139972,-12.98985416666667,-17.244399621212118,-27.650698322510824,-20.8221268939394,-45.03803598484848,-14.389854166666657,-18.43803598484849,-15.389854166666664,-14.618425595238097,-14.050698322510828,-20.844399621212133,-23.244399621212118,-20.05069832251084,-20.84439962121212,-32.02057828282825,-15.389854166666668,-57.25069832251081,-20.831672348484854,-21.38985416666666,-45.26660741341991,-65.56024377705626,-65.33167234848484
114,-32.45600000000001,-32.59100000000001,-32.82300000000001,-33.11600000000001,-33.46600000000001,-11.160275926218693,-10.917926703731055,-12.05119342359767,-12.852789231601735,-8.003578282828284,-11.057425595238103,-55.62739962121207,-11.399876984126987,-42.833698322510806,-12.627399621212122,-7.399698322510829,-18.833698322510823,-45.22103598484847,-9.572854166666666,-42.52103598484846,-9.991425595238194,-9.801425595238088,-10.0051268939394,-19.62739962121213,-19.627399621212117,-18.833698322510834,-18.855971049783548,-18.171305555555556,-55.84324377705629,-26.12369832251093,-19.614672348484856,-20.172854166666667,-45.44960741341991,-63.44324377705626,-63.21467234848484
115,-38.54800000000001,-38.690000000000005,-38.922000000000004,-39.098000000000006,-39.44800000000001,-15.942275926218699,-15.699926703731055,-16.83319342359768,-17.63478923160174,-12.785578282828281,-17.039425595238093,-62.809399621212066,-16.81414971139973,-50.01569832251081,-18.409399621212128,-13.381698322510823,-24.3871268939394,-48.403035984848465,-14.354854166666671,-52.10303598484847,-14.787126893939396,-14.015698322510831,-14.01569832251083,-24.40939962121213,-24.409399621212117,-24.38712689393941,-24.954854166666664,-17.58557828282828,-63.02524377705629,-25.91569832251083,-24.396672348484856,-25.52085416666666,-50.831607413419924,-64.22524377705626,-63.99667234848484
116,-42.14200000000001,-42.339000000000006,-42.571000000000005,-42.647000000000006,-43.647000000000006,-22.451275926218702,-23.638124505928857,-23.512284332688427,-24.143789231601737,-19.294578282828283,-30.748425595238086,-76.51839962121214,-32.42030555555556,-57.72469832251079,-24.918399621212114,-19.454126893939396,-24.8961268939394,-54.91203598484847,-28.421854166666673,-59.81203598484846,-27.85412689393939,-27.082698322510822,-26.52469832251082,-24.918399621212124,-24.91839962121211,-24.12469832251084,-24.918399621212124,-25.29457828282827,-76.73424377705629,-31.224698322510818,-24.905672348484845,-26.021854166666678,-59.74060741341993,-76.73424377705626,-76.50567234848484
117,-44.184000000000005,-44.36200000000001,-44.668000000000006,-44.76800000000001,-45.76800000000001,-56.75800000000001,-58.12992670373107,-55.76319342359766,-60.064789231601694,-24.78330555555555,-48.30169832251083,-46.98485416666662,-45.944149711399696,-35.04569832251083,-29.839399621212113,-21.975126893939404,-29.8171268939394,-62.23303598484847,-58.817126893939374,-63.53303598484844,-59.04569832251083,-59.04569832251083,-59.04569832251083,-28.839399621212127,-30.384854166666653,-29.045698322510837,-29.839399621212127,-28.383305555555552,-46.77142559523812,-31.0171268939394,-29.82667234848485,-30.171425595238077,-67.06160741341992,-25.355243777056284,-26.684854166666664
118,-48.315000000000005,-48.458000000000006,-48.54800000000001,-48.72800000000001,-50.11800000000001,-57.41800000000001,-68.18992670373102,-65.82319342359769,-70.12478923160171,-26.07557828282828,-44.06169832251082,-32.699399621212095,-40.60414971139972,-23.705698322510827,-37.79939962121212,-30.171698322510817,-38.777126893939375,-50.893035984848474,-54.57712689393938,-53.29303598484845,-54.80569832251083,-54.80569832251083,-54.80569832251083,-38.7993996212121,-37.79939962121211,-38.195698322510914,-38.027971049783545,-26.543305555555552,-32.47342559523808,-35.60569832251082,-38.786672348484835,-38.57342559523808,-55.721607413419925,-21.873425595238096,-22.086672348484846
119,-24.75100000000001,-24.869000000000007,-24.959000000000007,-25.03900000000001,-25.939000000000007,-30.239000000000008,-43.31092670373107,-40.944193423597675,-45.24578923160171,-1.2143055555555609,-29.982698322510828,-5.420399621212121,-22.925149711399722,-1.126698322510825,-17.52039962121213,-6.064126893939385,-17.4981268939394,-27.214035984848483,-38.098126893939394,-29.614035984848474,-38.32669832251082,-38.32669832251083,-38.32669832251081,-17.520399621212125,-18.086399621212106,-16.72669832251083,-16.74897104978356,-9.496578282828287,-5.194425595238094,-10.726698322510826,-17.507672348484842,-18.065854166666657,-32.042607413419894,3.563756222943723,2.2341458333333346
120,-26.465000000000007,-27.025000000000006,-31.998000000000008,36.84609333333336,-36.15800000000001,-45.27227592621874,-50.62992670373107,-48.26319342359767,-52.56478923160172,-12.115578282828286,-7.8694255952381065,-5.839399621212125,-2.9441497113997057,-6.6134255952380965,-27.909399621212103,-16.211698322510824,-27.645698322510817,6.066964015151532,-13.584854166666677,-5.633035984848491,-14.584854166666668,-13.245698322510822,-13.245698322510822,-28.005399621212117,-27.98485416666667,-27.64569832251083,-27.66797104978356,-48.81557828282828,-6.506516504328813,-15.645698322510821,-27.426672348484843,-27.645698322510817,5.838392586580087,4.6447562229437205,4.873327651515151
121,-29.73700000000001,-31.404000000000007,-41.30700000000001,33.83709333333336,-46.867,-46.381275926218734,-38.838926703731055,-36.47219342359768,-40.77378923160172,-5.324578282828287,-9.910698322510823,-9.548399621212116,-6.324578282828286,-13.454698322510826,-22.648399621212125,-11.192126893939394,-21.85469832251082,-3.542035984848486,-16.19385416666667,-9.64203598484849,-16.422425595238096,-15.854698322510826,-15.854698322510824,-21.648399621212125,-22.648399621212103,-21.854698322510828,-23.759854166666667,-49.02457828282827,-8.764243777056272,-9.85469832251082,-22.63567234848485,-21.854698322510824,-2.7706074134199135,-3.5356723484848525,-3.5356723484848462
122,-19.765000000000008,-25.038000000000007,-38.12800000000001,35.36609333333335,-37.778000000000006,-39.092275926218726,-23.14992670373104,-20.78319342359768,-25.08478923160174,4.364421717171715,0.7783016774891738,-2.2593996212121206,4.135850288600285,-5.165698322510815,-5.959399621212117,2.662873106060606,-6.9371268939394035,5.746964015151518,-6.504854166666664,-2.3530359848484856,-5.733425595238094,-6.504854166666675,-5.165698322510819,-6.95939962121212,-7.525399621212128,-7.504854166666666,-6.959399621212122,-41.735578282828286,-1.4752437770562787,3.4343016774891764,-6.946672348484846,-6.16569832251082,4.518392586580083,4.524756222943723,3.753327651515151
123,-19.555000000000007,-34.620000000000005,46.215833333333336,-45.34700000000001,-8.27568524970964,-31.461275926218732,-7.049695934500281,-7.352193423597684,-8.153789231601724,-3.604578282828286,-38.89069832251083,1.7716003787878765,0.827694444444445,-44.8346983225108,-1.9283996212121195,0.12787310606059374,-2.906126893939398,-12.422035984848483,-29.106126893939393,-19.522035984848493,-23.334698322510814,-23.334698322510825,-44.83469832251084,-3.4943996212121227,-3.473854166666668,-2.906126893939394,-6.4283996212121215,-17.97230555555555,2.555756222943724,1.4653016774891754,-6.415672348484846,-5.634698322510822,2.549392586580089,1.226145833333333,1.784327651515149
124,-18.491000000000003,-33.57500000000001,52.72283333333333,-42.790000000000006,3.3813147502903567,-15.104275926218703,5.607304065499717,5.304806576402322,3.7317821969696885,-2.647578282828289,-34.73369832251081,-6.871399621212124,4.123850288600289,-34.67769832251082,-12.971399621212115,-10.371126893939511,-13.9491268939394,-8.265035984848485,-24.949126893939393,-15.365035984848493,-19.177698322510818,-19.17769832251082,-40.677698322510835,-12.971399621212125,-14.223490530303026,-13.949126893939397,-16.699971049783557,-13.047578282828287,-6.645425595238095,-9.577698322510832,-17.458672348484843,-16.67769832251082,-3.8936074134199123,-6.087243777056276,-7.416854166666667
125,-22.272000000000002,-46.912000000000006,51.90083333333333,-58.44200000000001,2.7293147502903565,-11.356275926218698,4.7553040654997165,4.452806576402325,2.8797821969696944,-14.199578282828284,-34.485698322510814,-7.723399621212124,3.2718502886002905,-35.529698322510804,-13.723399621212115,-10.668854166666673,-13.701126893939398,-9.117035984848481,-24.70112689393939,-15.1170359848485,-18.929698322510824,-18.929698322510824,-40.42969832251082,-13.723399621212126,-13.723399621212112,-12.929698322510825,-16.45197104978355,-11.16730555555556,-6.939243777056279,-9.329698322510836,-17.21067234848484,-16.997425595238084,-4.7456074134199175,-6.9392437770562765,-7.7106723484848505
126,-58.473000000000006,28.239749999999994,-54.656000000000006,-0.8919066666666602,13.845314750290354,-6.840275926218705,10.102073296268939,8.968806576402326,7.395782196969696,-38.68357828282825,-11.969698322510828,-3.207399621212121,-11.712149711399706,-11.913698322510825,-5.607399621212113,-4.813698322510819,-4.813698322510821,-2.2010359848484864,-8.752854166666669,-9.201035984848488,-2.413698322510826,-2.9814255952380977,-12.481425595238097,-4.607399621212128,-6.1733996212121225,-4.813698322510821,-9.107399621212124,0.4486944444444438,-2.4232437770562787,-4.813698322510821,-9.094672348484847,-8.8814255952381,-0.2296074134199171,-3.194672348484851,-3.19467234848485
127,-54.39600000000001,49.623750000000015,-39.42700000000001,4.007093333333336,23.33431475029035,12.748724073781302,18.99107329626896,17.182806576402328,16.28478219696969,-35.79457828282827,0.5193016774891775,7.536145833333335,-2.82314971139971,0.5753016774891755,5.6816003787878815,6.475301677489182,6.475301677489173,10.287964015151521,3.736145833333332,3.28796401515152,10.075301677489179,10.075301677489172,0.007574404761904077,5.588964015151628,5.681600378787877,6.475301677489176,2.953028950216447,15.337694444444445,8.865756222943723,6.475301677489178,2.1943276515151533,2.4075744047619034,11.059392586580088,8.865756222943725,8.094327651515147
128,-58.251000000000005,66.19375000000001,-35.937000000000005,13.357093333333346,30.084314750290357,20.4987240737813,26.74107329626895,25.20917021276595,24.586210768398264,-30.444578282828267,15.269301677489182,9.478054924242546,-8.773149711399716,15.325301677489188,9.971600378787878,10.62530167748918,10.62530167748918,17.776145833333334,18.193873106060597,18.17796401515152,18.40757440476192,17.776145833333334,14.907574404761899,9.405600378787875,9.01014583333333,10.62530167748918,7.103028950216452,17.655421717171713,10.615756222943723,10.625301677489324,6.076145833333334,7.125301677489179,12.407574404761903,10.61575622294372,9.576145833333332
129,25.43784068627453,-15.003000000000004,-15.201000000000004,-26.861000000000008,7.0103147502903544,21.826087710144925,22.46707329626894,21.333806576402313,20.53221076839826,-43.64157828282827,13.960301677489177,7.897600378787874,-16.447149711399714,14.551301677489176,7.8976003787878755,8.551301677489175,8.551301677489183,14.362145833333338,13.352145833333326,13.90396401515151,14.551301677489176,13.50214583333333,14.551301677489192,7.897600378787874,7.331600378787996,8.551301677489171,8.52902895021645,14.381421717171715,8.541756222943725,7.567574404761902,7.91032765151515,8.55130167748917,8.535392586580096,8.1335744047619,7.910327651515147
130,41.24584068627454,-15.616000000000003,-16.071000000000005,-27.671000000000006,5.60031475029035,17.8147240737813,18.057073296268946,16.923806576402317,14.784782196969694,-37.628578282828286,11.085301677489173,-1.6523996212121206,-18.457149711399722,11.141301677489183,-1.6523996212121241,-1.6301268939393916,-1.276425595238102,17.452145833333333,15.369873106060599,15.353964015151513,11.223574404761901,11.223574404761907,10.369873106060606,2.7816003787878776,2.7816003787878807,4.141301677489173,-0.8809710497835479,3.5536944444444436,-0.8682437770562765,-1.276425595238094,-2.205672348484851,-0.8586983225108245,-2.0478541666666716,-0.8682437770562794,-1.6396723484848492
131,56.15484068627451,-8.223000000000003,-9.745000000000003,-16.295000000000005,1.4763147502903606,24.090724073781256,22.502304065499715,22.58117021276595,21.626782196969696,-33.95257828282828,15.261301677489172,8.52360037878788,-17.181149711399716,15.317301677489187,8.523600378787874,9.317301677489178,9.317301677489173,23.728145833333336,20.128145833333324,19.529964015151513,15.399574404761903,15.817301677489178,14.128145833333331,12.95760037878788,13.523600378787874,14.317301677489171,8.52360037878788,7.729694444444443,8.53632765151515,9.317301677489175,8.536327651515158,9.317301677489171,8.749574404761901,9.30775622294372,8.53632765151514
132,-18.725000000000005,95.61174999999997,-11.781000000000004,-15.931000000000004,-8.659685249709646,25.954724073781254,25.19707329626894,24.665170212765954,24.26221076839827,17.011421717171725,13.207574404761898,0.8876003787878812,-21.117149711399716,13.68130167748918,0.8876003787878823,1.2635744047619002,0.9098731060606023,0.39396401515151513,21.992145833333332,21.393964015151514,-5.818698322510831,-5.818698322510821,13.263574404761906,14.426145833333333,15.387600378787878,15.409873106060607,0.8876003787878779,0.5114217171717169,1.6717562229437235,1.263574404761904,0.4921458333333346,1.6813016774891762,1.2635744047619044,1.6717562229437213,0.9003276515151525
133,-22.458000000000006,67.66975,-23.431000000000008,-27.431000000000008,-28.159685249709636,9.70608771014493,9.497073296268946,8.688806576402325,7.996210768398268,11.311421717171717,2.925301677489178,-10.378399621212111,-16.317149711399708,2.413574404761905,-9.81239962121212,-9.018698322510819,-9.790126893939396,-16.30603598484849,5.709873106060612,5.693964015151516,-17.718698322510825,-17.718698322510832,2.981301677489179,6.121600378787878,6.687600378787882,6.481301677489177,-9.812399621212116,-4.188578282828286,-9.028243777056288,-9.018698322510826,-9.799672348484844,-9.586425595238103,-9.034607413419913,-9.028243777056263,-9.79967234848485
134,-22.08000000000001,49.50275000000001,-24.133000000000006,-31.383000000000006,-41.96168524970963,8.154087710144927,7.114304065499719,7.811806576402321,6.2387821969697,13.259421717171719,4.266873106060605,-7.864399621212112,-14.369149711399709,4.929301677489179,-7.864399621212118,-7.842126893939394,-7.070698322510827,-13.858035984848481,4.157873106060605,4.1419640151515145,-14.270698322510821,-14.270698322510823,4.361574404761907,5.135600378787878,5.135600378787879,4.9293016774891765,-7.092971049783548,-1.240578282828286,-7.080243777056283,-7.638425595238094,-6.851672348484848,-7.07069832251083,-7.858035984848494,-7.6384255952380755,-6.851672348484853
135,-24.634000000000007,42.318750000000016,-26.91400000000001,-36.464000000000006,-57.39268524970965,-24.27827592621875,-21.935926703731056,1.330806576402318,-17.470789231601735,10.978421717171715,2.5923016774891763,-4.145399621212116,9.749850288600284,2.6483016774891794,-4.14539962121212,-4.123126893939392,-3.351698322510818,-12.239035984848478,2.8768731060606068,2.860964015151519,2.648301677489181,1.309145833333337,2.648301677489181,2.854600378787877,2.8546003787878824,-0.8516983225108213,-3.3739710497835493,1.4784217171717198,-3.361243777056273,-3.3516983225108254,-3.1326723484848484,-3.351698322510816,-3.3676074134199165,-4.690854166666662,-4.132672348484843
