,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
134,71.65028372642992,10.59910714285795,-3.200959728849575e-11,9.355416666666668,2.0000000000213864,0.0,2.0,3.743228150520147e-12,2.779872809876028e-12,3.7511146189473556e-11,1.0011098183153179e-12,2.652153165975092e-11,5.6724986835266195e-11,-0.625,-5.4476675822717335e-11,-4.079052789931584e-10,-4.585634864330651e-12,1.3010703224329696e-11,-2.8848206171520567e-12,-1.852868015790164e-11,-1.5880817067451303e-11
135,227.73389241764554,-106.73625000000169,-106.72125000000597,-158.89375,7.665168798663412e-13,0.0,0.0,8.243544453227172e-12,1.3656024224649775e-12,1.6408428769738585e-11,3.4400000000008784,2.635838251271714e-11,7.748537667147446e-12,0.0,4.203733088676992e-12,6.125010209686517e-12,1.6610469070003924e-11,1.3018987053826823e-11,-5.047062558973569e-13,-1.815346995388154e-11,-1.5908280421617492e-11
136,237.1533130269946,-114.59875000000171,-114.58375000000602,-147.45,-2.5047345112178547e-11,0.0,0.0,8.227444459653059e-12,-3.155590132282287e-13,1.632154868114941e-11,8.712989865114782e-13,2.6193838784111474e-11,1.4349576100490656e-11,0.0,3.961946362784026e-12,7.51306544481084e-12,2.1086444794355327e-11,1.7301709278944217e-11,1.9533135346154446e-12,-9.404456824760052e-12,6.545211278973611e-12
137,370.23967996101595,-111.05625000000173,-109.04125000000609,-132.47875,-7.917772641446037e-11,0.5,0.0,6.839385065432322e-12,-2.4585854794087755e-13,1.619218735168837e-11,10.685000000001299,2.6012997664852415e-11,1.4292167739261183e-11,0.0,3.961038439677876e-12,7.5124140850661e-12,2.1126396813943186e-11,1.732063164290748e-11,1.939922157965691e-12,-9.187518004215658e-12,6.552597388110213e-12
138,240.1819991943108,-112.72250000000176,-110.71250000000612,-116.66125,-117.27125000000018,-143.99,0.0,6.810703865977354e-12,4.638996269186959e-12,3.67347482258852e-11,7.634411870832498e-13,68.36474137168017,6.8045092318278796e-12,0.0,4.694649147147847e-13,1.087659187500692e-11,5.784218002012819e-12,1.7341367020484688e-11,1.1413949842432763e-12,-9.039035368899478e-12,9.8927173239299e-13
139,599.8247452386272,-118.47750000000163,-116.34250000000615,-121.57125,-121.62125000000023,-129.1425,0.0,6.785164580385824e-12,4.425144592480367e-12,3.6004343657757885e-11,7.529128015187521e-13,81.9144921830803,-4.793911402239843e-11,0.0,4.616410890310019e-13,1.0877551974169895e-11,1.0959095880818947e-11,1.7366728405929074e-11,1.1338115267300172e-12,-8.944525583363075e-12,9.833142574521277e-13
140,383.87555317296716,-115.71178571428733,-113.57678571429189,-117.62875,-117.84250000000152,-118.17875,0.0,7.2734012028148794e-12,4.083955385818373e-12,3.472882754902121e-11,7.439259402836269e-13,326.6985063304056,-3.51163525356875e-11,0.0,4.5104977800631837e-13,1.0885784287539799e-11,1.096282411823077e-11,1.7403477268961915e-11,1.1271764906595679e-12,-8.879516256378481e-12,9.645188646893463e-13
141,533.9148676389582,-132.51357142857304,-128.8617857142919,-128.16625,-128.16625000000178,-128.04125,-128.04125,-128.0412500000028,-128.0412500000014,-128.05750000000054,-126.25375000000074,-128.10999999999822,-126.41749999999678,-127.0175,-127.16874999999682,-127.29999999999345,-3.26511680161031e-10,-1.188449080571277e-10,5.933233971527559e-13,-1.0800199590820034e-10,-2.2578130771092275e-11
142,756.7099795669427,-111.18357142857305,-109.71928571429193,-109.9675,-109.96750000000179,-109.8425,-109.8425,-109.84250000000283,-109.84250000000142,-109.85750000000056,-109.86750000000073,-109.91124999999822,-110.0487499999968,-110.39,-110.51624999999679,-112.4662499999898,-4.707551241367369e-10,-1.8810549096940944e-10,-1.7771163907283464e-11,-1.5419936653845925e-10,-1.3671274884309525e-10
143,1355.439814612728,-107.51982142857344,-109.81553571429194,-106.24125,-106.2412500000018,-106.36625,-106.36625,-106.36625000000282,-106.36625000000143,-106.43000000000055,-108.30875000000073,-106.78624999999928,-109.4824999999992,-137.715,-131.10874999999675,-205.4774999999864,-6.423881971806748e-10,-3.7646240244196554e-10,-1.7857785638031705e-11,-1.540461662915841e-10,-1.3687975979296064e-10
