,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
97,134.255,104.826,67.43283333333333,348.22357337662345,1.672,74.57775198412699,88.12715833333334,80.62077777777776,183.26632275132272,770.4372623344209,3.5999999999999988,0.799999999999994,0.8000000000000026,0.7999999999999899,112.69701534258225,187.40406353956715,242.7789476705019,0.40000000000000085,5.499999999999999,7.099999999999997,51.956,0.39999999999999647,618.6139529117688,0.7999999999999996,7.6958095238095225,4.381666666666663,10.15328896103896,31.397098838498103,0.8000000000000005,665.606995844896,7.148888888888889,43.06992776157229,2.141333333333325,364.29924590964595,6.719999999999999,14.324071428571429,987.2161896103904
98,123.62,65.404,90.28766666666665,350.9736122655123,8.172,96.90644642857146,97.97219444444445,96.83911111111111,205.09961111111113,801.337039730834,2.7999999999999985,0.6560000000000006,0.6559999999999924,0.6559999999999933,129.6080024225774,194.4119246297848,274.8007784779707,0.7999999999999918,10.200000000000001,20.4,57.515,0.2559999999999943,593.665664768792,1.9000000000000024,4.0136037296037275,5.531510489510487,13.927300865800863,31.40809072871573,1.8999999999999981,677.2630031487034,3.055999999999996,42.30574266322917,1.6039999999999965,350.6380022137583,2.6169999999999995,11.95775280112045,1040.9573054834066
99,169.341,0.145,0.5450000000000009,1.945000000000004,0.545,5.195,13.495,16.947,244.69138888888884,815.4106375147961,-2.7284841053187848e-15,2.6999999999999993,2.6999999999999966,2.6999999999999957,6.699999999999998,6.899999999999999,6.4,29.628666666666668,158.21616666666665,410.61377044205807,714.2711733037428,2.2999999999999945,65.915,2.5999999999999988,16.203664335664335,10.94617715617715,11.900872294372293,53.56634523629964,2.999999999999999,41.7,14.924999999999997,64.74231795124378,8.063333333333333,10.249999999999996,4.919999999999996,27.12267810457516,1096.5135689754702
100,138.382,0.545,0.617,0.617,0.617,3.218,3.968,8.689,242.5911111111111,795.3615470386057,0.0,0.7719999999999932,0.7720000000000019,0.7719999999999994,1.573,1.5729999999999995,1.272999999999999,24.74866666666667,157.36916666666664,430.76759507575764,719.5732704075542,0.09999999999999849,45.861,18.701,8.40152147852148,4.056843822843823,7.081872294372296,38.268164390756304,19.301,28.54599999999999,3.2009999999999974,56.11508865201292,2.233333333333331,9.800000000000004,1.4508571428571366,14.748943977591038,1076.8983717532476
101,154.795,0.545,0.5450000000000016,0.9550000000000018,0.955,0.955,4.825,10.347,259.43077513227513,767.9864155106097,0.9099999999999991,4.029999999999998,4.029999999999986,4.029999999999993,2.11,2.110000000000003,2.0100000000000016,36.83666666666667,172.98649999999998,507.6784589285716,738.7230682430518,2.6199999999999988,33.4,38.701,11.918056277056273,11.137801242236025,29.8595,41.030948803824764,37.301,12.899999999999997,8.12322222222222,44.25748248717387,4.837749999999998,35.738,2.531999999999993,18.772217787114844,1052.143326911978
102,187.228,0.5,0.5000000000000046,0.5,0.5000000000000066,0.5449999999999936,0.5449999999999975,0.545,0.49999999999999184,0.9,0.49999999999999795,0.5000000000000013,0.500000000000003,0.4999999999999989,0.5000000000000002,0.5000000000000075,0.5000000000000028,0.9999999999999983,53.028,93.528,84.872,4.699999999999998,20.65599999999999,510.7980009590563,15.828952380952382,15.675826883261667,59.584,61.726646125947084,699.3783836260964,0.9999999999999996,10.099999999999996,64.69994016470856,7.243499999999995,471.2278014351391,2.288190476190475,21.425241596638653,40.766
103,163.758,0.4,0.399999999999988,0.4,0.39999999999999725,0.39999999999998953,0.39999999999999114,0.4,0.40000000000000296,0.4,0.5000000000000009,0.4000000000000048,0.4,0.40000000000000113,0.39999999999998637,0.39999999999999636,0.4000000000000009,0.49999999999999617,36.928,63.928,48.05771428571429,0.6999999999999988,0.9999999999999982,510.1344125863178,12.982417582417584,13.973013363448143,100.988,59.968382446978985,701.5128056429687,1.3499999999999948,4.459999999999996,54.160951178135896,4.010749999999996,510.75353687284934,1.0453333333333208,13.28260644257703,13.501
104,178.296,0.0,1.3642420526593928e-15,0.0,-1.5916157281026244e-15,-9.094947017729287e-16,-6.821210263296958e-16,0.0,-2.5011104298755525e-15,0.0,0.5449999999999998,0.0,9.094947017729283e-16,0.0,1.818989403545856e-15,5.4569682106375695e-15,2.0463630789890884e-15,0.19999999999999934,26.15,41.0,26.645214285714285,2.944999999999994,1.7949999999999962,487.9547105661158,16.87835409035409,21.218174979609756,163.315,65.32423082041929,689.7583542610173,0.844999999999994,2.1449999999999974,67.25015582390556,5.623,579.1936512367264,3.0878571428571426,10.305376283846872,6.5
105,171.055,0.0,-7.275957614183426e-15,0.0,4.320099833421409e-15,-1.8189894035458573e-15,-4.547473508864641e-15,0.0,-4.320099833421409e-15,0.0,0.0,-1.1368683772161607e-15,-2.2737367544323246e-16,-4.547473508864641e-16,-9.549694368615747e-15,-2.273736754432321e-15,3.865352482534945e-15,-5.968558980384838e-16,12.099999999999998,15.268999999999997,2.7509999999999994,3.8449999999999984,4.644999999999994,36.01,20.62546031746032,24.18339109682588,881.6087728306005,67.21352109819706,58.61,3.3949999999999934,5.844999999999998,76.48216324866385,10.859083333333333,564.1004612234988,3.456999999999997,15.088820728291315,1.9039999999999968
106,186.422,0.0,-6.59383658785373e-15,0.0,9.094947017729283e-15,-4.547473508864641e-16,-6.8212102632969615e-15,0.0,3.183231456205249e-15,0.0,0.0,4.320099833421409e-15,2.0463630789890884e-15,9.094947017729279e-16,-7.73070496506989e-15,-4.092726157978177e-15,-2.2737367544323246e-16,0.40000000000000024,0.8285714285714315,0.40000000000000047,2.736714285714284,1.199999999999999,1.1499999999999957,24.665,18.43697313797314,19.25636079379558,863.7184166451193,60.50171710358056,35.465,0.3999999999999977,3.300000000000001,76.49281305802593,6.663333333333333,548.6069167670294,1.8666666666666654,13.601415966386556,2.203999999999999
107,177.164,0.0,-1.2505552149377763e-14,0.0,7.503331289626658e-15,-1.3642420526593928e-15,-7.958078640513123e-15,0.0,-4.547473508864645e-16,0.0,0.0,3.4106051316484816e-15,-4.092726157978177e-15,-1.1368683772161603e-15,-1.1368683772161605e-15,1.3642420526593924e-15,4.092726157978177e-15,2.299999999999999,2.2999999999999994,3.9690000000000003,4.2135,3.1199999999999997,2.3000000000000016,15.25,17.53029365079365,22.884178975613757,851.8089424276701,54.828335667369714,20.45,1.549999999999997,3.2999999999999954,75.43959780322136,10.788249999999998,545.0544771927149,4.662857142857143,14.375487394957982,4.774
108,203.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
109,199.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,184.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,173.494,0.5,0.5000000000000018,0.5,0.5,0.5,2.4,7.275000000000002,7.368,527.0643489325489,5.367999999999998,101.28202777777777,93.57139682539683,133.35863555555557,130.0333994949495,199.14095643822554,311.5526923976055,0.399999999999999,3.628571428571425,5.967999999999999,4.755214285714288,2.4000000000000052,0.7999999999999969,527.9318528144131,11.807123931623932,20.25582793776272,2.399999999999999,44.8796794039436,1.6346666666666618,20.05,667.9626353336204,41.985805393855394,13.780357142857142,-1.0231815394945446e-15,7.117999999999999,1142.6502042950506,3.191699633699629
112,143.047,0.5,0.5000000000000002,0.5,0.5,0.5,0.5,3.7,5.0,534.5340788602235,6.099999999999997,91.69988888888889,75.54831746031746,129.58646865079365,121.13583010045511,183.00367873048003,339.73727616988845,0.3999999999999963,1.1999999999999986,2.5549999999999966,4.531142857142854,1.2000000000000024,4.2,534.8831979009055,13.679179487179484,26.618232699667473,0.4000000000000002,57.36344074978729,1.5666666666666618,36.811,672.9708754147811,49.87961811743312,17.02619047619048,4.632738637155853e-15,6.883333333333332,1158.9432511204475,2.4749999999999983
113,154.257,0.5,0.500000000000002,0.5,0.9,0.9,0.9,2.5000000000000036,5.7,536.4516834537782,5.799999999999991,106.69286111111111,75.14703968253968,134.1485438888889,138.89218230103228,190.53557682131463,342.6639567562649,0.40000000000000097,3.6285714285714263,2.35,4.033428571428569,4.800000000000001,7.6999999999999895,551.9601239221067,16.704500000000003,31.260903362338148,0.3999999999999959,58.73878242894146,1.5666666666666649,62.111,690.4414958055016,48.368251836694114,23.330357142857146,-6.252776074688882e-15,4.299999999999997,1177.6438423902891,5.4
114,172.015,0.1,0.1,0.1,0.1,0.1,0.1,0.5,5.300000000000001,1.9,8.799999999999997,35.173,26.511000000000003,43.211,9.2,9.2,343.47726332437486,0.7999999999999966,2.5285714285714316,2.9999999999999973,9.457142857142854,1.2000000000000068,20.549999999999997,64.852,18.24894444444444,29.05684381077859,1.1000000000000019,42.02717591005187,1.2999999999999965,831.1364806212312,94.081,49.39811069210038,48.100857142857144,0.3999999999999988,4.742857142857145,167.5863333333333,4.075000000000001
115,182.22,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.1,1.6,11.592999999999991,22.874,18.912,35.112,5.811,5.810999999999999,340.32321342242443,-1.250555214937777e-15,3.499999999999996,6.342999999999996,12.916214285714286,1.8000000000000038,42.96099999999999,42.651999999999994,18.2987905982906,32.49433010226488,3.1,62.06338239719217,6.4,896.257578673179,64.481,55.16276874700844,74.51185714285714,2.600000000000004,7.609523809523809,107.733,8.13269963369963
116,157.188,0.4,0.4,0.4,0.4,0.4,0.4,0.4,6.2,1.200000000000003,8.593,25.6,22.0,34.3,16.1,16.1,312.6528373382468,0.3999999999999937,2.7999999999999967,3.1429999999999967,7.578714285714281,0.3999999999999966,63.911,21.7,13.31361111111111,31.016723431158212,0.8999999999999972,48.72466330198999,6.599999999999994,900.9775727207979,35.308,42.611797904280095,104.31685714285715,1.2000000000000008,8.109523809523811,52.512,9.066699633699635
117,143.086,0.4,0.4,2.4,7.0,8.6,100.50115583028082,50.95416666666667,186.22050793650794,621.5841930959879,10.41899999999999,57.39333333333334,58.98738095238095,84.79599666666667,203.59130673215668,245.89952566965192,305.69072220548753,3.1999999999999966,5.228571428571408,5.101999999999993,14.673428571428571,2.4000000000000004,655.145534523286,11.425,12.0618778998779,31.60973458666937,0.8999999999999994,50.45806377096545,15.0,103.462,15.000000000000004,34.94942650818966,737.8872069245568,3.2000000000000006,8.062,26.285714285714285,13.402
118,140.117,0.4,0.4,6.8,4.4,12.7,106.0486974969475,54.03450555555556,220.24542063492066,663.8297963610466,3.7019999999999893,46.797333333333334,66.89280952380953,88.4385680952381,222.7959066156066,256.69811262390147,278.39256610691444,9.299999999999999,9.028571428571427,6.9519999999999955,20.88771428571428,4.300000000000003,662.2879066079095,4.999999999999994,12.639655677655675,31.835401974836756,0.7999999999999984,49.67751643080561,26.402,53.96723076923077,4.9999999999999964,29.42258768830965,733.5756520724647,4.001999999999997,8.000000000000002,9.485714285714284,23.495868423243426
119,160.44,1.2,2.0,12.4,9.5,21.7,137.90792963980465,57.04526111111112,261.8070317460318,709.1631442762889,4.701999999999997,39.661833333333334,62.08130952380953,83.26324666666666,249.34198981296484,246.42985712142385,257.61251746851536,19.199999999999996,20.7,7.702,28.133714285714284,10.7,686.3008012869147,1.2010000000000018,13.855031746031743,44.35912924756402,2.8000000000000003,54.095359352589725,41.607,14.911999999999994,3.8999999999999977,25.401749721468757,696.6670314634439,11.406999999999998,12.1,9.843797619047619,26.627897727272728
120,153.997,3.2,12.1,79.65245238095238,39.17716666666666,128.1421170634921,1224.7238788988793,7.902,11.156999999999988,37.862,4.201999999999996,8.307,11.70699999999999,9.207000000000003,260.4075785327418,256.7232897641589,0.3999999999999996,1481.6755476190465,35.77,4.102,25.33885714285714,426.44074597453186,53.662,4.625999999999989,8.49521123321123,38.65219229562708,6.9,47.734137075112294,705.5990114149744,12.166123626373624,2.7999999999999967,21.678906060606057,20.207,511.6687007797757,17.4,7.197571428571424,24.889344613719615
121,123.662,1.2,21.8,91.39845238095238,26.198666666666632,101.6833392857143,1203.4879027084032,8.502,0.702,12.052,1.1020000000000028,0.7019999999999916,1.1019999999999952,1.5019999999999887,227.2210067543568,200.51334299662324,2.273736754432321e-16,1492.3948809523795,64.00057142857143,1.1019999999999979,14.28509523809524,416.2538745128779,23.702,3.924999999999996,4.578068376068379,24.086697790132572,10.201999999999996,28.741586843807646,703.0116995407375,7.467175925925921,6.501999999999996,8.345703189345913,6.402000000000002,537.9583502747254,23.602,6.686617063492066,13.439832251082244
122,138.915,6.7,39.28,114.97095238095238,29.63116666666667,100.96778373015874,1197.7946038988796,16.02,3.637978807091713e-15,5.002,0.49999999999999795,-5.798028723802417e-15,-4.121147867408581e-15,-6.934897101018578e-15,187.22679655899657,185.4637047966653,3.922195901395753e-15,1484.6994285714275,104.53,0.4000000000000009,14.975238095238096,387.9177224645723,8.068666666666664,4.885999999999996,12.641920634920632,35.7410018194366,24.9,40.96311967764049,711.4220084040963,5.273213624338619,19.552,13.5946201834715,4.201999999999996,550.6750091131091,46.802,11.148857142857143,18.770660714285714
123,142.933,29.015333333333306,67.02877777777778,319.1842146464647,41.7755,87.59981150793652,111.32712301587301,916.9258297030452,-7.73070496506989e-15,3.002000000000004,1.2999999999999958,-6.1390892369672655e-15,0.4000000000000032,0.3999999999999975,6.402000000000001,2.699999999999999,-1.0231815394945438e-15,142.7105,1413.1875248917759,2.399999999999999,13.550952380952381,365.1964413823776,6.501999999999991,7.884999999999998,14.81969841269841,33.49044959388438,548.8347251033283,36.75339197413485,56.883,4.450620980870973,606.8772489872871,9.813178663003661,6.2019999999999955,28.443,622.4935892684606,12.287041666666665,19.269970695970695
124,129.21,22.232333333333315,61.415,270.86911147186146,51.32849999999999,57.276672619047616,73.29938492063492,956.7961654173308,1.5916157281026244e-15,1.5020000000000002,2.699999999999996,-1.1368683772161564e-16,0.8599999999999941,0.8600000000000048,2.702,2.302000000000002,1.5020000000000011,72.5775,1401.166677272728,4.524999999999998,11.689238095238093,334.79110032834916,4.168666666666666,5.7599999999999945,17.67169841269841,28.182497212931995,552.0128290632572,26.408225833576058,28.43,4.533069393569392,629.6436892414775,9.270093339400537,11.262000000000002,8.829999999999998,622.5152170648033,9.806904761904761,14.853475566100565
125,123.206,19.49333333333331,75.91966666666667,287.3721313131313,85.14399999999999,49.3445476190476,47.56938492063492,982.8768968988123,1.3642420526593928e-15,4.092726157978177e-15,1.1999999999999968,2.9999999999999987,1.6600000000000024,2.060000000000006,1.2,3.402000000000001,3.402000000000001,32.1885,1391.4250701298713,11.024999999999995,14.165952380952382,301.427786495672,1.5999999999999888,7.435999999999997,22.804555555555552,22.53578292721771,536.3407718482501,22.78281546616569,8.47,5.749216218966212,639.8517537390715,10.523781092436975,18.112,7.269999999999998,611.6024559351275,14.411029761904762,18.940094613719612
126,111.288,17.1933333333333,206.58561904761902,40.13295238095238,1901.7437409090908,-3.183231456205248e-15,0.4,28.81,0.39999999999999636,0.39999999999999997,1.1999999999999944,3.399999999999995,21.554000000000002,23.55183333333333,108.3180174737715,133.18852472925414,195.32644721721834,6.668000000000001,51.428,297.72625301233853,4.700238095238091,289.99795688368664,4.012291666666666,4.459999999999998,621.7851261712842,10.929968991153775,3.2599999999999985,9.296643082748455,5.067999999999998,8.51112098087098,45.148,13.00300490196078,586.0045228697231,4.267999999999991,27.328,9.158083333333332,10.438338661338658
127,138.919,18.068333333333296,165.26111111111106,19.12666666666666,1925.936790909091,0.0,0.0,5.8,0.39999999999999364,0.3999999999999998,0.7999999999999987,4.9999999999999964,18.225999999999996,17.248833333333337,126.33108208971113,159.7420663282528,211.55584913201017,3.8999999999999946,26.559999999999995,296.1498020354646,7.357571428571425,282.82642285532785,8.148806818181816,6.960000000000002,613.255397100355,18.58342757242757,0.8599999999999959,12.678241163656603,3.3181818181818197,12.853415293040293,21.36,12.045112044817929,618.3808527879531,2.8999999999999937,11.96,15.86327380952381,16.00645374070374
128,139.665,14.933333333333303,160.99425396825396,9.56666666666665,1900.8436909090908,0.0,0.0,0.4999999999999973,0.39999999999999614,0.4000000000000015,2.3000000000000003,6.899999999999985,19.754166666666666,38.60373333333333,161.62569680891002,156.13933187192964,222.39637756745273,0.7999999999999993,5.800000000000002,358.26456350316363,6.200000000000003,308.3353107284769,7.345624999999998,5.9250000000000025,603.9317892617753,16.3552673992674,0.4000000000000009,10.918839265554706,2.8,12.075999999999997,7.699999999999998,14.005,619.6528220219594,2.400000000000002,3.8999999999999893,11.987458333333336,21.248442460317463
129,138.438,0.0,0.4,0.4,39.7,777.5010738095236,-1.7081447367672808e-14,-5.684341886080802e-16,20.611,13.921666666666667,392.6328171828171,1037.8569111111112,2.299999999999998,12.199999999999998,6.599999999999999,181.5084548283735,218.33098851280025,-1.932676241267473e-15,4.6000000000000005,23.8,6.602571428571429,267.93339163265784,6.463806818181818,3.2000000000000024,594.2232302435808,20.098963286713285,0.8000000000000025,14.540209561925005,3.918181818181815,13.80114880952381,5.799999999999998,1030.486300661376,43.65,3.899999999999999,3.4999999999999964,13.401190476190475,24.399871031746034
130,138.557,0.0,0.0,0.0,36.7,791.3456166666667,-2.5266899683629163e-14,-8.412825991399586e-15,16.936,10.846666666666664,388.2719054695304,1041.9705198412698,0.39999999999999775,27.9,0.9000000000000012,173.28888421899683,198.2308989533068,-2.1032064978498964e-15,1.200000000000005,46.75,5.923571428571425,252.25837747793162,5.818181818181817,2.2999999999999994,548.2867068867431,15.103223026973032,5.700000000000001,13.619490874076906,3.4369318181818183,12.497130952380951,2.6099999999999963,1034.7507508417516,17.81,3.4112500000000043,0.39999999999999925,11.433125,16.996239393939394
131,148.542,0.4,0.4,0.4,48.665,788.6080214285712,-8.213874025386759e-15,-1.2391865311656147e-14,26.936,16.746666666666666,389.467544064269,1005.8079341269843,2.299999999999999,60.81,0.09999999999999983,188.85283226690728,207.72365814089903,1.5999999999999948,3.0099999999999922,85.28,7.166857142857144,277.30771912209326,8.018181818181823,4.8500000000000005,548.5137657098644,16.492579087579088,15.099999999999998,12.928239427892366,7.63693181818182,21.044299552299552,2.9100000000000006,1045.4788734607992,3.9100000000000015,7.611249999999997,0.699999999999999,18.80727380952381,29.893288156288158
132,142.156,1.5,4.159999999999997,78.52181428571427,1840.9952999999998,-1.818989403545856e-15,-3.140598892059643e-14,2.0691004465334117e-14,8.099999999999998,2.0000000000000053,33.61,115.975,6.909999999999998,1270.4669472582987,-9.606537787476555e-15,1.2000000000000044,0.09999999999999995,14.239086363636364,18.223333333333333,2423.0280833333327,5.129999999999993,0.2999999999999998,6.093806818181815,3.3100000000000036,12.854999999999993,19.03357575757576,606.6326174129795,10.10409354044648,3.0369318181818183,18.522344576719572,3.750000000000001,1051.351125841751,3.0100000000000016,3.0,3.309999999999999,15.884375,31.246790981240984
133,138.399,10.5,16.199999999999996,73.98615555555556,1843.7175333333334,0.0,-2.867750481527764e-14,2.4783730623312294e-14,2.2999999999999865,0.10000000000002908,10.571000000000007,57.97599999999999,21.338,1231.7911972582988,0.8000000000000028,0.7999999999999997,-1.1368683772161598e-16,17.825136363636368,14.108833333333331,2427.9875833333326,3.550000000000004,1.9895196601282807e-15,3.373806818181818,3.1600000000000064,8.399999999999997,14.903098484848478,624.2433186504674,6.172604362957303,3.418181818181823,19.303202380952378,1.4589999999999959,1032.2090946368455,3.410000000000003,1.3999999999999955,1.6099999999999977,13.618611111111111,31.4279626984127
134,121.85,16.705,28.405,74.23488095238095,1802.619883333333,-4.092726157978177e-15,-2.1856294551980682e-14,7.958078640513123e-15,1.9999999999999978,0.09999999999999519,6.8999999999999995,22.954999999999995,32.695,1246.6535269841288,0.7999999999999975,0.8000000000000046,0.29999999999999954,18.723892773892775,17.000833333333333,2390.4968333333327,3.0999999999999965,0.39999999999999997,2.8531818181818136,11.3,1.1999999999999897,8.001146103896103,651.6799996908323,9.347761038961037,2.9681818181818214,12.537183150183148,0.9089999999999971,955.1156597041853,1.5999999999999985,0.9112499999999971,1.1999999999999993,9.673819444444444,25.82465958485958
135,137.522,38.336,366.64780396825387,26.38499999999997,37.78499999999998,857.4685532106784,-1.7081447367672808e-14,6.366462912410498e-15,5.5,9.066525308298879e-15,6.099999999999999,16.519999999999996,929.0326347041852,35.085,4.399999999999999,0.0,180.83669287067164,4.400000000000012,4.499999999999999,35.085,5.499999999999998,206.62116683062817,6.678444976076553,433.9003660776378,3.9999999999999947,17.389765151515153,597.8094967188042,10.97107566942861,7.136931818181817,15.316112433862433,4.509,934.1939512385763,4.425,4.499999999999998,2.8500000000000014,11.598749999999997,29.553250901875906
136,108.72,70.425,342.3591611111112,38.913,14.809999999999954,919.7309473665217,-1.4580336937797256e-14,1.0231815394945442e-14,5.899999999999999,7.30437932361383e-15,15.250000000000009,12.949999999999992,936.7477053391058,11.499999999999998,6.450000000000002,1.6499999999999988,199.16904126520552,3.999999999999996,5.749999999999997,11.499999999999996,10.895999999999997,216.72173579633304,7.317491028708133,421.6386982123403,4.3999999999999835,14.720312770562769,601.152008002945,39.698,7.455681818181818,14.351968203093202,6.558999999999998,895.4085085137086,4.824999999999998,6.561249999999998,14.349999999999998,8.472916666666665,18.98220521978022
137,126.307,118.791,312.6668,67.502,7.09999999999998,927.5546842712839,5.199999999999985,3.999999999999999,4.399999999999995,4.500000000000005,27.250000000000007,7.649999999999991,927.1823140692644,4.5,6.449999999999993,6.050000000000005,208.25870029961823,4.000000000000001,5.749999999999997,4.500000000000001,26.185,238.99509956345912,11.417491028708133,404.18336306523327,4.399999999999987,21.20531277056277,558.9714167931745,79.145,11.43693181818182,19.02116463166463,10.558999999999996,859.1576083814335,4.825000000000001,10.55,30.67,12.119791666666668,24.371906884781886
138,108.916,333.30508549783565,274.2898793650794,346.33241666666675,1.3999999999999746,78.617,996.4507116910872,9.599999999999996,0.3999999999999941,21.5,328.8539476662227,3.1499999999999924,862.1114212121219,3.0695446184836328e-15,2.4000000000000017,142.77002527178252,185.1045387818163,0.40000000000000296,1.9999999999999936,1.1368683772161606e-16,451.6459465808178,3.8500000000000005,4.361866028708133,390.09592129157437,0.599999999999988,18.143515151515153,14.6,1025.012027456055,6.936931818181821,18.97686838624339,3.100000000000001,2.9999999999999973,4.400000000000004,3.099999999999999,530.3515715774948,7.926250000000002,18.987552489177492
139,104.881,281.92834307359317,206.62655,302.1196166666667,0.6999999999999575,48.635,1010.0616172466429,5.199999999999999,2.2737367544323206e-15,19.089,341.8792433732933,1.9499999999999973,831.9581434343435,-1.3642420526593924e-15,1.5999999999999988,114.19553709183168,178.9798089999602,-9.094947017729283e-16,1.599999999999998,-2.0072832285222824e-15,418.2748095901991,1.989519660128281e-16,14.593684210526314,365.6668676926148,-7.297273896256228e-15,24.738047619047617,11.0,1011.8743119281044,7.04275,17.84277314814815,9.949999999999998,2.999999999999996,0.871999999999999,12.95,533.2283316040086,8.004138888888889,18.451779761904763
140,118.097,235.1354047619048,158.3225833333333,276.66555000000005,7.371999999999962,34.537,979.784067246643,1.8999999999999995,5.572000000000002,20.937,307.2531040265292,12.387,758.8812005772013,0.8000000000000006,4.1720000000000015,107.43230837441858,152.21815330599452,1.5720000000000092,4.171999999999994,0.8000000000000006,388.6762260208432,0.8,34.687,326.7847801827978,0.39999999999998986,58.83533333333333,1.099999999999998,951.9359452614376,4.19075,13.097966218966219,24.887,0.2999999999999964,2.072,24.887,496.8688165737495,5.323805555555556,14.612245268620269
141,141.967,0.0,0.0,19.347999999999995,170.20216666666667,807.7682604617606,10.648,3.9480000000000035,18.406,24.098,282.57245057720064,759.5334848845599,-8.242295734817163e-16,20.682555555555556,127.50906696986364,100.01039653922336,157.46988095469342,50.02559277389277,39.996,109.35134136696634,367.1585288462704,1.2999999999999998,395.47735806251825,5.299999999999999,4.299999999999998,575.8503371757473,0.39999999999999786,29.948,8.86675,31.423654049654047,529.7799980515587,0.399999999999996,5.148000000000001,459.29962249694785,29.948,10.099805555555559,31.67050122100122
142,141.287,0.0,0.0,4.800000000000003,157.75392424242423,805.2408342712843,4.299999999999998,11.699999999999996,25.265,25.265000000000008,267.9272274753026,763.9785555194802,-2.2737367544323187e-16,26.17861111111111,113.18467216173062,98.61225712029149,171.31232882293355,46.81949020979021,37.836,143.25260308865114,335.4483496861204,6.6,389.2825751407394,2.0000000000000004,4.315,545.2365190767571,0.3000000000000006,15.65,15.23375,28.36261044973545,529.7001101702402,-1.4352963262354025e-15,13.115,436.29937498612514,15.400000000000002,20.83375,31.605016774891773
143,136.657,0.0,0.0,2.699999999999996,176.92613852813852,730.0124521284271,3.999999999999996,24.449999999999978,56.26499999999999,23.315,242.26560737040734,782.4908777417025,-8.242295734817164e-16,37.60233333333333,105.6017799269358,127.18667300825275,174.00436039178285,52.899356060606074,49.054,162.64975583583092,336.14658713385177,18.9,361.96324771655003,6.8,5.814999999999996,524.7912864502301,1.5999999999999965,11.949999999999996,38.615,31.993941798941794,491.3925893788407,1.6,34.715,446.35763649406164,11.699999999999998,53.915,30.722182539682542
