,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
131,258.245,-6.734168778166349e-15,-6.998845947236987e-15,-2.716404878810863e-14,2162.0514111111074,-4.782840790085174e-16,-6.437517185986508e-15,2.0212121212121152,-1.4800605185882888e-14,340.22870415287343,-9.382894461396063e-14,321.3448523118725,377.3128575089129,313.2505927393862,323.5768930890533,312.6473424738316,305.9279511904764,281.05150374123707,316.8740313588851,273.8512899988181,316.1643523809528,274.1245362318842
132,271.425,-1.602096233455086e-14,-1.06439301816863e-14,2135.7247111111074,-4.3087311496492476e-14,-7.318590178329032e-16,-5.869082997378427e-15,2.021212121212117,-1.41788802920928e-14,340.22870415287343,-9.898748487557896e-14,321.3091380261583,377.51285750891304,315.3741465696139,324.9268930890534,313.29349631998554,306.3612845238098,281.05150374123707,316.7693646922187,274.81378999881815,320.69768571428614,280.13882194616986
133,249.498,-1.7057022461131055e-14,-9.904965736495796e-15,2135.7247111111074,-2.830802259268239e-14,-9.101608355877034e-16,-4.934719299853896e-15,2.021212121212116,-2.971134449580859e-14,340.22870415287343,-9.455192184759653e-14,320.07818564520596,380.8674029634584,315.3741465696139,325.1157819779422,312.54434247383165,305.9346178571431,281.2181704079038,316.16936469221866,275.48045666548484,321.58898874458913,279.69482194616984
134,260.221,-1.9886092772480878e-14,-1.3699263945454731e-14,2135.6247111111074,-2.0804691303055733e-14,-1.2749801214795298e-15,-7.917222433206916e-15,-1.4935608305677305e-14,-4.4632741946770695e-14,340.22870415287343,-8.924194716541934e-14,320.8311380261583,382.7980696301251,314.0259972189647,323.94911531127553,313.77650914049946,305.9999511904764,281.7181704079038,316.16936469221866,275.17616356203655,319.26835238095276,279.5994886128365
135,263.675,-1.1264766897056688e-14,-1.0814460438268725e-14,-8.587086597344751e-14,2163.783411111107,-1.651923042800263e-14,-1.5331735880863562e-14,-2.029310053330846e-14,1847.875253968251,305.48581764069314,-8.65041371866937e-15,-1.9326762412674726e-15,379.48485750891285,313.9615215696138,323.9491153112756,313.3654963199855,304.766617857143,280.3848370745705,318.16936469221866,273.84283022870324,324.3643523809526,281.5054886128364
136,263.354,-1.776645497386653e-14,-1.8431478565616998e-14,-1.1639711416933097e-13,2160.4514111111075,-1.8869572571134084e-14,-2.8785862582481056e-14,-4.064304448547773e-14,1850.4580317460288,304.7083630952386,-7.778222510523847e-15,-2.7284841053187848e-15,384.09590296345834,315.26633055229786,324.5421153112756,312.96549631998556,306.19461785714316,279.57783707457054,318.16936469221866,272.9496233321515,317.4697030303034,276.2639886128364
137,279.95,-3.168487694438227e-14,-2.991384917550022e-14,-1.5844570100398415e-13,2157.6514111111073,-2.241584695639176e-14,-4.189004698673671e-14,-6.858158485556486e-14,1854.4580317460288,305.18581764069324,-6.9668715241277826e-15,-5.115907697472721e-15,380.90499387254937,317.75683055229786,325.37548946093546,315.2285453395932,306.3469988095241,281.3181704079038,317.76936469221874,274.4857111810842,317.84136969697005,273.16148861283654
138,235.535,-7.997336126663868e-14,-7.840128546376946e-14,2167.5247111111075,-8.782308213994838e-15,-2.006217414418643e-14,1.9999999999998455,1078.736506038205,-9.384848453919403e-14,300.20248430735984,-2.665601073204016e-14,320.8591380261583,382.45225144830675,-1.2505552149377763e-15,323.9157819779423,313.29937867292676,306.16128452380974,278.6664602629763,-2.842170943040401e-15,274.2999968953698,313.1697030303035,271.39898861283643
139,255.844,2.799999999999911,3.1777777777777065,2169.2777111111072,-6.0822458181064575e-15,-2.4089175099106796e-14,1.9999999999998401,1080.2365060382053,-8.597567102697212e-14,299.53581764069327,-3.75983688627457e-14,321.85913802615835,381.8365393270948,-3.183231456205249e-15,324.5824486446089,312.79937867292665,307.03383354341764,277.8109047074207,-2.9558577807620166e-15,272.5471233321515,321.3513220779224,273.3912028985508
140,268.911,3.7999999999998644,-1.1453948900452816e-13,2155.0197111111074,-6.30961949354969e-15,-3.4942715387842326e-14,1.9999999999998448,1081.536506038205,-8.756728675507475e-14,299.91969642857197,-3.788969138440734e-14,321.19247135949166,382.9889938725493,-4.7748471843078735e-15,324.5824486446104,313.76187867292674,305.7005002100843,278.78483707457053,-3.0695446184836328e-15,273.1333302287032,313.9703696969702,273.80548861283654
141,257.025,25.42447222222219,1267.5582919191902,-1.874056465567264e-15,-2.785327524179593e-15,-3.284483796051063e-14,-5.470468522617011e-14,-7.139533408917487e-14,1856.5140317460289,299.34236309523874,-8.850697952311748e-15,324.07818564520596,-2.3518964553659317e-15,316.9568305522979,-2.2737367544323206e-15,315.4285453395932,305.4195478291318,279.4515037412371,-2.7284841053187848e-15,273.7999968953698,317.78036969696996,276.10548861283644
142,223.914,33.9884722222222,1261.1622919191902,-2.147615418834903e-15,-2.856381797755603e-15,-2.949818167508056e-14,-3.675459936403058e-14,1.911718749999965,1854.5140317460289,299.3423630952386,-8.615330671091214e-15,323.02277438979473,-2.5863755581667646e-15,315.87111626658356,-2.6147972675971686e-15,318.42854533959326,304.9851668767509,279.3331269296429,-4.206412995699793e-15,274.4666635620365,319.53703636363673,274.97215527950306
143,241.22,34.42713888888891,1272.9109585858564,-4.134470543704083e-15,-5.016431714466307e-15,-2.816591404553037e-14,-2.7609914354798092e-14,2.0176562499999737,1849.6741746031719,298.9811509740266,-1.7131185359176016e-14,323.17114482887945,-6.8958172505517725e-15,314.9276638856312,-7.617018127348274e-15,316.42854533959314,306.035166876751,278.7246148523484,-1.2960299500264228e-14,272.69731268484355,312.08036969697014,275.4721552795031
