,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
80,216.37072775689202,-309.16318875383877,122.69087993346812,-84.15401622646358,-32.50519670468422,217.28777094433352,219.6049692702121,-125.69926612063583,158.39856110689482,-10.464596573974204,-767.5090585865618,244.04545646717608,169.6170165290568,-849.5816368625229,-466.8516557265652,-865.0263778584015,181.0837742189448,-1088.9010550336934,246.00813546192373,181.07688607909697,233.07183771228753,218.53680840270357,198.30030016233744,69.52157432673314,28.953464564338198,186.1692293320503,132.59542549296293,155.64182247685397,101.22100238409163,27.647484053063167,239.70767207930803,126.00317469104822,256.6783241019506,163.61405966255973,-123.97810155889417,27.001910370402584,212.84276103561928,40.90403843137529,216.00643687251454,-951.701300675082,194.84438694924552
81,224.6991143115139,-54.09388411584393,144.16909788218618,-148.942936861384,-29.188635990398456,229.10473187229434,207.68841624758474,-87.46696209133185,-2.4390882615543843,159.04602544983527,201.4532229580286,-168.9397634207794,175.6408039162339,202.75504077667483,73.32023307744109,-1043.013038272062,186.88639326656374,191.4437077330934,246.85842821084134,183.14533092161082,-369.9876042901544,206.16324140026157,199.60478612798462,-350.3287121090527,-370.3776155222416,187.63337218919304,-112.93600062748534,-70.59603138193083,-131.6484409431903,-366.88550801042885,251.95765323704072,198.55388989251497,-306.7348598807335,166.6327203768454,-82.36351768443545,-479.6489397378233,219.3432714141296,-224.81246229012572,221.41278806299061,-958.838574690195,201.26821657887518
82,228.0674000257996,97.36088328523327,158.7301171129554,-213.7760897435898,-30.676302657065175,233.47625856782105,207.4982549844979,-85.60536118004804,-14.073130169965236,169.6880589579934,217.36085212386027,-216.2934661518717,156.50614783157783,218.329897919532,172.62969095289924,-1074.8022365291422,166.4487135280018,208.8417315426171,214.52148665239955,160.96191133162247,-422.8935864330114,132.39257419246954,175.4078856950843,-420.9379971018378,-420.92760037072645,162.22544361776423,-123.35962807846572,-91.65063639760487,-137.42166316541255,-416.9046136270352,226.65879609418332,191.7772937386688,-328.51560446947803,142.48740687784453,-60.323817218234964,-516.3801341822676,226.2470304328885,-233.1487293302751,222.93448647568906,-833.2593471769671,192.94675145141005
83,223.29740002579962,157.51311240876663,180.3882724088089,-252.97032630272972,-42.70323122849374,229.9581071636696,209.1795476674247,-104.57654335217636,-18.87685674322343,150.40058291320534,217.7800008169981,-293.80781699220773,160.07520258896452,219.76181566844974,192.31726238147047,-1033.9509845850084,168.2439040041923,215.80430297118858,185.0885635754765,159.45598276019385,-507.49889046231596,16.189651115546422,178.72584673404538,-451.0660804351714,-455.8510805294567,159.6626579034785,-158.42622575856356,-133.81749498346343,-148.21971731287798,-454.98850542831207,191.96027777916507,195.01144254819258,-345.43117589804956,135.06523899017677,-48.79121999601274,-535.6215587854427,215.3465994194576,-228.36093567948149,218.55994723714977,-701.8629370387187,208.53949171115036
84,152.5264000257997,-333.67486618655073,192.33502673781325,186.6093428059397,-48.398061916324316,242.2984058649684,221.39411212735502,-138.01049573312875,208.3816720709312,-213.72731680211552,219.3446939386912,-356.62991149819226,149.87676998472665,220.85291956455362,203.80160523861332,91.04487486954771,157.94682463911298,214.78816011404575,-600.0719765510639,158.54804778835575,-581.4760333194581,-351.96668221778697,160.85679262149145,4.0141576600665605,-7.261736030277989,156.0679521618517,54.14931636597861,68.15869982173157,142.3205871604263,-10.086432634438738,-532.3710918095798,183.97068659581163,-327.951097434846,129.40604035547793,-47.151826056618795,-42.049317804201685,192.11411024196852,87.68964527289975,189.1247404439432,92.45813417578206,220.29697396223256
85,126.70551347117794,-392.06625446493894,210.79339578543227,192.84540385600056,-31.14467170468425,245.63976950133204,226.32733290657575,-171.51821368184707,246.96347822615158,-329.4981656816139,217.83626272176002,-408.4199006756816,158.98869023035508,226.79777670741075,208.87138936559748,163.19349671828738,168.898383243449,216.08416011404577,-740.0455371571252,167.03732091369778,-591.8698110972358,-372.4692783753557,170.16678612798466,136.9737940237027,119.75594631036998,161.24822933205,101.59553065169287,96.74379401489452,197.66531342378738,124.24840214189575,-686.36094101593,186.02238735338742,-225.42601518376367,142.8142878302256,-37.84545809125085,76.82217822754447,162.11366579752408,170.05691293206985,165.04048936169235,172.85436040116952,226.39426285112154
86,111.88711431151398,-527.3148258935106,214.39120530924177,193.38935470085465,-88.9301359903984,235.12412015068261,221.58196927021217,-327.5008838328333,240.07401303731743,-393.32086562750163,211.34428623464854,-589.1320435328245,148.50370502561165,208.88091956455364,198.79458799279624,197.96394045537815,151.39394882211948,200.6244458283314,-1020.1901085856967,145.64898276019395,-757.1128904623163,-396.013807217787,150.2349289851277,188.5435689154775,189.0158770463006,147.9623721891927,87.31381636597864,78.51377774380927,204.56656104283508,188.23761859211248,-943.6360203810093,167.97267306767318,-264.2384616123351,126.89519259213024,-147.35174380553661,149.3760270808189,72.60493852479652,205.00334377048034,74.42468777439028,202.52428873209797,203.19805015270884
87,99.00101347117793,-720.072513805599,253.49292302762856,202.95545147505004,-96.43061831363086,-310.49608925102694,219.2304582812011,-323.03002668997635,247.2513977364962,58.12739243701484,193.00140484817578,-708.5101982947302,134.51418788308214,190.2999498675845,183.65500069120893,207.96405974349753,142.63911385479926,185.22958851897414,-1209.7008530911887,139.92025108505914,-864.4064182400936,16.780212973623033,125.87835263044994,213.6379381877148,213.51687868833656,136.05966897281857,-399.46421385380216,-499.032304673773,224.19712006159406,220.0856106556045,-1104.9860530848948,148.1083824272789,-354.4676618003051,100.82957354451091,-277.75199004613796,184.28647981191122,-645.3563213819633,214.69138818439978,-803.3804218104699,221.4435638643733,195.09146285112155
88,93.30561431151399,-849.5394673013777,255.22149146561378,210.48509433219107,-62.104939742202184,-271.7074702034077,208.43591282665577,-272.92264207459226,252.43872785213222,180.79287160368153,199.76533061848411,-763.4733943731616,152.13553032005674,193.83551696715125,187.21106418327253,217.57744349699905,157.01285475115793,186.6585647094505,-1226.3893109666453,157.27271428852234,-932.0239335026084,55.984609799019964,140.96589700274228,224.0433061530828,220.62973871719655,151.09359754424713,-504.0937193483076,-619.3118761023442,203.02802770950152,218.6036782546723,-1107.4267991166407,157.14254476494324,-475.1417881739322,119.12622853535368,-427.0903709985192,213.12127634870774,-768.4563055089474,194.2809970461265,-947.6661463525948,216.60607468688374,178.08004510220354
89,62.6290263994262,-1031.5101112081963,259.35836541657596,197.0994514750482,-28.658818049080555,-258.1071441960816,143.20029859318765,-254.83866835217643,243.93282658855472,206.07989893052115,182.7755687137219,-761.5701351740274,157.9058568816532,186.93339637154452,175.03377286674586,207.73977422509435,159.85645131916382,177.15168095594905,-1189.485954281665,155.08699287268317,-930.0048620740371,31.249398562086053,145.7919684313137,206.6187622264211,211.14324665370452,147.94303521931707,-528.0193068340982,-659.1052382108239,155.64682424629834,210.13475884075288,-1021.7119062594984,152.9025804792269,-659.369281644081,119.88605668636897,-639.8542400461382,208.09559957335546,-819.972353127995,135.5102711033105,-1025.6010039533269,190.61553076022244,87.576878435537
90,188.85006841623286,-1252.6588666194496,258.7909109100923,184.20859433219107,240.05493038766792,-186.35994639388375,-233.92054171879897,235.49715361752027,-298.9673487531249,203.43972572001078,162.88802166978343,217.54016034418134,159.20949547916686,166.99921537984952,153.9164610086692,191.17434112877888,163.8151306933528,158.19429991868543,94.63875969308476,158.9063290071369,202.05486754356727,-595.0328445660596,119.21520563723193,191.6151641535728,188.8468245757826,138.45181579821534,8.042082151916683,-80.98906657853495,-678.0212868648132,190.6258833828774,107.43681657322568,128.13070385585058,-891.2359066440804,89.44131813325546,-881.9306971889949,187.3385839889398,-147.24638487402638,-295.58514476059645,-230.96843576146074,-426.6054188196103,-269.2712514345928
91,214.051352406752,-1396.2962328199162,256.6574588386578,168.42470483280152,240.67215549589304,-95.60308925102669,-261.2166296308869,229.975058379425,-331.47774952882,204.79942490454715,171.06847405073592,225.23812600352204,171.52619021498668,167.7816988963333,146.91725979485025,178.83639895983674,177.2577759427114,149.46751420439972,178.08752089022053,178.25379953660718,208.83522407592372,-720.3132677956077,117.08018517290559,181.017442516719,183.29024665370468,169.06375963215928,123.93448248769228,86.91108103202438,-842.664249742439,194.36294931694346,175.71901437542323,127.69477818429992,-1025.608202279002,77.85823067904315,-1021.9267577950566,196.2423243596803,25.316862414632173,-338.8438120320502,-11.141308152958104,-605.128381697234,-275.1523019396428
92,211.65229918546348,-1461.4153756770593,246.79406245209867,164.87252739207327,241.47532480806234,-26.408614892052427,-249.3563988616561,219.71419775224743,-336.22926570786655,205.69158291320522,171.7742282974637,218.01701309926958,186.50187823529973,172.74117228568883,155.9311855651585,175.63660106492117,198.29617337860847,157.81889768366568,193.5405037407034,192.2583003984902,210.69747515817485,-744.6466785098934,114.75370652655192,174.415948123857,189.4006679220914,165.66336855265052,199.27380942464424,183.89840579223173,-907.7716554786567,197.96221105520505,193.35931138397015,133.961260424282,-1087.8436209297959,71.39008003801743,-1085.525316236616,196.94486970322558,129.10540979317975,-338.84174247660553,100.98252827450317,-668.2216770319866,-230.3247644216058
93,223.7508706140349,202.0603066100967,-614.888397098686,145.84642212891555,-30.280616966829466,19.570767891830393,159.8658611695006,-94.040513049146,-310.1624808058764,255.6639162465386,152.83092561768737,225.39229321131438,195.44507223574377,156.97337522000973,135.91880781349823,162.44753748797504,207.77592160097433,133.1186364571469,210.6550074592071,204.8272742840818,213.71436549006515,-131.0520773194175,100.8004420271623,172.3872702141789,189.89740538386343,173.7200843074841,229.2329337485955,211.63391031385373,-192.21384826832164,194.92730401779795,209.01851284917154,106.83449735401905,209.66523899711396,61.813533251470794,210.60169620927329,195.20721709861985,172.94738745727824,36.462317600572035,153.79753143800676,13.864068626277703,200.93033298099166
94,224.69754288294249,213.1658853646756,-547.8203792240403,145.42248562097924,-104.15618649544895,98.73852247058502,206.6708868526298,-200.20588667551996,-207.28814980354537,249.304292620165,158.17006928883106,214.4851920208381,205.80572989752713,154.7157941344283,124.67528360437407,155.05076539732053,204.43580951306222,127.75998444249493,204.96309945626226,212.70407936788686,207.12391960261928,53.92857149010657,93.57581602684222,189.49339658780514,205.84055556701355,191.11904534644518,219.005171802209,216.84909990204326,19.604053398866373,216.25321610571015,208.7294959077797,104.66446713423883,216.90177608502603,60.60472235403488,217.32713210670914,205.75235689658783,198.76051101890178,148.36462774875716,190.95751907536933,137.33527746582547,233.05324506890366
95,229.74187621627578,217.89488536467564,-422.65029835376265,132.01884337433688,-214.57121090622337,137.6974272324899,210.60731542405836,-223.02237019200345,-156.16317539148397,242.67139243701493,149.52177497666165,205.03353203376622,163.2437743993209,135.53050109413587,116.40639471548525,136.37692193685947,150.6877412357517,112.20246063297127,188.91440440131802,163.7388304501384,197.36232641802613,134.41554028520028,77.12913540275225,183.8739368808454,189.87231303177109,181.2336778112024,203.83702542081565,195.99929326423694,97.93528669028704,185.11149066448456,197.97712445930472,83.82429218371045,198.53188623710452,43.04967000360752,198.63552359022555,171.7882270341333,192.46277051866153,169.60441003754687,183.16137258680322,156.4503089890895,222.69466920032775
96,235.84344764484726,232.01119232438253,33.43992783671435,134.06175546224898,-287.841008525271,259.0408399309025,228.46502513101802,149.20741635478342,-131.21790695903334,167.63876881064127,158.26414539790724,191.5374777351237,133.51299528272722,154.58129538756128,130.99517227126282,145.94527333382854,98.29104660097472,115.31078830529881,170.14878308635772,134.69253442241146,171.68731642801637,186.54145695186688,75.07787059859092,200.80615344206203,158.89414411256755,191.1935170969168,190.68151046354788,174.66871490772726,144.6096832689963,154.40765549964937,174.3478277981117,84.22345090047266,196.7033683799616,43.201777299090026,198.50998192355894,142.84564181999784,170.99459807998895,191.91706662932097,165.52763540731343,178.94531293036096,217.27233830899684
97,238.75354288294236,233.20025899104925,173.17027431444956,98.97498623147975,-379.7697159659778,258.38226705932965,213.04230411129697,193.4608276101944,-93.15543405262943,160.92272577034808,133.57373834662457,175.97761409875994,69.29798278352924,121.59373983200577,94.33517085437887,121.84117529461287,33.057197791450854,83.85529035880091,165.41410769802073,77.05229304310099,162.72468150738143,183.911767086177,53.007181071743446,189.09067725158582,105.22932035777849,190.24148026708002,176.7712236670111,162.39209990204319,170.6657444815379,104.62856148255513,162.2938278674867,71.24445480860143,182.27604496726323,39.99868387862147,184.2131807330825,90.76689161557249,153.21079710318804,199.4620799493342,156.88640921683705,175.3517436375398,189.95762602128463
98,238.36768574008568,234.65706851485876,218.5966809423042,109.17688412136553,-446.5728873131491,264.1878399309024,230.18320767070063,224.9427250460918,-76.5740166613251,150.060249579872,137.82710830999494,168.80877096150513,-97.45194517739873,128.7823226935887,94.87522133331171,124.53847688191445,-156.36140162139125,79.18494414945468,152.3579098958231,-109.58630158449344,152.7381027528027,188.63770160998646,64.36896483636569,172.5033361482448,-41.84768741222946,178.87740021380003,169.53788300767042,147.11635200288364,181.1127684575615,-44.97146962659047,155.3797742960582,69.97521820261478,183.04953703075515,39.91688168081921,183.77039198849377,-53.34211886098797,141.74901745799647,197.64117240018385,145.19912150454928,179.86070106107027,143.97000325516183
99,204.00425716865695,164.01013994343003,19.7838692036554,116.06606623919117,-422.3929587417205,261.9107529743808,230.10677238376536,215.34005837942522,-32.355234052629356,165.13420412532642,138.9744892623761,166.8159917407257,-649.5287537244062,139.51768590932036,112.75829381638427,132.95506623700382,-1045.955059269301,99.76579396630443,154.7528851705481,-1085.354555552748,156.09379719724728,182.50999832715826,84.13472205988434,153.64626455317344,-516.1018558874318,153.36599278234246,165.17549764303502,149.39506628859777,181.08906422137701,-967.1092175162216,158.2831289696412,80.71000074000091,186.63966401488227,59.95257837542889,186.2542134170653,-991.8845779158239,140.2632787522578,181.40041303454967,140.5817251509029,179.54533961795906,-681.7104504577921
100,188.93859050199023,124.46670487849508,-118.3795534899299,102.66508761616299,-438.89245874172053,255.43394249500506,228.2323965595895,211.33105837942526,-75.70715951846793,176.49224957987187,153.65229878618538,155.81674998248405,-618.6010245424773,139.57390710917315,99.05106138215181,113.11847832491655,-1105.5515339906574,90.85254288405335,141.8182972584597,-1155.798779828472,145.52852879897782,167.53278433281847,70.14795194779684,83.94332886520537,-510.8986200129613,80.67728931913798,158.02398115951746,137.04701134354292,166.20927395206746,-1060.7706854996047,148.64182505085816,67.35084436811506,176.13523544345364,48.9043962242467,174.28457055992155,-1082.8591409361372,127.25165237863123,127.33942611705557,118.57845592013264,164.8643107371085,-832.0554924158334
101,121.66773335913305,67.22421137200145,-298.53093810531533,128.82856133590727,-370.47960397981586,177.60018154580936,225.0045916334811,214.65418475305114,-43.36068443884455,188.9195352941575,168.539491575852,174.35436536709904,-503.1675910259951,159.84623857887289,127.46831950181004,138.31569766113523,-1037.1942645101385,107.98215645104196,151.67843773465097,-1119.1692083999014,160.03260578310557,177.96366131694614,93.2539040154663,-38.76008043517158,-418.1033406478822,-68.77228957418993,181.65201687380423,154.2456303911619,168.35179274905994,-1055.4428609574798,163.02655282863668,90.2508606018823,179.3552903885086,70.48411117354854,176.53348073308274,-1076.5021210948664,149.93820793418644,57.1242279485574,139.17934877727652,169.26910665547558,-955.4202123625539
102,-168.1079995158352,-118.32156958037943,-819.4942357243627,120.8529327644787,219.49688868770124,-1700.6824777948514,-367.3232257400638,199.89631662118342,-88.82935110551122,207.64988327950556,176.12687252823295,171.9288012645355,124.97441799276437,159.45987980314575,125.04328775577828,131.75127991221768,-118.22612445411423,118.99418224469207,146.22408791780114,-156.80166222385427,149.6461527916527,164.20472480900997,95.74181385255893,-915.6855002375912,96.57211458577255,-1013.1694057358065,174.52626317922287,139.85154247907397,156.44870483697204,-180.2007469936678,147.77940142448546,98.96901673741343,168.55143324565148,78.37087141572204,168.46566644736842,-190.47728657105577,134.40980581778464,-710.7642024471904,131.34071324614098,155.83610665547567,-1102.6402946136363
103,-190.90492598152628,-218.95986395267389,-944.715788990831,113.55263911368527,231.264379428442,-1805.9832672119558,-416.5985462975552,204.02017376404063,-143.5854622166226,220.98052338939573,202.48424615460692,168.08488459786864,171.5000694376159,173.18881000744423,128.0934306129211,119.39451068144821,0.41157456908482637,106.08677304278358,142.30286630607958,-7.249813850005926,143.46312348762348,146.53111079802085,83.08366096378121,-1016.1328950094858,166.2499037965618,-1101.7664533548523,176.81080258808998,128.51691610544765,137.02037500014242,-27.541418100338785,149.36440325598733,89.429902268549,154.88380687202525,68.43794201179246,157.65672139242332,-35.61648256950167,117.35220182918053,-840.4588239506868,114.69449163441928,140.3115460494151,-1048.8750088993506
104,-244.44549741009794,-318.8600457708558,-961.7756849724839,98.72998770953386,221.57728876910122,-1761.3824979811866,-386.42550203626104,210.71284043070727,-170.65746221662238,231.243304524927,218.8213225957096,170.5539423979118,189.88229735784387,173.62755603919027,123.48721815870869,108.99984051827802,84.28071742622777,102.98887272088322,138.52805311926633,85.03012265793065,144.19150910200904,136.90012224490715,71.62505224501474,-1025.8113423779068,183.33291332037132,-1058.059222585623,176.88868170896905,124.33230939636731,126.83635620314996,78.28994931694314,143.0248135123975,70.06335681400235,151.3487372749554,64.8942936601442,149.69057853528034,68.3828637508446,113.45083932034433,-883.1741727602101,109.05856733649492,125.22395081131963,-1010.3386352729768
105,208.84943177183138,174.288221954012,-122.02482782962541,100.42734010636312,222.10323657129905,-914.672640838329,-368.24302981403866,203.37539537576214,-204.29648807064223,253.99510672272913,248.4866321195191,177.65636536709954,174.62548148482793,176.2806988963331,129.3958042392948,110.35326908970661,153.84412951413987,98.86827044815594,117.85051216022553,149.98744888725685,135.29824802974807,126.89316391157392,55.470525432645715,-138.17168256841845,151.10673255114057,-119.62155334495377,180.84939050017798,134.68975300538983,114.15515613567351,153.19235113043,137.55631351239774,44.02301673741325,132.14966401488252,43.88869681254737,138.5875785352806,137.9685453192762,111.62010832619231,-141.72757506623836,94.39971324614085,114.39118890655773,114.1517079837666
106,223.07791823308256,209.68841837594775,32.44539070313175,103.33797768447123,210.71820279026528,-475.1334979811859,-264.199506615014,205.79144299480967,-202.17024437316326,251.44320928683163,247.39785373124082,174.70394412167818,153.13756084990712,175.4104737881081,136.5659470964375,123.97962972906733,183.26884379985398,97.20981211482254,119.12055977927312,182.37087745868504,138.2528035853036,130.43180814234313,58.103795995416306,0.0611428284072629,139.19823110813917,16.18680318740271,188.58605716684463,134.0577530053898,113.19210451346054,185.885382876462,132.52627184573103,47.13813975328638,127.59780687202533,53.52287507872565,133.46011505758165,177.7848496015951,122.91472177157058,-5.163672288460331,97.71761800804546,113.51353410974167,185.3188508409096
107,232.60330478770445,217.11060152613098,99.50399705516718,118.31541480290831,186.17751495957762,-163.26079102147833,-171.5985633638205,222.1882799911466,-163.2382386020306,243.04655727218022,248.4475442074313,195.23533664143937,112.16493896185364,192.4042023928366,146.66566138215197,134.1490656265032,187.70107456908477,94.75485240786293,115.21150483421819,186.59553679934436,146.12155816405823,135.83281272109764,60.573939463059766,88.18992147958036,82.98070585561405,95.08141934901893,192.2033905001781,160.3337732483048,107.02651284489512,195.53215776823689,144.02364547210453,53.25237784852443,127.78616156310107,51.92183234368282,129.56866644736877,192.63067038865128,133.16926157403364,86.39761395862575,93.75647515090274,105.97990755002685,210.2062720863301
108,230.06811431151397,213.16004417623446,174.81898169418415,124.1810327731734,-159.5688586667961,127.1823869394495,-133.014974868982,226.50995947832612,236.80061814628888,-614.1515123248905,-417.40371942107737,205.58628569676983,-413.6002599214793,209.024643951278,148.03889650738705,139.98629639573392,186.0007326887428,90.76681211482267,113.27965501736844,184.67633777614537,140.28332739482747,131.49489605443108,73.63439588835489,146.43646404812282,-564.6436245917172,156.87141934901902,214.2721597309469,169.90254247907416,104.53638373423975,187.04424001931912,144.79298613144502,63.28728621793276,128.74247820717943,52.85403014588069,127.65624520194733,188.42730325578415,133.70678668876567,149.92493088614268,95.4706021350297,102.04743237813994,212.98034481360344
109,228.74397145437104,213.5378152013442,194.3036809423044,106.79012908862263,-186.84300152393877,188.6234272324899,-54.063260583267834,226.84691918528588,229.12235498839414,-625.9835123248902,-374.35038608776375,208.8052506685885,-469.4080395628903,213.15672620236023,138.6384709059613,134.70815353859118,185.87541070353856,107.98066925767971,120.310724614438,178.72353679934443,139.82633594183628,141.9868127210977,90.49154985267016,188.74790910306768,-651.5443159004085,185.65702760742727,219.97032456611174,175.90363039116207,126.59963943015681,185.44296529404443,144.67698613144512,75.23980270144932,137.0198006608452,71.05233051218093,137.59686424956607,186.7845340250149,136.8066438316228,189.7865847029139,106.65467173209942,122.64292616929498,205.5472569015155
110,232.2818229949873,201.11616123309048,187.65177956298197,101.49632689082047,-231.2578586667961,211.23159281690542,-75.75273677374432,227.96994299480963,216.50910494684464,-583.4529372333152,-294.868312935426,190.73360712534114,-532.365515051969,217.66182876646283,147.5059758724664,138.14828640572398,176.02704171696965,105.40972986374038,107.02799933971265,177.77359014446668,136.40318453768467,143.3807446502797,76.74333007245029,192.00507515923377,-752.7953881385151,190.4708958514954,221.23867621446337,174.3430695726702,108.51229899281641,177.44543674063053,141.34086769432673,70.90190526555192,129.60543324565165,68.33297619982648,131.64543567813783,182.08008841506927,137.63604920402818,192.70369581402508,97.08517356360122,113.90678331215211,201.51234481360345
111,233.25782859722818,220.90156123309066,167.61167974613215,127.60635023349087,145.50580067386315,135.83150490481756,-32.42697486898239,-429.2008738550056,33.75195147962251,-546.5758062809339,-2.5533367449500024,183.79469606091538,23.715503707050054,206.67778114741523,169.21605283514344,138.4023264960684,170.04878310891112,102.69930129231179,101.69284549355886,165.98748063328856,158.64528221778218,163.3294772510123,71.42290955962993,191.411535476694,-70.43506903616095,194.26294035742214,210.54595626774346,179.3803996219313,100.84238337042692,165.40790668598578,163.13678481886868,58.339076261223035,122.21934156121657,56.03761966747019,125.76157853528065,165.82240444626026,153.45897228095137,195.90747481280403,86.3175068969345,101.70670539007428,197.88820195646062
112,233.75811431151405,218.59248980451918,154.39931841009994,116.77731101780458,181.49599847606103,68.24857694388959,-29.295460583268238,-436.71601304914503,16.104094336765357,-446.09602880840686,78.73487754076429,150.39839020010956,103.1723420908883,185.49346368709797,180.6206401367307,147.25150831425032,149.23929522734826,102.62906608307657,91.42229604300945,145.55225108505908,170.9623273948272,168.36744504710512,62.86225143997168,180.87002357193222,40.62375636066437,178.9547847403845,186.58736796715533,179.79991854745026,88.58729899281619,146.78154404862303,168.78131351239733,50.93443304332966,116.03928417732851,51.552360815211316,113.55752359022561,144.79191822414907,170.57092954590865,181.31156226701654,82.27458382001134,92.91651358188247,186.10977338503193
113,228.5476857400853,214.64740779393722,121.56213806103705,132.87093006542344,195.45775946507203,28.854547112609577,-66.87619218499958,-428.9743097524417,5.691329176000152,-410.62349034686815,107.37437754076429,79.72208891805857,159.6728254963716,118.8480407766752,188.77116760925819,133.89346935321134,133.31614025176842,86.02456608307662,69.09333467104781,120.71433777614595,176.5981369186369,176.65947480900982,46.8831635278836,156.0924053436692,133.8952396551478,152.1035999251998,116.97252481031218,150.4737847514215,69.22397777602124,126.40497323055207,173.05145636954015,40.5233229034695,91.21586859291298,45.604495125345586,88.07663914134096,125.38738496574095,172.33780673889095,157.4828484391779,59.15288052330789,73.00683825720706,162.1959711872297
114,237.10649526389489,234.13281365474285,258.301943668899,222.42818403367724,189.32020085701342,-15.488024315961816,-84.94546004214256,-382.232936126068,207.18414928182014,-359.23425261793034,-91.00184899985207,-475.5844002006666,159.50801083957072,-809.7904410748082,182.38849727958788,135.03838517812713,116.31084150675447,83.03935179736226,73.96958221517048,103.39142568823372,164.2878528069152,157.36868619112371,47.436080011400385,141.6012497624085,142.35607237798064,130.47342443282406,-848.8913112286509,110.44590755843916,70.67474700679043,110.45093049550935,158.17817065525446,44.72212388027049,82.18501360279436,44.56818665603722,80.17631506410262,107.74090885231547,162.8627866887658,142.93597377008814,61.41410808741073,75.50600762137644,140.16378637204502
115,243.35935973275934,235.389007793937,259.75960234675114,223.62711167950815,205.0252365712991,-20.81460307054052,-110.48003147071398,-322.21107898321156,230.91656011659933,-295.22927184869985,-47.38383674495006,-394.7609004303127,206.75401832693336,-824.7870623372664,203.46797347006404,166.70828945903145,118.0777281638562,100.45392696347521,80.30298102469429,103.65818605689742,169.41999566405804,171.67880814234326,58.92329501861524,123.70785711412131,191.14899301290106,121.37214347054302,-885.716215564258,50.39348316412009,75.94401082726132,110.99592255900143,174.8135992266831,50.796163562810165,78.93486076212432,39.934580595431186,82.41866644736841,109.86978727176842,172.64688610397044,128.27633917066854,70.58814975407736,84.59108693445583,140.25912991738866
116,241.84435973275941,238.90244417623416,265.0296114503925,217.02427292256613,196.92746276177527,-18.64741717310467,-94.29421004214245,-258.36488118101425,227.13152159190562,-247.43687388038867,-40.746312935426225,-313.5912575731695,198.54923322314815,-800.1394909086948,210.28382128891195,173.67454727528934,141.1045580855684,122.80315910633242,104.34740293611623,118.20297598085307,166.56281945831935,154.07689605443107,77.31006424938461,134.45078944494824,192.75191509082316,122.80246728006686,-892.2203539775692,-93.05385106225056,95.6549755116998,126.92435906693801,161.78088494096883,68.06697669412324,108.4084332456515,67.20134616319652,100.28766644736837,123.14533139431252,149.299614971594,140.1985744647863,89.01022667715421,103.95121920958809,145.6942698885286
117,255.06259050199014,238.496214753644,256.41282041567734,159.64897927177276,201.96371276177524,-20.46341717310468,-70.69375308243532,-180.50659949603332,-154.28326400946625,218.45374005606243,197.56349658838363,180.70559956968737,206.28381197772705,-690.6204432896475,219.20751359660414,184.65727155101368,153.48323427604458,146.98824701842048,116.35818315589653,129.99802031582843,152.0987099497724,133.03281272109774,97.01227781359822,143.5462908530382,207.76106981781658,134.06856817916773,-848.1718749049177,-752.0573781558458,112.14898994171409,136.5738193843984,150.67031351239746,91.12251637666311,112.34329310589996,80.16167949652991,112.22299417846081,135.68983372857954,132.33605311717594,146.22850231471415,101.4489751509027,112.62726682863568,153.28568547294412
118,239.60664544704505,234.08626969869906,257.15429190494893,54.92226339875678,164.33746514272767,-23.389083839771285,-72.83870546338783,-113.67934308577595,-212.96431162851374,227.86612833445074,210.57882992171702,200.27555652939424,195.92647131838623,-551.1442874454906,185.9413597504503,172.66882649606856,146.60386944087983,143.09996863014197,99.7890460733712,103.95516317297127,79.06790120435129,41.46029623758132,78.33788051922593,123.3181003768478,193.46273792748454,118.78699675059623,-707.9377157269297,-723.8133589987576,90.70515512740542,118.40074001931882,75.05978017906423,76.37754812269478,92.42919249289362,75.6861874330377,99.16694655941316,113.51637341111937,47.307114419857776,128.2245805697924,86.60679810572564,95.73985557322438,142.60982833008694
119,240.2200740184736,235.62401428744369,253.5613523467511,-72.57906932407587,130.84185561891817,-4.828306061993539,-41.14980070148301,-57.88839070482373,-242.22362181258254,230.45620625652873,224.29452039790746,224.35181518740328,197.5250976920126,-391.5294303026334,184.57405645374703,192.78357776440822,161.4467583297687,155.60924701842038,123.35446454117795,118.9718182956266,-1.7475654623154702,-51.23896108842601,102.05482041937955,126.49255131479892,175.78504600829265,128.24613680661875,-580.5831995802414,-683.1902987907666,108.33440408312833,121.59481938439828,-5.276543630459586,101.45763975328653,116.45871274875708,102.32703158888206,120.20262055208721,121.63937658572232,-65.287917326174,131.3126876016495,108.71983229375998,112.14657426637164,149.68241274567137
120,208.31759050199014,-23.82038403741991,206.48222597312503,-540.3980176469954,-206.8877253334627,225.75938320526086,-35.81522927291165,-52.34049326892629,-213.71607451674112,233.3092062565287,-329.57089169000454,230.11502253887528,207.7766711185861,169.52665760945465,-867.0387757806856,178.9828357906955,180.25381449582466,163.4004924396659,124.84859054850396,142.94775902156707,-598.0033487956485,-635.5473347147991,101.52367341083253,139.56230733655485,183.68030058704744,138.65014693374647,167.6041255429128,87.67012833765989,112.93008286633335,141.3394628520419,-600.9239341066507,104.38546143160833,122.06374031767939,108.36694201179263,121.18779804126474,141.3827188989644,-650.195631611888,144.08573308394497,114.01923766616517,123.48172570309461,158.64563785389606
