,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
105,-62.08744766035486,-1.2182277166279767e-13,3.167555065624414e-11,1.3727393002495898e-11,0.0,8.824508854354117e-12,3.6047912404899576e-11,6.190996701788205e-11,-150.43285714285744,3.808610078911787e-12,3.6628361080484875e-12,-2.201634326945309e-12,1.0888637783600553e-11,1.1720878135946633e-11,-2.8837786867440923e-12,-6.002878885487848e-12,5.568822227783084e-13,2.9087755179194982e-12,3.741068396559735e-12,-4.7074666423078015e-12,-1.037392060588702e-11,-3.663861861485383e-12,2.940659509742899e-12,-9.712516148881718e-12
106,-16.31016311740903,-2.2957670344252056e-12,2.5873093625414998e-11,4.054453751684063e-12,0.0,8.855074592243163e-12,3.573371505444876e-11,6.838444038128393e-11,-155.1671428571293,3.808213046336186e-12,3.667406872390202e-12,-2.327552101274909e-12,-4.35099198353085e-12,9.969768060285698e-12,-2.900347911750267e-12,-1.537559346056352e-11,4.94042403129113e-13,1.2828136766111075e-12,3.71531129122807e-12,-3.1997263714296987e-12,-1.0409464474963392e-11,-1.622007401367433e-11,2.9378319133984e-12,-9.927739559840862e-12
107,-150.70021018318016,-2.4829459316942112e-12,2.494078261347052e-11,5.140607873184092e-12,0.0,8.868307983121231e-12,3.5350423175205046e-11,6.729124230699135e-11,-148.14571428570073,3.823572605275379e-12,3.68756441441499e-12,4.330858820356529e-13,-4.3261088496592256e-12,9.974466243142946e-12,-2.957713117668346e-12,-1.7979634918604815e-11,4.000784372431499e-13,1.1471861728422548e-12,3.692909623844366e-12,-3.1314901453060833e-12,-1.0428394437921493e-11,-2.3255550862196863e-11,2.9328858912375414e-12,-8.935199020545905e-13
108,-207.96529191210084,80.86992487810294,5.447142857208648,-150.64714285714248,0.0,4.730038399114529e-12,4.161987220201135e-12,1.996011504145369e-11,1.5927802879838635e-12,1.778531141010842e-11,1.2153353431429086e-11,-6.307286856159959e-12,-4.309377274466563e-12,8.153909061894525e-12,3.712139547860363e-12,-1.8062854066906074e-11,-3.735872196392803e-12,2.826531242318045e-12,3.668483795534313e-12,-3.0629128149533607e-12,-1.0426211772578572e-11,-2.5783770058397742e-11,2.927240519111785e-12,-8.694041459769913e-13
109,-413.8473126876677,68.25626788036043,2.238571428632057,-166.41142857142847,0.0,-2.4196988300362048e-11,3.999609968423581e-12,2.0494099972020674e-11,1.6309954190776645e-12,1.375430195897926e-11,-1.425854328684189e-13,-8.148482126995274e-12,-4.297593427217877e-12,-1.1598314432107135e-12,-1.5322918682270947e-11,-7.424685825173393e-12,-1.0155902519352984e-11,-2.8122268877125804e-12,-4.237877581471389e-12,-6.182417974456842e-13,-2.3215808242685704e-12,-3.446028864678275e-11,2.919702981347721e-12,4.986066461903284e-12
110,-228.99445150999864,97.28233190444156,3.430000000258744,-145.6271428571442,0.0,-2.3794664797021317e-11,1.0177059636804235e-11,2.7918646938435884e-11,1.6626614677575738e-12,1.3712808678557058e-11,-1.0209983565572476e-13,-8.998653619858805e-12,-3.568010358580357e-12,-1.432816826393712e-13,-1.521674061500838e-11,7.405704823618523e-12,-1.0170892238924186e-11,-2.882223347294793e-12,-4.239043966307596e-12,2.4641390791073047e-12,-2.2908614658246536e-12,-1.5520189698405065e-11,2.9132452755601883e-12,5.005933767354069e-12
111,-62.60488473934696,6.6586009533559e-12,-1.7333875863731685e-12,8.06150130601467e-12,2.0,2.000000000083627,-135.2185714285712,3.4268459043395734e-12,2.3603254045092334e-12,1.2145051505049052e-11,-7.681091638026615e-14,-1.7151901213846873e-11,1.4525725827075014e-11,-7.059333775112621e-12,-1.0509044242097475e-12,7.511966636736267e-12,-2.8402415605871256e-12,1.182648628497494e-14,-4.240666564576554e-12,2.482159601380244e-12,-2.2575074786710525e-12,-8.163446171827996e-12,2.9068988181917274e-12,5.020996322764068e-12
112,-247.93368090225482,6.962787362258086e-12,-1.9013499755453085e-12,8.2330779640851e-12,2.0,2.0857142857977173,-148.28142857142842,1.6463506706590383e-12,2.3862483435470107e-12,1.203191342729748e-11,-1.0307635087842974e-11,-5.815451581385487e-12,1.2193871458944263e-11,-1.1553366145896746e-11,-2.9751065690502872e-12,6.379983248158909e-12,-1.040160923981127e-11,-1.2055897841002946e-11,-7.897208356636986e-12,-3.021490612337283e-12,-5.0476526290054316e-12,-1.019037561996596e-11,-8.16325568555782e-12,5.031597818077754e-12
113,-237.32827162062836,7.09727742075561e-12,-2.169930708665867e-12,8.034043333173897e-12,0.23000000000000054,8.289535041213085e-11,-139.50714285714267,1.200286241070421e-12,2.4116269596694475e-12,1.1894865936025278e-11,-1.0322731374406466e-11,-1.9029505287433416e-12,1.7225353878720496e-11,-1.1446851430335593e-11,-2.92551822094094e-12,6.4604985507645085e-12,-1.0395355789822968e-11,-1.1131286433768449e-11,-7.896689902791819e-12,-6.228738272934578e-12,-5.014637445539014e-12,-8.752749131012513e-12,-8.1709739517841e-12,5.03774712826534e-12
114,-254.28237100778188,180.57562857144134,-152.75285714286363,-152.7528571428591,-152.88428571428577,-153.02285714286054,-1.2065918473350798e-11,4.7530029958241085e-12,2.35717139491539e-11,1.1737330554216461e-11,-4.132484718496964e-12,-1.90569827336734e-12,7.694060877591858e-12,-4.515673775618828e-12,-2.8870706743689894e-12,6.5270532971875456e-12,-1.0379711041004387e-11,-1.0282899827709453e-11,-7.89781251932381e-12,-1.026135844379865e-11,-4.990189837642972e-12,-7.613937220123031e-13,-8.17292660014328e-12,5.038189573339362e-12
115,-106.65730784106289,200.74370000001278,-148.0985714285772,-148.0985714285733,-148.1371428571429,-148.3600000000033,3.0794703223146678e-12,9.267140063107844e-12,2.3868479519908924e-11,1.1555680919424167e-11,-4.194261590304359e-12,2.0342355322178454e-12,7.41375219184908e-12,-4.517746861208549e-12,-2.8599846102968335e-12,6.580639898915754e-12,-1.0361133731125384e-11,-1.0283958538685773e-11,-7.900576942479985e-12,-6.324003214707984e-12,-4.9711625964644466e-12,-7.305210785394183e-13,-8.1715279657417e-12,5.033306261427369e-12
116,-208.01001850874215,245.08238571429868,-147.94857142857708,-147.94857142857333,-147.9942857142856,-148.27428571428902,5.7787759486398705e-12,9.270376816568045e-12,1.1788188157201628e-11,1.1343848066101621e-11,-4.290474414762625e-12,2.025973693676183e-12,7.189610954796628e-12,-4.5126663539374e-12,-2.843902313608241e-12,6.6254101109041305e-12,-1.0343114362218763e-11,-1.0378506992770562e-11,-7.904955649939143e-12,-6.345733230245442e-12,-4.958948260486753e-12,-7.253081210311962e-13,-8.168373311060499e-12,-1.1158579866183467e-11
117,-162.6996611757784,3.578038634117153e-13,2.699767387439609e-11,1.400000000046463,1.285714285714286,0.00714285717011872,0.014285714383600307,9.261497162124381e-12,1.1845014602310292e-11,-1.75799814225759e-11,-1.0362517074330817e-11,2.01052039870726e-12,1.5914145298588625e-11,2.3416710923593075e-12,-8.636749154499048e-13,7.916982582889826e-12,-2.81482479381343e-12,-5.3909596204767624e-12,-4.273072218057031e-12,-6.223519457128284e-12,-2.142364269915145e-12,-5.1392026403979425e-12,2.902381668670097e-12,-1.1204294313006402e-11
118,-90.07835639559481,3.219963749920992e-13,2.953457208722577e-11,0.028571428618651883,1.285714285714286,3.2854414097368784e-11,0.2857142858078373,9.238780922726392e-12,1.1833158040533871e-11,3.2744632557105347e-12,7.2374861291476535e-12,4.230728428565293e-12,1.0081494556292115e-11,1.1350264561215492e-11,8.049338700021055e-12,7.955880650304056e-12,3.2848389035551356e-12,2.9161423912330636e-12,3.4067485256083467e-12,5.963207597607387e-13,4.5871928121529016e-12,3.5872428625449093e-12,2.907399475538821e-12,-1.1256610801811826e-11
119,74.28218148226371,2.8127690053956714e-13,3.097190522677175e-11,4.699524890414291e-11,1.285714285714286,3.285490363236831e-11,1.2985714286651044,1.2421114531772298e-11,1.2243399295952535e-11,3.1685396373057187e-12,7.153944194671492e-12,4.197380298201974e-12,1.2311824918261362e-11,1.132755375236871e-11,8.026968902151925e-12,5.481592651967038e-12,3.2573716965888914e-12,5.411252038865388e-12,3.3743704579585443e-12,5.7572806971468435e-12,4.5701494200441105e-12,5.817299980410035e-12,2.912553018610532e-12,-1.1314721344178299e-11
120,-35.08232489299372,-127.10857142857235,1.6067484282590886e-10,-127.20428571428731,-134.41428571428563,4.6950788748469005e-12,2.0305934490617246e-11,3.815717865834591e-11,11.397357142905523,-119.57714285714417,5.873335029112218e-13,1.8818481795018346e-12,1.026026933618798e-11,5.996387837659911e-12,7.993248742222345e-12,4.5306061671526955e-12,3.2245133263958595e-12,5.410894726056132e-12,3.3353806772434942e-12,5.704348267037471e-12,4.544112560772172e-12,5.758582645695639e-12,2.917557411774349e-12,4.9422764831096345e-12
121,153.84362876699493,-130.3914285714295,1.6293122432161559e-10,-131.35571428571586,-135.07999999999987,4.700245143305449e-12,2.036181414639555e-11,3.1099357524551685e-11,14.556000000047993,-128.15142857142996,5.295834281479586e-13,1.8487060372183032e-12,1.1502114211431032e-11,6.020351457690983e-12,7.947914891020373e-12,4.540359157812242e-12,3.185315320800921e-12,5.412274095251408e-12,3.2882565792929394e-12,5.641650753671557e-12,4.509917461784554e-12,5.7016273315994185e-12,2.922209101511931e-12,4.913726812456986e-12
122,-82.19887607465171,-130.39000000000095,2.0000000001661604,-128.77142857143016,-134.42999999999995,4.719455000788316e-12,3.391869579417902e-11,3.0828083265362975e-11,15.414000000047457,-126.68857142857277,4.965797074715257e-13,1.8212187446131465e-12,1.1444941867145003e-11,6.026281727755656e-12,7.896108582710451e-12,4.547335970670632e-12,3.138662448822357e-12,5.422436014716434e-12,3.231043747941376e-12,9.097719166597196e-12,4.468958475492599e-12,5.645951631766901e-12,2.9263730197144725e-12,4.882982142507888e-12
123,151.32642276706898,-125.05857142857272,6.193323344466244e-11,4.901194674401674e-13,0.0,2.1500171214422022e-11,8.873343941166477e-11,-124.79428571428824,-125.2414285714289,-4.2372777678937724e-13,3.2357685182670976e-12,1.8005252559057453e-12,1.138297570116697e-11,4.311365217594187e-12,7.833891192067866e-12,1.0648831016329173e-12,1.1446092407155237e-12,2.0968574640388514e-12,1.2038379921005131e-12,3.966338409561966e-12,4.419362505076908e-12,5.590558551029662e-12,2.9312933466879232e-12,4.849606032239906e-12
124,-87.59442729600349,-142.74571428571556,4.8750869082374824e-11,5.15517842859266e-13,0.0,1.698532029849955e-11,8.872695976536853e-11,-140.60142857143114,-140.97857142857174,-3.933700415125554e-13,3.2374029363030006e-12,1.7883211493141865e-12,1.1313192425991707e-11,-9.845663518721636e-12,-5.004281990627928e-12,5.268759210365617e-13,1.1034732725331265e-12,2.094692020287139e-12,1.1509431357262749e-12,3.8938363847559986e-12,-9.579612699446695e-12,-1.0066615560301463e-11,2.9330628716072497e-12,4.812138705521611e-12
125,-92.91948894351444,-133.44142857142987,4.8407691802346527e-11,5.323559417277265e-13,0.0,1.7133063774585733e-11,6.805337599460006e-11,-131.02142857143104,-132.59857142857166,-3.485850118238096e-13,3.2456667319566665e-12,-3.192476646877995e-11,1.123217560439635e-11,-9.955613863324771e-12,-5.145484920602565e-12,4.59843717067107e-13,1.0685369847724156e-12,2.0974137697061154e-12,1.104165295258991e-12,3.837329319891812e-12,-9.660874459601675e-12,-1.1735171312008933e-11,2.936472238015085e-12,4.76930021118745e-12
126,-99.79866658923282,-143.8128571428584,7.078800307453633e-11,5.420103595291537e-13,0.0,1.7194224609910202e-11,3.492727576429388e-11,4.532035537389737e-12,4.159247694565793e-12,1.5627723707729752e-10,8.018419267198516e-13,-8.170218886389777e-12,5.310479278912846e-12,-8.150924599686917e-12,-5.305778215126511e-12,-5.229245716762397e-12,-5.745740313877398e-12,-2.544786007717143e-12,-1.1795380538368698e-11,-4.4495572830408825e-12,-9.757560303267434e-12,-1.1789049820797198e-11,2.9389797893584595e-12,4.7223565846434704e-12
127,-9.629833308394835,-148.2157142857155,6.958389316494114e-11,5.474678801855228e-13,0.0,1.7086540403291005e-11,3.4758890068998085e-11,4.582845836353801e-12,4.1754606012600614e-12,1.5760459053266784e-10,7.673602084731702e-13,-8.192967525188997e-12,-1.6148112262572646e-11,-8.339178700021897e-12,-5.481727637625202e-12,-5.277032166330846e-12,-5.819032387310073e-12,-2.5949306720657926e-12,-1.1862593685454946e-11,-4.45406772220863e-12,-9.869594543650751e-12,-1.2368048728843032e-11,2.939371939357903e-12,4.671457172242867e-12
128,147.0225222297529,-150.97714285714406,6.793579438483206e-11,5.787676164861539e-13,0.0,2.091716270521236e-11,5.177344817484851e-11,4.6339022549030815e-12,4.184867637473943e-12,1.5853403395140532e-10,6.799842282165569e-13,-6.591480768394429e-12,-1.6268820909932226e-11,5.753588102706175e-12,7.401153543991192e-12,-5.238220948078615e-12,-5.9034251030221205e-12,-2.6582358392904666e-12,-1.1940234485003037e-11,-1.0293644516273372e-12,4.019020268239734e-12,3.1899141700092168e-12,2.9407981597805976e-12,4.618340874515427e-12
129,199.0004686238917,-6.184254612016318e-13,1.78740660588597e-11,8.615428571495565,-119.38999999999996,4.285307551971909e-12,3.4727995078931395e-11,5.915009561509062e-11,1.3310097164595591e-12,1.6090302963213267e-12,5.419600910242264e-13,-6.608411647599759e-12,5.163069123721227e-12,5.6435321900686615e-12,7.285318153905548e-12,7.93381892604001e-12,-5.994677262138577e-12,-2.7342003344918095e-12,-1.2022424458302471e-11,-1.1860569513139247e-12,3.9011525417941474e-12,3.125321735609027e-12,4.622746727113833e-12,-1.1476687587740247e-11
130,-37.280047962978436,-6.29767395363224e-13,1.6853340653995476e-11,4.864571428638341,-121.94571428571423,4.2280698528696625e-12,3.55754777133052e-11,5.84295930066793e-11,1.3349558402159462e-12,7.669423664713053e-12,1.1371331145321083e-11,3.1717012494650006e-12,5.150493303519539e-12,5.508177357887304e-12,7.158876035004161e-12,7.958100763760458e-12,2.7909220735696322e-12,5.309004723353921e-12,2.730871677518232e-12,5.373601986803928e-12,3.769836781272374e-12,3.0377834668566888e-12,4.61652477932666e-12,4.490885636736527e-12
131,-80.91287060464619,-6.530113740135507e-13,1.5951022045097935e-11,13.003857142923547,-131.04857142857134,4.195422400401917e-12,3.5178753099464655e-11,5.7836495492663277e-11,1.3411626127586339e-12,7.708834767408988e-12,1.1268285804615706e-11,3.1313902921617636e-12,5.155573489250149e-12,5.343356331243562e-12,7.026788091761431e-12,7.98649128393108e-12,2.7432421251950974e-12,5.267459547191927e-12,2.647977625965294e-12,5.19779532276176e-12,3.630313937407292e-12,2.929113627388662e-12,4.603724811792768e-12,4.415526286671367e-12
132,-90.38033397237756,12.65482857143351,1.5306666782382638e-11,4.108083438050781e-11,0.0,7.084230049621372e-12,2.081788576833405e-11,3.432317756555367e-11,9.87421012768476e-12,1.7045361265594764e-10,-1.4351444699139942e-11,-2.974187254708036e-12,9.46808253437321e-12,-9.08397858027419e-12,-9.671048078039006e-12,8.013211324076732e-12,-1.4604247297338126e-11,-1.1644450671405213e-11,-1.6891531207982766e-11,-1.9278129925987084e-11,-2.4525921188167045e-11,-1.584383965983712e-11,2.9103089495008023e-12,-7.7883252361345e-14
133,24.191356371178596,7.377518253970381,7.425288025359074e-12,2.4330796633239596e-11,0.0,7.0503362869556335e-12,1.8491955131274532e-11,2.6502825294511063e-11,9.92700438367342e-12,1.708524700903861e-10,-1.4242744112712221e-11,1.2791248251845672e-12,9.476667197576158e-12,-8.925201100726084e-12,-9.728387948409186e-12,8.029793739992603e-12,-1.454187643305457e-11,-1.1560542389026702e-11,-1.6764285930632538e-11,-1.6208828158129384e-11,-2.4374554485824843e-11,-1.0896441716069549e-11,2.895367260715962e-12,-1.5617496642257197e-13
134,111.96907257505636,12.40908174603361,7.789186914311624e-12,2.3389031820403805e-11,2.0,6.264393164028597e-12,1.521068411809747e-11,1.8371162987721518e-11,8.188201209274273e-12,1.7112706483066603e-10,-2.3407690591312883e-11,1.2415343540763333e-12,2.9051597718011216e-13,-1.5456487548325228e-11,-1.553972702854278e-11,6.6964873612357146e-12,-2.199766988178259e-11,-1.4583901433374624e-11,-2.0096675925606614e-11,-2.9453241966137995e-11,-2.7000574379936953e-11,-1.3265599173283539e-11,-8.861674670030143e-12,-2.0760054463144413e-13
135,257.69246014697165,-114.98428571428778,-114.96714285714992,-121.20285714285784,0.0,5.7345574118180545e-12,5.316114177998051e-12,6.8716018135140125e-12,2.4728407391405167e-11,1.7105253363163233e-10,-4.5799621574838595e-11,-4.768573544853457e-12,-6.783404066195705e-12,-1.581009101869224e-11,-3.360934779862085e-11,-7.292392946789229e-12,-1.2031021898063804e-11,-1.4685974241672198e-11,-1.9784468222185332e-11,-2.95763070601458e-11,-1.4210459525597043e-11,-2.4917583542874132e-11,-8.891156444154484e-12,-2.4335924350117575e-13
136,294.493429912866,-122.68428571428784,-122.66714285715008,-127.44142857142944,0.0,1.553530361121479e-11,5.0480944129209835e-12,6.674261932559051e-12,2.461974094392211e-11,2.000000000164494,-9.175223468135875e-12,1.5966236681733027e-12,5.3709080750488375e-12,1.0788551746012592e-11,-8.508605706169327e-12,-5.938847229379507e-12,5.084186465798179e-12,5.339412758111041e-12,6.377167709034218e-13,-5.772642348801195e-12,-2.9894194469044733e-12,-1.4318841635562227e-11,2.8503417945884467e-12,-2.7899454405086605e-13
137,474.52220868435813,-118.20714285714499,-116.19000000000736,-123.18000000000113,0.0,1.488801832888981e-11,4.653434812250842e-12,6.510013894932358e-12,1.2161346473518512e-11,9.134356499618599e-11,-9.080442632748416e-12,1.5874619038569827e-12,-8.597710561943278e-12,1.0828854500684449e-11,-8.433465126992094e-12,8.027615210526544e-12,5.152456604934591e-12,5.4047095544665096e-12,7.275314104058036e-13,-5.828791426805539e-12,-2.85683606519664e-12,-2.5239638200734196e-12,2.835854463791454e-12,-1.0990412456024962e-11
138,317.3078421412638,-121.54000000000214,-119.5285714285789,-123.86857142857366,-124.38428571428572,-124.44142857143162,9.385219682100943e-12,1.6147945416611202e-11,7.25574285718867,3.6459649944590694e-11,32.46171428572492,6.439462213276857e-12,1.0144023534042525e-11,1.8068663697059162e-11,7.340751869923934e-12,8.039630224830518e-12,5.219302579879434e-12,5.468467401312833e-12,2.832144809759238e-12,-3.475661391300843e-12,4.870237143866439e-12,-2.3762379276391997e-12,2.821784856989609e-12,-6.697325122949844e-12
139,632.0081867186619,-128.26000000000215,-124.96285714286469,-126.5171428571451,-128.03428571428574,-129.2957142857177,8.332792130356905e-12,1.9578913755296383e-11,10.242857142902032,3.619656687588583e-11,26.536714285724962,6.413329918670687e-12,2.6609222634248195e-12,1.8054970513027117e-11,-8.614225862659916e-14,-4.9164929280627265e-12,5.2807372715215545e-12,-9.576344215224466e-12,2.2544780588011762e-13,-3.431966008956112e-12,-4.554772749596369e-12,-3.817809592914627e-12,2.8083904343081957e-12,-1.2507504162531033e-11
140,510.2599111189364,-123.80763848396717,-122.84285714286474,-126.15428571428794,-128.67857142857144,-127.85285714286101,6.704884786270096e-12,1.820316689036147e-11,32.937142857186686,3.588076404651752e-11,59.054142857153515,6.358083195808958e-12,3.2039398832063665e-12,1.9458861360605412e-11,2.557029045127739e-13,-4.6148722220954544e-12,5.335172575573105e-12,-9.532163852165797e-12,3.3633104899099777e-13,-3.256381737505094e-12,-4.427036718750134e-12,7.863043170977635e-12,2.7961116529106244e-12,-1.2495956136354884e-11
141,552.1980693621514,-143.76478134111,-140.16857142857899,-136.69000000000221,-139.33285714285705,-139.19000000000727,-139.19000000000915,-139.19000000000398,-139.20857142857247,-137.58000000000325,-137.57428571429142,-137.60428571428957,-7.812807061561541e-11,-7.61156613520428e-11,-1.9256693508793523e-10,-1.4633703773449903e-10,1.1415465889872794e-12,-1.501964001273488e-11,-4.152375058690768e-12,-2.324598231585375e-11,-2.6119572226700283e-11,-8.957357755430883e-13,1.3333822005115637e-12,-9.715212447799018e-12
142,760.2886449009055,-118.6733527696815,-115.57714285715048,-116.53428571428796,-118.96285714285715,-118.82000000000735,-118.82000000000923,-118.82000000000407,-118.83857142857251,-118.89285714286014,-118.96857142857712,-119.05571428571818,-1.5153691003705266e-10,-8.452488422268086e-10,-1.997111619994849e-10,-1.71044360383183e-10,-1.0601320147091102e-11,-2.1442723020478346e-11,-9.74323712126289e-12,-3.3893348910528946e-11,-2.696422599536468e-11,-5.743107900379125e-12,-2.386035606111367e-11,-9.961303167144979e-12
143,1388.8155527704848,-114.34335276968152,-116.68714285715046,-112.77571428571659,-114.84714285714286,-114.99000000000746,-114.99000000000929,-114.99000000000407,-115.06428571428678,-117.11428571428873,-122.3957142857199,-135.4357142857181,-8.552991380465325e-10,-8.3715427854805e-10,-6.780150823624026e-12,-3.0342229009566566e-11,-1.0476505552389498e-11,-2.1407695121048988e-11,-4.232265981633864e-12,-2.1636985892374455e-11,1.5418728738258733e-12,-2.6753706042312177e-11,-2.369358830926493e-11,-3.272541860203281e-11
