,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
120,-95.87347753724299,4.223681515545453e-12,4.961369047658968,-143.79285714285768,0.0,2.816841716259329e-12,7.736574426093919e-12,-143.91857142857486,-144.43999999999994,0.0,1.8041434930733933e-12,1.4417738827263444e-12,-9.218968235523492e-12,-4.7494262212426126e-12,-2.2506171357892034e-12,-1.2320327400428406e-12,3.9128341327676397e-13,3.2685451124832886e-14,-1.0291597640476646e-11,2.9638966494075214e-12,9.154829893625974e-13,-1.213312021762203e-12
121,87.7025370387644,4.3347664877609255e-12,6.000583333374131,-126.60142857142912,0.0,2.8138052338041063e-12,7.952751598953233e-12,-124.03714285714625,-124.38571428571419,0.0,1.8251248366728224e-12,1.4967682207040517e-12,-9.137455053863831e-12,-4.703147916062297e-12,-2.2195911475262813e-12,-1.2416668586327165e-12,4.095085621819692e-13,-1.5872336404907155e-14,-4.117661063945536e-12,2.9590927811304097e-12,9.36788433537742e-13,-1.2164978597510873e-12
122,-166.59014546254824,4.444964340273487e-12,10.286297619089208,-135.15857142857197,0.0,2.808173330498766e-12,8.094197404443439e-12,-133.39142857143202,-133.4457142857142,0.0,1.848668446567118e-12,1.5475278424264245e-12,2.5952016264889665e-12,-6.0703620070978005e-12,-2.1940227906050837e-12,-1.2569775833805773e-12,4.2278191121426374e-13,3.407693006776702e-12,-4.010143107635038e-12,1.6798682713405742e-12,9.557937539754228e-13,-1.2198871185154512e-12
123,151.69638711797523,1.1611607555565154e-12,2.0000000000314784,-5.119373214711765e-14,0.0,2.8000633652235814e-12,8.154172228281102e-12,-0.370879120899443,0.0,0.0,6.13793293887842e-12,2.7241735193669114e-12,4.476906730684777e-12,-1.904721796072294e-12,-2.1661038003955818e-12,-1.2757366673586463e-12,4.3494833194679165e-13,3.376579057946629e-12,2.5348450905901673e-12,-5.5167525086216665e-12,9.725990809579988e-13,3.3370335899934045e-13
124,-71.06218299269509,1.172011307547803e-12,3.166104491817447e-11,-4.469162500493938e-14,0.0,2.789383998404762e-12,2.7818987273352697e-11,-1.7352805509874075e-11,0.0,0.0,6.1589038533300564e-12,2.7660435176985238e-12,4.453924781149877e-12,-3.22168437533975e-12,3.9644798832120813e-13,-1.2992987766041098e-12,4.425674160867916e-13,3.3458505676582885e-12,2.540604681531725e-12,-5.514963876721363e-12,9.86097132059066e-13,3.30451692917931e-13
125,-94.45850745422457,1.1851891484152e-12,7.013459852612091e-11,-3.5903045699262164e-14,0.0,2.7760551126170164e-12,2.7748224879578617e-11,-1.4809375119860516e-11,0.0,0.0,6.173674879562596e-12,2.7985843078854122e-12,4.429123213648684e-12,-3.1819015879126615e-12,3.553993062340107e-13,-1.3304748034894931e-12,4.4869783062570705e-13,3.316990116787119e-12,2.5266677618848548e-12,-8.570139498463202e-12,9.978159308693739e-13,3.277553097704273e-13
126,-137.06090750359056,3.1812586644155412e-12,6.602581365989195e-11,1.296298935450713e-12,0.0,1.018271065869223e-12,1.7279516982991318e-11,7.553323850358564e-11,0.0,0.0,6.185815095236997e-12,1.6791003204146783e-12,2.4998444298499693e-12,-3.1445088964508326e-12,3.1948144365362537e-13,-3.082928844443395e-13,4.5397767656694314e-13,-2.3551819774323113e-13,3.5857560945061055e-12,-4.028354575414323e-12,1.0067634218478185e-12,3.2558899742735683e-13
127,-37.287668329645,3.230671249149779e-12,6.582637755300396e-11,1.317539758609072e-12,0.0,1.0131461397662426e-12,1.725691581661861e-11,6.507308581464225e-11,0.0,0.0,6.1975968083765535e-12,1.6937099394771814e-12,2.4762272156361368e-12,1.6531767507974092e-12,2.5430245202920247e-13,-3.586577687039766e-13,4.596294322094647e-13,-1.9413587413771781e-13,3.5876395495071215e-12,-4.017295966825151e-12,1.0156508706656294e-12,3.2393893678137596e-13
128,119.5537713664871,3.2874186257328487e-12,2.000000000069714,1.3235083476903778e-12,0.0,1.0075403930727957e-12,1.7233156576587187e-11,6.606409629855677e-11,0.0,0.0,6.212006976507629e-12,1.704445997483088e-12,6.108508226155622e-13,3.0197994905857244e-12,1.4035485773349778e-12,-2.4886018498496983e-12,4.645329303162331e-13,-4.5592888073680214e-12,3.5886041080853115e-12,-4.015688723777643e-12,1.0234799215636774e-12,3.22802684113694e-13
129,155.7973440044103,5.395810126186152e-12,5.467206368922935e-11,7.97979558402169e-12,0.0,2.7168412025644718e-12,1.1877408073350299e-11,9.340128602060075e-11,0.0,0.0,6.979823049103288e-12,6.990579033711531e-13,-4.161497318792835e-12,1.8474562842177556e-12,-2.067911050409387e-12,-2.078866710264063e-12,4.687962095268616e-13,-1.5044686937705566e-11,3.58868187308071e-12,-8.474042751223667e-12,1.0304766971685175e-12,5.659937363595638e-13
130,-26.103751388903596,5.609369729717635e-12,5.344437354899647e-11,7.937013911054835e-12,0.0,2.6995775877849786e-12,1.1875586129465416e-11,9.498747154034503e-11,0.0,0.0,6.97927776369319e-12,7.118336215559556e-13,-4.159471540930651e-12,1.8545361835826416e-12,-2.0585214637063565e-12,-2.070081351033614e-12,4.724787495616437e-13,-3.4930830536700142e-12,3.5750738202650996e-12,-8.459192473941377e-12,1.036869107929552e-12,5.653197710124408e-13
131,-132.6987802818528,5.8120215021536465e-12,4.526003258387707e-11,7.848347433435448e-12,0.0,2.6785613978150233e-12,2.7404647145583947e-11,1.3667216211846395e-10,0.0,0.0,1.3631704267664643e-11,7.285449462920661e-13,-4.166092255128106e-12,1.8616406087241096e-12,-2.0370616664735252e-12,-2.0522106244161415e-12,4.731365192224501e-13,-3.43505806380482e-12,3.544978040869253e-12,-8.448610576713672e-12,1.041817903224727e-12,5.642723958875784e-13
132,-114.52658297964118,1.073226219400332e-11,1.8963486982505607e-11,4.537142857167606,-112.51142857142852,-111.76428571428569,4.26108441153082e-12,6.405947399762199e-11,0.0,0.0,6.142976204188912e-12,2.922281284953594e-12,3.021218138171657e-12,1.869749901467818e-12,1.2788085015204676e-12,-4.475644532902484e-13,4.761993105922244e-13,2.2106700741805616e-12,-5.8773065140512235e-12,-1.6826960629854284e-12,1.6966770627926498e-12,3.1893642799142594e-13
133,14.077033804408481,1.3182568482973324e-11,1.7376238739997785e-11,7.621428571453105,-121.63285714285712,-123.52571428571427,4.233787567508293e-12,6.40992047151274e-11,0.0,0.0,6.1001118150036824e-12,2.942836270622993e-12,2.8335721473880367e-12,1.8693017382897898e-12,7.136584816958678e-13,-7.938146966583926e-13,4.790729243950652e-13,2.258039208529555e-12,-9.9294767931691e-12,-1.685585857526246e-12,1.7023157278057291e-12,3.181021097669835e-13
134,75.17596478786905,2.312429220314797e-11,1.5473589124471534e-11,8.768571428595438,-124.31714285714278,-130.78142857142853,4.217469815860757e-12,6.404253205332896e-11,0.0,0.0,6.055711260761232e-12,2.9573190913772658e-12,2.843497414630258e-12,1.876619592971253e-12,7.529063008260868e-13,-7.585277438766131e-13,4.831233811209013e-13,2.3288349347640782e-12,-9.872749926089393e-12,-1.6971544799822656e-12,1.706215773936923e-12,3.180675078698399e-13
135,275.3865075694078,-129.70285714285774,-129.8100000000047,-130.62714285714324,0.0,4.1064139841198645e-12,1.1607512459147651e-11,1.4708750498104635e-10,0.0,0.0,6.007864863042345e-12,2.9618158190452217e-12,-8.515019679682059e-12,-2.5779775145833013e-12,8.032794317070606e-13,-7.136994652119383e-13,4.858164207476362e-13,-3.5197697226482624e-12,-3.9072824309005e-12,3.0020049546421456e-12,1.0566537869561357e-12,5.630478309014224e-13
136,295.5038364956956,-117.61285714285776,-119.72000000000492,-124.21857142857183,0.0,4.084950477223544e-12,1.132690039559946e-11,1.46257475528642e-10,0.0,0.0,5.956673069213302e-12,2.955606530442343e-12,-7.02142559317209e-12,-2.985025973438485e-12,4.625953399581612e-12,1.7609777804899621e-12,4.89877927394235e-13,-3.031119339194953e-12,-3.87857358144655e-12,3.011877649095541e-12,1.057961900324802e-12,5.636256855469468e-13
137,558.3677655735165,-107.2300000000006,-107.33714285714787,-110.13000000000045,0.0,4.044995073741015e-12,1.1042467353258433e-11,0.8571428572881415,0.0,0.0,5.901045572180854e-12,2.93865092801899e-12,-7.043050610893317e-12,-3.074865589587486e-12,4.642130190542219e-12,1.7862468565823347e-12,4.913415738256096e-13,3.738623727323624e-12,-3.3644197629570764e-12,3.0269617891190333e-12,1.060284026840877e-12,5.637827788284898e-13
138,340.4145761083381,-122.57556907136876,-124.64714285714724,-128.9785714285722,0.0,1.5033122793789797e-12,1.070679934628572e-11,4.2862593531157867e-11,0.0,0.84,5.839539343730788e-12,2.911366168408205e-12,4.363436770686497e-12,-3.1752586367559837e-12,4.646110608792506e-12,1.8038658998357286e-12,7.817638409488036e-13,6.646085718609547e-12,3.23523184210685e-12,5.0017307136100965e-12,1.7147839965289621e-12,5.635474140960653e-13
139,679.7441577491824,-109.17856652843851,-107.25142857143305,-112.98142857142935,0.0,1.466691160313029e-12,1.1996214796249369e-11,4.244672965983338e-11,0.0,1.68,5.771642954927227e-12,2.87743708657127e-12,4.357929036462062e-12,-2.9738076419688817e-12,4.636026647537139e-12,1.813994156003238e-12,7.841965307335788e-13,6.7211085656107615e-12,5.904605131481595e-12,5.016884558968634e-12,1.7160680609717403e-12,5.630435044076628e-13
140,538.2902703116724,-98.67222853399939,-100.74428571429145,-98.45857142857226,0.0,1.3997161430799453e-12,1.1682810836389342e-11,6.134082055256412e-11,0.0,2.239999999999998,5.6978005227866954e-12,2.8368662734586916e-12,4.34642675864895e-12,-1.5201868996560825e-12,6.636430850328833e-13,1.8144945321715703e-12,7.849713236446744e-13,6.788459982980569e-12,2.924349994550385e-12,5.027813404702709e-12,1.7149965574992712e-12,5.62761538878145e-13
141,613.6492335846906,-130.17963157754613,-128.25142857143427,-124.59428571428661,-124.59428571428568,-122.68714285714333,-122.68714285714536,-122.73285714286172,-122.82285714285712,-1.5714285714285718,-1.3128708118476832e-12,-8.533004803500028e-13,-6.875971543641395e-13,7.89133631615628e-13,-6.502557150001784e-12,4.778258013503421e-13,2.444961494938082e-13,1.41183006189309e-12,1.571399778859969e-13,-4.012807618045687e-13,1.0612221873674979e-12,3.1608332254202665e-13
142,780.4761776568059,-125.0012050376174,-125.06571428572006,-117.74428571428662,-117.74428571428567,-117.55142857142903,-117.55142857143171,-117.61571428571891,-117.69714285714281,-2.2857142857142856,-1.3364502646139925e-12,-8.67845406913534e-13,-6.873943008313034e-13,7.909974540765585e-13,-6.416623592503818e-12,4.747133787296374e-13,2.463081777138096e-13,1.4643939622436443e-12,1.431286226224973e-13,-3.924338948442135e-13,1.059732103049439e-12,3.1614292469700065e-13
143,1424.1262957607798,-136.2729695281324,-138.34428571429146,-131.772857142858,-131.7728571428571,-131.88714285714326,-131.887142857146,-132.07428571429026,-132.51714285714274,-0.1414285714285716,-1.3366546643881953e-12,-8.612629877632178e-13,-6.773596694144618e-13,8.040233925429157e-13,-6.336073512394665e-12,4.75279794498929e-13,2.496316793760305e-13,1.5264463692927088e-12,-8.978150462952003e-12,-3.830878543305483e-13,1.059707968683629e-12,3.1703017340310936e-13
