,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
132,11.712733333333325,-73.59894047619049,121.40936450216448,-80.47733333333335,1333.186991483515,-69.387,-97.054,-103.76691997354497,-115.74524999999998,-109.1815,-108.78444007936508,314.12187870172426,-115.714,-100.24840393032893,-106.74870206460206,-131.414,-114.43000000000002,994.3189079503829,-102.5495,-82.163309917644,-84.33327523533234,-61.78129993620674,-83.97932704537028,-126.314,-27.45487120909045,-18.831996993292247,-24.09363538086058
133,3.311066666666662,-78.65653571428572,102.88905497835498,-75.57799999999999,1359.6807759157496,-56.408,-89.69566666666667,-92.36738293650792,-107.34658333333334,-104.244,-92.34693498168498,325.0608643191711,-96.499,-93.36743585673585,-95.9885254862784,-103.88733333333334,-103.799,1018.2811334998335,-95.51283333333333,-76.83815468243935,-72.06966422273379,-69.0263329713874,-68.96340799709029,-101.18094444444444,-24.43068158088023,-5.723072368552979,-29.08889857823606
134,-14.988200000000008,-77.32420238095236,76.34621190476192,-114.88626666666667,1355.2467563919402,-61.56400000000001,-91.10233333333335,-94.61441997354497,-109.83941666666665,-103.169,-97.45381836219339,295.0084871582534,-96.319,-97.3292477846228,-95.12909461371962,-100.50055555555556,-109.42233333333334,982.012312071262,-97.2165,-86.95992127749443,-89.38757118105325,-75.74652488762166,-82.24393375532007,-103.60094444444444,-25.259678194862154,-29.504209044505508,-19.39057438437455
135,-79.296,-96.296,-130.096,175.73626666666667,1326.5371897252733,-67.146,-79.896,-102.86216071428571,-91.696,-116.796,-117.8812287851038,-114.896,333.7693574291447,-117.80853674566174,-116.5292254162504,-116.27755555555555,892.2721444444447,-119.08,-113.9835,-108.83253355549436,-111.29517010696395,-87.84594841236091,-101.41153955083442,-111.37794444444445,-49.40978305740992,-41.51418300010305,-32.749971942543546
136,-72.691,-89.956,-128.189,134.61115,1322.97633139194,-59.891000000000005,-83.156,-99.94216071428572,-87.956,-115.951,-118.65748178210679,-106.18516666666667,403.6579233016982,-120.60425014337515,-120.64383820346319,-111.43708333333335,895.4913015873017,-119.056,-116.82283333333334,-113.90434431409551,-117.16185303538313,-91.13098373781283,-109.68684232376314,-106.33294444444444,-62.522326336661145,-49.58701797987709,-57.20690811580322
137,-82.102,-94.502,-125.485,97.74573333333332,1312.9086675824162,-69.75200000000001,-84.602,-101.3881607142857,-90.402,-119.922,-113.41589844877346,-100.03411904761906,445.96512346403597,-118.76533304195806,-123.63783820346319,-113.61608333333335,878.0627587301589,-124.572,-114.04066666666667,-100.55847683311347,-114.98820919720376,-91.66856389267193,-107.57544331951125,-107.06922222222222,-60.181154812317,-43.40640541712172,-44.29983973295116
138,-17.77490000000001,200.65943333333334,-106.17725,1696.1611000000003,-68.292,-73.415,-85.765,-95.265,-91.565,-112.545,-109.54070238095238,-102.24711904761905,418.0391253362378,-106.93015833240834,-110.1602038961039,-107.64975,-124.042,1064.5419936646686,-112.38019047619048,-86.77886406420892,-105.10209640296326,-54.08003320322515,-92.25950730979093,-104.66,-21.242445401878143,-32.8097725745969,-20.712140253957738
139,-26.968166666666672,163.9279404761905,-114.91425,1697.1446833333337,-57.016,-70.166,-82.516,-92.146,-87.916,-108.1485,-111.50045238095238,-102.18714285714286,398.94962140405875,-100.87866727716727,-117.23528571428571,-101.59147222222222,-113.23591212121212,1054.0645603313353,-109.57733333333333,-81.30172417346147,-102.5088639012862,-70.39925600498795,-82.00287726851148,-102.241,-21.963384965402525,-4.641672413837535,-30.87645197927073
140,-19.206400000000006,144.0617785714286,-100.264,1718.7085000000004,-44.712,-59.08700000000002,-68.992,-90.067,-74.392,-109.547,-106.7605,-95.60116666666667,421.5390163572538,-93.99129702704703,-112.34060389610389,-94.54313888888889,-95.14665021645021,1055.892494214119,-100.47390476190476,-82.08131626970028,-94.82616139778094,-64.17900016395917,-89.44696315121999,-95.967,-20.87376189384899,-29.235997033787264,-38.47173306946994
141,-146.426,-96.62080000000002,802.2751492424247,-51.649,-52.54566666666667,-83.50966666666666,-106.80716666666667,-105.72819047619046,-50.99907797619049,166.52414698308232,367.33283544552285,-115.698,-110.042,-118.30534616309617,741.0152822150077,-113.28613888888889,-108.24823809523811,-107.685,-120.61419047619047,-109.69266560794786,-113.61662459076011,-97.89207036573168,-102.17449152433903,603.6472666883117,-57.39723593345232,-63.9777780154252,-73.45996285658248
142,-120.521,-76.96146666666667,804.64948416306,-44.781,-44.601666666666674,-72.06233333333334,-106.29666666666667,-93.80735714285713,-31.668265476190467,152.87111534527568,348.3636553034427,-101.91311904761905,-90.481,-98.67954541754541,738.5098450937953,-104.33899999999998,-93.46531688311688,-84.91673310948312,-106.07566666666666,-88.61711030114768,-94.15097983118963,-73.98186513918826,-86.05577450044532,580.3724970057721,-33.13154010836,-32.911982674475055,-46.67901896398798
143,-115.96233333333333,-90.48395238095239,963.6437611471869,-53.264,-49.055666666666674,-68.372,-101.29816666666667,-90.43802380952381,-31.75530714285714,253.75572581307574,418.3527989506452,-117.41316666666667,-89.324,-97.93103367928366,737.7193323232324,-116.72722222222222,-93.1800787878788,-91.01483231583234,-121.33819047619048,-86.5538794115567,-101.19729084455967,-75.54479253027829,-83.32414611309716,717.3378341950117,-46.73833978128743,-53.19757730735232,-41.157525438006545
