,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
115,-128.1000070114212,1.0976258247766968e-10,3.4349990830229735e-12,1.0893714286161702,4.081566715132052e-12,1.9219650631239342e-12,2.000000000006541,-165.54142857143103,-166.23428571428678,2.673453646615324e-13,-2.9628553633997107e-13,1.05268780220613e-12,0.0,7.274012677426418e-12,5.786561430214656e-12,0.0,0.0,0.0,0.0,3.9653920794863537e-13,1.6882219103059238e-12,-1.3078818084963612e-11,2.23552984628077e-13,4.86137761258775e-13,2.4469153666452238e-12
116,-186.9438334330964,1.0942574397240156e-10,3.4221510452688372e-12,4.585695813459551e-11,2.3001301086288027e-12,1.97807045580189e-12,1.7542857142927553,-153.3000000000025,-154.03142857142961,2.9046652056475937e-13,-2.6542808913294694e-13,-4.917992826022368e-11,0.0,7.279104030612146e-12,5.773757770124294e-12,0.0,0.0,0.0,0.0,3.981882242162178e-13,1.6939914934733899e-12,8.566506242438499e-13,2.2162038406911333e-13,-4.15853249071601e-12,2.435748504660862e-12
117,-144.897000670341,-159.40857142857186,0.1085714285781734,1.0292742355594727e-11,7.781879768352184e-12,1.1064350010543815e-12,3.474374772224481e-12,1.4535108606757002e-12,6.343742811516367e-12,1.1382408938907626e-11,2.778189997191469e-12,5.182028982342655e-12,0.0,2.4828357667623674e-11,5.757694286276698e-12,0.0,0.0,0.0,0.0,-1.1889068943581236e-12,1.7007733091860325e-12,1.893603769506165e-12,2.2089102426263484e-13,-4.142397057524838e-12,2.427184572614314e-12
118,-115.62073245953087,-154.76142857142904,6.813961107089466e-12,1.043427529220506e-11,6.821939535933675e-12,7.565788584997246e-14,5.756398611286663e-12,-3.766636208271643e-12,6.3477398401796674e-12,1.1447865996974363e-11,8.030611780863861e-13,5.2278394422070524e-12,0.0,2.4824165778886643e-11,5.737763209778922e-12,0.0,0.0,0.0,0.0,-1.1889088411188766e-12,1.7084053778626836e-12,1.867388205862901e-12,2.2003926290988202e-13,-4.126451692926171e-12,2.424643408499266e-12
119,113.05809515112891,-135.66142857142896,6.856667121413753e-12,1.04950289941123e-11,1.0084201018637632e-11,6.951711036907613e-14,1.3336193009236063e-11,-3.560926384715877e-12,6.339403087566901e-12,1.147041493071095e-11,8.65206419927148e-13,1.3247359374717587e-11,0.0,1.709282798607159e-11,5.713154095948809e-12,0.0,0.0,0.0,0.0,-1.1888132849114152e-12,1.7027174140749207e-12,1.8404990834198932e-12,-7.684822736826845e-12,5.07371276691974e-13,2.4209309325551135e-12
120,-97.99241639551002,5.436120208960323e-12,0.022857142863993103,1.629367945504733e-11,1.43857142860379,-118.96428571428581,5.155954316801134e-12,3.781341681597337e-11,6.317831022084619e-12,1.1449742594345765e-11,5.410020804116879e-12,1.3291227466585197e-11,0.0,6.76684571599686e-11,2.014202434341501e-12,0.0,0.0,0.0,0.0,-1.1885616710625612e-12,1.6960428031077474e-12,1.8082431685858614e-12,2.1806233745159927e-13,9.821129069232558e-13,1.0520403321809983e-12
121,73.08444315557196,5.382302593636065e-12,0.9808000000067946,1.615058004506084e-11,0.7000000000324191,-115.2114285714287,5.1700094018411705e-12,3.804840460998708e-11,6.281770368915159e-12,1.1385061151901521e-11,5.450271414566541e-12,1.3314286523890907e-11,0.0,7.135776516233941e-11,2.000096225145476e-12,0.0,0.0,0.0,0.0,4.041322207148993e-13,1.6903691870177215e-12,-6.137586535781574e-12,2.168997964634384e-13,9.870282429360572e-13,1.0553818586402874e-12
122,-145.2495003680932,5.300866341322139e-12,6.69231270669303e-12,1.5887672292974862e-11,0.02142857146098375,-107.5714285714287,5.192678681592654e-12,3.815335160352507e-11,6.229606009921261e-12,2.1515039192316655e-11,5.476036176340021e-12,1.3316998958739974e-11,0.0,7.10818098299219e-11,1.993438384581298e-12,0.0,0.0,0.0,0.0,4.0381336924920577e-13,1.685889684537641e-12,-6.12732703888535e-12,2.15613525723893e-13,9.88951118291396e-13,1.0609778947407095e-12
123,150.27960877106932,-110.47285714285809,2.533444383435777e-12,3.0667236250250264e-12,5.648520688292735e-12,4.936867636302298e-12,8.434800716348505e-12,23.42700000080078,-112.13428571428676,-110.85714285714329,5.09516901657052e-13,3.8083866496432785e-12,0.0,1.453784175127885e-11,5.6641825107675704e-12,0.0,0.0,0.0,0.0,4.045956593776948e-13,1.6828727514923233e-12,-6.1133726433375826e-12,2.1420813181015653e-13,5.18518906172014e-13,2.432042750677726e-12
124,-20.242790740555726,-115.69000000000099,2.459284754600105e-12,2.823254007442197e-12,5.001372476608708e-12,4.937059817112414e-12,8.465353208083017e-12,19.734285715084628,-115.72000000000104,-116.38000000000044,5.147535015021501e-13,3.8217421776307715e-12,0.0,1.4408527259636488e-11,5.665474690707194e-12,0.0,0.0,0.0,0.0,4.0517603935979134e-13,1.681439153120363e-12,-6.089780376045138e-12,-3.2117867084555025e-12,5.181777605061678e-13,2.438706275380846e-12
125,-101.95309883302514,-118.90428571428673,3.5510678894607643e-12,2.5763113881426304e-12,4.896204087241813e-12,4.931521824584448e-12,8.482528432538665e-12,26.14642857222523,-118.21428571428672,-118.96000000000045,5.269478986032622e-13,3.848557463029199e-12,0.0,1.4282560030253093e-11,5.6611408087422125e-12,0.0,0.0,0.0,0.0,4.068410060524603e-13,1.6816919269252404e-12,-6.0779495649946145e-12,-3.2078156826482605e-12,5.182678056625452e-13,-1.0342932328494964e-11
126,-61.69330782530589,-111.30428571428615,1.0192000000034873,-111.97857142857328,9.976600617316615e-13,1.105940398919933e-12,8.485507934430079e-12,3.78420696592901e-11,3.5002507747880444e-11,4.263061920727688e-11,3.0582106816012153e-12,1.3362281607547072e-11,0.0,1.4154936071465935e-11,5.651138425536771e-12,0.0,0.0,0.0,0.0,4.0566767704870883e-13,3.4132961436962195e-12,1.8204940562450112e-12,2.1206166427395333e-13,5.187950264748461e-13,-1.3702430332761768e-11
127,32.76349929913525,-111.60285714285764,3.378831385499901e-12,-110.57857142857337,9.4457102703756e-13,1.0943543387186965e-12,2.606643156431185e-12,3.763809515574171e-11,3.526139936848199e-11,4.2820091190055e-11,3.0832890067893075e-12,1.338081113394721e-11,0.0,1.4019760611172581e-11,5.635127484766819e-12,0.0,0.0,0.0,0.0,4.068128138488966e-13,3.4087675572856235e-12,1.8554693492558913e-12,2.1147024669899912e-13,5.19719306620445e-13,-1.1646309647984509e-11
128,178.83632770750475,-126.89428571428614,3.266808449745578e-12,-121.43000000000197,9.095256659352112e-13,1.0768991542664036e-12,2.5871193704692503e-12,3.732252409183874e-11,3.5385920470360704e-11,4.288046775847886e-11,3.103718065708466e-12,1.337827724895044e-11,0.0,1.3872963387259665e-11,5.612449916079171e-12,0.0,0.0,0.0,0.0,4.051476266108495e-13,3.399126275620071e-12,1.8889538060236186e-12,2.097053413467216e-13,5.20992357544641e-13,-1.1643280032516848e-11
129,162.9688743698588,1.8514044446066052e-12,4.2461845695086717e-13,4.262531352132198e-11,2.7429682281316704e-13,5.918504938913658e-13,4.953364454687918e-12,2.1330441664869564e-12,3.432596168373602e-12,3.6271445480628646e-12,5.674616153947832e-12,1.3358044809549925e-11,0.0,-5.5210806385612745,9.36104222075165e-13,0.0,1.2992781453898979e-15,0.0,0.0,1.9465684675582995e-13,1.6647237690988381e-12,8.628132693469439e-13,4.713149302716091e-13,5.225829519491491e-13,-1.1647282279734238e-11
130,-50.292631576545766,1.8015378756333293e-12,1.3796094581690167e-12,4.209361177146869e-11,2.4838585978042917e-13,5.68141243901538e-13,4.91479430963179e-12,1.993781534421496e-12,3.4037367737086236e-12,1.0913164250557927e-11,5.68885054633439e-12,1.3328165899313334e-11,0.0,-5.649652067250161,9.309073600309808e-13,0.0,0.0,0.0,0.0,1.9520499083033756e-13,1.6573839408957747e-12,8.926769599415349e-13,4.697171811915046e-13,5.244785850989042e-13,-1.1657829995967752e-11
131,-99.06009075419877,1.708963517574609e-12,1.5069462106933299e-12,3.0406285714697874,2.232532286641477e-13,5.415156316152863e-13,4.875130893586484e-12,1.869280538529302e-12,3.369788621654227e-12,1.0808872381561376e-11,5.684577968955391e-12,1.3290439512068499e-11,0.0,-3.8067949243921895,9.339493108702291e-13,0.0,1.2992781453898979e-15,0.0,0.0,1.9662818749028106e-13,1.6533946822526612e-12,9.233293187493777e-13,4.673808593389454e-13,5.26688731060102e-13,-1.2610722039197558e-11
132,-103.89152220085128,4.093964771673242e-12,6.075365534768507e-13,7.511407425256015e-12,6.06404774389829e-12,2.825167552943834e-12,2.2410000000203842,-132.63857142857358,-135.335714285715,2.4358084427138873e-13,1.5431410682833674e-12,3.8775076161393434e-12,0.0,1.1654276282822378e-11,6.5021844200375094e-12,0.0,0.0,0.0,0.0,4.0824736952889106e-13,3.3588593122732e-12,2.012308579706322e-12,-1.4700420902398658e-12,5.292499826762449e-13,-1.2641336678175998e-11
133,23.900474073205928,3.478359645852562e-12,6.430104109784535e-13,6.8781403715062474e-12,4.217652408715602e-12,2.7571978724188726e-12,2.0086331699230826e-11,-123.60000000000221,-132.39142857142937,2.1857500342172975e-13,1.5280499214282096e-12,3.8553135311747e-12,0.0,8.161641680599146e-12,6.523090645845037e-12,0.0,0.0,0.0,0.0,4.0988576928119047e-13,3.3516005798240777e-12,2.0374554866958103e-12,-1.4742004270754882e-12,5.3223360578515e-13,-1.2680642730606742e-11
134,93.89544753075603,2.212929414326836e-12,6.521870877697873e-13,5.9998932999764085e-12,3.944326984102011e-12,2.668153828285368e-12,2.5714285714482603,-125.48000000000224,-139.485714285715,2.144122625549777e-13,1.5163259075343351e-12,3.8375792465168966e-12,0.0,8.220748491711848e-12,6.541608597972675e-12,0.0,0.0,0.0,0.0,4.1187930111003216e-13,3.3420303592958814e-12,2.0572381802557154e-12,4.600410607171e-13,5.357563760450971e-13,-1.2726066420214e-11
135,262.5954839460011,-117.51857142857365,-117.51857142857196,-117.84428571428853,-117.02000000000076,3.673739854438854e-13,7.205251752528085e-12,22.961571429324625,1.318530365738837e-11,5.688781718637447e-11,5.626898805893177e-12,1.3120825935987363e-11,0.0,1.2981191234260442e-11,6.553677921838235e-12,0.0,0.0,0.0,0.0,4.1179812569398924e-13,3.3300344535609926e-12,1.009402706534684e-12,1.947784330501287e-13,1.0183210392612223e-12,1.049473998451621e-12
136,300.5130676747428,-118.77428571428801,-118.77428571428632,-120.53285714286011,-121.45571428571513,3.2455481500846385e-13,6.747039742877326e-12,30.376000000751073,1.3282693520009773e-11,5.66840233359911e-11,5.596120527766462e-12,1.3067551682861545e-11,0.0,1.2860426282507777e-11,6.554391941985183e-12,0.0,0.0,0.0,0.0,4.136577528782953e-13,3.301464503448263e-12,1.022710306673638e-12,1.9348981832829873e-13,1.020884825035185e-12,1.0388382038848223e-12
137,526.9732468532644,-124.366190476192,-124.36619047619112,-121.51000000000303,-124.5042857142867,2.644206809687926e-13,6.161964853866281e-12,67.61000000074527,1.3300735868460263e-11,5.621225580068292e-11,5.539744847690364e-12,5.525455183780027e-12,0.0,1.717076978480933e-11,6.5433320087199555e-12,0.0,0.0,0.0,0.0,4.126944090668941e-13,3.264459228910259e-12,1.0365584792750638e-12,1.9318536670908912e-13,1.020453427436302e-12,1.0298184765070648e-12
138,328.78036018567576,-134.66190476190712,-134.66190476190542,-135.23428571428977,-133.66285714285905,-132.65000000000046,-134.98714285714445,1.840842763095249e-11,3.610006696631413e-11,1.0199934723803438e-11,5.454387690066787e-12,5.404053459973718e-12,0.0,2.3899242297057898e-11,6.52496194115277e-12,0.0,0.0,0.0,0.0,4.1403794850678844e-13,1.5219881205374375e-12,2.11988131459164e-12,4.558944251445628e-13,1.018279562930404e-12,2.4063939276324838e-12
139,566.2965833899804,-121.26904761904999,-121.26904761904832,-120.8557142857184,-121.14142857143034,-118.71285714285764,-119.09000000000171,1.760462224763454e-11,3.5620565287019903e-11,7.859705123317616e-12,5.32597917519943e-12,5.248632312944264e-12,0.0,2.3767741756005783e-11,6.5023962360903745e-12,0.0,0.0,0.0,0.0,4.1240897192407005e-13,1.490156193189287e-12,2.1333535883213415e-12,4.551400589532709e-13,1.015031559599823e-12,2.4031324777153333e-12
140,455.1402752162563,-113.47761904762143,-113.47761904761974,-113.02022351798277,-112.74714285714485,-113.19000000000055,-111.80142857143048,1.6358869428639777e-11,3.464704051319141e-11,7.399238566894203e-12,5.12390215046076e-12,5.053747847019479e-12,0.0,2.3597855102707796e-11,6.4743575194859224e-12,0.0,0.0,0.0,0.0,4.1156572828158673e-13,1.4778919549363808e-12,-6.854647283471698e-12,-1.6859793483779934e-12,1.0110388360035178e-12,2.401910974556168e-12
141,507.5850485292801,-128.47619047619287,-128.4761904761912,-124.34857142857564,-123.63428571428767,-126.52000000000066,-124.94857142857506,-124.94857142857448,-124.9485714285734,-124.9814285714304,-125.0100000000017,-123.3485714285763,-123.37857142857145,-123.42142857143267,-123.46714285714324,0.0,0.0,0.0,0.0,-7.857437705488189e-14,1.8490154439585313e-13,1.08416406604979e-12,-3.3834718941517872e-12,5.214292439773051e-13,1.0014965709758135e-12
142,679.984000507981,-117.79333333333572,-117.79333333333403,-118.17428571428994,-118.17428571428763,-116.46000000000066,-114.88857142857512,-114.88857142857454,-114.88857142857343,-114.91714285714468,-114.93142857143026,-114.98571428571918,-115.01285714285713,-115.03428571428984,-115.07428571428605,0.0,0.0,0.0,0.0,-7.797971632573792e-14,2.151450561229407e-13,1.099901944279084e-12,-3.3502204502533407e-12,5.18321069556109e-13,1.0011238017132034e-12
143,1395.2386915980826,-113.84619047619283,-113.84619047619114,-116.37000000000415,-116.37000000000191,-118.19857142857214,-118.19857142857512,-118.19857142857457,-118.20000000000202,-118.23714285714468,-118.2728571428589,-120.09285714286202,-120.1785714285714,-120.61428571428984,-121.93285714285435,0.0,0.0,0.0,0.0,-7.530826596082926e-14,-1.222848836457578e-10,1.1184071115098335e-12,-3.2938300840935284e-12,-6.26695063780019e-12,1.0090319592752278e-12
