,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
112,-1.7135028860028865,-8.3,15.888841794316797,-8.3,-0.13099070537305932,9.360080943362192,-7.835294117647059,-2.1426008693748635,-0.28396775717533546,0.5152027809909375,-0.6062708460340057,-0.21631529581529588,2.8569624757595338,-0.07653141788115908,-2.8451473406435746,1.3844628267973826,-1.6931211587647077,-2.01849278350362,-0.9435837495015319,-0.2304808607338523,6.532492875738806,4.353184441873915,0.3808525551246121,-1.1647134390663814,-0.6275607828408845,3.322331376956374,-4.002439840481274,1.1585571641110122,-1.675621318224261,-2.3185580499468803,-1.1498116980485418,1.39153960545351,-1.2805668590668595,-1.096550993199618,0.7369186194803129,1.050730250072354,1.6771632715890856,-1.667279404478049,-1.6744062599029517,-1.3360253412127672,-0.1062746532352511,0.3100700426339108,-1.066824681184735,-0.8407743386052249,-0.2519764300027465,1.0900956574329344,1.4319012634898935,-1.2350311776884688,-1.0866560110374852,-1.0168692808645992,-0.7684787487530572,4.115375289636479,-1.2830670697173467,-0.9343997218063617,-1.0096574638050113,-1.50734606866002,-0.24177630505565298,-0.25899444892983353,-0.24999900737579978,0.7520852179754891,1.1827102611347475,1.1854207599650393,-0.7115093954248379,3.0001457197782306,1.5209473684210535,-0.33865945165945255,-0.6014716244221265,-1.149323214285715,-0.5364798329218865,-0.978299450549453,0.12092267763495465,2.816383150031396,0.656117486679986,-1.3544190779756147,-1.4109506700943313,-2.2988031855825355,1.2483689300393186,-1.0744533227474418,-1.866410435625606,-1.1322278658433083,-0.7562781439566643,6.300621401827541,-1.7761996031746037,-1.6116876759322813,-2.421992779456976,-1.8433124296247856,0.13349128069679966,0.6352564410760599,-2.15586004397114,0.35741544887860666,-0.1563434893358675,1.6958975490196064,1.2688055278055208,2.48112958294429,-0.996132212885156,0.8230685960281517,-1.8033557819459525,3.2040475130133004,-0.9963544351073783
113,1.107531732972911,-11.114,12.140860445110446,-11.114,4.096828467355326,7.942789776341062,-10.64929411764706,1.4662212650124882,4.762627344617479,1.2136581501831463,0.560998717735557,-0.7152765182087215,6.433630576849095,2.80030935958457,-1.0268902651718765,2.2586831499266338,0.1060873269883319,1.2270251897511946,-2.716638951364886,-1.8928874274253575,5.191764122353139,3.7672599858474887,4.772473745600802,2.0691858690783476,2.629479709034386,1.3313220232148795,-1.9336267982603375,-0.809214102729908,-2.4710889999678036,-3.6282090292854483,0.5337924588638864,1.1537893479614034,-1.9676510341510336,-3.675031539087454,1.5951256124873048,5.647842195039717,2.368244504382186,-1.467265133563779,-4.019655600289575,-0.2304824094319023,-3.6843803226395018,0.6631954214217881,-0.7419763559953723,1.419225991934516,-1.0547154737660016,2.25986024992024,-5.557565599101539,-0.34306197478991624,-3.0860001945450706,0.36268605213066724,-1.0118999169435194,5.03537242414448,-1.463781388878217,0.21404965951712726,0.12370667528705763,1.4097432170542659,1.7058370268620253,2.4636745288796504,-0.3630033316229803,-2.5965389464728976,5.7925638988670896,2.176726571902922,-1.2646246644948491,2.967105951179765,3.2361624944714724,-1.8869533910533924,-1.7692306647432352,-2.6327530345471515,-0.49540599343185593,5.335679249322106,0.5697169573890148,0.8626941016984194,0.10220643850829765,-1.475505216189042,-1.949017174992609,-0.8241604670344261,-1.664829261629639,-0.4009847267256548,-0.2777024879360406,-0.16889145217835394,-2.214686727327318,-2.2220519511352856,0.442513919413919,-1.2644759322650923,1.1461218253968213,8.077036398620665,2.218419089237021,0.5682404334629851,-0.19016163238250125,3.167562206115396,-0.5011508078035629,2.8221398853175206,1.2895614801864768,5.054861360304358,2.296058863848566,1.2125549244985316,-0.1692505648591163,-1.9418279448621591,3.18131686613994
114,-14.367,7.258243796098535,-14.367,7.629695234777994,-13.648818181818182,1.2245711616224466,-13.90229411764706,0.7668174368145431,0.8759834017862643,-1.693044230769231,-3.5153755191386797,-3.4373886976958996,3.3221540533725746,-14.367,-2.4985932386689687,-0.22784608983944635,0.5533424085081181,-4.601095180619178,-1.7128151445359865,-5.2796085863833575,0.6976802714214639,-0.8221843822843776,-1.6720967492638108,-4.86095925912678,-1.6969464324410983,-14.367,-2.4686445027780417,-3.441439487507476,-3.723438956749809,-5.365640704912687,-0.5981242078027801,-0.9525668611889216,1.0719579581638419,-5.793707732258554,-0.350113703752011,0.593748044063256,-1.015052900910125,-5.024457844991786,-2.563876759247576,-0.3793085566900976,-6.706494596305955,-6.792329850090322,-2.9592444758156726,1.396088060900034,-14.367,1.709167695977913,-2.40957759748831,-5.1176617736838335,-2.613225579322637,-0.8296477853365648,-4.485768964562569,2.0357737399339557,-3.712749508698518,-2.4486184691378434,-3.4555251496268165,-6.181073309556378,-6.227043925518926,1.1143131505233654,-0.7713626638112612,-6.784061822289889,0.9763954284486185,-3.230605827723592,-3.8115310086380343,-3.1780054624116865,0.2587776459866246,-5.234523885918002,1.0784193784747589,-4.370782274313233,-7.759900041050903,-0.5738131014643635,-2.4795633507531347,-5.032961252751054,-1.056343240978879,-5.51555283523666,-3.7929180622682708,-5.790667573696151,-1.9062436441819506,0.623016206981162,-14.367,-1.08225402527777,-5.9371795412521795,0.6688219984445462,-2.8127777472527464,-4.856823498149501,1.7808718253968234,5.969415366874634,-6.109901475279108,-0.7172523804618794,-2.5458979428556523,1.59391019146338,-3.7763671539574095,2.146245361990949,-14.367,1.1792882229154311,1.1131916656872534,1.190494896555111,-14.367,-1.5382039952823265,-1.0249537800226478
115,-16.395,6.556137735492475,-15.995,9.182305023137781,-15.276818181818182,1.7566808297321133,-15.53029411764706,1.4898952145923197,5.175386148329662,-6.658506010217853,-0.9182474028105617,-5.38663908619629,1.7805208537290826,-15.995,-4.18627822035395,-4.0810947009505565,-4.853279398649295,-2.1089598887667784,-8.223160097958147,-1.763356718108961,5.125708680512373,-2.402120768120768,-5.622228495295556,-3.333134149595789,2.4775915069745618,-15.995,-0.7862337965252332,-2.235603606785816,-6.206993018034367,0.8438882013824331,-4.118945266860682,-0.52840211802146,-8.28965587244999,1.3135154505470532,-5.771646096196171,-4.165097127905324,-4.221599486152454,0.7605039200949791,-3.561111034012774,-0.0026901295435431062,-3.2830477260303694,-4.771589561116845,-1.0086120406961432,-1.209220505533533,-15.995,-5.0726243361477374,-7.207826783312067,0.6916415814151741,-4.7182376518173506,-6.031088063114346,-3.0185987564335517,-4.476353873153441,-5.381329347824642,-6.2782064522296315,-5.95065740670938,-1.8966090238420956,-2.8599930986106803,-6.379610004767267,1.7291193652707677,-2.853745194189377,-3.7519369730679912,-3.6376056620456474,-3.1416346436725915,2.909395928965133,-2.498643854734878,-1.363897623291745,-5.740952250347175,-1.474791996535457,-2.5866248359074064,-1.786101563002825,2.928878538878973,-1.352030913525064,-7.07256797580288,-1.45854300296367,-2.147971686308058,-2.1998039646038197,-2.3048620679537497,-0.47611655655159685,-15.995,-6.3534578948559055,-0.8917679892027,-5.266320586975235,0.24128971306471317,-5.596273608850346,-4.496312223901427,2.448105843065104,-1.2919516288130455,-4.203712565009134,-0.8330976890635523,-6.57971733890099,-5.694262884452405,0.22548773599625566,-15.995,-0.8864766267086318,-1.9917557422969188,-1.1830429086951924,-15.995,-2.879030918359247,-1.57913708283095
116,-13.293,8.671310940065682,-16.192999999999998,13.28166726090002,-15.474818181818183,1.934829397289218,-16.42829411764706,1.6617678853997733,4.18298628531215,-1.2063859857978279,0.6607830167183123,-2.096393592518593,5.040280116452175,-16.893,-2.3236245815399315,-1.9950692365340195,0.17405483247905731,1.0797966354107995,-6.112199101717543,-4.243333744344798,2.2649739175643915,-1.2548261496386501,-3.2812576528047113,-1.5058717568705837,2.461963090946147,-16.893,-2.956498606276883,-2.6019711875158946,-4.114363789791343,1.1942134375497766,-0.011625800612643119,-1.8243131629950053,-5.234866532160646,-1.2237895008631943,-2.1897010745511456,-2.7355834166237076,0.1897144892240239,0.8172682975383035,-5.976614913323117,3.071497316343904,-3.5584901284555297,-5.174083656998442,-0.6396002180360476,-1.5994836448370944,-16.893,-3.0074967304201294,-3.3282504221732045,0.560147533796128,-5.102170708737906,-3.565711490084599,-1.151106296116089,-2.1517910493406163,-3.2036498399111704,-6.231367708937821,-2.5770630376786916,-0.34498467025450463,-0.934426554044136,-6.035893383888143,1.3776110319374335,-0.06257747034308159,-1.1842699362041471,-3.005307818379877,-4.069486844632549,1.6779190125707206,-0.7899669172932342,-1.140371582665701,-3.12168904688397,0.12657560473582186,0.3769009577433875,-1.7579492027580268,0.6456892254146599,0.05806515821928565,-4.259676690900955,-2.152474186975735,0.7377233622816957,-1.4739313159060463,-0.4045859736776539,3.8209356882415673,-16.193,-3.806094733096282,-1.406013654348363,-5.0662768182439635,1.263850000000002,-4.057776360422673,0.6680659146267164,3.8803215852130326,-1.5772750033837863,-3.9847496563862204,-2.7233782184136555,-3.581087740089287,-1.9360781431072838,1.5680517846926585,-16.893,2.923168932952012,0.8611700280112,-0.7015813054995365,-16.193,2.849086398405516,0.7386690222697894
117,-4.743,4.532626813081552,-12.543,9.246594224676981,-12.543,-12.543,-12.17829411764706,2.0834202663521557,-1.56629089404318,-13.243,-0.9909698382698391,-13.243,1.4901545859369403,4.152783068783073,-3.8891960101113603,1.2703611663963796,-5.09735510639528,-4.807836408689349,-4.072909108612842,2.2116898002937164,-12.543,-13.243,-0.31580050994757025,-12.543,-3.585254869837028,0.06617246642246534,-12.778294117647059,-4.057353051721039,-2.2520352474323073,-13.243,-0.48750345950346125,-5.066072152194216,-3.662056286850403,-0.14807811159673043,1.4385852861469774,-12.543,-3.3751666575238803,-2.744228233083225,0.5191691630293799,2.6225486083670653,-3.7656274749215943,-4.6395354056458835,-1.7819978546207784,-13.243,0.5972284090178834,-2.3518015320163137,-3.5686686508793626,0.769341736694679,-2.1487046197266784,0.8424234421287802,-13.243,-1.5882535799683664,-2.8751002816153277,-1.3229721379009474,-0.566632518047871,-2.369272485380554,-13.243,-1.7321043097940931,0.7323234369926946,-2.873020439069936,-12.543,-2.6385063967562354,-3.4782395130167987,2.8610261248898987,-13.242999999999999,-4.8127835595776745,-1.02260873785336,-2.76037573836552,-13.243,-0.8099433997375185,-1.0588926214824037,-2.2075406388821612,-13.243,-2.120700244200244,0.03991790759990408,-13.243,-2.007626835065144,1.8976997094055899,-12.543,-1.6483916113813935,-3.733540558013193,-0.08744997957743249,-12.543,-3.266214543372621,-2.114505952380955,1.735669799498747,-13.243,-1.5061156771651767,-4.425202552292337,-1.067700244200246,-13.243,1.0732306561085954,3.6512681346431335,-12.778294117647059,-2.0926890353110976,1.1048849759201897,-12.543,1.868842234073114,-1.600762628384689
118,-4.41,0.5844136373683773,-16.86,8.614897615730374,-16.86,-16.86,-16.29529411764706,-1.953501955870069,-2.4954573907143094,-16.86,-1.0080756079387656,-16.86,-1.0799574714501203,1.5765676159352622,-4.734145949061303,-6.008877920905204,-5.132670024535276,-2.75036225199809,-6.839478324655087,-4.094351837925393,-16.86,-16.86,-3.1284707175177773,-16.86,-4.914357775687222,-2.37480402930403,-16.395294117647058,-5.183478698718972,-3.5761676384331236,-16.86,-3.402181661418504,-4.57549831811766,-6.253883792677912,-4.209054721144632,1.463305640955565,-16.86,-8.896233212044242,-1.572656204965148,-5.908910999181703,-3.5709091297004742,-8.445131401550515,-8.100514380741666,-7.064874033467923,-16.86,-3.735530748491275,-1.4192945767309082,-8.486572023895235,-1.129866932413993,-5.3651127437505055,-3.7114175682497317,-16.86,-1.0857560126805785,-7.927557657572707,-1.4283223363136472,-2.0613737584036627,-3.091095134953207,-16.86,-6.024160063762346,-4.562159499515243,-4.867311989023255,-16.86,-1.5758655384375977,-9.109736275756982,1.9493473550486322,-16.86,-7.360396613190733,-5.196721034053892,-8.996970708020049,-16.86,-1.2621231921673097,-2.350837789237357,-3.1200795888211186,-16.86,-2.3921838759795415,-5.82070418934629,-16.86,-2.662055284393595,-1.0202058281940625,-16.86,-6.544040502604552,-4.848841534814176,0.0002558380617198281,-16.86,-8.042151234160045,-4.41675120616099,-2.0714770258980804,-16.86,-3.0295524598269594,-4.606021659815246,-1.340852805089647,-16.86,-2.3801565539036136,-1.0305911172161155,-16.395294117647058,-2.490283240942065,-3.321095686472969,-16.86,-4.742394013597343,-0.8415503267973873
119,-2.226,6.903401416256158,-14.914,7.127223854306613,-14.914000000000001,-14.914,-13.749294117647059,1.288579341576444,2.7045043789552436,-14.214,-0.8003813156813153,-14.214,-0.23336708888385885,2.567779256876819,2.1984916209158873,1.7512840688907125,-1.3279302282118848,-2.207354091785983,-2.7246956438206618,-2.336453175127949,-14.914,-14.214,-1.6919392401063,-14.914,-3.7090174396343847,0.5533674777603332,-13.749294117647059,0.06046971572501093,0.3937474315745089,-14.214,1.8728822667168536,-4.628676003857849,-3.9484829342770498,-3.3659692674663733,2.2283954537571455,-14.914,-0.7864715099619718,-0.41308903154402904,-2.9398023003731177,-0.6923126445562571,-2.098363965346609,-3.9289512786617524,-2.23031510482824,-14.214,2.6373777824514653,-3.82074800985965,-4.74232817220095,4.330059041732628,-2.4668818522806313,-0.36959726918604746,-14.214,-0.4670771054766749,-3.653068206188497,3.7656723176116396,2.9172584368210166,-4.337437167920234,-14.214,-0.19119234603710925,0.28480164212089903,-1.1951679299503473,-14.914,2.9848963367785672,-5.183976986271514,1.6791104130921202,-14.214,-1.0592297356238536,0.12455598324929422,-2.5757240110079116,-14.214,-0.775001135652397,-3.292867312491879,2.177661272067122,-14.214,-0.5848267061885484,-2.809821017933296,-14.214,-1.52070434789603,-0.6263221300630566,-14.914,-2.463113765537514,-0.017880598815305064,1.8123617627737847,-14.914,-4.6386559656819655,-0.983319799658997,0.37491735100161794,-14.214,-4.496130025326592,1.7801017434483812,-0.9579987796824312,-14.214,-0.7125853714518557,1.0934407536907513,-13.749294117647059,0.19735940072998637,-0.299232087571874,-14.914,-0.4981637183078379,-1.7158434320373022
120,4.090779256854258,-6.631,18.872035661560666,-6.631,-6.631,-6.631,5.2193781776194825,5.268245907377794,8.45988352876918,5.066268101343101,-6.631,5.88413671051171,-6.631,10.591066587551884,5.3120485786332265,8.171559930132645,-6.631,1.782509694281753,4.951818773342178,5.015295422321867,-6.631,7.828037785037784,6.1315437124966525,-6.631,4.472393481811319,7.450316036904272,-6.166294117647059,2.775017606255894,7.083915430987881,5.809348044488728,-6.631,2.00632191504807,-6.631,6.095277303045459,8.439465592115521,-6.631,6.837183821522157,5.628514662284668,2.8927446562739516,4.868880100226688,-6.631,6.3428971247198405,2.752004788068961,5.996106862356859,-6.631,3.535979114990499,2.932720014334729,8.888176801629745,3.329526418367217,3.6392583780262138,6.2968598593912555,7.006020293905512,-6.631,9.233573051931742,6.192361232495577,-6.631,4.38377845471522,5.364773947029728,10.094040198009457,3.4807328497715853,-6.631,10.8108155582435,3.5508427008219936,4.601480263819472,7.074445781119462,-6.631,4.378129134934207,3.523482549180268,7.446971758605379,-6.631,8.74279007082529,5.047434086392561,7.369571893847628,-6.631,4.596257290853121,5.03973202666509,3.2463706421702634,-6.631,9.304214955731403,3.544802110338062,6.207960038625328,-6.631,5.7277924603174615,3.4685498758410653,6.664733276643988,-6.6309999999999985,5.595147870843435,4.880663250151683,7.713990900088615,-6.631,4.392841437312292,4.452070099710973,6.9015759671614925,-6.16629411764706,2.976422039888216,5.795076596799314,6.336144571458814,-6.631,5.562842955220897
121,10.20567599067599,-10.68,14.13877970917971,-10.68,-10.68,-10.68,5.0383252916165935,4.231151667942892,7.777757028944729,6.346990387828543,-10.68,3.0552933008610976,-10.68,7.644719924052783,1.3038726385910273,3.84170036604385,-10.68,2.6153619976801066,3.8605909830028065,2.808520294582365,-10.68,7.440408347808351,3.7759802391072945,-10.68,5.4658930300129285,8.18019750067859,-10.215294117647058,3.782902894238021,0.9766134309346278,7.013092711054048,-10.68,4.477738878761866,-10.68,3.350612719852458,1.538649422011115,-10.68,4.623373358619736,2.810067830848131,1.037998612164637,7.806484623535125,-10.68,1.1211563496827184,-0.6197013865204013,3.1319185209363765,-10.68,3.2105319236571312,3.535507172571232,-0.850226607258898,1.8889263262323792,3.656620892768954,4.087428877044086,3.4211174944547693,-10.68,6.232708850385014,6.397282500639193,-10.68,3.963671395392045,5.88622395111603,1.9283486699468786,3.7340228005345018,-10.68,2.374211420387773,0.4889639320937479,2.3003574721812856,5.217066534875515,-10.68,6.343437999925426,3.3565256194785613,8.465333506516457,-10.68,3.621940593052871,1.029372426272397,3.259338773140635,-10.68,3.842048848173413,5.936834283259422,3.6970321378404587,-10.68,3.2950580958429248,6.285802531615628,3.370535073394479,-10.68,4.242908760683758,2.1483116135224565,5.266442878139395,-10.68,6.049454425520641,5.7739768396993885,1.784463262046744,-10.68,5.431977197824446,4.840153621581253,7.230348494634019,-10.21529411764706,1.6060316688213718,-0.2226765962795416,5.749940342272968,-10.68,3.6927222984475465
122,10.514050685425685,-7.788,15.18660709013209,-7.788,-7.788,-7.788,5.062623401598401,7.746148288330171,10.363702702515631,2.286972988561145,-7.788,4.669730339105339,-7.788,6.05684314432844,3.4647152452998915,3.2352599301326435,-7.788,4.317266716255879,7.056251496180913,3.5892171651585825,-7.788,6.078233023133024,6.0592865696395055,-7.788,8.185179541162595,9.084502850091084,-7.32329411764706,5.843894807440251,3.439905445208387,4.748792979871253,-7.788,4.723963688130058,-7.788,6.0945847800993125,4.153847190908884,-7.788,4.917558607247578,5.044865251510257,4.2493192088169245,5.7311478424662985,-7.788,4.744233044260071,2.369337310214385,4.4117373984873955,-7.788,5.034560617911049,4.937787255714042,2.6133730749216673,6.143251572767945,5.064771256814092,2.7316134008536097,5.394977781828213,-7.788,3.123544791062178,6.092680358265009,-7.788,2.8464644356850872,4.623916607151277,4.71476018912945,3.611505593651748,-7.788,5.465716546966706,5.6692765126242275,5.269542526843803,4.772026733500417,-7.788,7.015858794614174,4.700554771402488,4.120352445910393,-7.788,3.408227104202536,2.901630359684489,3.7630254207129195,-7.788,5.913008335527831,4.855476728947376,5.748009622680011,-7.788,7.289495498717829,2.9888664597141745,7.115707383234744,-7.788,5.812542460317459,6.623887883367308,4.226062719409234,-7.788,3.7643940882772395,6.057986876812376,5.426082966235026,-7.788,4.8787906351732575,6.393879007756947,7.3442331100186315,-7.32329411764706,3.566040970793908,1.5342086480813621,7.425626579646705,-7.788,2.8268873691403087
123,15.484507736707734,10.143336336891078,21.628009867909867,-3.8648181818181815,13.478118764555486,14.397266430639139,9.309165298831605,10.204496252443358,12.005714968665835,8.020494356082514,11.675780852216144,11.298072147014944,14.258382911116142,9.740462348295209,8.61771484213911,10.798004459611102,10.932912909043019,9.801231947175056,10.208876752983313,8.200632948343202,11.883964632893328,10.027728982728984,8.350389109322048,7.303095796928276,11.779445319828374,11.085657873638967,-4.718294117647056,10.74165274569375,9.878212298870956,8.280213437549774,10.19238043521502,12.744478976082846,10.452262930968814,9.558578281072386,9.220679300629232,8.16697521315231,7.977899674409209,11.014479075649083,9.408358456219217,9.345533036179626,7.87402492354228,12.815595735830948,9.51913118274708,9.023872580765435,12.761342068165748,6.020881768858366,8.72132793280515,8.812229882003477,11.361161557805072,8.920021198457416,8.307289988155194,5.799165022365455,10.433486280990985,6.243012943952267,6.326158317632662,10.835279218634385,9.108407695040107,6.639844711349948,11.82271775933702,10.851545676351494,10.127042880411864,8.937083371143387,11.189319062343614,10.21987155225326,14.63516097931996,8.364619470725351,9.262593759198834,7.901013046379143,15.377437601655032,10.040380729214762,10.912963120963557,9.476471772677623,13.22039841366351,8.710730178103631,9.655414376540506,13.02567039437054,15.306414461072782,12.079506441365515,11.508372004156836,8.204863487927977,13.312991329556615,9.762800944271302,8.211257967032969,12.732362548048311,-4.583,12.014908422430192,10.482789021480237,13.830067852771284,9.810612926709563,11.222340155891803,12.35153683834732,9.439492925251443,10.905116351776876,-4.718294117647059,8.564467423426247,6.414612112672327,8.511356814689439,13.190195525389646,5.912022835328965
124,11.655075780591957,10.602061382678624,19.99508028638029,-6.563818181818182,13.388976268162988,10.81127075964347,10.759064371980672,6.541255391996614,6.540254852377342,8.70801382783883,8.350596203531497,6.599085841653638,8.788732117465345,11.126800255943108,4.719974814193203,8.946889850170837,8.621049094151337,6.344619969970974,8.06121269299359,8.909304053188649,12.349034955686477,8.560063460750964,5.501238824965884,10.267114228300828,6.908461394016074,10.018151019382111,-5.417294117647058,7.33339735694405,3.03515525460803,9.82278757174891,9.956242703064131,5.628670015904575,9.073023569023569,7.528416052584497,5.432576126026055,9.287133511566331,7.421882373457555,7.756247581652883,3.3291943962295,6.497017450458155,8.826208014144488,5.6809554853650415,4.16348226369228,10.623174389588801,11.952718881352562,5.138213693861917,7.607532370983931,5.1102517588194685,6.875572835722037,6.207163567670681,10.573091594443643,5.698027250399308,8.913523217747041,5.7461840487977165,5.036548409566872,8.940626270275551,8.685558183440598,6.003096768576347,8.471768483466688,7.022876244476181,9.639943352746542,3.719837848691982,3.6298235005223964,10.112170765832085,11.293431542090522,9.526498989898988,5.161025892425085,8.388065103605548,11.357325038779312,10.927117391245543,3.635187528484587,7.137450692450664,9.555719800609898,8.973175779286073,9.728585481385956,9.206486355708051,9.71903656119488,9.236373639526832,11.547517354721302,10.039534592773427,3.8406294234888336,8.034784359548834,8.719954395604397,10.065731821391928,-7.282,9.432144533541301,14.012774744090958,3.4523082194307717,8.86807864274093,9.399976233264724,10.926858225293708,7.628792357844995,11.268356125891653,-5.417294117647059,5.732541123419062,3.8043973390284522,13.365646978773718,12.1987394634777,5.436455111528186
125,18.427652272727276,9.162597646414888,22.567676409701413,-6.755818181818182,15.509867377054096,9.761928345959591,10.297359321475627,8.853264209990215,8.621196651319144,11.438901190476194,10.373778743214036,7.653611555111555,9.617114069264069,10.797695014680308,7.313622958501727,9.041559011168571,8.20905026953486,5.172397681294739,9.200526916051237,8.926631589663298,9.711826177743827,11.209147064647068,8.231388966536025,9.314053110288404,9.079909568064249,9.585107467695703,-7.009294117647059,7.5136872559339505,6.7373137991487875,10.89832981179115,10.145065832315831,6.726596196205756,9.809455599955603,9.860767598380011,0.6678928563545485,9.358370816290593,10.397601950177133,7.8185325497549565,4.850713668548227,4.603572695213401,9.736938230766947,6.379869435845459,6.27132611705283,10.199153957528956,10.262954278177958,7.513073714233705,10.429988142989705,7.747883545015729,8.306953112170735,9.150619455399132,12.763833135797027,6.955672112400052,9.489383006490792,8.174871649875882,7.139319081835778,11.323708840483125,8.681270691520755,9.158807086036667,9.840208959657167,7.009747144187414,12.468543234543231,5.749016644738705,6.411376459461018,9.28160314678446,10.511398234221918,9.167278998779,8.060051131238561,9.997306233390796,13.475743703447977,8.822215617715619,7.714290464437524,7.832439038149128,7.726191893129392,12.200047116282413,10.846029387762062,11.29186896411742,3.625046688105007,13.41639617089617,12.064355592872039,9.711891425975988,7.555309143768553,6.828601177045059,5.412189285714287,11.459550019866288,-7.474,8.436964442355887,11.574071155574215,5.665186039943591,10.57980614008635,7.848746749982044,9.78912972663735,9.817652651962643,8.894963177173704,-7.009294117647057,7.593421877468938,7.373948205307766,15.39831789813214,12.663933144796381,7.389278682075739
126,16.912237356760887,16.92870900172624,22.322255563880564,13.09486137234413,21.827661800688656,11.768210091991335,9.654274281515583,12.401754497480502,8.316462640585131,8.844358577533578,10.172521281721279,5.032313297813297,15.592044845677199,12.202934943115636,9.730610415489181,5.218762411934471,5.894380044075165,11.520292980440038,10.826229731497373,7.195123028217237,17.755716341806814,17.142840749528244,10.295023731170788,15.170095011655016,7.842618905510427,11.448393245643247,8.766111277990897,7.888728084447994,3.0325526380876275,9.56603073679642,13.33678928743214,9.283100043350673,7.893213856713857,3.3766935955728568,3.851776983338676,11.111895071262671,7.64939524993293,5.779448993829296,3.9323692698913297,4.970340034599159,7.807707799965862,4.854795279992338,3.3388906964674083,10.858712011983561,10.775239837589309,6.438821577481565,3.796223356087413,7.877037772684832,4.18450909219993,4.706214699953431,11.427881287962677,6.847432225454282,9.288689819526953,2.845110276468311,6.9668792768959715,9.54897139165744,12.007185317460317,2.657148353965239,4.831630848879055,4.984968553963173,14.594574675324672,9.255071767393828,2.7492450058920626,5.276005670349485,4.509689720513405,6.171071428571424,7.293274241461671,5.761713818860877,9.961946866830484,8.623578754578755,4.861913797975328,8.385030771733366,6.459695436507937,16.612604229104228,3.3678849915801647,7.854503932058547,1.9881499350995593,10.18590975185712,15.585480502684444,4.79345985060691,6.213484584693993,6.230342007529506,10.76043771387343,8.672027353235531,8.412666609977324,9.765240506569457,4.3356934277639905,7.450146550679101,5.452665792812853,9.53139044289045,5.838859937955795,8.265985763295753,4.131613247863246,12.705259574590068,7.504364892786951,6.74358795437715,12.566762179341124,12.115866690009339,8.751037987807871
127,5.688747582646112,6.862448440065681,13.903177966477966,9.57889345137621,8.715570897319001,7.36434146671418,5.415882828282829,6.157082376123598,5.484199567249346,5.158493318231477,1.3529118656471597,7.645479781047578,10.30720594592447,5.720110698374242,8.15154552126391,1.5309682051491937,4.204472839137,8.347876270444383,4.855012097384176,3.2489759602289823,14.164371896523416,9.24422724141474,9.1022991424262,7.978729381121861,5.443784629641368,8.582199304430397,5.8820493180210445,7.564822537926385,1.9405947637780292,9.068206627214249,8.205758041735482,8.030913077380713,5.337217001717002,2.2402223123488056,6.809989470851164,5.86081771404345,6.259269857595671,2.3899545922348944,1.6299159064444315,3.6614796869008823,6.396144399502157,1.7317431837777433,1.3174237396941122,10.148717624132034,5.611986823936299,2.462558544545821,0.03857644634007579,5.384811041083095,5.565603545678322,0.7902387841208974,9.75268433535389,4.155667278004555,5.792959919980029,1.9868821509371186,5.381839757558523,4.164734634133918,11.910083363858366,0.3879049262012491,3.976081548179755,3.7231429497089974,8.896947947566927,10.369457906412043,0.012567479634796805,5.613855683979067,8.798783417992398,3.8856914085914083,5.916350790200288,4.248450024240466,5.013365290512068,6.837811835689987,1.900855745882495,4.691634974714291,4.9770384068402675,4.563431476804928,1.551401135463677,3.8120103728783534,2.8487536363153287,4.7673034598040225,12.693302226712058,2.588383502034099,5.1420214289929085,7.4676442053317045,7.917673061858778,1.7948385186162716,4.562627581717799,3.9128640501358154,5.55193158954409,4.572569869179487,4.549857283182613,3.0315511116027545,4.449409451844933,5.6035204578101645,5.645336589872116,5.129378714033507,6.827373979288685,2.5455596424113445,13.985895220727846,4.887068882424767,4.482749886197965
