,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
117,17.243,0.0,26.2492037037037,0.0,20.21149422831318,18.06925225225225,18.94018009098207,19.561175925925923,16.714058333333334,0.0,16.714058333333337,19.136661213845425,16.055468050065876,0.0,0.0,24.053873563218385,21.642417323898016,18.916504999504994,15.877357105538136,35.842402380952386,20.074531292516998,0.0,16.47781030595814,0.0,0.0,0.0,17.66041228070176,15.956136946386948,16.600909414340446,14.98626895799236,21.28655273833672,16.8025829079221,15.241106625258796,14.611140565134104
118,23.86,0.0,26.668203703703703,0.0,18.828641081460052,18.06925225225225,18.94018009098208,19.561175925925923,16.714058333333334,0.0,17.0084488658777,19.136792792792786,16.055468050065873,0.0,0.0,25.21857944557133,21.642417323898012,18.916504999505005,15.877357105538136,35.84240238095239,20.074531292517,0.0,16.47781030595813,0.0,0.0,0.0,17.66041228070176,15.194598484848482,16.60090941434045,14.986268957992367,21.28655273833671,16.827699186991875,15.241106625258796,14.611140565134098
119,21.376,0.0,26.2492037037037,0.0,20.21149422831319,18.06925225225225,18.94018009098207,19.561175925925923,16.714058333333334,0.0,16.714058333333337,19.136661213845418,16.055468050065873,0.0,0.0,24.053873563218385,21.642417323898012,18.916504999504994,15.877357105538133,35.842402380952386,20.074531292516998,0.0,16.47781030595814,0.0,0.0,0.0,17.66041228070176,15.956136946386945,16.600909414340446,14.986268957992358,21.28655273833672,16.8025829079221,15.241106625258796,14.611140565134104
120,11.731,23.228558169934647,0.0,19.834566239316242,18.82864108146005,0.0,18.940180090982075,19.56117592592593,16.714058333333334,22.98180465949821,17.008448865877696,0.0,16.05546805006588,0.0,24.3065726902727,0.0,0.0,0.0,15.87735710553814,0.0,20.074531292517012,17.43701446416832,16.47781030595813,0.0,0.0,0.0,17.66041228070176,15.194598484848475,16.60090941434045,14.986268957992362,21.286552738336717,16.82769918699187,15.241106625258796,14.6111405651341
121,16.18,23.803058169934644,0.0,19.83456623931623,20.21149422831318,0.0,18.94018009098207,19.561175925925923,16.714058333333327,23.80402688172044,16.714058333333337,0.0,16.055468050065873,0.0,24.306572690272684,0.0,0.0,0.0,15.877357105538133,0.0,20.074531292516998,17.142623931623934,16.47781030595814,0.0,0.0,0.0,17.66041228070176,15.956136946386948,16.600909414340446,14.986268957992362,21.286552738336717,16.82769918699187,15.2411066252588,14.611140565134104
122,12.888,22.285411111111113,0.0,19.83456623931623,20.21149422831318,0.0,18.94018009098207,19.561175925925923,16.714058333333327,23.804026881720432,16.714058333333337,0.0,16.055468050065873,0.0,24.306572690272684,0.0,0.0,0.0,15.877357105538136,0.0,20.074531292516998,17.142623931623934,16.47781030595814,0.0,0.0,0.0,17.66041228070176,15.956136946386948,16.600909414340446,14.986268957992358,21.286552738336717,16.82769918699187,15.2411066252588,14.611140565134104
123,6.283,23.228558169934654,26.668203703703703,19.834566239316242,0.0,18.06925225225225,18.860180090982073,20.561175925925927,16.71405833333333,0.0,17.008448865877696,19.070126126126123,0.0,38.27879333333334,23.780646764346773,25.21857944557133,21.780878862359547,18.830790713790712,15.87735710553814,35.224220562770576,19.074531292517012,17.43701446416832,15.71781030595813,26.08156790123458,23.94656921539231,23.327516374269003,17.593745614035086,15.194598484848475,16.60090941434045,14.986268957992364,20.908774960558933,16.34769918699187,15.241106625258798,14.6111405651341
124,7.682,23.228558169934654,26.66820370370371,19.834566239316242,0.0,18.069252252252245,18.860180090982073,20.561175925925927,16.71405833333333,0.0,17.008448865877696,19.070126126126123,0.0,38.27879333333334,23.780646764346773,25.218579445571333,21.780878862359547,18.83079071379071,15.87735710553814,35.224220562770576,19.074531292517012,17.437014464168318,15.717810305958126,26.08156790123458,23.94656921539231,23.327516374269003,17.593745614035086,15.194598484848479,16.600909414340453,14.986268957992364,20.908774960558933,16.34769918699187,15.241106625258798,14.6111405651341
125,7.874,23.228558169934654,26.66820370370371,19.834566239316242,0.0,18.069252252252245,18.86018009098207,20.561175925925927,16.71405833333333,0.0,17.008448865877696,19.070126126126123,0.0,38.27879333333334,23.780646764346773,25.21857944557133,21.780878862359547,18.83079071379071,15.87735710553814,35.224220562770576,19.074531292517012,17.43701446416832,15.717810305958126,26.08156790123458,23.94656921539231,23.327516374269003,17.593745614035086,15.194598484848475,16.600909414340453,14.986268957992364,20.908774960558937,16.34769918699187,15.241106625258796,14.6111405651341
126,4.789,24.746205228758186,26.668203703703703,19.834566239316246,18.828641081460052,0.0,18.940180090982075,19.561175925925927,16.71405833333333,22.981804659498206,0.0,19.13679279279279,16.055468050065876,0.0,24.3065726902727,25.218579445571333,21.64241732389801,0.0,15.877357105538136,0.0,20.07453129251701,17.43701446416832,16.477810305958133,0.0,0.0,23.703986962504295,17.66041228070176,15.194598484848475,16.60090941434045,14.986268957992364,21.286552738336713,16.827699186991868,15.241106625258796,14.6111405651341
127,6.764,23.22855816993465,26.668203703703703,19.834566239316246,18.828641081460052,0.0,18.940180090982075,19.56117592592593,16.71405833333333,22.981804659498206,0.0,19.13679279279279,16.055468050065876,0.0,24.306572690272702,25.218579445571333,21.64241732389801,0.0,15.877357105538136,0.0,20.07453129251701,17.43701446416832,16.477810305958133,0.0,0.0,23.703986962504295,17.66041228070176,15.194598484848475,16.60090941434045,14.986268957992367,21.286552738336713,16.827699186991868,15.241106625258796,14.6111405651341
128,7.816,23.803058169934644,26.2492037037037,19.83456623931623,20.094252849002842,0.0,18.86018009098207,20.561175925925923,16.714058333333327,23.804026881720432,0.0,19.070126126126127,16.055468050065873,0.0,23.780646764346766,24.053873563218385,21.780878862359558,0.0,15.877357105538136,0.0,19.074531292516998,17.14262393162393,15.717810305958135,0.0,0.0,23.327516374268995,17.593745614035086,15.956136946386948,16.600909414340446,14.986268957992362,20.908774960558937,15.847699186991871,15.2411066252588,14.611140565134098
129,14.196,22.285411111111113,0.0,19.83456623931623,0.0,18.06925225225226,18.94018009098207,19.561175925925923,0.0,22.981804659498206,16.714058333333345,19.1367927927928,16.055468050065873,39.68279333333333,24.30657269027269,24.053873563218385,21.64241732389802,18.91650499950501,15.877357105538136,35.842402380952386,20.074531292516998,17.14262393162393,16.47781030595814,26.804644824311502,0.0,23.70398696250429,17.66041228070176,15.956136946386948,16.600909414340453,14.986268957992362,21.286552738336713,16.32769918699187,15.2411066252588,14.611140565134098
130,16.306,23.803058169934644,0.0,19.834566239316224,0.0,18.06925225225225,18.86018009098207,20.56117592592593,0.0,23.804026881720432,16.714058333333345,19.070126126126123,16.055468050065873,39.68279333333333,23.780646764346766,24.053873563218385,21.780878862359554,18.830790713790712,15.87735710553814,35.22422056277056,19.074531292517005,17.14262393162393,15.717810305958135,26.081567901234585,0.0,23.327516374269003,17.593745614035086,15.956136946386948,16.600909414340453,14.98626895799237,20.90877496055893,15.847699186991871,15.241106625258803,14.611140565134098
131,15.341,23.228558169934644,0.0,19.834566239316242,0.0,18.069252252252255,18.860180090982073,20.561175925925927,0.0,23.804026881720432,17.008448865877696,19.07012612612612,16.055468050065876,38.27879333333334,23.780646764346766,25.21857944557133,21.780878862359547,18.83079071379071,15.877357105538136,35.22422056277057,19.074531292517012,17.43701446416832,15.71781030595813,26.08156790123458,0.0,23.327516374268995,17.593745614035086,15.194598484848475,16.60090941434045,14.986268957992364,20.908774960558937,16.347699186991868,15.241106625258798,14.611140565134098
132,16.94,0.0,26.249203703703706,0.0,20.21149422831318,18.06925225225226,18.940180090982064,19.561175925925923,16.714058333333334,0.0,16.714058333333345,19.136792792792782,16.055468050065873,0.0,24.30657269027269,0.0,21.642417323898016,0.0,15.87735710553814,0.0,20.074531292517005,0.0,16.47781030595814,0.0,0.0,0.0,17.660412280701753,15.956136946386948,16.600909414340457,14.986268957992367,21.28655273833671,16.32769918699187,15.2411066252588,14.611140565134098
133,24.793,0.0,26.249203703703706,0.0,20.21149422831318,18.06925225225226,18.940180090982064,19.561175925925923,16.714058333333334,0.0,16.714058333333345,19.136792792792782,16.055468050065873,0.0,24.30657269027269,0.0,21.642417323898012,0.0,15.87735710553814,0.0,20.074531292517005,0.0,16.477810305958144,0.0,0.0,0.0,17.660412280701753,15.956136946386948,16.600909414340457,14.986268957992362,21.286552738336713,16.32769918699187,15.2411066252588,14.611140565134098
134,18.703,0.0,26.668203703703703,0.0,18.82864108146005,18.069252252252255,18.94018009098207,19.561175925925927,16.71405833333333,0.0,17.0084488658777,19.13679279279279,16.05546805006588,0.0,24.306572690272695,0.0,21.64241732389801,0.0,15.87735710553814,0.0,20.074531292517012,0.0,16.47781030595813,0.0,0.0,0.0,17.66041228070176,15.19459848484848,16.60090941434045,14.98626895799237,21.286552738336717,16.827699186991875,15.241106625258798,14.611140565134098
135,16.628,0.0,26.2492037037037,19.83456623931624,20.094252849002842,18.06925225225225,18.860180090982062,20.561175925925937,0.0,22.981804659498206,16.714058333333337,19.070126126126112,16.055468050065873,39.68279333333333,23.78064676434676,24.053873563218385,21.780878862359554,18.830790713790705,15.877357105538136,35.22422056277056,19.074531292516998,17.142623931623934,15.717810305958139,26.08156790123458,23.203873563218377,23.327516374269003,0.0,15.956136946386948,16.60090941434045,14.986268957992358,20.908774960558933,15.847699186991868,15.2411066252588,14.611140565134095
136,14.441,0.0,26.668203703703703,19.834566239316242,18.711399702149706,18.069252252252255,18.860180090982073,20.561175925925927,0.0,23.80402688172044,17.0084488658777,19.07012612612612,16.055468050065876,38.27879333333334,23.78064676434677,25.218579445571336,21.78087886235955,18.830790713790712,15.87735710553814,35.22422056277057,19.074531292517012,17.437014464168318,15.71781030595813,26.08156790123458,23.94656921539231,23.327516374269003,0.0,15.194598484848479,16.60090941434045,14.986268957992364,20.90877496055893,16.347699186991868,15.241106625258798,14.611140565134097
137,15.328,0.0,26.6682037037037,19.834566239316242,18.82864108146005,18.069252252252255,18.940180090982075,19.561175925925923,0.0,23.804026881720432,17.0084488658777,19.136792792792786,16.055468050065876,38.27879333333334,24.3065726902727,25.218579445571336,21.642417323898012,18.916504999505,15.87735710553814,35.84240238095239,20.074531292517015,17.43701446416832,16.477810305958133,26.804644824311495,23.796569215392307,23.703986962504295,0.0,15.194598484848475,16.60090941434045,14.986268957992369,21.28655273833671,16.82769918699187,15.241106625258798,14.611140565134097
138,17.901,0.0,26.2492037037037,19.83456623931623,20.21149422831319,18.06925225225225,18.940180090982064,19.56117592592593,0.0,22.981804659498206,16.714058333333337,19.136792792792786,16.055468050065873,39.68279333333333,24.30657269027269,24.053873563218385,21.64241732389802,18.916504999504994,15.877357105538136,35.842402380952386,20.074531292517005,17.142623931623934,16.47781030595814,26.804644824311502,0.0,23.70398696250429,17.66041228070176,15.956136946386948,0.0,14.986268957992362,21.286552738336717,16.327699186991868,15.241106625258803,14.611140565134095
139,14.496,0.0,26.2492037037037,19.83456623931623,20.21149422831319,18.06925225225225,18.940180090982064,19.56117592592593,0.0,22.981804659498206,16.714058333333345,19.136792792792786,16.055468050065873,39.68279333333333,24.30657269027269,24.053873563218385,21.642417323898016,18.916504999504994,15.877357105538136,35.84240238095237,20.074531292516998,17.142623931623934,16.47781030595814,26.804644824311502,0.0,23.703986962504295,17.66041228070176,15.956136946386948,0.0,14.986268957992362,21.28655273833671,16.32769918699187,15.241106625258803,14.611140565134095
140,15.021,0.0,26.668203703703703,19.834566239316242,18.711399702149706,18.06925225225225,18.860180090982066,20.561175925925934,0.0,23.80402688172043,17.008448865877696,19.07012612612612,16.055468050065876,38.27879333333335,23.780646764346773,25.218579445571333,21.780878862359547,18.830790713790712,15.87735710553814,35.224220562770576,19.074531292517012,17.43701446416832,15.71781030595813,26.08156790123458,0.0,23.327516374269003,17.593745614035086,15.194598484848475,0.0,14.986268957992364,20.90877496055893,16.34769918699187,15.241106625258796,14.611140565134098
141,15.048,0.0,26.668203703703703,19.834566239316242,18.828641081460052,18.06925225225225,18.94018009098207,19.561175925925927,0.0,23.80402688172043,17.0084488658777,19.136792792792782,16.055468050065876,38.27879333333334,24.30657269027269,25.218579445571333,21.642417323898005,18.916504999504994,15.87735710553814,35.8424023809524,20.074531292517005,17.43701446416832,16.47781030595813,26.804644824311502,0.0,23.703986962504295,0.0,15.194598484848475,16.60090941434045,14.986268957992364,21.28655273833671,16.82769918699187,15.24110662525879,14.611140565134098
142,18.538,0.0,26.668203703703703,19.834566239316242,18.711399702149706,18.06925225225225,18.86018009098207,20.561175925925927,0.0,22.98180465949821,17.0084488658777,19.070126126126116,16.055468050065876,38.27879333333334,23.780646764346766,25.218579445571333,21.780878862359543,18.830790713790712,15.87735710553814,35.22422056277057,19.074531292517012,17.43701446416832,15.717810305958132,26.08156790123458,0.0,23.327516374269003,0.0,15.194598484848475,16.60090941434045,14.986268957992364,20.90877496055893,16.34769918699187,15.24110662525879,14.611140565134098
143,14.268,0.0,26.2492037037037,19.83456623931624,20.21149422831318,18.06925225225225,18.94018009098207,19.56117592592593,0.0,22.98180465949821,16.714058333333345,19.136792792792793,16.055468050065876,39.68279333333333,24.30657269027269,24.053873563218392,21.642417323898016,18.916504999504994,15.877357105538133,35.84240238095237,20.074531292516998,17.142623931623934,16.47781030595814,26.804644824311502,0.0,23.70398696250429,0.0,15.956136946386948,16.600909414340446,14.986268957992358,21.286552738336717,16.827699186991875,15.241106625258793,14.611140565134098
