,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
78,145.274,2.0,2.0,22.7,29.1,19.7,15.6,1536.7091333333328,-2.7284841053187848e-15,1.023181539494544e-15,-1.8189894035458565e-15,2.24,53.48230453342955,1507.021535714283,-1.6342482922482304e-16,-1.1937117960769684e-15,-3.410605131648481e-16,478.6894494186367,0.9999999999999991,3.0000000000000044,0.9999999999999957,2.67246949602122,1537.309658730158,52.51828833937302,46.33456589424676,5.3638923743391995,14.084855611055616,7.7320896103896075,16.565208107340414,0.9999999999999982,3.501333215171927,2.67246949602122,5.326825091575089,53.850048334159474,131.38060399564426,8.455571665772222,128.1906965277588,423.49795115440116,13.622887390843943,1444.4531722222218,51.4255399553612,24.16394742341985,128.97791963214127,28.305418531031258,135.0361347242254,9.896040374534701,32.48886271015072,54.99416302392738
79,127.361,-4.092726157978177e-15,0.0,17.0,19.0,17.2,10.0,1536.6277999999993,-2.7284841053187848e-15,-4.547473508864641e-15,-1.9895196601282807e-15,7.2,48.58240373977874,1513.297224747472,1.2008172234345694e-15,-2.2737367544323206e-15,-4.547473508864641e-16,470.8522162175784,1.9999999999999998,2.000000000000003,4.199999999999997,3.76861538461538,1540.185658730158,51.940806433583354,38.39818587592024,6.241017512182646,14.237685372960375,3.3291999999999997,15.465862672329141,2.1666666666666674,5.467761786600498,3.7686153846153805,8.70446611721611,42.78890745837064,133.7396775204894,9.763522294518346,131.77111688407038,452.59032777777776,12.60819943234748,1460.1516729024934,51.887770081581024,25.554156023595766,132.99060302774515,17.786593638062737,137.8600792723439,16.01460656741368,19.70864931610512,44.27254288544039
80,137.435,0.0,0.0,8.0,7.999999999999991,11.0,8.0,1530.5268833333328,-2.273736754432321e-16,2.000000000000002,-1.4210854715202005e-15,10.587428571428571,42.268815247715246,1525.4526660173135,-4.9737991503207063e-17,-3.183231456205249e-15,-4.556355293061643e-16,475.5057579744326,5.199999999999999,2.0000000000000036,5.307692307692303,6.729828717948716,1538.6919444444436,114.22024554460262,68.04982148781714,12.657330091771106,15.79807465867466,6.992604761904758,15.941566627314398,5.309320855614974,12.440923076923077,6.729828717948717,15.68247157009658,60.54841082600092,140.46977422181018,14.941422401755721,134.42404372044888,513.5868226911979,25.02216202437302,1467.427532426303,96.92397868892743,33.711204718652574,144.43514234755403,35.79558316829426,138.6854644050678,12.842774050068263,24.148475660962802,54.02094908522161
81,150.913,0.0,0.0,0.0,0.0,0.0,0.0,11.111,-3.865352482534945e-15,2.0000000000000018,17.711333333333332,16.139095238095237,44.78669223184223,1525.5422088744558,1.9326762412674726e-15,5.684341886080807e-17,-3.0695446184836328e-15,486.6697710215708,8.571428571428577,2.0000000000000013,8.879120879120872,9.544221290893011,14.230033333333331,3685.981166666671,70.84730177675861,16.21492559225788,17.26984781884782,13.477651515151514,17.404826476080437,9.065876411170532,15.086999999999996,9.544221290893013,16.1206766983017,81.00590000211729,145.49095230691194,20.455570527359825,151.88076999299545,3.000000000000001,23.827146067222,3.9999999999999987,97.52486247444426,29.36383614000209,151.46196689719483,31.64692911737207,145.9387320060199,19.63820317111062,33.985314665868565,70.02541009543945
82,158.03,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001,0.9999999999999998,3.0000000000000013,21.71333333333333,17.214761904761907,40.90095251322751,1496.3388279220753,4.04298816647497e-15,-7.95807864051312e-16,-1.1368683772161603e-15,512.0302897024272,7.571428571428578,7.2000000000000055,7.879120879120875,5.2031616091954,11.519199999999998,3718.5581666666712,45.7537267157253,19.26466879776943,16.28053948551449,8.676999999999996,17.206943826375735,7.884797979797978,11.226267281105992,5.2031616091954005,14.325035019578126,63.579802326031086,139.55635135610098,18.18437149058201,140.64837243188367,1.1333333333333326,19.815452406043978,3.037999999999997,65.54573959300474,26.753656192861218,148.5432815469794,24.564167412818765,142.174533131295,18.30256354230475,32.102091876302346,57.52055492950942
83,164.856,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001,1.0000000000000007,1.0000000000000004,22.246,12.391428571428571,34.49840440115441,1501.9124914141387,2.000000000000001,1.9999999999999978,1.9999999999999987,513.9721648527398,8.071428571428575,7.700000000000002,9.53809523809523,3.8076361626878783,8.145866666666667,3713.684666666671,65.37234120091433,15.012480628299043,16.0948198967699,8.158333333333328,20.549105030858993,8.970967320261435,11.796351648351648,3.8076361626878796,13.975485805860803,63.53969313951139,150.53682129072203,24.77390581044207,145.3273848361692,3.0249999999999986,20.10894648962568,5.037999999999994,71.90925628230312,27.104835955876954,145.99680193999833,23.7856696322947,145.67193154238146,20.050718084912607,22.681591454987835,66.1714226936514
84,155.472,3.0,11.148,11.148,15.148,136.85627261904764,631.1319073842828,1.9999999999999993,4.547473508864641e-16,0.2000000000000017,3.9999999999999982,8.919428571428572,38.70392592592593,6.720000000000001,146.27464086607839,135.88915139721388,410.1472193847821,4.000000000000004,8.719428571428573,769.9535094696962,11.238095238095235,4.274269036251103,4.441333333333327,58.629016932216416,44.76511545801874,19.180429797309113,12.546577797202797,11.191666666666663,15.479503989625178,9.713876411170531,10.732644903483614,4.274269036251102,17.82843104022415,48.61335574385316,145.0345416638135,18.165072575988603,142.5170929757913,2.28753333333334,21.369143605225315,4.147999999999996,53.0191546166463,31.39864954484425,143.59394281519621,29.672192135341593,152.73345033215728,23.333633814679434,26.58538600691741,44.14306703507298
85,135.488,1.0,11.148,11.148,13.148,112.20656108058607,615.730469594295,2.0463630789890884e-15,4.54747350886464e-16,-4.54747350886464e-16,4.0,8.719428571428573,37.38264646464647,2.0,147.66830634226883,119.45282093709427,420.61965142357667,2.0000000000000013,8.719428571428573,774.4198574675321,10.036620879120877,9.849063660477452,2.470833333333332,50.941851037536026,53.23275886213952,14.424528715066202,17.957486888111887,12.825,19.781100199385413,9.104555555555555,9.890761786600498,9.849063660477453,15.897388083181186,51.44803579207046,143.56348620300616,16.614472776520156,140.2077626459422,2.304200000000002,23.684953349404022,4.147999999999998,64.5457924377353,29.512581798910794,140.29032974511387,26.91171568028437,142.81063859155225,16.37084766433892,32.2390318784487,66.0880446149737
86,106.24,0.0,6.0,9.015,11.015,110.0783075091575,601.2389527306028,-6.821210263296962e-16,4.547473508864641e-16,2.8421709430404e-15,1.9999999999999987,2.57142857142857,49.78157142857143,4.0,155.47275751470755,101.85500106113693,415.01556510017775,2.0000000000000036,2.5714285714285725,792.8434242063485,4.290095238095233,10.723144367816085,0.02586666666666593,75.8544854903009,77.30034144568462,10.904008502956792,5.109704528804527,2.6547619047619038,9.970398677618341,2.9932097445038597,4.983428571428573,10.723144367816086,10.174672619047616,64.37907443737608,145.7187668932968,12.931524312404969,145.9009506264711,0.13333333333332748,11.220299337223569,2.9999999999999973,67.88460267726046,21.873064533526904,142.3416710858379,11.376606602061841,144.09292425981292,15.87241184022025,23.24541909200162,59.85425999587713
87,114.082,0.0,4.0,5.015,7.015,112.7864086996337,609.4597993561997,0.0,0.0,0.0,1.9999999999999973,-9.094947017729283e-16,-1.989519660128281e-15,1.7337242752546444e-15,118.74939906204905,103.39527566877565,403.66145916167153,2.0000000000000067,2.5714285714285725,3.0000000000000027,3.6263351648351625,1977.1064968253963,1.009080952380949,59.10375865884776,42.97079756337196,18.033173681581594,8.622541666666665,2.940095238095239,10.330140494729596,2.6666666666666656,7.788216332055042,1977.1064968253952,0.0,52.26696832749034,140.38328117279065,15.142776456156655,139.84937748353815,0.46096190476190324,15.30178134560044,0.1714285714285708,51.780467674687294,23.573994855910108,131.672789565604,14.958829726825119,139.01143609243502,17.020298939207844,21.28548494391868,55.826851809778674
88,131.331,0.0,2.0,7.015,13.015,108.58440512820513,594.1167935425686,-6.821210263296962e-16,0.0,6.82121026329696e-16,-1.5347723092418164e-15,-1.4779288903810083e-15,-3.126388037344441e-15,1.8474111129762605e-15,137.89863152403154,116.41653774836274,391.33098484154726,2.0000000000000013,2.0000000000000013,0.9999999999999991,1.9999999999999918,1982.857063492063,4.291666666666667,76.51988039595464,57.71211529612373,9.306796647945117,8.590365567765566,0.3833333333333349,13.506603380426082,2.166666666666666,9.012000000000004,1982.8570634920616,0.0,58.78710977569512,132.20137117230416,13.135690921213797,128.68712123834456,4.673749999999998,12.142217024459333,4.291666666666664,74.52387123525804,21.74290329765957,134.50585978916286,11.627827571203744,132.7108686278804,11.786896336513236,20.94805782610607,56.006247109447834
89,160.068,0.0,2.0,11.015,15.015,128.31314322344323,605.0857207264961,1.13686837721616e-15,0.0,2.5011104298755517e-15,2.999999999999994,2.999999999999999,1.999999999999997,2.0000000000000058,131.95336244588748,96.26648720832308,416.11112585608856,3.999999999999999,5.0,4.000000000000003,11.317192307692306,1976.8554301587296,13.295833333333333,75.32010544583444,80.75842361217,23.743255397881278,16.05437162837163,6.383333333333338,16.749996419057137,5.261575757575759,11.049025974025971,1976.8554301587287,0.0,66.00714561150788,138.8027239704193,22.3890649361212,136.6663187134718,13.661166666666665,21.29306734326926,13.999999999999996,81.62520752052701,28.73061489689702,137.24081182991821,19.952822853364122,141.68205846968436,24.092897392047576,28.541606547480413,75.55593112085586
90,153.774,0.0,0.0,0.0,0.0,0.0,2.0,2.2737367544323206e-15,6.821210263296962e-16,2.0,26.771666666666665,1001.6167253968243,2.0149999999999957,2.9842794901924207e-15,3.1441516057384434e-15,7.60280727263307e-16,8.5265128291212e-16,6.1106675275368615e-15,574.6227770146527,4.015000000000003,10.110214285714287,7.697427497789564,10.636047619047618,53.51079560808159,52.00303806037329,22.715924308119416,12.418085389610388,3.0666666666666647,14.719623034848414,1966.7162095959627,0.0,7.697427497789564,18.581892315060422,45.01888402565746,130.2291728326976,18.3676203583471,128.98791562282153,10.260211904761901,21.026709339446235,9.286428571428567,48.445965097975815,35.59154683897457,133.53421007978628,22.01108764220565,133.7482678849496,22.25214507633334,24.681554469467493,48.032530140103425
91,152.351,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,1.1368683772161603e-15,2.0,19.734238095238094,980.98316111111,5.000000000000001,3.0000000000000036,1.5027978861326118e-15,4.39825953435502e-15,1.9326762412674726e-15,1.0000000000000042,582.8749031163288,7.000000000000002,10.317192307692306,5.572797334849058,10.114285714285714,73.63427681821459,70.9225293152367,22.343345117033206,12.4733608058608,8.0,14.241633215593927,1966.8065095959626,0.0,5.572797334849057,21.490725233100235,68.59392812960138,137.77250238658468,22.813333983349022,133.28239911205253,10.875750000000004,21.137741469433028,10.908333333333335,83.13752387684615,32.487623460264544,141.29337095847154,24.43796965764217,133.91150410608537,22.3981103458557,29.143591655253065,66.143327226879
92,164.062,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-15,2.000000000000001,5.530000000000001,20.78090476190476,984.1770968253958,5.999999999999997,4.000000000000003,1.0000000000000013,1.0000000000000016,0.9999999999999997,6.499999999999999,579.1286169080926,8.000000000000005,10.402906593406595,4.572606984969053,10.093333333333332,47.592168135826846,49.219806199500056,23.351042153189944,10.67246158008658,11.499999999999996,12.085139860245244,1971.6543095959626,0.0,4.5726069849690525,19.566958249126355,46.07393176874492,142.01668198441695,22.661472234164695,138.53496736003424,10.33387857142857,21.01928007270482,9.171428571428573,53.98216761530666,23.689572221618736,145.47115407867076,14.949865467139931,144.34992826410328,26.918120255139545,26.548709100167844,55.80660164257439
93,162.456,0.0,0.0,0.0,0.0,0.0,0.8,17.9,132.4320523809524,1474.4571257936502,7.3,6.499999999999998,5.799999999999998,3.0000000000000027,2.8000000000000007,2.800000000000001,2.7999999999999994,501.52890418054176,9.3,7.800000000000002,7.8857142857142835,4.541960464822536,7.804380952380949,55.53308751534153,53.62102311283028,16.277191571708656,8.18499242424242,1233.4774547619045,12.14641035269616,14.252745098039217,8.613216332055044,4.541960464822536,15.227769104937208,49.94377686163804,137.8665558548957,25.17690288081983,137.7698544551562,9.00337857142857,21.405987425920397,10.071428571428573,59.978239899989326,34.25444379597358,142.81681945721348,11.72027358956082,142.12631013132332,26.21125686240095,31.10013438015432,53.31846094134555
94,144.476,0.0,0.0,0.0,0.0,0.0,0.0,23.9,120.49386904761907,1448.6024031746026,2.799999999999997,1.9999999999999973,3.799999999999998,3.000000000000004,2.8000000000000016,2.799999999999999,2.7999999999999967,495.86613071974324,4.800000000000002,5.8000000000000025,4.4952142857142805,4.4149787798408475,4.803970695970695,53.5055110154472,52.14458881551541,18.275126533590026,3.9204166666666613,1230.3818547619044,7.646075795596986,8.999909090909092,6.467761786600498,4.414978779840847,12.720381825549932,45.35850966306591,134.86373351395343,16.111967519195776,133.39834594766555,5.127545238095243,17.375142840011833,7.098428571428569,56.96660355060852,19.437560095477288,144.98561956381792,11.05127884731907,135.85879233935427,21.542166958298342,25.716786381829085,61.422204006066764
95,141.109,0.0,0.0,0.0,0.0,0.0,0.0,29.8,105.46150476190478,1457.174171031746,2.9999999999999964,1.9999999999999944,1.999999999999997,2.000000000000002,2.0000000000000004,2.0000000000000053,2.000000000000001,498.9772262584638,5.0,4.000000000000003,4.002906593406589,4.004058413540483,4.103970695970697,55.328562089982476,37.06659085482526,13.994948652121147,3.409356060606056,1228.4047166666658,5.736653788023609,7.807955067920587,5.500293255131965,4.004058413540483,12.022559897478006,35.29641170391628,141.29383813189318,20.59227964200394,145.60171644281365,5.223007881773407,18.707649712768703,4.298428571428569,36.58693956378128,20.339735061570064,151.38026589638832,12.46162666616689,140.84454908325995,21.665075461280278,21.042487067221185,41.33184517084408
96,155.751,0.0,-3.637978807091713e-15,0.0,4.547473508864641e-16,1.0,1.0,41.03424999999999,120.69323095238096,1485.8617174603169,-1.1368683772161603e-16,9.0,23.570015512265513,4.583500000000001,206.9381286380286,168.7320460161818,418.47002056138314,3.0000000000000027,-2.6547652964836734e-15,758.5263745490618,4.235731523378579,5.498181034482761,3.1142857142857188,73.13797145342139,80.93271148012289,22.279194143861343,4.512437662337661,6.9999999999999964,8.601862282079987,2.0867604872174876,9.205621212121217,5.498181034482757,18.61852883519989,80.21096645821848,159.26864838511992,18.902555024944565,148.55273413161362,10.068278516694035,20.19044397267413,4.0687500000000005,95.81938505773975,38.2445036597823,163.92542027581692,14.928741579613625,157.0523510482985,25.477134086613248,30.206205987535963,68.93784958474434
97,131.524,0.0,0.0,0.0,0.0,2.0,2.0,36.196583333333336,96.6445880952381,1448.8498674603177,1.9999999999999978,16.1,28.05797619047619,13.3485,211.1800467587968,186.59506925128014,424.3079522810524,2.0000000000000018,2.0000000000000013,765.4968829365076,8.3947791424262,5.292371352785142,6.660637362637364,53.54976089979738,67.76195058494496,21.08167343759182,8.070578571428568,4.0,8.389953317385539,3.9931625939849646,10.894672043010756,5.292371352785142,18.636169901509057,46.823483790724794,142.5117882852163,28.133661536289793,138.17738948031308,9.024866666666664,21.141942472637332,9.47542857142857,85.60812774378451,28.721694549750225,138.0116123311361,23.514693178582725,138.24180666376174,21.208690259256716,24.937650185671497,42.33981933528873
98,148.611,0.0,3.0,2.0,2.0,2.0,2.0,34.676833333333335,157.16396428571426,1474.9090174603173,2.999999999999999,22.5,31.538097222222223,9.10825,169.5082025557776,147.04189152791648,419.72705409035416,2.000000000000001,3.0,759.7042263347761,7.372398190045249,10.316200549450546,11.964285714285715,86.19309825543431,88.4908748638238,22.578566684347685,8.599661904761902,4.000000000000001,14.819536206427985,4.470728819426187,12.130000000000004,10.31620054945055,18.53522946790052,78.00204476939831,144.3490840014614,22.381434988988474,138.66335361559294,13.015338600288604,18.252118840900156,9.32075,113.20135749111323,45.61197369178729,151.66197489711666,27.286830904436346,142.86795181207077,30.58271121153603,27.878324226691984,70.82089829475508
99,116.868,29.893,188.642,85.35566984126984,1012.9077055555549,0.0,0.0,4.000000000000001,4.000000000000002,4.000000000000001,22.493238095238098,1017.8540936507925,0.999999999999998,1.0000000000000049,3.0000000000000004,3.000000000000001,2.9999999999999982,4.547473508864641e-16,582.3701575036082,9.1,5.391398190045249,11.02915247252747,9.986499999999996,92.47364818625681,94.07075982807255,14.389199699542205,6.00343766233766,2.0000000000000036,9.915853351976246,7.3100913417078255,1541.982507936507,11.02915247252747,19.06990071332177,76.34840427897372,153.39937549115538,23.065159543085493,146.3519662014852,0.0,0.0,0.0,0.0,0.0,0.0,2744.8373333333316,153.197121674538,22.27091363272191,26.591793244699193,74.57677230589584
100,98.46,17.203,184.0335,68.76916984126984,1012.4738626984121,0.0,0.0,2.000000000000001,2.000000000000001,6.000000000000001,13.656571428571429,1022.2564841269832,3.9999999999999996,4.000000000000007,5.999999999999999,6.000000000000001,6.0,2.2737367544323206e-16,573.8623979242983,8.0,8.402398190045249,11.492803250599975,9.325785714285713,117.0801663120778,108.35438634134623,18.19781225740208,10.124409090909088,4.000000000000002,8.830733429029403,12.369445778937264,1538.6413888888878,11.492803250599975,14.29138739330845,109.33364467760617,148.78168505912498,27.222466656947915,148.90689667462536,0.0,0.0,0.0,0.0,0.0,0.0,2737.908333333332,152.77455782480797,26.012753322286063,37.46973530687887,106.90446130351184
101,129.601,11.12,173.59449999999998,56.001811507936516,1013.9132960317455,0.0,0.0,4.000000000000001,2.0000000000000013,8.000000000000002,12.109714285714288,1013.0244730158719,3.999999999999997,4.0000000000000036,6.000000000000002,6.000000000000002,6.0,2.000000000000007,563.954998648574,3.9999999999999996,8.31869230769231,11.651859448023242,10.484208791208793,46.798577815107684,64.8869699267707,19.97256259981139,3.2042305194805194,6.0,7.043279511978706,11.79590855957768,1536.2896746031736,11.651859448023242,15.212662350580455,40.194766966015614,148.49505206480117,23.100576978538825,151.72785592703875,0.0,0.0,0.0,0.0,0.0,0.0,2741.0303333333322,154.56741341767994,25.596148768954734,34.19573253346088,52.55513223093226
102,128.856,0.0,0.0,0.0,2.0,2.0,2.0,24.410666666666664,173.94538571428572,1456.9654071428574,3.999999999999999,-1.1368683772161603e-16,25.947944444444442,16.79716666666667,207.1587347458097,173.69428412529498,438.12667561188834,2.000000000000001,3.999999999999998,0.9999999999999998,1499.5898412698405,15.68775779967159,9.167423076923075,27.999992664433098,64.47370098937009,17.48185978791739,4.789409090909088,5.0,6.7361747555600155,11.117985127773013,19.788276209677424,15.687757799671596,12.442249377588535,34.888425885075286,142.35644073661382,23.372806380819668,144.81674869383352,14.016244812415222,25.879110457575464,11.630750000000006,84.27599108764963,30.40228748949317,142.0551823335772,21.490456592995525,150.58007971483363,22.211741995062997,25.644847626639283,39.486207721545455
103,152.537,0.0,0.0,0.0,2.0,6.0,8.0,26.910333333333334,166.14328571428575,1464.0368261904764,4.000000000000003,-1.9326762412674726e-15,30.35742857142857,17.67716666666667,197.14758556998558,196.85051886446882,437.4411084262962,8.000000000000004,4.0,1.2666666666666642,1512.2613769841264,22.77366650877858,14.744208791208791,49.5110709985843,79.21368191305906,21.92931068457685,10.410999999999996,6.999999999999998,5.801851876234365,16.293660938777425,21.93373075513197,22.773666508778575,19.357027765866928,55.75752299458914,158.66295048521846,25.22519244267014,159.08664473978817,16.54805597826087,31.154560886361132,12.095749999999994,78.3183881077146,27.84469668272411,150.0781543741592,22.175336870725605,167.4851200041598,33.830534953602985,30.20947151619282,58.06007812123496
104,155.081,0.0,0.0,0.0,0.0,8.0,10.0,29.401333333333334,196.24711904761907,1468.49625,-3.637978807091713e-15,-5.002220859751105e-15,28.486196428571432,20.789416666666664,234.9368832972583,231.79664898265983,443.61910619519375,8.000000000000004,-8.242295734817158e-16,1.9999999999999978,1513.9104523809517,12.696493431855501,9.386423076923073,60.947780342421375,62.63242194864286,17.248912314156435,14.0,6.0000000000000036,3.399224080267564,12.720459890884005,2.4496223635235794,12.6964934318555,13.763157272325376,51.01956707251289,141.31517324394704,24.06594302921427,139.64168973719143,21.331107907653312,27.927126529319477,14.030214285714287,66.32888490125855,31.992857608607533,147.4558385691262,21.575315050751225,146.15833434159052,25.534937192091633,32.078287142679805,40.9709314795051
105,138.218,0.0,0.0,6.0,6.0,19.404,628.2656371461878,0.0,0.0,0.0,-2.5011104298755525e-15,-3.865352482534945e-15,-7.673861546209084e-16,2.0000000000000044,5.999999999999999,6.000000000000002,6.0,519.9604757534132,-1.461053500406706e-15,1.2666666666666666,21.533835690045244,11.115958654372449,9.235423076923075,59.47311039140258,51.49532165749437,12.36808303167421,1290.7816380952368,3.0,4.184615384615388,14.955668826917009,3.013187974383301,11.115958654372447,14.593214094244424,51.11668285311511,139.69188841537763,16.925737398637786,139.0277872536534,13.786690298301885,22.560565534012508,11.861749999999999,64.67291891690313,29.564093298466837,146.21156456231498,9.64639255595786,145.32793188542396,18.611997141693912,22.35564592325115,50.23891980829831
106,141.877,0.0,2.0,12.0,12.0,20.604,637.1931569264077,-6.821210263296962e-16,0.0,0.0,1.9999999999999982,1.999999999999995,-3.97903932025656e-15,3.694822225952521e-15,4.0,4.0,3.9999999999999982,520.5116361430236,1.4770407119613083e-15,4.2666666666666675,14.53383569004525,12.998537067070862,8.434923076923077,53.582270884915765,54.957412382566154,19.5339797321959,1291.939138095237,1.9999999999999987,8.184615384615391,13.371034340375823,9.274686188587399,12.998537067070862,17.85274998808914,62.43997977591883,147.57804542883474,23.274633162781384,147.56218185749483,16.575979055183943,29.01805940506701,16.794,75.81331783608746,34.65324504216765,154.4263892606641,9.005709016015867,146.64107947650697,29.319195673616406,27.405959783250832,50.03827711679531
107,128.41,0.0,4.0,14.0,20.4,19.0,644.7597586829845,-6.821210263296962e-16,0.0,0.0,2.000000000000005,1.9999999999999976,5.400124791776759e-16,5.4569682106375695e-15,-5.044853423896711e-16,-8.881784197001252e-16,7.958078640513122e-16,508.84142437053697,-2.6432189770275727e-15,2.2666666666666653,2.2221433823529373,7.7808093659214315,6.414923076923072,36.69740069059073,66.83063786992929,12.70602811077811,1285.1278047619037,5.009326287108706e-16,8.090000000000002,7.993407371550909,6.438772389967718,7.780809365921434,13.174963594743923,43.86538902737884,132.0292610194937,17.863400645327864,137.48020477176183,17.686591264485454,19.834292281649816,9.683249999999996,71.46225586085032,29.347374639863784,148.14152249450655,11.389337279399047,139.91299290404484,19.167905983801663,19.593468314823266,42.855739033682475
108,120.501,21.5,30.5,56.99977817460318,1018.171079365079,0.0,0.0,2.9558577807620166e-15,3.0,5.500000000000001,14.521,1038.8926007936498,1.9999999999999982,2.000000000000004,1.9999999999999996,1.9999999999999982,1.9999999999999987,4.000000000000005,542.5138666305918,5.999999999999999,6.1651298076923045,8.912729048461113,8.057423076923076,51.38284396716974,46.6199714183503,17.071252595443774,11.608571428571427,1.6662227153574348e-15,1445.1512392857128,12.919998666039843,12.776513537708862,8.912729048461115,14.339867521226799,61.44295940247869,138.88183282699245,21.77950469631194,141.54892951993722,18.652821081124756,19.298710963261204,9.93021428571428,63.264317720015434,31.567792519514335,145.28608333696616,17.775530798280293,144.723268040018,19.32188321200506,30.418912935809132,46.63005136373253
109,120.375,22.5,29.545,53.56411150793651,1003.9814126984124,0.0,0.0,4.547473508864641e-16,3.0,5.5,12.886,1004.8051063492055,1.999999999999998,2.0000000000000084,1.9999999999999993,1.9999999999999984,1.9999999999999978,2.000000000000002,519.0734705627707,6.266666666666669,5.928810049019603,11.439892699254765,7.644923076923074,52.31788875558719,50.57650742394065,20.027211964016367,2.999999999999999,4.0,1442.4127130952363,15.412999691812347,11.560259236454563,11.439892699254765,14.787714094244427,70.71989087269546,132.11258292795844,21.06070215163427,133.89330644034058,10.127543645437832,16.94642640061935,7.398964285714283,63.34403019551168,19.80483849441872,136.15832940275237,22.36405930092534,136.24713068110785,22.021529164528815,30.372926854430773,43.39515267335194
110,111.629,27.5,34.617,54.51557817460318,1019.0693222222219,0.0,0.0,9.094947017729283e-16,13.000000000000004,14.815333333333331,26.514000000000003,1007.5526841269832,1.9999999999999993,2.0000000000000075,1.9999999999999971,1.9999999999999996,2.0000000000000004,4.916955731459893e-15,540.7519954795205,6.072,11.578169023378578,12.035087717569784,11.090423076923074,70.45045127205532,59.25821242036622,16.463309231944528,0.9999999999999966,6.071999999999999,1429.1031297619031,13.857828714800853,10.176119764815091,12.035087717569786,18.04682734210768,70.03832353759489,145.56408988670466,23.43162374100657,147.30054947631498,8.485902430331107,17.793455925213536,7.383464285714284,78.819732297614,24.459006860101947,149.2114040049632,16.77918824940757,145.710339233719,26.37977162144354,27.086596963217282,70.64057008606707
111,103.702,248.18231666666665,2650.3516333333314,0.0,0.0,0.0,4.092726157978177e-15,1.000000000000001,12.299999999999995,18.817166666666665,991.4925111111107,6.0719999999999965,-2.4726887204451477e-15,1.0000000000000027,0.9999999999999998,1.000000000000004,0.9999999999999913,1.0000000000000027,513.8130229131981,5.338666666666666,5.216152522669139,11.163406583933305,8.676357142857144,85.54186371810069,114.41743412281879,15.47109058248396,0.9999999999999996,1227.4738380952367,5.072000000000002,15.366569711688669,9.104417601721948,11.163406583933309,14.542816625187676,83.77202211786289,140.85645993207038,26.481289081997204,141.46347308120536,7.4814142356851825,13.630709486883672,3.508138888888891,103.41828037011203,27.965704826404977,145.30083249641874,23.599980217414174,145.9157999503519,25.54765536620039,32.91941165721062,96.55650451138924
112,98.056,180.37496666666667,2650.7707333333315,0.0,0.0,0.0,0.0,-6.821210263296962e-16,7.644,13.8595,979.9899722222217,-4.547473508864645e-16,3.240074875066057e-15,6.536993168992922e-15,-3.7303493627405253e-16,-3.595346242946107e-15,-8.5265128291212e-16,1.4779288903810081e-15,553.7127505411257,3.9999999999999933,6.399555390634515,10.411767241379309,5.074999999999995,36.027489879702465,60.01430798103107,4.878867372986487,0.19999999999999943,1207.3408666666658,3.000000000000004,6.6400873003177905,9.525012502512181,10.411767241379309,7.751103898884225,51.38462109634113,150.91173427385286,17.75894756358584,150.62338738668896,5.0645226827049195,12.737602301967204,0.06874999999999809,54.093676604045825,17.98349779916399,151.56542442161472,9.65807921047167,149.4121220382335,18.790594770682578,17.080148137096053,51.71131381217851
113,118.15,180.8923166666667,2644.722466666665,0.0,0.0,0.0,0.0,1.9999999999999984,11.892,16.31533333333333,972.6289055555551,-3.296918293926865e-15,1.9999999999999998,2.0000000000000075,2.9999999999999987,2.999999999999999,2.999999999999998,2.0000000000000058,542.5832281940283,6.999999999999998,8.530983962063086,14.219568405732197,8.640000000000002,50.34576801261149,49.14220106283513,10.63161385003885,4.00857142857143,1210.1778166666659,7.999999999999998,10.836634611340106,10.704903222902903,14.2195684057322,12.594485572765906,40.13265658630547,139.73949654674337,14.996518551309356,138.62460646544187,9.367756637156265,16.674562169915692,2.0687499999999956,57.11225122894794,21.273303443114035,141.2786681387581,19.897011617455664,142.06176100237835,16.622087534562233,16.676778436172352,50.48547477493844
114,98.959,196.10531666666668,162.70878571428568,1236.0219412698405,0.0,0.0,0.0,4.092726157978177e-15,1.0000000000000013,14.330333333333332,30.628,7.833333333333331,1938.1362333333343,8.327560863108374e-15,1.000000000000003,1.0000000000000007,0.9999999999999992,1.0000000000000027,516.8950252608503,5.0000000000000036,6.750367902930401,13.180781609195398,6.674999999999996,33.65383089807099,42.376372216369624,4.746043024948903,2.2085714285714326,8.000000000000004,1455.7768333333318,13.574493860500555,9.408097786793117,13.180781609195401,10.781199023058301,41.56134262727735,138.11697883648267,18.316051182026733,141.36583554459452,9.032101012587594,19.392184876071514,1.315714285714285,52.944657975588974,25.499773182464057,145.69959273641604,13.52632696843382,142.58795136413255,16.379499368741037,19.981385624530976,48.072570175515935
