,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
33,0.0,-0.022942500000000008,-0.039958581500000014,-0.05773559327525001,-0.0750286793754733,-0.09512436888258988,-0.1080088371257583,-0.12814891870827314,-0.15712774449513234,-0.16526182293829839,-0.19446837852662158,-0.22284147833626125,-0.2520593782139039,-0.26830408132283434,-0.27815362989513037,-0.2874223150944135,-0.5296576216547874,-0.6252285830276576,-1.171836331261553,-1.2556783603977868,-2.3501162270892517,-3.379243072776165,-3.646623646219112,-3.826746344325726,-8.235997107337624,-8.685060430879858,-8.890224071142189,-12.906457426477282,-13.238408813384064,-13.433447566577383,-14.014376702966748,-13.961533495864783,-15.583101544582224,-15.71282144674199,-12.243467696716552,-13.77721036736013,-10.875510388698878,-11.52985633182629,-11.64894958611414,-13.063610896875172,-13.257958865794265,-13.314883759672862,-15.225502717776747,-15.230818048027084,-15.480065637259115,-15.696336819905005,-16.51417802418811,-16.702190807334414,-17.130591652924714,-17.596080696210826,-18.19897457993152,-18.65666113252398,-19.3351850191482,-20.28367846325949,-20.61646276731628,-20.671401725253844,-20.96949954498975,-21.153063175532065,-23.341868277780595,-23.794345934307657,-24.380902971470764,-24.760173654430382,-25.345301486820322,-25.47054803274581,-25.99062014868457,-26.181052331709907,-26.366196827143185,-27.112421526792893,-27.417661410949787,-27.608586300688902,-28.111464864594833,-28.525028224829768,-28.606914809608863,-36.5326084717349,-37.484232452130385,-37.67217982641867,-37.34170660060862,-37.40818538841625,-37.7278576154356,-37.77490285897418,-37.991925353150705,-38.064899747232516,-38.32519758796601,-38.33024446462038,-38.45502386452959,-38.46185203893168,-38.75099915978839,-38.761015803630364,-39.3651012876376,-39.38469779647872,-39.271291179541535,-39.57850585959294,-39.61293050197547,-39.97380852903437,-40.00511075879954,-40.320145872362225,-40.47018398427772,-40.63242671841,-40.58945315366846,-42.46486141380344,-42.57865679586546,-42.52457977248307,-42.79983074822128,-42.947432664122076,-42.93476110088418,-44.3113164091384,-44.38743330170642,-44.636601296896494,-44.52973700138325,-44.75522765092293,-44.857670525641765,-44.83140216944115,-45.5384057793501,-45.7270413407906,-45.60185440679304,-45.59459337015553,-45.60316435638109,-45.60101274432423,-46.016566374019554,-46.16865555795449,-46.13628354938148,-46.15495505354102,-46.152940292147484,-46.38027919171542,-46.526209570012675,-46.53385287824946,-46.54875302740379,-46.547415342364424
34,0.0,-22.349880000000013,-37.73743041066668,-51.011213793534495,-36.568859711486816,-36.35211160862235,-36.27421459298389,-36.8721599174379,-40.403211382643306,-35.68185943508059,-35.68850665478627,-36.10697794110235,-36.47424518865198,-36.71880729604205,-36.927403167431315,-33.863369853879256,-31.656676208189047,-31.686105511943662,-30.376473009398257,-30.400235947185102,-30.67326325738719,-29.16431642520945,-29.316735507286594,-29.405739326640486,-25.868988813419822,-26.192381763502596,-26.29741750937283,-23.134024119731553,-23.33487995324385,-23.45354591350803,-22.01883352324006,-21.68985237284653,-22.509073903763564,-22.63897840622518,-22.757302165865944,-21.65173275643998,-21.809964077478387,-21.09630462909904,-20.62434257948067,-19.250180808473235,-19.624589992710142,-19.38680309723307,-20.252041012059163,-20.319897883177266,-19.954893391376654,-20.07495432378103,-19.113313579636568,-19.260933306709738,-18.272822861706373,-18.55229456901646,-17.476020460038555,-18.0876416436634,-18.091371008257575,-17.170763509426372,-16.143662098809358,-15.751369899872143,-15.710825574274459,-15.197056997123385,-16.12481587270537,-15.16957769937616,-14.293667508851959,-13.934767788232238,-13.124661633045303,-13.221990818824569,-12.347899952646712,-12.406006522907353,-12.03276730496689,-11.395651504397039,-10.48907576706747,-10.631630784400329,-9.872507422754026,-9.157910425349415,-9.226066140648115,-4.397890739421106,-5.690144301743295,-5.882929609453155,-5.585370167082799,-5.966466794410588,-5.469922931703762,-5.142338630011181,-4.577771826437993,-4.505406526021555,-4.028857891966158,-4.122394344345959,-4.01647028299261,-3.8909484143736743,-4.862020374978258,-4.565346868459645,-4.048724322888478,-4.126559817842504,-3.7316031812152515,-3.360518862621956,-3.3237045816431356,-3.0146181691563543,-3.1298392477105583,-2.7927011272840465,-2.9327295911776647,-2.641340100032471,-2.585553547044335,-1.3410769484954626,-1.8355742639392327,-1.7051645177946662,-1.4357659830442984,-1.5746430236160083,-1.5650790277369728,-0.5761329266835028,-0.9505215010234439,-1.1957504710639113,-1.0824005558157173,-0.8199541193756963,-0.9209330402729182,-0.895980684187176,-0.32577927204120194,-0.5110758235441332,-0.32591777023326274,-0.2982743459600626,-0.23155119365489413,-0.22072196084765108,0.11123178034633599,-0.07581260536368264,0.007758339788791829,0.06873332111636134,0.08200676648661322,0.2684045551939491,0.09372310647809055,0.1404215130513253,0.23226663802308323,0.23759847023974773
35,0.0,-0.2632875000000001,-0.4902510925000002,-0.8658269276237501,-1.3666967659634335,-1.8301607635292845,-2.333607700581168,-3.16803095739338,-4.5621261054154365,-5.003401689267565,-6.541920532205962,-5.3090724682158195,-5.78363047397645,-6.494872321606567,-7.003686662439402,-7.329644108450816,-10.080428989166172,-10.419244305453603,-11.38489705006785,-11.588787065736218,-12.72329118534745,-12.694055413749481,-12.91184022287944,-13.049298881103063,-14.009393284539353,-14.539220140314542,-14.69581433626367,-15.545223914542294,-15.838516899332387,-15.992226541205376,-15.714474251716865,-15.513676272744195,-16.35580226659826,-13.454345903878341,-13.601187530840573,-13.901931650983691,-14.095224650375558,-15.284733730221117,-15.17111966079791,-15.002656466255132,-15.202552539698095,-15.252528812074187,-15.086037802459964,-15.16112570417357,-15.365216663865786,-15.436458700539735,-15.550423775713595,-15.578882467182739,-15.36007349187059,-15.534569643570181,-15.49154049292672,-15.890951412645553,-16.501756849074493,-16.454015925794362,-16.256535636446724,-16.136805966564374,-16.949440760645576,-17.086066259798947,-17.88349437139468,-17.779300901064367,-17.770156804749657,-17.759811468073682,-17.77609962435757,-17.89718637875558,-17.868194500552768,-18.483276015497196,-18.372298751229028,-18.705346739250455,-18.57791865153741,-18.747177605498678,-18.688449513105304,-18.698389730382253,-18.724864101678833,-21.20192956594977,-21.319346023771097,-21.489957209129752,-21.6898599604154,-21.830469080732076,-21.78514100601194,-21.668832296030487,-21.541474673646274,-21.5286319957838,-21.474109369173515,-21.507913961372083,-21.51510226174212,-21.46435079835036,-21.690148279887847,-21.568726568508588,-21.49986113481936,-21.589447758514307,-21.233129411851912,-21.26751994306241,-21.238765652022717,-21.32159796398636,-21.475071555602657,-21.52697486894821,-21.67465398253322,-21.658968934007685,-21.624175033605187,-22.34121677543585,-23.05431533497902,-22.97489539102776,-23.00481978438227,-23.158530629276314,-23.144277732804603,-23.582751473236378,-24.04844238266338,-24.3179146839071,-24.235390859050824,-24.22362048987491,-24.331506803024933,-24.329636364423042,-24.502644260018915,-24.70262514453435,-24.562971938596796,-24.546530227376774,-24.516656560011207,-24.510605341639828,-24.61272424547441,-24.858833794872467,-24.802686202009188,-24.781336762577283,-24.773019170262064,-24.824486503794517,-25.059862118578135,-25.04244632189183,-25.004009989298247,-25.00044296933148
36,0.0,-0.4884600000000003,-1.0752815480000004,-2.1128567714980004,-3.2662790100218535,-5.662599043643464,-8.907788575679643,-1.4254699287655395,-2.154747667805563,-2.535093300501804,-4.733619958166735,-5.471075671608329,-3.6184809009424077,-3.8536934964376957,-4.421609571314336,-4.827147925471788,-9.149292088938063,-9.537782229616202,-9.255297994163794,-9.526889248510425,-10.308457170790481,-9.851589718973138,-10.063836719784216,-10.210298734714971,-9.854861272660433,-9.99184091658792,-10.13713922589062,-10.3101858566579,-10.603105288504938,-10.765657913495833,-10.328238684648252,-10.145017608075399,-10.048123200624289,-10.081918652783541,-10.141529366669644,-9.893360378357768,-9.970342129676723,-11.076030168518097,-10.875029340490876,-10.23357148345357,-10.10893937630914,-10.431716002006285,-10.396199579101163,-10.30894466146043,-11.048281406279761,-10.973727274741409,-11.01159797412195,-11.120789488493168,-10.871161436163307,-10.728486989872504,-10.730925160562313,-10.44945608215455,-10.830442286198728,-10.434093870145597,-10.02707427026671,-9.86433671715347,-10.583320660305292,-11.446011269279632,-13.05182407816728,-12.638134393335989,-12.450292742316918,-12.28493754588181,-12.003078990255931,-12.123607241478519,-11.931311704246735,-12.424140932625349,-12.214338737090426,-13.351445838223922,-13.181232221677062,-13.336918745829859,-12.94652559770187,-12.730536730836109,-12.779905240432191,-11.527486557529294,-11.827029394905352,-11.889163747873503,-12.39223084489562,-12.218167119087942,-11.974121772785487,-11.837864717017583,-11.656218959327305,-11.622871631062324,-11.371694579155527,-11.326797140314515,-11.300229863864175,-11.21473837832666,-11.706538751516396,-11.570343757841556,-11.308337638565265,-11.421083413406839,-11.192061201363643,-11.027804166568707,-11.002578572326334,-10.895941845662481,-11.0468387979541,-10.911332984676337,-11.063369070210902,-11.029285291347628,-10.991533724932525,-10.67891054002148,-10.855235315753388,-10.777185099955874,-10.67260656356075,-10.831668630086302,-10.826529739783028,-10.56522707807375,-10.712562283300493,-10.987091056547122,-10.922903410519032,-10.954888979938348,-11.066372538947311,-11.06906381087594,-10.880747849435924,-11.089431248325537,-10.96150708938325,-10.948201466502976,-10.903478585656838,-10.898597705173968,-10.785891979659972,-10.84451713088845,-10.797353485670262,-10.759306479561081,-10.75328206637293,-10.691471721170343,-10.746032107932821,-10.740415803211974,-10.683260450857135,-10.68052909318163
37,0.0,-0.004987500000000002,-0.03876255250000001,-0.12888971933375,-0.2082474748556055,-0.2670542698031757,-0.30306247594796687,-0.38575303877026407,-0.5221352444042181,-0.5683512980976843,-0.7416536499868975,-1.130612886152001,-1.5557942604855548,-1.835400289183127,-1.9791567683734141,-2.113340945098806,-4.674260238788966,-0.5339748653820506,-1.144740387865219,-1.2192655513222075,-1.8252637240371345,-2.4513377476435037,-2.705926226805843,-2.885575977044138,-6.128573500986206,-6.583974180068764,-6.768507786999307,-9.369013597578789,-9.718929981177263,-9.898250201485295,-10.24803688053077,-10.130865830881675,-11.263811055114985,-11.378564007020955,-11.538195028638787,-12.030971746233517,-12.242558073453935,-12.52474624061756,-12.55036746339599,-12.554062924254058,-12.71951148572887,-12.904961681745945,-13.30954252737326,-13.310484832881833,-13.737056545169999,-13.750586330651483,-16.27747776526193,-16.419145341530843,-16.648032212215696,-16.729655923887947,-18.947163956514274,-19.2129929207977,-19.587101785926365,-19.534267549977482,-19.666059017016337,-19.62279495916623,-19.529074996710282,-20.017631154256012,-20.47805803243582,-20.72544048875627,-20.98799417150342,-20.995111666507157,-21.362719547196807,-21.48822277691007,-21.724260724698073,-21.69685890764048,-21.677289035637216,-22.292043601767237,-24.416712282992563,-24.585047092635275,-24.78605378351465,-24.95102664958226,-24.985029374683876,-29.509756493787506,-30.41099357459376,-30.538053657255364,-30.366345856927754,-30.34444641448702,-30.408849678320635,-30.351905038313465,-30.318320668554165,-30.29811877151619,-30.41052123712044,-30.39726013794676,-30.382434200234847,-30.347667104529155,-30.7847177922746,-30.709581128822887,-30.805323230487613,-30.908057689205545,-30.737732995475323,-30.897181221178315,-30.87203695403768,-31.01861470058296,-31.16432903869543,-31.348216712627707,-31.49886057381088,-31.56387522055953,-31.522691150158465,-32.6402681551631,-33.06648633891142,-33.0044537041324,-33.08573373123331,-33.24718221765012,-33.22779349961388,-34.00477067680012,-34.28626752943132,-34.557088506038426,-34.477887091399715,-34.4862965946727,-34.595599536828395,-34.59798623463427,-34.97013491078617,-35.168666405242924,-35.0466133433667,-35.03311711147443,-35.027578937302025,-35.02246711803674,-35.24007037115599,-35.39113544153364,-35.343800947002876,-35.33044297070954,-35.32516451741938,-35.443734984040944,-35.58711079968913,-35.58319556215521,-35.559711523652496,-35.55689697870564
38,0.0,-4.331670000000002,-7.334652946000003,-12.032179113471004,-16.04448271322998,-5.164008147601158,-5.369131173457988,-5.682769815733651,-6.027829576423939,-6.2835636388217395,-7.32527194606964,-7.82611399769569,-5.639295112755854,-6.111196970525409,-6.423424535674604,-6.658455014428283,-5.635072701136118,-5.888639121916442,-5.3756480989882425,-5.521573266296124,-5.041808864199996,-4.662642056014367,-4.856533406741365,-5.008069867645744,-5.197667344832708,-5.583028409329244,-5.73359800363884,-5.399190245900257,-5.6766649452855145,-5.7897237036892495,-5.603738827949173,-5.240942484117998,-5.197266477804629,-5.301652083203371,-5.4521031815145475,-5.173661140701898,-5.374893427012271,-5.37376680690703,-5.119446792857251,-4.477788188263324,-4.427562891213894,-4.634341445625188,-4.326046767680464,-4.451141597719795,-4.272770927748986,-4.199161455691465,-5.274290854204259,-2.4165223051792135,-1.9989748615509817,-2.426318216752759,-3.5480239793969806,-3.4312444695384037,-3.8135494079325083,-3.4170945603266016,-5.156672058901677,-4.9640963614714515,-4.898741868790109,-4.684858266492151,-4.475624601410459,-4.183059171937963,-3.9842298473602162,-3.8276221452136583,-3.7659353663710333,-3.8718182034974475,-3.647074279294537,-3.664585289932673,-3.518022684631643,-3.1208421461227935,-4.230583860743682,-4.391387603510876,-4.29822574288877,-4.01870768119606,-3.9963069458930582,-5.317132230873608,-6.012182690817373,-2.0220191985120652,-2.4640293988475395,-2.4265572023571647,-2.372089199059394,-2.265301051046723,-2.1039563218892297,-2.066940288492453,-2.107620411885609,-2.073526485427612,-2.044645067333854,-1.989412236081816,-2.0455119483086177,-1.9299163828035004,-1.9995406076789144,-2.100370063614521,-2.035978572742812,-2.1533333211003867,-2.134937242852378,-2.170650258131146,-2.315237170717414,-2.445679162682734,-2.593054327731344,-2.6210060459791253,-2.5833779274172715,-3.4237586709306176,-3.930358461179375,-3.856490949726812,-3.8377603549187884,-3.9915671309672347,-3.9528409149529624,-4.524803778723853,-4.7517665154983195,-5.020834934613852,-4.9423974048236134,-4.85898637041428,-4.966209191771817,-4.959427921816669,-5.233566324616104,-5.430734397635153,-5.309519917176927,-5.292979695024612,-5.280515418397599,-5.273860455319542,-5.4340529735324195,-5.609496126728285,-5.553856708276277,-5.524773557659575,-5.518908994742399,-5.605425987894287,-5.773696145237463,-5.766036343615621,-5.723924761604857,-5.720558960262363
39,0.0,-0.7395675000000004,-1.2544919565000006,-2.1638350000877504,-3.1670170220853984,-5.4151389190922785,-6.7384323549285385,-8.676790161372494,-7.552366925016457,-7.882867314163903,-8.974082754290846,-9.359064900531948,-10.179843368347587,-8.199940318172514,-8.494009201948298,-8.831937802103036,-8.946795017684893,-9.142761199283916,-8.92943362779321,-9.114223270360764,-8.874631775263753,-8.819184960040635,-8.983367887830788,-9.151245711637022,-10.378678092337918,-10.766919122442436,-10.93983067426623,-11.466036266345712,-11.758706251629976,-11.843017792204828,-13.381630907667885,-12.899344777759351,-12.829353724613446,-12.963608025316018,-13.124165785308236,-13.050618827350958,-13.263558389825363,-13.38441382496104,-13.160787936450076,-12.698992968987724,-12.648436049547154,-12.824087106669554,-12.701690086507648,-12.790881292282727,-12.812331912450224,-12.729741122588784,-12.946944192480746,-13.018408911974056,-12.743952664745343,-12.952951153490398,-12.899894688977263,-12.907085496652284,-12.839684252333782,-12.560234667841076,-13.397266765412539,-13.25178731353178,-13.172137938361898,-13.946478663018077,-13.724098668258772,-13.52711939929797,-13.478036471886464,-13.36181742799473,-13.681423456475505,-13.745013353130862,-13.658733037955795,-13.615260796091414,-13.517815367044646,-13.44938962610643,-13.530993116637896,-13.70479590866906,-13.753749534261724,-13.638570539754795,-13.61697115038356,-16.62333326708245,-17.02893904529086,-17.095736495199347,-16.27566412759954,-16.616929199229496,-16.57107567406039,-16.48686704305079,-16.344495741310833,-16.30366518256642,-16.391316858077214,-16.360211105315898,-16.333772411952122,-16.28348449946045,-16.2693623576002,-16.1644679776094,-16.23191331863159,-16.336005539127342,-16.329288471385926,-16.46948578678724,-16.457946621643362,-16.513449057126586,-16.64963933115406,-16.812094484809155,-16.962815526605663,-16.998556582536082,-16.954764618516627,-17.85304790708651,-18.21769179921008,-18.14524209942469,-18.145409225787002,-18.29696814769726,-18.23073559588365,-18.86857476940711,-15.747065246603075,-16.011425455494305,-15.92687616937058,-15.946988109605815,-16.05142387939808,-16.048905880608416,-16.65134914846104,-16.79855024623511,-16.69664803715904,-16.686709223517536,-16.694960231382197,-16.69038292036045,-17.045316771545853,-17.207433538757833,-17.164183143717757,-17.152133908108826,-17.14819062487666,-17.342838110113426,-17.498979598364386,-17.504014720666287,-17.48349018105389,-17.481291802654106
40,0.0,-5.696040000000003,-11.096282152000004,-16.228390853452,-7.868293515087415,-8.018627090518859,-8.192722583995137,-8.4627229013696,-9.760915147009605,-9.997990727024474,-10.770681220681526,-8.29341444487148,-9.202044846423535,-9.659794622191416,-9.871090313915948,-10.256163395068373,-9.340584285375954,-9.579963520245133,-8.957699255315129,-9.119617776004151,-8.679380966409939,-8.867816201709108,-8.992983056388423,-9.140802907576376,-9.156246541911754,-9.502632952977638,-9.656433325722295,-9.038071513072428,-9.291631833955886,-5.922412649388347,-7.343104765085963,-8.745231437170368,-8.377160306221752,-8.514674248257164,-8.678377715537266,-8.353334331820225,-8.570810406386585,-8.386130435861954,-8.07039477642431,-7.405198492820352,-7.285422787725833,-7.179778425127511,-6.822047035592542,-6.728655946774946,-6.606036212112602,-6.502965248864247,-6.559329938230745,-6.647557136444062,-6.167563680371882,-6.068021787652583,-5.858470830071855,-6.7746053549867415,-6.593761033026508,-6.183669461869149,-6.089333363988088,-5.903587027708413,-5.684615236015805,-6.373601884235185,-5.980874838590733,-5.5830160073002695,-5.377408324245291,-5.2202483968001205,-7.176475074672069,-7.253416996693357,-6.958166623947858,-6.817973510326671,-6.666108089349732,-6.383438678132616,-6.290708398950734,-6.454349352549624,-6.344819676795972,-6.094345457491743,-6.061718914026014,-7.329036040607807,-7.746556806343856,-3.6560919154537044,-3.0906194379360157,-3.5079104824325276,-3.446465792728335,-3.3496861107760574,-3.1916863451577537,-3.149295679358742,-3.242250017784342,-3.2058077270645366,-3.1777308060457505,-3.128683499634016,-3.1102631442211757,-2.994043086301421,-3.0743298226454296,-3.1792198825732805,-3.1197692264215857,-3.25880254890586,-3.2428308908787913,-3.280633813764436,-3.4112089122377904,-3.5800652182651604,-3.7228095266796086,-3.749979517504843,-3.707357939807296,-4.668288212276619,-4.976046201785056,-4.901786662610289,-4.913643418832705,-5.05609375505951,-5.3152877053401255,-5.963375591240425,-2.5127652655599726,-2.7665397862613483,-2.685612235019911,-2.694956215216774,-2.7985535137139883,-2.782854289000537,-3.4233135958335854,-3.553336730364136,-3.5559484959483223,-3.544849129955113,-3.554232626679638,-3.5493426395935552,-3.9217287887869072,-4.080185339769156,-4.034075751578773,-4.017993604390468,-4.013515357167704,-4.218294023303938,-4.365801832201083,-4.368640777210417,-4.343903965790628,-4.3414307236034055
41,0.0,-0.5773950000000003,-1.3402595010000005,-2.2515455292135003,-5.945401709030577,-10.556876158609832,-15.808582835566481,-9.181999878903227,-9.69786168067124,-9.999709837125025,-10.831619467770063,-8.051925708974684,-8.368569318161091,-8.795561471570284,-9.041240416116555,-9.53999659199304,-9.011028780095756,-9.389116137031305,-9.016239227656119,-9.179943159050532,-8.804569627102579,-10.401658759627905,-10.546779159736536,-10.697455375990133,-11.348320229335878,-11.610140004602002,-11.77514264950732,-11.849256029727139,-12.126856134909161,-12.22962638610197,-12.077701921313535,-11.64543557586984,-11.476395262034174,-11.61399552212261,-11.782180406285967,-11.620965018898458,-11.845015358228077,-11.7070050175989,-11.42359450560694,-10.876075542501793,-10.79073939407814,-10.68893136647758,-10.470047149260612,-10.384507339801159,-10.298290644770471,-10.208805308741796,-10.273458895687497,-10.411055939151867,-9.91343350600309,-9.83195203587109,-9.658526807389105,-10.280269157024968,-10.111170350613456,-9.797712003642415,-9.740757205139122,-9.591378738661152,-9.427447822224538,-9.340460833488535,-9.127550980409412,-8.843489247497786,-8.78416958772335,-8.654839177224973,-9.741986976756337,-7.282096489779582,-7.246678302896259,-7.149754486626463,-7.073900524403269,-6.907701455540925,-6.928199534999241,-7.101731578785439,-7.222537885945936,-7.228490069378536,-7.200761146358763,-11.161674730896252,-11.394994345145426,-11.528049554193192,-13.807317749515388,-13.69380059661446,-13.590410052697358,-13.474468413008227,-13.275609802489317,-13.222793679616586,-13.271490649169037,-13.226233371068187,-13.189667588222813,-13.131781906866989,-13.08615900145917,-12.956648499509733,-12.986647487529684,-13.089303161559139,-12.796187145790888,-12.900587549593464,-12.875679944875024,-12.877971244833955,-12.999096128866215,-13.133248894310272,-13.283662386168084,-13.2902906472641,-13.192935365201519,-14.129589492647623,-14.333446616778502,-14.25833747838778,-14.242811604248944,-14.390198425875111,-14.33261621384455,-15.024584061838935,-11.84989200651139,-12.086739130604894,-11.90624999331341,-11.92605004914778,-12.000726113194457,-12.003041709934111,-12.653250365891983,-12.789550233127109,-12.972213166293335,-12.958745385738073,-12.964272567624407,-12.958158465857776,-13.325861044027505,-13.437400355306961,-13.385905028025677,-13.365688942260956,-13.360823798027155,-13.564958652240016,-13.697786716311462,-13.697398787163854,-13.66771476059362,-13.665076124662908
42,0.0,-8.183175000000004,-17.789055865000005,-0.5288907211655787,-0.6700492498383412,-1.0958065731912185,-2.278562633375179,-3.9949744940879515,-4.742553266474268,-5.6664623406949035,-3.548677581659943,-3.899045128764829,-4.620644758708957,-5.037439534915413,-1.7800564375509835,-1.8810875851695958,-0.9658312346066585,-1.0843540577793778,-0.5061583343389947,-0.6604911289840514,-0.19440699108794599,-1.3255401883463955,1.4224350799737921,1.2746631914585709,1.0179419470714755,0.8182077328408468,0.6604024547222239,0.849040229036242,0.5903983424590644,0.49848963499794213,0.587368751521555,1.0880403274821542,1.291131895772515,1.1562456492485562,0.9970207385563915,1.2295791097994089,1.0158421910381334,1.2493276057567002,1.5404999199279323,2.162770287313188,2.261149771025332,2.378726656857596,2.64196091176618,2.741200705543255,2.841176018252494,2.9308789208274413,2.9303714006009205,2.8097703607810054,3.3123140325638842,3.4270018534352626,3.690854043475599,3.8931732589073373,4.114740971868829,4.4540749914934805,4.647655841992416,4.8029076031688875,4.981191968010125,5.01445320729489,5.245444914973593,5.57762176812157,5.651401925944531,5.778054906224084,5.728409310500959,5.642431429779925,5.7402577000167625,5.913428606444961,6.01505752090259,6.2324586313168515,6.248419974644245,6.081398930211211,6.0523133792958435,6.099513196635001,6.135852688279353,3.1377128483231753,6.869570331475747,6.799220618945386,7.323419988938929,7.344184429675812,7.273404001155331,7.311090813342727,7.35130821087756,7.388974598344108,7.216169300131684,7.250303553032382,7.263752062576447,7.297492765271923,7.348979474759465,7.416244883037145,7.25808533837651,7.149523569089454,7.294655209553228,7.08117098748305,7.101355339436623,6.96473875884174,6.849170489471735,6.60992577183845,6.461882819581311,6.365531484324779,6.432261408208103,4.9752735158480315,8.309753657081474,8.301531310906494,8.136142033750811,7.984614165728578,8.044361757760127,6.4910566503329665,6.310841452056801,6.096746581021113,6.124027932400363,6.022065488190462,5.933745320160181,5.937481842788885,5.13670947713088,9.445476421019757,9.221711829483066,9.22353454782202,9.186903000541783,9.188024175220635,8.476206163795723,8.34276544380543,8.365461980803317,8.348006126807343,8.347544008832044,7.954484995452831,7.824598832417161,7.7992309781692,7.775041767914785,7.775733724936396
43,0.0,-26.284741875000016,-36.27783361912501,-13.837499253931707,-14.459513873926337,-15.045089126970447,-15.318197515915017,-16.580327469201755,-11.7993993881514,-11.8261544701705,-11.90777101002178,-12.481304919042607,-13.212135618706457,-13.620512940612926,-13.768455104379209,-14.008319175597386,-12.052597143770155,-12.296504842624469,-11.190995640868904,-11.319486679951483,-10.623193579328973,-9.493450032380148,-9.612154317325102,-9.736081056290502,-8.303859543374996,-4.221201592836194,-4.362156919507708,-3.0619462275961298,-3.2408951665351737,-3.382300151972593,-3.230881261012801,-2.8822210544226934,-2.350274405743378,-2.4682697894018744,-2.610447578479928,-2.0781816221061367,-2.271990181549982,-1.7354451917147158,-1.2982937405480592,-0.452694855637488,-0.280494096580309,-0.11537125015091644,0.4074128165613038,0.5328731687192448,0.7311892775163513,0.8445650776433561,1.1017659324288651,0.9836512858374231,1.7038647840473278,1.8742588807172311,2.35411617548898,2.4834665204362265,2.7407618248211087,3.224704334133925,3.6150698739596385,3.8359862824184763,4.1582285254483216,4.403982748648187,4.901979459095289,5.444389875023501,5.725213700794694,5.9151455951511815,5.698225441530369,5.6186697446783045,5.920999421907667,6.157231524407418,6.322267852093684,6.666053230503774,6.868400086715473,6.710772688307359,6.86448761319365,7.072152918031565,7.111251049049608,6.140715607283715,11.408341072503033,11.250624526787028,11.82139089613902,11.928291713310868,11.929386857292814,11.997048120384777,12.13313228337021,12.175984015232405,12.068352606392676,12.107856122122588,12.129823212689478,12.175181012784046,12.201767252244784,12.292631926367347,12.196941839608165,12.10469689947,12.30869960668164,12.155046950659218,12.17880773290828,12.100979557800754,11.996964221320738,11.813725838762197,11.704722690546845,11.642685132186044,11.414177605165898,10.291292581620654,14.087856992777848,13.911322782847755,13.7898563298413,13.67098461562953,13.695551837211177,12.352048715554725,12.046642045050284,11.850834032551175,11.3397140545561,11.289044025375317,12.770229485752479,12.826726809883546,12.048490517176113,11.921348707106437,12.05463881131934,12.062398769457603,12.048183220391214,12.051854202432228,11.59020403701284,15.138423951361023,15.160670989980511,15.142620603817889,15.142195257685138,14.761126906143883,14.642731632659403,14.61774356087363,14.595912216448244,14.596680056101128
44,0.0,-20.24268750000001,13.818016937500008,13.184339819281258,12.66966351212452,12.276467501608703,11.865088647344065,11.425634459469652,10.249522196361397,9.970739773113404,13.648819307465557,13.31718663493658,12.465639704530098,11.900758506007447,11.697672382190627,11.351457666758712,11.965260299977158,11.63907594304723,12.014357093939749,11.854460527695103,12.286260930150444,12.313335171324367,12.175568584866449,12.0216429061282,11.314908723524056,15.52535301560878,15.32384771874621,14.68445049087511,14.460670111553178,14.266520734726434,12.838063184149297,13.106479293512947,13.145258985644224,13.006617731146832,12.841856232873344,12.895973780623565,12.674030341454808,12.807040928910915,13.158037524222712,13.589529046249243,13.649419121784266,13.742394914182581,13.85071572387563,13.937954555141221,13.980148820554591,14.05549427825065,13.906664915524733,13.767208790153576,14.287097866881473,14.37244399317466,14.473617669968304,14.713011489808297,14.84529165476067,15.063163249702184,15.14010433787959,15.258203738734283,15.370750328498023,15.443680584349783,15.597207593979391,15.762148678806607,15.713780691678492,15.800200993084603,15.625109278612307,15.534858906256494,15.514106522827142,15.61792818178672,15.685243318059358,15.820361691042628,15.730952316949585,15.5587838018294,15.428436121922827,15.468641300718277,15.496433827848698,11.375816792358004,17.032182766541005,16.86511180744787,17.369872728128612,17.422691214454066,17.232927237359313,17.21500814649685,17.168395782071425,17.202461862170328,16.90753567082732,16.939967038734807,16.93637831767694,16.95054132011446,16.91527627365083,16.934863246004458,16.67228125413562,16.597857808524378,16.628395257403692,16.316810329300033,16.337318801101308,16.10698839388361,19.159201007810953,18.73701874204768,18.61632280979719,18.39056993996022,18.4825001703124,16.08084841368248,20.341485640345017,20.104913954963465,19.77146827976173,19.6453967283484,19.66886594958203,17.315707447270306,16.99739747120486,20.68502669676821,20.554098611338553,20.194345760821328,20.114673849636592,20.1455603816372,18.603011323075176,18.474632727635473,18.505221925353943,18.502501023995304,18.447720720479868,18.44693651335416,17.54141603274584,17.422729486539314,17.433703975232163,17.395553819977305,17.392497531193193,16.89196586853899,20.25776471290989,20.204843372775297,20.12733803342173,20.126085721800106
