,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
128,119.00785429138764,-148.18888888888895,-146.67,4.077777777777779,-125.77222222222476,-126.5344444444444,-128.06111111111102,-141.71555555555562,2.1024833636856684e-11,0.0,7.103956287706466e-12,0.0,-0.6277777777777778,-1.3005937808859157e-11,-85.42920165745855,297.5001237796551,-123.19777777777769,-124.21888888888734,-125.34999999999998,-1.8463372438542793e-11,3.26,6.8,-2.6943418052614e-10,1.26,0.0,4.084444444444445,3.2078153530822152e-12
129,26.348916290013047,-165.95962962962972,-10.712810408689213,0.0,-1.6447624219275128e-11,9.105555555555558,3.715382484002039e-12,-155.25506172839516,2.10514574360475e-11,0.05555555555555475,1.9800000000070372,-0.15555555555555547,64.59394444444446,-122.14417245259864,13.451111111111114,-1.9199999999954658,0.0,12.635000000015205,112.28924444444442,8.301009339416044e-12,6.000000000000001,6.797777777777779,6.769466666664314,2.2846888888888888,4.458888888888889,0.0,3.2146614035071395e-12
130,47.624084404157465,-182.81666666666683,-4.3450697039417046,0.0,-1.626932574789208e-11,2.666666666666668,3.670249750486603e-12,-178.437777777778,2.1077377585747676e-11,0.0,0.8300000000044387,0.0,88.39371111111112,-113.090305785932,10.055555555555555,-0.2333333333288126,0.0,10.655000000015225,163.90810000000002,-1.0532478072215969e-12,12.826666666666668,4.000000000000001,5.04111111110966,5.622466666666667,1.967933333333333,0.0,3.2205456998669903e-12
131,-68.01439124024593,-178.05222222222253,-1.5461783069013242,0.0,-1.6127276768530655e-11,0.1922222222222222,0.016666666670288113,-237.52777777777814,2.1099695294789507e-11,0.0,4.584685762243581e-12,0.0,90.96776666666666,-87.85124990643739,15.711111111111114,4.509939692988214e-12,0.0,9.294444444459673,340.34700000000026,8.33793830371437e-12,4.88,3.817222222222223,5.399999999995892,4.87888888888889,4.093333333333334,0.0,3.225543372231337e-12
132,-50.473296766591474,-188.17703703703714,-1.6043569808875955,-0.1888888888888889,3.4333333333363916,0.0,-220.59999999987306,0.92,-112.537777777777,0.0,1.1900000000108972,-2.3234220532319387,106.09222222222222,-95.00884540928891,6.026666666666664,-2.188888888943474,0.0,9.325555555570805,0.0,149.26678085925957,4.529,6.755666666666667,-7.60004079793453e-10,0.0,2.1528,0.0,0.23124191789514248
133,-12.250865037093686,-195.2302469135805,-0.6666666666666666,0.0,0.666666666700169,0.6666666666666697,-173.1158024691325,1.08,-105.28777777777698,0.0,1.1063012287741094e-11,0.0,122.85332222222222,-98.57637874262225,9.93,-5.613762558034457e-11,0.0,23.498148148163423,0.0,226.09208652152975,7.7595777777777775,10.830111111111112,6.970976267704709e-12,0.0,7.884600000000001,0.0,0.16768198937584297
134,29.233840582459667,-204.4086419753089,-10.703019112406865,-2.4423664122137407,0.00555555558908852,2.0,-137.20111111110748,0.0,-98.64222222222145,0.0,1.125551779945225e-11,-3.252222222222222,169.46106666666674,-108.39507728200515,19.835555555555562,-3.2299999999955453,0.0,47.34555555557085,0.0,398.275990455656,7.917233333333334,8.536666666666667,6.9446940824421604e-12,0.0,2.0,0.0,4.977123197015437
135,119.34766835491668,-118.02333333333328,-117.35666666666664,-115.35666666666663,-124.48111111111307,-146.60333333333335,-165.90111111110775,0.0,-121.11666666666589,0.0,-1.4444444444396536,0.0,-1.444444444444444,2.7627582814039637e-12,39.46025555555556,1.3681307695478617e-11,131.93679757206934,-1.4444444444345435,0.0,8.47695428983833e-12,11.073500000000001,21.25706666666667,6.933778600422001e-12,2.871111111111112,2.1166666666666676,0.0,4.080451016769973
136,224.65119652757483,-106.29999999999995,-104.3,-104.8,-109.23222222222427,-115.15000000000005,-144.88197530863854,0.0,-116.47777777777706,0.0,-0.25888888888421474,0.0,-0.911111111111111,2.6957610953659844e-12,47.52305555555556,1.3529632778034613e-11,150.89405312762486,-0.9866666666567704,0.0,8.53538895193642e-12,18.342388888888888,15.721866666666667,6.933857622364432e-12,12.573888888888888,8.04,0.0,10.789890515397255
137,313.5916182761087,-116.76444444444446,-113.54222222222228,-114.04222222222224,-118.29333333333554,-123.56555555555566,-152.86333333333,0.0,-132.3844444444438,0.0,-0.08333333332880521,0.0,-1.0863297700032397,2.585365975365917e-12,104.17494444444446,1.3268914157893896e-11,243.06906423873596,-0.0055555555456623705,0.0,8.600788800352488e-12,9.696611111111114,33.88044444444445,6.942368732201269e-12,33.89631111111111,7.60888888888889,0.0,28.591363870607537
138,199.29635426999394,-112.22555555555554,-107.00333333333334,-109.50333333333334,-114.45111111111399,-111.19000000000003,-111.20888888889027,-111.35222222222225,-112.17333333333373,-116.59111111111115,2.920211885102345e-11,337.1636121729336,-114.40111111111108,-114.36000000000055,-112.47111111111113,-114.50666666666787,-118.30222222222224,-116.25333333333185,-119.84555555555558,8.672069905512062e-12,18.60138888888889,0.0,10.14867777779918,0.0,4.236666666666667,10.96,-1.4162747923023458e-12
139,541.1942545919474,-96.6611111111111,-93.37222222222222,-95.87222222222225,-102.87000000000296,-101.50111111111114,-101.52555555555699,-101.72333333333331,-102.11777777777822,-106.68333333333337,2.812112281385139e-11,433.54623439515575,-103.39666666666663,-103.42777777777833,-101.54666666666665,-103.61888888889011,-106.87222222222226,-108.85222222222065,-108.89666666666673,8.748649952903572e-12,15.115733333333331,0.0,10.088944444465897,0.0,2.949777777777779,8.981166666666667,4.679615868289963e-12
140,327.2967074372697,-99.44888888888892,-95.54888888888892,-94.9377777777778,-99.0066666666697,-98.53333333333335,-98.57777777777925,-98.84333333333336,-98.87444444444493,-104.76000000000003,1.066666666693201,1632.183334395155,-98.2822222222222,-98.29555555555613,-96.37555555555555,-98.4566666666679,-99.00222222222223,-101.04111111110693,-101.08555555555563,8.832272729191682e-12,273.86972222222226,0.0,127.1352000000215,0.0,57.9270111111111,61.63605555555555,4.675130563804008e-12
141,548.6972080124073,-103.01333333333339,-100.55777777777783,-99.61333333333336,-101.9266666666697,-106.32666666666668,-106.3266666666682,-106.32666666666665,-106.93777777777863,-106.93777777777784,-106.32666666666788,-106.32666666666668,-103.92666666666665,-103.93444444444505,-103.93999999999997,-103.96666666666825,-104.05222222222221,-104.1444444444455,-104.09444444444449,-104.21111111111159,-104.21111111111118,-104.73777777777775,-108.55444444444181,-107.01555555555554,-105.96777777777785,-108.40111111111115,-106.3744444444428
142,772.4611086944533,-87.39222222222224,-88.78111111111116,-87.83666666666669,-90.23888888889194,-88.23888888888892,-88.2388888888904,-88.23888888888884,-88.85000000000082,-88.85000000000001,-88.23888888889007,-88.23888888888892,-88.23888888888888,-88.2455555555561,-88.24888888888887,-88.28000000000154,-88.34666666666666,-88.42222222222328,-88.4388888888889,-88.47222222222268,-88.47222222222226,-89.08555555555553,-92.78333333333072,-91.38777777777777,-90.1877777777778,-92.0111111111111,-90.4177777777761
143,1342.1344563871653,-94.6188888888889,-97.8411111111111,-98.34111111111112,-96.75888888889192,-95.80333333333333,-95.80333333333486,-95.80333333333331,-95.80333333333412,-95.80333333333333,-95.80333333333449,-95.80333333333331,-98.20444444444442,-98.2733333333339,-100.36777777777777,-98.3055555555566,-98.44444444444441,-98.82888888888995,-99.3422222222222,-99.08888888888936,-99.08888888888895,-100.79444444444442,-103.92777777777515,-106.87222222222222,-101.83666666666667,-105.94555555555556,-111.02222222221465
