,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
76,295.402,0.0,1.818989403545856e-15,-1.0913936421275139e-14,-8.412825991399586e-15,11.1,0.0,0.30499999999999955,1053.146960137085,1105.4884912462535,5.271365079365076,347.8980419722287,474.5627115473886,14.352000000000004,866.6059393757197,0.40200000000000097,15.901999999999997,3.9578409090909052,1747.6417920024394,60.53390195061092,3.875249999999991,17.296000992063487,-7.695177828281885e-15,59.248,2054.4035070651585,0.19999999999999304,9.103749999999998,0.2749999999999882,78.58901298808703,63.99960852480854,34.848640309518494,14.742647421506943,22.227999999999998,1534.1387191579104,-1.6143530956469475e-14,28.031054390942458,43.46961846119995,24.346330930507396,22.520803942698453,1997.5438350793652,12.112999999999996,67.79220512820514,55.440389123784705,12.210403438151115,125.69354257601981,98.82242832340648
77,281.901,0.0,-4.0389678347315805e-31,-1.7280399333685636e-14,5.49999999999999,22.762,0.3,1.404999999999998,889.4907295815291,912.7941030760903,6.167555555555552,325.08904881135044,475.49133039275046,42.776,932.9991166047712,0.2999999999999925,3.000000000000001,7.734464285714283,1799.6353958985437,55.09751303415653,0.8019999999999913,25.935517704517707,-1.240607616637135e-14,104.99,2021.5443241286507,0.6000000000000036,9.696500000000002,0.29999999999998495,61.58076144626469,55.7764004939505,46.483933887027995,16.825860598388537,66.05,1390.322916221033,0.29999999999999144,40.2041574942064,46.666462906537895,17.018673715173716,14.299165538711131,1933.3463132539682,7.1719999999999935,117.12266666666667,49.15237932668465,15.326853798901478,132.34537405464863,88.82337379340677
78,264.303,0.8,0.7999999999999814,1.199999999999997,62.73841666666666,1614.7952066770467,1.13686837721616e-16,9.322320693172515e-15,3.6000000000000028,14.8,0.40000000000000124,340.7755230697966,9.464999999999979,619.5497831238058,974.0356561597956,0.0,8.148000000000003,3.004892857142849,168.797,56.25886415628096,0.2666666666666593,27.24860905067155,2.547999999999998,2059.365196440595,89.302,5.572,13.595166666666668,-1.8678447677444865e-14,51.34956302831198,37.3434359046655,45.59929452458446,11.577118525102346,2042.788839285712,9.272,-1.6897594434794895e-15,36.310030247030824,51.416426466241006,14.230711089564029,16.55669338921312,126.797,4.772,3503.7777964285797,37.74732286088094,14.75266944567301,110.69227050194434,94.93765924344964
79,269.864,0.8,0.7999999999999925,2.304999999999997,113.60725000000001,1726.4154475620876,1.13686837721616e-16,1.818989403545856e-15,1.1000000000000032,10.799999999999995,0.8999999999999956,289.66647462073104,2.599999999999979,639.7292417966138,955.5217241257761,0.0,16.548999999999985,4.594797619047621,86.15575,60.47421930535444,1.348999999999993,26.399465277777786,3.2479999999999882,2100.6516534391517,37.615,20.505000000000003,10.061500000000002,-7.101930155073432e-15,45.78538476719401,37.51749673272633,47.28717485222609,16.95567939721098,2066.370796428569,7.399999999999998,-1.0983658427221599e-14,42.90623487316776,55.99913695166631,15.834933644786586,13.646687544483147,117.127,1.5000000000000049,3555.4289107142936,35.12035061743812,16.650207448107448,103.04409777383371,86.74700139631251
80,269.32,0.8,1.1999999999999915,3.1049999999999947,144.88516666666666,1766.8966753398654,-3.9790393202565614e-15,0.0,6.515,24.115,11.715,318.4479211967856,2.3999999999999897,667.0471681256964,978.7323706853118,0.0,20.09399999999999,5.219212337662333,49.68633333333333,57.56208197777958,1.2439999999999902,30.55434897741148,6.993,2124.0363359788353,10.599999999999994,45.03,7.500000000000001,0.27499999999999236,51.497091073655135,35.51301584139545,48.815973985646266,18.892546531383996,2113.9922392857125,13.899999999999999,-7.30437932361383e-15,39.469557831439744,52.94530001248751,11.325932090785031,13.752997542818143,117.951,5.599999999999998,3531.3330297619123,40.33983753636712,18.009223363323983,112.85875101774171,92.17429229556534
81,279.628,0.0,0.0,0.0,0.0,2.0,1.9999999999999998,2.0,48.763,859.9138639776891,3302.3785682539647,0.4,-1.8872015061788262e-14,686.905035805804,6.599999999999991,3.2299999999999978,733.7728536383155,10.718819846819843,21.459999999999994,51.5416079497379,3.799999999999992,28.96190163308913,961.862310135861,247.86,1.9999999999999756,1676.1226489898997,6.449999999999997,0.9749999999999899,47.535782731433756,33.91339213177172,60.993476815148405,23.259391716737362,149.738,1148.1067223422278,0.7000000000000021,48.12217995697503,53.442579050116535,15.608186158612629,13.802523260073261,1710.9887104401164,14.148,180.49620512820513,34.17372737447021,22.678888155557885,130.49255816508503,92.11506808629363
82,289.959,5.684341886080802e-15,0.0,0.0,0.0,0.0,2.000000000000006,2.0,111.748,786.783510438173,3305.1592349206308,0.0,-3.694822225952521e-15,700.4346398690319,1.9999999999999958,10.13,779.6558146511246,7.782402813852807,10.12274999999998,54.00080565979713,7.566666666666669,37.8507628968254,997.0711880579393,152.36115384615385,-1.1660006293823243e-14,1812.770180522258,9.883166666666659,1.2999999999999816,52.0590661167576,45.33133796203796,66.71411124460782,24.491422670724905,78.045,1252.1175912057174,1.299999999999989,55.4659734337174,56.236846470746315,29.198081513257982,9.962453495923006,1744.3504209956714,24.247999999999998,101.90366666666667,43.11547501139211,24.823800324675314,132.90351086750832,103.31561957774697
83,313.429,-4.092726157978177e-15,-3.637978807091713e-15,2.7284841053187844e-15,0.0,0.0,2.0000000000000018,2.0,218.605,883.2027949064824,3230.0080682539647,6.0000000000000036,0.39999999999996794,646.5381933919724,-1.3415046851150691e-14,29.755,763.4526156591977,12.953659890109892,2.9801190476190422,58.78447359753179,16.45,43.28067956349206,981.1114260088768,85.10657051282051,-1.9372947690499133e-14,1859.64243351371,20.765,0.9999999999999994,56.23258606200014,46.83121282774243,74.31952241573518,39.100050414347436,49.705,1334.5815623359754,1.0000000000000007,74.97349447607664,66.12467798106606,47.37313249005897,8.031645782145558,1738.1299715512278,40.462,67.96653846153846,50.18954582500832,37.2051220972698,135.82869481077338,111.71780126169865
84,289.632,0.435,0.4350000000000041,0.4349999999999909,0.43000000000000044,0.435,6.535,11.334999999999997,1018.4732998196249,826.8995939879568,269.4134285714286,4779.462499999997,0.0,-1.1937117960769684e-15,-1.1596057447604834e-14,824.6267754785326,35.399999999999956,15.555995670995665,6.763583333333318,66.56526706907162,28.73166666666667,43.24613949938949,26.399999999999995,39.459699300699285,0.39999999999998737,1901.0295180375194,36.346666666666664,1.3999999999999955,51.76135142082863,43.537937674825166,73.27387144096014,45.55012146682437,21.791666666666664,1331.146354678355,1.3999999999999972,70.80809023390822,63.82911805710627,77.43160043877691,9.76474140319117,52.24999999999999,1496.8493347438673,34.45480512820512,50.66971861888111,46.47564331069688,121.39745526863163,85.32076166276994
85,301.089,0.435,4.734999999999996,0.4349999999999964,0.42999999999999816,0.435,15.25,16.909999999999997,1023.8296518037519,738.3958892829396,131.962,4996.626999999997,0.0,-2.8421709430404013e-16,0.3999999999999909,869.6368688486712,13.499999999999972,20.4570178932179,6.251321428571411,70.76323704349294,53.075,35.57532196275947,11.299999999999988,15.750184343434341,0.39999999999998376,1919.9742656565659,65.127,1.5999999999999948,61.11747357033771,55.904741648921245,64.5495916681059,39.70289143031499,11.560238095238097,1328.4088106090912,2.599999999999997,56.22500069975815,70.45057348735284,147.9058080808081,18.852763033607545,17.400000000000002,1539.8833329807005,22.124933333333313,55.1077145843192,35.58452828756212,130.58553206921275,91.68288809762807
86,266.75,2.835,16.97,1.13499999999999,0.8300000000000073,1.1349999999999982,45.42,37.115,1018.360001010101,661.920667583805,59.56642857142858,4856.492499999998,0.0,-1.1937117960769684e-15,-5.570655048359186e-15,884.3521351734421,8.499999999999977,22.068613196988196,9.69073809523809,70.24360766770998,91.627,41.37313621794872,6.799999999999993,9.517175796425779,0.5999999999999882,1874.1105988067504,124.179,0.39999999999999647,63.90425480881172,59.73273857392608,66.31107985362591,44.96507617255933,3.3302222222222198,1266.5871479602197,0.9999999999999902,60.3177539841905,69.52965009906242,246.1349020979021,40.05582481626933,12.1,1520.3235576704546,5.993760683760687,61.3996459777967,45.37144212381187,146.00265418215827,96.05410162900408
87,235.336,403.35077777777786,1022.7119208994714,18.977,29.98,13.236523809523748,433.7603673881675,1343.6349882006643,4.399999999999999,0.0,0.0,43.56,1.0000000000000016,529.1561596196642,0.1999999999999875,878.3925602903745,4.5999999999999694,27.84598386798386,6.596202380952382,51.819346414410965,1569.8893479076482,34.34645276251525,2.6500000000000017,13.497244172494165,0.09999999999999333,75.605,2596.9367210594964,6.259999999999994,48.11874908139246,49.41258873516833,63.8786071408439,35.023521530117144,4.537071428571431,43.16,0.49999999999999795,49.075784424858774,63.1854055982416,2675.7242690476223,75.69096543048603,0.09999999999999344,96.165,6.495305128205128,48.04799626917199,38.74458634829223,107.99547527983451,80.26935985988703
88,215.911,401.0632222222223,984.4697505291008,49.407,30.372,14.516095238095192,436.5757156024533,1404.7859912989554,0.3999999999999993,0.0,0.0,2.13,1.9000000000000012,555.5044780440265,0.5999999999999911,781.6685895951235,0.39999999999997504,12.749551725126727,6.641404761904752,35.89864106654942,1561.4974942460324,19.686196428571428,3.449999999999996,11.102376068376062,0.39999999999998714,36.620000000000005,2636.518244544343,10.759999999999994,27.746302481473915,30.306943796773393,62.241549047947814,34.30080518661765,5.459126984126981,13.690000000000001,4.449999999999997,34.03770581450713,45.01022938189262,2658.050457936511,129.81984991324464,0.649999999999985,52.109999999999985,9.190915204678358,30.587616268909105,26.254776182726797,109.02271707997983,85.30843403159409
89,228.489,411.64250000000004,971.0715378306879,118.217,45.41,15.661095238095204,466.159011002886,1408.1193009532267,0.3999999999999991,0.4,0.4,2.1700000000000017,12.87,525.8126172568593,9.369999999999997,688.5495863056814,-2.6293633936802507e-14,17.754017766030266,4.333619047619044,46.400637212738516,1520.7727707912463,29.303019813519814,10.839999999999996,12.270214685314672,1.6299999999999955,11.670000000000003,2625.8809685703177,37.17,29.158569513275395,28.630200412087902,54.66365237953498,44.545523129987856,5.259071428571421,3.1400000000000055,5.649999999999994,46.07121686225567,56.5919126789662,2602.537335714287,236.48912709030103,2.5299999999999914,35.44699999999999,7.180992982456139,33.65097422467883,31.049754512811756,122.20918135819315,95.02585427580823
90,238.141,79.494,384.912,844.6096060606058,15.212,23.966095238095182,512.4675626803753,98.455,909.7608395021642,597.2752263888889,52.537,277.0849817543567,607.547622138817,13.5,1012.2624266126136,0.8,7.199999999999991,21.337208602971106,12.594988095238092,52.65725047875049,34.957999999999984,35.070730894105886,1053.7996152862668,17.928250305250305,11.909999999999995,3.239999999999993,183.677,1297.0908062853791,32.819685442634714,33.037222927072925,56.117105895484784,43.37185920408711,12.083555555555556,1085.1183982653245,16.459999999999997,59.3373970423045,64.62516143992745,145.89311111111112,3211.116158802304,2.699999999999993,11.941999999999986,11.322553666216827,32.81738735737944,42.9986249755963,121.1470352636068,106.66841825220524
91,251.785,45.359,248.337,849.2465227272723,8.782,32.396095238095185,527.1200977994228,56.78199999999999,979.9591391053392,654.6650779498284,64.229,263.59541225955434,578.4559726364902,13.74,1109.3854778162533,0.0,13.699999999999982,23.03249693269694,18.508285714285712,60.03916543492557,34.288,48.136415750915745,1084.154717026193,14.10299246309246,21.45,3.4399999999999915,125.047,1326.763370109334,35.02569013664179,39.64670219780219,77.20500935567549,40.60965891630298,9.585055555555547,1142.5192049332477,30.607999999999997,61.9919365924935,69.85587090793194,95.41264957264958,3232.0444287878745,9.19999999999999,7.741999999999991,14.639120332883488,40.603195640633864,50.55924316721292,149.6566118415598,110.4841151600672
92,261.113,22.237,138.184,838.0808712121209,7.182,47.29209523809519,548.7682422438673,33.17399999999999,970.4420847402597,646.8626886474635,96.116,191.0527870666915,546.1756459851694,20.48,1184.1126883141028,0.0,24.526999999999983,38.87687499999999,26.781988095238095,53.91093529557339,35.239999999999995,49.180846965534464,1072.3325316906953,19.93132707847708,36.797,4.268333333333325,70.999,1263.5893363791754,28.13244367503411,28.62340935730936,93.0486489209577,57.96522643120591,13.545626984126985,1150.4049711809282,55.49,81.89246326511429,66.08637385618337,63.787968253968245,3190.8067898268355,16.700000000000006,5.119999999999985,23.862769227666867,29.997415770632866,54.27623989744345,143.86774455504337,120.20872482344882
93,290.718,1.8000000000000032,1.800000000000004,0.20000000000000795,0.20000000000000365,0.2,2.64,3.74,63.796,682.7800955197581,3142.3597063492043,1.6000000000000025,20.322,632.6727389548164,93.17,0.40000000000000013,829.431200997028,38.927863582251085,24.585416666666664,53.60893573594325,60.074,49.15948455710955,42.918,22.267204856254857,2078.5242533494297,5.1179999999999986,23.661999999999995,47.75,40.08938172521922,34.160503242590735,94.93549678200338,72.88161516041147,13.856888888888887,20.44,2502.072052979801,97.16614572101369,75.41652006291783,23.39285714285714,245.55415384615384,53.934,3.4679999999999795,16.342909578544063,35.81917750999001,69.33587581919714,150.54095100791986,134.7901924241028
94,319.255,-4.547473508864641e-16,-5.002220859751105e-15,2.2737367544323246e-16,0.0,0.0,1.9000000000000006,1.5,44.14,708.484973167111,3183.6821373015855,0.400000000000002,14.502,677.4375678943358,46.961999999999996,2.3,858.2338198686627,53.333877043789535,29.352,74.6986061792305,117.959,65.81593589743589,29.763999999999996,33.52048611388611,2144.5057838439343,6.653333333333331,14.226999999999995,58.966,56.34498544011283,45.96012833416583,126.94226765494972,94.21144732642229,19.921904761904763,33.14,2519.534179725834,116.04074654820795,95.69311698372577,13.219220779220777,163.36133862876252,102.856,2.654999999999985,28.6042854669831,50.70837201009775,85.93925853787167,181.11696791056244,169.01210645961342
95,279.565,-8.412825991399584e-15,0.0,1.818989403545856e-15,0.0,0.0,0.5,0.4,34.795,719.0857051795425,3173.3847444444427,1.9999999999999971,19.368,692.8292611424944,19.271999999999995,13.5,863.9428810854814,51.59215416666667,23.135166666666663,65.43480993112495,184.301,48.05727027139527,18.568999999999996,25.438741941391942,2212.707593795093,6.797666666666666,15.519999999999987,73.889,43.92174518662166,38.12999397269396,123.64412262680841,94.63793285706808,16.16166666666666,54.923,2475.9016309163085,119.6801836788816,81.60107954561778,12.619220779220777,78.87747751765144,154.97,1.2449999999999843,20.640400000000003,40.93588375252199,90.60968828434636,191.00065827379396,152.253024669327
96,260.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,34.17,141.327,266.99290296468246,550.1276082103535,0.9399999999999993,9.549999999999999,685.293739745833,16.191999999999993,49.37193548534798,26.363666666666667,68.37520092611709,1736.8307192460325,52.15455173992673,6.639999999999998,28.727238189588192,157.774,5.5699999999999985,12.968666666666667,1280.1247286519017,44.628957333788215,36.23552770146521,137.481225808452,98.90482610131805,18.990777777777772,1276.5085568516995,57.147,122.9055737876352,89.19905027722965,13.854605394605397,41.25605327522718,1742.851395598847,1.9069999999999867,22.491985466983106,46.136195009157504,93.2646370024583,203.30189255298845,170.03964631565435
97,311.423,0.0,0.0,-1.818989403545856e-15,0.0,2.728484105318785e-15,-1.818989403545856e-15,0.0,4.85,18.102,85.937,294.85486221694975,593.8167595919338,-1.7905676941154525e-15,10.099999999999994,709.1065355902662,8.499999999999998,61.257529532967034,33.50933333333333,82.17335280083695,1819.6953295214053,66.48977243589744,6.139999999999982,37.51915448995449,53.52284615384615,11.874333333333333,16.171,1287.1221230822864,59.48809847897199,43.234349333999326,150.18214363567313,102.42208235598885,25.789666666666665,1344.588342325577,31.767,140.37331276327615,106.97126250620298,18.479999999999997,28.943587453482177,1734.722095202021,5.011999999999994,27.443759151193625,47.3631355061605,97.34674974715259,199.94086261027132,182.18727704593434
98,357.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,46.326,282.01674077964526,608.9459676078476,-1.1937117960769684e-15,10.261666666666661,706.6439184257199,7.300000000000002,51.19016881868132,31.922,72.52178587433882,1820.6177376803755,55.71767091242091,1.6749999999999785,34.97015406260407,29.38142857142857,9.589333333333334,16.487533333333328,1259.3298132671018,47.19419529000412,35.91313341658341,128.52257278367773,92.69181465269992,29.544222222222224,1359.7234086425938,15.305,119.86678868893432,97.97811866953997,16.170109890109885,15.611681623931622,1732.4194527417044,4.333333333333327,27.983202561000198,38.47665191475191,80.07574063852813,194.6406381531747,175.0801744701771
99,375.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,355.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,345.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,344.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,354.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
104,347.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.675,2.675,0.675,0.675,0.675,0.0,0.675,0.675,0.675,0.0,0.0,0.0,0.675,0.675,2.675,0.675,0.675,0.675
105,308.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.643585815495,0.0,0.0,2.9249999999999985,62.775096927146926,30.851333333333333,24.594474845455412,5.520111111111108,30.203377414252415,1186.6939482588496,59.51673681318681,12.159784499710812,13.26,22.331237851037855,1194.1753999461623,15.666614845938376,89.76507509157508,115.22168647463646,99.11332505143021,24.466126984126987,5.01899999999999,2657.394895598849,113.76417028397185,83.61691179808754,9.63111111111111,18.818519632414368,2.439999999999999,6.998333333333325,25.028266666666667,98.26061675824175,93.05793857645625,186.85295197355052,151.55745794326313
106,321.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.5589164818701,0.0,0.0,13.172999999999996,66.68579692714692,31.983666666666668,31.94945466094436,8.854111111111102,33.45737741425242,1212.4782863540868,57.5683847929848,13.753811233211229,14.472000000000003,23.97788547008547,1241.6394125263607,16.57410797780651,160.4390750915751,111.66418825848066,102.82918371104991,24.831999999999994,8.097333333333324,2770.0388471861515,112.47922094535076,73.99843038693334,11.298195360195354,19.66123391812865,4.199999999999991,7.058333333333326,24.705442911877388,180.07129175824176,91.01511940062004,191.48971381646894,153.49113144151374
107,336.221,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.8,5.8,6.2,5.8,821.023239464463,5.6,5.6,44.242999999999995,69.63958752405003,26.69166666666666,39.707359051161994,12.541111111111109,30.386704337329338,1258.8744480063242,62.22234761904763,15.333501837928154,16.93199999999999,29.142285470085472,1241.3034658720894,16.44099649859944,249.7905,130.21678872739577,97.99473656779462,25.02988888888889,11.704333333333311,2810.0305383116915,117.21891452653486,75.65260468069512,11.512857142857145,27.344955555555554,5.599999999999996,11.525,27.481080338777982,275.33855,90.42268899980739,199.4668002730092,155.19442695963974
108,323.799,5.6,5.599999999999998,5.600000000000001,5.600000000000001,6.14,6.14,6.73,27.472,741.2820891816519,3256.6717801587265,6.2,5.8,855.9655807100437,31.523947368421055,6.299999999999991,1084.512883596215,56.11433552466052,17.23999999999999,22.004365192079895,12.497611111111102,26.306989010989007,123.925,48.31159668525919,18.301266056166057,13.35,22.77406349206349,76.933,27.365710084033612,2823.573758694087,110.1386254162504,90.50367333753202,20.68211111111111,11.841333333333306,247.126,101.47184386960896,66.7665749070374,12.72527472527472,29.305822466422462,5.699999999999991,17.8,19.66141367211131,3130.621552164498,82.52761991823964,188.3007908508622,138.01547923902035
109,286.714,5.899999999999999,5.9,5.6000000000000005,6.3,5.6,5.6,5.6,73.826,707.8950795593295,3339.6902682539644,6.2,5.8,800.7268957093332,27.25366666666666,5.599999999999991,1098.0843300238716,42.632934135771634,18.623333333333328,31.778006140917892,11.7176111111111,26.73687420912421,69.138,44.64971842463091,15.360786813186811,13.199999999999996,21.339081673881672,40.40499999999999,56.97019887955181,2788.661984559887,87.48580373050861,89.66741404463008,21.460999999999995,8.569999999999997,121.48083333333332,78.8858429735297,47.88443458983826,12.408195360195357,23.610989717884454,3.9999999999999867,35.677,21.652205680868832,3113.290075974022,72.25100268669667,155.01161466362433,124.80574749955858
110,268.941,4.4999999999999964,4.945,4.200000000000002,21.76,4.293,4.293,4.293,133.012,693.4204281926407,3355.1449920634886,4.6000000000000005,4.2,760.4347722217041,29.593333333333327,1.9999999999999951,1154.9313552047815,40.36953528693528,17.452,68.61806245959923,6.415555555555546,20.98010164835165,29.308999999999994,42.41564848346096,20.356772771672762,12.91666666666666,14.25652269952269,16.08499999999999,93.454,2766.35141237374,95.5292259046509,79.86116783112139,15.836833333333331,4.51999999999999,77.83737990196079,78.59259735274397,44.88887630718953,11.806862026862031,19.069841269841266,7.499999999999986,63.181,19.26310414830178,3110.652522727269,65.1653794537162,133.61487247749972,117.17449952298638
111,228.866,207.591,681.8756555555556,26.201,129.80533333333335,324.9110421014659,398.489619570707,63.09699999999997,1155.585111111111,760.5304634504382,381.84293055555554,490.8943429195804,719.2938660941155,5.815000000000005,22.971333333333327,0.3999999999999897,1145.089148585356,27.239649984737486,16.042878787878784,83.00764629900543,8.01155555555555,13.044560439560435,15.624000000000006,31.52626757686757,21.13726061716061,11.633333333333336,11.895569047619043,3.1,2648.0971301989684,206.01638461538462,65.70897507860496,67.9439054807334,20.471277777777775,7.869999999999983,47.72128454415955,60.3853827138379,30.017394548670286,6.6935286935287,20.304989133089123,12.800999999999986,1491.8094635016835,25.124837481635122,315.68563461538463,48.153380089110236,111.53514029009246,93.90121294498915
112,229.17,194.64733333333334,644.2442111111112,64.003,246.753,306.818268291942,370.2567261363637,58.43999999999999,1130.0243261904761,701.0856391774889,216.79651190476193,422.03144012654,685.2236442966938,0.7999999999999898,25.382744360902233,0.4999999999999961,1061.8868086704367,28.836357629870133,18.452499999999993,157.68343319838058,6.237111111111106,20.227439227439234,6.008999999999994,37.48704906621156,21.39148115320352,10.212499999999999,13.960970318570315,0.39999999999998587,2613.275321270398,101.67355128205128,71.79968953214656,75.66727196703347,16.435,5.499999999999988,34.80278732052788,76.86220233651254,30.99496996475747,9.978571428571426,20.35278888888888,23.199999999999996,1477.749026200097,19.422979006656416,175.65449175824176,63.63792942896028,114.60600320870721,101.28776248456795
113,251.629,203.57366666666667,668.351766666667,109.981,405.2763333333333,317.4940857522595,363.47032034632036,60.61539999999999,1112.113494047619,737.0577221944723,138.0023072319837,404.94991894355644,662.1528909306165,-5.712763595511206e-15,26.231666666666662,9.99299999999999,1010.61935355022,37.891809400321904,15.120499999999996,245.4828947368421,9.694111111111104,36.63,6.0999999999999925,41.96664631895881,29.60196081356914,12.205499999999999,16.7214188034188,1.0999999999999954,2545.772236151351,52.822,78.85581334915084,80.13641046469704,16.007999999999996,6.492999999999997,19.707390024305575,77.7459544450278,41.59218759018759,18.15384615384615,19.7695811965812,57.358,1398.7601600790645,25.458645673323087,107.41384615384615,63.39948433239018,112.08882745512928,100.12168832581798
114,255.036,62.328,175.089,222.08333333333334,1247.6689166666672,56.998,51.498,62.19886666666664,1104.275013095238,756.3514367590743,84.03956476765785,413.8541618894994,671.1385255061032,-8.981260180007666e-15,31.054077694235584,715.948702602618,42.62,41.629832767232756,14.895083333333336,2319.934660203682,7.67627777777777,74.058,1.594999999999993,48.76346722860472,27.750088081671397,9.737999999999996,17.030904517704517,0.34499999999998787,2477.9634199536586,29.39316666666667,88.94280637695637,82.12787262586953,12.34633333333333,3.937999999999995,15.653011741730472,85.61320373883655,46.14812123774916,35.668846153846154,23.63436904761905,1770.8699745670997,57.138,13.693537068477648,53.57696130952381,74.26962360284192,121.24157779091097,114.52103297149925
115,251.196,15.8,53.374,208.00433333333334,1193.194666666667,19.448,19.958,35.14786666666666,1065.3070392857137,774.3784344946718,56.10642984702295,367.9283536616159,627.6891214871572,-1.0260237104375846e-14,20.201411027568913,774.0414929567308,20.69999999999999,21.69709035270284,14.572962121212115,2286.0430371212096,5.787333333333327,129.775,1.2499999999999936,38.23613898601398,28.15745567251137,8.793,11.53854254079254,-2.742694960033987e-15,2386.87696638223,20.418999999999993,74.0948843906697,77.75903704956856,11.918000000000005,2.3929999999999922,15.846718827674541,71.12134939018483,35.77822084092379,80.25633333333334,22.50350897435898,1722.3285071067826,30.872999999999998,21.633526315789464,38.04299009324009,69.66205029159437,133.2829540056105,101.69768122458738
116,264.484,6.5,21.45,222.10433333333333,1136.393666666667,6.8,6.9,35.79086666666664,1080.7140757936502,777.0801120643246,43.57079186000995,357.91143554639797,606.1722388165009,-1.6732393248730658e-14,24.284649122807014,770.4275719698992,5.5,31.11675168905169,32.35075,2221.923607029081,6.52883333333333,205.402,3.0089999999999915,47.30415909923409,26.409308217708222,9.300000000000004,11.723235714285709,-2.903066675941091e-15,2316.352420350485,10.324884615384613,84.40338473893257,79.71656554244633,17.031666666666663,1.4999999999999962,12.412314482401094,82.18234122107137,39.872952793040284,124.31884615384615,20.56703571428571,1689.6782455988462,11.5,35.19847783251232,19.824120816683315,70.76322969236647,123.62537211269057,101.87757445463544
117,290.634,0.0,0.0,0.0,0.0,2.0463630789890884e-15,0.0,0.0,5.755999999999999,8.006,41.211965688632326,344.86766158008663,566.9370431116936,-1.043076736095827e-14,16.978482456140345,739.6693093860293,1.676880856393836e-15,27.262035819735818,77.454,137.9693333333333,3.816666666666657,1904.8706037518039,2.158999999999999,47.86509470113219,32.6979121444832,25.538,4.936992540792538,0.09999999999998813,34.758,4.048124999999998,76.77302834062068,85.17578831636463,61.182,1.5999999999999976,11.416590470156029,98.41711843433123,34.395461964424456,2257.8042822871594,13.106108974358976,55.283,6.399999999999995,76.10379267876775,12.079258928571422,76.78112621545124,123.2297265307107,106.73687785150022
118,328.454,0.0,3.637978807091713e-15,1.818989403545856e-15,0.0,0.0,0.0,0.0,0.799999999999997,3.1,39.15196147634133,367.09473416882815,578.2310450925008,-1.5851320256388136e-14,19.85598245614034,743.4550261779553,8.526512829121202e-16,30.4519008991009,114.05575,62.322384615384614,4.824999999999998,1894.7466751803754,1.608999999999998,42.4374699134199,34.95963123014088,36.526,7.701742540792542,0.09999999999999053,22.957999999999995,4.428509615384606,81.3454983211233,112.27197435670135,91.985,1.6999999999999913,13.055298420479303,91.3806098299207,30.85336243127787,2265.7926136363662,19.11712087912088,24.388,6.399999999999972,122.59611111111111,5.636165383227879,88.26438096492431,142.83719597378627,109.57494078238422
