,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
128,160.81654415085544,-124.9887500000001,0.0,-108.11625000000262,-117.04375,-5.304508205692557e-12,0.0,2.919536059897359e-12,0.0,5.8675,3.006167323040097e-13,0.0,0.0,3.8935289420506284e-11,-1.2666067501306864e-11,0.0,1.5720997816773555e-12,3.006636088742965e-12,0.0,0.0,9.867194518292097e-14,0.0,0.0,4.324682251982136e-12,0.0,0.0,3.31336017411382e-12,1.7306560567366849e-12
129,41.76880445321349,0.8650000000010006,0.0,2.0631692649229805e-11,0.0,-2.979049968502318e-13,0.0,-5.499999999999505,0.0,0.0,1.1675845422271395e-11,0.0,4.122,3.897001787084074e-11,-1.262373855385429e-11,0.0,1.5720623280584127e-12,3.0116426506426274e-12,0.0,0.0,1.08943811589178e-13,0.0,0.0,4.3327551815368564e-12,0.0,0.0,3.3135825095340667e-12,1.727705839731072e-12
130,-3.243413063162233,1.0763242230501045e-12,0.0,2.0967011347017256e-11,0.0,-3.122464872635818e-13,0.0,-5.612499999999508,0.0,0.0,3.006486142989772e-11,0.0,0.0,3.899745624021405e-11,-1.2580341879490863e-11,0.0,1.572135343734933e-12,3.0164561042739288e-12,0.0,0.0,1.184789693023494e-13,0.0,0.0,4.338819382421964e-12,0.0,0.0,3.3132878395088924e-12,1.7275708167145738e-12
131,-90.62797150924517,2.0000000000012212,0.0,2.1217825143133097e-11,0.01875,-3.304378124056612e-13,0.25,-3.9999999999995106,0.0,0.0,2.9977786392523436e-11,0.0,12.125,3.902322664309909e-11,-1.2535852202155892e-11,0.0,1.5723742925626555e-12,3.0220306388148256e-12,0.0,0.0,1.2745048918407703e-13,0.0,0.0,4.34327826261887e-12,0.0,0.0,3.3125183579122632e-12,1.729883021251986e-12
132,-61.82649264704738,5.910037897956411e-13,0.0,14.213350000032133,-160.17375,-5.528064294154969e-12,0.0,5.231210398705056e-12,0.0,0.0,38.2736775219663,0.0,0.0,2.1467173313608696e-11,7.697450000001977,0.0,1.5729007373683136e-12,3.028634661060705e-12,0.0,0.0,3.304791109941747e-12,0.0,0.0,4.346698427103389e-12,0.0,0.0,3.3120931593496157e-12,6.577116175260421e-12
133,32.59464061113689,6.906779937951947e-13,0.0,7.62225000003218,-142.20375,-5.6009015989147905e-12,0.0,5.215232833907565e-12,0.0,0.0,36.844766320528734,0.0,0.0,2.1461583926567522e-11,4.524150000001977,0.0,-4.568168350985619e-12,3.036311842333275e-12,0.0,0.0,3.309280315632419e-12,0.0,0.0,4.349848896384965e-12,0.0,0.0,3.31231251016445e-12,6.5827152594447144e-12
134,55.924300205641806,8.044538442636263e-13,0.0,8.568150000031972,-138.93125,-5.67371465481307e-12,0.0,5.191926934115586e-12,0.0,0.0,34.877072031432455,0.0,0.0,2.1458208766010896e-11,2.7262500000019787,0.0,-4.566257336190101e-12,3.044442382469455e-12,0.0,0.0,3.314480532547002e-12,0.0,0.0,4.352708052002091e-12,0.0,0.0,3.3133149573942246e-12,6.588808492206494e-12
135,225.33895190560813,-110.95375000000047,-110.77625,-124.43000000000131,0.0,-4.009133691009601e-13,0.0,1.0481090595929178e-11,-107.98375,0.0,2.962884104080291e-11,0.0,7.988,5.1048461819588953e-11,3.172800000001979,0.0,-4.565852296364381e-12,3.0529558512369795e-12,0.0,0.0,3.3202570938525134e-12,0.0,0.0,4.355274260101977e-12,0.0,0.0,3.315315836441999e-12,6.595127321823036e-12
136,210.21664638780086,-112.80250000000046,-115.7625,-121.68500000000141,0.0,-4.2280272669895707e-13,0.0,1.0391198315303944e-11,-110.1025,0.0,2.9534297267526165e-11,0.0,7.35275,5.107898918280153e-11,9.37030000000198,0.0,-4.566921927363299e-12,-1.1288609258160929e-11,0.0,0.0,-2.5596662718035382e-12,0.0,0.0,4.357106308128674e-12,0.0,0.0,3.3186178079123273e-12,6.601697156452896e-12
137,388.9224710017842,-117.86208333333381,-115.83625,-116.90000000000157,0.0,0.03749999999954807,0.0,1.0250355723510856e-11,-124.69125,0.0,1.4411182309349085e-11,0.0,28.07775,5.111106930185746e-11,7.535000000001974,0.0,1.5657413083682822e-12,3.068260506927886e-12,0.0,0.0,3.3299687844419653e-12,0.0,0.0,4.356565902760278e-12,0.0,0.0,3.3235838171513687e-12,6.60853094366757e-12
138,262.1624018763043,-126.9958333333338,-127.58,-127.58000000000303,-127.82,-128.03875000000056,-6.006808943089433,1.506371060909e-12,23.34325,0.0,67.88840129522578,0.0,0.0,2.1444866032849653e-11,24.583850000001966,0.0,1.5620836117887414e-12,3.0750141979326844e-12,0.0,0.0,3.333749750956807e-12,0.0,0.0,4.35369627443797e-12,0.0,0.0,3.330736173231724e-12,6.6156573597128745e-12
139,544.0833244185961,-115.0270833333338,-114.74875,-114.74875000000307,-112.45833333333334,-113.05625000000059,-3.4367579226812683,1.415406415493378e-12,22.22,0.0,103.35388133519203,0.0,0.0,2.1433598082251257e-11,21.07350000000196,0.0,1.5583413771687623e-12,3.081732325173561e-12,0.0,0.0,3.337315166380821e-12,0.0,0.0,4.34850901512693e-12,0.0,0.0,3.3404493655447315e-12,6.623278921682578e-12
140,329.9612831849698,-105.70958333333381,-105.87875,-106.02875000000309,-104.08416666666666,-103.9912500000006,-9.332305867886747,1.2744816602965213e-12,68.49,0.0,878.669003147189,0.0,0.0,2.141683898925882e-11,73.93960000000196,0.0,1.5544536594230087e-12,3.0882304323076252e-12,0.0,0.0,3.3406407621156157e-12,0.0,0.0,4.34098166294313e-12,0.0,0.0,3.3532148875995436e-12,6.631840696525207e-12
141,471.79597923797957,-119.20833333333381,-115.18,-115.1800000000031,-118.705,-118.70500000000061,-117.33,-117.33000000000044,-117.33,-117.33,-117.3650000000014,-115.905,-115.975,-116.0237500000018,-117.57125000000015,-1.815,-0.4400000000002337,-2.0650000000001736,-2.065,0.0,6.289075508706373e-13,0.0,0.0,2.348930368894165e-12,0.0,0.0,1.825165630635552e-12,3.3504298546086435e-12
142,710.5310243730783,-111.36083333333382,-110.4025,-110.40250000000309,-108.9025,-108.90250000000061,-107.5275,-107.52750000000043,-107.5275,-107.52875,-107.55875000000141,-107.5875,-107.63625,-107.6800000000018,-107.72750000000015,-1.815,-0.4400000000002332,-2.065000000000172,-2.065,0.0,6.327636878037171e-13,0.0,0.0,2.339154303903896e-12,0.0,0.0,1.839421372431042e-12,3.3589832829364157e-12
143,1381.76618529522,-107.43208333333367,-110.82375,-110.82375000000309,-110.67375,-110.67375000000061,-110.67375,-110.67500000000044,-110.675,-110.6775,-110.73875000000142,-112.36875,-112.45,-113.1875000000018,-111.81625000000014,-2.125,-2.125000000000232,-2.0318493150686585,-2.125,0.0,6.398619004020059e-13,0.0,0.0,2.3294836786195493e-12,0.0,0.0,-3.407986388123072e-11,3.3688905453666533e-12
