,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
91,-265.04,-266.756,-282.901,-270.948,-290.03371428571427,-520.2221111111111,-142.8353328417191,-358.44391818181816,-272.05242326272764,-538.8242843137256,-401.9382575757575,5818.191833333323,2.5055110659602593,-255.49841176470588,-16.690929632085954,24.002162602746523,-26.740558637875786,-383.828,5.955861743643967,-253.29085714285716,-62.07017933552419,-28.35056299781425,16.198236734342352,-26.740558637875836,-339.4794997604224,-78.98122631078002,-80.50213370494465,-285.8524295682453,-26.74055863787574,-21.299047385156417,-12.122710571064767,-0.24281727516513676,-43.27559001832847,-13.262702169152947,-253.25885714285715,-14.240872067995786,-17.461057578968607,104.22907380954713
92,-282.312,-283.677,-296.911,-287.512,-339.9878142857143,-634.0341111111111,-335.6841685560056,-418.69441844305123,-295.1158214108757,-420.9263562091504,-431.49775,5793.916833333325,5.713103139416904,-281.375,-10.49700879875264,24.04100168559348,-22.53565384994235,-386.673,3.839763219618947,-273.0868571428572,-68.35413388097874,-14.663925636624425,22.91665216955637,-22.53565384994237,-300.092040473678,-91.44114732144392,-36.30980809677141,-588.3243644126314,-22.535653849942317,-23.36298062653177,-0.8729998206215023,2.6295740521775413,-26.294158721388012,-11.42688134444629,-273.48485714285715,-2.5321923571495257,-7.907566258611996,108.91998996941095
93,-262.338,-269.434,-259.05,-265.422,-340.7746501831502,-659.8213333333334,-211.99663760362424,-421.2717181818182,-279.3070645670755,-326.36202287581705,-425.1684166666667,-952.482,12.909546092047723,77.19341252531879,7.015624862987896,30.635616607750656,-2.498142220002481,-355.909,3.5021856135422085,13.025418359283746,-72.51934763124653,3.282658284402032,46.91180766536036,-2.498142220002531,-249.626,-99.47463627238396,-248.091,-2362.630330425689,-2.4981422200024617,-13.256482144354063,-0.518575295358502,25.14501354111161,-66.38502987245907,2.8476657143063453,-60.706688901223146,6.4223559679848865,-1.3051215235214344,109.21531295294058
94,-252.694,-258.0936666666667,-248.40277777777777,-263.83500000000004,-340.0829476190476,-661.8898333333334,-5.29475188933872,-422.0769,-282.3059957264957,-275.4655163398693,-420.3715,-646.379,18.382648731522885,83.93591152245702,-3.213165613202595,23.69930177141741,-1.0106890548101715,-369.6249999999999,4.064527004177864,-34.12214862484311,-42.87731426560331,1.5548478121490714,49.605851744558976,-1.0106890548102032,-241.97,-75.7055071034573,-237.187,-2512.3273304256895,-1.0106890548102005,-9.517198851092553,1.9441275639803148,12.826904785882228,-105.22936346180943,3.5615044444651134,-99.84451315964017,4.394236517136773,8.73079744977013,128.31805815332908
95,-280.37671428571434,-288.3206666666667,-267.47200000000004,-285.3663333333334,-377.1896989010989,-706.4646111111113,90.6415100154233,-450.4555575757576,-299.64065474420914,-271.35353081232495,-397.13419444444446,-477.903,-37.74396952520668,96.13265865345967,-45.13668168463116,-14.206418758066317,-51.837633047599795,-428.472,-66.44615215979542,-89.54437534421098,-50.67640990230882,-43.38227331546357,0.19006100687461436,-51.837633047599795,-263.09,-76.48392913893844,-253.247,-2500.3533304256894,-51.8376330475998,-80.99338340225023,-46.23711430294025,-33.83631953757514,-227.40182937681897,-36.555105140366564,-142.74953336925518,-38.83793769783884,-45.82392349902179,90.56446931958436
96,-229.512,-234.892,-228.835,-229.91000000000003,-233.707,-230.20700000000002,-242.53200000000004,-239.648303030303,-233.98425925925926,-231.22700000000003,-230.685,-327.716,-60.99100270354381,-236.771,-52.249500608354545,-19.60423870723306,-55.0701698940005,-425.69,-73.66541173028988,-80.92281610319823,-230.627,-42.685649219026764,-30.67211891067072,-55.07016989400068,125.36772075662974,-230.627,-51.207667701632644,-709.4655892981874,-55.07016989400074,-96.03533393386722,-52.22184159990155,-40.65945640633844,-198.68885171577662,-54.05986114094041,-150.06716327133395,-52.203183385587685,-57.824532050451545,89.25429727255678
97,-242.103,-247.596,-242.47700000000003,-242.71600000000004,-243.076,-243.077,-245.385,-253.775,-251.156,-246.48800000000003,-246.556,-268.865,-87.49531911902369,-250.718,-78.95346393253033,-49.673920163496014,-85.32529075578014,-458.171,-111.55621734134566,-108.59891886999672,-245.685,-66.96021371396817,-43.59789910134965,-85.32529075578043,94.08582260237628,-245.685,-102.20514323334726,-363.23680116338267,-85.32529075578027,-130.5983868273583,-75.66056205569097,-55.223168813192224,-209.87839517076196,-71.72012533908463,-138.530180154451,-74.62301041552507,-76.3893307046959,63.098266365292254
98,-250.97,-255.39000000000004,-251.453,-252.214,-252.93200000000002,-252.933,-256.882,-261.327,-265.917,-256.05,-259.358,-259.408,-102.55356338877459,-267.121,-63.06388774205418,-46.10411307469575,-87.76152434266638,-460.745,-124.0385971698505,-103.80656763987847,-252.80300000000003,-71.3107480574026,-35.98426962333185,-87.76152434266665,67.79751838508805,-252.803,-140.9415718047758,-129.84878927026978,-87.76152434266643,-136.38904581353376,-75.64215008851426,-59.97533468355361,-172.21192923207244,-71.48505806263344,-136.6465077157786,-73.07846119852303,-61.54630507171439,82.45341568176488
99,-256.217,-252.484,-257.272,-258.428,-259.495,-259.499,-271.815,-259.598,-345.76735327635333,-290.5117142857143,-383.1742080250285,-253.415,-124.48222105911961,-65.02605978849256,-52.24843608260228,-37.99632345581792,-69.02463791683168,-485.70400000000006,-109.4945190496373,-74.16521024100481,-37.641818706633245,-56.055587281946096,-21.681864746815307,-69.02463791683196,-268.183,-60.79150020053196,-140.47128609049014,-3.6203472412842257,-69.02463791683172,-130.00373630085497,-66.85001219168898,-43.609086020452075,-253.689,-45.208396613404304,-83.37490804388612,-53.1086235107631,-52.544367254403475,83.913536345312
100,-249.249,-244.634,-250.463,-251.669,-253.785,-253.788,-272.23,-255.275,-362.2765308125851,-289.4863095238096,-387.1375969139175,-244.151,-148.35423691222795,-127.08881686079242,-59.03768687625332,-32.81019105515614,-66.11016920010786,-444.514,-93.01378228620479,-74.29675506423722,-75.04301960672422,-46.83957886765513,-45.01196417229405,-66.11016920010788,-256.92,-98.89352704174617,-123.44650831271231,62.547392382859684,-66.11016920010789,-107.96167927480444,-78.77796331785744,-30.247707695878166,-246.288,-51.261948199992,-58.14623859600947,-51.349993155007624,-42.33369606041812,98.5169025846284
101,-261.204,-256.593,-263.319,-264.424,-269.673,-267.096,-324.616,-260.769,-414.01223532763544,-312.9229047619048,-423.231,-273.571,-211.21283627730682,-174.66583848390601,-42.679714651345535,-32.561908758505425,-50.27611893031016,-433.32,-52.724445488075546,-44.07023016838959,-83.58188583446882,-49.44003585337414,-76.06371195583799,-50.27611893031012,-273.196,-94.71310738752308,-77.67016450994296,111.74624049163505,-50.27611893031025,-62.71747854330172,-95.45231660866091,-30.86124771141812,-252.41100000000003,-40.85386216433515,-20.190213018154502,-54.841804886424484,-55.90358907629119,112.62290293818823
102,-255.1556949576156,-249.22466666666665,-266.092,-261.779037037037,-268.4228,-263.5155051903114,1003.52233699955,-242.4184242424243,-263.587,-312.066873015873,-413.00125,-232.30699999999996,-215.4636882414967,-197.08427690414626,-12.442267761478709,8.920325218899293,-12.199906351940538,-230.527,-230.527,-13.543059341810402,-75.58892722251348,-16.439733544572412,-36.49766924715176,-12.199906351940504,105.98886870035204,-95.42661984969888,-25.885447491589055,145.6552791323422,-12.1999063519405,-230.527,-80.5409708641277,7.863622893895182,90.95061575736075,-12.417094025649277,19.275556194456573,-2.217028586363753,-11.97680751847693,165.86187477854588
103,-271.1091525211922,-268.6496666666667,-271.73911111111113,-271.1302962962963,-295.46200000000005,-280.8731918492888,858.9940790630422,-256.32942424242424,-251.46700000000004,-323.87542857142853,-416.69783333333334,-252.326,-219.0497233309326,-104.61186133577591,-30.91155240294874,4.658927928720392,-26.80131028469563,-238.356,-238.356,-31.014875778062322,-88.39137366996668,-27.57552650938541,-35.804365807845855,-26.80131028469563,71.6512112255805,-83.74623123881837,-30.98976062659339,165.77556628962944,-26.80131028469562,-238.356,-94.61695561293145,-7.823278072785089,69.2740197289446,-30.410231471537116,-5.030257697935642,-22.148885235149834,-42.58121619916809,163.07777183928704
104,-276.44443823547795,-271.3833333333333,-289.7131111111111,-278.9973333333333,-311.32860000000005,-286.86219184928876,776.2612322376451,-257.1544242424243,-248.04714814814815,-326.7008174603176,-387.66252777777777,-256.995,-219.49819776052252,-57.19833626068768,-60.0985899909571,-52.135608120445575,-59.83946207487203,-240.50200000000004,-240.502,-59.773373287933815,-127.46695337726531,-59.376043450777196,-20.493766694867226,-59.83946207487196,75.47358570327687,-106.99372369237868,-62.859621923823475,133.18553100667575,-59.83946207487203,-240.487,-144.09192826648555,-45.383301919141886,68.874927585146,-61.29651872668753,-40.81326419144223,-67.65662799001176,-88.85485855681061,162.58768097943005
105,-256.478,-256.455,-256.474,-256.46900000000005,-256.571,-256.571,-256.63100000000003,-256.616,-256.65400000000005,-256.692,-256.862,-256.847,-256.862,-266.34200000000004,-123.87607878647505,-100.61063579089299,-132.0619115076853,-444.042,-53.160833531397735,-130.77589623306855,-173.23047256861724,-118.53668003648643,-262.97400000000005,-132.06191150768532,-286.079,-152.17636203993695,-133.33944741684263,92.9908448610578,-132.06191150768532,-83.09961540011122,-215.528610078031,-103.5182945625472,-268.779,-126.52817051240149,-93.39899604393945,-112.13441088228045,-156.61560247955438,116.3742516811117
106,-269.669,-269.646,-269.6700000000001,-269.6650000000001,-269.772,-269.772,-269.857,-269.857,-270.0180000000001,-269.9680000000001,-270.381,-270.366,-270.3810000000001,-279.892,-111.4053700721217,-74.86630917290168,-118.24635349734645,-482.52200000000005,-116.51011626577245,-105.91082462606627,-164.68711740988718,-103.68474983630654,-276.37200000000007,-118.24635349734645,-280.347,-120.00402670063646,-114.57279824999742,97.51041206589396,-118.24635349734659,-134.2213247134504,-159.06808524301792,-98.18275392989112,-276.712,-108.55544090761163,-79.6692510831494,-101.47097290432257,-165.98141490028024,77.33883649130131
107,-251.937,-251.942,-251.96600000000004,-251.961,-252.03600000000003,-252.036,-252.13100000000003,-252.09600000000003,-252.382,-252.272,-252.967,-252.952,-252.967,-262.133,-89.69636287955932,-73.33446633052897,-101.28912142403092,-516.612,-136.8760136693495,-93.39447428964158,-165.15183690411672,-93.98652503219719,-259.26300000000003,-101.289121424031,-274.408,-91.51577353824942,-90.77841124256216,82.74041931854478,-101.28912142403107,-147.11963493753984,-117.50853237783129,-101.89485191793356,-261.933,-86.09216462387157,-56.46685162953014,-85.27728686008115,-157.39276350102742,21.061797847875784
108,-300.258,-300.321,-300.359,-300.354,-300.5570000000001,-300.557,-300.73,-301.277,-301.351,-302.04200000000003,-301.82,-301.805,-301.82,-93.37837140404612,-123.28127452877602,-94.79374895850134,-126.00643579632555,-546.597,-179.99959219226744,-120.2723560117841,-182.99337323086357,-123.48902418738182,-55.9458404988743,-126.00643579632572,35.18882731963169,-128.81320702616296,-116.05684417842048,46.95140857422446,-126.00643579632597,-182.341750016905,-302.553,-155.0911594897116,-202.01691692975854,-126.89986376916934,-99.75719941700828,-112.07454318149448,-185.9309463276125,-193.81894938171416
109,-304.521,-304.582,-304.679,-304.674,-304.75,-304.735,-305.008,-305.393,-305.474,-305.953,-305.953,-305.938,-305.953,-113.09454095671613,-100.47004562656716,-108.59841723825976,-100.18145960584968,-501.927,-152.64060684332534,-102.21864927407739,-167.27679633060822,-105.02989339333975,-56.1102785680515,-100.18145960584955,15.646875678519304,-97.55558241622333,-105.29884943744129,41.29357123813065,-100.18145960584975,-121.06446742822901,-311.682,-200.96188868498317,-205.28930323234482,-99.52882733542906,-77.82088339969216,-97.8792201853507,-175.43618672422127,-383.6732348880347
110,-302.74100000000004,-302.79800000000006,-302.9750000000001,-302.97,-303.071,-303.056,-303.337,-304.595,-303.612,-304.56200000000007,-304.489,-304.47399999999885,-304.489,-126.96479434017493,-62.31031829017824,-110.59324076767153,-68.35600242470775,-517.524,-135.63761953293022,-60.87991127485689,-130.53410969980752,-53.374740676490774,-50.43914497941786,-68.35600242470774,44.1221952285344,-62.18733928500261,-62.61531272272473,43.527637545969604,-68.35600242470773,-76.04082327697785,-309.963,-246.95155327628774,-215.99183518541588,-64.1726622092636,-40.098266489837336,-80.72259126293135,-145.01422120278005,-691.7664713469961
111,-291.2033333333334,-292.7793333333334,-294.0503333333333,-301.70433333333335,-298.69993333333326,-323.038,-324.02222222222224,774.4777190417404,-296.923244736435,-365.486111111111,-335.18371434100584,-343.45835663469654,-104.91035122167186,-112.99982821812483,-60.743647358169,-139.48837594444527,-60.37238749150086,-545.921,-157.48665091036938,-64.46316739410734,-284.867,-68.30789075680264,-41.04009547265868,-60.37238749150084,-296.439,-58.8063533532656,-56.22631026788764,50.29444297581324,-60.37238749150077,-85.68444232459693,-23.75269344608938,-276.0840376042234,-208.3301516133755,-56.534084764020356,-32.931170997094725,-96.71122460216375,-284.7950000000001,-2212.4409768831124
112,-255.2303333333333,-259.7943333333333,-263.5763333333333,-266.1383333333334,-264.26259999999996,-282.78100000000006,-306.9872222222222,844.4281190417403,-261.9699288304908,-337.7703333333334,-295.36215878545033,-327.778,-113.95237108416235,-86.68706062710422,-40.6293384274483,-116.04316598773455,-45.86334822154793,-507.417,-130.1122514792448,-42.27639809396307,-257.225,-43.100247441655846,15.178853027150627,-45.863348221548016,-258.881,-41.75119436491103,-52.21193966747271,93.5146719556775,-45.863348221547966,-48.037581723106975,-61.63156838009909,-249.89405256148868,-126.31506639024006,-39.656980220199955,-16.776559378337105,-122.57526160657483,-257.153,-2285.6059768831133
113,-231.82833333333335,-231.55333333333334,-236.87333333333333,-244.11133333333333,-240.24599999999998,-256.09200000000004,-287.51872222222244,955.2137301528501,-240.7379288304908,-291.9945714285714,-292.2105022197937,-314.322,-119.47802086507772,-65.71255520225156,-11.80975238177639,-28.66101284559382,-31.520299966548283,-431.612,-41.75754363610781,-13.491572821526455,-239.32200000000003,-15.282155325175347,54.255289012066434,-31.520299966548272,-241.53800000000004,-13.16600492391722,-14.930635955047888,112.56560922127485,-31.520299966548215,-13.587088449713688,-48.16701540162735,-161.14088778919,-74.29807266581027,-16.607394361614052,21.896719263596225,-111.84882106223752,-234.845,-2131.5549768831124
114,-242.79800000000003,-243.466,-245.196,-246.72200000000004,-247.124,-247.276,-256.004,-445.789,-251.0879288304908,-292.7431111111111,-315.04077777777775,-321.499,-150.78256185744135,-75.73755814298906,-40.68553897848119,-246.24200000000002,-47.65870041068494,-247.317,-247.31700000000004,-42.542910098446484,-8.256967495506313,-49.963188971311205,40.005772262310806,-47.65870041068486,-223.33771141110532,-45.249839713026915,-41.34694081768942,78.4553671937727,-47.658700410684915,-40.3372210576286,-105.56466995467683,-246.442,-76.16058906398207,-44.42533265458183,-25.239741156311652,-141.65803497151987,-27.803846736502607,-431.5995829494929
115,-242.163,-242.682,-243.645,-244.899,-244.942,-244.36400000000003,-251.33400000000003,-315.041,-249.7629288304908,-282.1151428571428,-370.0203333333334,-318.196,-123.24686237536034,-65.90819615075571,-56.616061311046266,-248.51700000000002,-70.3807727499159,-248.517,-248.51700000000002,-53.90113729797721,-80.70669940771688,-53.211110633025505,48.87521461148755,-70.38077274991593,-279.74261999948357,-47.397270095561645,-53.21074333378015,86.35980399618597,-70.38077274991596,-54.54453395274718,-107.43212653303648,-249.28700000000003,-63.48963281202148,-49.69118159701186,-28.55519625796929,-158.64478251858336,-74.47914594124215,-160.9867862354555
116,-262.257,-262.69,-263.7200000000001,-261.809,-264.782,-264.169,-265.944,-285.446,-271.5719288304908,-288.13107843137254,-481.3152666666667,-318.893,-113.07846857749621,-88.32620977952462,-68.22825729379876,-264.779,-94.41301556989752,-264.779,-264.779,-79.04764306173296,-133.8601087423433,-70.36995538569512,44.480026016989584,-94.4130155698976,-330.0883800799652,-80.15574810019326,-82.4064439809429,62.12086050480696,-94.41301556989778,-66.17170793480363,-94.85882070588627,-271.346,-72.13589566619274,-68.41366651541703,-37.61433091948931,-130.13268135440342,-122.65411985580793,-55.152974507935944
117,-263.43,-263.715,-265.993,-263.016,-266.633,-280.63,-264.552,-276.1857308429119,-533.7489066239316,-290.968,-577.4042444444443,-306.217,-74.16772758955102,-67.49781594246507,-65.2984974249956,-32.89069266487572,-79.86837770052081,-403.52,-27.22934719613568,-79.42939726250205,-157.81795633468647,-69.08411994468575,64.87662760232799,-79.86837770052088,-335.0883936214966,-74.7911161588376,-69.47451729613661,54.23609791772342,-79.8683777005207,-62.181284348076325,-74.80155500304218,36.813679448170475,-60.84126004103358,-77.733280631878,-37.74546142583517,-260.9992857142857,-104.84654591740143,33.08543432671593
118,-282.895,-283.05,-284.538,-282.082,-285.025,-329.579,-281.947,-296.94150862068966,-522.5859482905984,-322.4545396825397,-809.6349999999999,-327.02,-82.98512656450906,-80.28423293643341,-77.61694095726197,-89.22603971388608,-79.62378662573246,-461.779,-86.96207284548609,-67.96456420403521,-133.83584447452105,-72.00018181868197,41.99700278656406,-79.62378662573232,-252.0995830950744,-78.0026327155779,-77.05950632269693,32.828961695285834,-79.62378662573231,-59.97070985051268,-74.61985299316794,-25.219647440932718,-56.15221846839061,-69.90289674075038,-44.80141826197148,-273.184,-101.2681419249743,106.71090960837903
119,-253.965,-254.30900000000003,-255.402,-253.101,-254.61946666666668,-413.005,-249.684,-272.08061973180077,-458.451294957265,-322.0986507936508,-1077.1379444444444,-298.899,-16.28203690775608,-30.517966847358203,-17.20876254718257,-70.81654432122883,-32.40781915828966,-410.509,-74.66062863780988,-28.87529330102517,-32.337396814205945,-27.902068882083256,100.18987022177753,-32.40781915828968,-139.28958554696217,-14.88059640833478,-21.817157731210692,58.671532372647604,-32.40781915828971,-2.347172752586851,-18.477659126989185,39.82491467429447,-3.7060310543564827,-14.785901705451286,2.0740681814096336,-244.95457142857143,-41.74494375956574,146.0036839602972
120,-268.174,-279.842,-281.56100000000004,-308.649,-399.42760000000004,2280.7815498366053,-250.9965641025641,-283.94219612068963,-433.5277870587142,-392.98405555555564,3229.494718686869,-345.707,-45.46574370479035,-82.23528422627406,-54.4995604714805,-107.36450399960079,-67.22541311251753,-460.73,-105.64102132660281,-49.05066875890061,-248.00385714285713,-61.38067355248703,89.71901201260276,-67.22541311251754,-116.66555227832687,-52.410572598810994,-50.296083799608795,48.75835955106098,-67.22541311251744,-50.53094974524767,-56.00884812616201,-252.17785714285714,-38.36432379566425,-49.18609972995107,-30.526613382124847,-21.127238732502178,-59.380019759145355,152.23955933452817
121,-276.312,-281.925,-285.74700000000007,-350.88500000000005,-401.1048333333334,2178.6548831699383,-256.776,-303.59775,-388.4123788461539,-494.06481746031744,3317.8777186868683,-330.994,-22.433962898038253,-61.047154087338875,-36.84984861462394,-72.27600762725966,-46.952636874623586,-415.396,-62.879177699151896,-42.98173431834122,-250.36985714285714,-36.63619674772974,106.70351686330793,-46.952636874623536,-62.22008114414734,-43.34179620853457,-31.639075112239674,60.4811234212409,-46.95263687462359,-35.399065644236295,-34.66304925298841,-251.92585714285715,-24.194813540787003,-35.85015895766667,-8.091107896038862,-68.31821934206803,-38.188032708184565,141.80758299924076
122,-313.04200000000003,-328.374,-326.963,-469.474,-342.22631666666666,2298.279383169938,-247.50200000000004,-329.92879999999997,-360.18687421652425,-646.721888888889,3596.596575829728,-295.606,46.49911520029988,32.69886982908326,32.61754295824774,-14.334057960259871,37.1475588453491,-354.752,3.838761032704436,37.07161663907501,-243.19285714285715,29.477475615301493,139.1879650446287,37.14755884534918,16.57326389510514,40.99381417601308,29.042794447580974,89.34260908141405,37.147558845349266,8.864083935594813,44.636290255095844,-243.19285714285715,52.83759824606211,35.91839689982109,56.72674474985324,-20.12311806671261,38.52063543531653,156.96373346436943
123,-414.747,-456.9680000000001,-499.614,796.0271428101137,-309.4700000000001,-425.35,-279.475358974359,-414.8884,-360.61482765700487,1646.0655329838046,-277.89000000000004,-333.65227033443085,8.718163540848202,-277.48985714285715,6.17962371757851,-41.6292342976484,-17.236759704161113,-394.975,-34.92606121841039,0.673109710315372,-5.561197256651613,-14.66599729983472,-278.155,-17.2367597041611,-277.98785714285714,6.644311992001267,-0.8867081536824603,51.68024193745482,-17.236759704161106,-42.59056165609902,4.532765065309815,-44.77396861352876,7.340949316450331,2.9594538162666284,28.784760698816545,-41.96462213666478,-12.646555581446593,102.43292719305855
124,-421.074,-443.7139600087311,-492.4585,825.7565380482098,-263.908,-298.693,-258.456358974359,-481.45723749999996,-321.09189710144926,1700.8199218726936,-252.17300000000003,-304.3022703344308,8.759135961864372,-253.59285714285716,-16.409044646369747,-45.47390631190862,-17.01954316953624,-387.309,-47.68226486269645,-14.091904830329145,-41.244124529378965,-16.627431547137707,-254.186,-17.0195431695362,-253.40485714285717,-14.580916008746724,-17.78361112133905,64.10406371787309,-17.01954316953624,-53.15022830814248,-11.876369806348055,-73.51499267714632,8.082914765891504,-13.346291455285984,17.708180830971276,-43.66266627682418,-11.950923904689843,135.24304447561
125,-503.6940000000001,-515.0621066579356,-554.356,859.9338999529716,-244.485,-282.155,-266.076358974359,-612.6182375000001,-291.48776666666674,1874.3786996504725,-236.809,-322.6032703344309,22.401209655427827,-237.83285714285714,18.005954727197764,-52.3572213126992,17.55444532944476,-371.134,-41.60199935396774,17.918066540521863,-23.559755682693975,-4.202170761056025,-236.774,17.55444532944482,-235.99285714285713,15.323670694156055,27.1636082488964,73.61266110867412,17.554445329444814,-56.328550729022886,18.029850084871956,-65.81790770101132,29.068611735588366,12.811371554239495,46.25382920324536,-11.275415597764646,18.11482500372673,132.27513416677652
126,-674.2670491456347,-665.6113653952245,-544.3871839709644,938.4432451910669,-227.79258333333334,-317.581,-324.1712478632478,913.8010923592028,-278.6316955128205,-362.49488888888885,-290.61250000000007,-303.1152703344309,48.69455540236789,113.77785993244393,39.83473581539049,-31.591697272845256,23.89366228471181,-385.603,-30.727081737674027,28.205912303925114,5.480770264554962,-3.882982657372279,191.38030105857933,23.893662284711766,71.71519685827727,31.537969652054564,34.77443789002183,91.18543094665877,23.89366228471177,-57.16595691571444,22.759695723204516,-56.6849273113688,49.20415528913636,33.733058433600505,61.39837655378263,5.921636862169137,24.57287576936215,156.46626562282037
127,-605.3410825700394,-593.5897903802547,-517.6937207909401,964.5139118577337,-239.08025,-360.891,-417.0458888888889,897.2056190417384,-271.08089939951356,-296.6240000000001,-397.522,-323.464,19.804556463753446,48.57213535068223,17.99079109083406,-41.174288326952436,-6.299314222597395,-370.815,-31.452787273423755,10.812653748083468,-15.822881860381,-44.12427775861388,163.55924244773152,-6.2993142225973475,15.79010612607042,14.965673938617696,10.811290552870465,76.85141592246731,-6.299314222597373,-56.98530140852889,13.174810816999637,-41.330187773129325,42.81701058624692,8.043910968162715,38.7052069968116,4.220437167418367,11.038199666092996,148.6178854587004
128,-481.03217780813475,-477.55846217323835,-443.2228412698412,1088.8085666196382,-261.458,-379.342,-617.9917777777779,976.4987907719006,-267.4037013318807,-267.12700000000007,-546.357,-329.7219999999999,36.7350227738228,18.52161835591908,12.539745339200127,1.5199420397397323,-0.022778987697964225,-356.054,14.28269139120519,15.720402433795647,-14.14153365701365,-57.124924625397576,89.29162084634318,-0.0227789876980421,28.04739113918816,6.265567454968461,-2.3234820233980478,65.39429776839914,-0.022778987697946833,-12.617180833394936,21.979996057373363,-10.536911974481376,31.76371594300446,9.200104370120535,31.770066265080427,16.815269987213846,10.659538674144342,143.82754277403058
129,-217.906,-219.64900000000003,-251.11000000000004,-246.984,-392.4124872119136,-422.3724901960784,473.1716600154237,-354.3288,-279.0257842809365,-279.5708888888889,4297.9916770202035,-379.352,-22.351735744038667,-17.210327374758858,-29.497443680186272,-221.759,-39.22202822510308,-221.759,-221.759,-23.783237415149728,-32.974744113176754,-96.59467188722408,-39.53831861974618,-39.222028225103095,-25.267265046484674,-23.203865743922048,-33.51758277748275,37.71896862217531,-39.22202822510312,-221.759,-33.33895899153936,-36.522983403052784,-15.092256103499322,-31.029778793396325,5.516341872233239,-25.76807896311907,-23.719255675560337,125.85147101793686
130,-231.917,-233.9,-268.346,-254.954,-513.6175026403151,-447.2139607843136,430.63904295193134,-291.116,-291.4069455128205,-313.798,4160.884438924966,-367.4463059576053,-13.539019039991052,-0.09901198618934094,-10.179196577427959,-234.655,-19.85748642315501,-234.655,-234.655,-19.13377719980166,-9.533961477250624,-116.61682956824687,-197.5291339619205,-19.85748642315504,-16.525613329282443,-20.25429092116836,-23.102517843246332,38.17973397955345,-19.857486423155024,-234.65500000000003,-17.456603620625014,-17.522599003139035,-6.792686506430193,-18.28873514330841,2.9435761946632844,-29.050642758011318,-13.5448635658673,123.60344717043928
131,-250.634,-260.963,-334.819,-276.17900000000003,-737.7713434811047,-477.5784901960784,443.665684576827,-279.769,-291.38558681716836,-394.876,4097.206563924965,-356.2573059576053,-12.232966465008538,22.19727771894002,-6.591446525117587,-252.645,-20.191732114432767,-252.645,-252.645,-9.86425693157307,3.002372778099696,-65.64498566841907,-445.41217020876934,-20.191732114432757,-4.947586321756638,-15.131174398198464,-20.981449520431834,32.50522562363038,-20.191732114432725,-252.645,-14.399512899751699,-11.879353255422632,-1.6096234508789373,-12.727621477389748,11.605686509206912,-22.915008709120972,-10.938952024321503,109.56261316427005
132,-256.769,-282.961,-423.502,-210.107528081178,2790.780404029304,-267.132,-265.462,-281.086,-287.4943205128205,2147.300921872693,-258.862,-248.90099999999197,-4.258881931184822,-252.351,-17.912331148663945,13.455613128029515,-23.196070522027064,-296.97,20.394402547412838,-6.133009333165355,-4.257016727555874,-248.901,-1225.9918369495954,-23.19607052202702,-4.51198631230977,-18.879997212695137,-13.649003557178071,23.137308781648212,-23.19607052202702,2.15498157050125,-18.39019362783996,-9.167262534549364,-12.285471643515345,-12.79479485668872,15.412242561235866,-16.964032079154816,-19.86605248097388,103.15720914553029
133,-308.836,-376.987,-608.753,-236.25576897558753,2764.319118315018,-279.112,-277.442,-304.006,-327.9051121794872,2020.779755206027,-275.022,-273.987999999992,-10.995873771199134,-275.038,-20.029120609930832,-39.86919263456538,-29.304401224945487,-336.361,-29.012587162815393,-24.548814412655993,-8.551255849544992,-273.98800000000006,-1206.0508369495958,-29.30440122494535,8.888418312051527,-24.619307682262793,-24.389349226359773,9.195047705043692,-29.304401224945323,-46.33428187559374,-25.19590605683961,-15.739824805611615,-17.400684736940235,-23.325023855663503,7.473594077646707,-17.41154277054275,-17.44616834824233,81.92080359779806
134,-338.85100000000006,-491.889,-871.564,-244.3300298720782,2916.496676756576,-253.81900000000002,-253.099,-309.832,-316.3283681318682,2051.409144094916,-251.879,-251.898999999992,33.73846538179764,-252.949,31.15136411990859,12.326074824829432,22.257375033729573,-307.133,18.991314566494175,26.201544766610827,39.62991113064903,-251.899,-1004.6008369495955,22.25737503372956,54.76743522532372,19.07338204057619,22.790420502333724,57.340776043552864,22.25737503372958,1.5370887704908018,26.627671390260492,36.365076779518276,47.56845159050134,23.318454929815584,50.447017129072904,18.116198798283868,30.164729392432825,115.28279098831736
135,-384.0746619047618,-511.6145090087589,5009.330144841274,-222.9995,-272.8405,-218.22250000000003,-214.6837142857143,1389.5101145814235,-360.14175595238095,-468.28775,-211.06608333333335,-264.098,73.09930753408962,151.21878851676786,67.35699374793339,51.70690401214545,59.86158542683105,-289.82,60.19622693952393,66.1228343540361,84.71367541636272,100.31858647980899,-26.3282293858294,59.861585426831006,98.62660297907537,63.87677478521973,61.766583467540464,87.24741014743991,59.86158542683106,41.96431711762681,67.13403183859829,68.80991854825675,80.70610097734615,68.74293691305105,91.33677109588635,68.52251822178431,60.01621935501723,134.987037980798
