,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
72,-0.135,-0.403,-1.211,-1.067,-2.545,-7.219,-26.025,-37.962,-101.78480952380953,-144.64893956043954,-0.9314702380952626,-4.201,-5.591,-6.091,-49.679,-43.66899999999999,-85.42255235114489,-26.66425509798019,-205.1227125460065,-42.97917629757125,-93.62767773194443,-25.268685319149082,-20.621476022611766,-25.901937065675448,-23.621020740461358,-29.528175499493262,-13.803338017848965,-22.065439947011843,-13.995976374642803,-29.816068157495774,-23.89837945889781,-27.800293265522136,-26.95750061947636,-24.570554980286467,-30.535554660326888,-25.460648367334926,-23.584184813273012,-19.042209402450794,-24.988369021905388,-25.959482883763748,-5.591,-29.528175499493223,-23.077506951205223,-24.301956259772027,-27.905501241937046,-28.844958485741685,-23.5566805049115,-29.528175499493237,-11.541608672244529,-23.286008279183047,-30.80460135241814,-23.98913447890603,-19.08565744733659,-6.291,-28.007172853838757,-29.52817549949326,-19.51530060904723,-22.06543994701187,-24.152149134138707,-29.946804504786265,-27.033731690295035,-26.67531775491344,-26.684672424847385,-11.698456003903358,-24.560178582414764,-29.171974858612312,-24.15214913413868,-28.559298208813615,-30.535554660326895,-17.28045181925643,-27.012035820614017,-23.769415672265627,-28.294505569431404,-23.530183686794118,-122.57172219339496,-24.60865781980279,-23.00579080634088,-102.10190194310233
73,-0.154,-0.589,-1.53,-1.202,-2.516,-8.142,-36.909,-76.603,-114.27166666666668,-171.47917532467534,-32.743182359307355,-2.929,-3.934,-4.434,-39.422,-30.904999999999994,-92.2280919453671,-15.930973222979103,-202.03202380141778,-79.85068672922877,-52.78584936042261,-15.127785777229198,-10.857131606934445,-16.184217926971,-14.058458241281393,-20.78697723834725,-3.132834134013061,-16.590755314394144,1.7629723473782644,-22.814408743467556,-10.156930928957484,-17.626402073481785,-15.899122208866498,-13.72509935258084,-20.61379239722644,-16.41426783784743,-15.39315703999187,-10.204487728472387,-13.36870152890818,-14.126446437782732,-3.934,-20.786977238347216,-14.2441109722141,-14.839105003511945,-14.894459503325642,-20.463666766630194,-14.721328327695737,-20.78697723834721,-4.885069747348105,-9.026320072154299,-21.439005871510126,-13.019234848710493,-15.49975606382666,-6.434,-18.464378033384094,-20.786977238347188,-12.601571978537958,-16.59075531439413,-13.996440699362164,-22.6968879516423,-12.261245593523459,-18.40790334390577,-17.115262584108407,-1.6643703895010638,-14.567539749189166,-24.21808571569445,-13.996440699362156,-46.082405601675134,-20.613792397226444,-3.9315448928494794,-16.48101091512071,-11.802958166679808,-22.431352597367166,-14.83905401166625,-113.35688337730389,-19.531309709713835,-13.897803969311544,-83.80419612503627
74,-0.158,-0.596,-1.414,-1.031,-2.454,-7.05,-50.741,-147.85,-109.45630952380952,-177.770352980353,53.18215097402591,-3.067,-4.692,-5.192,-35.005,-30.531377622377622,-104.32575450795865,-2.697180029175193,-201.26319420708916,-133.01605763628862,-26.794485625417362,-11.02490691437714,-4.98702909606162,-8.96618812991841,-7.320810498186675,-10.1505249359232,2.594495645019988,-8.249749995847274,1.0386091535067639,-15.173719398529975,-7.332942318354,-8.23037170227485,-7.962930370593397,-4.329653936932938,-12.825429897504685,-8.191154195798784,-11.536434318662785,-5.237650150676231,-8.480209702075685,-7.441742440348204,-4.692,-10.150524935923206,-5.758312170047896,-9.577671421470317,-9.90111728700373,-14.918192124053434,-2.4542265744412752,-10.150524935923203,-1.6485276814565741,-8.115187095779978,-16.39535682772427,-3.5949606687126914,-7.081738940425519,-18.735,-8.710835775684817,-10.150524935923208,-6.68532286279825,-8.249749995847326,-5.950964490845233,-16.404023832580023,-4.646743328272235,-3.1929233193192785,-10.355264015256768,3.1073078718504745,-4.920142937542858,-18.599148945636173,-5.950964490845227,-54.80882272771698,-12.82542989750471,1.24816440328271,-8.995273984651899,-7.102016267673257,-16.72654060272962,-10.047003144182362,-102.63573724972,-14.117916910192728,-1.6135549024154459,-103.75845519028508
75,-7.22,-3.725,-6.277000000000003,-8.81,-11.585000000000003,-46.272,-241.289,435.90481504328994,-99.07416666666667,-168.32067765567766,-448.611,-151.75491794871795,-43.89,309.3155554009483,-7.971,-49.898377622377616,-94.53176654587071,4.364121540166724,-17.766999999999996,-123.7964400780538,-13.767,-6.595300159366488,5.640297212014216,1.56108020755977,4.683463525010262,-7.417350822724933,27.114466610920758,-5.578852859668159,14.2891304849683,-1.9386996796869738,5.776517427624384,-0.7757085363580555,-4.807604361155406,-2.83118933347327,-7.060122898209967,0.9546440754070069,2.3585919664940653,-0.6913120351994744,4.803050479752688,-2.005626810922909,-75.3414506117182,-7.417350822724924,19.75312021399288,2.8126324261997517,3.088795668213718,-3.0083506228593224,5.832966988767606,-7.417350822724906,31.296267429081063,-1.7210627623711312,-0.5701853269234001,0.9313797667143676,4.393363530880677,35.15871229582339,-1.2945207591078187,-7.417350822724911,12.904139344197805,-5.57885285966817,-4.300814042641747,-2.303494865854509,1.1067231668810564,3.4009404573505506,-2.6772054490836443,20.047896552120264,6.428626836814722,-31.02397462574025,-4.30081404264174,-54.590676239060144,-7.060122898209975,13.842121981019558,-1.059534065673412,4.789223704156038,-17.377726549640407,4.659855924089958,-4.997,-2.2908288291920997,9.907188914493918,-97.95707874968588
76,-8.451,-4.906,-11.332000000000006,-15.221000000000007,-16.175,-37.988,-302.258,355.05118329725786,-87.214,-143.06167532467535,-235.895,-156.35387380952383,-45.089,301.90792110389606,-18.563,-47.784,-74.25781814720642,-7.067660229005026,-11.671,-135.73741367943956,-8.021,-14.134845923844386,-2.719615829648686,-10.457207773202947,3.2946479647697564,-13.542504721632431,13.327899001508488,-12.912624121872788,1.1539280497905577,-13.343523132212027,-0.6698186808722746,-8.581400096197818,-8.543147037176487,-8.190742567523445,-13.431830353851858,-10.033903378700966,-4.422929001134358,-6.6456122214597055,-8.649625338023128,-8.925203130790715,-86.68401322847961,-13.542504721632428,-4.3622567021197804,-5.9404333888121945,-2.9556046214080736,-13.153383947671408,-4.1977889348525075,-13.542504721632428,11.167100929426267,-3.9505662457535906,-15.31755584062486,-8.856321524313714,-6.867620745040616,36.64928413690762,-10.362328036656354,-13.542504721632387,-1.82081606697347,-12.912624121872794,-10.35149856595852,-14.324627252991728,-12.236630399715736,-0.2122972759642981,-10.660306363582144,7.08931228261746,-5.72985590581569,-53.4221819513833,-10.351498565958513,-30.809208266676755,-13.431830353851852,-1.3538662081573867,-8.364137488410421,-3.2281075011556175,-38.122815641805644,-6.772779734773351,-6.371,-13.85077511299644,-3.0782152723212532,-85.87165337558402
77,-9.162,-9.042,-13.478,-16.687,-18.124000000000006,-30.865000000000002,-376.649,304.90150393217874,-68.3214761904762,-109.31635298035297,-123.5905,-163.84777509157507,-39.418,351.8783442176871,-69.369,-49.18337762237762,-107.31715128976022,-11.295046559854248,-11.224,-118.76173519007082,-10.964,-17.32034715581994,-2.8310714479505132,-12.948999556929765,-4.301526975450631,-15.448553106799404,13.750860406948835,-10.341396892375306,4.823237314784155,-14.838019713735159,-5.183991825903317,-8.984680206122697,-14.13732509547161,-12.648536063720497,-14.2809904640739,-7.8304081088339474,-8.05112673801247,-6.6679101101651845,-6.594159370318544,-12.304933419047245,-129.57946735101788,-15.448553106799391,-4.286124926193307,-11.291259138331831,-10.119338483359908,-13.95027669897537,-4.990831229684518,-15.448553106799432,11.705626353501073,-10.656323250785213,-17.731158047027105,-11.949414921774876,-4.302715247200771,58.03783816246139,-9.263666073127869,-15.448553106799412,1.3942467970670218,-10.341396892375332,-14.603808509471527,-14.762198366480847,-14.192533701498084,-3.43152280067275,-8.348037533649215,11.440258905851294,-0.9052136741972917,-73.19030353550446,-14.603808509471543,-10.687980072741404,-14.28099046407391,-0.9499934607328583,-10.744912877570771,-9.212283790353776,-46.4315898568796,-14.301857155306381,-8.324,-9.681690666685672,-11.205977310231,-110.97823416425062
78,-3.605,-10.071,-17.383,-18.828000000000007,-24.736,-34.489,-547.154,351.96960313852776,-11.236,-13.186,-17.098,-145.8827750915751,-37.192,-279.248,728.088178571429,-60.925377622377624,-95.44140859717683,-8.202796513150288,-9.348000000000004,-7.066,27.18284297792019,-9.73013556949761,3.1340048222182806,-8.592362844068182,-5.106942642519108,-8.182481464128657,7.680632007972706,-5.466258656226395,16.53319497644074,-9.090088213925615,-0.9997659620715403,-7.684530817175889,-3.6563646283451208,-3.086843511679806,-7.124081167850002,-4.741641160009265,-2.4015038639747748,-3.974405609525495,-0.1818246105473122,-3.7806377033527623,-123.49327635861046,-8.182481464128642,1.5557252820010874,-0.2910694099461475,-18.27914364660543,-9.352533331835398,-0.16205343256684956,-8.182481464128655,15.304158605070086,-2.919143543683324,-24.438486911489907,-5.414395348591532,-7.2255328808897294,-18.151,-8.622175647364472,-8.182481464128658,3.4383617221976563,-5.4662586562263895,-7.517971113544409,-9.564113597973625,-5.099761116771712,-4.280753215755156,-5.958033317686888,9.906975142662374,5.859898828536519,-74.65337757134192,-7.5179711135444345,-6.066,-7.124081167850007,4.553138938528338,-6.948546746015854,-1.8767505387664674,-46.548597982597364,-17.996472894274692,-8.676,-8.678978145305233,1.8231176910680946,-94.55751338768755
79,-2.899,-8.214,-16.689,-18.27400000000001,-29.718,-41.045,-739.24,445.7864892857144,-6.524,-7.896000000000001,-11.658,-122.6082512820513,-34.579,-198.352,705.8781992063496,-72.67737762237762,-87.20617630489086,-1.3938421603940447,-8.978000000000005,-7.296,-26.472373627249045,-8.475685941772294,3.029791520254239,-6.7923643203667305,5.858460126855902,-6.498941595722357,5.985827086374011,-3.8743497434601437,12.650117290312272,-5.5821635192183505,-11.317084589211001,-5.86127596936339,-1.8706572914434596,-1.6404826686872238,-4.1057154060163885,-5.385219337080687,-2.348765169175695,-3.787465094221086,0.7106624757047548,-4.730651125407105,-121.16101656268538,-6.498941595722355,10.616881484460704,-2.813787731448706,-21.504339810348398,-6.994736663433037,7.3659035166519695,-6.498941595722362,19.788149748531563,-6.306034329174945,-29.08757700023753,-4.25565625143009,-6.884829875292694,-10.556,-1.3749453995069312,-6.498941595722357,-1.3504338997441976,-3.8743497434601464,-3.644080799809525,-3.0254198148332425,-6.418653730199478,-2.6503093549354215,-6.5030428202814035,11.613244956630176,2.6471329848703773,-91.66018370975867,-3.6440807998095317,-6.296,-4.105715406016381,7.432391270664503,-5.994751179008905,-2.8413377724732864,-44.38535225491838,-21.6952943360685,-6.806,-6.108513790209262,0.30612519194159404,-80.64816583452614
80,-3.539,-5.897,-16.233,-16.863000000000007,-39.301,-47.163,-982.453,590.8113781385284,-6.248,-7.620000000000001,-10.02,-116.28201666666666,-27.442,-145.898,749.2165000000006,-71.682,-51.60838156815212,7.545762387614603,-10.042000000000002,-8.07,-24.731968433039157,1.9556412470244937,13.000519856887559,1.7286887643135647,13.994025847243192,0.6894295951561323,4.63292392539157,4.1984765782263445,25.123558260880053,1.7248227969534062,-9.135755053681413,3.997189240639372,8.439557334226654,7.349747093068754,6.3226166550748015,-3.042379901181942,7.263969910461155,6.74131425372271,8.844779600648646,7.6244537325903305,-62.92511830294272,0.6894295951561114,0.789273139187518,6.475615606998349,-29.351567552228175,1.9060851421341065,8.806398831351824,0.6894295951561162,14.571001647584868,3.610495346383607,-40.60900463822876,6.8357047920965375,-3.78167978767203,-6.72,1.2476179094206892,0.6894295951561352,1.0539736480997988,4.198476578226345,6.645603071407082,6.314234437399067,3.3742980351576684,8.855902338838218,-9.787227024626816,17.805721514425166,8.939082518323975,-63.475114397967005,6.645603071407081,-6.32,6.322616655074799,10.807825159033838,4.187275731733475,12.11631914360526,-13.16109278103855,-30.270193186082818,-6.32,6.401959645478062,5.833735295571335,-67.28857508249988
81,-9.517,-18.063,-47.725,-31.359,-121.814,-147.506,615.9888444444449,-14.823,-33.99000000000001,-99.90124583749584,-47.56,-116.11487380952383,-23.731999999999992,361.6711452380952,-28.48,-58.922,-44.10714407659778,12.263270117693425,-12.772,-9.11,-32.6563025177356,-0.7522215304317682,23.909878714542053,2.0700037174915678,13.541724085716519,-1.4427832478684564,3.116641832138933,5.452269934054697,24.333660194386173,0.018783225659463113,-5.265492369310397,0.25493489143585923,10.528598254444415,8.293827734938883,3.887229525999881,-12.572098570497845,9.55004494964659,8.941431017789622,8.794224805745019,6.424720013291813,-92.58773003210608,-1.4427832478684313,-9.359297941865254,7.342817786027177,-28.303943257491394,-0.11370758836336935,9.84924204272233,-1.4427832478684661,10.837781798970202,16.701908171381977,-37.187956382435644,6.9120504843716075,-12.912004278186691,-48.431333529621,-0.49478819186070927,-1.4427832478684437,-4.070268411183112,5.4522699340547005,5.491150655499223,1.87436058624758,4.666400782651233,10.76584429161724,-17.683082009559374,26.281244911081725,9.731476396587224,-8.11,5.491150655499202,-1.762863701772892,3.887229525999889,15.912695604905991,5.401492075763496,16.07620538687863,-6.91,-31.453610981022127,-46.08767701947737,3.994882735243824,11.991844164469905,-82.74715241170453
82,-9.404,-27.813,-57.105,-65.631,-173.431,-196.836,548.5554444444443,-9.207,-38.260666666666665,-104.43076098901099,-53.2345,-99.00128974358975,-25.319,331.8342175324676,-12.972,-63.28337762237762,-73.51091691436596,10.781383324398888,-17.739000000000004,-13.449,-7.419908040938195,1.0378290818979554,23.30775932276038,6.0116252058247825,11.01930875130223,1.0447300723563817,-0.021026621279630037,6.057374274867194,16.348365791008092,2.783849677432401,-8.86236381508478,1.6649291252286103,9.019889296864076,7.3223977387163375,2.039029128988746,-18.0300227338912,13.283067031193584,5.337307644452579,6.2756406841915755,8.559757668238465,-119.60564188279875,1.0447300723564084,-9.92606188966285,4.446983607259775,-13.224681805587586,4.983225647429432,8.031196483014932,1.0447300723563904,-2.0638591555653982,7.510299271311501,-28.09926212417727,11.332492478884472,-14.582542963295305,-70.64340016797324,-5.720175995517444,1.0447300723563981,-12.484649105125575,6.057374274867163,5.900729491144983,3.4648979640599387,7.472319290694005,7.932008341698702,-22.81451245682976,24.48643788548692,8.727509928812424,-6.449,5.900729491144993,-28.740355845042505,2.0390291289887315,17.643202285488407,5.795738181898243,13.31772599418864,-9.549,-20.99553229583497,-55.09923566589532,8.755631696446299,12.858506225453352,-88.74666753707795
83,-19.244,-47.942,-76.541,-97.905,-241.257,-273.948,572.2651111111111,-8.29,-23.832,-81.92009199134199,-53.205,-100.46987380952382,-37.038,332.1820909451659,-10.485,-79.545,-59.443738255587036,3.5364323890917118,-25.495,-22.505,-4.869626788939551,-9.594495121611653,13.52337605138127,-0.10408439336956303,8.33147715691589,-10.649914134346018,-23.796275955335243,-5.707570987039839,16.606653063181035,-5.58999559866203,-44.059536934701796,-14.233679787934058,-1.2509337168225971,-2.2836506966356587,-6.296645788067661,-47.090940919885014,-0.24943297095412253,-7.0638128437304175,0.1846423110681769,-3.1332349148731224,-143.06334590394206,-10.649914134346007,-39.375498053358555,-5.860132049977315,4.641216432840273,-4.643190184710561,-5.826672836229213,-10.649914134346007,-24.957782253884886,2.656114947981697,-2.3921118911030272,4.890257655437558,-47.921731028556636,-65.49720740243333,-19.064708226790533,-10.649914134346007,-40.999496719157634,-5.707570987039839,-2.439768482979587,-4.035769087189609,-0.13711540235816796,-1.7640668168053448,-53.48927243736772,21.260374665003656,-0.39971144625172006,-6.657,-2.439768482979603,-26.069053735134876,-6.296645788067684,9.384403107834327,-7.6407601346398035,12.574014106920181,-10.957,4.110280944158511,-58.78557288130734,-0.5226459066221418,2.2247479377108643,-80.97870814380882
84,-46.188,-93.683,-113.547,-206.21888888888887,-332.152,120.94239847374841,-14.828,-10.491,-29.609,-83.22368631368631,-56.8345,-89.46942307692308,116.53292937710431,-193.237,-20.442000000000004,-78.63837762237762,-99.36577581120218,-10.317637775327436,-69.68419197343106,56.28155681792052,-14.750719775407429,-15.034158862473003,2.576294210470749,-13.671471627756754,-17.34184951418256,-14.515564465518395,-30.41694560565308,-11.106923065548738,1.9403594239543245,-12.947387207711584,-48.86209553888168,-21.663602471324577,-10.67092241285406,-4.809410733424512,-7.046624720928853,-49.973074375879996,-7.138975481485135,-14.680831786882315,-4.855683709890653,-9.938710232222999,-147.00952406840725,-14.515564465518398,-42.80682879071794,-9.379348486296161,-6.089,-11.26804225480897,-11.892380025630157,-14.515564465518363,-36.62171217377517,-5.361956343164647,-6.089,-7.828146763072159,-54.58570877171947,-67.0811992648979,-27.428671152257134,-14.515564465518361,-45.07861837178486,-11.106923065548754,-6.699646724874055,-4.2947218442295885,-11.42954666274783,-8.454890529552053,-59.20496099590381,3.464913513099367,-10.58701247126201,-6.189,-6.699646724874066,-38.6316043915196,-7.0466247209288415,-3.1355632727872633,-12.840968015270414,-5.8708010368055845,1.145130217772345,-6.089,-48.35810016586568,-10.288465193387854,-1.5901732499776833,-102.75425168296852
85,-46.55,-91.939,-121.861,-229.17788888888887,-356.401,62.47028656898665,-3.8000000000000003,-11.091,-26.881,-80.57285714285713,-55.7285,-83.76342307692308,26.741358080808112,-109.096,-27.131000000000004,-72.33237762237762,-50.071617686967045,22.22772406122882,-75.56314993213903,37.56490706851463,-12.908937684312459,20.284648163668226,28.03819753260688,17.403527401316364,-4.826618559763755,17.27298181001724,-11.986428796146374,16.702351574448574,34.321849496108086,18.442259340673573,-42.84965011399632,-9.092745454642202,24.671613842023984,23.15072718881264,21.01881915972848,-35.23921602889306,21.1092177964548,20.013687406282635,19.026788139954,18.112879207945873,-147.30422915343505,17.272981810017242,-22.29013522908643,22.528000092217415,-5.933,24.71874737516868,-0.02330278218117894,17.272981810017246,-21.644825413463987,21.85497825901614,-5.933,18.236215945883757,-41.22696988192111,-16.847121088100558,-18.465440306147933,17.272981810017228,-27.669925111699364,16.702351574448542,21.34692343213217,23.5853226977136,19.362059532629434,26.972402024786504,-36.9667216014401,33.017073528028064,-3.283980949726143,-5.033,21.346923432132172,-3.8062788596977573,21.018819159728473,33.18391073498456,19.59564863883519,19.179548370285346,-27.52976480174072,-5.933,-10.47393809425817,24.832497248274077,25.796599962238226,-50.47063803847048
86,-42.541,-81.032,-113.603,-222.00022222222222,-320.625,172.31590680708186,-3.404,-10.393,-39.825,-62.67623717948718,-63.218,-71.95645714285713,-18.605874879749873,-48.915,-36.215,-65.168,-16.171546405727163,17.590315768044785,-20.382465521978023,74.15182700016267,-26.73514750892553,8.52184213812425,21.754101554763846,5.017688926855342,-28.553230806208315,4.52749089430237,0.07255008431719033,1.285847736861193,31.110722029239007,7.314957891594284,-18.129596769385785,-38.650822618744144,10.675906463355972,12.321477596447258,8.350901407581855,-25.45456070315855,12.89080409560141,5.618731607339243,12.857988730914538,9.787647187237612,-114.12798482487452,4.527490894302355,-4.903907744112505,11.205655289591093,-6.115,10.941808105518694,-27.48971775912955,4.5274908943023435,0.9114878422168292,12.650254783362211,-6.115,10.720151722261056,-29.539662716343447,6.106109685905821,-41.90215370163399,4.527490894302345,-16.851386808936784,1.2858477368611723,8.526018487448969,13.814684414994316,14.646359273538048,11.20813966339507,-25.7080920189738,26.71558976030946,-24.987040202288895,-5.215,8.526018487448965,3.1095741682764806,8.350901407581839,28.127610049572052,5.185599919336656,8.60008813992428,-53.28218317216604,-6.115,10.80818015345794,6.713692387659192,17.49706435889983,-56.601353561890704
87,-0.093,-0.123,-0.384,-0.736,-1.032,-1.94,-5.5080000000000044,-11.501,-108.501,-65.41357917082917,-64.219,-71.214,-99.9062150673401,-5.493,-79.118,-78.41737762237763,-59.07942180925433,4.041593052307192,-21.318,-18.218,-39.75654303164663,-8.728962080046374,5.874649366801561,-6.973104095197472,-42.42955656968213,-10.001638582967594,-5.243,-7.980541911406111,10.754024162904297,-7.5563450480638314,-5.243,-46.572962152175094,-3.990580042872606,4.454145909982261,-5.8786140426507485,-5.243,1.992945563535361,-5.252479158867601,2.3812844052009576,-3.9510395415053323,-5.243,-10.001638582967573,-5.243,-0.7596275327664639,-8.120260452699288,-9.03644982352358,-41.844254662147364,-10.001638582967576,-5.243,0.9862548031069,-6.345391197069759,-2.966246192943152,-5.243,-7.925834249490245,-56.455638194146225,-10.001638582967589,-5.243,-7.980541911406106,-4.896065882446143,2.2226431840827816,2.588384568889015,-0.16854331017873392,-5.243,15.284751857161323,-37.069579269163526,-55.5942107244809,-4.896065882446155,-12.548459451371484,-5.87861404265073,10.716357989856071,-4.176143830865446,2.327817312233773,-73.30388473113803,2.4488360821922,-12.471380642458735,-10.034316558477562,8.767519168470809,-77.06225121339081
88,-0.107,-0.137,-0.335,-1.115,-1.523,-2.254,-5.914000000000004,-14.016,-214.75214285714284,-66.02090151515152,-73.493,-70.2891,-130.9311436387687,-5.047,-151.069,-77.97,-56.355437368484964,1.56026239503993,-15.322,-16.172,-48.64797794313535,-14.570237822852718,5.2626235110622135,-8.528339663531755,-47.95285867291603,-15.633301803702325,-5.047,-16.58455220399087,15.808472849294121,-12.178927513686105,-5.047,-56.45545505478775,-7.229152900458197,-4.530704718087267,-10.34596343743948,-5.047,-6.1710810281374835,-11.605953253232421,1.3424419645974703,-8.514538868265873,-5.647,-15.633301803702299,-5.047,-2.0783771183532798,-18.993690967277203,-17.751932794602325,-48.4988204941158,-15.633301803702325,-5.647,-4.038319264270175,-28.52604811379243,-6.846915130206155,-5.047,-15.377863230324952,-69.66352493440053,-15.633301803702308,-5.047,-16.584552203990867,-10.747915793817757,-3.081538828702315,-2.4271349953762402,-8.680950370602414,-5.047,15.978938593914439,-44.651503628949214,-69.75870508236612,-10.74791579381775,-14.140144034735087,-10.345963437439494,9.597235627123474,-6.96040607369869,5.233052463482821,-59.45969453862052,-19.51101328256383,-14.646069192560606,-20.128704524592152,3.089618351437705,-72.23195418128707
89,-0.17,-0.215,-0.953,-1.456,-1.637,-2.096,-6.617000000000003,-21.32,-403.528,-61.072568181818184,-67.474,-59.8701,-72.16008231120728,-5.781,-239.9,-85.215875,-67.59024260718527,4.360320615331391,-19.231,-18.531,-9.288892192145095,-9.726282269766184,6.922268280788022,-6.6082587148743475,-14.560451333063364,-14.882215755126463,-5.781,-9.484782767742882,15.928432246976298,-10.617835463666719,-5.781,-22.754734892717863,-3.46423555593431,-1.876162341351024,-12.771248935278969,-5.781,-2.3169187623381085,-7.7664857343491285,5.2551417203622135,-6.811094911562597,-9.031,-14.882215755126431,-5.781,-0.3820845708149482,-35.22023952156906,-25.139918292541935,-9.126615059220542,-14.88221575512646,-8.081,-2.133556429760282,-35.82001759064977,-7.118398391164127,-5.781,-11.423353022648419,-29.379223294877445,-14.882215755126417,-5.781,-9.484782767742903,-7.935559254118054,-4.396513219371889,2.9422582537876596,-3.840722645101007,-5.781,16.65590513286284,-5.890899455293197,-76.71857976952643,-7.935559254118065,-13.977081611459683,-12.771248935278992,4.80400464966977,-9.48195373016528,-0.2743034520774623,-17.330060133522373,-30.634601617590153,-15.227382793911168,-22.367438100278957,2.8697359519668804,-78.25256835661689
90,-0.836,-1.603,-1.711,-2.099,-7.835,-7.944,-50.393,-231.106,1957.6743166666668,-58.912333333333336,-71.904,-55.8995,-116.884,-42.017,339.832833333333,-89.96506512237762,-80.43760353168867,7.51104848050214,-52.60259746632997,-52.70102209732251,-6.606,-3.355824199255501,19.249327659595505,-0.37080973745340484,-6.606,-5.223491711973784,25.624874433755686,4.276159249492042,23.2377610650026,1.0396748815737091,14.05355412965569,-6.606,8.445010746329842,10.622796257560301,0.8317648851062627,7.709406901756636,7.617247799582754,-0.7363903666556167,14.507923663868098,2.205355275919206,-10.506,-5.223491711973764,24.526645059039502,9.365261447583295,-43.9666130438535,-20.94847093911343,-6.606,-5.223491711973765,20.01061143960843,5.85542207074894,-41.08737814236827,5.524021056570074,7.628543427762069,9.577437266386337,-6.606,-5.223491711973765,16.043717208773586,4.276159249492022,3.611329872257193,6.506170669723161,4.3448643305325385,9.67223504569376,-0.45590413005134167,17.46989715612371,-6.606,-68.60828043219249,3.6113298722571714,6.285537857379403,0.8317648851062736,18.829257551509308,2.9782605244383973,11.413462122580201,-9.006,-33.77568650109224,-1.3198027533652785,-13.420754362991358,10.837435920185209,-78.72797229515945
91,-1.232,-4.311,-2.231,-2.834,-9.239,-8.206,-86.186,-336.469,1966.9188833333333,-56.76190384615384,-68.319,-44.6345,-61.939,-36.579,273.5315119047617,-88.677875,-73.53211106210868,-6.731131860050991,-7.140167170329678,-111.35397281831015,-7.068,-15.782454650132266,-9.048611471960335,-7.9737246840967435,-7.068,-17.299166988157022,-1.9816599027783848,-14.139132127408805,-4.6947147118379755,-12.708569517153103,-20.2123692830706,-7.068,-11.288447133459288,-10.606260242820436,-23.06334506917861,-21.97882130510813,-11.339968653023321,-15.132958377243456,-5.529568172068576,-13.582718453967468,-8.218,-17.299166988156973,-16.857721943105247,-4.575698325366476,-47.95167028953282,-41.03675927234773,-7.068,-17.299166988156983,-22.784815777095844,-8.641272871352083,-40.30648137584609,-6.273607461432508,-28.12246159863193,-6.032178954576381,-7.068,-17.29916698815699,-17.344990739013614,-14.139132127408802,-10.444561408012945,-16.68970902189471,-2.9290202222997674,-10.526600828403947,-31.149196047172953,-7.573972970467952,-7.068,-53.03504024874576,-10.444561408012971,-10.972561949443975,-23.063345069178602,-2.365180334872581,-12.675809614318299,-2.504837860480438,-7.068,-36.39935617746989,-0.981758091486739,-35.72041289040106,-0.8432132414906262,-72.28091163634498
92,-2.997,-5.884,-4.291,-4.474,-18.642,-15.267,-171.588,-533.291,2060.244483333333,-42.30597202797203,-57.415,-34.5295,-35.004,-31.086999999999996,300.50879761904736,-93.11248557692308,-128.43829714497883,-15.656397678352496,-65.8090049754875,-133.7679910996537,-14.306,-20.776076208730785,-13.8033328856917,-16.382617144190814,-7.286,-25.52984343526865,-22.738281330865075,-20.01972463926273,-24.4975190259036,-24.30602814328091,-37.70524525323365,-7.286,-24.744337633011234,-5.35000612397699,-25.234005042075488,-36.563458257372886,-19.179688940643214,-23.634071380470353,-12.28142388627495,-23.91270271219986,-7.186,-25.529843435268642,-30.284680917514603,-14.644259306792582,-35.00392155114612,-49.465869151747825,-7.286,-25.529843435268646,-55.34648038887525,-20.24035745773838,-33.54074645477479,-15.235365267822779,-38.438325564044646,-20.72943925270389,-14.306,-25.52984343526864,-38.05714845216665,-20.01972463926272,-16.283443203810833,-24.588289448209444,-12.151165138146476,-18.833149947468875,-45.27466709152008,-15.210646723709928,-9.486,-44.308134369264685,-16.283443203810833,-26.64930364983902,-25.234005042075548,-3.7586681067532184,-25.18118140966388,-10.37974922462419,-7.286,-31.505249455535015,-18.817494472149523,-46.93790631479495,-10.775412423509213,-117.2543807472318
