,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
131,169.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73409090909091,0.0009999999999997157,2.248666666666665,10.942983781918567,16.10377309550353,6.256733333333334,3.2375714285714294,14.525238095238095,1284.2855333333341,0.4779999999999991,135.78318440189514,43.40470860373004
132,186.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733090909090908,0.0,2.248666666666666,5.087741525154007,5.886555885335722,3.7410666666666663,6.025238095238096,9.091,4.547473508864641e-16,3098.046699999996,135.27797780729884,22.896553691326492
133,156.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585090909090908,-2.842170943040401e-16,2.7026666666666723,8.07988167666916,11.77854583837785,2.543199999999999,4.436666666666666,4.4399999999999995,7.806666666666666,3097.456699999996,135.34756010077936,40.472315373651526
134,160.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450909090909076,0.0,-8.526512829121202e-16,5.526946946169774,9.789999365610235,2.046363078989088e-15,9.094947017729283e-16,0.23999999999999938,-4.547473508864641e-16,3078.838499999996,136.57303946133123,30.47571763387841
135,137.502,0.0,1.2,1.2,1.2,3.801,10.721,2127.1251666666667,0.0,0.0,0.0,1.201,1.201,1.2,1.2,1.2,1.201,1.001,166.96068679514923,421.11023321941207,1.1368683772161603e-15,2.385090909090908,576.0473317700821,5.684341886080802e-17,7.563254912129353,10.30702797652955,0.7400000000000004,9.094947017729283e-16,4.488571428571428,4.1933333333333325,13.445514655172413,137.26741035187104,43.826150919911875
136,123.786,0.0,1.2,1.35,1.35,4.85,5.695,2127.1251666666667,0.0,0.0,0.0,1.2,1.2000000000000013,1.2,1.2,1.35,1.35,1.4,84.11787925685425,425.3155546479835,0.15,0.2745454545454548,581.1902987012993,-8.526512829121202e-16,3.243696946169773,4.505628104926475,2.046363078989088e-15,0.15,0.23999999999999932,-4.547473508864641e-16,8.439847988505745,137.51584112453722,24.922160893682847
137,139.911,0.0,3.5,3.65,1.35,1.2,6.85,2126.3331666666663,0.0,0.0,0.0,1.2,1.2000000000000013,1.2,1.2,1.35,1.35,0.0,73.11924227855475,427.5381523809523,0.14999999999999908,1.9326762412674722e-16,579.8492365319871,-1.0800249583553523e-15,2.881842908902692,6.538558045275979,1.13686837721616e-15,0.15000000000000047,0.14999999999999933,-9.094947017729283e-16,1.4965563218390807,141.4645712511569,27.93482725502223
138,114.165,1.4,3.7,7.36725,1268.7714333333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035555555555557,4.2,1086.9000555555556,-9.094947017729283e-16,0.0,0.0,442.6641010192974,2.0,-7.389644451905042e-16,9.094947017729283e-16,4.421539889229545,5.529620831741972,1.9999999999999991,934.229161904762,2.0,9.094947017729283e-16,1.972291666666667,136.2347730493588,47.42150193528583
139,114.638,2.4,2.4,12.00725,1277.6729333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.2,1086.6600555555556,-9.094947017729283e-16,0.0,0.0,433.9506733589947,-1.2505552149377763e-15,0.0,-2.2737367544323187e-16,2.4518773711920274,5.5616676848888265,0.0,931.1288285714288,5.6843418860808e-17,-4.547473508864641e-16,2.1481694170771775,136.72540729669035,38.96652483674927
140,129.288,5.6,1.0,12.09625,1281.28948095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364242052659392e-15,0.24,2.9644444444444438,2.8,1082.3656111111113,0.0,0.0,0.0,418.12977094196725,-7.162270776461811e-16,4.547473508864641e-16,-1.9895196601282807e-15,1.992628623188407,6.597805298023232,1.13686837721616e-15,933.2954285714286,-6.252776074688881e-16,-9.094947017729283e-16,1.4655979885057477,139.1012437453295,32.13553620319759
141,127.965,0.0,0.0,0.0,0.0,1.0,8.110333333333333,6.652222222222223,2117.2094999999968,0.0,0.0,0.0,1.364242052659392e-15,0.0,0.0,0.0,0.0,1.35,83.31623342352091,424.03562532467515,-9.094947017729283e-16,-3.1832314562052493e-16,584.3188436748444,-2.2737367544323187e-16,2.961571467783425,9.621155660462723,6.821210263296958e-16,0.0,0.0,0.0,0.6474500000000016,137.02169473831486,30.546927940599776
142,128.366,0.0,0.0,0.0,0.0,1.0,10.585,4.207777777777781,2111.4494999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,107.48854078282825,425.373137229437,-1.8189894035458565e-15,-4.547473508864641e-16,574.0685539923045,6.821210263296964e-16,1.474879187841145,11.11841885837592,-9.094947017729283e-16,9.094947017729283e-16,6.0,0.0,0.7626852692075031,136.51349171132233,36.167833684308796
143,146.604,0.0,0.0,0.0,0.0,2.83,18.497666666666664,6.24,2110.6639999999966,0.0,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,140.99063045565543,426.4115333333331,-1.8189894035458565e-15,0.0,585.9125782828288,6.821210263296964e-16,2.0742393841790396,10.474887684888825,-9.094947017729283e-16,-4.547473508864641e-16,6.0,-9.094947017729283e-16,1.9533998587570622,137.28827967431272,34.60718049808382
