,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
123,122.23298271893802,-93.09888888888891,0.0,5.300199074074081,-99.11555555555559,-3.0410534090019956,5.792554350563284e-12,132.89457274985705,-99.96555555555557,0.02666666666666606,-105.20666666666669,-102.40444444429053,0.0,0.0,3.18717200022271e-11,12.356666666666666,0.0,-8.051813950448041e-11,2.124742592262201e-11,1.010549668636587e-15,0.0,4.424208807748428e-11,0.0,0.0,6.071922155412773e-12,0.0,-1.010549668636587e-15,0.0,0.0
124,-37.51362725410169,-105.67888888888896,0.0,8.819518518518516,-107.5777777777778,-3.0477000250815145,5.850750235347638e-12,146.04260608319035,-108.85333333333338,2.999,-107.63555555555561,-112.2066666665103,0.0,0.0,3.189708371128923e-11,8.61,0.08333333333333334,1.5372624914385046e-11,2.1290557508226037e-11,1.010549668636587e-15,0.0,4.42006173461767e-11,0.0,0.0,5.9437567039138695e-12,-1.010549668636587e-15,-1.010549668636587e-15,0.0,-1.010549668636587e-15
125,-63.83105495999389,-107.05111111111117,0.0,11.170740740740742,-111.59444444444445,-10.768804050481846,5.905359691566999e-12,181.5651949720792,-113.3444444444445,2.0,-110.91222222222227,-118.78555555539683,0.0,0.08444444444444525,3.1929274867386974e-11,5.351111111111111,2.0,1.5118815554774934e-11,2.1340210950985852e-11,0.0,0.0,4.4170973910258336e-11,0.0,0.0,5.8549145663431885e-12,-1.010549668636587e-15,-1.010549668636587e-15,0.0,-1.010549668636587e-15
126,-50.318035488757864,-100.15555555555565,0.0,0.0,1.1481481481481481,-120.78888888888895,3.1463643741040063e-12,-1.9446451897263288,1.666666666666668,0.6688888888888896,-103.70555555555556,-115.31444444444054,0.0,0.0,1.1120670304408009e-11,0.0,0.0,1.4934755415922602e-11,2.139662137274863e-11,0.0,0.0,8.294102527316504,0.0,0.0,5.817537815184167e-12,-1.010549668636587e-15,-1.010549668636587e-15,0.0,-1.010549668636587e-15
127,45.893529570524365,-104.17000000000009,0.0,0.0,1.1481481481481481,-114.45333333333333,3.1651407439745814e-12,-0.47222222222222215,0.0,0.3467999999999993,-103.12555555555554,-111.1355555555517,0.0,0.0,1.1160803798040694e-11,0.0,1.44,1.479758761669166e-11,2.1460006979923367e-11,0.0,0.0,7.490046971760135,0.0,0.0,5.800912761271588e-12,0.0,1.010549668636587e-15,0.0,0.0
128,158.85963926805042,-113.2066666666667,0.0,0.0,1.1814814814814802,-115.74888888888891,3.1815252852304424e-12,-3.0,0.1088,0.06666666666666787,-114.64222222222214,-118.44999999999614,0.0,0.2222222222222226,1.120493604039464e-11,0.0,2.52,3.530876628218388e-11,2.153080717592968e-11,0.0,0.0,18.68432474953752,0.0,0.0,5.816826789737827e-12,0.0,0.0,0.0,0.0
129,50.48038927935529,-140.93555555555545,2.055555555555555,-129.07777777777778,0.0,0.0,7.88755555556475,-111.55111111111118,0.0,0.0,34.66155555555555,-108.26000000000045,-117.9244444444445,0.0,1.4431626558820315e-11,7.953333333333334,0.0,3.4828771537434785e-11,2.1609439353992495e-11,0.0,0.0,4.420278227024693e-11,1.010549668636587e-15,1.010549668636587e-15,5.853435937633078e-12,1.010549668636587e-15,1.010549668636587e-15,0.0,1.010549668636587e-15
130,47.23151742107997,-174.44555555555533,0.0,-136.20222222222225,0.0,0.0,4.4655555555650315,-115.37222222222225,0.0,0.0,32.46790000000001,-113.3266666666671,-123.3377777777778,0.0,1.4425413857105335e-11,16.17888888888889,0.0,3.44258418107915e-11,2.169640344160313e-11,0.0,0.0,2.7860404928690148e-11,1.010549668636587e-15,1.010549668636587e-15,1.0574229414376865e-11,0.0,0.0,0.0,0.0
131,-77.56382584149655,-208.99999999999991,2.0,-127.73000000000002,0.0,0.0,14.19022222223178,-112.84888888888895,0.0,0.0,33.00558888888888,-108.85111111111155,-129.53333333333336,0.0,1.4421916690763477e-11,18.251111111111108,0.0,3.408825107561786e-11,2.1792302451310496e-11,0.0,0.0,2.7926076048734794e-11,1.010549668636587e-15,1.010549668636587e-15,1.0650450704371205e-11,1.010549668636587e-15,1.010549668636587e-15,0.0,1.010549668636587e-15
132,-36.510336698822705,-244.0322222222221,0.0,-132.6233333333333,-143.21222222222218,2.352222222222218,-126.66111111111074,0.0,1.62,-0.05555555555555556,0.0,-181.69777777777395,1.9805555555555552,0.0,1.4428539326265108e-11,17.217222222222222,0.0,28.438965907488008,2.18978678817427e-11,0.0,0.0,2.799991577422518e-11,1.010549668636587e-15,1.010549668636587e-15,1.0704318856484601e-11,1.010549668636587e-15,1.010549668636587e-15,0.0,1.010549668636587e-15
133,23.326082407838943,-248.46311728395054,0.0,-120.51888888888885,-129.42888888888888,5.519999999999999,-112.63777777777743,0.0,0.1756444444444433,-0.001111111111111111,0.0,-235.57222222221873,0.2633333333333334,0.0,3.231035320505888e-11,14.195155555555555,0.0,27.82299631819219,2.201399018747356e-11,0.0,0.0,2.8082940189951118e-11,1.010549668636587e-15,1.010549668636587e-15,6.1271050137208246e-12,1.010549668636587e-15,1.010549668636587e-15,0.0,1.010549668636587e-15
134,54.04174219128777,-254.05577160493837,0.0,-118.6188888888888,-130.97333333333333,1.822222222222223,-114.06888888888854,0.0,1.62,-1.6088888888888886,0.0,-374.1788444444411,0.3333333333333328,0.0,3.234578664245652e-11,16.046666666666667,0.0,16.521073354979602,2.214065795585012e-11,0.0,0.0,2.8176631647257743e-11,0.0,0.0,6.138828357384982e-12,0.0,0.0,0.0,0.0
135,172.10728477640293,-105.51444444444463,-105.68999999999996,-102.42456790123455,-9.724694882207151,0.0,-103.91111111111074,0.0,-113.66666666666669,4.6680370370370365,0.0,154.40495661311766,-180.40222222222246,-101.59333333333333,3.240350500218994e-11,31.27573333333334,0.0,21.68044112015785,2.2279766554977917e-11,0.0,0.0,2.8282724261590715e-11,0.0,0.0,6.1555818566936305e-12,0.0,0.0,0.0,0.0
136,198.43747598334264,-107.6022222222224,-110.4555555555555,-110.5259259259259,-10.282984483762059,2.0,-108.5666666666663,0.0,-117.15333333333331,3.3025925925925943,0.0,170.09579426422926,-120.58999999999989,-108.23555555555554,3.249092804376892e-11,16.407555555555554,0.0,31.923999351860303,2.2432715196048578e-11,0.0,0.0,4.4820024324668185e-11,0.0,1.010549668636587e-15,6.1764998038944225e-12,0.0,0.0,0.0,0.0
137,326.02144076125387,-112.13666666666687,-110.40999999999995,-118.97617283950615,-12.53333633911496,2.4866666666666655,-127.813333333333,0.0,-119.03777777777775,8.551111111111114,0.0,322.0235708727756,-124.06555555555549,-113.55277777777766,3.26384073048633e-11,21.709333333333337,0.0,52.80224782160382,2.2600934553925473e-11,0.0,0.0,4.497862914158521e-11,0.0,1.010549668636587e-15,5.053337537824606e-12,0.0,0.0,0.0,0.0
138,174.1789759784095,-120.58888888888904,-121.18222222222218,-119.33111111111108,-121.5677777777777,-123.45975308641974,1.3333333333360329,177.98193941652372,-121.2544444444444,-121.39222222222222,-122.07444444444438,-142.56888888888747,-120.5225925925925,0.0,3.282497684170766e-11,37.0676,0.0,3.2808671286237944e-11,2.6865538357810074e-13,0.0,0.0,-4.016666666806824,0.0,-4.016666666666667,-1.012432203870634e-12,0.0,0.0,-4.016666666666667,-1.010549668636587e-15
139,477.9322227526,-109.50555555555573,-109.3322222222222,-106.70111111111108,-107.508024691358,-109.73246913580246,0.6666666666641005,227.63346163874587,-109.41999999999997,-109.55999999999997,-110.31555555555553,-119.10333333333195,-109.26148148148137,0.0,3.306197092796132e-11,59.37349999999999,0.0,3.272056509161249e-11,3.8420009542701925e-13,0.0,0.0,-1.4281321739189205e-10,0.0,0.0,4.738267696273069e-12,0.0,0.0,0.0,-1.010549668636587e-15
140,249.2694548754306,-99.5566666666668,-99.78111111111112,-100.52111111111107,-98.31197530864192,-103.06333333333336,0.3199999999972937,1278.1464060831909,-101.23111111111108,-101.4977777777778,-102.42888888888892,-108.08222222222102,-102.27592592592583,0.0,3.335296037494677e-11,695.1641222222237,0.0,3.26462429439408e-11,2.307171040899513e-11,0.0,0.0,1.5925082434284554e-11,0.0,0.0,1.093884754290548e-11,0.0,0.0,0.0,0.0
141,426.7255449937333,-113.55555555555553,-109.60444444444443,-112.62666666666661,-112.62666666666657,-112.62666666666661,-111.40444444444493,-111.40444444444434,-109.93777777777773,-109.93777777777774,-109.93777777777777,-109.95333333333507,-109.97444444444437,-110.13222222222215,-111.51666666666793,-111.54999999999993,-111.58555555555549,-111.64111111110954,-111.64111111111103,-112.1655555555555,-111.4111111111111,1.5934919097903468e-11,0.0,0.0,3.7592306510741695e-12,0.0,0.0,0.0,0.0
142,735.1098029717781,-105.58000000000001,-104.24666666666666,-102.9133333333333,-102.91333333333326,-102.9133333333333,-101.69111111111165,-101.69111111111106,-101.69111111111106,-101.69111111111111,-101.69111111111108,-101.70777777777954,-101.72444444444442,-101.73888888888882,-101.78222222222283,-101.8044444444444,-101.83555555555549,-101.89111111110957,-101.89111111111112,-102.51999999999998,-103.49333333333334,1.594936730409384e-11,0.0,-0.9579397473275024,3.756120672901642e-12,0.0,0.0,0.0,0.0
143,1364.5302115608984,-101.53222222222226,-102.8433333333333,-104.70999999999995,-104.70999999999991,-104.70999999999997,-104.71000000000048,-104.70999999999994,-106.17777777777773,-106.17777777777773,-106.17777777777772,-106.20666666666843,-106.23444444444435,-106.15555555555548,-104.86111111111175,-105.08888888888885,-106.11999999999996,-105.92555555555404,-106.6422222222222,-110.10555555555558,-152.69777777777782,-2.00032393908348,-2.000323939099449,-1.937350178166505,3.753357029100632e-12,0.0,0.0,0.0,0.0
