,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
74,-4.561755416805414,-8.439,-8.439,-7.1,8.944998129441641,-0.16902317489273913,2.3155959114414983,1.0700371933621928,-0.25620760735562953,0.4876638810975897,-2.571880364994482,-2.3019538961038957,0.7411228673287499,-2.4595848527640856,1.885861689086703,-1.3131940405695546,-2.281361930651047,-0.465397291485305,-1.5666854287608738,-1.4987223743860574,0.6084586081960708,-0.7199237181993227,-0.5621477622291593,1.2280078543224284,-1.450809540129414,-0.5643997144751599,0.12852805634263234,-1.566685428760874,-1.6530408966045769,1.8946042249405424,-2.2023163130017194,1.8946042249405446,0.02851430844801621,-2.306590453770443,-2.4595848527640856,2.2830468996496474,-0.31759156268568034,-3.5065952653011463,-1.9627026737967914,3.310087125293008,-1.9582165717828632,0.10290179371636941
75,-21.646,-5.801,8.86889172566564,-7.65,12.923990895447561,-9.65,5.185299915770506,1.946747541347543,2.407654586006564,3.3218714513051637,-1.1077216348357508,3.419301324166027,5.016575969781852,1.9226945278988867,6.415228355753368,3.635052362537142,1.8396467273576103,1.430275056999542,-0.815857326307772,4.017786283622602,0.9460704408079046,5.769140191575112,1.427842266260869,5.697711740474591,0.9699188383761401,4.065259881484439,4.085297116408326,-0.8158573263077712,4.015156821009619,7.761193835330154,-0.9886029364648798,7.761193835330156,3.8854825624162737,0.7488890848693279,1.9226945278988856,6.813316323208544,4.234206569007189,1.924174089739949,2.5845716483722687,7.757800362056246,1.9627650921470776,3.5352723465351983
76,-23.221,-14.762666666666666,4.843203538852453,-13.10425,4.676689522137241,-14.223,-1.7407883195236133,-3.06421507936508,-4.26109241192304,-2.474639682539683,-5.1124659547859554,-0.7691949020715011,-4.222523088023089,-4.833663796259862,-1.7705539996235646,-4.137391392237492,-2.17980606060606,-3.712466511627906,-4.875728138632703,-4.805808112177677,0.481048872180452,-3.6444508594539937,-2.4567653145641017,-2.6428522942435992,-1.034138068246651,-4.142518549888114,-0.8155711992355451,-4.875728138632703,-2.5268704619035502,-2.3222867076562705,-4.166233721393271,-2.3222867076562705,-2.6610285714285715,-2.484354782608693,-4.833663796259863,-4.7737414773029645,-2.1643261107313725,-1.7039133892516503,-2.2393565869218484,-0.5060076072076081,-2.6104150072150065,-2.772018960910266
77,-23.413,-12.835666666666668,7.733749534523448,-13.12825,9.038358381786358,-13.353,-0.31628831952361486,-0.21346079198579265,1.829927313279292,0.5148943271221544,-1.63378606060606,-0.4338340404693338,-2.9397554112554114,-2.7131180431440236,3.116616310935442,-2.5758928319742282,-1.0647458008658008,-0.9852082831896798,-2.151716124372453,-2.0366006529702174,0.28195291258449107,1.5805132565905924,2.317614993533597,-0.07728125672428814,-0.19606245796321417,-2.403510171991499,-0.14550923169086089,-2.1517161243724523,-0.39255394392877074,-0.7021649627345243,-2.3341318832214446,-0.7021649627345271,0.553783216011044,-0.4977347235473205,-2.7131180431440236,1.884315807212671,-3.902834768740031,-0.23578667519843885,-4.302834768740031,1.1960566433566442,0.2686768568529601,-0.3813873173303467
78,-0.141,-17.47233333333333,-14.539,-14.82025,-14.2388184110971,-4.820487099856666,-3.4625383195236146,-15.939,-15.939,-14.922333333333333,-6.91343963899648,-8.397886460513062,-2.35284126984127,-6.106242743628288,-14.922333333333333,-4.345834574055678,-3.8391797979797975,-8.183784693446094,-15.939,-2.928626293995857,-14.922333333333333,-14.922333333333333,-5.6152653145641045,-6.054352294243601,-4.751956250064834,-15.939,-4.953389381053732,-15.939,-6.022688643721731,-4.54957857368498,-14.922333333333333,-4.549578573684979,-14.922333333333333,-8.073172964426877,-6.106242743628287,-14.922333333333333,-2.7265068656489704,-15.939,-2.158648452950557,-8.067160584347423,-14.922333333333333,-6.183518960910265
79,-0.306,-16.432,-15.032,-13.31325,-14.5338184110971,-3.414546928916494,-0.5430442719045686,-16.432,-16.432,-16.415333333333333,-5.810759744816585,-2.668067723453017,-6.099422077922077,-8.140285835827031,-16.415333333333333,-6.088863985820384,-7.928876515151513,-3.9532321934460897,-16.432,-6.079459627329193,-15.415333333333333,-16.415333333333333,-2.1774036544850506,-7.342542529933833,-6.37218532121108,-16.432,-6.240966772358079,-16.432,-3.5765863248811525,-8.184697621304029,-15.415333333333333,-8.184697621304025,-16.415333333333333,-3.6031753557312265,-8.140285835827028,-16.415333333333333,-6.273041786283893,-16.432,-6.2730417862838905,-2.5165678955547377,-16.415333333333333,-7.246648590539897
80,-0.186,-20.516,-18.116,-16.94725,-17.617818411097097,-7.230386977756542,-9.121923059783354,-18.516,-18.516,-18.499333333333336,-7.542407038263878,-7.696206404936451,-9.143911674347159,-6.611559397756043,-18.499333333333336,-8.617217831974227,-10.175045878565877,-7.1603442080981035,-18.516,-8.865967319636885,-18.499333333333333,-18.499333333333336,-6.237805705207941,-10.428993171571687,-9.270066762776045,-18.516,-9.90607423169086,-18.516,-9.832760610595436,-11.12412174986364,-18.499333333333336,-11.124121749863637,-18.499333333333336,-7.123124723547321,-6.611559397756044,-18.499333333333336,-8.449816553662108,-18.516,-8.170715119617224,-10.50749357501268,-18.499333333333333,-10.647466021034052
81,-0.008,-10.142,-16.142,-16.142,-16.142,-16.142,-16.142,-16.021166666666666,-6.573952099019573,-16.025333333333332,-3.0711301151869574,-16.025333333333332,-16.142,-3.3330803604889616,-16.025333333333332,-16.142,-16.025333333333332,-16.025333333333332,-5.567190522868696,-16.142,0.37867196020353777,-16.025333333333332,-16.025333333333332,-1.564305306748337,-16.142,-6.175650522868692,-16.142,-5.567190522868692,-16.025333333333332,-16.142,-2.597770368069935,-16.142,-16.025333333333332,-16.025333333333332,-3.3330803604889607,-16.025333333333332,-16.025333333333332,-6.313317026075634,-16.025333333333332,-16.142,-16.025333333333332,-3.4351386400816692
82,-0.014,-10.609,-16.609,-16.609,-16.609,-16.609,-16.609,-16.488166666666665,-5.725231416879442,-16.49233333333333,-2.902262251082252,-16.492333333333335,-16.609,-5.057942974597869,-16.492333333333335,-16.609,-16.49233333333333,-16.49233333333333,-6.684539653784218,-16.609,-0.43571692868535045,-16.49233333333333,-16.492333333333335,-2.9251835555748613,-16.609,-5.596003398372961,-16.609,-6.6845396537842126,-16.492333333333335,-16.609,-4.757340388059937,-16.609,-16.49233333333333,-16.492333333333335,-5.057942974597869,-16.492333333333335,-16.49233333333333,-3.2195082377364983,-16.492333333333335,-16.609,-16.492333333333335,-3.0876229495142566
83,-0.021,-10.732,-15.932,-15.932,-15.932,-15.932,-15.932,-14.811166666666667,-3.854145500411613,-15.815333333333331,-3.929777065897064,-14.415333333333335,-15.932,-6.793187834721404,-15.815333333333333,-15.932,-15.815333333333333,-14.415333333333333,-4.285382858912423,-15.932,-0.9810160529327504,-15.815333333333331,-15.096583333333333,0.11958401675722934,-15.932,-5.587733754038803,-15.932,-4.285382858912422,-14.415333333333333,-15.932,-2.2401307437257785,-15.932,-15.815333333333331,-14.415333333333333,-6.793187834721403,-15.815333333333333,-14.415333333333335,-2.6691285934023368,-14.415333333333335,-15.932,-15.815333333333333,-0.003643960910264582
84,-12.371,2.3534348799348783,-13.648,-12.248,-10.7448184110971,-2.792673302542869,-14.051409090909091,-1.5842353646353644,-0.8526643754978802,-0.9893440567162295,-15.048,-14.931333333333335,-5.102603482538966,-6.7422316713888435,2.5626242238110963,-4.266774650156047,-1.2331826307026312,-14.931333333333333,-2.007617534237098,-4.274804149473716,-14.931333333333333,-2.183232231254897,-15.531333333333334,-15.048,-3.735095005910623,-4.720829208584255,-5.456179800501135,-2.007617534237098,-14.931333333333335,-3.820782264787312,-14.931333333333335,-3.8207822647873133,-0.8724133207854936,-14.931333333333335,-6.742231671388843,3.1643952041598093,-14.931333333333335,-2.4706223784578603,-14.931333333333335,-2.040990766223024,1.431910190186292,-15.048
85,-15.218,6.1052063085063075,-6.850000000000001,-10.25,-7.067818411097099,0.7020626281930622,-8.253409090909091,2.3479673215673214,-1.2263530896511117,6.832409758357584,-10.85,-10.733333333333334,-1.3700792540792532,-1.3952851432792706,1.5251348730269452,-1.2796222692036658,4.146515551115551,-10.733333333333333,2.311738845494279,-0.8735865004560645,-10.733333333333333,2.662922804820141,-9.733333333333334,-10.85,-1.4372980936725341,0.23902614708158443,-1.0030976432792718,2.311738845494279,-10.733333333333334,-0.2720033743229367,-10.733333333333334,-0.2720033743229403,8.633396549344377,-10.733333333333333,-1.3952851432792712,1.3746376695608524,-10.733333333333334,5.256125134070723,-10.733333333333334,-0.5748099067599062,4.57281796796407,-10.85
86,-15.741,9.865678011803013,-6.786,-10.786,-6.7878184110971,2.485273861404294,-9.626909090909091,1.2520501207126218,-0.3120367061084457,3.0774260731539003,-10.786,-10.669333333333334,0.788708094772612,-2.0531933355416823,-1.3251481452714906,0.11928784984395406,3.403877431457431,-10.669333333333334,-0.7296977791555798,1.5457050288479626,-10.669333333333332,1.065637346226447,-8.950583333333334,-10.786,0.896322441451097,-3.794173225678273,-1.4488993832060106,-0.7296977791555794,-10.669333333333334,1.0579955129904657,-10.669333333333334,1.057995512990467,5.104259406487233,-10.669333333333332,-2.0531933355416827,-0.5065873486846609,-10.669333333333334,-0.7030575720224667,-10.669333333333334,-0.5278067198772142,3.2129213012974027,-10.786
87,-20.208666666666666,-8.471,-8.743333333333334,0.3084978000926267,-12.471,-1.9100484829180482,-11.311909090909092,-2.6505862498612465,-1.2636070579050804,-2.449868019420193,-2.8805699433899417,-1.0266514069264072,-3.9999681429681413,-3.591185807530479,-5.9351524285603565,-6.141564011285114,-12.354333333333333,-1.4573988601127568,-4.405933773553339,-4.483753167122732,-11.354333333333333,-5.637038495489458,-10.635583333333335,-1.4590855774036071,-6.86409821444548,-4.61573521655478,-6.155324696419368,-4.405933773553338,-1.6463425546353812,-3.390634326703891,-1.1900818066796344,-3.3906343267038923,-2.87415900621118,-2.119669183104528,-3.591185807530479,-5.4693310021183486,2.3202225108225116,-3.821195518103189,0.4204606060606061,-5.7031527639027635,-4.343265365369263,-2.2943534345464642
88,-14.939666666666668,-7.464,-9.747333333333332,4.567640657235484,-9.464,0.7823376864681222,-8.30490909090909,2.1490168480212604,7.9261749040942755,-0.9273173826173808,4.150829324009322,3.449170021645021,8.0625636030636,0.9796948429873614,1.3124671236975565,7.745406576950183,-9.347333333333331,3.441768039654144,2.306554626935064,3.4823225904530237,-8.347333333333331,4.407659066597577,-7.628583333333333,1.5855839186176142,-0.6726450824680519,3.569608198363635,1.9390844842284731,2.306554626935064,3.860667383252819,3.3432490066294425,3.648089526518237,3.3432490066294425,0.6113209235209242,4.830940186569612,0.9796948429873614,2.3502205343695723,6.142817316017313,4.973152391127393,4.300727272727271,5.475342657342657,-0.9033231268731279,0.8907442666029609
89,-16.266666666666666,-11.891,-15.649333333333335,-3.6334496437678587,-11.891,0.2839378085682443,-11.731909090909092,0.6125671245421254,-3.0413121860651406,-2.3862338239538237,-3.8936325164893586,-2.2973043345430786,-3.1680226744581588,-1.5685264258334808,-2.989813876735701,-1.1028702383913378,-11.774333333333333,-4.955965426046821,-3.8586772990337055,-2.964713240382808,-11.774333333333333,1.893679730467593,-11.774333333333333,-0.6999061345346463,-2.5737596649231054,-1.9604777179696073,-1.9296803579147332,-3.858677299033704,0.23196858571549822,-0.9233035680454575,-1.2876695127728213,-0.9233035680454568,-3.776171774891774,-0.3729614053267492,-1.5685264258334801,-0.4067591411897281,-0.6323237686693216,-3.050080176380762,-1.4874236044657096,-2.8098960281151277,-3.093933059241625,-3.2990718411398716
90,-0.896,-16.677333333333333,11.69023606042445,-14.919,-16.872606557377047,-2.259248116617684,-16.919,-0.9422939001074232,-16.918999999999997,-16.802333333333333,-2.390609581254658,-4.310914735702892,-16.919,-16.919,-0.03734400662379107,-16.919,-16.802333333333333,-1.6451428214654142,-16.919,-16.919,-3.449255889724311,-0.23423140190103572,-16.802333333333333,-2.1054757305051948,-2.535839972687238,-16.919,-2.830066425120776,-16.919,0.9681787486227629,-16.919,1.196485216335667,-16.919,-16.802333333333333,-2.223347122980743,-16.919,1.365744643284393,-16.802333333333333,-2.464638677283192,-16.802333333333333,-1.7613937097187868,-16.802333333333333,-3.6066153825198475
91,-0.861,-16.234,10.184503542941929,-14.234,-16.234,-2.744365332734897,-16.234,-1.8078255069809421,-16.234,-16.234,-3.7687219492787927,-5.825068073593075,-16.234,-16.234,-3.330345163361789,-16.234,-16.234,-4.66913854796114,-16.234,-16.234,-0.7569456333140538,-5.218276670358064,-16.234,-3.2561355774036063,-6.201051801278325,-16.234,-1.924680251974922,-16.234,-1.5588092213020444,-16.234,-0.2830818066796319,-16.234,-16.234,-6.730275517946157,-16.234,-0.43431894019095146,-16.234,-4.637319202313717,-16.234,-2.7775894110762547,-16.234,-5.585793910736941
92,-0.409,-14.375,11.960361601549991,-10.925,-12.375,9.123222301852735,-12.375,7.514576673763156,-12.375,-12.375,-1.4153889463340228,4.843804560203276,-12.375,-12.375,0.9650799229149399,-12.375,-12.375,-0.5072587055813,-12.375,-12.375,5.713675144758445,1.7374160455947103,-12.375,1.278981672307048,2.3252662023255866,-12.375,2.2434451059544176,-12.375,5.431298056710655,-12.375,8.910469549362778,-12.375,-12.375,3.664383301787725,-12.375,4.248886001077702,-12.375,3.7786134916661673,-12.375,3.6580131856558515,-12.375,-0.871682690212156
93,4.911431812631819,-8.779,-8.779,10.200570119077984,-8.779,9.738919049549486,8.056049930993982,10.12606201491745,-8.779,7.5078680898328765,-8.779,9.164813961038963,-8.779,1.1607006273066136,7.8593370681975045,-8.779,2.515366936396935,-8.779,7.21738658561106,8.62665580723624,-8.779,2.8171831608252424,6.715998693522158,0.938523396955366,1.6715550660975067,2.4108327659013615,2.6475359119265347,7.217386585611065,6.139587445364621,3.5481752058688008,10.192227201044673,3.5481752058688,6.37848536796537,6.125866083361033,1.1607006273066138,6.270164142515811,2.0674988266119856,5.925980307490208,6.0605226361357944,9.522215859579017,0.7383022942937288,3.5746245874315563
94,4.5743683760683815,-7.204,-7.2040000000000015,8.944508430766298,-7.204,8.151949241579679,6.5649960094253546,7.7115153589306376,-7.204,11.367509270874054,-7.204,10.845105003330001,-7.204,4.103649368480899,8.036708328991267,-7.204,9.096892077922073,-7.204,7.488590089978251,8.366140858416948,-7.204,5.640324693945506,7.68236607578468,4.392570832852802,3.7121071502063963,5.260306504119666,4.586977143045517,7.488590089978251,6.333523677248679,7.166055828868988,6.891289077219078,7.1660558288689895,9.672413650793649,6.294399923206893,4.103649368480899,6.212918266576341,7.234646012759169,3.5065495267832754,7.922236921850079,4.575780369143526,6.942628051869484,6.56015737131434
95,4.202515106530901,-5.496,-3.496,13.544112044543827,-3.4960000000000018,11.452205405705405,11.471594447219447,11.172033424908424,-5.496,12.71989881007881,-5.496,12.465591590278466,-5.496,9.809211997880483,11.041713372514053,-3.4960000000000018,10.718027425907422,-5.496,11.62504104715157,9.368890858416943,-5.496,5.5614220750795,9.666281052894,9.505350671562478,9.337649264812448,10.012519913022592,7.675976523597175,11.625041047151571,8.057176680988745,8.53069177356945,10.762711162462718,8.530691773569451,10.338200952380951,8.857860110114329,9.80921199788048,8.47818418664948,8.284800610460316,6.843841009786013,11.925941601653033,10.218034883565782,8.308592154433589,11.171334752266723
96,-13.871,12.078249440374437,-6.365000000000004,7.309800356232141,-8.137,3.689873626373627,10.898993256743257,-6.365,12.459267718657015,-6.437,2.0364223667972903,5.2599170893408065,10.727120182684695,9.752032304988836,3.044277700982284,-8.065,10.623150038850039,6.323339956626059,-8.065,-8.065,12.462015161466885,4.941172942292785,10.93750272338038,5.121682048080699,5.032305274364656,7.819982131359809,4.7225906808096685,-8.065,3.4967993507065143,6.060122481750156,-8.065,6.060122481750158,-8.065,7.893754385476647,9.752032304988836,-8.065,6.3358818429533175,-8.065,8.781965691288887,-8.065,7.201592972504407,7.732687557356369
97,-18.693,5.144920594220592,-8.875,4.276440107784933,-10.847,-0.07495177045176933,0.8341399017648955,-8.846428571428572,0.40079007970309705,-8.946999999999997,3.2155594493226074,-1.7063190680287457,0.4283651903651894,5.1075187744372625,-3.778786435786437,-10.775,5.089077089577089,4.374639601425705,-10.775,-10.775,4.498462637362638,-1.928752070774643,5.7118325953762,0.14397205286934622,1.6571210499502542,1.914518125831287,-0.9864697972388516,-10.775,-1.129660461868399,4.201684949748109,-10.775,4.201684949748111,-10.847,2.5881566058408256,5.107518774437259,-10.775,3.9289916837548424,-10.775,2.334855887367321,-10.775,0.9501983449097786,3.2249222064791767
98,-14.196,10.792548646723647,-9.26,1.3542615363563628,-9.532,0.2655720390720389,2.634098235098235,-7.53142857142857,1.9628633756881573,-7.416,4.271493495668418,-0.3900720321698681,2.7527223332223336,5.948196224402754,1.6565337130705535,-9.46,3.4458029193029196,2.731335387825296,-9.46,-9.46,6.284415018315018,2.3244255544149626,6.207851836702507,5.246620187629321,4.535780999783029,4.508104886293043,3.001358293752283,-9.46,3.7593481602303234,4.702208398521557,-9.46,4.702208398521559,-9.388,1.368561100983366,5.948196224402752,-9.46,6.922858630533556,-9.46,6.933246643669841,-9.46,-0.04282582536439236,4.579362007905821
99,-12.776,9.327634361009363,-11.42114285714286,-11.221142857142857,9.27705474726299,-11.421142857142858,1.4859932567432563,-11.421142857142858,-0.17957393968464064,-11.221142857142857,0.9659904653653872,-5.49799243446872,0.5274535160180315,1.0393377374595922,-3.1449810507235263,-0.15282158239047908,2.429126295926298,0.9911818022804058,1.025791451159325,-0.5634012778887779,-1.124439661487938,-11.221142857142857,2.1982742194496696,-2.6356092617588853,-4.587860925448601,-0.5117210737683996,-3.0975851605111417,1.0257914511593242,-3.700053030245865,0.63398200555968,0.8660412002892888,0.6339820055596798,1.5071269841269848,-3.8886519265176447,1.0393377374595916,-1.4701497253621418,0.2643727520442258,0.11749740677066928,0.26570854843174535,-2.321661722769058,-1.9479523666392098,0.7808537566742944
100,-11.596,8.810544678469675,-9.371142857142857,-9.371142857142857,10.398757773744707,-9.371142857142857,5.980549580853931,-9.371142857142857,5.690774705737421,-9.371142857142853,10.656145669581461,-1.2275349737981311,4.939365190365191,0.1918390815456131,-1.7594361281992876,0.6180710583021626,0.3627791097791096,9.616667561738343,11.742071436246361,6.270770000108584,9.601855494505493,-9.371142857142857,0.4127724716231412,-0.6941541093102933,-1.3525022253251946,-0.0034189232307654366,-1.3880370349333653,11.74207143624636,-1.5145776385407956,-0.2461249348117783,4.939489417989418,-0.24612493481177738,2.5748447330447344,0.47593605047831616,0.1918390815456136,5.437004260097787,-0.5779985123235908,4.3459454956836545,0.9178205352954559,-0.029198695473773354,-1.6346591586977262,0.1798363668801813
101,-14.801,4.056577737077733,-13.846142857142858,-15.746142857142857,3.0726731583600877,-15.746142857142853,2.1914803167846633,-15.746142857142857,-0.8236605087950452,-15.746142857142857,0.1700046302286569,-9.939089774593228,-2.5579506353861197,-8.746148373651526,-7.737669020648339,-3.853316441697838,-8.91644452214452,0.2254742936537664,-0.6943182271947733,-5.610720063993975,-3.5470033367016183,-15.746142857142857,-7.138944034518585,-7.625815576242365,-7.869021782135775,-4.786373851546176,-7.697262235228541,-0.6943182271947742,-9.20547037037037,-7.424879105551431,-5.197760387012298,-7.42487910555143,-0.322406349206349,-6.560311944342957,-8.746148373651522,-6.163502020126201,-7.660375147115438,-2.842352990054726,-7.187870221007065,-2.059221526690626,-6.576813477750318,-6.555419378085685
102,-9.811,-11.220142857142857,16.464840447703835,-11.220142857142857,7.462016930686833,-11.220142857142857,-10.820142857142857,0.03583245466525818,0.3998820432950605,-0.3723499833499816,-11.220142857142857,-0.5593897639994405,-11.220142857142857,0.36386767892335387,-0.96951838096544,-11.220142857142857,-0.24805587745587757,-11.220142857142857,0.9138569812175035,-1.0399750756489894,-11.220142857142857,-11.220142857142855,1.2107470701455303,0.6905477113555507,-2.058314821878969,2.7155886469768067,0.048472623371639656,0.913856981217503,-0.8074895715992493,0.970444906458064,-0.8841912035076318,0.970444906458064,-11.220142857142857,-1.784600345321064,0.3638676789233543,-11.220142857142857,1.6386817270448848,-0.41413975893101146,-11.220142857142857,0.9048607313738909,0.5031871383002965,-11.220142857142857
103,-9.801,-10.010142857142856,11.299785309859224,-10.010142857142856,1.4363108876138675,-10.010142857142856,-9.610142857142858,2.2343914835164846,5.994829343306877,-1.435333901478637,-10.010142857142856,0.2953853850801548,-10.010142857142856,-1.1767335680270388,-0.8786063006885593,-10.010142857142856,1.4736993383809167,-10.010142857142855,1.278050267506377,2.5745001375817167,-10.010142857142856,-9.990142857142855,0.37260394527939367,-0.9468921855803767,-1.8484753045335673,2.20368039946597,-1.6337538536032852,1.278050267506378,-1.3850478422759405,2.990167385676641,0.7120106963105091,2.99016738567664,-9.990142857142857,0.28711260676516415,-1.1767335680270385,-10.010142857142856,0.9698378285054338,-1.0631268608176065,-10.010142857142856,3.0117259092068114,-0.5382313543383402,-10.010142857142856
104,-9.979,-10.983142857142857,6.928817827341742,-8.988142857142856,2.8263782766747534,-8.988142857142856,-8.736142857142857,0.055050954356102466,6.827133216957998,-0.011727328227326382,-8.988142857142856,0.6464696344967996,-8.988142857142856,1.5988422436098753,0.19313169286853418,-8.988142857142856,-0.5813923853923841,-8.988142857142856,3.4907666565095297,2.0197987221112217,-8.988142857142856,-8.988142857142856,1.6132791455580437,1.6577752417199236,-0.7891030396856001,3.1592094567226154,0.3945310870023533,3.4907666565095323,0.1275313175802214,0.2966674894306486,0.7312016669069774,0.29666748943064736,-8.988142857142856,-0.27947080505456734,1.5988422436098768,-8.988142857142856,-0.3602842266093035,-0.32927991839502146,-8.988142857142856,-0.6310223218473983,1.8490335307966883,-8.988142857142856
105,-0.435,-0.5533230565730569,-11.003142857142855,2.0667191874009667,-11.33,-11.003142857142857,-8.751142857142856,-11.003142857142857,5.760428161155694,-11.003142857142857,4.025654903868061,-11.003142857142857,1.69684240490692,-11.003142857142857,-11.003142857142857,-0.7160090823904809,-11.003142857142857,-11.003142857142857,5.18161498057109,-11.003142857142857,-0.2508245821228577,-11.003142857142857,-3.489686788141774,-11.003142857142857,-2.4828487154363907,-11.003142857142857,-11.003142857142857,5.181614980571091,-11.003142857142857,-11.003142857142857,0.44276342251151096,-11.003142857142857,-11.003142857142853,-3.451798849594568,-11.003142857142857,-0.2119095292837105,-11.003142857142857,-11.003142857142857,0.21753207784351025,-11.003142857142857,-11.003142857142857,-0.6089532608695672
106,-0.642,0.2652483719983714,-10.522,1.9598620445438255,-11.122,-11.122,-8.87,-11.122,3.0643513213288545,-11.122,-1.0683187891056347,-11.122,0.7227160312805438,-11.122,-11.122,-2.5243662252476247,-11.122,-11.122,4.693224870680981,-11.122,1.6251915794933045,-11.121999999999998,0.8403664605419092,-11.122,-1.2381595887735792,-11.122,-11.122,4.69322487068098,-11.122,-11.122,-1.3569813671815523,-11.122,-11.121999999999998,-0.9254406145233504,-11.122,-0.635366205940389,-11.122,-11.122,0.0441082683196997,-11.122,-11.122,-2.489498581066612
107,-0.259,5.909233094220595,-9.539,5.04443700219487,-9.539,-7.539,-5.287,-9.539,7.492418707568921,-9.539,5.17354216891546,-9.539,3.638573550632375,-9.539,-9.539,5.353140224430153,-9.539,-9.539,11.093009261493004,-9.539,9.965400412087913,-7.539,5.016301119091047,-9.539,1.916833306566375,-9.539,-9.539,11.093009261493012,-9.539,-9.539,2.926770101527203,-9.539,-9.539,3.816239806357324,-9.539,3.3961290986364383,-9.539,-9.539,6.1536528882366355,-9.539,-9.539,2.6628354685898294
108,7.93516796401824,-6.712,-8.712,-10.667,4.559808575883744,5.43007114390985,-10.667,-1.2696597274741455,-0.7576001096353812,1.2595310402158215,3.2360484626217514,-1.5675626271792344,1.628716821340161,-1.292451446395771,0.6601049172511515,1.3818248398147668,-0.06958647463647498,0.036482746553522245,2.5686040417127916,2.117690129978716,4.78323564237487,0.9406023042351881,-2.151838425719882,2.7013439241127997,-1.309040507304653,-0.4700592772316004,1.9823301168638103,2.568604041712793,-0.06394322295638108,2.601609711187387,0.7486203319419508,2.601609711187387,0.11479711399711467,0.7175371363149482,-1.2924514463957708,1.4239215491966324,-0.29390711808564485,2.7239449175931827,1.694729078712826,2.266186510717885,0.15927533898849633,-0.6955823885530275
109,5.434097513597516,-5.73,-7.73,-7.73,3.7873288187987217,8.08175119325119,-7.73,0.5264746556547989,2.099221212295991,2.4500198412698384,2.3363833558082794,1.0308397643669283,2.3037620157620142,1.0024294064470392,3.7938719338367184,1.6033385653049623,2.092098373848373,2.8073912728098747,2.8258255518625446,4.084665887554472,5.55276591741592,2.5551736486040144,0.6513695237256257,5.394524858769541,0.3030151909399831,1.634444971208131,4.762930779466752,2.8258255518625464,3.0351014474503524,5.638740000253162,2.454932938902956,5.63874000025316,2.6192987012986997,1.9253943192002636,1.002429406447039,3.706029986564301,2.4703878513127724,5.355645829876316,1.6744490246222221,5.042912201962126,3.0117177632309198,1.5773685918391294
110,-1.08040827009248,-7.812,-9.812,-9.812,0.3152767346084031,2.4567270507270504,-9.812,-0.5296236263736259,-2.135162720185187,-1.466999125143862,3.1112702884834462,-2.6386217577769893,1.3084342852488002,-3.6390518910084033,-1.37668606259332,0.648939160543058,-2.6171219070403278,-2.6837337410651387,-0.09715041416489131,-2.756954958047291,5.350729264030988,-3.420458849290247,-0.10102937279142418,1.3786250305368406,-0.6680577487622122,-3.4856400301044594,1.0355751982627237,-0.09715041416489215,-2.5209506373069965,1.0296435761528324,3.4955769488985005,1.0296435761528306,-2.9473084415584423,-0.26759822321900195,-3.6390518910084038,2.738230914044888,-4.46394312387552,-0.45953798918199257,-0.617341731680298,2.0836842425401443,-3.4840525997595857,-0.049649222092251304
111,-17.132,-4.97682694851445,-0.48286204278813016,-6.476645410963627,-0.49551240945943037,2.4763175641562722,-13.432,4.004814294501792,-8.114695422368625,1.9325982127034738,-3.8961101215476988,0.44839401397562323,-3.9947733088999717,-1.1917708455643143,-1.1498969320106984,-3.7958029860630567,-2.311257169925592,1.464397886566488,-7.064900599709198,1.448520018164096,-6.098922428443206,0.28624341811325893,-6.062502108253129,-1.4951335566849062,-6.40082119786166,-1.5656902114046412,0.06684612376139698,-7.064900599709196,1.492960786619531,0.38904677480602845,-4.771369166745824,0.38904677480602934,0.16476563251563087,-5.6946696839288915,-1.1917708455643148,-4.3449029496378655,-0.3620221847928185,-2.567255314825472,-5.910470474288451,1.3513106132819879,0.9019147014577129,-7.78344677671914
112,-14.852,-4.140943096255596,0.4934400717639869,-6.286766987714236,-4.585848907208748,2.943552995391705,-15.852,-1.6240179701175885,-8.918519412104382,-3.0657821978059645,-6.515650977750319,-3.3082258982601616,-4.7784983899718245,-4.92316918080136,-5.386427370599367,-2.921586930538537,-5.061667396497109,-1.4601632783737086,-5.249697459782146,-0.22084914182050802,-8.360094263734348,-1.9377264666474228,-6.3618325789148376,-6.637467489382988,-6.440232481909328,-4.818727220870684,-5.194388245376387,-5.249697459782145,-1.0818591256162582,-5.0578272309970105,-4.457888018710137,-5.057827230997008,-1.0734046455336768,-5.424932541408761,-4.923169180801361,-2.9984008490422953,-3.0838611171725447,-5.002651605696385,-6.359005077663851,-2.1945341716930113,-1.4564399914742858,-6.638881533593044
