,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
81,29.142,0.0,3.4,13.0,13.0,13.0,13.0,13.0,13.120833333333334,22.56804790098042,13.116666666666665,26.070869884813035,13.116666666666665,13.0,25.80891963951104,13.116666666666665,13.0,13.116666666666667,13.116666666666667,23.574809477131314,13.0,29.520671960203536,13.116666666666667,13.116666666666665,27.577694693251658,13.0,22.9663494771313,13.0,23.574809477131307,13.116666666666667,13.0,26.54422963193007,13.0,13.116666666666665,13.116666666666665,25.808919639511043,13.116666666666665,13.116666666666665,22.828682973924362,13.116666666666665,13.0,13.116666666666665,25.70686135991833
82,27.209,0.0,3.0,10.6,10.6,10.6,10.6,10.6,10.720833333333333,21.483768583120558,10.716666666666669,24.306737748917744,10.716666666666667,10.6,22.151057025402128,10.716666666666669,10.6,10.716666666666669,10.716666666666669,20.524460346215786,10.6,26.773283071314644,10.716666666666667,10.716666666666667,24.283816444425145,10.6,21.61299660162703,10.6,20.52446034621578,10.716666666666669,10.6,22.451659611940062,10.6,10.716666666666669,10.716666666666667,22.151057025402135,10.716666666666667,10.716666666666667,23.989491762263505,10.716666666666665,10.6,10.716666666666667,24.121377050485744
83,23.532,0.0,1.6,7.6,7.6,7.6,7.6,7.6,8.720833333333333,19.677854499588385,7.716666666666666,19.602222934102937,9.116666666666667,7.6,16.738812165278592,7.716666666666666,7.6,7.716666666666667,9.116666666666667,19.24661714108758,7.6,22.550983947067245,7.716666666666666,8.435416666666669,23.651584016757226,7.6,17.944266245961195,7.6,19.246617141087572,9.116666666666667,7.6,21.291869256274225,7.6,7.716666666666667,9.116666666666667,16.738812165278596,7.716666666666667,9.116666666666665,20.862871406597662,9.116666666666667,7.6,7.716666666666667,23.528356039089736
84,26.248,1.6,31.80143487993488,7.6,9.0,15.503181588902901,23.45532669745714,12.196590909090908,24.663764635364636,25.395335624502113,25.258655943283774,11.2,11.316666666666666,21.145396517461034,19.50576832861115,28.81062422381109,21.981225349843953,25.01481736929737,11.316666666666668,24.24038246576291,21.973195850526277,11.316666666666666,24.064767768745103,10.716666666666667,11.2,22.51290499408938,21.52717079141574,20.79182019949886,24.2403824657629,11.316666666666668,22.427217735212686,11.316666666666666,22.427217735212675,25.375586679214507,11.316666666666666,19.50576832861116,29.41239520415981,11.316666666666666,23.77737762154214,11.316666666666666,24.207009233776972,27.679910190186295,11.2
85,13.85,6.6,29.955206308506312,-1.818989403545856e-15,3.6,6.7821815889029,14.552062628193067,5.596590909090909,16.197967321567322,12.623646910348889,20.68240975835758,3.0,3.1166666666666667,12.479920745920747,12.454714856720729,15.375134873026946,12.570377730796336,17.996515551115554,3.1166666666666667,16.16173884549428,12.976413499543934,3.1166666666666667,16.51292280482014,4.116666666666667,3.0,12.412701906327467,14.089026147081585,12.846902356720728,16.16173884549428,3.1166666666666667,13.577996625677063,3.1166666666666667,13.577996625677057,22.48339654934438,3.1166666666666667,12.454714856720733,15.224637669560849,3.1166666666666667,19.106125134070723,3.1166666666666667,13.275190093240097,18.42281796796407,3.0
86,13.786,6.6,37.651678011803,0.0,3.0,6.9981815889029,16.271273861404296,4.159090909090909,15.038050120712619,13.473963293891554,16.863426073153896,3.0,3.1166666666666667,14.574708094772612,11.732806664458318,12.460851854728508,13.905287849843956,17.189877431457433,3.1166666666666667,13.05630222084442,15.331705028847962,3.1166666666666685,14.851637346226447,4.835416666666667,3.0,14.682322441451099,9.99182677432173,12.337100616793991,13.056302220844424,3.1166666666666667,14.843995512990464,3.1166666666666667,14.843995512990466,18.890259406487235,3.1166666666666667,11.73280666445832,13.279412651315335,3.1166666666666667,13.082942427977533,3.1166666666666667,13.258193280122786,16.998921301297408,3.0
87,17.471,14.617333333333335,3.0,3.7276666666666665,25.179497800092633,5.0,15.56095151708195,6.159090909090909,14.820413750138751,16.20739294209492,15.021131980579806,14.590430056610057,16.444348593073595,13.471031857031859,13.879814192469519,11.535847571439641,11.329435988714886,5.116666666666666,16.01360113988724,13.065066226446662,12.987246832877267,6.116666666666667,11.833961504510542,6.835416666666667,16.011914422596394,10.60690178555452,12.85526478344522,11.31567530358063,13.065066226446662,15.82465744536462,14.08036567329611,16.280918193320367,14.080365673296106,14.59684099378882,15.351330816895468,13.879814192469523,12.00166899788165,19.791222510822518,13.64980448189681,17.8914606060606,11.767847236097237,13.127734634630736,15.17664656545354
88,15.864,12.617333333333333,6.0,8.116666666666667,20.431640657235487,6.4,16.64633768646812,7.559090909090909,18.013016848021262,23.79017490409427,14.936682617382617,20.01482932400932,19.31317002164502,23.926563603063602,16.843694842987365,17.176467123697563,23.609406576950175,6.516666666666667,19.305768039654144,18.17055462693507,19.346322590453024,7.516666666666667,20.27165906659757,8.235416666666667,17.449583918617613,15.19135491753195,19.433608198363636,17.80308448422847,18.170554626935065,19.724667383252818,19.207249006629443,19.512089526518245,19.207249006629436,16.475320923520922,20.69494018656961,16.843694842987368,18.21422053436957,22.006817316017315,20.837152391127386,20.164727272727273,21.339342657342655,14.960676873126879,16.754744266602962
89,15.841,12.617333333333335,3.95,7.191666666666666,21.207550356232144,3.95,16.124937808568244,4.109090909090909,16.453567124542126,12.799687813934858,13.454766176046178,11.947367483510645,13.543695665456923,12.672977325541842,14.272473574166519,12.851186123264297,14.738129761608661,4.066666666666666,10.885034573953176,11.982322700966295,12.876286759617189,4.066666666666668,17.73467973046759,4.066666666666666,15.141093865465356,13.267240335076893,13.880522282030396,13.911319642085266,11.982322700966293,16.0729685857155,14.917696431954544,14.55333048722718,14.917696431954544,12.064828225108224,15.468038594673246,14.272473574166517,15.43424085881027,15.208676231330676,12.790919823619237,14.35357639553429,13.03110397188487,12.747066940758375,12.541928158860129
90,25.069,0.0,8.391666666666667,41.759236060424456,6.15,8.196393442622954,22.80975188338232,8.15,24.12670609989258,8.150000000000002,8.266666666666667,22.67839041874534,20.758085264297105,8.15,8.15,25.031655993376212,8.149999999999999,8.266666666666667,23.423857178534593,8.15,8.15,21.61974411027569,24.834768598098968,8.266666666666667,22.963524269494812,22.533160027312764,8.15,22.238933574879226,8.15,26.037178748622765,8.15,26.265485216335676,8.15,8.266666666666667,22.84565287701926,8.15,26.43474464328439,8.266666666666667,22.6043613227168,8.266666666666667,23.307606290281214,8.266666666666667,21.46238461748016
91,22.784,0.0,6.55,37.968503542941946,6.15,6.55,20.039634667265105,6.55,20.976174493019062,6.55,6.55,19.01527805072121,16.958931926406926,6.55,6.55,19.45365483663821,6.55,6.55,18.11486145203886,6.55,6.55,22.027054366685945,17.565723329641934,6.55,19.52786442259639,16.58294819872167,6.55,20.859319748025076,6.55,21.225190778697954,6.55,22.500918193320373,6.55,6.55,16.05372448205384,6.55,22.34968105980905,6.55,18.14668079768628,6.55,20.006410588923746,6.55,17.198206089263053
92,18.125,0.0,6.15,35.085361601549984,2.2,5.75,27.248222301852735,5.75,25.63957667376316,5.75,5.75,16.709611053665974,22.96880456020327,5.75,5.75,19.09007992291494,5.75,5.75,17.617741294418703,5.75,5.75,23.83867514475845,19.862416045594713,5.75,19.403981672307047,20.450266202325583,5.75,20.368445105954418,5.75,23.556298056710652,5.75,27.035469549362787,5.75,5.75,21.789383301787726,5.75,22.373886001077704,5.75,21.90361349166616,5.75,21.783013185655847,5.75,17.25331730978785
93,10.779,29.90043181263182,2.0,1.9999999999999991,20.979570119077987,2.0,20.51791904954949,18.835049930993986,20.90506201491746,2.0,18.28686808983287,2.0,19.94381396103896,2.0,11.939700627306614,18.6383370681975,2.0,13.294366936396935,2.0,17.99638658561106,19.40565580723624,2.0,13.59618316082524,17.49499869352216,11.717523396955366,12.450555066097506,13.189832765901365,13.426535911926532,17.99638658561106,16.91858744536462,14.327175205868802,20.971227201044677,14.327175205868802,17.157485367965375,16.904866083361036,11.939700627306618,17.049164142515814,12.846498826611983,16.70498030749021,16.839522636135793,20.30121585957902,11.517302294293726,14.353624587431566
94,9.204,24.138368376068378,2.0,1.9999999999999982,18.148508430766302,2.0,17.355949241579676,15.768996009425358,16.915515358930637,2.0,20.571509270874056,2.0,20.04910500333,2.0,13.307649368480895,17.240708328991268,2.0,18.30089207792207,2.0,16.692590089978246,17.57014085841694,2.0,14.844324693945506,16.886366075784682,13.596570832852802,12.916107150206397,14.464306504119667,13.790977143045517,16.69259008997825,15.537523677248682,16.37005582886899,16.095289077219082,16.37005582886899,18.876413650793655,15.498399923206893,13.307649368480902,15.41691826657634,16.43864601275917,12.710549526783277,17.126236921850076,13.779780369143525,16.14662805186948,15.764157371314342
95,5.896,31.414515106530907,0.4,2.4,19.440112044543827,2.399999999999998,17.348205405705404,17.367594447219446,17.06803342490842,0.4,18.61589881007881,0.4,18.36159159027846,0.4,15.705211997880484,16.93771337251405,2.399999999999998,16.614027425907423,0.4,17.521041047151567,15.26489085841694,0.4,11.457422075079498,15.562281052894,15.401350671562483,15.233649264812447,15.908519913022596,13.571976523597174,17.521041047151567,13.953176680988745,14.42669177356945,16.658711162462716,14.426691773569452,16.234200952380952,14.753860110114331,15.705211997880484,14.37418418664948,14.180800610460318,12.739841009786016,17.821941601653037,16.114034883565783,14.204592154433584,17.06733475226673
96,12.837,11.172,24.91524944037444,6.471999999999996,20.14680035623214,4.7,16.52687362637363,23.73599325674326,6.472,25.29626771865701,6.4,14.873422366797294,18.096917089340817,23.564120182684697,22.589032304988837,15.881277700982286,4.772,23.460150038850028,19.160339956626064,4.772,4.772,25.299015161466887,17.77817294229278,23.774502723380376,17.9586820480807,17.86930527436466,20.656982131359804,17.55959068080967,4.772,16.333799350706517,18.89712248175015,4.772,18.897122481750145,4.772,20.73075438547665,22.589032304988837,4.772,19.172881842953316,4.772,21.61896569128889,4.772,20.038592972504397,20.569687557356374
97,15.747,10.36,20.891920594220583,6.872,20.02344010778494,4.9,15.67204822954823,16.5811399017649,6.900571428571429,16.147790079703096,6.800000000000002,18.96255944932261,14.040680931971252,16.175365190365188,20.85451877443727,11.96821356421356,4.972,20.83607708957709,20.121639601425713,4.972,4.972,20.245462637362635,13.818247929225354,21.458832595376204,15.890972052869351,17.404121049950255,17.66151812583129,14.76053020276115,4.972,14.617339538131601,19.94868494974811,4.972,19.948684949748106,4.9,18.335156605840822,20.854518774437263,4.972,19.675991683754845,4.972,18.08185588736732,4.972,16.697198344909772,18.97192220647918
98,14.432,9.136,25.224548646723647,5.172,15.786261536356365,4.9,14.697572039072035,17.066098235098238,6.900571428571429,16.394863375688157,7.016,18.703493495668422,14.041927967830135,17.18472233322233,20.380196224402756,16.088533713070554,4.972,17.877802919302926,17.163335387825295,4.972,4.972,20.716415018315022,16.75642555441496,20.639851836702505,19.678620187629324,18.967780999783024,18.940104886293042,17.433358293752285,4.972,18.19134816023033,19.134208398521555,4.972,19.134208398521547,5.044,15.800561100983364,20.380196224402752,4.972,21.354858630533553,4.972,21.36524664366984,4.972,14.38917417463561,19.011362007905817
99,19.348,3.772,28.67563436100936,7.926857142857141,8.126857142857142,28.625054747263004,7.926857142857143,20.833993256743256,7.926857142857143,19.168426060315355,8.126857142857142,20.313990465365386,13.850007565531284,19.87545351601803,20.387337737459593,16.203018949276473,19.195178417609522,21.777126295926298,20.339181802280407,20.37379145115933,18.784598722111227,18.22356033851206,8.126857142857142,21.54627421944967,16.712390738241115,14.760139074551402,18.8362789262316,16.250414839488858,20.373791451159327,15.647946969754136,19.981982005559676,20.21404120028929,19.981982005559672,20.855126984126986,15.459348073482355,20.38733773745959,17.87785027463786,19.612372752044227,19.46549740677067,19.61370854843174,17.02633827723094,17.400047633360792,20.128853756674296
100,12.998,3.502,21.808544678469673,3.6268571428571432,3.6268571428571432,23.396757773744703,3.6268571428571432,18.97854958085393,3.6268571428571432,18.68877470573742,3.6268571428571468,23.65414566958146,11.77046502620187,17.93736519036519,13.189839081545612,11.23856387180071,13.616071058302166,13.360779109779111,22.61466756173834,24.74007143624636,19.268770000108592,22.599855494505498,3.6268571428571432,13.410772471623142,12.303845890689704,11.645497774674807,12.994581076769238,11.609962965066636,24.74007143624636,11.483422361459207,12.75187506518822,17.937489417989426,12.751875065188221,15.572844733044732,13.473936050478313,13.189839081545612,18.435004260097788,12.42000148767641,17.343945495683656,13.915820535295461,12.968801304526227,11.363340841302277,13.17783636688018
101,19.873,7.872,23.929577737077732,6.026857142857141,4.126857142857143,22.94567315836008,4.126857142857146,22.064480316784653,4.126857142857143,19.04933949120495,4.126857142857142,20.04300463022865,9.93391022540678,17.315049364613877,11.126851626348474,12.13533097935166,16.019683558302162,10.956555477855483,20.098474293653766,19.17868177280523,14.26227993600602,16.325996663298383,4.126857142857143,12.734055965481415,12.247184423757636,12.003978217864228,15.08662614845383,12.175737764771455,19.178681772805223,10.667529629629632,12.448120894448572,14.675239612987701,12.44812089444857,19.55059365079365,13.312688055657043,11.126851626348477,13.709497979873797,12.212624852884565,17.030647009945277,12.685129778992936,17.813778473309377,13.296186522249679,13.317580621914315
102,14.947,7.936,3.7268571428571433,31.411840447703838,3.7268571428571433,22.409016930686832,3.7268571428571433,4.126857142857143,14.982832454665257,15.346882043295055,14.574650016650017,3.7268571428571433,14.38761023600056,3.7268571428571433,15.310867678923351,13.97748161903456,3.7268571428571433,14.698944122544127,3.7268571428571433,15.860856981217507,13.907024924351012,3.7268571428571433,3.726857142857145,16.15774707014553,15.637547711355555,12.888685178121031,17.6625886469768,14.995472623371638,15.860856981217506,14.139510428400751,15.917444906458067,14.062808796492373,15.917444906458066,3.726857142857143,13.162399654678936,15.310867678923358,3.7268571428571433,16.585681727044882,14.532860241068992,3.7268571428571433,15.851860731373886,15.45018713830029,3.7268571428571433
103,17.737,7.936,7.726857142857143,29.03678530985923,7.726857142857143,19.17331088761387,7.726857142857143,8.126857142857142,19.97139148351649,23.731829343306877,16.301666098521363,7.726857142857143,18.03238538508015,7.726857142857143,16.56026643197296,16.858393699311435,7.726857142857143,19.21069933838092,7.726857142857145,19.01505026750638,20.311500137581703,7.726857142857143,7.746857142857145,18.1096039452794,16.790107814419624,15.888524695466435,19.940680399465965,16.103246146396714,19.01505026750638,16.351952157724064,20.727167385676637,18.44901069631052,20.727167385676633,7.746857142857143,18.024112606765165,16.560266431972963,7.726857142857143,18.70683782850543,16.673873139182398,7.726857142857143,20.748725909206808,17.19876864566166,7.726857142857143
104,18.215,9.436,13.231857142857143,31.143817827341735,9.226857142857144,21.04137827667475,9.226857142857144,9.478857142857143,18.270050954356098,25.042133216958003,18.20327267177267,9.226857142857144,18.861469634496796,9.226857142857144,19.81384224360988,18.408131692868537,9.226857142857144,17.63360761460762,9.226857142857144,21.70576665650953,20.23479872211122,9.226857142857144,9.226857142857144,19.828279145558046,19.87277524171993,17.4258969603144,21.374209456722618,18.60953108700236,21.70576665650953,18.342531317580224,18.51166748943065,18.946201666906987,18.511667489430643,9.226857142857144,17.935529194945435,19.81384224360988,9.226857142857144,17.854715773390694,17.88572008160498,9.226857142857144,17.583977678152596,20.064033530796678,9.226857142857144
105,23.035,0.0,22.481676943426944,12.031857142857145,25.101719187400974,11.705,12.031857142857143,14.283857142857142,12.031857142857143,28.79542816115569,12.031857142857143,27.060654903868066,12.031857142857143,24.731842404906914,12.031857142857143,12.031857142857143,22.318990917609515,12.031857142857143,12.031857142857143,28.216614980571084,12.031857142857143,22.784175417877147,12.031857142857143,19.54531321185823,12.031857142857143,20.55215128456362,12.031857142857143,12.031857142857143,28.216614980571084,12.031857142857143,12.031857142857143,23.47776342251151,12.031857142857143,12.031857142857147,19.583201150405433,12.031857142857143,22.823090470716288,12.031857142857143,12.031857142857143,23.252532077843505,12.031857142857143,12.031857142857143,22.42604673913044
106,21.242,0.0,21.507248371998372,10.72,23.201862044543827,10.12,10.12,12.372,10.12,24.306351321328854,10.12,20.17368121089436,10.12,21.964716031280542,10.12,10.12,18.717633774752375,10.12,10.12,25.935224870680987,10.12,22.867191579493305,10.120000000000001,22.082366460541913,10.12,20.00384041122642,10.12,10.12,25.93522487068098,10.12,10.12,19.885018632818458,10.12,10.120000000000001,20.316559385476648,10.12,20.606633794059608,10.12,10.12,21.286108268319694,10.12,10.12,18.752501418933388
107,15.659,0.0,21.5682330942206,6.12,20.70343700219487,6.12,8.12,10.372,6.12,23.15141870756891,6.12,20.832542168915463,6.12,19.29757355063237,6.12,6.12,21.01214022443015,6.12,6.12,26.75200926149302,6.12,25.624400412087912,8.12,20.67530111909105,6.12,17.575833306566384,6.12,6.12,26.752009261493008,6.12,6.12,18.585770101527217,6.12,6.12,19.475239806357326,6.12,19.055129098636435,6.12,6.12,21.812652888236634,6.12,6.12,18.321835468589835
108,17.227,24.262167964018232,2.115,2.515,6.56,21.786808575883743,22.657071143909853,6.56,15.957340272525855,16.469399890364613,18.486531040215812,20.463048462621757,15.659437372820769,18.85571682134016,15.934548553604225,17.88710491725115,18.608824839814766,17.157413525363523,17.263482746553525,19.795604041712796,19.34469012997871,22.010235642374866,18.16760230423519,15.075161574280116,19.928343924112795,15.917959492695347,16.756940722768398,19.209330116863814,19.795604041712785,17.163056777043618,19.828609711187383,17.975620331941958,19.82860971118738,17.341797113997117,17.944537136314953,15.934548553604229,18.650921549196628,16.93309288191435,19.95094491759318,18.921729078712822,19.493186510717894,17.386275338988494,16.531417611446976
109,10.53,25.264097513597513,2.4,2.8,2.8,14.317328818798718,18.61175119325119,2.8,11.056474655654796,12.62922121229599,12.980019841269844,12.866383355808281,11.560839764366927,12.83376201576201,11.532429406447038,14.323871933836715,12.133338565304962,12.622098373848377,13.337391272809873,13.355825551862543,14.614665887554475,16.082765917415923,13.085173648604014,11.181369523725623,15.92452485876954,10.833015190939983,12.16444497120813,15.292930779466749,13.355825551862544,13.565101447450354,16.168740000253162,12.984932938902958,16.16874000025316,13.149298701298697,12.455394319200266,11.532429406447038,14.236029986564299,13.000387851312771,15.885645829876317,12.204449024622221,15.572912201962131,13.541717763230917,12.107368591839132
110,11.212,22.231591729907517,1.0,1.4,1.4,11.527276734608403,13.668727050727055,1.4,10.682376373626372,9.076837279814812,9.745000874856139,14.323270288483448,8.573378242223011,12.5204342852488,7.572948108991596,9.83531393740668,11.860939160543058,8.594878092959672,8.528266258934861,11.114849585835106,8.45504504195271,16.562729264030988,7.791541150709753,11.110970627208573,12.590625030536838,10.543942251237787,7.726359969895543,12.247575198262721,11.114849585835106,8.691049362693002,12.241643576152832,14.707576948898502,12.24164357615283,8.264691558441559,10.944401776780996,7.572948108991596,13.950230914044885,6.7480568761244815,10.752462010818006,10.5946582683197,13.295684242540148,7.727947400240413,11.16235077790775
111,14.832,9.4,9.855173051485554,14.349137957211873,8.355354589036374,14.336487590540568,17.308317564156273,1.3999999999999997,18.836814294501792,6.717304577631378,16.76459821270347,10.935889878452299,15.280394013975624,10.837226691100028,13.640229154435684,13.6821030679893,11.03619701393694,12.520742830074408,16.29639788656649,7.767099400290804,16.280520018164093,8.733077571556796,15.11824341811326,8.769497891746873,13.336866443315094,8.431178802138339,13.266309788595361,14.898846123761391,7.767099400290804,16.32496078661953,15.22104677480603,10.060630833254173,15.221046774806025,14.996765632515626,9.137330316071107,13.640229154435682,10.487097050362136,14.469977815207182,12.264744685174525,8.921529525711549,16.183310613281986,15.733914701457717,7.04855322328086
112,20.252,8.4,16.111056903744405,20.745440071763984,13.965233012285763,15.666151092791253,23.195552995391708,4.4,18.627982029882414,11.333480587895618,17.186217802194033,13.736349022249684,16.943774101739837,15.473501610028173,15.32883081919864,14.865572629400631,17.330413069461464,15.190332603502895,18.791836721626293,15.002302540217856,20.031150858179494,11.89190573626565,18.314273533352576,13.89016742108516,13.614532510617012,13.81176751809067,15.433272779129318,15.057611754623618,15.002302540217856,19.170140874383744,15.19417276900299,15.794111981289864,15.19417276900299,19.178595354466324,14.82706745859124,15.328830819198643,17.253599150957708,17.168138882827453,15.249348394303619,13.892994922336145,18.05746582830699,18.795560008525705,13.613118466406952
113,15.66,1.4,13.363280118030115,16.409815569803957,11.386904393499217,12.738985046471978,20.991259518259525,1.4000000000000004,14.134220802943153,12.159756249283474,12.767215537005589,17.022273175408973,12.35768264947394,10.185777081341595,12.046105174148659,6.907862962942547,13.594061642228036,10.684934925016503,14.152961379032153,10.105016033315959,13.744696877617043,6.699000187551912,13.9809914887349,9.028076764073983,11.058330536688867,10.06421542022566,11.444722163257735,10.781734675881877,10.105016033315959,13.925188934779097,10.316944663953919,11.673488929075187,10.316944663953915,13.343814985014987,9.944941429285358,12.046105174148662,10.554779595755331,12.119588158567527,11.592419442275435,8.564260278885204,10.506394046461711,13.267246656539662,12.471346440140254
114,7.76,19.33056837606837,15.164958473008472,0.2,13.623839543553295,11.056639840021512,0.2,18.004225771330116,12.928938919166704,0.2,12.361041229831274,0.2,13.558577773347512,5.90415879028379,9.963691613137266,10.459534711614495,6.437986713453109,10.330100297606881,12.430819540999012,6.944239666651433,12.478547356767521,8.504698644688641,9.456033988907834,7.775080171873774,10.522439725335266,8.181008434781912,10.010405320313216,10.58001893464616,6.944239666651433,10.336911824851986,10.58223105111263,8.414723944193963,10.58223105111263,10.131889947089949,6.0592441161897685,9.963691613137268,8.06980700244316,10.106613893058551,9.59631426168817,6.248255679342445,14.126018505220276,9.736208814090391,8.343951263796804
115,7.143,20.148434131931847,22.54270241656492,0.2,14.829198974664774,18.056604796494952,0.2,20.543372044622043,17.4925258554208,0.2,16.969675779402007,0.2,15.321672139366324,8.233812958775006,13.338656376595717,15.691839199917396,10.006446199294597,13.231513876859163,15.695948996629873,9.861733133260287,16.432761826840462,9.773835434383624,14.22934406829268,10.278473880302137,12.460885108153368,11.425207541193931,12.818252622831489,12.866066755727996,9.861733133260286,12.8107592301021,13.031761836814383,11.620130310795405,13.031761836814386,14.826645452516418,9.690159969082025,13.338656376595715,13.765223127742102,13.303760604664467,14.713774820997955,10.365088641141709,14.907111349336606,14.712003559204378,9.825226605713368
116,13.342,21.308590810908175,21.18662146418397,0.20000000000000204,19.983209900391685,20.946589106585588,4.28,25.45159801864802,19.514008928654228,4.28,17.709522551522543,4.28,19.820614854538572,17.699898852272195,17.47721800501053,18.138095075981315,17.600786757526684,17.481498486698488,17.87140312046303,17.865901839080088,17.648932018444516,18.54302842625765,16.811941607263773,18.018313614369657,17.40346517872437,19.646090990603465,19.89692519248971,17.61646022373424,17.865901839080085,17.464678947406114,17.224206818271327,17.546137222458853,17.22420681827133,20.707707024457026,17.118533878026398,17.477218005010524,20.349796539469516,19.729191820500134,17.28337584641095,17.91498819160706,17.038972701194073,17.011941432641432,17.958232426261787
117,15.86,17.624751670714907,0.4,22.627016493879886,15.189792500964174,17.72491401614241,18.388356150793655,19.966333949383944,10.508694507302685,17.900528644866007,13.325196669817643,17.34209575840826,14.052724060885353,15.208739264767486,13.98240911778457,11.832511848783398,15.395470750995617,12.829573558162272,14.658771581452454,13.01370934767768,11.945443760890816,15.038284135404826,12.42041708415898,9.989661327930754,12.37603974136855,11.835994692081783,9.883891715512688,9.673194789787026,13.01370934767768,12.163150823333856,13.930166847787815,9.664064698140978,13.930166847787817,11.796725224596196,12.894353748480661,13.98240911778457,13.408442552922176,12.322729192850158,11.709599257366966,13.34789339646264,9.99645448947604,14.04966780978877,9.871277780132445
118,10.849,19.168738213667847,0.8,17.275363188851582,13.277022425994808,14.071312329576756,14.909018188031775,12.13757550312007,13.066624440699725,14.88746637006468,13.625703765839631,12.323357324939195,14.093460215115345,16.179622892334148,13.904695134181022,14.443502402343723,15.628773420586558,13.153096055796055,14.417218907936425,13.485083104472492,11.730163697272932,14.90722079638752,13.735465801957895,13.796212712820227,11.96098435829825,15.579643970211244,13.046885043146306,11.620509775422136,13.485083104472489,13.212118490973817,13.641574094835349,11.099118730587017,13.641574094835349,17.993109257936815,13.294954838855794,13.904695134181022,17.329214261859637,13.147665165995223,12.813394874377867,13.244513382146886,11.994848870478268,11.74222712527214,13.30815974197529
119,10.639,14.224159762623,0.8,12.761449992398907,12.955120564205282,10.394433221773383,7.711114226051724,11.955511485615824,9.230425156306996,6.881700048175337,8.01354543470645,9.683785811109185,9.131910242064103,11.348483312386536,8.030903108929405,9.457119819244312,13.281470750995616,10.313573187918479,8.922389938940375,10.88564682151779,7.41817358545222,9.495224611595301,8.456975676291483,11.01368716978924,8.683936031363972,11.455001959324344,8.206792120370984,6.825168403576279,10.88564682151779,8.70140937293366,6.828590378642927,6.674466320859028,6.828590378642928,11.814131285202254,11.226131841471735,8.030903108929405,11.866941404947347,8.398919982323845,8.582492667362542,11.130080383326352,7.892801925373478,5.371626972827796,9.332394364697304
120,9.198,17.592978817509426,13.199040295352793,0.8,15.011248630890895,11.151390648128586,6.2022670105432205,9.88578984059419,6.86878352805507,6.227142387869698,8.970766093677106,10.096228689064557,10.747852165402582,12.758687456589024,11.431571699176361,7.832231438924442,10.981547148345545,11.666448825244116,14.163187317487758,9.63875797153335,9.639832490235037,6.993256395606307,12.386728556424611,7.721775626333077,9.573356453400631,7.827605410318268,9.13398984958323,7.501435697407232,9.638757971533352,9.638375684078232,9.47048507755214,5.779695003387588,9.47048507755214,11.202461725459166,11.260127573041053,11.43157169917636,8.812000489881942,9.24908593163635,7.4804761790432455,11.238420624675419,5.334738923545084,9.300443745646295,8.638655350818837
121,12.545,16.40893313512165,16.719029125966628,4.4,15.97014187707826,12.239868664435292,12.70257513991385,12.407004126308472,10.945726052714507,14.245994453696024,12.620530949191965,12.320149186459323,8.585553617215872,16.287030914057482,14.330232434796777,11.543891551706398,12.852285551146444,9.142894846815139,10.566854085904524,8.042147800114357,12.39240117869231,11.591147799757719,10.459120431978246,13.493220274277721,8.394034837764135,11.513127898886347,12.649318563461945,10.51670499440091,8.042147800114357,8.728977776917167,8.717861410478475,12.64393790193221,8.717861410478474,12.653716849964292,9.391776503963264,14.330232434796777,13.966617187874352,9.628954455541633,12.327959746401811,9.336366071657627,9.487520561860329,10.64411578401661,12.977266427490033
122,12.347,16.34545898545899,20.717027065527063,4.4,16.345508063486516,13.579121019322658,13.269940836940837,16.533797199901546,11.842592672956481,14.873857994395781,13.245421982606771,12.720764977775852,12.52646953046953,15.092601454101455,12.73659875610323,13.68718777056277,13.40807414222804,11.510429487179492,11.444562483241953,10.813681944417239,12.76161288638898,14.580279470529474,14.22013214151775,14.164016553982949,10.34360572377324,11.538998010184722,12.401286482036484,11.253453582649234,10.81368194441724,10.18736637838812,10.438470705220704,16.671745012450323,10.438470705220707,12.185258580635054,10.936853798609743,12.736598756103234,17.146315777398854,10.740310439560435,11.216501960398704,11.258921994671995,13.624168939393941,13.189834915084916,12.827547838031533
123,13.655,4.4,17.798227795352794,19.670100909464296,16.324749331171013,14.865557691869164,16.063204635642137,4.4,12.872394508010041,18.125080592917946,15.417512470488703,16.5529650974026,20.44591581236,16.732299389827613,17.560786384853007,4.4,15.782274743299606,17.82377869537399,16.208016040696915,18.06729816300179,17.67124764175018,4.4,15.337186976846105,18.310679255400892,17.330582259852243,16.143197129894517,17.69097944600831,18.094244627233152,18.067298163001794,19.31563860845322,15.401145669648214,20.884675498016485,15.401145669648214,13.386116758987725,17.43076573883236,17.560786384853003,4.4,17.86566228631615,17.854430296454584,17.805664380108617,4.4,15.451258464261008,17.332231331210995
