,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
111,-143.05295439223158,219.5994685650398,-164.60800000000486,-6.154648024080675e-12,0.0,1.120316908455891e-11,2.0013333333374903,-3.5023239150049798e-12,0.0,26.805333333396906,-163.36666666666864,-165.43199999999493,3.649449914451799e-12,-1.5374292324215494e-10,1.7796446267912206e-11,0.0,1.556486894960787e-12,3.947458430760216e-12,8.63525800977332e-12,-8.820725572731111e-12,0.0,-6.152364506075337e-13,5.347379171846907e-12,2.5016158188377936e-12,1.207784161917283e-12
112,-186.7161307434079,237.17992941355217,-137.8626666666716,-6.063793937553741e-12,0.0,1.0916698508526402e-11,0.800000000004161,-4.3103332539389025e-12,0.0,22.804166666730534,-136.9560000000045,-138.09733333332824,3.683025989232864e-12,2.941705825051224e-13,1.2981754002499822e-11,0.0,1.5595597497771747e-12,3.929330985591584e-12,8.6398417835424e-12,-1.0523865980022423e-12,0.0,-6.118790249415277e-13,5.2815085838365e-12,2.4817497857161627e-12,1.1980531702581501e-12
113,-218.72003355025254,287.4439169113525,-140.3000000000051,-6.503177697738748e-12,0.0,1.056804013917353e-11,4.15955712615047e-12,-1.8796244395131683e-12,0.0,19.986000000078675,-140.49866666667117,-141.2133333333282,3.717433662921639e-12,3.1306469117219327e-13,1.3056323262363736e-11,0.0,1.5603445324731378e-12,3.913509258217107e-12,8.660566983937815e-12,-3.455242843720428e-12,0.0,-2.911252858742226e-12,5.180067993761917e-12,2.4666108279446893e-12,1.18816116906309e-12
114,-187.62152217187435,332.5446169202143,-163.73333333334082,-163.73333333333713,-164.11733333333342,-164.01600000000033,-1.5827781396750207e-12,-2.4048277359978346e-12,0.0,8.302777777856244,-12.968145924131854,1.2623437474324562e-12,1.7139942754732933e-11,7.87114604427228e-12,2.891066772982869e-12,10.475999999999997,-2.606728532013337e-12,1.97411426790711e-12,3.790954230962691e-12,-1.0022875329750729e-10,0.0,4.571242441590189e-13,-2.30901216511865e-11,2.454378813424272e-12,1.1781097090337782e-12
115,-146.15309571949086,376.88218604271486,-168.99866666667407,-168.99866666667052,-170.30266666666662,-166.71333333333376,-1.5997407568815197e-12,-2.4168294807661686e-12,0.0,14.00000000008555,-7.043231638417433,1.292955338487285e-12,1.7268159786971207e-11,7.899473642759274e-12,3.0247801927197634e-12,8.599,-2.6054735501315692e-12,1.9651469516983224e-12,3.7494317802645966e-12,-1.0143062265072769e-10,0.0,4.591549162620107e-13,-2.2546907984741255e-11,2.4437757723817277e-12,1.1679084233734163e-12
116,-196.05732475710786,584.2865193760479,-153.60133333334292,-153.601333333337,-157.86800000000008,-152.72000000000048,-1.6211859028147952e-12,-2.428281858353435e-12,0.0,13.19166666678987,-5.473333333332545,1.3223473009706241e-12,1.7386299590124017e-11,7.890142641742422e-12,8.029722848426743e-12,11.304916666666665,-2.602046828705231e-12,1.957112623813529e-12,3.7064689268164796e-12,-4.231122649726862e-11,0.0,4.618045875323968e-13,1.1772848869072788e-12,2.4339173236762803e-12,1.157577137064711e-12
117,-168.84878957438949,1.473022759118269e-12,2.374180555626327,0.9585000000821049,70.41225,-139.31066666666868,-139.48799999999954,-7.074254924524866e-12,0.0,19.59250000010948,1.0292877010667904e-11,6.2970745136116776e-12,30.925407145532258,9.634000000029115,2.5454268144603955e-11,0.0,-1.279767738689476e-12,1.9494883470382288e-12,3.674599539833877e-12,-4.23160639225613e-11,0.0,-8.306431838655526e-11,-2.8011651283168256e-10,2.4242054884258676e-12,1.1471484821399861e-12
118,-87.02500769746365,1.4552378903415334e-12,1.0195138889417414,8.729991380746915e-11,84.57866666666666,-139.426666666669,-139.58800000000068,2.7383819082925896e-12,0.0,10.34000000009905,1.0432487148312687e-11,6.3364462353418866e-12,13.240145641499774,4.008000000038341,1.9284796984927826e-11,0.0,-1.2766239818092772e-12,1.941318664332248e-12,3.6516153629181995e-12,2.8027572512797333e-12,0.0,1.0697511431804448e-12,4.2851755321162485e-12,2.4163877040420082e-12,1.1366711224017068e-12
119,53.815429081392885,1.4377818963081997e-12,1.6861805556311316,1.1375000000905322,137.4263333333333,-143.80400000000228,-144.049333333334,2.7445045918262742e-12,0.0,14.0213333334319,1.052299917517785e-11,6.369993325048777e-12,11.326335467110809,7.600000000038162,2.510215147997782e-11,0.0,-1.2740048435456171e-12,1.932184064274282e-12,3.630481836616967e-12,2.8165872820298557e-12,0.0,1.079372958474296e-12,4.266450515192447e-12,2.4090535068268655e-12,1.126213733703682e-12
120,-75.89314300674779,-129.88533333333353,0.08000000007647591,4.5845443777751965e-12,2.0,2.092866210229791e-12,3.585458302775123e-12,0.8026666666928755,-126.87733333333333,-7.278971449442614e-11,6.007288032081128e-13,6.396026859869568e-12,7.76738079412448e-12,5.10774938758206e-12,2.487012898415616e-11,0.0,22.29566666666661,7.162850173792829e-13,1.1715457158337402e-12,7.55867549267106e-12,0.0,3.1205302168442027e-12,8.738291608121231e-12,2.4018417253500424e-12,1.115795242527862e-12
121,103.01201569539279,-125.34266666666686,1.6081250000769085,4.721723521666134e-12,0.06666666666666606,2.0940331648771894e-12,3.6043074519641837e-12,2.6122006652626476e-11,-125.25200000000001,-3.941104880121175e-11,6.011146605387508e-13,6.415393798206687e-12,7.7703510857535e-12,5.031239654866907e-12,2.4605062057792866e-11,0.0,24.567833333333272,7.08700426311209e-13,1.1570818556568501e-12,7.586283404935698e-12,0.0,3.1410086183328614e-12,8.755264141251696e-12,2.3946745553379602e-12,1.105465647220639e-12
122,-86.60370240825571,-132.36533333333352,0.12000000007709875,-9.000748449073758e-12,0.0,2.08960984188299e-12,3.61577383627967e-12,0.8000000000260349,-132.196,-5.917058386996271e-11,4.295594863647949e-12,6.428856531372409e-12,7.769004300248031e-12,4.950368925974787e-12,2.0887157920905412e-11,0.0,48.30199999999992,7.025937129558041e-13,1.151524774572313e-12,9.30118034233783e-13,0.0,5.8810696005728204e-12,8.765835849860563e-12,2.387548612503877e-12,1.0953905150687439e-12
123,142.402043638423,-18.34772626931557,3.38816451033065e-11,0.4000000000856335,-205.07333333333335,-170.41466666666733,3.6189379431620617e-12,7.208394658475979e-12,0.0,3.4285118392125614e-11,1.055382401522338e-10,382.19705772833856,-161.3693333333342,-161.41866666666942,-161.5799999999837,0.0,1.988679833610119e-13,6.972719685243117e-13,1.1516706492682768e-12,1.0165829789545072e-12,0.0,2.808893194565217e-12,8.771380511411051e-12,2.3805143234020724e-12,1.085789414779236e-12
124,-104.27313670642305,-10.350666666666571,3.3886664531250265e-11,8.584446459785772e-11,-178.27333333333345,-175.3520000000008,3.6142890612081973e-12,9.488019323161605e-12,0.0,3.671761591626621e-11,0.4800000001458507,434.1875046787751,-168.76133333333408,-168.8200000000027,-169.01199999998414,0.0,1.9363714276314497e-13,6.92796612991212e-13,1.155343857993834e-12,1.091035069035888e-12,0.0,2.8034113069418088e-12,8.773356776858362e-12,2.373621898936208e-12,1.0769582654014758e-12
125,-140.41487860572784,9.572123479869193e-14,3.385877489104174e-11,8.565131115888808e-11,-144.99599999999998,-152.0466666666648,3.6016119174840495e-12,9.428395123603845e-12,0.0,3.60787003424043e-11,4.000000000144921,524.2093668538936,-143.97066666666746,-144.0626666666694,-144.2786666666506,0.0,1.9093836446721196e-13,6.892885767126851e-13,1.1616389259165408e-12,1.1429018563873275e-12,0.0,2.8020103655960376e-12,1.1302524058348558e-11,2.3666525663381448e-12,1.069305956645082e-12
126,-116.14432173134776,2.5833074791560093e-13,3.628242016980286e-11,8.368103095464963e-11,-154.312,-1.406167281815639e-12,3.5807765098927364e-12,9.358843487246016e-12,84.39902469135802,-156.7200000000048,-157.33599999999282,-157.13600000000005,1.7885175801845023e-11,1.2644471210400423e-11,3.454147207281199e-11,16.2125,1.5320514865009092e-12,3.793693104934662e-12,3.6136676873001888e-12,7.280497844121789e-12,0.0,2.801830606023969e-12,1.1289616218420269e-11,2.359632265589455e-12,2.253537656172664e-12
127,-42.43513778158108,2.6032093019827063e-13,3.6124638050528026e-11,8.275562021791059e-11,-159.22266666666667,-1.317337782728765e-12,3.5538326578259525e-12,9.278132626545651e-12,68.21985802469136,-152.97066666667163,-153.4933333333265,-153.37333333333348,1.796142412586462e-11,1.274673660101819e-11,3.4786540323630695e-11,18.932166666666664,1.5300324609617059e-12,3.77737168439564e-12,3.6222487153744453e-12,7.301398749776793e-12,0.0,2.804876654176449e-12,1.1279122380795388e-11,2.3526683986766336e-12,2.244995916956917e-12
128,129.28279971486197,-3.11499482729509e-12,2.0967558413953874e-11,8.135600941270686e-11,-144.4653333333334,-3.943023203708597e-12,3.5186225732934703e-12,9.185320699080606e-12,86.81102469135801,-133.5106666666716,-133.77999999999327,-133.93733333333353,1.802663411131457e-11,1.2831726530644798e-11,2.9387054214313237e-11,34.38883333333333,1.5251944392208812e-12,-1.2927183855043666e-12,-7.963117079244995e-12,-2.8598779476334498e-12,0.0,2.806219449759724e-12,1.127460909610196e-11,-2.9939542239671456e-11,2.2334696468845223e-12
129,58.405544376479355,0.08666666666686874,1.2831117859452257e-11,2.000000000034529,0.0,-3.945786321252709e-12,3.474368722191706e-12,9.078161178351671e-12,152.76502469135804,-150.60133333333897,-150.86933333333633,-151.36400000000012,7.980327264861839e-12,5.170461453201371e-12,2.008748936811092e-11,0.0,1.5174247881083648e-12,-1.310531842609358e-12,-7.971567670784927e-12,1.1249464204825844e-11,0.0,2.808076047768983e-12,1.1494851592660192e-11,-3.004257430879205e-11,-2.414528779000277e-12
130,-48.101321808501886,2.1620927658483939e-13,1.453430236196382e-11,7.659250553751892e-11,0.0,-3.998254306970703e-12,3.4195737217465846e-12,8.931927697281038e-12,173.684774691358,-138.08800000000565,-138.4506666666697,-138.9080000000001,8.012035160477992e-12,5.221743263812485e-12,2.0154049838371517e-11,0.0,1.508226165614443e-12,-1.3306551473264494e-12,-7.98442529693982e-12,1.1266215444952599e-11,0.0,2.811568918861714e-12,6.939126379427486e-12,-3.01488223880135e-11,2.214792355537954e-12
131,-64.92426735032869,2.1740159260251073e-13,1.2008394986230561e-11,8.749736252923936e-11,0.8,-4.107751652720732e-12,3.353097801542052e-12,8.775581771567647e-12,326.3435246913582,-119.57066666667222,-120.23600000000295,-127.46800000000006,8.042290697498226e-12,5.27237725600716e-12,2.0251208328844244e-11,0.0,1.497816861691467e-12,-1.3542167663167117e-12,-8.003617297200073e-12,1.1278894269789497e-11,0.0,2.814458276534327e-12,6.692433807585937e-12,-3.0260173815747823e-11,2.209322398036651e-12
132,-81.79571208122803,3.9899861501540573e-13,2.2393315739795825e-11,4.92383800148269e-11,-173.53999999999994,-1.5768773249056953e-12,3.2754926622623178e-12,8.605344717211565e-12,0.0,11.950000000136857,3.387816751723645e-11,0.8000000000155323,7.48476496371386,1.9992500000330853,54.89262574883466,0.0,1.6516069701547103e-13,6.444711875455257e-13,3.62125656635299e-12,1.6061696070185494e-11,0.0,5.8508382617926175e-12,1.1319873427997024e-11,2.311849660384052e-12,-1.2238173028378001e-11
133,-2.4289687598163754,-1.521697700883423e-12,2.0623472449475805e-11,5.41854036718587e-11,-150.34266666666662,-1.843158306529489e-12,3.184254716221846e-12,8.445220686936742e-12,0.0,18.40000000013859,3.431264591399799e-11,1.5638957539735562e-11,13.234402180755131,3.316919383818767e-11,77.45878886567252,0.0,1.5946337837233598e-13,6.338850721787651e-13,3.613636792485501e-12,1.6056789879510435e-11,0.0,5.850582804694851e-12,2.7712122356590897e-12,2.3033375662563786e-12,-1.2905721225939002e-11
134,72.12600198656564,-1.7420834708920086e-12,1.905838162445606e-11,4.921761520038234e-11,-139.19466666666665,1.7880121503326724e-12,3.0778352859664954e-12,6.1035727986937384e-12,0.0,25.32683333347328,3.460376880065616e-11,1.5728871765881874e-11,14.068973119730439,8.533333333366562,140.68981579836716,0.0,1.5551745291655293e-13,6.271569231980441e-13,3.6051918019450136e-12,1.6036376601033154e-11,0.0,5.8439423677686865e-12,2.7465805157387373e-12,2.295759955148261e-12,-3.6024106059790704e-12
135,171.22128945921511,-127.89466666666715,-127.49466666667627,-126.47600000000403,0.0,1.736302417094777e-12,1.5744010882866706e-12,1.1076029918450544e-11,0.0,13.795666666807575,2.020000000105996,1.580152285560364e-11,6.712163154848304e-11,4.000000000044975,3.453298698387463e-11,0.0,1.4675002842173181e-12,3.624608117351642e-12,8.696789585077009e-12,1.6001354000395873e-11,0.0,2.8046150059606847e-12,2.7240243639023406e-12,2.2890757339533005e-12,-3.5946108841946698e-12
136,281.67202025919346,-113.66000000000051,-110.96000000001088,-114.72266666667085,0.0,1.660461436125601e-12,1.4662767592751892e-12,1.3464777258951412e-11,0.0,6.0526666667691735,0.8000000000975291,1.585169983472082e-11,6.714324600165888e-11,14.00000000004495,3.410861866739271e-11,0.0,1.461964602877618e-12,3.608541564794782e-12,8.681725059813638e-12,1.0834340274453769e-11,0.0,2.7963065927093435e-12,2.7055988822004504e-12,2.2832820746464533e-12,-3.5871510029403087e-12
137,439.3848972237302,-124.88400000000054,-123.91733333334443,-124.95733333333766,0.0,1.5371774866755708e-12,1.3353529366260223e-12,1.2920840514805247e-11,0.0,14.612333333429214,5.448000000084782,1.5873772051419032e-11,6.712813480188664e-11,20.826333333378205,3.363296676305039e-11,0.0,1.4528420226060218e-12,3.5891913202194013e-12,8.652898701599202e-12,1.0761809565967926e-11,0.0,2.78949565378518e-12,2.692904410710423e-12,2.278365872327487e-12,-3.5804915088603874e-12
138,328.64072462642025,-121.03733333333388,-118.07066666667788,-121.54133333333802,-121.54133333333334,-120.03733333333614,-120.1586666666679,-121.05688888889046,0.0,30.86200000010976,4.475358045344619e-11,1.584667685313684e-11,36.67202900582407,1049.425152925805,-120.21200000000061,0.0,1.3994758836498005e-13,5.924648178707658e-13,1.0659273214128927e-12,3.4009905301055e-12,0.0,2.784181541311939e-12,1.272046035837881e-11,2.274330293531782e-12,-3.5748024913811245e-12
139,599.4115567609676,-106.13697777777834,-104.24666666667797,-111.77733333333867,-111.77733333333333,-110.5506666666695,-110.72266666666796,-111.62311111111303,0.0,19.67566666672066,4.947876262711097e-11,2.000000000015744,34.35109695269093,931.2669259584767,-108.357333333334,0.0,1.3514404865816505e-13,5.821170278578742e-13,1.0408692778045857e-12,3.3501610956373398e-12,0.0,2.7803969157107173e-12,2.1705160911608423e-11,2.271241215309942e-12,2.2567720197495804e-12
140,494.180771358196,-105.17200000000058,-104.05866666667801,-104.54133333333868,-104.54133333333337,-107.74000000000287,-108.6573333333347,-109.18266666666905,0.0,90.26041666673876,4.8192463334253266e-11,3.6330000000154863,89.30598019158745,1045.7730490864917,-105.43733333333402,0.0,1.3316147163759212e-13,5.756283356655373e-13,1.0226775671240677e-12,3.3031524755373693e-12,0.0,2.7782106677045454e-12,2.174124969997003e-11,2.2691805704857783e-12,2.25568498612425e-12
141,603.2361116815903,-113.31600000000057,-109.53600000001131,-112.578666666672,-112.57866666666672,-115.0586666666697,-115.79200000000174,-115.05866666667154,-115.05866666666671,-115.12533333334154,-114.73333333333917,-114.73866666666788,-114.77866666666787,-114.80933333333714,-112.77066666666941,-113.06400000000006,-113.4173333333338,-2.4803162050422595e-13,-3.8483160364457565e-13,-3.721110771803294e-12,0.0,1.089496337041978e-12,-1.0272364005801247e-11,5.704859503772791e-13,3.0925568731745104e-13
142,736.8383629910729,-94.23733333333386,-92.27066666667795,-97.75333333333869,-97.75333333333336,-95.75333333333639,-96.48666666666841,-95.75333333333825,-95.75333333333336,-95.82000000000824,-95.82666666667252,-95.83200000000068,-95.85600000000117,-96.03200000000378,-96.12533333333602,-96.56533333333334,-97.17600000000046,-2.4724632671086884e-13,-3.8721601188591746e-13,-3.7477546131939115e-12,0.0,-1.4864997286111116e-10,-1.0281316089401875e-11,5.718958247912134e-13,3.1170511765780514e-13
143,1359.7797721787488,-102.30933333333384,-105.34266666667705,-106.77733333333867,-106.7773333333334,-103.6306666666697,-103.63066666666842,-103.63066666667162,-103.63066666666668,-103.63066666667493,-104.08133333333862,-104.12933333333403,-104.2266666666679,-104.38933333333706,-112.91466666666862,-118.38400000000001,-126.4733333333338,-2.4235350366806207e-13,-5.132318742717471e-10,-6.1947887594278e-10,0.0,-1.478441351804804e-10,-1.0231968373785576e-11,5.774393200684673e-13,3.2030535514729006e-13
