,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
91,152.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.8077666666654,0.0,0.0,0.0,-9.094947017729283e-16,1623.1786666666676,0.0,0.0,1623.9956666666667,0.3083333333333333,151.1974496124027,0.0,147.1840876623379,143.3590037037037,154.12940336134452,139.88457246376825,0.003,133.4171597222222,139.88457246376794,133.41715972222235,143.94973227513202,133.41715972222227,143.94973227513225,137.63827883538622,133.4171597222223,143.94973227513222,133.41715972222244,136.92248936170222,133.41715972222255,136.92248936170222,133.41715972222252,136.92248936170202
92,158.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.5752666666654,0.0,0.0,0.0,4.547473508864637e-16,1623.1786666666676,0.0,0.0,1620.6656666666665,0.47192857142857064,151.09744961240273,0.0,148.708281210725,143.8463037037038,153.23179621848746,141.9579915113873,0.28666666666666696,135.78319781746032,141.60600103519658,135.78319781746043,143.7283037037036,135.78319781746035,143.72830370370377,139.3376502639576,135.7831978174605,143.72830370370372,135.7831978174605,138.62306759299483,135.7831978174606,137.95519412360696,135.7831978174606,138.62306759299446
93,162.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.3810000000014,0.0,0.0,0.0,0.0,-9.094947017729283e-16,0.8999999999999981,1625.91483333333,0.0,1623.9956666666667,0.47192857142857203,149.59744961240273,0.0,147.9340876623379,0.0,154.17527447935703,141.00862008281587,0.28666666666666696,134.83382638888887,141.60600103519658,134.83382638888898,143.7283037037036,134.8338263888889,143.72830370370377,138.38827883538622,134.833826388889,143.72830370370372,134.83382638888904,138.62306759299486,134.83382638888926,137.0058226950355,134.83382638888918,138.62306759299446
94,142.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.1410000000014,0.0,0.0,0.0,0.0,1.364242052659392e-15,0.47142857142856975,1626.49733333333,0.0,1619.5956666666666,0.47192857142857086,151.09744961240273,0.0,148.70828121072492,0.0,153.23179621848746,141.9579915113873,0.28666666666666696,135.78319781746032,141.60600103519658,135.78319781746043,143.7283037037036,135.78319781746032,143.72830370370383,139.3376502639576,135.78319781746043,143.72830370370372,135.7831978174605,138.62306759299486,135.7831978174606,137.95519412360704,135.7831978174606,138.62306759299446
95,138.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.1410000000014,0.0,0.0,0.0,0.0,0.0,0.47142857142856975,1625.91483333333,0.0,1623.9956666666667,0.4719285714285711,150.34744961240273,0.0,148.70828121072492,0.0,154.17527447935703,141.9579915113873,0.28666666666666696,135.78319781746032,141.60600103519658,135.78319781746043,143.7283037037036,135.78319781746035,143.72830370370383,139.3376502639576,135.78319781746046,143.72830370370366,135.78319781746046,138.62306759299486,135.7831978174606,137.955194123607,135.7831978174606,138.62306759299446
96,151.114,0.0,0.0,0.0,0.3,9.591,0.0,2159.3561111111126,0.0,0.0,0.0,9.094947017729283e-16,0.0,0.0,0.0,650.4844000000003,0.0,0.17499999999999818,-2.2737367544323206e-16,162.24158690476173,0.0,0.30833333333333285,151.1974496124027,0.0,147.1840876623379,143.3590037037037,154.1294033613445,139.88457246376822,0.228,133.4171597222222,139.88457246376805,133.41715972222232,143.94973227513205,133.41715972222227,143.9497322751323,137.63827883538625,133.41715972222235,143.94973227513228,133.41715972222246,136.92248936170228,133.41715972222258,136.92248936170222,133.41715972222252,136.92248936170205
97,119.381,0.0,0.0,0.0,0.3,12.07,0.0675,2159.3561111111126,0.0,0.0,0.0,9.094947017729283e-16,0.0,0.0,0.0,652.8851142857145,0.0,0.17142857142857157,-2.2737367544323206e-16,161.27015833333317,0.0,0.4719285714285711,151.09744961240273,4.547473508864641e-16,148.70828121072486,143.8463037037038,153.23179621848752,141.9579915113873,0.28666666666666696,135.78319781746032,141.60600103519658,135.7831978174604,143.7283037037036,135.78319781746035,143.72830370370377,139.3376502639576,135.78319781746043,143.72830370370366,135.78319781746046,138.62306759299483,135.78319781746058,137.95519412360701,135.78319781746058,138.62306759299446
98,124.974,0.0,0.0,4.6,9.62,12.681,3.0675,2159.3561111111126,0.0,0.0,0.0,9.094947017729283e-16,0.0,0.0,0.0,653.4844000000002,0.0,0.175,-1.591615728102624e-15,162.2415869047617,0.0,0.3083333333333338,151.19744961240275,4.547473508864641e-16,147.958281210725,143.3590037037037,155.07288162221403,140.83394389233962,0.228,134.3665311507937,139.88457246376802,134.36653115079378,143.9497322751321,134.3665311507937,143.9497322751323,138.58765026395767,134.36653115079378,143.94973227513228,134.36653115079386,136.92248936170225,134.36653115079395,137.87186079027367,134.36653115079392,136.92248936170202
99,107.804,0.0,1.8,6.6,2163.351444444445,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,2.743,647.344433333334,0.0,0.0,0.0,0.175,0.0,162.2415869047617,0.0,0.3083333333333333,151.9474496124027,4.547473508864641e-16,148.94464484708863,143.3590037037037,154.12940336134446,140.8339438923396,0.228,134.3665311507937,139.88457246376802,134.36653115079378,143.94973227513205,134.3665311507937,143.9497322751323,138.58765026395764,134.36653115079378,143.94973227513228,134.3665311507939,136.92248936170225,134.36653115079395,137.87186079027367,134.36653115079392,136.92248936170202
100,125.789,0.0,0.4,5.0,2163.351444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743,647.344433333334,0.0,0.0,4.547473508864637e-16,0.175,0.0,163.46825357142842,0.0,0.3083333333333333,151.19744961240275,4.547473508864641e-16,148.94464484708857,143.35900370370368,155.07288162221408,140.8339438923396,0.228,134.3665311507937,139.88457246376802,134.36653115079378,143.94973227513205,134.3665311507937,143.9497322751323,138.58765026395764,134.36653115079378,143.94973227513228,134.36653115079383,136.92248936170225,134.36653115079395,137.87186079027367,134.36653115079392,136.92248936170202
101,127.438,0.0,0.0,7.6,2163.351444444445,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,649.1044333333341,0.0,0.0,1.364242052659392e-15,0.17142857142857157,-2.2737367544323206e-16,162.4968249999998,0.0,0.4719285714285711,150.74450843593215,-9.094947017729283e-16,147.50378463203486,143.84630370370374,154.17527447935703,141.1266200828159,0.28666666666666696,134.91844177350427,141.69061641981202,134.91844177350438,143.81291908831898,134.91844177350427,143.81291908831912,138.47289422000165,134.91844177350438,143.8129190883191,134.9184417735044,138.70768297761026,134.91844177350464,137.09043807965097,134.91844177350455,138.7076829776099
102,159.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1044333333341,0.0,0.0,0.0,0.17142857142856974,0.0,161.83015833333315,0.0,0.4719285714285716,151.49450843593215,-4.547473508864641e-16,148.94464484708857,143.17963703703705,154.17527447935697,142.0759915113873,0.28666666666666696,135.201146535409,141.69061641981196,135.20114653540915,143.81291908831898,135.20114653540904,143.81291908831906,139.42226564857305,135.20114653540918,143.8129190883191,135.20114653540918,138.04101631094352,135.20114653540938,138.70647617488902,135.2011465354093,138.0410163109432
103,160.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-15,0.0,649.1044333333341,0.0,0.0,-9.094947017729283e-16,0.17142857142856974,-1.591615728102624e-15,161.83015833333315,0.0,0.47192857142857203,151.49450843593215,4.547473508864641e-16,148.27797818042194,143.84630370370368,153.5086078126903,142.0759915113873,0.28666666666666696,135.8678132020757,141.69061641981196,135.86781320207578,143.81291908831898,135.86781320207572,143.81291908831906,139.42226564857305,135.8678132020758,143.81291908831903,135.86781320207587,138.04101631094352,135.86781320207598,138.70647617488902,135.86781320207595,138.0410163109432
104,148.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,646.829433333334,0.0,0.0,1.364242052659392e-15,0.17142857142857157,-1.591615728102624e-15,161.83015833333317,0.0,0.47192857142857203,150.82784176926552,-4.547473508864641e-16,148.27797818042194,143.84630370370374,154.17527447935697,142.0759915113873,0.28666666666666696,135.201146535409,141.69061641981196,135.20114653540912,143.81291908831892,135.20114653540904,143.81291908831906,139.42226564857305,135.20114653540915,143.81291908831903,135.20114653540918,138.7076829776102,135.20114653540935,138.70647617488902,135.2011465354093,138.7076829776099
105,149.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.344433333334,0.0,0.0,723.4107407407402,0.0,0.0,162.49682499999983,0.0,0.0,150.82784176926552,0.0,0.0,143.84630370370374,154.17527447935697,142.0759915113873,0.28666666666666696,135.86781320207572,141.69061641981196,135.86781320207578,143.81291908831898,135.86781320207572,143.81291908831912,139.422265648573,135.86781320207584,143.8129190883191,135.86781320207587,138.04101631094352,135.86781320207598,138.70647617488902,135.86781320207598,138.0410163109432
106,155.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,649.1044333333341,0.0,0.0,722.7119907407402,0.0,0.3,162.49682499999983,0.0,0.0,150.7445084359322,0.0,0.0,146.9663037037037,154.17527447935703,141.1266200828159,0.28666666666666696,134.91844177350427,144.81061641981208,134.91844177350438,146.93291908831904,134.91844177350427,146.9329190883192,138.47289422000156,134.91844177350438,146.93291908831915,134.9184417735044,141.82768297761024,134.9184417735046,137.75710474631762,134.91844177350455,141.8276829776099
107,153.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,646.1044333333341,0.0,0.0,728.8319907407403,0.0,0.3,162.49682499999983,0.0,0.0,150.7445084359322,0.0,0.0,146.96630370370374,154.17527447935697,141.1266200828159,0.28666666666666696,134.91844177350427,144.81061641981208,134.91844177350438,146.93291908831904,134.9184417735043,146.93291908831912,138.47289422000156,134.9184417735044,146.93291908831915,134.9184417735044,141.8276829776102,134.91844177350464,137.7571047463176,134.91844177350458,141.8276829776099
108,156.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3254.946266666664,0.0,0.0,0.0,0.0,0.17142857142857157,1625.91483333333,0.0,0.0,3254.505666666664,150.7445084359322,0.0,148.1704512987015,146.299637037037,154.17527447935697,141.1266200828159,0.28666666666666696,134.91844177350427,144.81061641981208,134.91844177350436,146.93291908831904,134.9184417735043,146.9329190883191,137.80622755333488,134.9184417735044,146.93291908831915,134.9184417735044,141.8276829776102,134.9184417735046,137.09043807965097,134.91844177350455,141.8276829776099
109,149.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3254.9562666666643,0.0,0.0,0.0,0.0,0.17142857142856974,1622.9148333333299,0.0,0.0,3254.513666666664,150.7445084359322,-9.094947017729283e-16,148.17045129870155,143.84630370370377,154.17527447935697,141.1266200828159,0.28666666666666696,134.91844177350424,141.69061641981202,134.91844177350438,143.14625242165235,134.91844177350427,143.14625242165252,138.47289422000154,134.91844177350438,143.1462524216524,134.9184417735044,138.7076829776102,134.9184417735046,137.09043807965105,134.91844177350458,138.7076829776099
110,149.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3255.0062666666645,0.0,0.0,0.0,0.0,0.17142857142856974,1626.49733333333,0.0,0.0,3254.723666666664,150.07784176926546,-9.094947017729283e-16,147.50378463203486,143.17963703703703,154.17527447935697,141.1266200828159,0.28666666666666696,134.91844177350424,141.02394975314533,134.91844177350438,143.14625242165235,134.91844177350427,143.14625242165246,137.8062275533349,134.91844177350438,143.1462524216524,134.9184417735044,138.70768297761015,134.9184417735046,137.0904380796509,134.91844177350455,138.70768297760995
111,155.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,650.344433333334,0.0,0.0,0.0,0.44672727272727086,-9.094947017729283e-16,163.46825357142842,0.0,3.4283333333333332,154.71450843593215,3.119999999999999,151.2904512987015,146.96780370370365,158.19288162221397,143.8725724637681,0.228,137.37177510683762,143.17252118171677,137.37177510683776,147.90434765974743,137.37177510683767,147.90434765974766,141.59289422000168,137.37177510683776,147.90434765974763,137.3717751068378,140.21043807965103,137.37177510683787,140.87710474631763,137.37177510683784,140.21043807965074
112,157.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728484105318785e-15,0.0,646.1044333333341,0.0,0.0,0.0,0.17142857142857157,0.0,162.4968249999998,-9.094947017729283e-16,0.7725,150.74450843593215,0.0,148.1704512987015,143.17963703703703,154.17527447935697,141.1266200828159,0.3276000000000004,134.9184417735043,141.69061641981202,134.9184417735044,143.81291908831898,134.9184417735043,143.81291908831915,138.17365612476343,134.91844177350438,143.81291908831915,134.91844177350447,138.7076829776102,134.91844177350464,137.0904380796509,134.91844177350455,138.7076829776099
113,152.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728484105318785e-15,0.0,646.1044333333341,0.0,0.0,0.0,0.17142857142857157,-9.094947017729283e-16,162.4968249999998,-9.094947017729283e-16,0.772500000000001,150.74450843593215,0.0,151.29045129870144,143.17963703703703,154.17527447935697,141.1266200828159,0.3276000000000004,134.9184417735043,141.69061641981202,134.91844177350438,143.81291908831898,134.91844177350433,143.81291908831915,138.17365612476343,134.9184417735044,143.8129190883191,134.91844177350447,138.7076829776102,134.91844177350464,137.0904380796509,134.91844177350455,138.7076829776099
114,187.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729283e-16,151.29045129870144,143.17963703703708,0.0,141.1266200828159,0.3276000000000004,134.91844177350427,141.69061641981202,134.91844177350438,143.81291908831903,134.91844177350433,143.8129190883192,138.17365612476348,134.91844177350447,143.81291908831915,134.91844177350447,138.7076829776102,134.91844177350464,137.0904380796509,134.91844177350455,138.7076829776099
115,183.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.29045129870147,146.96780370370368,0.0,140.7525724637682,0.228,134.25177510683758,140.0525211817167,134.25177510683773,144.78434765974743,134.25177510683764,144.7843476597477,138.47289422000168,134.25177510683773,144.78434765974762,134.25177510683784,137.09043807965102,134.25177510683793,137.75710474631754,134.2517751068379,137.09043807965077
116,187.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729283e-16,151.29045129870147,146.96780370370357,0.0,140.7525724637682,0.7495384615384616,134.25177510683758,143.17252118171675,134.25177510683773,147.9043476597475,134.25177510683764,147.90434765974769,138.47289422000168,134.25177510683773,147.90434765974763,134.25177510683784,140.210438079651,134.2517751068379,137.7571047463175,134.2517751068379,140.21043807965071
117,203.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.29963703703694,157.29527447935692,141.1266200828159,0.3276000000000004,134.9184417735043,144.81061641981208,134.91844177350438,146.93291908831898,134.9184417735043,146.93291908831915,138.17365612476354,134.9184417735044,146.93291908831915,134.9184417735044,141.8276829776102,134.9184417735046,137.0904380796509,134.91844177350458,141.8276829776099
118,190.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.84780370370365,158.19288162221403,140.75257246376813,0.7495384615384616,134.2517751068376,140.0525211817167,134.2517751068377,144.78434765974743,134.25177510683764,144.78434765974768,138.47289422000168,134.25177510683778,144.78434765974765,134.25177510683784,137.0904380796509,134.2517751068379,137.75710474631757,134.2517751068379,137.0904380796508
119,166.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0863037037037,157.22067554887568,141.1266200828159,0.3276000000000004,134.91844177350427,141.69061641981196,134.91844177350438,143.81291908831898,134.9184417735043,143.81291908831915,138.17365612476348,134.9184417735044,143.8129190883191,134.91844177350447,138.7076829776102,134.91844177350464,137.09043807965094,134.91844177350458,138.7076829776099
120,171.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.9214333333333,0.0,-9.094947017729283e-16,1.1967272727272726,-9.094947017729283e-16,163.4682535714284,0.0,0.42833333333333423,151.5945084359321,-9.094947017729283e-16,148.17045129870155,144.75297037037032,158.19288162221403,140.75257246376816,0.7495384615384616,134.2517751068376,140.0525211817167,134.2517751068377,144.78434765974745,134.2517751068376,144.78434765974765,138.47289422000165,134.25177510683773,144.78434765974768,134.2517751068378,137.0904380796509,134.2517751068379,137.7571047463176,134.2517751068379,137.09043807965077
121,152.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729279e-16,0.0,0.0,654.9214333333332,0.0,-9.094947017729283e-16,0.17142857142857157,-9.094947017729283e-16,163.46825357142836,-9.094947017729283e-16,0.583092592592593,154.7145084359321,-9.094947017729283e-16,151.29045129870144,144.08630370370372,154.99828269173284,141.60257246376824,0.3276000000000004,135.8898703449329,141.69061641981202,135.88987034493292,144.78434765974762,135.88987034493286,144.78434765974768,138.17365612476348,135.88987034493297,144.78434765974768,135.889870344933,138.72853331774624,135.88987034493314,138.0618666510795,135.88987034493312,138.72853331774593
122,150.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728484105318785e-15,0.0,0.0,654.9214333333332,0.0,0.0,0.17142857142857157,-9.094947017729283e-16,163.46825357142836,-9.094947017729283e-16,0.583092592592593,154.7145084359321,0.0,151.29045129870144,144.0863037037037,158.11828269173282,141.60257246376824,0.3276000000000004,135.88987034493286,141.69061641981202,135.88987034493294,144.78434765974762,135.88987034493286,144.78434765974768,138.17365612476348,135.88987034493297,144.7843476597477,135.889870344933,138.72853331774624,135.88987034493314,138.06186665107944,135.88987034493312,138.72853331774593
123,134.091,0.0,0.0,0.0,0.0,2.791,2156.9101111111127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,649.8851142857145,0.0,1.1967272727272726,0.0,163.4682535714284,0.0,0.12,154.71450843593215,0.0,151.2904512987015,0.0,155.07288162221408,141.60257246376813,0.7495384615384616,135.22320367826617,141.02394975314527,135.22320367826626,144.78434765974743,135.2232036782662,144.78434765974768,138.47289422000165,135.22320367826632,144.78434765974768,135.22320367826637,138.0618666510795,135.22320367826646,138.72853331774616,135.22320367826643,138.06186665107936
124,128.864,0.0,0.0,0.0,0.0,1.341,2156.9101111111127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,650.4844000000003,0.0,1.1967272727272726,0.0,163.46825357142842,0.0,0.12,154.66744961240272,0.0,151.2904512987015,0.0,155.07288162221408,141.60257246376815,0.7495384615384616,135.2232036782662,144.14394975314534,135.22320367826626,147.90434765974746,135.22320367826617,147.90434765974769,138.47289422000168,135.22320367826632,147.90434765974766,135.22320367826637,141.1818666510796,135.22320367826646,138.72853331774616,135.22320367826643,141.18186665107933
125,129.165,0.0,0.0,0.0,0.0,1.341,2156.9101111111127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,652.4851142857144,0.0,1.1967272727272726,0.0,163.4682535714284,0.0,0.12,154.71450843593217,0.0,151.2904512987015,0.0,157.2638289906351,142.9359057971015,0.7495384615384616,136.48636157300305,143.43069975314535,136.48636157300308,147.19109765974744,136.48636157300302,147.19109765974767,139.884658925884,136.48636157300317,147.19109765974767,136.48636157300325,140.0886034931849,136.48636157300325,140.2285333177462,136.48636157300328,140.08860349318454
126,119.717,0.0,1.925,1080.0806666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.528657407407,0.0,-9.094947017729283e-16,163.46825357142836,0.0,0.0,0.0,2162.862555555559,148.17045129870152,144.75297037037032,155.07288162221414,0.0,3231.9199333333354,135.22320367826623,141.02394975314527,135.2232036782663,144.78434765974743,135.2232036782662,144.78434765974765,138.47289422000165,135.22320367826632,144.78434765974762,135.22320367826637,138.0618666510796,135.2232036782665,138.7285333177462,135.2232036782664,138.06186665107933
127,113.207,0.0,0.0,1078.1806666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.2286574074069,0.0,-9.094947017729283e-16,162.24158690476168,0.0,0.0,0.0,2162.862555555559,147.1840876623379,144.75297037037032,154.12940336134454,0.0,3231.9199333333354,134.38858829365083,140.1893343685299,134.38858829365088,143.94973227513205,134.38858829365083,143.9497322751323,138.47289422000162,134.3885882936509,143.94973227513225,134.388588293651,137.22725126646418,134.3885882936511,138.72853331774616,134.38858829365105,137.22725126646395
128,124.598,0.0,0.0,1077.0906666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.6986574074068,0.0,0.0,162.24158690476168,0.0,0.0,0.0,2162.862555555559,148.4564512987015,146.35148017429188,156.50575179928433,0.0,3220.8069333333356,137.1530282396697,144.0973664198121,137.15302823966982,147.1910976597476,137.15302823966974,147.19109765974773,139.5854208306459,137.15302823966982,147.19109765974767,137.15302823966985,140.75527015985153,137.15302823967002,139.56186665107955,137.15302823966996,140.7552701598512
129,133.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.053333333336,0.0,0.0,0.0,0.0,0.0,650.4851142857144,0.0,1.0,-9.094947017729283e-16,162.54825357142835,0.0,0.1111640211640215,150.44744961240275,0.8,148.1704512987015,143.69470370370374,154.05480443086338,141.60257246376824,0.6496000000000004,135.88987034493286,141.69061641981202,135.88987034493292,144.78434765974754,135.88987034493283,144.78434765974774,0.0,135.88987034493297,144.78434765974768,135.889870344933,138.72853331774624,135.88987034493314,138.0618666510795,135.88987034493314,138.72853331774598
130,142.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189.9333333333357,0.0,0.0,0.0,0.0,0.0,653.4844000000002,0.0,0.0,0.0,162.24158690476168,0.0,0.11116402116402059,151.96012608299094,0.3000000000000014,148.4564512987015,145.95988017429192,156.50575179928438,142.93590579710155,0.704,137.15302823966974,144.0973664198121,137.1530282396698,147.19109765974756,137.15302823966974,147.19109765974767,0.0,137.15302823966982,147.19109765974767,137.15302823966982,140.75527015985153,137.15302823967002,139.5618666510795,137.15302823967,140.75527015985114
131,135.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.1833333333357,0.0,0.0,0.0,0.0,0.0,651.0844000000003,0.0,0.4467272727272727,0.0,162.24158690476168,0.0,0.12,151.96012608299102,0.3000000000000014,147.47008766233796,146.1501468409585,156.58035072976557,142.9359057971015,1.0465384615384614,135.65174618838765,142.59608436852997,135.65174618838773,146.35648227513207,135.65174618838762,146.35648227513232,0.0,135.65174618838776,146.35648227513224,135.65174618838785,139.25398810856947,135.6517461883879,140.22853331774624,135.65174618838782,139.25398810856913
132,122.038,35.714916666666674,1615.103416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818989403545857e-15,0.0,0.0,644.1449181818181,0.0,-9.094947017729283e-16,0.0,-9.094947017729283e-16,162.24158690476168,0.0,0.1111640211640215,150.44744961240266,0.0,148.1704512987015,143.69470370370368,154.05480443086333,141.6025724637683,0.704,135.8898703449329,141.69061641981202,135.88987034493294,144.78434765974754,135.8898703449329,144.78434765974768,138.17365612476348,135.889870344933,144.78434765974768,135.889870344933,138.72853331774624,135.88987034493314,138.0618666510795,135.88987034493317,138.72853331774598
133,97.742,16.425583333333336,1615.103416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818989403545857e-15,0.0,0.0,646.1449181818181,0.0,0.0,0.0,-9.094947017729283e-16,162.54825357142832,0.0,0.1111640211640215,150.44744961240266,0.0,148.1704512987015,143.6947037037037,154.05480443086333,141.6025724637683,0.704,135.88987034493286,141.69061641981202,135.88987034493294,144.78434765974754,135.8898703449329,144.78434765974768,138.17365612476357,135.889870344933,144.78434765974774,135.889870344933,138.7285333177463,135.88987034493314,138.0618666510795,135.88987034493317,138.72853331774593
134,98.866,4.496380952380952,1619.303416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-15,0.0,0.0,648.4381,0.0,-9.094947017729283e-16,0.4467272727272727,-9.094947017729283e-16,162.2415869047617,0.0,0.12000000000000091,150.44744961240278,0.0,147.1840876623379,143.88497037037035,154.12940336134454,141.60257246376818,1.0465384615384614,134.3885882936508,140.18933436852987,134.3885882936509,143.94973227513205,134.38858829365083,143.9497322751323,138.4728942200016,134.3885882936509,143.94973227513225,134.388588293651,137.22725126646415,134.38858829365108,138.72853331774613,134.38858829365103,137.22725126646395
135,93.617,27.927583333333335,1620.0800833333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-15,0.0,645.104433333334,0.0,0.0,0.0,0.0,0.0,161.27015833333317,-9.094947017729283e-16,0.11116402116402059,151.960126082991,2.273736754432321e-15,147.48502272727296,145.9598801742919,155.53432322785577,142.93590579710155,0.704,136.18159966824112,143.64498546743107,136.18159966824123,146.7387167073666,136.18159966824118,146.73871670736673,139.58542083064592,136.1815996682413,146.73871670736668,136.18159966824132,139.783841588423,136.18159966824143,139.10948569869856,136.18159966824143,139.78384158842258
136,110.51,14.453630952380955,1620.0800833333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-15,0.0,651.1044333333342,0.0,0.0,-9.094947017729283e-16,0.4467272727272727,0.0,161.74927921245404,0.0,0.12,151.96012608299097,2.273736754432321e-15,146.97777997003018,146.1501468409585,155.9407902902051,142.9359057971015,1.0465384615384614,135.15943849607996,141.62465579710127,135.15943849608007,145.3850537037035,135.15943849607999,145.3850537037037,139.88465892588403,135.15943849608007,145.38505370370362,135.15943849608016,138.68695514153652,135.1594384960802,139.2571047463176,135.15943849608013,138.68695514153623
137,111.829,5.320964285714286,1620.0800833333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729279e-16,0.0,649.1044333333341,0.0,0.0,-9.094947017729283e-16,3.4467272727272724,-1.8189894035458565e-15,161.74927921245404,-9.094947017729283e-16,0.12000000000000091,150.4474496124027,-9.094947017729283e-16,146.69177997003018,143.88497037037035,153.48984292178406,141.6025724637682,1.0465384615384614,133.8962806013431,139.21790579710134,133.89628060134322,142.97830370370352,133.89628060134314,142.97830370370372,138.47289422000162,133.89628060134322,142.97830370370363,133.8962806013433,136.66021829943122,133.8962806013434,137.7571047463176,133.89628060134334,136.66021829943097
138,142.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.117555555559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.1774074074068,0.0,-1.8189894035458565e-15,161.27015833333317,0.0,0.0,150.44744961240275,0.0,147.19902272727296,0.0,153.08337585943477,141.60257246376824,0.704,134.91844177350427,141.23823546743102,134.91844177350438,144.3319667073666,134.9184417735043,144.33196670736672,138.17365612476354,134.91844177350438,144.33196670736672,134.9184417735044,137.75710474631768,134.91844177350464,137.60948569869862,134.91844177350458,137.7571047463174
