,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
92,-2.997,-5.884,-7.881,-8.073,-21.152,-38.766,-42.065,-47.792,-95.941,-98.601,-344.288,2464.620266666667,-7.826,-109.799,-33.684,-54.169,751.2806666666663,-8.941,-9.026,368.2656666666666,-87.92707142857142,-7.8015503875968975,-70.127,-12.590718789275256,-21.780696296296234,-47.217203781512616,-48.041008488612775,-220.24833333333333,-23.115802182539692,-17.292998964803317,-23.11580218253966,-17.470696296296264,-23.115802182539646,-17.470696296296232,-19.56134973604227,-23.115802182539696,-17.470696296296264,-23.115802182539625,-20.275932407005374,-23.11580218253969,-20.94380587639312,-23.115802182539678,-20.275932407005396
93,-6.096,-9.907,-11.654,-28.589,-55.476,-91.992,-108.31,-57.856,-149.792,-166.327,579.3049999999993,-6.053,-7.327,-127.42,-44.833,-68.63,-446.555,912.947833333335,-8.977,283.8056666666668,-82.47807142857143,-12.7025503875969,-14.832,-16.765912337662325,-6.539,-23.324725520643042,-55.09137991718423,-109.59033333333333,-27.46617361111111,-20.693998964803335,-27.46617361111112,-20.871696296296253,-27.466173611111113,-20.87169629629624,-23.91172116461369,-27.466173611111135,-20.871696296296236,-27.466173611111106,-23.67693240700538,-27.466173611111156,-25.294177304964553,-27.466173611111103,-23.67693240700541
94,-12.198,-23.061,-28.537,-67.356,-95.07,-163.074,-230.133,-61.73,-181.691,-225.688,426.90399999999994,-5.319,-7.271,-128.088,-62.301,-70.68,-322.4035714285714,884.9353333333348,-7.997,330.8526666666663,-67.04807142857142,8.777449612403089,-9.152,3.988281210724726,-6.659,1.0117962184873777,-34.492008488612846,-61.010333333333335,-6.536802182539674,-1.9139989648033215,-6.5368021825396845,0.20830370370373202,-6.536802182539673,0.2083037037037268,-2.98234973604225,-6.536802182539695,0.20830370370375362,-6.536802182539677,-4.8969324070053615,-6.5368021825396845,-4.364805876393123,-6.536802182539679,-4.896932407005359
95,-34.284,-58.477,-69.386,-162.989,-256.945,-382.642,-479.777,-72.683,-206.952,-252.784,379.601,-5.837,-6.673,-138.153,-110.209,-69.818,-217.92857142857142,956.5628333333348,-7.175,425.9106666666666,-59.853071428571425,12.172449612403081,-12.825,7.533281210724741,-6.525,11.40027447935695,-17.360008488612824,-42.690333333333335,-2.3918021825396725,3.431001035196676,-2.3918021825397,5.553303703703737,-2.391802182539667,5.553303703703729,1.1626502639577543,-2.3918021825396774,5.553303703703741,-2.3918021825396782,0.4480675929946058,-2.3918021825396885,-0.21980587639311602,-2.391802182539667,0.44806759299463794
96,-89.133,-144.558,-209.039,-390.02,-492.12,-613.863,1254.3111111111116,-14.688,-17.326,-16.124,-60.615,-9.665,-23.0,-151.892,375.4434,-8.322,-120.714,-421.895,-34.72241309523812,-227.209,-61.15566666666666,0.08344961240310139,-186.314,-7.2299123376623395,6.5450037037037045,-0.5845966386554703,-17.079427536231854,-45.936,-17.69684027777778,-11.229427536231865,-17.696840277777806,-7.164267724867714,-17.696840277777767,-7.164267724867713,-13.475721164613661,-17.696840277777763,-7.164267724867716,-17.696840277777774,-14.19151063829789,-17.696840277777795,-14.1915106382979,-17.696840277777802,-14.191510638297895
97,-146.677,-245.765,-376.501,-641.376,-560.149,-672.2975,1125.3891111111109,-4.272,-5.552,-5.552,-30.213,-11.298,-37.43,-138.159,319.95411428571435,-7.409,-62.284571428571425,-257.428,-49.53084166666663,-96.37,-51.90907142857143,31.716449612403096,-204.501,22.727281210724744,-11.554696296296262,32.65079621848737,16.77699151138716,-49.41433333333334,16.402197817460326,22.225001035196694,16.402197817460287,24.34730370370374,16.402197817460312,24.34730370370376,19.95665026395773,16.402197817460287,24.347303703703766,16.402197817460316,19.242067592994633,16.402197817460298,18.574194123606887,16.402197817460312,19.242067592994633
98,-250.743,-453.9,-607.85,-998.578,-572.281,-663.0535,1111.389111111111,-3.904,-4.984,-4.984,-20.862,-9.696,-62.991,-132.872,312.76539999999983,-6.217,-54.399,-135.295,-39.17241309523809,-50.605,-58.26566666666666,26.223449612403133,-227.604,-3.5657187892752518,-10.294996296296285,30.0988816222141,12.15994389233954,-57.548,9.392531150793657,14.9105724637681,9.392531150793651,18.975732275132238,9.392531150793646,18.975732275132298,13.613650263957757,9.392531150793648,18.975732275132298,9.392531150793646,11.948489361702133,9.392531150793662,12.897860790273567,9.39253115079365,11.948489361702128
99,-533.22,-820.668,-980.529,665.5414444444448,-24.646,-23.956,-33.977,-5.866,-9.051,-9.051,-18.306,-49.166,-83.46156666666673,-5.606,-8.158,-33.769,-49.029,-68.614,-23.84241309523808,-33.03,-50.93566666666666,44.14344961240306,-236.824,-9.359355152911606,3.385003703703711,46.3254033613445,30.729943892339527,-53.528,26.562531150793657,32.08057246376807,26.562531150793646,36.14573227513226,26.562531150793667,36.145732275132275,30.783650263957753,26.562531150793664,36.14573227513228,26.562531150793646,29.118489361702128,26.562531150793628,30.06786079027355,26.562531150793635,29.118489361702082
100,-528.783,-810.308,-989.419,590.3144444444442,-7.774,-7.024,-12.62,-4.951,-7.039,-7.031,-10.111,-58.109,-96.99156666666678,-5.411,-4.136,-35.719,-58.784,-45.189,-26.65074642857146,-19.713,-51.790666666666674,25.288449612403088,-228.609,-30.294355152911617,-10.649996296296312,29.28388162221408,14.444943892339513,-48.213,8.577531150793657,14.095572463768097,8.57753115079367,18.16073227513224,8.577531150793652,18.160732275132283,12.798650263957764,8.577531150793652,18.16073227513226,8.577531150793652,11.133489361702123,8.577531150793632,12.082860790273555,8.577531150793646,11.133489361702136
101,-515.511,-762.484,-933.456,624.6424444444442,-6.483,-5.485,-5.681,-6.3,-12.5,-12.492,-10.842,-63.544,-49.38056666666657,-7.13,-4.703,-53.68,-66.68857142857142,-36.42,-28.761175000000033,-17.276,-51.14807142857143,20.78650843593256,-192.68,-31.286215367965358,-6.93169629629627,26.73727447935695,13.688620082815746,-48.70133333333334,7.480441773504285,14.25261641981206,7.480441773504301,16.374919088319125,7.480441773504283,16.374919088319142,11.034894220001705,7.480441773504259,16.374919088319153,7.480441773504279,11.269682977609998,7.480441773504315,9.652438079650848,7.480441773504271,11.269682977610032
102,-9.709,-9.691,-10.501,-11.998,-3.432,-3.062,-3.149,-5.662,-10.564,-10.464,-11.739,-75.58,-88.78456666666675,-7.014,-5.785,-91.547,-84.94057142857142,-42.532,-91.27184166666659,-16.93,-49.634071428571424,-10.211491564067495,-181.076,-46.96135515291162,-25.846362962962942,-5.130725520643065,-17.230008488612835,-74.76933333333335,-24.104853464590953,-17.615383580187913,-24.10485346459099,-15.493080911680863,-24.104853464590928,-15.493080911680856,-19.88373435142691,-24.104853464590963,-15.493080911680833,-24.104853464590963,-21.264983689056624,-24.10485346459099,-20.599523825111095,-24.104853464590974,-21.264983689056656
103,-7.798,-10.044,-10.953,-10.283,-3.103,-3.005,-4.88,-7.273,-17.678,-17.678,-16.252999999999997,-100.599,-17.997566666666692,-7.653,-5.471,-152.933,-83.70457142857143,-35.819,-113.9158416666667,-14.579,-47.783071428571425,-12.075491564067507,-156.97,-32.89202181957829,-25.123696296296288,-6.761392187309718,-18.19400848861284,-83.53333333333333,-24.402186797924305,-18.579383580187937,-24.40218679792433,-16.457080911680862,-24.402186797924248,-16.457080911680855,-20.847734351426894,-24.402186797924262,-16.457080911680837,-24.40218679792424,-22.22898368905664,-24.402186797924323,-21.563523825111083,-24.402186797924312,-22.228983689056655
104,-7.245,-9.591,-10.319,-8.321,-2.945,-2.922,-4.377,-7.135,-22.51,-23.382,-17.787,-155.658,-21.20256666666671,-18.385,-4.983,-214.983,-65.01857142857143,-57.808,-140.85984166666674,-11.689,-48.48007142857143,-1.4561582307341483,-125.684,-11.50602181957829,-7.337696296296258,5.191274479356911,-6.908008488612852,-66.04733333333334,-13.782853464590978,-7.29338358018793,-13.782853464590968,-5.171080911680889,-13.782853464590948,-5.171080911680864,-9.56173435142687,-13.782853464590993,-5.171080911680823,-13.782853464590923,-10.276317022389994,-13.78285346459095,-10.277523825111086,-13.782853464590962,-10.276317022390012
105,-6.854,-3.29,-9.936,-8.118,-3.753,-6.828,-30.683,-52.531,-113.086,-131.692,-102.042,-233.914,50.18443333333333,-129.431,-51.231,-36.505259259259255,-7.306,-86.514,-142.8891750000001,-9.186,-32.689,-10.903158230734167,-5.081,-4.481,-8.33469629629626,2.944274479356941,-7.905008488612847,-76.74433333333334,-14.113186797924278,-8.290383580187925,-14.113186797924282,-6.1680809116808835,-14.113186797924298,-6.168080911680868,-10.55873435142687,-14.1131867979243,-6.168080911680844,-14.113186797924278,-11.939983689056643,-14.1131867979243,-11.274523825111086,-14.113186797924302,-11.93998368905664
106,-5.912,-4.518,-9.497,-7.681,-11.063,-15.263,-38.211,-54.026,-131.866,-166.51,-141.61,-378.439,87.14243333333326,-133.246,-57.506,-83.65900925925926,-7.129,-140.169,-138.20417500000002,-8.706,-55.009,-25.35749156406752,-4.728,-4.728,-8.113696296296249,-7.7547255206430465,-13.953379917184263,-85.49333333333333,-20.161558226495703,-10.269383580187919,-20.16155822649572,-8.147080911680858,-20.161558226495707,-8.147080911680877,-16.60710577999833,-20.16155822649572,-8.147080911680865,-20.161558226495707,-13.252317022389976,-20.161558226495732,-17.322895253682514,-20.16155822649573,-13.252317022389994
107,-9.654,-8.534,-11.266,-11.992,-13.157,-24.697,-43.231,-51.564,-163.671,-238.471,-190.391,-496.521,130.77543333333313,-160.188,-62.286,-45.20000925925921,-11.956,-204.204,-116.94417499999996,-12.214,-137.298,-35.25349156406747,-6.686,-6.686,-6.299696296296245,-11.140725520643068,-12.139379917184288,-90.27933333333333,-18.347558226495718,-8.455383580187922,-18.347558226495714,-6.333080911680886,-18.3475582264957,-6.333080911680873,-14.793105779998296,-18.347558226495707,-6.333080911680842,-18.34755822649573,-11.438317022389976,-18.347558226495725,-15.508895253682516,-18.347558226495718,-11.438317022390002
108,-16.8,-27.655,-19.035,-20.873,-39.15,-51.59,-56.524,-58.106,-177.568,-292.583,-239.053,2037.2332666666694,-18.717,-163.865,-73.113,-366.191,-107.93157142857142,793.4248333333351,-12.163,-259.099,1846.1866666666663,-72.57349156406747,-115.708,-17.737548701298678,-9.828362962962908,-39.752725520643125,-15.00137991718428,-86.34133333333332,-21.209558226495727,-11.317383580187933,-21.20955822649571,-9.195080911680892,-21.209558226495737,-9.195080911680881,-18.321772446664998,-21.209558226495723,-9.195080911680883,-21.20955822649573,-14.300317022390006,-21.20955822649572,-19.03756192034917,-21.209558226495712,-14.300317022389983
109,-19.326,-27.206,-21.731,-22.922,-39.742,-49.687,-63.173,-65.99,-185.212,-316.377,-248.065,1944.4792666666688,-16.697,-149.202,-73.641,-221.944,-116.72957142857143,718.6068333333343,-12.721,-293.367,1778.2796666666668,-79.9714915640674,-122.946,-36.47554870129871,-5.5496962962962515,-41.45072552064306,-8.269379917184295,-72.80933333333334,-14.47755822649573,-7.70538358018793,-14.47755822649573,-6.2497475783475505,-14.477558226495733,-6.24974757834754,-10.923105779998288,-14.477558226495727,-6.2497475783475265,-14.477558226495724,-10.68831702238998,-14.47755822649573,-12.30556192034916,-14.477558226495733,-10.688317022389983
110,-24.169,-28.791,-27.433,-28.487,-44.133,-63.039,-70.906,-89.01,-208.513,-376.03,-276.666,1900.3842666666683,-29.009,-140.616,-96.049,-161.575,-172.74757142857143,694.6543333333335,-30.307,-332.077,1803.5346666666665,-133.34815823073427,-148.149,-56.34521536796536,-8.619362962962922,-56.36372552064297,-8.272379917184283,-93.81233333333333,-14.480558226495715,-8.3750502468546,-14.480558226495749,-6.252747578347552,-14.480558226495729,-6.252747578347536,-11.592772446664949,-14.480558226495734,-6.252747578347539,-14.480558226495704,-10.691317022389994,-14.480558226495727,-12.308561920349167,-14.480558226495733,-10.691317022389976
111,-5.839,-9.235,-11.147,-9.745,-19.576,-12.922,-26.87,-98.812,-44.983,-53.765,-49.578,-515.104,477.52843333333334,-20.742,-106.169,-84.365,-188.2122727272727,-416.568,40.336253571428564,-134.618,-859.6266666666667,-144.05749156406762,-165.335,-75.81454870129888,-8.757196296296295,-53.202118377785894,-11.85242753623188,-92.197,-18.35322489316239,-12.552478818283156,-18.353224893162416,-7.820652340252319,-18.35322489316239,-7.820652340252332,-14.13210577999827,-18.35322489316239,-7.820652340252343,-18.353224893162412,-15.514561920349184,-18.35322489316242,-14.847895253682513,-18.353224893162405,-15.51456192034915
112,-8.111,-11.24,-12.811,-11.557,-15.663,-13.82,-23.805,-112.023,-41.374,-47.821,-41.334,-295.663,404.0994333333335,-21.854,-107.211,-71.897,-184.86957142857142,-237.75,14.322825,-77.125,-507.0315,-155.70649156406793,-164.619,-68.79854870129884,-14.754362962962956,-43.04872552064308,-16.80737991718428,-70.70639999999999,-23.015558226495713,-16.24338358018791,-23.01555822649573,-14.121080911680878,-23.015558226495678,-14.121080911680892,-19.760343875236416,-23.015558226495724,-14.121080911680869,-23.015558226495703,-19.226317022389992,-23.015558226495738,-20.84356192034917,-23.01555822649572,-19.226317022390006
113,-8.451,-10.165,-13.776,-12.517,-15.072,-13.119,-30.522,-132.105,-47.676,-50.467,-42.352,-214.647,355.03043333333346,-23.385,-110.082,-74.203,-188.7905714285714,-167.754,6.848824999999986,-58.872,-293.2835,-142.31649156406775,-173.894,-84.85354870129889,-9.179362962962923,-20.233725520643077,-11.232379917184277,-72.33139999999999,-17.44055822649571,-10.66838358018795,-17.44055822649573,-8.546080911680875,-17.440558226495707,-8.546080911680885,-14.185343875236406,-17.440558226495714,-8.54608091168088,-17.44055822649573,-13.651317022390005,-17.44055822649573,-15.268561920349155,-17.440558226495735,-13.651317022389998
114,-0.099,-2.099,-2.099,-0.107,-0.123,-0.126,-2.126,-2.235,-2.243,-2.265,-2.265,-2.333,-2.353,-0.291,-0.94,-2.54,-0.592,-3.092,-1.165,-9.696,-3.736,-3.177,-188.59,-99.0995487012988,-49.05536296296297,-7.005,-46.30837991718424,-92.0574,-52.51655822649568,-45.74438358018795,-52.51655822649572,-43.6220809116809,-52.51655822649572,-43.62208091168091,-49.26134387523639,-52.51655822649579,-43.62208091168084,-52.51655822649573,-48.72731702239002,-52.51655822649578,-50.34456192034919,-52.51655822649573,-48.72731702238998
115,-0.006,-0.006,-0.008,-0.016,-0.032,-0.035,-0.035,-0.104,-0.112,-0.134,-0.134,-0.227,-0.247,-0.26,-0.459,-0.459,-0.511,-0.761,-0.834,-5.338,-3.759,-3.705,-160.442,-76.85154870129881,-42.64419629629631,-8.367,-42.35942753623191,-84.434,-48.86022489316234,-43.05947881828327,-48.86022489316237,-38.32765234025232,-48.86022489316242,-38.327652340252364,-44.63910577999829,-48.8602248931624,-38.3276523402523,-48.86022489316239,-46.021561920349136,-48.86022489316242,-45.35489525368256,-48.860224893162446,-46.02156192034916
116,-0.007,-0.007,-0.029,-0.042,-0.065,-0.065,-0.065,-0.171,-0.171,-0.237,-0.248,-0.291,-0.291,-0.296,-0.466,-0.414,-0.466,-0.694,-0.819,-5.22,-3.761,-3.726,-154.028,-75.46254870129884,-59.91019629629629,-7.648,-46.550427536231915,-80.90346153846153,-53.051224893162356,-44.13047881828323,-53.05122489316237,-39.39865234025233,-53.05122489316238,-39.398652340252326,-48.83010577999831,-53.05122489316246,-39.39865234025236,-53.05122489316239,-47.092561920349155,-53.051224893162434,-49.54589525368249,-53.05122489316246,-47.092561920349176
117,-2.084,-2.084,-2.091,-2.096,-2.114,-2.114,-2.114,-2.224,-2.224,-2.224,-2.265,-2.355,-2.427,-2.487,-2.559,-2.559,-2.559,-2.629,-2.749,-4.523,-5.523,-5.555,-14.185,-8.61,-77.89036296296298,-38.07472552064308,-64.64337991718432,-80.24239999999999,-68.75155822649569,-58.859383580188,-68.75155822649572,-56.7370809116809,-68.75155822649573,-56.73708091168087,-65.49634387523636,-68.7515582264957,-56.737080911680955,-68.75155822649575,-61.842317022389985,-68.75155822649579,-66.57956192034912,-68.75155822649577,-61.842317022390006
118,-2.085,-2.085,-2.087,-2.103,-2.108,-2.116,-2.116,-2.211,-2.211,-2.211,-2.37,-2.37,-2.37,-2.43,-2.486,-2.586,-2.586,-2.636,-2.856,-2.656,-6.272,-6.772,-16.413,-8.988,-71.5901962962964,-79.02511837778594,-54.61542753623195,-63.81846153846154,-55.8162248931624,-50.01547881828322,-55.816224893162385,-45.2836523402523,-55.81622489316246,-45.28365234025236,-55.595105779998306,-55.81622489316247,-45.28365234025229,-55.81622489316246,-52.97756192034919,-55.816224893162406,-52.31089525368253,-55.81622489316246,-52.97756192034919
119,-4.085,-2.085,-2.085,-4.09,-4.1,-4.108,-2.108,-2.154,-2.154,-2.154,-2.213,-2.268,-2.268,-4.328,-4.427,-2.527,-4.527,-2.577,-4.819,-2.931,-8.57,-9.463,-18.489,-11.344,-64.46769629629627,-73.19332445112424,-38.88737991718422,-58.3864,-31.19555822649572,-24.423383580187934,-31.195558226495717,-22.30108091168089,-31.195558226495663,-22.301080911680877,-31.940343875236444,-31.195558226495688,-22.30108091168088,-31.19555822649568,-27.40631702239,-31.195558226495752,-29.023561920349184,-31.19555822649566,-27.40631702239
120,-6.383,-3.181,-4.942,-22.083,-27.887,-11.497,-14.396,-8.451,-21.521,-29.506,-94.685,-40.873,-52.691,-65.26856666666669,-14.113,-67.257,-189.7312727272727,-76.913,-137.39374642857157,-92.219,-53.17366666666667,-83.03549156406747,-59.85,-28.879548701298702,-79.55702962962971,-71.652118377786,-49.837427536231935,-68.09046153846153,-37.43822489316241,-31.637478818283167,-37.43822489316242,-26.90565234025233,-37.43822489316238,-26.905652340252402,-38.41710577999836,-37.43822489316239,-26.905652340252303,-37.438224893162435,-34.599561920349146,-37.43822489316238,-33.932895253682496,-37.43822489316239,-34.59956192034916
121,-3.983,-0.881,-3.229,-35.137,-46.427,-18.069,-13.467,-6.605,-19.835,-30.164,-94.12,-46.48,-56.798,-22.90356666666663,-10.97,-48.864,-175.51157142857141,-67.018,-121.64874642857139,-96.415,-54.798907407407405,-69.19549156406751,-52.22,-30.12954870129872,-52.95369629629629,-23.39671730826719,-35.51742753623186,-63.1424,-16.530129655067153,-10.729383580187932,-16.53012965506719,-7.635652340252286,-16.53012965506717,-7.6356523402523,-19.446343875236423,-16.530129655067157,-7.635652340252291,-16.530129655067157,-13.69146668225394,-16.530129655067164,-14.35813334892059,-16.53012965506716,-13.691466682253937
122,-10.629,-7.452,-9.765,-75.615,-111.698,-72.532,-16.826,-14.94,-22.535,-35.377,-107.905,-50.578,-70.196,43.80143333333334,-18.523,-46.254,-181.62457142857141,-77.528,-115.28874642857147,-109.629,-56.130907407407406,-72.17749156406738,-44.441,-37.370548701298745,-26.904696296296272,-18.042717308267232,-43.69142753623187,-69.6134,-15.051129655067154,-9.250383580187915,-15.051129655067172,-6.1566523402523154,-15.051129655067177,-6.156652340252306,-24.41734387523641,-15.051129655067172,-6.156652340252312,-15.051129655067164,-12.21246668225394,-15.051129655067164,-12.879133348920583,-15.051129655067152,-12.21246668225394
123,-66.028,-93.236,-256.873,-267.994,-501.661,1640.2021111111148,-16.793,-15.989,-14.732,-40.625,-30.231,-68.819,-77.737,-397.548,157.78311428571433,-30.91,-185.6752727272727,-74.484,-113.57274642857146,-30.051,-75.57,-77.35349156406744,-14.746,-44.820548701298705,-5.826,10.981881622214107,-33.361427536231915,-124.24146153846154,1.1322036782661713,6.932949753145409,1.132203678266174,10.693347659747669,1.132203678266168,10.693347659747664,-23.268105779998265,1.132203678266171,10.693347659747653,1.1322036782661766,3.9708666510794193,1.1322036782661766,4.637533317746076,1.1322036782661942,3.970866651079419
124,-70.258,-128.158,-357.158,-237.114,-486.493,1680.156111111115,-13.958,-13.682,-11.104,-33.498,-17.177,-61.368,-66.866,-248.411,193.84040000000007,-27.778,-154.2402727272727,-69.602,-40.90374642857139,-17.262,-69.585,-32.695550387596946,-14.646,-12.148548701298704,-6.366,14.508881622214123,-21.33142753623192,-164.85446153846152,6.359203678266172,15.279949753145408,6.359203678266186,19.040347659747656,6.359203678266168,19.040347659747685,-23.247105779998282,6.359203678266178,19.040347659747685,6.3592036782661925,12.317866651079413,6.359203678266166,9.86453331774608,6.3592036782661525,12.317866651079429
125,-112.177,-187.395,-572.046,-212.964,-434.385,1744.1621111111144,-12.939,-11.767,-9.009,-31.162,-13.699,-56.842,-64.713,-159.508,249.5491142857144,-68.122,-121.77927272727273,-78.066,-26.29274642857145,-13.987,-63.11,-1.9984915640675203,-20.497,-15.399548701298698,-6.517,21.198828990635132,6.750905797101443,-277.7654615384615,7.321361573003022,14.265699753145386,7.3213615730030295,18.026097659747645,7.321361573003015,18.026097659747677,-26.926341074115953,7.321361573003009,18.02609765974766,7.321361573003013,10.92360349318467,7.321361573003002,11.063533317746083,7.321361573003007,10.923603493184682
126,-245.963,-370.738,136.4726666666666,-18.599,-17.771,-30.894,-10.133,-10.874,-10.316,-12.154,-14.091,-13.941,-13.795,-91.51,-280.755,389.5576574074073,-23.347,-71.67,12.498253571428556,-13.779,-16.279,-21.822,1366.7675555555566,7.768451298701318,14.987970370370366,32.05588162221409,-5.494,2476.2429333333334,15.506203678266191,21.306949753145396,15.506203678266152,25.06734765974763,15.506203678266166,25.067347659747668,-26.500105779998265,15.506203678266203,25.06734765974768,15.506203678266182,18.34486665107942,15.506203678266164,19.01153331774609,15.506203678266198,18.34486665107941
127,-187.249,-305.517,138.85766666666657,-9.786,-9.027,-18.558,-6.453,-13.058,-7.345,-6.136,-9.763,-8.113,-8.181,-48.902,-163.639,413.2856574074074,-8.233,-68.322,35.8195869047619,-9.688,-8.818,-8.818,1357.3975555555567,25.577087662337615,18.99797037037037,37.62240336134457,-6.418,2470.212933333334,21.18158829365079,26.982334368529997,21.181588293650787,30.74273227513227,21.1815882936508,30.742732275132273,-11.42410577999828,21.18158829365082,30.742732275132283,21.18158829365083,24.020251266464015,21.181588293650762,25.52153331774609,21.181588293650833,24.020251266463983
128,-154.358,-252.551,163.10766666666663,-10.131,-9.203,-20.468,-21.264,-35.811,-33.086,-6.277,-12.212,-8.168,-9.616,-52.2,-139.533,440.5656574074075,-11.668,-74.238,32.70358690476189,-12.072,-10.028,-9.528,1379.0095555555567,19.058451298701307,0.193480174291984,29.507751799284268,-8.328,2484.398933333333,12.555028239669692,19.49936641981208,12.555028239669697,22.593097659747702,12.555028239669694,22.593097659747702,-21.11257916935406,12.555028239669678,22.59309765974774,12.555028239669708,16.15727015985133,12.555028239669692,14.96386665107941,12.555028239669694,16.157270159851354
129,-26.557,-40.497,-135.391,-57.964,-45.481,-94.336,-355.355,-427.204,2430.8963333333318,-13.934,-11.434,-59.302,-35.342,-72.792,284.52311428571426,-36.547,-135.702,-87.002,27.846253571428576,-11.944,-72.20083597883598,-0.5145503875969034,-468.532,13.608451298701297,-21.52729629629625,17.992804430863252,-1.0094275362318963,-212.4024,2.227870344932855,8.028616419812064,2.227870344932853,11.12234765974768,2.2278703449328576,11.122347659747694,-5.344,2.2278703449328336,11.122347659747707,2.227870344932861,5.066533317746067,2.2278703449328536,4.39986665107941,2.2278703449328483,5.0665333177460585
130,-32.967,-39.019,-63.767,-62.048,-47.94,-96.08,-308.811,-360.89,2452.813333333332,-10.278,-9.678,-56.726,-35.616,-95.386,268.63840000000016,-14.551,-146.076,-78.816,19.075586904761913,-11.528,-70.71483597883598,-8.115873917008672,-275.966,5.2904512987012735,-19.306119825708024,14.239751799284292,-8.790094202898564,-123.462,-5.112971760330302,1.8313664198120745,-5.1129717603303,4.925097659747688,-5.112971760330311,4.925097659747694,-5.778,-5.11297176033031,4.92509765974769,-5.112971760330309,-1.5107298401486569,-5.112971760330287,-2.70413334892059,-5.112971760330306,-1.5107298401486668
131,-63.872,-80.539,-39.59,-70.676,-55.918,-99.358,-249.934,-279.597,2529.048333333333,-22.053,-15.42,-54.762,-39.802,-161.272,271.4024,-12.664,-153.3652727272727,-66.852,26.789586904761887,-19.67,-74.442,-17.551873917008624,-177.152,12.018087662337681,-29.451853159041377,21.128350729765586,-18.226094202898565,-71.95546153846153,0.19974618838763195,7.14408436853003,0.19974618838763683,10.90448227513226,0.19974618838759614,10.904482275132276,-9.164,0.1997461883876209,10.904482275132269,0.19974618838766955,3.8019881085693132,0.19974618838765865,4.776533317746076,0.19974618838761873,3.801988108569271
132,-632.9240833333332,1144.1944166666663,-9.51,-19.504,-12.674,-58.336,-96.101,-128.858,-309.428,-171.274,-131.164,-63.374,-58.424,341.8209181818181,-122.984,-27.828,-158.524,-77.028,40.1135869047619,-138.114,-85.46283597883598,-13.276550387596918,-90.888,26.04245129870131,-5.49329629629627,32.016804430863274,-13.681427536231903,-47.384,13.851870344932847,19.6526164198121,13.85187034493283,22.746347659747673,13.851870344932848,22.74634765974773,13.405656124763613,13.851870344932838,22.746347659747713,13.851870344932879,16.69053331774608,13.85187034493285,16.02386665107941,13.851870344932841,16.69053331774608
133,-637.8414166666666,1086.8394166666665,-4.517,-8.299,-7.069,-29.371,-34.901,-61.065,-122.2,-153.488,-113.928,-59.992,-62.792,364.4649181818184,-60.338,-35.632,-135.592,-59.742,64.80625357142863,-122.078,-82.08083597883598,21.355449612403103,-52.342,50.42845129870128,-0.5472962962962702,56.312804430863245,20.860572463768115,-27.688,38.1478703449329,43.948616419812,38.147870344932805,47.04234765974767,38.147870344932905,47.042347659747655,-1.7483438752363822,38.14787034493279,47.04234765974767,38.147870344932834,40.986533317746066,38.14787034493283,40.319866651079415,38.14787034493282,40.98653331774609
134,-601.565619047619,998.9564166666661,-0.551,-4.646,-6.746,-15.87,-15.075,-46.277,-64.882,-145.814,-116.672,-66.416,-128.368,367.4701000000002,-30.856,-49.071,-156.0192727272727,-66.166,63.375586904761924,-129.322,-90.896,15.53144961240306,-45.281,48.31808766233761,-18.53102962962962,55.26340336134457,13.83657246376814,-30.81946153846154,35.52258829365083,41.32333436852997,35.52258829365074,45.08373227513222,35.52258829365079,45.08373227513225,-7.893105779998281,35.52258829365081,45.083732275132306,35.52258829365078,38.36125126646404,35.52258829365079,39.862533317746006,35.52258829365074,38.361251266464
135,-488.77641666666665,913.1460833333327,-1.581,-3.701,-11.681,-6.721,-9.481,-33.803,-38.698,-123.127,-101.475,-55.317,224.99043333333321,-6.991,-4.856,-74.659,-136.567,-63.317,67.6531583333334,-110.525,-79.20583597883598,43.39312608299137,-30.116999999999997,53.86802272727271,-16.457119825708034,61.917323227855746,41.51890579710148,-24.213,42.564599668241144,47.627985467431074,42.56459966824112,50.72171670736677,42.56459966824112,50.7217167073667,21.60642083064595,42.564599668241094,50.72171670736671,42.56459966824115,46.16684158842278,42.56459966824106,43.092485698698425,42.56459966824108,46.166841588422756
136,-408.437369047619,983.7990833333329,-4.549,-9.414,-31.059,-25.209,-22.316,-58.628,-26.159,-127.434,-95.322,-60.56,224.1974333333331,-7.062,-7.812,-109.102,-159.61327272727272,-72.71,51.23927921245428,-115.722,-81.39,32.35012608299132,-36.26,36.46777997002994,-42.109853159041414,45.43079029020512,27.425905797101453,-29.763461538461538,24.64943849607994,31.114655797101417,24.64943849607991,34.8750537037037,24.649438496079945,34.875053703703685,21.712658925884064,24.649438496079934,34.87505370370371,24.649438496079924,28.176955141536318,24.649438496079917,28.747104746317493,24.64943849607993,28.176955141536304
