,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
95,148.239,194.5671306878307,40.052380952380936,96.90851428571428,87.23991666666666,82.58352510822513,69.461687035187,499.8588312043134,43.9,40.31166666666667,65.67105513958147,414.9779822784128,38.3,59.96449837662338,66.2942791415006,45.39431277056277,49.79271666666665,63.858728790288666,65.79885803856992,86.63816814764128,165.10453451968968,72.16980254739703,64.86779583464711,1724.062130952382,38.3,60.07278742022399,60.48242610802048,156.8325253193802,164.02022349204086,148.725716385205,163.2189992790996,42.3,162.75584919072662,128.84633192697396,127.82915549400943,60.81662044293509,75.96208756416506,100.9769112917265
96,159.431,10.6,34.252380952380946,60.0,82.61074999999997,50.90214285714285,65.29346733821733,55.28721141215106,933.3535685688578,24.3,40.37855555555556,46.268534679089015,54.28670834076297,60.502504015429025,62.483034038671384,740.8498644163897,36.0,56.491008757908766,57.670917864378914,77.43534077555134,153.77473130769025,75.41551157908468,59.11810704587714,79.44995014376745,47.83475,54.502232626291836,57.56445825566874,140.5724281612561,146.83925268755615,135.67750110172364,158.82831282095262,85.58218651983752,143.1719646286545,127.5320629337014,128.8314882780928,54.110424783549774,81.83912204914736,81.4782988665169
97,162.65,0.2,37.689714285714274,61.77033333333333,83.06458333333329,57.62365079365077,75.4170759240759,61.83474917898194,958.2604852355244,18.35,38.628555555555565,48.42410610766046,56.60400626566417,57.005699039264826,64.05678266584674,720.8417120354372,35.45,57.396339364801875,67.31247271239828,77.72722653435711,147.41302372070177,67.71922928601299,67.86282084578055,68.16189444602811,46.0985,54.5872002875854,62.403101499739456,146.27939894036479,155.14354595806552,140.20928691042832,167.2053759813241,88.44755457484288,138.32358336889038,136.78779765439705,134.02495943672045,57.43143137864689,73.38018187516286,87.41635148762269
98,170.505,3.0,46.904714285714284,81.48066666666668,101.99391666666665,79.85225,92.01349511599511,71.10600041050903,932.0239257117148,18.2,43.14555555555555,57.83759420289854,61.652016782321404,64.33797153679654,76.18127671181476,705.2392903562392,40.652,67.2903858946609,70.21823569348824,86.54581363418278,138.81952738072692,79.57556817976798,77.94764945038621,83.0689018174571,51.53825,68.43440345203472,71.40613091250535,145.32684371435488,156.24309467951355,142.81809567408695,165.7829549250678,106.17300278867442,142.2685030990973,130.45852661340868,132.09865719829745,70.97311751750803,84.79709455188866,91.76221348594709
99,156.054,0.4,34.61722222222222,53.394,39.13175,75.85867857142857,89.42390476190475,64.33995197044335,256.9509221125368,541.0735344678295,36.074222222222225,50.93964182194617,62.087016782321406,57.48308324949904,69.22674329084974,47.7456113095238,886.6373758250514,61.89144122127873,65.77474499347588,87.68260136834776,132.77876507653943,74.51702378144168,59.35203997802926,85.56843997431795,45.24952380952381,64.11395538569616,67.67501806453348,129.63574541234846,147.6106883677093,136.45843932510724,160.00337972519458,97.5507516889449,135.43711281616245,116.81820617139975,130.37678981233492,70.03260438121903,78.94575476963162,84.57343386741528
100,164.639,0.8,43.61322222222222,59.86,48.608216666666664,86.35847263993315,96.93738095238092,72.86147840722496,264.2741179993879,569.591735749881,42.778,58.81854658385093,76.5109334489881,65.11248809523809,75.60613771537236,51.09907559523809,901.206823444099,67.54785094627596,76.94847963122457,90.23142048407117,137.32676031241368,74.72643068319466,69.09238237990843,88.32360325581708,55.287190476190474,66.23555667600374,76.10031045240939,137.12272383629312,160.26389138476046,146.66159915142651,172.62097921295845,103.95914972284905,141.88334118299093,128.17702345287236,127.30092456702498,76.15924107785573,78.30325436055746,95.20290765350114
101,183.471,1.205,51.18888888888889,66.699,57.78407380952381,94.68977339181286,109.51527056277055,86.69662321241975,265.3660935906096,554.181452133101,53.41171428571429,69.03526086956522,84.44110428153718,69.65801415251416,87.06599235907602,62.85817813852814,924.3339901107655,76.4877554972805,86.22184443365845,106.35068462567466,148.40734443107883,91.1852689024472,79.75342907223494,109.67723214252355,67.94818253968255,76.7913313682007,79.71346995771653,144.9209551010714,173.06581905214955,145.3757794143956,187.2084049432512,111.70217260221762,149.0787643890026,146.47721004969625,134.67273715230738,91.47830947612417,92.09952016957622,112.8840809443242
102,155.083,0.4000000000000048,5.214999999999998,10.214999999999998,43.88167047619047,42.715,59.89134920634921,57.14388281833109,50.821825396825396,565.2062726851678,46.70071428571429,63.964498964803305,87.13996142439431,69.74108703737781,75.9105094884203,66.24279718614719,65.6070050921301,80.433700979576,97.77974840273794,98.93957884115923,161.9847251961488,87.26732128992563,73.3123428280946,105.75960640876846,1124.7529423691822,78.93979726779816,84.27872688686347,163.70198508859545,173.2536992939554,48.415,48.415,93.3271650953108,153.37930142560302,146.83361083526884,144.64501652544178,92.60787148609485,99.91110550397487,115.33282089015617
103,184.371,5.911715561524033e-15,9.999999999999984,21.60000000000001,59.477670476190475,55.283,77.97040634920636,70.23587488182314,63.524428571428565,570.7481808266297,59.46256043956045,82.97856245686681,103.73607253550544,79.66323578643579,85.51338750149397,77.92775928932178,73.05214437784439,88.49437020757021,107.71546220362687,112.14057985603343,174.09618599242444,101.38591854452172,92.60400369777282,112.95462478668814,1127.8419853516384,91.97458838625141,95.52061356546265,177.39442569440766,206.32645978970774,58.983,58.983,127.60046065666965,164.57442199853003,149.35194404396032,152.585650339475,96.55604696086162,111.66774621850212,117.9518865273327
104,198.466,6.59383658785373e-15,13.799999999999999,25.200000000000003,60.084857142857146,54.00071428571428,78.90246587301587,65.37385353535353,61.997428571428564,573.9693386410374,58.80071428571429,82.1979521394065,106.4037749164578,83.53030644712432,88.14083418634507,71.38674837662337,76.75891754634254,86.55438760683762,92.57643833142738,121.02732058915414,153.59165840722062,98.2347483669547,81.78519923571346,112.19806087856767,1117.3110304644204,90.42489462168267,92.582204796571,171.6253240016789,203.13894973606057,57.015,57.015,127.65942929322276,157.0387798271413,154.67819573077483,155.50627777807136,90.02967687462603,109.30623941462845,116.98862269444736
105,181.638,4.550000000000002,9.65,38.28966666666666,52.58833714285714,70.71109523809525,72.16263253968256,59.6642558342041,281.63788486446737,60.22732076525625,68.245131691408,484.98765324078374,55.9717619047619,72.34099063378142,82.20203734778298,61.58517297979798,68.12085650738152,87.63637933455433,90.28319874996585,97.79470234744738,155.1174857101295,92.05444600236514,82.57164605686616,104.18229922085476,60.73835873015872,71.42903904889286,80.90667669354656,151.13121502728836,196.2515864626869,160.3654830910904,186.14117852260816,51.342,158.4558614411031,144.64175822217848,147.05320477046072,77.86509510691846,85.62702370393691,96.09605854080384
106,165.772,4.7,18.68499999999999,38.33366666666667,52.92933714285714,67.74642857142858,74.63223968253968,52.47664472309299,289.3019001846109,52.91837193322065,61.61802058029689,500.4499485694202,50.7297619047619,71.54400291177078,83.55080146142315,58.46314420995671,70.24957011615834,80.7159522893773,93.12064960093589,102.0006609453307,146.70295641744988,94.31572728550557,84.96106696168468,91.5943473467996,60.146339122315595,73.21051000167303,75.23968185072597,140.71517874758874,190.77833535646914,166.70425491116552,201.29555334056388,45.0,139.95242070067965,139.21854627911358,146.42497138128581,77.96798961442248,87.79945427163385,103.7988270239288
107,177.333,7.8,24.0455,45.97216666666667,50.38033714285713,74.26785714285714,83.29943015873016,71.18585900880728,294.8849045794744,68.15410695626211,75.7510205802969,494.2480625962432,53.771095238095235,74.2198715425552,90.07205891015778,62.71739817821068,80.45618883338884,79.13176623931625,93.71243387350245,111.7204956522711,161.5117021154451,93.06815011818394,87.20222253424824,107.82381465219504,72.07462524946872,76.82088250728634,82.07251019321681,154.9218089095813,195.01565511693724,161.94715778555198,186.54432227327,47.018,143.81111874543706,143.94359584517167,139.12454327391126,73.48667960663775,79.40202122322965,100.96210942645943
108,174.055,2.3,12.95,33.15,34.35,44.44333333333333,42.455714285714286,67.29164472309299,58.39196825396824,67.3937780872145,532.7648549365066,27.95,47.204678571428566,71.80759188668475,92.45915183003983,61.60128309884559,76.06930014707514,72.68978791208792,87.19063818275825,98.35129563651273,153.80964019595336,88.34401922446514,75.91885770477849,98.22937829097474,68.09526027676027,74.06869852703656,78.4222310501377,154.26791261573013,184.8082609363528,152.37933786851883,183.46169195914553,116.27880680328295,147.98690683985882,132.92517852949658,143.33539244679733,73.55556655023722,86.68842466625938,100.76672619462333
109,172.675,6.4,17.7,34.9,38.280466666666676,47.81642857142857,46.25071428571429,65.94870219435735,56.76611976911977,60.23411710236601,555.29315143124,29.3,44.43642857142857,73.19222411220775,85.02730306706388,65.57416405122655,70.99081917526918,73.71145964035966,84.7320131676455,100.86171650720445,141.4069742315368,85.68723820217494,86.78653587061854,96.61502719166195,62.96192900386651,77.99280989841374,78.52906932713847,155.19263469924388,176.592286395067,138.4724647512831,176.804384410805,106.51789695621125,146.70628426643702,128.9236461088761,130.47399237603227,66.98516736315689,81.77959217466679,87.51596788997789
110,194.271,6.800000000000009,27.9,40.201,44.95053333333333,59.04457142857144,55.26838095238095,78.25065457530974,64.39872294372294,74.65277637987013,541.4646458844473,36.351,52.55171428571429,86.25736852314354,93.57514375186217,71.18860452741701,78.97489227716727,91.92937130092129,108.07809362975581,109.38447166489415,165.38662981534344,103.23025421350282,84.56505594614937,127.93325030278065,73.00188787832538,78.34361924890729,88.90495067043287,173.89810448562594,182.18055632440198,148.2264791144807,189.29830917180678,115.87525992313665,155.4945237502832,146.45713791495362,142.78513948927846,83.50425888616832,96.33598752735463,90.42938780590787
111,169.988,18.200000000000003,30.1635,53.713499999999996,48.001,62.96528571428572,58.38671428571429,78.20265457530975,68.31259595959595,76.92234429112554,546.1318650010033,29.651,49.97246428571429,91.86298018113884,86.33270788330029,64.1907768853953,81.67640682373182,89.7882160811411,106.51166035077837,95.88598306222262,150.54793170658277,84.66770702859941,81.59721901301312,101.21842042314937,65.01235678904429,72.30462319381398,82.64857235044366,149.45716780763385,159.64142304034868,140.21848731279107,176.21704311083167,116.5847583318936,135.889138421195,132.60774630787142,134.47865451414955,74.14179914120649,81.52863735334073,84.35018063626264
112,172.16,11.000000000000002,32.6625,51.1635,45.25,70.25,60.535714285714285,81.41247783251231,68.13587878787878,73.54393379608896,544.5166971581735,28.15,47.90761904761904,80.50551554022418,90.39672537481438,63.29563492063492,83.04262059052058,86.77200710678211,97.23769747466818,86.94229319063416,136.66858665875017,80.57528854364027,76.98882700965378,100.75330372606867,65.84832734737083,62.35815758534836,72.10249577599154,130.48021609702297,163.16956288323362,139.38486653395304,156.54763780544124,100.92693921309677,131.59130926655928,116.79215578459221,123.4444701243144,74.7814967260619,89.80383627061461,79.19341099480741
113,186.059,10.401000000000002,32.5345,51.1145,42.47200000000001,61.12200000000001,58.37771428571429,76.43121428571429,62.50633333333333,70.09618614718615,518.2875240688362,24.821999999999985,42.79650000000001,70.31050497557997,80.60374283611127,55.99339014202173,75.3363932791065,78.86563964646466,92.9835948737729,87.86877105682225,154.05795880388388,78.24629645191557,73.4843098416366,88.54051922437547,70.55008368404471,65.29238528138528,76.83925073630901,144.17560818632145,188.543490465279,152.91090192507696,159.53804356796937,101.51338814304378,141.0851788364688,124.92301954831723,124.84583778548644,72.02837391485114,71.03305978455953,83.81913973381494
114,221.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,2.0,11.872,16.772,16.772,16.772,16.772,13.772,16.772,38.822,38.822,38.822,38.822,38.822,38.822,38.822,38.822,53.222,53.222,154.20710264209924,187.26288844418067,137.52488301400305,151.7945716475719,140.87369126000496,150.6538987545892,95.85441045737655,96.1954059006646,96.07304084274053
115,225.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.85,2.95,10.48,17.03,17.03,15.93,17.03,14.03,21.58,43.28,43.28,43.28,43.28,43.28,43.28,43.28,43.28,64.68,64.68,166.82969408346216,188.24217275053198,155.71574738804625,173.18392761789835,160.66322672240412,163.1787768776351,103.48500233469969,113.03659084314411,115.03078127521731
116,233.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.35,6.05,15.08,29.84,29.84,27.84,29.84,23.84,34.79,46.27,46.27,46.27,46.27,46.27,46.27,46.27,46.27,54.87,54.87,162.69560267750978,180.08498917559976,130.02239231552997,154.11718641820767,152.97328163688405,156.94638927919624,98.62296981860943,105.04231586178719,114.79717449302576
117,209.591,0.0,1.6,2.0,7.35,13.65,32.29,30.74,47.34,70.94722019300143,60.9745,128.4544467476511,114.40516182121975,78.80629900873978,86.19442528144369,728.7927613379865,87.50302921939172,80.22293614718616,100.66740702476072,100.16523983786301,155.14598909849045,89.83294861086772,85.30214064748652,98.94199897930042,89.21969276491483,73.81250257091835,86.7484760578474,148.5511566753891,179.62601716167575,164.70306812394597,186.6554279403967,50.14,50.14,137.08616993938102,158.52792048288546,50.14,113.75175447727045,114.51601216175236
118,190.881,0.0,1.6,1.9,4.75,12.312,31.122,28.272,44.972,68.93362787978303,60.1695,111.58529768129152,102.16150110693401,71.26021412753913,84.97586701076703,724.547321763672,82.25692275720012,71.52351482846656,100.11354044413187,85.80833025754349,151.55985675975458,78.59408914255823,79.21912802475302,107.63821960382501,77.45722383666586,63.160290343915335,82.3975484784823,151.49454510204583,187.12279898016394,157.43280895590223,179.654771018876,36.11,36.01,151.307602045488,152.38637913628554,36.01,99.5582235459929,101.9217649443826
119,179.853,0.1,6.449999999999999,8.861,6.65,13.862,32.872,31.022,48.222,75.00019336906527,67.34908333333333,104.24340013439395,100.40627491645783,69.30869761904762,89.43110488419387,705.2956425308676,87.21638298909785,83.08254275886951,94.37989103516624,95.20508229942554,152.69583456913256,73.56103376020114,80.5758442475901,109.91829167024854,73.80824069370173,58.67899125411627,67.75467956349208,160.9580275183508,186.04100796373694,159.36783944721134,166.53086441608863,34.052,29.152,135.77233336915435,145.43875711317247,29.152,76.11186731872127,84.97251455624732
120,152.181,66.574,186.4694166666667,119.637,122.06223333333331,95.73585317460316,150.24323248973246,112.37099261083743,329.3270505553901,62.56178745508677,357.88113371744794,93.85674212573593,80.2398622180451,54.815642257158046,71.91851636141635,54.31552422723476,67.66205001218914,1445.0792706349205,30.604,84.71112409639372,146.4706884301049,73.78783210678212,63.4288141589166,98.68753026750703,66.36859043085599,51.47829743623823,62.29742261904762,143.8995048737845,170.68384211499355,143.27510598522065,157.49306297630517,92.92102534184446,150.01195888639714,135.73768490287108,147.80397238132187,73.71942140736782,82.2214247270521,85.72331322861753
121,145.055,55.09,169.89494444444443,122.712,129.00173333333333,105.31713888888889,126.76105230880229,102.50600027367267,303.06184029977265,50.6080256016385,361.6473372350966,73.53659976809358,64.00747256603046,52.48640722829801,67.94470579994477,48.80162740183791,62.77140345041757,1454.3270563492065,22.372,75.34473560165115,134.86940826818747,62.16473208850121,65.74492197024871,90.84701980474948,60.74958738649694,46.4797921128579,61.5045301704015,163.3622831092366,164.0069609750966,125.32118250340525,143.0129790091763,78.66335086624521,128.21141042875962,127.57673577472869,132.05219184048283,67.56714023484568,76.64754578262678,85.90257557251965
122,143.223,56.655,160.3225277777778,130.976,130.64083333333332,119.24849603174603,128.1170474247974,99.42387684729064,306.97787461743917,51.583025601638504,345.4747427522403,67.16781248739181,59.79760947079235,50.19832377344878,54.392945765345765,36.81073851294904,58.839024216687456,1429.423342063492,23.55,83.92364896874541,130.31389663357243,60.230971965773676,61.23798334750905,79.06388492628582,71.25970862502562,53.98563626373627,61.116198280069604,154.97953342353065,168.40302608488597,140.80137207133293,135.68129735691338,97.92490791968386,131.69004986633067,128.8048413322701,112.73646304221543,81.0387369123416,70.06479340133001,75.7590325668311
123,144.522,126.80310714285714,131.5751388888889,211.54539999999994,203.51115476190472,191.90261305916314,112.69179995004994,94.94870114942529,304.1632629411524,444.6487484895225,35.865654761904764,52.72519327889763,46.39953923269712,948.6675598576867,47.18946813858655,37.66407184628237,58.852716360491364,58.81176919191919,82.49115201750871,87.40616520759626,127.24340969894351,51.5309549062049,49.59958097869528,79.01827410565369,71.86210530441784,1116.3935220779235,26.43,148.83782777542655,173.40390112657008,26.40142857142857,150.2895921956446,30.85,131.7929885424976,136.11758065573557,126.02337382210959,74.43117654414014,84.68288273633519,72.70440708444029
124,137.986,97.38625,89.04808333333331,159.67860000000002,161.6195547619048,145.20351731601733,90.85506780719282,75.26418103448276,299.13546863070115,457.3350635859341,28.81565476190476,46.299666222620566,34.6059678041257,931.2271548793317,32.24788447010506,34.61774352548036,54.304569650584504,50.88581401986655,78.63818442884121,75.88333408759149,126.49137920099986,38.83526595511767,37.86503954409024,70.50413308296848,59.036479241908765,1133.2327006493517,23.18,141.83245818485275,166.64402903671728,24.15142857142857,146.59767536730038,23.6,138.54625558148385,126.16087403786557,139.46897187775596,74.1178129079967,84.40671771097445,76.58501880941498
125,130.51,103.99875,70.75833333333333,150.3398,161.68012142857145,136.6197766955267,93.21447150072152,75.44529214559387,302.2607055715381,449.37718590488487,34.229571428571425,44.415510780986175,38.39453923269713,945.1837455719722,38.93610669232727,36.49749206349206,63.642124429900164,52.62649107451688,81.34647804767744,78.81582108594264,125.09783614441207,43.6949481074481,54.50308115556518,76.37067372590586,66.19821873925784,1127.4209411255426,31.0,129.82254438663665,161.3775388031471,31.771428571428572,165.3466971606145,31.4,136.152622424713,129.6658809937456,144.50568706343282,76.02150213725122,84.52588112969765,81.77316759914258
126,116.982,757.7111084831033,4.0,3.0,7.4,9.1,13.505,17.905,18.105,18.505,21.40357142857143,28.673380516584867,628.8560009177517,31.17906714893294,29.034816300555303,26.548714285714283,41.832405685219804,41.547324837901556,69.63061013614045,67.61447169004718,111.52763499268764,1042.5771873737374,37.64405024684543,57.99244671278396,42.52478192284685,35.372459401125184,32.93801587301587,125.70831532390646,152.95950602566654,132.43292724872748,155.77070839587475,73.75657613880459,126.86057908342593,111.74763383648609,127.88584459793958,61.17545851907382,78.15605408107984,68.19176151111405
127,112.447,724.8530365800066,0.0,3.0,4.9,5.9,11.7,19.1,19.1,19.1,21.174428571428567,31.287566422091427,621.2130830606088,29.45234087301587,33.6353485060691,26.664314285714276,36.5446429020054,38.85923469494874,59.91109869601503,61.37012994049317,109.85756902444486,1044.8154722222225,33.05262305472305,59.511053546223216,42.33417107137946,30.232725036075042,25.829555555555554,113.63145410556538,149.59976026889174,120.18466803552144,142.93289775396897,70.82309644481705,116.58333500570545,106.24224245961929,126.77711749291825,49.32997184165405,66.2413924667716,57.04569007150319
128,115.46,680.5292978354178,0.0,0.0,1.9,2.9,17.02,24.32,24.72,24.72,26.374257142857132,36.61640536130536,632.5631838542597,37.693040561631335,32.67646392496392,34.73431842105262,39.23329883969462,44.59785036429295,60.825952841779305,59.13607715298671,107.00181735646358,1040.0172254689753,39.11378160087152,72.4012123820328,41.89554371771074,34.705305992034276,35.292496732026144,131.56423093670583,153.49027908923782,148.22533211464693,133.66092385595286,78.89429171644838,120.33219497543583,103.65446417747555,140.7731759565295,54.22387309836995,68.55694019947148,63.66641351489596
129,122.964,64.65057867494824,1216.6148613997107,4.999999999999996,8.02,14.31999999999999,18.52,26.52,38.862655844155846,33.87694155844155,339.3057824907911,40.811129836154834,32.35840093240093,33.072881678847466,1088.462025024976,26.02,42.03767845128673,49.50870258877097,69.67379228428128,65.40564059915825,112.9387825433631,40.69412341269841,38.16350989726647,89.01033248448094,46.966811202227596,34.536522388138174,792.9305298570705,27.412380952380953,161.31357425729587,26.091428571428573,139.27567728728158,79.89122184074732,134.59563519530232,106.31824566633969,141.23940781017313,53.10619658500487,76.86965318300905,63.27949770184309
130,114.733,53.60920186335404,1247.665409018758,5.000000000000005,12.355,18.355,18.155,21.455,28.29694155844156,26.356941558441555,391.63834463753125,35.189855527130526,26.162985347985344,33.94848968750547,1126.8771993839493,20.955,37.8131406720716,45.7728766297683,56.0642389448852,53.97766936533849,110.06545043121294,32.403694985569985,29.71253671637005,81.89820809312234,47.32152464016517,31.609423253939035,822.9143724089629,22.347380952380956,164.17244898506706,21.255,138.01325207401405,75.97803743366856,130.3779111210708,114.11987706983851,134.64790017037902,51.20998294515151,76.56706904613523,61.12636230497361
131,125.007,48.05973809523809,1221.1172018759014,6.45,17.57,21.369999999999997,23.77,24.67,34.894878066378055,31.371941558441563,424.45079048202814,40.16200845753346,28.782842490842498,40.089855186480186,1134.3908550116548,24.17,43.09396063005478,52.877356247372916,55.38111075128573,58.44457703482742,109.42676698266746,36.990111111111105,37.538828634085206,72.52545518704989,45.63279025602606,31.999419218281716,853.3944624522533,25.562380952380956,157.13544850757364,24.17,147.1744674234274,80.22726722488369,117.49678915922007,121.84379687730195,143.74083275834724,54.46120143794786,71.66998908100835,62.75419679584833
132,100.678,622.6667624263822,12.34,26.408333333333335,23.849666666666668,35.73836111111111,63.374975996226006,428.5750512036265,15.471830447330442,19.79572943722944,429.5116804737604,20.33404592907092,13.170842490842485,23.585004545454545,12.712380952380954,699.0831099911852,34.09917308603793,41.0559485797511,43.90682071330835,47.52471609252859,93.99832725524432,25.447155303030303,28.057286967418552,50.90435202150433,36.92214533243976,19.81930255161505,854.2158724089633,10.712380952380952,124.8371544682644,118.0599573325998,122.37844038050899,56.17023927528073,105.40504374114836,92.75691269185975,112.18060365749498,46.70664211599419,54.99805656049238,55.830926476489076
133,100.813,609.352419336139,10.9,19.433333333333337,20.94966666666667,33.75219444444445,66.47216612554115,439.963827766878,16.724189754689746,17.821941558441555,420.1056255903086,22.62328727106227,15.294175824175822,29.819005952380948,13.532380952380954,712.0981229541478,43.16915057268384,38.036437460530045,45.65014784293827,55.194998212560904,111.4298285701385,30.141673160173163,22.04374926900585,50.826168296113686,34.87875235042178,20.85347462953712,854.8107700280106,12.312380952380956,138.38598150120106,126.70711929134364,134.45346883982202,59.00723355578945,100.86303693772359,105.41527747866277,127.72117692020423,44.077180985238975,51.12558583822858,61.44639417834781
134,107.969,589.1989189032385,11.5,15.593333333333335,17.42066666666667,30.60627777777778,64.79142891830392,421.4039561098314,20.418810245310244,17.9813658008658,414.02644524488244,23.355039867789866,20.207637362637353,29.178823115773117,18.312380952380952,676.942704062854,34.142406220112875,39.32553228661752,42.0306759120996,42.358510434842174,99.03257976537269,27.160621969696972,21.14300989010989,50.24804314262195,35.25995860176845,28.287369985569985,829.1545889479797,14.312380952380954,127.58018816689702,112.01212808570367,126.14719654965988,52.12812998533386,98.96537881973515,97.27156842884993,117.91277309304107,39.299829068177196,62.052914713609596,56.40821778705394
135,116.905,21.0505,1215.1971852092342,6.599999999999984,6.1,6.8999999999999995,10.7,10.7,19.86447691197691,408.10823552748457,15.8,23.478501447876454,589.9166652034658,24.546660742035737,17.720603174603177,15.891387488328665,30.469082899452935,45.360440078895245,50.26875578466973,45.87506876826868,101.54997489257377,28.013411111111107,1407.468422222223,53.75218441208525,33.88662436682656,27.878889303751805,11.915285714285714,114.93569526953894,122.47415245290728,126.41486150295044,119.28534140785439,54.23004613365014,104.37476427412697,88.3357094499472,883.5296772469686,43.68539745264751,60.96231296417527,54.21654982231717
136,128.262,31.8105,1221.5629590187577,5.7999999999999945,5.6,14.1,15.0,15.0,28.812095959595958,391.761116269758,23.005555555555556,30.36096573359074,589.2310207590212,31.158955906082216,25.188611111111108,25.683717897685387,31.77554970596426,43.60626195689537,57.81411182882449,49.51364473186424,104.15290938122544,38.34807435064935,1418.9938746031746,52.71255313717803,45.56997180226333,38.74560835137084,20.17220588235294,122.91947519877917,135.89194790305066,133.31644842273872,138.62757347995094,56.87338402187281,104.93858495554147,112.6686985121877,887.3584629612543,53.57665527577648,61.996117425876655,59.40029202682992
137,129.233,46.399,1214.410659018758,8.499999999999998,7.6,17.0,25.300000000000004,25.7,33.3964365079365,404.0863674265377,31.85204761904762,38.213184523809524,595.101031473307,39.90660678020809,31.00765873015873,33.73233694530444,43.559086875791394,57.39047962603976,63.9738347335623,55.66125191781569,111.47037948943795,51.81224444444445,1409.1590888888888,63.83118199397638,54.01956609218684,42.47620835137085,31.487372549019607,142.590992111305,124.55836064314711,131.03522011320172,133.52737837511884,65.9867961983853,118.98577512231752,108.00896071242812,893.4388439136354,59.44194119890457,68.02826157513645,62.44447345932911
138,133.566,42.63481481481482,60.62251515151515,646.1330671784102,45.007999999999996,103.60612878787877,81.6072324897325,429.00628413154516,37.99643650793651,40.30563852813853,388.148621437517,38.83703174603175,40.90282214524606,47.781008583959895,1119.862367882118,42.302702024669514,50.90086189431913,63.91608190366715,64.2189168969919,56.64867297624056,114.98613915714925,49.65680595238095,41.45055757181416,69.05777865197457,56.71903690449472,46.44209913419914,665.8077310475467,143.4553544121142,129.98535412309568,139.57993639359037,147.46027938849073,72.11255332483108,113.46930470325813,119.763626771509,144.04852217579727,54.9484021235093,62.93131077516771,62.204368366994856
139,120.923,36.221185185185185,56.18433333333334,633.3250433688863,31.384666666666668,81.76923412698413,61.612512301587316,399.937497888159,25.73704761904761,29.152365800865805,367.6578081785537,29.730865079365078,31.050655478579394,34.17355454355585,1103.8701163669662,29.27822583419332,42.180956508473535,48.8373719967837,51.21041073453443,55.19322179690125,107.17745646533322,34.33126681096682,29.613068151293156,54.92752014467991,40.12739709180197,34.4678253968254,665.467360376551,118.43687002999746,132.1845366608988,134.65365268219318,142.71677410972188,52.49943560356775,107.13341894146905,113.9629820323155,139.735192027312,44.404393509353284,59.54820734290367,51.195962717744926
140,140.465,46.362,58.19433333333333,604.3735433688861,48.06533333333333,76.97058116883116,59.37023102453103,388.1804312481189,34.90411832611832,38.09388095238096,380.38767206667177,38.407621836121834,36.8051544433827,47.87984455077086,1094.178697319348,37.157384564352064,46.50152796248247,57.49469332759586,57.83010738498495,62.02944575524701,113.09212701009494,45.054833333333335,36.5934,74.3426248214869,47.53062941317483,47.418689303751805,655.4309307672713,123.50989673898033,137.35136099104616,133.0604575599448,137.74918888759316,60.05819220088331,121.05192655102309,122.72857723419874,137.14516078704122,59.12139765627887,71.81761470504105,63.91119633713977
141,139.992,39.572,42.257,83.85411021870286,1010.8638208846719,29.917,32.317,34.117,37.51522943722944,41.75921428571429,41.10351058201058,380.6148921611347,44.714506410256405,46.390927162603475,42.38829609279609,41.789486338395015,997.265685348861,35.917,35.917,59.450956819583794,120.60641936531468,47.07453968253967,48.27003246753247,75.3052068661584,54.25976675634307,46.98266910173161,42.72070038784745,128.60205692604495,143.25470807133843,137.1896276587755,141.10202132251916,75.65899279730026,120.62568777734064,123.5043965117641,136.85422763276506,65.3406378697611,73.7365080448761,65.16515081936313
142,121.772,42.972,38.29033333333333,80.3002935520362,999.9951125513385,17.317,18.117,21.617,37.32013852813852,40.77421428571429,39.46499206349206,361.6848032722459,41.181506410256404,50.981899384825695,42.41196275946276,43.44568475109342,981.2381853488611,33.117,33.117,62.810025120812824,114.4693434337523,41.31870634920634,39.48031818181818,72.18982240423568,53.35505383168046,47.176780212842715,40.60020038784745,118.86567222214234,129.6623853687531,146.85179877707722,132.887846106193,67.19018884806384,126.31416045004562,120.77846556607948,137.0311046297393,57.90363959056525,74.30911021337845,66.08294012467192
143,155.467,43.372,52.94533333333334,90.76619551282052,963.3064375513384,41.172,41.572,41.572,56.98571428571429,62.20777489177488,63.81210317460317,424.26340253111425,65.20133974358976,63.961787552213856,60.878454822954815,60.7395909135584,971.6822329679087,51.072,51.072,77.39684926831195,133.9577267335319,61.45896825396824,65.89267148442956,95.81423797675524,72.60920175783784,65.65340575396826,61.11835753070459,135.4793809077529,163.10019220878146,145.31457464874615,155.4803920304211,91.06355297090813,145.4391129816155,147.18243043620447,147.1627114635267,78.80481010544054,87.93243027725829,90.79411741415214
