,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
88,-91.86088888888891,-146.61826984126984,-92.63846666666666,-39.48965952380954,-25.202543157677756,52.294196969696955,-104.90957905982904,751.3490923783816,-88.493,-102.091,-108.24695238095238,-105.631,-97.36517154848076,-82.75409470408817,576.9553181340165,-100.97057463369964,-87.05965798241613,-89.41513099847317,-77.60353227689669,-4.740493261321708,-77.42985446590258,-91.43438243978244,-75.97006171939165,-99.83321428571429,-84.5481064741107,-88.81614025310205,-12.41948368180521,20.89434990149397,-10.801475069207921,18.151014165905934,-68.54910879921098,-17.356494912080567,-18.973471832226256,-5.539774194465099,-106.34089285714286,-91.96333141525142,-70.83135730807022
89,-107.75116402116402,-131.7216031746032,-96.2504857142857,-29.090750000000007,-15.015406261866806,56.51700054112552,-96.06607905982906,763.3164852355244,-89.527,-93.127,-99.26295238095238,-97.097,-91.11710561660561,-69.47597237943003,578.3891588608333,-83.34539963369961,-81.83293853785102,-81.23165218842719,-69.42781798075436,2.9081839888700496,-61.5659751609903,-88.85413312811295,-65.0274318756085,-94.1695,-78.02841685536686,-81.1409372793518,-12.076292226786885,19.34862845799327,-6.663499590352472,15.780281846882879,-61.767702940536815,-5.640787873810282,-11.446907179252896,-13.903732996337673,-92.4433374057695,-72.92294953505557,-49.48279077676205
90,-135.0556402116402,-158.15426984126987,-107.33448571428572,-90.87575000000001,8.8669647788302,-88.24261363636364,355.6547207425534,-89.889,-94.04733333333333,-88.61648072320442,-94.88525,491.2744061600239,-86.13281038533835,-63.11140188159169,-92.27206818181817,-80.46705303030302,-76.8219448232323,-72.94206210686743,-60.98971967649081,-1.991875376490734,-58.55935741925919,-80.91591465221822,-63.004590179698795,1001.0192257025152,-70.2378441096153,-69.96185258607903,-2.2962027884923426,8.604573623964239,-12.300583897421951,12.813293110391188,-56.193713341982594,-7.45791147812645,-25.518222920751757,-16.520300262419884,-85.65771412037037,-72.79235251692334,-54.80847952641502
91,-184.44200687830687,-159.09993650793655,-106.17801904761905,-91.15353333333334,-0.9217093230912856,-93.3054294871795,347.49824625275744,-89.305,-96.15111111111109,-93.4005810020547,-93.08625000000002,489.3522585409763,-89.5585447940948,-74.31315549411752,-96.0964015151515,-92.00273123543121,-79.25249215784216,-76.43419527356704,-75.56962831433596,-20.186440790088188,-63.528919427377296,-81.78535031881698,-67.3604486490626,1000.9013090358482,-79.71847648527945,-72.32071747061244,-18.049699317995714,4.500539338244698,-19.749650263756177,-6.75920925846695,-59.40520672534218,-18.573163236375766,-25.51712577693893,-29.439472093821685,-93.62338069581278,-81.14662368914124,-66.09574321179589
92,-215.62235873015874,-132.2228888888889,-79.51368571428571,-57.335449999999994,24.193286708654746,-82.33431601731603,391.63648423461655,-84.665,-89.86111111111111,-82.58295343382711,-85.20886904761905,529.4575767949445,-83.00680443295741,-64.87702481134798,-89.29568722943722,-80.94038956876456,-66.25517050763564,-71.20315686596999,-52.1760382808888,-10.437890991779634,-65.14841233761662,-73.51908859755392,-67.85148996291669,994.6122995120387,-72.56765278460041,-71.89387461739787,-6.476566293390949,10.086117812723147,-17.981709364177455,4.487804360062785,-50.0713476536073,-2.9999512741458365,-22.039224815652638,-22.431595895033073,-80.6952422588985,-65.00961536149342,-55.39935568038606
93,-259.09087724867726,-67.91461904761906,-97.79148571428573,-90.19328333333335,-70.02055425685424,-78.0086383616384,401.0060216805042,-86.427,-85.88533333333334,-81.55289724137093,269.4523068408998,-82.347,-77.91784079659377,-68.43072783065747,-85.53268722943722,-78.28223098290597,-69.97648011053272,-62.947791424548655,-51.10044286171093,-6.414970005469406,-63.35961004972614,-73.8536744425731,1570.537464285715,-82.347,-73.47893744595216,-66.26435666284961,10.323101338253515,20.61846887442137,-8.220769402170713,16.199133079593263,-84.347,5.715530046881823,-15.861923008466583,-11.3651460725,-76.65084779237364,-61.82217640832607,-54.80462891663593
94,-298.56021851851847,-77.09861904761908,-108.70281904761904,-103.66848333333334,-76.50142727272726,-79.75084776334776,373.7789216495827,-98.731,-95.68133333333333,-90.68280597152967,283.60893433758605,-92.451,-86.5025847381785,-78.95351763286942,-95.83668722943722,-88.92229515484516,-83.4439096153846,-78.14464389490439,-62.68695753061025,-10.049399492597644,-67.9050599279721,-79.4144298095917,1578.396964285715,-92.451,-85.89179733978725,-77.59914390892567,-14.348585151706171,18.104578864945367,-8.98478488766704,16.695583352547228,-98.331,1.9086499748796735,-23.77155245094386,-20.24796220641765,-82.21596702036787,-63.78779453661759,-59.606920535045084
95,-303.3018693121694,-82.78661904761904,-111.83048571428573,-110.69908333333335,-75.65547489177487,-82.27731296481298,351.61983120431375,-104.339,-98.62733333333333,-93.56794486041856,266.7389822784134,-103.939,-88.27450162337664,-81.94472085849942,-102.84468722943721,-98.44628333333334,-84.38027120971134,-82.44014196143007,-61.60083185235875,16.8655345196897,-76.06919745260298,-83.37120416535289,1575.8231309523817,-103.939,-88.16621257977602,-87.75657389197954,8.593525319380246,15.781223492040667,0.486716385204972,14.979999279099443,-105.939,14.516849190726536,-19.39266807302606,-20.40984450599045,-87.42237955706489,-72.27691243583492,-47.26208870827346
96,-51.311,-99.92861904761904,-120.031,-122.62025,-113.52885714285713,-97.63753266178266,-104.14378858784895,769.9225685688577,-96.731,-112.55244444444443,-113.16246532091097,-105.14429165923703,-98.92849598457099,-96.94796596132862,575.4188644163889,-114.831,-102.93999124209124,-101.76008213562106,-81.99565922444867,-5.65626869230974,-84.01548842091532,-100.31289295412286,-79.98104985623259,-111.59625,-104.92876737370817,-101.86654174433124,-18.85857183874376,-12.591747312443887,-23.753498898276316,-0.6026871790474991,-73.84881348016248,-16.259035371345483,-31.898937066298547,-30.599511721907085,-105.32057521645021,-77.59187795085262,-77.95270113348312
97,-44.98,-98.26028571428573,-120.77966666666667,-120.58541666666667,-122.82634920634922,-90.73292407592407,-100.81525082101807,789.5104852355245,-86.5,-111.52144444444444,-114.22589389233954,-106.04599373433584,-105.64430096073517,-98.59321733415328,558.1917120354362,-112.1,-105.25366063519814,-95.33752728760169,-84.92277346564288,-15.23697627929819,-94.93077071398702,-94.78717915421944,-94.48810555397186,-116.5515,-108.0627997124146,-100.24689850026054,-16.370601059635177,-7.506454041934561,-24.540713089571614,2.455375981324015,-74.20244542515711,-24.326416631109645,-25.86220234560272,-28.625040563279388,-105.21856862135309,-89.26981812483714,-75.23364851237731
98,-44.785,-102.70028571428571,-119.62433333333333,-109.51108333333333,-120.45275,-86.99150488400488,-99.39899958949098,754.4189257117148,-88.905,-114.85944444444443,-117.66740579710144,-108.85298321767857,-106.16702846320348,-94.32372328818522,534.7342903562379,-114.753,-103.21461410533912,-100.28676430651173,-83.9591863658172,-31.685472619273156,-90.92943182023201,-92.55735054961379,-87.4360981825429,-118.96675,-102.07059654796528,-99.09886908749465,-25.17815628564506,-14.261905320486512,-32.186904325913055,-9.222045074932344,-64.33199721132559,-28.23649690090276,-40.046473386591316,-38.40634280170245,-99.53188248249197,-85.70790544811133,-78.74278651405291
99,-34.064,-113.43677777777778,-112.36,-109.72225,-110.89532142857145,-75.13009523809524,-91.71404802955665,95.89692211253659,357.01953446783,-110.37977777777778,-111.31435817805384,-93.96698321767857,-98.57091675050097,-86.82725670915025,-108.30838869047618,723.183375825052,-94.16255877872128,-90.27925500652411,-68.37139863165224,-23.275234923460616,-81.53697621855831,-96.70196002197072,-70.48556002568202,-110.80447619047618,-91.94004461430383,-88.37898193546651,-26.418254587651457,-8.443311632290806,-21.99556067489286,1.5493797251945236,-58.503248311055074,-20.616887183837463,-39.23579382860019,-25.677210187665008,-86.02139561878099,-77.10824523036838,-71.48056613258471
100,-44.679,-113.72577777777778,-109.879,-107.63078333333334,-103.08052736006684,-76.20161904761903,-91.77752159277505,94.63511799938777,368.05273574988126,-112.261,-113.22045341614907,-95.32806655101191,-99.5265119047619,-89.03286228462763,-107.5399244047619,727.4678234440996,-97.09114905372405,-87.6905203687754,-74.40757951592886,-27.312239687586278,-89.91256931680539,-95.54661762009155,-76.31539674418289,-109.35180952380952,-98.40344332399627,-88.53868954759062,-27.51627616370677,-4.375108615239612,-20.377400848573433,5.581979212958364,-65.47985027715093,-22.75565881700912,-36.461976547127605,-37.338075432974975,-88.47975892214424,-86.33574563944255,-69.43609234649888
101,-44.806,-128.3821111111111,-122.972,-115.88692619047619,-111.18122660818713,-77.45572943722942,-96.77437678758024,81.89509359060945,337.6104521331012,-119.0592857142857,-123.83573913043477,-109.82989571846282,-113.81298584748586,-96.40500764092398,-120.61282186147186,724.5629901107665,-106.9832445027195,-97.24915556634151,-77.12031537432536,-35.06365556892117,-92.2857310975528,-103.71757092776505,-73.79376785747644,-115.52281746031746,-106.67966863179932,-103.75753004228346,-38.550044898928476,-10.405180947850498,-38.09522058560442,3.7374049432510934,-76.5688273977824,-34.392235610997474,-36.9937899503037,-48.79826284769246,-91.99269052387584,-91.37147983042378,-70.58691905567582
102,-17.352999999999998,-63.618,-71.018,-90.65132952380954,-86.118,-95.2416507936508,-97.9891171816689,-102.2111746031746,381.1232726851683,-94.98228571428571,-103.81850103519668,-78.34303857560568,-85.34191296262219,-79.17249051157968,-88.84020281385281,-95.47599490786992,-74.64929902042401,-57.303251597262076,-56.14342115884078,6.901725196148878,-67.81567871007437,-81.77065717190541,-49.323393591231515,969.6699423691813,-76.14320273220186,-70.80427311313652,8.618985088595409,18.170699293955398,-99.768,-99.768,-66.15583490468923,-1.7036985743969943,-8.249389164731086,-10.437983474557967,-62.47512851390517,-55.171894496025146,-39.7501791098438
103,-15.390999999999995,-61.62100000000001,-81.271,-100.69332952380952,-104.388,-108.80059365079366,-114.13512511817684,-118.74657142857141,372.87718082662985,-110.60843956043955,-121.09243754313319,-86.63492746449455,-104.70776421356422,-98.85761249850606,-106.44324071067821,-111.31885562215562,-95.8766297924298,-76.65553779637314,-72.23042014396661,-10.274814007575621,-82.98508145547827,-91.76699630222717,-71.41637521331188,943.4709853516376,-92.39641161374858,-88.85038643453734,-6.976574305592385,21.955459789707557,-116.088,-116.088,-56.77053934333035,-19.796578001470124,-35.01905595603964,-31.785349660524815,-87.81495303913837,-72.7032537814979,-66.41911347266736
104,-25.935999999999996,-80.916,-101.966,-112.28114285714285,-122.8652857142857,-129.1635341269841,-133.09214646464645,-136.4685714285714,375.50333864103783,-130.06528571428572,-151.96804786059351,-98.06222508354219,-114.9356935528757,-110.32516581365495,-127.0792516233766,-121.70708245365746,-111.91161239316239,-105.88956166857261,-77.43867941084588,-44.8743415927794,-100.2312516330453,-116.68080076428654,-86.26793912143232,918.8450304644196,-108.04110537831734,-105.88379520342902,-26.84067599832114,4.672949736060472,-131.851,-131.851,-70.8065707067773,-41.42722017285876,-43.787804269225,-42.95972222192852,-108.43632312537397,-89.15976058537159,-81.47737730555266
105,-42.86,-83.11,-96.62033333333335,-108.14966285714284,-106.32690476190474,-124.67536746031746,-124.07374416579587,87.29988486446715,-123.51067923474375,-121.492868308592,261.44965324078424,-120.06623809523809,-110.49700936621858,-100.63596265221707,-121.25282702020202,-114.7171434926185,-95.20162066544566,-92.55480125003417,-85.04329765255264,-27.720514289870515,-90.78355399763485,-100.26635394313381,-78.65570077914526,-122.09964126984126,-111.4089609511071,-101.93132330645346,-30.50678497271172,14.613586462686744,-23.672516908909564,2.1031785226079753,-123.496,-23.18213855889692,-36.99624177782148,-34.58479522953916,-103.77290489308153,-96.01097629606309,-85.54194145919617
106,-37.671,-82.109,-98.81033333333333,-100.74266285714286,-101.22557142857141,-114.53976031746033,-119.99535527690699,103.12990018461073,-116.65362806677935,-109.8539794197031,274.477948569421,-109.04223809523809,-95.42799708822926,-83.42119853857685,-108.5088557900433,-96.72242988384166,-86.2560477106227,-73.85135039906416,-64.97133905466933,-20.26904358255008,-72.65627271449443,-82.01093303831532,-75.37765265320044,-106.82566087768441,-93.76148999832694,-91.73231814927402,-25.05682125241106,25.00633535646899,0.9322549111656461,35.523553340563794,-113.572,-25.8195792993204,-26.55345372088637,-19.34702861871392,-87.80401038557753,-77.97254572836613,-61.973172976071226
107,-44.55,-99.5275,-112.85083333333333,-119.85266285714286,-121.26514285714285,-126.13356984126985,-131.1471409911927,89.55190457947434,-129.17889304373787,-130.8819794197031,254.61506259624363,-122.26190476190476,-110.11312845744482,-99.26094108984225,-121.61560182178931,-108.87681116661116,-105.20123376068373,-95.62056612649758,-77.61250434772897,-27.82129788455503,-96.26484988181606,-102.13077746575176,-81.50918534780496,-117.25837475053126,-107.51211749271366,-107.26048980678316,-30.911191090418658,9.182655116937033,-17.785842214447992,6.811322273269878,-121.915,-33.52188125456297,-33.389404154828334,-38.208456726088635,-103.84632039336223,-97.93097877677033,-76.37089057354058
108,-34.239,-85.382,-125.292,-131.755,-142.9116666666667,-141.99928571428572,-144.863355276907,-139.16303174603175,-137.86122191278548,311.00985493650666,-97.705,-124.25032142857143,-109.14740811331525,-93.4958481699602,-119.35371690115439,-109.88569985292487,-108.26521208791209,-104.76436181724173,-85.20370436348733,-29.74535980404672,-95.21098077553486,-107.63614229522149,-85.32562170902526,-115.45973972323971,-104.4863014729634,-105.13276894986231,-24.787087384269775,5.753260936352762,-26.47566213148122,4.606691959145407,-57.77619319671704,-26.06809316014118,-41.129821470503465,-30.719607553202557,-100.49943344976279,-87.36657533374063,-73.28827380537665
109,-44.285,-103.492,-139.642,-144.54453333333333,-156.4085714285714,-154.5742857142857,-154.17629780564263,-152.15888023088021,-152.84088289763397,326.4181514312399,-114.775,-133.63857142857142,-112.38277588779223,-105.54769693293613,-120.00083594877343,-119.58418082473084,-111.86354035964035,-111.84298683235446,-87.31328349279558,-46.76802576846332,-102.48776179782503,-101.38846412938146,-91.55997280833805,-125.21307099613351,-105.18219010158627,-109.64593067286152,-28.482365300756086,-7.082713604933124,-39.00253524871695,-0.6706155891950893,-72.15710304378875,-25.968715733563045,-43.751353891123955,-42.20100762396778,-105.68983263684308,-90.89540782533321,-85.15903211002212
110,-45.505,-110.818,-152.757,-156.14046666666667,-171.82642857142855,-165.60261904761904,-172.62034542469024,-170.87227705627706,-165.31822362012986,291.0936458844473,-128.52,-147.9192857142857,-126.71363147685649,-124.39585624813783,-141.78239547258295,-138.99610772283273,-121.04162869907867,-115.8929063702442,-95.88652833510585,-39.88437018465658,-102.04074578649718,-120.70594405385063,-77.33774969721935,-132.26911212167465,-121.92738075109268,-116.36604932956713,-31.372895514374186,-23.090443675598124,-46.04452088551933,-4.9726908281933655,-83.39574007686335,-43.7764762497168,-47.81386208504635,-51.48586051072146,-115.76674111383169,-97.93501247264537,-103.84161219409214
111,-70.697,-116.3125,-153.6025,-159.452,-173.12271428571427,-168.20128571428572,-176.48534542469025,-165.77540404040408,-156.66565570887445,301.1438650010033,-117.937,-134.4155357142857,-112.62501981886115,-123.15529211669974,-132.2972231146047,-127.81159317626818,-114.69978391885888,-108.97633964922163,-88.3020169377774,-33.640068293417166,-99.52029297140058,-102.59078098698687,-82.9695795768506,-119.17564321095571,-106.883376806186,-101.53942764955634,-27.530832192366084,-17.34657695965145,-29.76951268720896,6.229043110831504,-70.8032416681064,-45.09886157880501,-37.38025369212858,-35.50934548585027,-106.8462008587935,-88.45936264665927,-85.63781936373738
112,-65.562,-116.7125,-152.4915,-156.335,-164.72,-165.3342857142857,-169.04752216748767,-161.72412121212122,-158.116066203911,296.45669715817365,-117.41,-136.05238095238096,-125.45448445977583,-120.56327462518561,-134.6643650793651,-127.91737940947941,-119.18799289321787,-119.72230252533181,-99.21770680936585,-49.49141334124987,-105.58471145635971,-109.17117299034622,-85.40669627393133,-120.31167265262917,-118.80184241465163,-114.05750422400843,-43.67978390297696,-10.990437116766472,-32.77513346604697,-15.612362194558834,-85.23306078690322,-50.568690733440654,-55.36784421540789,-48.71552987568553,-107.3785032739381,-82.35616372938536,-92.9665890051926
113,-64.332,-120.9395,-155.9045,-149.747,-164.897,-158.54128571428572,-167.6777857142857,-161.1026666666667,-152.26281385281382,276.8285240688359,-117.737,-136.86249999999998,-134.34849502442003,-129.05525716388877,-134.66560985797827,-134.32260672089348,-125.79336035353533,-122.67540512622706,-112.19022894317771,-46.00104119611609,-121.81270354808441,-126.57469015836338,-111.5184807756245,-129.5089163159553,-129.76661471861473,-123.21974926369099,-43.88339181367832,0.48449046527894996,-33.14809807492312,-26.520956432030722,-102.54561185695621,-58.97382116353117,-61.13598045168284,-61.213162214513424,-128.0306260851488,-115.02594021544049,-102.23986026618503
114,-0.107,-1.966,-2.481,-4.435,-8.45,-10.65,-14.36,-26.61,-33.06,-48.76,-65.36,-98.088,-109.688,-109.688,-108.588,-109.688,-107.688,-109.688,-134.338,-134.338,-134.338,-134.338,-134.338,-134.338,-134.338,-134.338,-145.838,-145.838,-67.35289735790055,-34.29711155581959,-96.035116985997,-77.7654283524283,-80.686308739995,-70.90610124541067,-133.70558954262344,-125.3645940993354,-125.48695915725946
115,-0.147,-2.715,-3.965,-5.844,-10.909,-13.109,-18.169,-31.269,-39.069,-57.119,-64.919,-90.889,-100.839,-102.039,-100.839,-102.039,-100.039,-105.889,-126.989,-126.989,-126.989,-126.989,-126.989,-126.989,-126.989,-126.989,-141.489,-141.489,-60.739305916537724,-36.92682724946821,-77.45325261195389,-55.98507238210158,-64.50577327759564,-61.990223122364746,-125.68399766530031,-112.1324091568559,-110.13821872478269
116,-0.113,-2.556,-3.134,-4.857,-9.58,-12.08,-20.75,-34.65,-47.85,-63.0,-69.0,-105.97,-125.21,-126.41,-122.11,-126.41,-121.21,-133.96,-144.78,-144.78,-144.78,-144.78,-144.78,-144.78,-144.78,-146.78,-157.98,-157.98,-73.55439732249012,-53.765010824400335,-103.82760768447002,-75.73281358179258,-80.87671836311578,-76.9036107208036,-131.22703018139057,-128.8076841382128,-119.05282550697424
117,-2.645,-24.039,-40.991,-69.711,-88.961,-121.821,-112.051,-133.651,-138.04377980699857,-139.5165,-140.43655325234892,-136.58583817878025,-128.5847009912602,-125.19657471855632,486.3017613379848,-123.88797078060828,-132.16806385281384,-109.72359297523926,-112.42576016213697,-57.44501090150964,-122.75805138913226,-127.2888593525135,-113.64900102069959,-123.37130723508517,-134.77849742908163,-130.64252394215262,-56.039843324610665,-24.964982838324264,-49.687931876053916,-22.935572059603466,-131.951,-131.951,-72.50483006061903,-51.06307951711447,-131.951,-95.83924552272956,-95.07498783824765
118,-6.645,-29.589,-44.789,-74.379,-99.969,-131.959,-123.009,-143.009,-147.74737212021697,-150.9115,-157.8507023187085,-141.11949889306598,-131.0207858724609,-121.30513298923299,483.1663217636703,-124.0240772427999,-139.75748517153343,-105.16745955586816,-106.07266974245651,-40.321143240245355,-113.28691085744175,-112.66187197524701,-84.24278039617502,-114.42377616333413,-124.72070965608464,-117.8834515215177,-34.38645489795411,1.2417989801639087,-41.848191044097604,-11.226228981124121,-126.971,-124.971,-39.573397954511904,-38.49462086371431,-124.971,-91.32277645400708,-88.9592350556174
119,-9.762,-46.011,-58.87,-77.753,-100.541,-134.731,-126.331,-148.731,-153.65280663093475,-154.70391666666666,-170.16459986560602,-144.44672508354216,-137.1443023809524,-122.02189511580613,468.742642530866,-124.23661701090214,-133.3704572411305,-110.07310896483376,-95.84791770057446,-38.357165430867354,-117.49196623979883,-110.47715575240989,-81.13470832975148,-117.24475930629829,-127.37400874588374,-123.29832043650795,-18.8949724816491,6.1880079637368075,-20.485160552788678,-13.322135583911455,-129.401,-121.401,-44.08066663084553,-34.4142428868274,-121.401,-103.7411326812787,-94.88048544375266
120,-253.655,-232.1845833333333,-194.49400000000003,-166.71876666666665,-152.5451468253968,-107.7377675102675,-116.36000738916253,101.94605055539009,-146.11921254491324,153.60013371744733,-133.66925787426405,-127.24113778195488,-112.66535774284196,-101.56248363858363,-119.16547577276523,-105.81894998781088,1255.3982706349211,-115.777,-78.66987590360624,-16.910311569895043,-89.5931678932179,-99.95218584108338,-64.69346973249296,-97.01240956914403,-105.90270256376178,-101.08357738095238,-14.28149512621544,12.502842114993427,-8.905894014779332,5.312062976305075,-51.2599746581555,1.8309588863970738,-16.443315097128774,-4.377027618677989,-74.46157859263218,-69.95957527294787,-66.45768677138253
121,-227.157,-261.0850555555555,-236.81800000000004,-191.55826666666667,-167.73786111111107,-122.29394769119772,-121.04899972632731,101.70684029977261,-127.34697439836151,190.092337235096,-118.56340023190641,-115.94752743396953,-106.96859277170199,-97.5102942000552,-110.65337259816206,-102.68359654958243,1278.872056349207,-111.683,-81.71026439834885,-22.185591731812465,-94.89026791149878,-91.31007802975127,-66.2079801952505,-96.30541261350308,-104.5752078871421,-95.5504698295985,8.307283109236614,8.951960975096528,-19.73381749659475,-2.042020990823853,-64.79164913375475,-19.243589571240346,-17.47826422527135,-13.002808159517071,-79.88785976515432,-68.40745421737323,-59.15242442748033
122,-214.967,-261.90047222222216,-246.29700000000003,-207.2421666666666,-172.57450396825394,-124.40595257520259,-128.99912315270936,98.35487461743912,-126.9399743983615,180.35174275223972,-113.95518751260818,-113.42539052920762,-108.52467622655124,-105.33005423465424,-110.91226148705094,-100.88397578331255,1255.7003420634924,-110.773,-72.39935103125457,-26.009103366427546,-96.0920280342263,-95.08501665249096,-77.25911507371414,-85.06329137497437,-101.33736373626374,-95.20680171993038,1.756533423530684,15.180026084885863,-2.4216279286671987,-7.541702643086648,-49.798092080316124,-20.032950133669313,-14.418158667729953,-30.4865369577845,-70.6842630876584,-73.15820659867,-67.4639674331689
123,-221.29189285714287,-241.9968611111111,-173.97660000000005,-141.52084523809518,-103.81938694083698,-117.13020004995006,-122.2732988505747,113.34126294115234,266.8267484895227,-111.85634523809526,-106.59680672110238,-109.82246076730287,780.9455598576866,-99.33253186141343,-109.05792815371761,-87.66928363950863,-92.71023080808081,-70.03084798249134,-59.11583479240371,-19.278590301056514,-94.99104509379508,-96.92241902130473,-67.5037258943463,-74.65989469558217,949.8715220779229,-104.892,4.315827775426617,28.881901126569986,-102.52057142857142,5.767592195644562,-108.872,-21.229011457502406,-8.404419344264323,-18.49862617789027,-78.59082345585985,-59.83911726366483,-71.81759291555974
124,-196.04575,-188.53191666666663,-165.20140000000006,-125.46644523809523,-96.18248268398273,-102.93093219280719,-107.32181896551724,126.54946863070091,289.8490635859342,-110.37034523809525,-92.88633377737945,-104.5800321958743,766.0411548793315,-105.73811552989496,-104.56825647451964,-83.68143034941549,-87.10018598013345,-71.34781557115879,-62.102665912408504,-11.49462079900018,-99.15073404488231,-100.12096045590977,-67.48186691703152,-78.94952075809125,969.2467006493517,-103.506,3.8464581848528976,28.658029036717156,-102.13457142857142,8.611675367300325,-107.486,-11.53974441851625,-11.82512596213445,1.482971877756142,-75.9681870920033,-53.579282289025564,-61.40098119058501
125,-189.51725,-144.4016666666667,-132.4702,-92.82987857142858,-71.69022330447334,-74.9955284992785,-87.06470785440614,146.85070557153782,298.36718590488505,-96.28042857142859,-86.09448921901384,-92.11546076730286,799.6737455719729,-91.5738933076727,-94.01250793650793,-66.86787557009983,-77.88350892548313,-55.16352195232259,-51.69417891405731,-5.412163855587988,-86.81505189255188,-76.00691884443482,-54.13932627409417,-64.31178126074217,981.9109411255421,-92.71,-0.6874556133633121,30.867538803147017,-96.33857142857143,34.83669716061439,-96.71,-0.7573775752871044,-0.84411900625434,13.995687063432994,-60.8884978627488,-45.98411887030234,-48.736832400857374
126,424.65310848310327,-21.179,-21.272,-43.572,-59.882,-77.077,-84.477,-88.377,-88.377,-95.57842857142857,-88.30861948341516,511.87400091775146,-85.80293285106706,-87.9471836994447,-90.43328571428573,-75.14959431478022,-75.43467516209844,-53.351389863859566,-49.367528309952824,-5.454365007312421,925.5951873737375,-79.33794975315459,-58.98955328721604,-74.45721807715317,-81.60954059887482,-84.04398412698411,6.3263153239065435,35.97750602566648,13.050927248727428,38.78870839587463,-45.62542386119535,7.478579083425925,-5.234366163513896,10.903844597939662,-58.20654148092618,-38.82594591892014,-48.79023848888593
127,433.06403658000653,-11.643,-16.943,-36.337,-49.047,-74.447,-83.847,-86.647,-86.647,-91.27257142857144,-81.15943357790859,508.7660830606086,-82.99465912698412,-78.81165149393091,-85.7826857142857,-75.90235709799458,-73.58776530505126,-58.53590130398497,-51.076870059506845,-2.589430975555141,932.3684722222225,-79.39437694527695,-52.935946453776786,-70.11282892862053,-82.21427496392496,-93.51744444444444,-1.2155458944345727,37.152760268891576,-1.5623319644785914,30.485897753968906,-50.92390355518294,1.7363350057054268,-6.204757540380719,14.330117492918314,-65.51702815834597,-46.2056075332284,-55.401309928496815
128,427.4612978354176,-11.01,-17.21,-35.66,-44.96,-73.14,-79.04,-84.04,-84.04,-89.08574285714285,-78.84359463869464,517.1031838542594,-77.76695943836864,-82.78353607503607,-78.32568157894738,-76.22670116030537,-70.86214963570706,-54.63404715822071,-56.32392284701329,-8.458182643536457,924.5572254689758,-76.34621839912849,-43.05878761796721,-73.56445628228927,-80.75469400796571,-84.96750326797387,16.1042309367059,38.03027908923782,27.965332114646912,18.20092385595283,-41.3657082835516,4.872194975435897,-11.805535822524513,25.313175956529662,-61.23612690163006,-46.90305980052853,-51.79358648510404
129,-111.72142132505176,1067.8508613997124,-40.06400000000001,-61.844,-72.244,-81.844,-93.044,-84.10134415584415,-89.08705844155844,216.34178249079088,-82.15287016384517,-90.60559906759907,-89.89111832115252,965.4980250249764,-94.544,-80.92632154871328,-73.45529741122901,-53.29020771571876,-57.558359400841745,-10.025217456636952,-82.26987658730158,-84.80049010273353,-33.95366751551905,-75.99718879777242,-88.42747761186182,665.5665298570706,-93.15161904761905,38.34957425729583,-94.47257142857141,16.311677287281547,-45.472778159252634,11.63163519530238,-16.645754333660356,18.27540781017325,-69.85780341499515,-46.09434681699095,-59.68450229815689
130,-96.25979813664597,1084.8324090187589,-43.23299999999999,-67.578,-76.378,-79.778,-87.278,-86.43605844155843,-88.37605844155844,276.90534463753096,-79.54314447286946,-88.57001465201463,-80.78451031249452,1012.1441993839506,-88.978,-76.9198593279284,-68.96012337023171,-58.66876105511481,-60.755330634661505,-4.667549568787052,-82.32930501442999,-85.02046328362994,-32.834791906877655,-67.41147535983482,-83.12357674606096,706.181372408963,-87.58561904761905,49.439448985067024,-88.678,23.280252074013976,-38.75496256633141,15.644911121070866,-0.613122930161546,19.914900170379095,-63.523017054848495,-38.165930953864766,-53.606637695026386
131,-103.92726190476189,1057.810201875903,-52.257,-74.137,-86.637,-91.637,-93.137,-92.51212193362194,-96.03505844155845,299.44379048202813,-84.84499154246654,-96.22415750915751,-84.9171448135198,1009.3838550116564,-96.037,-81.91303936994521,-72.12964375262709,-69.62588924871424,-66.56242296517256,-15.580233017332608,-88.01688888888886,-87.4681713659148,-52.48154481295011,-79.37420974397394,-93.00758078171829,728.3874624522533,-94.64461904761906,32.12844850757356,-96.037,22.167467423427304,-44.77973277511629,-7.510210840779927,-3.1632031226979724,18.733832758347432,-70.54579856205216,-53.33701091899165,-62.252803204151654
132,491.3087624263822,-78.588,-86.61966666666667,-88.42833333333334,-86.83963888888889,-55.30302400377399,314.69705120362664,-85.20616955266954,-80.88227056277056,319.8336804737603,-80.34395407092906,-87.50715750915751,-77.09299545454546,-87.96561904761904,592.0051099911843,-66.57882691396209,-59.62205142024891,-56.77117928669164,-53.1532839074714,-6.679672744755646,-75.2308446969697,-72.62071303258146,-49.77364797849566,-63.755854667560236,-80.85869744838496,749.5378724089633,-85.16561904761906,24.159154468264422,17.381957332599757,21.700440380509,-44.50776072471927,4.72704374114834,-7.921087308140296,11.502603657495005,-53.971357884005805,-45.67994343950762,-44.847073523510915
