,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
38,-53.12350827870961,-14.41829530316174,2.6484050519515945,10.488573717948722,-56.09460615079365,19.214691239316235,15.761404411764705,10.049017510911854,14.899695672660663,14.89265788485393,23.51905420505421,-108.75174621212115,16.552846230158732,10.098166623801731,8.015350505050508,9.665259002285124,10.552656416887205,7.875272097347091,-53.9200485042735,16.058855502392333,-2.890486253118862,7.7147429695562355,-149.69768371212118,16.330127976190475,17.676005843802162,12.393377388167387,22.710490287840816,11.862853810199463,13.396572128312854,14.866379663270761,15.407414586802084,13.647637701187703,10.372465981167954,-6.122262500000004,11.612922862955758,18.15412430815202,6.395388888888892,17.829069702320968,10.698453328396749,13.077503181356153,14.07227027920909,-141.28622537878783,20.665534722222226,18.628032051282037,21.782895833333317,19.849107954545442,24.466076388888887,24.318922619047626,18.292187500000008,18.512375000000002,18.257187499999997,19.55233035714284,13.536162687312679,13.074872971142204,12.60160764878397,11.385263221500727,13.452364869973021,15.2484558066933,13.327252289377286,15.810750414905504,-14.399437500000001,14.56214775146422,17.074308687146168,20.901194086823914,9.533599293353713,0.5970291666666704,25.098920454545464,14.999945918175388,15.353689973538833,13.831862241924737,22.077878783250444,18.377471498589124,13.44485882450882,11.020602377774141,16.874960238536854,12.627296699922887,16.25736165362414,11.697205019802892,17.297816215728705,11.54143175451999,14.775358737461362,15.848795043587012,13.570404625783567,16.25008129809259,10.840362412941673,16.057607632937234,22.958649711399712,-78.16814583333337,11.62931295093795,5.655081329862945,-50.56849116161613,10.91894986748144,19.099373214285706,-16.641557234432224,17.495224840574362,17.324649493196485,16.755618046928912,12.977885659077772,16.625328471528466,-27.165957142857135,17.22097083333332,-43.899606439393956,14.657402302436124,-41.08548333333336,12.59524269725373,20.054719332734603,11.438613437950929,14.398501268176268,13.440835186786028
39,-0.06,0.03633333333333337,-24.981352523806006,-53.54356199633698,22.837330357142857,-14.444339575702069,-1.6825122549019622,-22.822111875053047,-21.085470994006002,-24.22568672667488,15.02218602323603,-1.1443928995840753,-5.722278769841265,-28.266000042864963,-42.8293994949495,-56.96899305555558,-50.41521899936322,-51.527615673215685,15.345396336996345,-4.908012679425841,-62.4015380647131,-67.2991505952381,-5.131936625874126,-38.66710835321611,-54.34679027777778,-10.934471818181821,9.631069235209234,-19.656574761229113,-22.33841537168712,-18.641601101140267,-8.663456841769339,-134.02856249999994,-7.490742352165379,6.068665655178152,-44.271696184663305,-67.38197266154494,-23.78427777777779,11.551248273749561,-24.42637286207943,-25.893675907670758,-3.7825328953940787,3.227915841103343,12.256128128815623,-25.295833749583732,-127.69477083333328,-4.5600292867306385,10.540375323891087,-45.08041071428573,-17.746101369790328,-24.33999535619352,-4.666916606197638,-15.116903209290706,-4.197265884115885,-24.863752442659674,-25.89700450660452,-25.273150270562752,-8.701301796693647,-18.291544193306702,-22.37435961538461,-5.709932918427829,25.1377101190476,-25.947221296154833,-16.928298455710948,-126.1953541666666,-9.217222135217728,16.353187499999994,13.533310930735928,-21.46362908182461,-9.530045740746866,-3.49531275807526,-5.549394615764351,16.41717662679426,-26.632269963369954,12.329060348788644,-1.4110413743663692,-26.8860618527087,-22.852047437284945,-25.095666775068906,-22.48526711760462,-18.080663483575254,-19.924907929205304,-21.21589885973191,-25.230422755168807,-23.39012761127761,-24.90345187277264,-8.693134033729429,14.461781529581533,23.81040295284781,-40.783589321789314,-53.04759710150961,8.955931141244374,-50.804043206111594,-75.19998115079366,14.978903263403268,9.595664234513757,11.776982826529824,19.50863253968253,-24.815351245684123,-24.414983649683627,-26.796957142857142,-23.021324999999983,21.81049929931179,14.892853282828286,-39.50948333333336,-21.53433306032202,-20.256257558021687,-20.8061532287157,-17.904925654900662,-18.820931479880613
40,-0.81,13.008068784139835,-8.228852523805982,7.029002289377289,8.768527182539684,5.895362866300367,8.660709967320257,-5.0335739962651616,-8.735959089244092,-12.364133619548092,-127.10716666666663,26.300170454545466,25.771312500000004,-1.0617999999999999,19.00042499999999,24.715395833333346,18.1902857142857,18.796166666666657,19.616990384615377,24.328611111111126,19.83620833333333,25.419487500000006,20.565982954545454,17.640127976190463,7.280036267082591,2.981528181818187,9.574656420083185,-7.830936665991015,-11.640533706293711,-0.7549647375038994,4.455919781607284,4.739293149905651,6.958134840817074,-35.66826249999999,19.325375000000008,15.906790974818708,-5.763111111111114,-52.06069444444442,-4.408395939002517,-13.977867841880332,6.1688210664335665,15.42336028554778,-52.293668452380956,-11.561705544455542,-5.745224621212121,-0.9681889505961858,6.255541990557751,-28.774410714285715,-5.90540440009337,-13.269449901648066,1.160708393802358,-9.474792098179602,6.775891691641694,-6.6410756749829085,-13.525001515151512,-6.589388365800863,4.457364869973022,-5.425639431401931,-2.591995979020978,6.279567081572165,-0.08643750000000927,-13.329986792096797,0.7496784673659664,3.1719160756194316,16.953777864782264,-47.871970833333286,11.654310930735932,-6.047970351665878,3.841954259253108,-2.7827153554778543,-1.0769216063176574,9.092343293460925,-14.297207914307918,7.019227015455309,7.61386771654271,-20.465867047513893,-11.463121896159395,-5.304282159684281,-9.612929455266952,-0.24883015024191663,-4.5467913155557875,-5.812224010214928,-13.043337040883092,-9.850123282273293,-5.060221103541845,4.6264674700299695,-127.17661111111107,23.11210416666666,19.34404545454545,18.535812499999995,20.430647727272724,19.24664285714287,-11.319516865079361,-17.540557234432228,-60.60328920890275,-92.70941666666666,-57.834861111111124,-6.690035456210456,-11.86385810855811,-8.972790476190479,-1.5713249999999965,12.505893560606063,11.845075505050511,-21.21248333333335,-5.9068092507982195,-7.902105032769155,-3.6769108044733,-5.8423589882339835,-1.4235425909917414
41,-0.5196666666666666,-28.074597882526835,-35.159852523805995,-11.200728663003668,-17.170056150793652,-13.322006242368744,-65.57420392156862,5.582426003734829,-2.671959089244085,-6.930133619548093,10.487119140119145,10.718607100415916,0.5407212301587322,5.0089832904683975,-5.29847092352092,8.68100694444444,-9.080393602537818,-8.127123609723611,16.39039633699634,-108.30505555555551,19.070208333333333,15.903667238562079,11.70767875874125,1.2999472023394303,16.91403626708258,0.71552818181818,2.3086564200831843,-5.59693666599101,-8.40653370629371,9.8790352624961,2.502169781607282,16.868293149905647,-33.176145833333315,25.179154166666667,-1.9813965895215881,16.135790974818708,5.820888888888893,12.945214723966012,-0.9743959390025165,-8.543867841880338,-100.92931249999995,13.257360285547783,18.638820436507935,-9.742705544455552,15.783775378787873,-3.734188950596182,0.9895419905577604,23.62721843434343,8.028595599906634,-6.635449901648059,-82.45014583333337,-1.5407920981796046,-104.23391025641028,-8.616075674982918,-8.091001515151522,-3.155388365800867,3.39107915568731,1.4083605685980694,0.8420040209790229,0.21356708157217041,-59.70843750000001,-7.695986792096796,11.38367846736597,20.30091607561942,-33.014353174603144,8.643854166666667,8.488310930735928,-2.6139703516658774,2.713204259253108,-86.52577083333337,-3.842921606317656,-71.81912500000003,-8.663207914307916,-0.24677298454469346,-100.77483333333339,22.53225000000001,-5.8291218961594,-1.740282159684288,-3.9789294552669534,6.885169849758085,-1.1127913155557954,-2.3782240102149284,-9.809337040883095,-4.216123282273275,-1.6262211035418428,3.4727174700299734,9.283714646464658,16.59706961951448,3.1026963924963926,-9.493787577700076,15.916688717001957,-6.667947968016388,16.653899801587308,16.107831834831824,16.462655015954535,16.756697112244105,-19.800861111111097,-8.256035456210455,-6.2298581085581075,-3.0802904761904775,20.04867499999999,-13.435439772727264,3.906575505050505,22.72308682983684,-1.4728092507982207,-2.865105032769166,-0.3529108044733041,-3.608358988233984,0.8104574090082601
42,4.432491721290407,-51.04093121586017,-60.36810252380594,18.63233562271063,-6.20105615079365,25.957023122710627,16.325043300653594,11.892537114845933,11.260969115884109,13.538666380451915,19.185619140119126,11.354607100415928,8.610054563492062,-76.50012092198583,1.059945743145747,17.753473914565827,1.701637166692956,3.06167639027639,18.021110622710616,-7.04105156831472,-6.531319017094016,20.03966723856209,12.383678758741251,11.135947202339437,20.050036267082582,-71.69654999999999,11.148811975638738,8.854526581872245,10.698573986013992,11.025924151384986,-80.69281845238096,12.741693149905652,21.68377056649489,14.499135119047631,4.0946034104784115,12.971790974818697,11.556638888888896,-39.01502777777775,10.822792949886376,10.889532158119659,8.835221066433567,15.94789361888112,-0.9416684523809467,9.723511122211123,12.391042045454542,13.682561049403814,12.725541990557751,-18.25741071428571,10.061726552287581,8.438483431685267,12.821836171580143,13.735207901820399,3.7211278027528016,10.977724325017086,11.129065151515157,11.277494967532466,-81.6344136904762,15.950405013042502,12.192087354312354,-36.770697115384614,23.912893452380928,12.627213207903209,13.44007846736598,15.324471631174974,-20.86535317460316,17.3027875,-11.002996212121204,12.292829648334125,-59.52066666666666,25.196895833333325,13.165878393682334,5.4307099601275866,11.578973903873901,10.442477015455314,8.35703047878048,12.653599619152773,14.322150831113328,9.197406729204605,15.199331150793657,18.62116984975808,12.561008684444213,9.618745686754771,9.936026595480543,15.380603990454004,10.289995563124826,-88.05670535714282,17.799714646464643,18.31851406395891,12.131496392496384,1.5899457556332561,16.350872050335294,4.950852031983611,42.94336646825396,16.42716516816518,22.928710791097267,22.303916666666666,21.393604761904758,11.586744846819853,13.615505527805526,-19.279457142857122,11.651008333333342,-41.99843977272727,-69.09626893939392,19.073516666666656,13.140746304757325,20.654694967230835,10.716422528860017,11.000974345099346,11.691429631230491
43,8.007741721290406,-1.964,24.56130496453899,-14.294728663003664,24.80733035714287,18.43761286630037,18.1860433006536,-39.48327500000001,-5.632447550782543,-1.088555841770315,7.346619140119123,14.315607100415916,15.049804563492058,6.421290982776082,6.150945743145739,23.01447391456582,-4.84927949997371,-3.417990276390278,-16.040048504273507,21.1921706539075,0.24640825563325458,9.312599404761905,6.842860576923076,23.89032220233944,-4.2197902777777685,2.93425242424242,-2.0192789334521595,-2.1930448466991908,-4.237676013986012,-37.50965808823532,8.618239045676548,6.158943149905654,25.044770566494904,5.160135119047622,-3.444396589521588,5.124457641485359,-20.55337499999999,-1.2244519427006624,21.005078664172103,-3.0068567307692278,21.696221066433562,10.408893618881118,-55.74895416666666,5.706965667665667,5.59863295454545,18.443561049403808,10.496541990557736,21.142218434343434,-76.4584791666666,-5.839380204678369,20.682836171580128,1.2962079018203945,21.573627802752803,6.740905277398044,-3.6736332611832667,18.060182467532485,1.0014291556873125,0.5114050130425136,9.853087354312352,15.7914004149055,19.473893452380945,-1.2350090143190127,-87.51597916666672,8.233471631174988,24.175028658433074,6.383787499999999,18.738810930735934,8.414412981667455,17.954227202976035,18.805084644522136,2.826878393682341,22.458376626794248,-2.26901754911755,13.40347701545531,21.21803047878049,4.839073303363305,0.47415937812188397,7.928406729204607,0.5221089285714261,-6.46586507936509,8.62628141171694,16.669495686754757,-8.631862293408334,1.7533817682317707,4.650995563124823,2.5125879606504644,6.210714646464649,-22.38764583333333,10.532496392496398,-4.035054244366743,-59.13949116161616,-1.0881479680163864,22.044699801587313,13.488165168165175,14.766990369489896,10.603697112244102,-26.7038611111111,8.638514077589075,-0.18616113886114077,-93.61959999999998,-56.33965833333336,22.074288981851474,-1.2035633838383815,20.230086829836825,20.60174630475735,0.7046949672308376,8.547422528860038,0.061974345099348425,9.65242963123048
44,34.617241721290405,37.00009999999998,23.094304964538996,13.076335622710623,14.91594384920635,20.720612866300375,14.66904330065359,14.717799019607844,3.156481020646009,7.724920348705874,12.529619140119138,4.453253787878794,14.632804563492058,15.699090982776086,15.70061240981241,-15.15799305555556,3.5670538333596182,4.989176390276389,-38.74504850427351,12.975170653907501,6.229408255633258,33.51626607142858,7.255860576923075,-18.223538690476182,15.470472630718954,17.657252424242426,6.663721066547828,6.489955153300807,3.451252557442559,18.973615901663692,18.341239045676534,6.3419431499056484,-5.443145833333329,8.843135119047618,5.47193674381175,5.307457641485362,15.480416666666663,15.442992501743783,-34.424124999999975,4.782071840659343,13.479221066433563,10.745226952214455,25.15209821428572,15.923299000999002,5.781632954545455,15.02656104940381,-57.904590277777785,17.425218434343446,-0.4915673871063586,2.676953128654971,12.465836171580145,10.479207901820391,12.524752802752806,16.481048134540895,4.866509595959595,9.662425324675322,14.952554155687306,8.194405013042514,-73.15955128205123,15.574400414905494,11.256893452380947,6.439633842823841,0.4363148310023321,7.565916075619431,18.058028658433056,10.066787500000006,20.821810930735932,17.28905583881031,2.237227202976054,10.588084644522146,8.083211727015678,14.241376626794253,5.722911022311029,-58.44075694444445,13.00103047878048,-97.22191666666666,7.594659378121879,-70.0823910840932,8.14260892857142,6.080134920634921,15.546381411716926,-11.72643288467381,-21.30809161671661,8.373881768231776,-84.9895130699088,17.29558796065045,11.467047979797988,-46.77664583333333,-84.28562121212121,3.705445755633257,2.6948720503352916,6.855407587539167,30.648949801587325,20.771165168165176,-37.72728920890275,17.786697112244102,18.57003333333332,15.825256934731938,5.471081718281719,22.67958333333335,25.056144444444456,16.857288981851482,13.579436616161617,-14.742483333333329,13.54530186031288,7.83769496723084,-76.49697537878797,8.744974345099344,-56.30528787878789
45,-0.8145582787095936,-2.889,13.984304964539012,-5.033664377289372,13.990330357142858,-11.908839575702082,-4.791956699346402,-2.3470759803921557,-18.176852312687313,-3.445500703925699,11.829619140119142,17.47690656565656,-44.814354166666696,7.4990909827760905,7.900612409812414,18.20754534313727,-2.7329461666403785,-5.6127236097236075,17.858485622710617,11.11117065390749,2.993963811188811,7.398266071428578,-2.701806089743587,-41.3145386904762,14.444590277777774,9.457252424242425,-1.9771696897546867,-1.7100448466991938,-3.6487474425574447,17.859615901663695,10.441239045676557,6.044895530858032,-37.89614583333332,8.143135119047622,-1.1079521450771401,2.0407909748186928,14.780416666666662,7.242992501743787,-8.877124999999982,-26.55126149267398,11.579221066433568,2.0653380633255582,14.152098214285713,2.3232990009990013,2.16910663875598,-57.05713014069262,2.331766990557757,9.225218434343432,13.40843261289364,-1.7230468713450229,4.630419504913472,1.999319012931514,10.688252802752807,3.8810481345408987,-6.207890404040404,-69.90136309523803,7.012970822353976,1.614516124153627,-1.6620853729603677,7.1718670815721675,6.55689345238095,-4.332866157176151,14.33631483100233,4.104857252090015,17.393153658433054,9.366787500000006,-36.00399621212119,4.520278061032536,-33.260666666666665,9.888084644522147,7.818053832278831,9.541376626794268,-5.377088977688975,-0.40897843567250947,11.737030478780477,2.649052424242424,-3.505340621878117,0.35197022126809746,-2.957391071428567,-36.183365079365075,2.5759603590853617,-60.19852083333336,17.03775,-2.978018231768224,0.7670639697182264,9.423087960650463,10.76704797979799,17.935834325396826,-1.525539627039627,-9.094954244366743,11.59487205033529,-3.2223555703555693,-6.688133531746034,-23.450557234432228,-3.158809630510101,8.296822112244104,13.970033333333333,2.1233569347319388,-4.601418281718278,2.669583333333332,12.356144444444446,8.357288981851486,3.530436616161619,14.048647435897433,-72.60209226190473,-7.102513366102496,0.22698421717172107,1.3429743450993512,1.9551612838915535
46,-25.6905582787096,-23.82331583124478,-45.24143585713928,-54.497514377289384,-5.9900561507936505,-31.044839575702078,-34.641803921568616,-25.90227499999998,-35.2538523126873,20.1574992960743,4.77011914011914,17.787253787878807,7.318804563492071,17.502090982776096,-46.094313095238086,23.877212009803923,18.37005383335962,14.823609723609717,18.16148562271062,19.614170653907514,19.5969638111888,-15.68873392857144,-20.60880608974358,24.296629020521255,-20.070790277777768,17.96025242424242,16.725830310245314,17.792955153300817,18.25425255744256,-9.489658088235291,18.94423904567654,17.94789553085803,22.493334669058996,16.646135119047607,19.995047854922866,11.243790974818696,-6.729374999999988,15.745992501743784,20.46021285220626,-42.628261492673985,20.082221066433558,18.46833806332556,20.749598214285722,-48.29363461538461,16.87210663875597,2.113386446229208,21.87921143500219,17.728218434343443,20.111432612893648,17.77995312865498,16.03341950491347,21.502319012931533,19.191252802752803,-40.50869345238097,15.695109595959604,0.13749675324675784,18.01597082235398,22.717516124153622,19.540914627039626,18.574867081572155,14.640476785714295,18.57013384282384,21.039314831002322,18.807857252090024,13.188646825396823,17.869787499999997,7.515610930735929,-43.019708333333305,25.281499999999994,21.291084644522137,22.02022049894551,17.044376626794254,16.525911022311018,19.69402156432748,20.24003047878049,22.752052424242414,18.39765937812187,14.454970221268091,15.445323214285715,22.206210975299207,-29.643958333333327,24.32281250000001,13.194575049950055,14.75802938727939,20.870063969718213,20.426087960650463,19.27004797979798,17.038834325396824,23.777460372960377,12.00804575563326,18.297872050335286,17.213977762977763,-31.53646686507937,-27.737557234432238,18.34419036948989,-34.16041666666665,16.17303333333333,-36.96822916666667,-4.690084948384945,22.095583333333344,8.856144444444446,-6.7197110181485185,-7.974063383838382,14.85164743589743,-0.42449552530802687,-23.846180032769148,15.02998421717171,19.245974345099345,22.058161283891558
47,-0.002,-0.454,-1.212,25.694791666666656,23.79252083333334,26.631979166666675,25.66762500000001,25.15504166666668,17.568708333333333,-41.22820833333331,-29.306500000000014,-3.9848295454545415,10.711312500000004,-20.143737588652478,-2.36647976190476,5.2138958333333365,-37.46685714285719,-35.90049999999998,4.17115705128205,-27.186500000000002,-10.795791666666673,25.72968750000001,2.2909829545454565,11.151794642857142,-1.4613458333333318,-22.443216666666665,-28.67898611111111,-33.798440476190464,-36.46341666666668,-0.4149914215686231,-27.93715178571429,-1.6108958333333372,8.95752083333333,-34.793179166666654,-31.059958333333338,-23.156072661544975,3.2939583333333355,-19.958694444444436,25.897875000000006,15.002729166666672,-29.82497916666666,-27.696892045454533,-8.038354166666673,-2.8253012820512833,-35.2179375,9.770774621212128,0.7397430555555559,-20.001124999999988,-8.386145833333334,-36.86595833333332,6.065854166666676,-28.258669642857168,-25.25583333333334,-2.9273601190476226,-36.425500000000014,10.258874999999994,-20.85941369047621,-32.50193749999998,2.389782051282055,5.444469551282048,-20.639520833333354,-35.33691666666666,-7.95364583333333,-36.53135416666666,1.8942023809523771,-37.0981375,12.982587121212115,-2.653375000000001,9.688666666666673,-2.3697708333333303,-3.116342948717948,-27.51729166666668,-38.50769047619048,-0.595590277777778,-24.8205,-1.3275833333333324,-35.85866964285714,17.76708510638298,-37.34497916666666,19.398333333333326,-2.8946249999999973,9.317479166666661,-38.031249999999986,-35.55502380952379,0.44435359675785263,-19.522372023809538,-29.375944444444446,5.170437499999998,5.089712121212119,-40.960854166666664,-7.8776856060606075,-35.45002380952381,26.003687500000005,25.236166666666648,4.569266346652828,-4.621083333333331,-6.307083333333332,-2.6868958333333355,-35.42255128205129,17.19958333333333,13.236499999999998,13.621104166666663,13.596125000000006,13.698249999999994,15.3828125,-2.528699999999997,11.337145833333334,-36.17839880952381,-1.9576212121212133
