,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
37,0.0,9.347030955178337,9.544656055404792,3.936693392487057,4.459379420919692,4.9820632794595925,5.4352688317922615,5.829965834927733,5.942386630737888,6.160374644342806,6.4301041517627935,7.450595849367713,7.524759122745106,6.8659115253644,7.023007664534328,7.125423798299736,7.1948717260032495,7.380662051818368,7.589756826324182,7.62524939893527,7.873887094568247,8.027322963429496,8.062996643454003,8.304498591365146,8.299180329959883,8.41402857489277,8.494517049568257,7.51552417388182,7.812047311771956,7.976909657539451,8.149846376295526,8.323575526737327,8.444236272830732,8.51729642909027,8.833130380817183,9.331626166212484,9.09779370590616,9.140879584986083,9.290540130112499,9.367016797340472,9.504427650563672,9.613847456173028,10.313853635263113,10.441343337040257,10.393701333090021,10.446073436307495,10.623920953066134,9.480239233480392,9.721094433048957,9.682521314474297,9.638913195051432,9.6303400771156,10.357624585324668,10.347448430125722,10.36240792461792,10.369990880370077,10.36660138976306,10.367457868770263,10.49885023985423,10.547696554286217,10.575173603519914,10.493671520209354,10.629381698924428,10.792146161020776,11.02637310914999,11.023876538873633,11.307822319301023,11.201508682238178,11.37105480534788,11.534099583414367,11.548663325935353,11.683646687665208,11.573117144289878,11.714206781842146,11.635748818115859,11.75844832906054,11.762689199076425,12.469462308072911,12.47688351434329,12.988261228158049,12.990535901140642,13.08909120141223,13.221287225933509,13.232174410759791,13.622945481325107,13.619008318681482,13.731448311937442,14.057584386659212,13.855680195999234,13.973454851922517,14.006106392135163,14.020608390860883,17.498036647157335,17.73210829038643,17.838833832393053,17.765631739750138,17.739744398698228,17.69182508463983,17.69255865892278,20.812524038089453,20.86954981117918,20.83017263185389,20.810500841281385,20.111176225505456,20.11332395731845,20.104311626058383,20.06651584145508,20.08572054324077,20.09146575722134,20.096392670251998
38,0.0,-15.533313820694689,-15.380556283792675,-13.43162556339872,-12.517873950851248,-13.677015027369716,-12.89748158884926,-12.347230977637471,-12.002328750913811,-11.485809881981183,-10.955602679867797,-8.552719094988731,-9.554709366160056,-9.18659283225196,-8.870322777172682,-8.664317563129558,-8.556173061393611,-8.279095033958539,-8.002855356013214,-8.094689742309733,-7.659925927905096,-7.583614893108517,-7.522421461657858,-9.72613802654004,-9.356139049301268,-9.096630458327475,-8.90966739006297,-8.485957277179057,-8.144097250911098,-7.8102168755331265,-7.456461969527786,-7.104358270560306,-6.855334318899329,-6.553847813648152,-6.546338229190674,-5.661982214003142,-5.261871624430936,-5.137138936938413,-4.916663334001523,-4.651206350740753,-4.351591159648315,-4.091814713360425,-10.334160398637374,-9.98386384377166,-9.506045182324264,-9.34647158314441,-8.88226186849514,-8.378701960808643,-7.891507354568785,-7.561592799401218,-7.201772043769481,-7.150854124681942,-5.997276555067112,-5.883982607461309,-5.656476340518068,-5.375301847082816,-5.164118727218662,-5.126885760024279,-4.240558401872065,-3.9454191822590756,-3.830833398595521,-3.8625392108997345,-3.582483969071802,-3.2643693621660455,-2.909135579465893,-2.8332348967416934,-2.7776646189144776,-2.7219114487675578,-2.4082345733726678,-2.0814151617094963,-2.0336753294985934,-1.672002017807358,-1.6319030707745652,-1.3469522709537092,-1.334584716304981,-1.0760091779462273,-1.0623058720683582,0.12062741993643954,0.19008688553563827,1.0471841249783111,1.0786668678669362,1.275899230789096,1.5046936950500234,1.5288251169114904,2.206002901245821,2.246584390950791,2.473085172119369,3.452295157096969,3.207433834125678,3.3573432824049365,3.379631341465279,3.325683218962198,5.985604525938488,6.419670269522781,6.036853892957128,6.256854615151378,6.331008840834281,6.439424776577665,6.445963237460165,13.555231916933465,12.15442301327667,12.217248206245372,11.77392505454482,11.816312170088825,11.657606783578558,11.658544419492232,12.373898522100482,12.370157381763883,12.372185725650295,12.373254375111431
39,0.0,-0.017544,-0.010162805333333328,-2.709548413900229,-4.6514077327493135,-3.9202072995581814,-4.169629234502791,-4.121876588494455,-4.409860211907458,-4.73003193892375,-5.121894600157547,-3.717852180707015,-3.692117587895785,-3.720742860561216,-4.123285078350998,-4.595499674233499,-4.904503285183299,-5.5644086630389085,-6.350379502912931,-6.306987951233113,-6.281806396340582,-7.179722103034543,-7.420199817003357,-7.384731737540854,-7.828941485483442,-8.275512833889469,-8.298645777052812,-8.058387595888501,-8.253237140266222,-8.471557402853247,-8.630210084546524,-8.630722084607756,-10.135496169592463,-10.089212977787488,-9.808065889573887,-11.486444684944741,-12.425489554951625,-12.547028588935865,-12.315685131054083,-12.521566822481514,-12.747555466021213,-12.62114864777537,-11.900016213531387,-11.627051782462866,-11.855320441313784,-12.446101638313085,-12.320713087922924,-11.975510652904534,-12.468773663819112,-12.535267992914351,-12.698173230527603,-12.682110717278944,-12.787293752933852,-12.737471591294709,-12.882986961511087,-13.083402831705527,-13.236993649435128,-13.227922265729646,-13.448189819579248,-13.598149472148778,-13.552397816137196,-13.436327492331642,-13.626493078149755,-13.677340880964197,-15.331355676264021,-15.29405946166364,-14.781374060884687,-14.724744690901447,-14.844022944620788,-14.746245764069506,-14.712492965051524,-14.575046489812218,-14.513062043579005,-14.742115073263054,-14.715043897841001,-14.526127062007664,-14.538486996798364,-15.106303174883596,-15.166239356484708,-15.532922647316816,-15.540565869825592,-15.60370039548066,-15.691811911369404,-15.710889133057004,-16.064134103055153,-16.105678896572826,-15.984113160822194,-14.528799394620895,-14.41378178757849,-14.883164361687443,-15.253359359263717,-15.229150068763209,-27.69103513477635,-29.263581247906526,-28.52915600501878,-27.797159456419756,-27.532012703123993,-27.042789992598806,-27.040562553851892,-25.206858247180776,-25.261557649192042,-25.233778764342063,-24.862128967639197,-24.277730728557327,-24.323425986371653,-24.320636893445602,-23.974351774067486,-23.96167897988608,-23.955622226561097,-23.950487535814418
40,0.0,-0.236844,1.577709051427158,0.5176197451444554,0.7663545583341497,0.979212350138017,1.0957251173710647,1.2409728264900892,1.1443448054196583,0.9546429706421142,0.6869355611792911,-8.220313364101568,-7.875108525915098,-7.400693989449694,-7.29673612802272,-6.975910762260843,-6.788932053346837,-6.426733395716165,-5.9954218046494185,-5.944196980270889,-5.399286434626013,-4.995518518338664,-4.873858494265309,-4.479540951808742,-4.165441653031153,-4.055565064998061,-3.9943423537507594,-3.8125177701813846,-3.8800272076309863,-4.0003150583602585,-3.949687593354899,-3.8202412397804815,-3.7175268271042476,-3.5307027479156243,-4.089896287601892,-2.9495725758956794,-2.632785668243678,-2.666280150482359,-3.140466527704395,-3.162021327696463,-3.3448091337861707,-3.2106669479630723,-2.3628187088383283,-2.92703731094036,-3.0712362704400635,-3.084873611029001,-3.051218324928119,-2.9106862441642827,-3.296055738769092,-3.328933531901778,-3.4661126578042767,-3.4568590157010637,-3.7168337248641365,-3.6559759174484023,-3.6917971145388164,-3.843228462308252,-3.8778300770922587,-3.8611596871981284,-3.9292145560709937,-3.9067492839765534,-3.8476686490563705,-3.8363849556092013,-3.9806877035238126,-3.9078400644921096,-3.8037676492324706,-3.6771466215969806,-4.393102773827109,-4.361007946417983,-4.39086718099087,-4.239383266490381,-4.235013262757344,-4.187641887910749,-4.161081917548006,-4.352654698886767,-4.341282817172426,-4.171519679593671,-4.1878140269615916,-4.6847175544278015,-4.688434942059341,-4.935152117171042,-4.921093151270255,-4.915703204835966,-4.929778581480416,-4.946005698399221,-5.171595107257428,-5.1710716494399644,-5.010392007880657,-10.849937281015071,-10.748051156672025,-10.212411836992354,-9.933554060923528,-9.903189859135333,0.3079965413769205,-0.07687415237678244,-0.3667712915389029,-1.523312435552289,-2.134259333900755,-2.713545592383743,-2.71752208224757,-9.10532316302285,-9.100764038595816,-9.00739899451723,-8.837443983331756,-8.533410946852536,-8.57144816401198,-8.568783525098766,-8.511982517552283,-8.492642230699968,-8.489991947457503,-8.482925498101036
41,0.0,-0.1519505333333333,-3.977353220172844,-7.348181394895588,-7.495348700537316,-7.752695918714135,-7.884688573384748,-8.992327268069879,-8.767876067684087,-8.65083446169804,-8.616248374770825,-7.284743658982994,-7.104710151389005,-6.996909568909182,-6.80001292601539,-6.781694113584957,-6.690464177342584,-6.725118154007914,-6.749092447300653,-6.7028134697320585,-8.531653827276882,-8.090024032707118,-7.994049267622041,-7.688672483213409,-7.561034083678559,-7.326073408311252,-7.256111474477126,-7.127943584690017,-7.102222668455875,-7.122439489542361,-6.857216483410561,-6.713081934929286,-6.430105433911267,-6.898161140901153,-6.340015854549473,-6.127751096342615,-5.753723589547105,-5.629875236027839,-5.451554372411898,-5.375442679043939,-5.428989064295874,-6.775543624739302,-5.864046496821239,-5.58716410047462,-5.656561642589101,-5.547215923780079,-5.518388794906454,-5.420119040045946,-4.987313711677543,-4.823313254351583,-4.848320740084275,-5.003524390270774,-4.853934355252435,-5.430338215479151,-5.468567064993196,-5.508952555525634,-5.479297646735102,-5.461556893130257,-5.162715483545075,-5.06183619586907,-5.031238856859911,-5.195270452789331,-5.233281341146804,-4.9773801600957075,-4.605789205430695,-4.779081445642647,-4.561629888723236,-4.535530007084318,-4.501518401183412,-4.368767504231379,-4.615238514218686,-4.60365376060017,-4.73808470307897,-4.8122695317711965,-4.80770403522397,-6.170437271257124,-6.141734583985867,-6.12038313740732,-6.094102531540981,-5.988132360419653,-5.949512453789119,-5.879863669398559,-5.824887926749375,-5.832856824977643,-5.758487082013243,-5.739065431914427,-5.587992192322538,-4.87712460542851,-4.812702022753681,-4.67180793096223,-4.7185811335355865,-4.697945863685049,-5.388037600832316,-4.658449472812228,-4.313729203105336,-3.914822626099386,-3.7763234438524846,-3.9429786355919743,-3.9472916924125925,-5.541436077448619,-5.456772668765339,-5.1405051176726495,-5.206035101447581,-5.07207972553206,-4.988694225865953,-4.985178340890885,-4.804548095038915,-4.786741545876652,-4.785563163319009,-4.779967142746681
42,0.0,1.2960605793053148,-5.874107296632359,-11.764908180689822,-10.603733467399925,-10.486622250778199,-9.622907855426513,-9.124707193229774,-8.80104163088541,-8.415851024547434,-7.9745652247069465,-6.08150037447857,-5.907139299729625,-5.7024468662581995,-6.863528720772132,-6.766862332312334,-6.622192348455753,-6.501496820486096,-6.337966558582058,-6.289248404219472,-6.302780861173186,-6.30643747166792,-6.201053052827,-5.912989709747691,-5.670894805596054,-5.423973867298339,-6.000545279652844,-5.770743892431936,-5.5250393484636255,-5.273573341779222,-5.01930118088586,-6.184673346866885,-5.957556948905614,-5.473833717386105,-5.126304059632159,-4.677245865837774,-4.380742046914745,-4.210212070901646,-4.544338301687656,-4.283097070410897,-4.026679636448732,-3.845326836538091,-2.9447353058165167,-2.9221006503726947,-2.7109189337705453,-2.6338989327764972,-2.3744672190598304,-2.146457079994605,-2.3865102891455425,-2.229662504943485,-2.082442091018008,-2.052633534492812,-1.3705987844440815,-1.3410667702383396,-1.1932412770952745,-1.0034777580946739,-0.8487375017517719,-1.0103088541292207,-0.2725178009072509,-0.06311243429956158,-0.27601642544985494,-0.20344969581636257,-0.008423619679825124,0.19868331246068027,0.4210324007457804,0.2911854487361518,0.5667734019666262,0.5436338627384505,0.751594628143494,-0.35741497968101293,-0.28075204724196995,-0.07905259062810538,-0.06803306552659398,0.1520953661950754,0.16238574784433563,0.27874970302362884,0.29112455293975803,1.2494436477390127,1.2971314262278062,1.9936316324285555,2.043514247080544,2.194966166978581,2.3115195054390676,2.3267685196191503,2.927244951277554,2.961849879153236,1.469145573277981,2.249746774976303,2.297953076843251,2.4729901478618768,2.464424617257259,2.478311064690337,3.3444421655331706,4.655166559953229,4.850581736849548,5.197681814691103,5.31229358819934,5.479539224405876,5.4856464300282894,11.16354002391591,10.116300921378917,10.135331293287152,9.723474501865638,8.564824273279122,8.596350350459284,8.600894746413582,9.627878525227212,9.632232701241742,9.633601442885599,9.635659271073944
43,0.0,2.3414636793053147,1.7516151552404862,4.217342623625655,3.5101815004764148,4.076685660063743,4.417039634851551,4.68140450523495,4.001268440854332,3.8163010938149036,3.7177134694096408,3.9706481946580916,4.074097783715669,4.228855249310517,4.264811195339353,4.2878220368225906,4.398309282901275,4.2642192455495875,4.132853462724416,4.092507658790421,4.400301592702528,4.333839299309419,4.353754339731229,4.392335486407703,4.669206897773933,4.583872524888638,4.5695208300130155,4.481230913182582,4.3691030804165685,4.235698004453329,3.584470449407385,3.6619904857899304,3.691953917759319,4.065628209112192,4.084672629345068,3.7180069583862623,3.7416353298623273,3.4816787193328005,3.436499864977279,3.7351657045635913,3.6212255254064667,3.876082962534949,4.1733258473987,3.4962040832397614,3.533123801699674,3.5436578983791875,3.780566358480479,3.881977590524845,4.139155179097742,3.1236249863411114,2.9999355147050424,3.0353013160187925,2.9601724805254217,3.0681305213943406,3.1122038184663854,3.007701927439781,3.1973631822449486,3.192971314191834,3.0763231800918382,3.190172818218743,3.263259938279526,3.3118918388218304,3.2427789458540897,1.8450940709212689,1.9390032210569987,2.0746429762249927,2.144451117510148,2.1776398371365993,2.2880307217947955,2.5762887370485306,2.6249751247709514,2.6280036738046224,2.6676644197106016,2.5743611304997494,2.585190246384705,2.849776577684725,2.8517658744104035,2.6893753507138976,2.7208095389848417,2.6106546384031293,2.5834250792498246,2.670442210437351,2.890227350015534,2.8671831707286866,2.815948306213828,2.82457302832131,2.8194564732115084,2.9815586138930086,2.9054510005513294,3.0412124085279517,2.972572621994873,2.9104605582112617,1.5097479914737166,2.189454896388477,2.37701348689997,2.6149010430456965,2.668425976709326,2.3629541909959935,2.369229750882586,0.5845447534855676,-2.656077826034335,-3.321754224324843,-3.1211254829960504,-3.0929373201384323,-3.0229682476885062,-2.9993435331360607,-2.683759452904801,-2.6388347249777415,-2.636133915907665,-2.6238453523605267
44,0.0,10.122081479305313,13.804370016640485,14.808611984508314,14.742439027487642,14.74705425574536,14.888627594815512,14.884411576367604,14.881845742993503,14.65671874032443,14.517389592652899,14.378841992111294,14.27958611006897,14.284566490262234,14.307764691939461,14.324757434097512,14.150809206208558,13.997344753302247,13.843305074294506,13.738128367137369,13.724395128299232,13.604475338336576,13.684122501268943,13.584484441441582,13.13281051296835,13.155252069298756,13.194419472386766,13.106908113748524,12.995743304013004,12.847803697441163,12.943366367827034,13.026493607065914,12.946279001579992,12.624464066969008,12.558668943275176,12.213545085161305,12.097522816107551,12.133719780308533,12.16548879843431,11.373465363860928,11.262070813318822,11.293332631887738,11.268393823462604,11.425279683078905,11.50039660568817,11.471230911067343,11.527760660266893,10.479332161102418,10.58282586657371,10.443288511577341,10.336113083293013,10.340372529469587,10.346370217555142,10.359004836549289,10.432469356125187,10.346753575818639,10.338131039854234,10.3473598860859,10.253706349108514,8.852363620905031,8.891351434310234,8.898448060364446,8.86107408425783,8.731332791757694,8.714201166030461,8.771198513734118,8.792187055311626,8.816246303062474,8.966215031845211,8.842401655794019,8.847638704760204,8.836172300094036,8.846982708747436,8.787937753873788,8.72070905917547,8.78148962333386,8.67548621704386,8.601665743945489,8.129561402977256,8.130215084009524,8.124064843519399,8.230946202101444,7.917615350439073,7.859163936504762,7.882840956764205,7.446340892838841,7.607868544750953,7.7923373217462,7.628630372280962,5.992556694078603,5.9703717179756834,5.9670962183080425,6.278271690949706,7.084941136411811,7.312132455338918,6.447375559385478,6.52334901378963,6.648634530712885,6.657811153116905,5.828999315828011,6.408659406030195,6.639888220506532,6.720605686521156,6.821430501186872,6.756738759683311,6.763527322783941,6.855046406090816,6.521638318951301,6.523861654977448,6.461032505443684
45,0.0,-0.23817684069468517,-0.6013396135195134,0.9753685653686133,0.7458235069590783,1.0981273891739667,0.7898622721064044,0.6826913478545105,0.6360329309995117,0.27482553432072476,0.20004697693197168,1.0106281567061175,1.175290940795622,0.5268369447804033,0.6411819110035326,0.7297469630890009,0.8328659735312857,0.7811616974987966,0.6718262587452934,0.706199577473224,0.8934890568490408,0.9270966529184772,0.9529813305925176,0.8963321255773079,0.2969377599893481,0.43275522416011697,0.511268349800833,0.4779232800707891,0.4411654155410533,0.3777717662405266,0.6504885347531281,0.8012660926213488,0.8641896458801891,0.18588377499395267,0.32433994838048646,0.25458732342910007,0.2845955447724452,0.43970083077671335,0.5050124308179973,0.3455160944940916,-0.10903944672904885,0.05576502650654407,0.14720059968180926,0.3054559427268333,0.33915392179997855,0.34848668065645416,-0.5642626268029962,-0.5205325795808489,-0.37532088947337705,-0.20164559534355267,-0.22264093295237294,-0.21293481207664125,-0.11736544683628894,-0.05469286098867219,-0.00746396904231733,-0.10295053614128787,-0.9824105343859066,-0.9664197716724269,-0.8541490602039936,-0.8677223902583007,-0.821092771321684,-0.7989588126505762,-0.8526742042873648,-0.6187637731439035,-0.5493265440729649,-0.4398774148376782,-0.28100944321730775,-0.3524554167551155,-0.26620803419827405,-0.8733060730356924,-0.841021900883019,-0.7111357648855913,-0.6906307401022315,-0.779204800792621,-0.7788345744275009,-0.6011092906719476,-0.5978591289570333,-0.7964401149235432,-0.7895496529063933,-0.8981585079743543,-1.0040141276885264,-0.9524624950789824,-1.8826256109895765,-1.8447848597675973,-1.896913594879626,-1.8843929003260163,-1.6989502142060018,-1.1030755005326112,-1.0459587710548228,-1.0544953102913524,-1.1324877619518836,-1.1197604021395964,-1.8562994895656515,-2.016233196361822,-2.372042975393791,-2.3871488951720243,-2.3155662894223363,-2.146196053345678,-2.1419265003576,-3.8596355604598975,-3.6350304305134107,-3.436739862063933,-3.343567034197001,-3.242519180536729,-3.190645680687427,-3.260057127268644,-3.587434398817288,-3.5721767243533322,-3.5672615732838793,-3.5617391504267037
46,0.0,-7.511919240694687,-9.74658057360005,-13.583574429750643,-15.146486935746623,-14.902925876866874,-15.285489231529267,-15.657130473578023,-15.814905699284921,-16.188133474262248,-15.457586255578482,-14.047715189498359,-13.729365499724587,-13.432586301833231,-12.925257594365638,-13.32992007147628,-13.110397992196727,-12.653931440726161,-12.184065486816019,-12.123374384596966,-11.552098573903884,-11.053713575742401,-11.072253657153718,-11.22007021985886,-10.715733090645463,-10.805541639641934,-10.555279231286141,-10.189712363429619,-9.719603549148546,-9.286008779496386,-9.289185708712711,-8.854390967495117,-8.53276352951488,-7.989806811039836,-7.561141421456314,-6.219155003696648,-5.92577751125759,-5.934376004387134,-5.726244466728276,-5.2810746923063885,-5.912242149232601,-5.545720217891708,-4.453080566096323,-4.1682902958780055,-4.905183546013766,-4.79411936607144,-4.68429002365586,-4.2831811516301235,-3.9552112977991167,-3.651971584524388,-3.3562110234825133,-3.317431762425721,-2.245218528930288,-2.120886995206526,-2.5815406726926193,-2.3000802585553752,-2.2693667882066686,-2.228796112985547,-1.1436315306699933,-0.7961311552204715,-0.6837793654470743,-0.6378065969935901,-0.34584590230836526,-0.016514427015380705,0.26020383666746877,0.3390673388987178,0.6230650055085586,0.6368500973590132,-0.13587098686424076,0.33180863929406107,0.3946864673097453,0.7190694777842819,0.7517200920823018,1.0498523006636247,1.0684964699272885,1.340732252853004,1.3621435730243934,2.525669302512551,2.5972451080250845,3.240933821148742,3.2978296526111937,2.8234679056135925,3.161007615745459,3.181074750613868,3.7136146639004823,3.794249975637826,4.067012118592033,4.793717232757677,4.830452584035594,5.167709322678456,5.234060586078117,5.247124397542374,9.439113131454391,8.082821433569123,7.4882031476803,7.696638102339045,7.416195835386707,7.507266945365352,7.46279144925332,-1.024777426857243,-0.22943701670668679,-0.11677580658841273,-0.16893899475973756,-0.2836743232791936,-0.23826835800166377,-0.2384545851689701,-2.2498327933045053,-2.1807135252626004,-2.1592868373922385,-2.1350693892709547
47,0.0,-0.0005848,-0.06270268240000001,-0.18694172243256002,0.8017404930310301,1.4132952500830718,2.0109780589061033,2.4651856801751064,2.8146094623670765,3.0978881606896285,2.2069336211597674,0.01044729776493068,-0.02950547066726405,0.1219400627191444,-0.21041705076335013,-0.23672101583927532,-0.2045623764291569,-0.7448656505423634,-1.3460269979180886,-1.3349926298196881,-1.800319762482934,-1.9442473129498736,-1.8335515736980743,-1.7696212885102995,-1.5861371822848818,-1.584939185334947,-1.766406199422533,-2.12703477023916,-2.6591143860991417,-3.1830810714479383,-3.139898872909821,-3.52177656776701,-3.498845998953806,-3.2808595793887814,-3.8291739402074163,-5.155313140152649,-5.45772590011204,-5.364082878814174,-5.504191149844225,-4.970356025296873,-4.632810885552689,-4.988020458316396,-6.021274115531181,-6.044067120109013,-5.990313730613448,-6.1393746118373205,-5.886403239031833,-5.786348429983564,-5.998148600876808,-6.02823736600576,-6.453797915354881,-6.428758611190838,-7.371810767758824,-7.475538098639156,-7.420959962884057,-7.8676298794556425,-7.639235917974502,-7.665676273519505,-8.746053636871405,-8.558971597310427,-8.47775163864859,-8.514236946232645,-8.921941677983241,-8.907029921975633,-9.31310748837259,-9.244742898169708,-9.69596789071936,-9.650610780695496,-9.526759707377186,-9.17319586209478,-9.152785587008495,-9.062238947434135,-9.099149052872601,-9.654970485773308,-9.645911105565315,-9.861390267866287,-9.852856460931754,-11.629053501257259,-11.452676669611417,-12.749881024713886,-12.653436381639745,-12.512909497744133,-12.170172395712884,-12.221894550921457,-13.295218496817164,-13.230642507977361,-13.333826872037008,-14.100640091998084,-14.04282685922209,-13.702267665370362,-13.966675954432937,-13.960586964084563,-21.488336691041937,-19.916350690318446,-19.166818902192492,-18.71108606541466,-18.616683047109717,-18.48866321008644,-18.472861442709686,-30.310524826505862,-28.676177105807394,-28.156459909695382,-27.826417153492123,-27.21750578383579,-27.094758516484283,-27.0522809454678,-24.96287184891394,-24.817671778184955,-24.829032505216297,-24.8061610939232
