,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
105,-25.836,2.920999843615604,-18.006,1.6001905648115409,4.574730920251717,-18.006,-0.8018889429672177,-1.571103503170911,-18.006,-4.374301448961545,-3.1725023059649784,-18.006,-4.835821208485,1.48841159369731,-0.8168846153846111,3.8114832265334484,-1.3341104741124432,4.327319177185207,-18.006,-6.073555924298209,-4.400740138534083,-4.509167148746396,-0.5890600909648779,-1.191392613733774,-4.643022752792814,-6.073555924298211,-2.0846225909648766,-5.336985597572368,-3.8375330500334304,-2.084622590964878,-3.601282958033417
106,-21.761,9.019637306806008,-11.536,2.880744432234441,4.354385950579689,-11.536,0.9924919913419901,1.7809428990230731,-11.536,2.9354570560391977,3.4103033597745083,-11.536,0.7839328549228571,1.2469277553134739,3.5333379953379978,3.378153177272361,1.2572770978743917,1.1531799502234021,-11.536,0.6718423091887334,-0.12869082279605573,2.025512568595086,2.97530242823635,2.379522642560988,0.51243011571428,0.6718423091887324,1.4737805301075997,1.4075676046176,2.58004925288077,1.4737805301075972,2.959266790605039
107,-23.815,10.532777373088933,-14.17,-1.898013720902748,4.806792577477691,-14.17,-2.5675318001100726,-0.7974244588744579,-14.17,4.021571148678908,5.39977366251099,-14.17,-1.9978405125143044,-2.3296669071669065,-0.16515323273217633,-1.3177010384769066,-2.049850639693983,-1.095358681992648,-14.17,1.26539991480151,-1.7137003167503781,-2.071151726668474,-2.199921513769919,-1.4949560783115217,-2.7863419504789655,1.2653999148015123,-2.3633619899603944,-2.4113957707325357,-0.7954307254742063,-2.3633619899603944,-1.2311086665527438
108,-5.92927857142857,-18.404,-0.2648777713529739,-3.7460851494741747,2.759386561080299,-3.6409052349637756,-5.010001846193024,-4.54481880131363,-3.536168136493137,-2.4317155646078046,-2.8680536564344314,-4.183756407319301,-5.003896898656898,-3.666941632441629,-2.671088297667242,-2.4034391337150027,-6.415357680853064,-4.47843678668366,-4.531151566951569,-5.668373599902178,-4.471675608624262,-6.430127205137382,-5.9233331237117035,-5.715975412387179,-5.704421735560794,-5.668373599902179,-6.086773599902177,-6.659295121381885,-4.285790573959055,-6.086773599902176,-6.342869492337157
109,0.22740000000000146,-14.009,3.5541132470108123,2.220166755287732,3.7798466101174006,3.598349090420988,1.223034866556594,0.3406364055165802,1.689012121945742,1.389431884371788,0.5356488160930385,0.7262009054651964,0.558053250389462,-0.38944502005930237,2.87222824302135,3.457387988438207,-1.3987394865473748,1.179932933798965,0.5937037286149325,-0.2782439006540567,-0.562839461438115,0.2134414466056159,-0.3099849094259871,-0.3740547630586982,1.0025239013146456,-0.27824390065405624,-0.29773425116376256,0.2250632119514467,1.5551553736118913,-0.297734251163763,0.7690283346165862
110,-4.597399999999999,-9.909,1.6508526238239305,1.0962977076686835,6.397759716618747,3.4674458768873384,0.4149872475089731,2.769647631072633,3.9138434202770385,3.164096148678909,3.6624538443980663,0.6421702932202971,0.0007382320744410435,-0.08703145743145581,6.328729551150606,2.1656183375493656,-0.266743388392656,0.6042039960700278,2.2309132320744363,0.28386257713917346,-1.0624835874270675,5.457804613044444,1.7996482914248855,0.6233553173371003,3.765187422522501,0.283862577139174,0.2754388932961344,4.59999827688651,7.047316629023147,0.2754388932961335,5.583924693362192
111,-4.543003174603173,-13.242,3.30827326633931,0.45418864468864467,2.8351515551723474,-0.4200100856686206,-1.710752248289344,-0.5464573110609633,-1.5735879937280552,-1.3223564102564103,1.8833520481550943,-1.6048736073236027,-1.2818882116572667,-1.5333786935286922,0.006408668620135359,-0.8591114610851475,-2.7596727855754883,-1.5415546148719435,0.7525398092010143,-3.5911501150536886,-3.0262642449878974,-1.3086613988848037,-2.5630427890463645,-2.7077873223503555,-3.404914178462719,-3.5911501150536886,-3.5892118941348223,-2.465544220151831,-1.310516329684808,-3.589211894134824,-1.4800613557712887
112,-3.207017366946778,-10.793,6.985486272815419,2.491355326716303,4.2868934765785935,7.641234405106305,2.2640158189375432,0.4921205228031148,3.778678627853627,1.5288048435554595,1.8401372165814396,2.3430849103492024,1.9999442027704122,2.7078557976415114,0.5476275104206146,3.9208077812890347,0.36304799899340295,1.8420792504452848,5.863964626050831,0.3298245154374913,2.630286917742974,0.734749517920272,0.06575267959789165,0.8702016243867835,1.527837636817576,0.3298245154374914,0.68999594400892,-0.13580702614379106,0.8708267383263614,0.6899959440089201,1.008935827566947
113,2.048499206349208,-13.514,5.675412683805901,-2.3735970695970634,1.185714200831852,-1.5382964104549492,-2.506336580086581,-2.147554515599341,-2.0445180199430215,-3.414715593929876,-1.7621789958009486,-2.5434373930002914,-2.6874068986568975,-1.9004204684204664,-1.9926915564773966,-1.0683255806014496,-4.2446869939548275,-3.1198589183154644,-2.749318233618236,-4.123913073586388,-1.897498290328524,-3.8995353210153034,-4.365297409425988,-3.6701311612364282,-3.097744417265056,-4.123913073586389,-3.7637416450149583,-4.6234400793650785,-4.097805124223605,-3.763741645014961,-4.296762349480021
114,-18.767,10.667034702003404,-16.767,-2.707188556067582,-3.911746552467137,-0.4798790740071754,-4.847458989050167,-3.7791233198297203,-4.1234580384981045,-6.488223269997654,-2.4695689189496965,-4.523712364060978,-5.877375666730926,-6.282318442932728,-4.856731941721446,-0.9917110157034462,-7.407682696891174,-5.5921897559366265,-5.412102411477414,-6.6767531603350125,-6.204940974479742,-6.510907574986823,-6.888191479691093,-6.513264880911984,-5.469916841462767,-6.6767531603350125,-6.663748272749483,-6.5695837859781605,-7.086290251165629,-6.663748272749481,-6.187815607779315
115,-18.895,11.232898194066891,-16.495,-0.17666032967032777,4.724463822898936,-1.2799390584671633,-2.4279617720988673,-0.2961300865800889,-1.9279065573315581,-0.25827627729413544,-0.037015084712037946,-1.9708649731006826,-1.8717729966967878,-1.0014475194118049,-2.131710348137325,0.6890916009176858,-1.8273217881533665,-2.6476787314960606,-1.030444368658163,-0.5718191328175363,-1.098580015998494,-1.5016853124712164,-1.0144621883730927,0.661784337854946,-1.906881513672661,-0.5718191328175374,-0.1902191328175393,-2.1614931096681107,-1.5673831064265853,-0.19021913281753675,0.12647803611077765
116,-15.293,5.632166221277783,-18.021571428571427,-1.937311428571427,1.4621758077813083,-3.715781628940169,-6.1899841991342015,-4.912526394901394,-1.8476054752718554,-5.7264630952380955,-3.8011072009291533,-5.744134862197765,-3.775707504717503,-5.119863227513225,-4.263398545904468,-2.2989021879021894,-7.1750255052695815,-6.0927820702123014,-4.488512118437119,-6.230057516655919,-5.345786076604555,-5.92175755273096,-4.76657735792576,-4.9373659783419095,-5.746928919468837,-6.230057516655921,-6.217052629070388,-6.9100698412698405,-5.889981050149528,-6.217052629070389,-3.810485618290373
117,-4.743,5.703088670257374,-14.37157142857143,-0.9851566666666572,3.2108134397571764,-14.37157142857143,-0.8420794372294372,-2.2875410052910037,-14.371571428571427,-1.0382998299319697,-3.1107870544090073,-0.7774946928433046,-14.371571428571427,-0.6903451384594219,-2.2795354932423852,-1.1335698870196693,-1.4540043948011032,0.3775242725677267,-1.2231980158730174,-1.431804856820056,0.8282286959036378,-2.432160591578074,-2.1516596991956014,-1.202769639279975,-0.1899102746424892,-1.4318048568200568,-1.375022658310154,-2.2996341269841265,-2.435719145387626,-1.3750226583101537,-1.386200036075033
118,-4.41,-0.7789850392264216,-20.988571428571426,-7.1360989743589744,-3.1391172325117345,-20.988571428571426,-9.436269913419913,-4.619503444812265,-20.988571428571426,-8.106932792207791,-4.194743564565519,-9.189374178437076,-20.988571428571426,-9.11669656084656,-7.0376342884228205,-6.639992413466098,-8.73525710700118,-8.816253598683836,-8.828262118437117,-8.162858095978555,-9.906382605076084,-8.943285857759262,-6.818307586030991,-4.78636370561464,-8.931392014706939,-8.162858095978558,-7.184647326040085,-8.621929393312001,-9.61485459327307,-7.18464732604008,-6.832013923318683
119,-2.226,3.2393192342778545,-18.442571428571426,-0.8468590476190402,4.034047156232272,-18.442571428571426,-3.7073427244798194,-3.1976383053221276,-18.442571428571426,-4.528131802721087,-2.8715805525775058,-3.4044728414228302,-18.442571428571426,-5.178547859547856,-3.1369118144802624,-5.364153901403453,-5.391309735293937,-3.1899684593121034,-3.6570615847753847,-5.3672031252183245,-1.7650111309361913,-4.790370833835814,-4.5829702844436895,-3.7580710237633874,-3.0397336171456346,-5.3672031252183245,-5.506425814293956,-5.765520410628022,-5.244793446086923,-5.506425814293957,-3.7265585467310465
120,5.924011111111116,-9.031,12.73077076007365,-8.559571428571427,11.5586635550772,5.847550523062422,7.995462037424941,6.459924585490767,7.240505502405437,7.5609528519099936,6.24697256097561,7.106508653272948,-8.859571428571428,7.238305895691615,3.602780849071266,5.684668042020446,6.121985520741446,6.526153370476041,4.95455151046272,7.306316867946407,8.904616312672836,4.823627291591386,4.473203687417784,8.346820121396377,7.72412089191026,7.306316867946409,7.0208133521705935,7.072358636991033,4.288495575077099,7.0208133521705935,4.463310120692864
121,6.222626495726498,-13.48,5.0482851775402375,-13.008571428571427,5.629404161664666,1.5809195828914813,0.4081348484848486,2.3369773929773894,1.740078340911958,1.7913554730983323,1.319768889646935,0.5423044524558379,-13.308571428571428,0.910080787466504,1.511091879384983,3.7600967796469953,0.56376583496912,0.5788374593809039,-1.1345313492063551,1.3746575190393782,1.0082662416911816,-1.1360917171192022,-0.860438919974827,1.4388342087238695,1.0053682967860815,1.3746575190393782,1.8119957399582403,0.005341414141412315,-0.478953392621876,1.8119957399582418,-2.0929883044733057
122,18.726293162393173,-10.188,11.185445350700414,-9.716571428571427,9.178034547152194,5.992628984600884,3.37566341991342,5.711909854851031,4.959761514362825,4.372038806431663,4.151697461075508,3.4757202033715906,-10.016571428571428,3.5740974541331694,3.7020520243125152,10.185577982654518,3.2113580968738806,4.250830725374175,1.4991128815628767,3.9567484281302874,4.969658449483388,1.4360195882421045,1.7795045532186469,4.052617199926217,3.9521556531079214,3.9567484281302874,4.399831761463618,3.9319848924022804,1.1777677612242794,4.399831761463618,0.4700320917970894
123,16.119626495726497,24.12804455261031,15.306268332066873,-6.283,15.971650193410696,13.148297775809677,10.755830086580087,13.949647950089128,12.219507228648547,14.047297440654582,12.283153505031553,11.449696393847779,11.031641859076599,12.354037930323646,9.730882580672999,-4.183,11.96133535840378,12.902598668308435,10.117743833943834,13.275959003588543,-4.183,9.234077508041599,10.396179156393249,13.889275923658632,12.53836928719314,13.275959003588541,12.077450600227198,13.69168536859276,9.941434427890947,12.0774506002272,9.301437104819842
124,19.125626495726504,13.746204870070631,18.98257482557336,-7.682,15.807353874883283,11.200183929655827,8.338734848484847,11.410117647058822,11.178832942934262,8.965848639455784,8.340097560975607,8.484579177730566,10.134790833435574,8.698239229024946,9.646268944309359,-7.682,7.664171152239574,12.045048192117957,9.385112881562875,8.421325525955064,-7.682,7.624823871677965,8.395009964474056,9.4165056938884,9.031533096716945,8.421325525955062,8.945614741641338,10.544795065562456,7.561106505813025,8.945614741641338,7.283294579567312
125,6.944344444444443,10.40652629864206,14.500414652413186,-7.874,14.532937775110044,7.927030681792583,6.738039610389609,8.268935185185185,9.2428020771757,7.906130341087485,5.673361297239346,7.616568188719577,7.170116121656129,7.505968233353955,7.75858152665455,-7.874,6.4783794601353835,6.978748259458022,7.3328019841269825,6.895337791467329,-7.874,5.8453525663166594,6.9396220468361385,8.44012929609265,7.704486692776059,6.895337791467328,6.60409185144909,7.590352496392499,6.568099637681157,6.604091851449093,5.936418456801196
126,11.46695982905983,13.77280067505929,20.608414652413188,16.711928571428576,18.943652060824327,16.914204594836054,-4.789,17.609292328042336,14.399516362889988,10.345092307692308,15.76602613240418,-4.789,12.357588649128651,9.906050793650797,16.867150904644983,13.275335907335908,11.665851987607912,-4.789,14.216801984126988,12.692948902578438,9.903741853798376,10.73618292345952,11.456384943661538,13.636812969562039,-4.789,12.692948902578436,9.536016815374058,12.040690158730161,11.408353605935126,9.536016815374056,10.844565969011214
127,9.328626495726498,16.440564393880162,10.532489111287644,11.185891025641029,11.901788515406166,16.605822501084397,-6.764,14.314178373369549,12.487568994468932,14.829530773987916,14.968653505031556,-6.764,9.262367133801872,11.286271263656984,9.97469210448252,16.13352518487759,11.749576429832349,-6.764,9.310428357753354,9.353240643517237,11.42336922642575,8.41137188033597,9.582564437778531,14.74045656881992,-6.764,9.353240643517237,11.00253124538849,16.087697273354667,9.006563396144914,11.002531245388486,8.893822386205121
128,10.716626495726501,16.339107189972957,19.912258337713396,12.961416666666674,14.706447442134747,16.953917446139346,-7.786,16.842481403672583,14.392286251994006,12.500466944959806,11.846644383718083,-7.786,13.501946677591421,10.988876963512677,12.373781628042119,13.116863696940232,10.824200122903408,-7.786,11.737756354469285,11.998225931357283,12.04021835853985,10.843345101438581,11.236187938798585,16.355604579094237,-7.786,11.99822593135728,11.052349038958091,12.695138191402132,10.726612458193976,11.052349038958095,9.901063898699869
129,6.481626495726498,-8.196,3.7034929697480323,2.5295503663003767,4.968316860077369,-14.166,3.889588328338327,-14.166,7.1327165018315,1.772688906331763,-14.166,2.9036011557525434,2.955960610500616,3.7977403112760295,-0.051890804597700256,-14.166,5.872313345329131,-14.166,2.694897680097672,3.408776589511389,2.5599065347314736,1.9767474170799324,2.742147937612028,4.241934615843634,5.579272795965063,3.408776589511388,1.8869348528167111,-14.166,1.2386809868875066,1.8869348528167103,1.825648809523807
130,1.6586264957265016,-10.306,6.272011584466644,-1.0112756410256343,4.574600840336139,-16.186,-0.0980688552188555,-16.186,2.48641668677662,-0.3602619927691328,-16.186,1.6757970450484294,-0.6528421909474531,-1.090329385693668,-0.8379171916566996,-16.186,-0.10061469191140918,-16.185999999999993,-3.108678785103792,-2.697499301264499,-0.42820528678034714,-2.8331986773632627,-2.0490611033470096,-0.028080076990416956,1.769482582500369,-2.6974993012644988,-0.7719476222351216,-16.186,-2.32000802620668,-0.77194762223512,-3.3665909912130894
131,0.40401111111110843,-9.341,8.946763137261676,5.308188644688644,10.144301183631349,-15.341,3.6049205627705647,-15.341,3.4107862519940166,5.223613203463199,-15.341,4.022461670898772,3.4380829579776955,3.515252813852818,7.612445030406495,-15.341,3.9763493421052627,-15.341,4.365803973516898,4.029872547898633,3.4521958021488746,3.2540100450476066,4.1083754387985865,7.099854668603734,6.481929413864493,4.02987254789864,3.6739956554994446,-15.341,3.7502493629558833,3.673995655499446,2.971008475214684
132,-4.74,15.028181564873417,-10.74,3.7092243589743648,-10.74,-14.74,6.322221620971619,-10.74,-14.74,3.3433618167546735,-14.74,6.415546129297516,-14.74,2.823215058750777,5.689189035449532,2.1081494112259476,-14.74,5.184423586838182,3.3128813544692783,-14.74,1.9366535233750146,3.453139822846211,3.859564562175203,-14.74,5.1910842245364925,-14.74,3.5395541080825157,2.3202950879538538,3.810402688079037,3.539554108082516,2.5017677110165826
133,-4.693,-1.6443856948509892,-19.793,-1.986199633699623,-19.793,-19.793,0.3376465293965275,-19.793,-19.793,-2.799557169021456,-19.793,-1.6140770755399716,-19.793,-2.6890862193362146,-2.149108223144066,-5.690420818696686,-19.793,-4.264038950624352,-1.8111618437118508,-19.793,-3.914188703363765,-1.5278421796942625,0.31202591380250383,-19.793,-0.8990225781845961,-19.793,-2.8991246709928165,-6.313815325670501,-2.87874306894172,-2.8991246709928142,-1.4441193586789536
134,-4.403,6.938907755349603,-14.703,2.2444386446886457,-14.703,-14.703,-1.9861831409331443,-14.703,-14.703,0.7020006541077968,-14.703,-0.5357157754643911,-14.703,1.9190884353741513,1.4408063883468052,4.6086204229728285,-14.703,3.7585664439810405,1.756738497326428,-14.703,1.8095833479364178,0.8651172664552313,0.6982431336037795,-14.703,3.640847382431232,-14.703,0.3252050536281994,4.0645017979105695,1.0893590372853865,0.325205053628199,-0.07041202565541395
135,-20.728,5.048020088978706,10.128562233817295,4.1121886446886515,-13.828,6.7675804800619375,2.8362348484848474,8.421728413104374,-13.828,2.733386803672519,-13.828,2.438186945624047,3.6812702307049716,1.564115800865803,5.193019235950787,-13.828,-13.828,3.815785481495248,2.4750837354216615,2.981935888067237,1.9744374061588956,1.6431520386680234,2.0447520621752084,4.306685629380362,-13.828,2.98193588806724,-0.827076844298435,-0.7210565705026302,2.8338743629558816,-0.8270768442984345,0.7266013554098263
136,-19.341,8.506088707730559,6.162890929469469,1.5155295537795517,-12.441,7.407666347238251,0.25438828763828697,9.537180794056754,-12.441,3.7383935112506554,-12.441,0.7321283803797648,1.872201265596006,2.910565708101425,1.7996119439023608,-12.441,-12.441,5.020566443981037,1.7843694497073779,0.7774550536282013,2.0501547765078483,0.10836726645523378,0.9414931336037791,2.5478760642587694,-12.441,0.7774550536282029,0.5684550536282003,3.326501797910564,0.5326090372853857,0.5684550536281994,0.17283797434458378
137,-13.328,6.102725932341694,6.171340280118821,1.1643152680652675,-13.328,6.583012501084404,-0.3634365800865812,7.033151693527657,-13.328,2.6129380333951793,-13.328,1.7754078675592522,0.6190954454901846,-0.12294843331271693,0.9698974916879056,-13.328,-13.328,3.128729917799683,0.9923807387057365,-0.27400394522734495,-0.1649641069075885,0.02436824397234122,1.212534134748229,1.1484006247639749,-13.328,-0.27400394522734495,0.3242585181157586,2.731981212748607,1.2508326962892158,0.3242585181157598,0.1154341344568746
138,-17.001,5.685129977571827,3.724231584466647,0.13489797483219446,7.138975453339236,-15.901,1.3746584175084162,-15.901,2.2637957025434625,-15.901,-0.18295157587787553,1.4243868149276726,-1.0501049681702301,-15.901,-0.5955455092455417,3.2651494112259476,1.702223271051556,1.5787626528607255,-1.638885420422495,-0.556121757718347,-15.901,-1.3183960429546568,-0.9785014551408103,-15.901,4.9002699634527485,-0.5561217577183468,-15.901,1.1518775987763665,0.3263729261742724,-15.901,-2.260677245693372
139,-12.496,4.573609482194185,8.571655826890884,9.275973982158202,12.805007199370978,-12.496,8.081040468790468,-12.496,9.073014638477463,-12.496,5.3242389003126025,5.405179361005936,8.751519477559482,-12.496,4.202369519873155,0.9155791813033141,8.175473042113833,2.3669297450278193,6.157583901921828,7.900853012609363,-12.496,6.470293788047678,6.745918895342038,-12.496,9.639498136101121,7.900853012609363,-12.496,1.1145007871821673,6.978526772328119,-12.496,5.553743104789477
140,-16.221,13.31889940370125,10.98908456583311,5.489126956376956,10.299135679271709,-15.021,4.538234716209716,-15.021,5.931345258205195,-15.021,1.6263619560008709,5.749247261498644,6.076272151232105,-15.021,2.545283494573907,7.406858518210921,4.282946615202533,4.329857601897192,5.523792167277167,4.897627168756709,-15.021,3.971748546465543,5.3138503252244185,-15.021,5.058401418050784,4.897627168756708,-15.021,2.2382419621141807,3.6636455279686153,-15.021,4.454199052334693
141,-15.048,6.3189382315400815,4.96989028011882,3.7079321511821473,8.536770796476489,0.8793230600906129,-0.15083671236171348,3.2159229150597435,0.4009071311148935,0.6300900480471927,-2.206035665701096,-0.5589800112286275,2.878685737645693,1.0506908163265325,-0.1805071037166886,4.343858518210924,2.7292243929803113,-0.5364500904104991,0.2615606401835688,2.6959154265885745,1.2447281098411802,1.3432861808741494,0.19676603403668014,3.4952967094200584,3.249715703765068,2.6959154265885745,3.827209032122823,0.39964655981532826,1.6946455279686146,3.8272090321228216,1.4168477978544087
142,-18.538,0.5607382315400808,-0.3152454341668945,-3.880078215644008,3.4418942208462284,-3.116598927487026,-4.6661511063011085,-3.0545939205074357,-3.418799535551773,-3.6933020598449158,-6.750116411042709,-4.259279851738996,-2.6956893837546487,-3.3611767161409998,-3.694179238599351,-1.6266912653388625,-2.672600037219115,-4.205023061424992,-4.115671134708205,-3.490879903081756,-4.219551284098213,-5.8739424088694445,-4.964846693236046,-3.1699570434936932,-3.636228783414421,-3.490879903081758,-3.405146119392329,-6.061110496461725,-3.3679723119209672,-3.40514611939233,-6.191765407273794
143,-14.268,5.407076100020806,5.851719679704744,2.1000715246157404,6.1381812879458,4.40809433577145,-0.9926597041847058,2.261986824834181,2.294626178733939,1.7926540117332768,0.8914235179723692,-0.9855295597029842,2.303630356475139,1.5439372294372329,1.518174902895928,4.168248695999146,1.2952048378718315,0.6077965514334162,-0.275545420422494,-0.6596372959435628,0.7966092753649593,-1.0064250146550002,-2.309021437352085,-0.9922255925160236,-0.5734805471733393,-0.6596372959435629,-0.8947499709567219,-1.071415734556965,0.05843149827071193,-0.8947499709567224,-3.7449958999334005
