,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
114,17.767,3.0,28.4340347020034,1.0,15.05981144393241,13.855253447532862,17.287120925992827,12.91954101094983,13.987876680170281,13.64354196150189,11.278776730002347,15.297431081050307,13.243287635939025,11.889624333269078,11.484681557067278,12.91026805827855,16.77528898429655,10.35931730310883,12.174810244063366,12.354897588522588,11.090246839664987,11.562059025520256,11.256092425013177,10.878808520308908,11.253735119088018,12.297083158537237,11.090246839664987,11.103251727250525,11.197416214021844,10.68070974883437,11.103251727250518,11.579184392220682
115,16.495,2.0,27.72789819406689,0.0,16.318339670329678,21.21946382289894,15.21506094153284,14.067038227901135,16.19886991341991,14.567093442668442,16.23672372270586,16.457984915287962,14.524135026899321,14.623227003303212,15.49355248058819,14.363289651862674,17.184091600917693,14.667678211846631,13.847321268503936,15.464555631341838,15.923180867182461,15.396419984001508,14.993314687528791,15.480537811626906,17.156784337854948,14.588118486327343,15.923180867182468,16.304780867182462,14.33350689033189,14.927616893573415,16.304780867182473,16.621478036110773
116,20.893,2.0,26.525166221277775,2.871428571428571,18.955688571428578,22.355175807781315,17.177218371059837,14.703015800865801,15.980473605098606,19.04539452472814,15.166536904761903,17.091892799070845,15.14886513780224,17.1172924952825,15.773136772486778,16.629601454095532,18.594097812097814,13.717974494730418,14.800217929787692,16.404487881562883,14.662942483344079,15.547213923395445,14.971242447269049,16.126422642074235,15.955634021658089,15.146071080531163,14.662942483344086,14.675947370929611,13.98293015873016,15.003018949850475,14.675947370929618,17.08251438170962
117,17.243,0.0,22.946088670257378,2.871428571428571,16.257843333333337,20.45381343975717,2.871428571428571,16.400920562770565,14.955458994708994,2.871428571428572,16.20470017006803,14.132212945590998,16.4655053071567,2.871428571428572,16.552654861540578,14.963464506757607,16.109430112980323,15.788995605198902,17.62052427256772,16.01980198412699,15.811195143179948,18.07122869590363,14.810839408421927,15.091340300804397,16.040230360720024,17.053089725357516,15.811195143179944,15.867977341689842,14.943365873015873,14.807280854612374,15.86797734168985,15.856799963924976
118,23.86,0.0,23.08101496077358,2.871428571428571,16.723901025641034,20.72088276748827,2.871428571428571,14.423730086580088,19.240496555187736,2.871428571428572,15.753067207792208,19.665256435434475,14.670625821562925,2.871428571428572,14.743303439153442,16.822365711577177,17.220007586533914,15.12474289299882,15.043746401316165,15.031737881562883,15.697141904021443,13.953617394923917,14.916714142240743,17.041692413969024,19.073636294385352,14.928607985293064,15.69714190402145,16.67535267395991,15.238070606688,14.245145406726932,16.67535267395992,17.027986076681316
119,21.376,0.0,24.615319234277848,2.9334285714285713,20.52914095238095,25.410047156232267,2.9334285714285713,17.668657275520182,18.178361694677875,2.933428571428572,16.847868197278917,18.504419447422496,17.971527158577164,2.933428571428572,16.19745214045214,18.23908818551973,16.011846098596543,15.984690264706062,18.186031540687893,17.718938415224628,16.008796874781677,19.610988869063807,16.585629166164182,16.793029715556308,17.61792897623661,18.336266382854372,16.008796874781684,15.869574185706043,15.610479589371987,16.131206553913074,15.869574185706053,17.649441453268953
120,11.731,21.95501111111112,2.7,24.46177076007365,3.171428571428572,23.289663555077205,17.57855052306242,19.726462037424938,18.190924585490766,18.97150550240543,19.29195285190999,17.97797256097561,18.837508653272945,2.871428571428572,18.969305895691612,15.333780849071266,17.41566804202045,17.852985520741445,18.25715337047604,16.685551510462723,19.03731686794641,20.635616312672838,16.554627291591395,16.20420368741779,20.077820121396375,19.455120891910255,19.037316867946423,18.75181335217059,18.803358636991025,16.019495575077094,18.751813352170604,16.194310120692858
121,16.18,25.50262649572651,2.7,21.22828517754024,3.1714285714285717,21.80940416166466,17.76091958289148,16.58813484848485,18.5169773929774,17.92007834091195,17.97135547309833,17.499768889646937,16.72230445245584,2.8714285714285714,17.090080787466505,17.691091879384977,19.940096779646993,16.743765834969135,16.758837459380903,15.04546865079365,17.554657519039374,17.18826624169118,15.043908282880796,15.319561080025176,17.618834208723865,17.185368296786088,17.554657519039377,17.991995739958238,16.18534141414142,15.701046607378125,17.99199573995824,14.087011695526696
122,12.888,28.86429316239318,2.7,24.073445350700414,3.1714285714285717,22.066034547152196,18.880628984600886,16.263663419913417,18.599909854851035,17.847761514362823,17.260038806431666,17.03969746107551,16.363720203371592,2.8714285714285714,16.462097454133172,16.590052024312513,23.07357798265452,16.09935809687389,17.138830725374177,14.387112881562876,16.844748428130284,17.8576584494834,14.324019588242106,14.667504553218647,16.940617199926212,16.84015565310793,16.84474842813029,17.287831761463615,16.81998489240228,14.065767761224278,17.28783176146362,13.358032091797089
123,6.283,26.752626495726506,30.411044552610317,21.589268332066872,0.0,22.2546501934107,19.43129777580967,17.038830086580088,20.232647950089124,18.502507228648543,20.330297440654583,18.566153505031554,17.73269639384777,17.314641859076602,18.63703793032364,16.013882580672995,2.1,18.244335358403777,19.185598668308437,16.40074383394384,19.55895900358854,2.1,15.517077508041607,16.67917915639326,20.172275923658628,18.821369287193136,19.558959003588555,18.360450600227193,19.974685368592752,16.224434427890948,18.360450600227203,15.584437104819845
124,7.682,28.607626495726507,25.428204870070626,26.664574825573368,0.0,23.489353874883285,18.88218392965583,16.020734848484846,19.09211764705882,18.86083294293426,16.647848639455777,16.022097560975613,16.166579177730565,17.816790833435572,16.380239229024944,17.328268944309357,0.0,15.346171152239572,19.727048192117955,17.067112881562878,16.103325525955064,0.0,15.30682387167797,16.077009964474055,17.098505693888402,16.713533096716947,16.10332552595507,16.627614741641334,18.226795065562456,15.243106505813024,16.627614741641345,14.965294579567315
125,7.874,15.918344444444443,22.280526298642055,22.374414652413193,0.0,22.40693777511004,15.801030681792582,14.61203961038961,16.142935185185188,17.1168020771757,15.780130341087483,13.547361297239345,15.490568188719575,15.044116121656122,15.379968233353953,15.632581526654551,0.0,14.352379460135381,14.852748259458028,15.206801984126985,14.769337791467333,0.0,13.719352566316662,14.813622046836139,16.31412929609265,15.578486692776057,14.769337791467336,14.478091851449088,15.4643524963925,14.442099637681158,14.478091851449097,13.810418456801193
126,4.789,16.25595982905983,22.56180067505929,25.397414652413193,21.500928571428577,23.732652060824325,21.70320459483605,0.0,22.39829232804233,19.188516362889985,15.134092307692306,20.555026132404183,0.0,17.146588649128653,14.695050793650797,21.65615090464498,18.06433590733591,16.454851987607917,0.0,19.005801984126986,17.48194890257844,14.692741853798376,15.525182923459523,16.24538494366154,18.425812969562035,0.0,17.48194890257845,14.325016815374052,16.829690158730163,16.19735360593513,14.32501681537406,15.633565969011213
127,6.764,22.0926264957265,27.20456439388015,21.296489111287645,17.94989102564103,22.66578851540616,23.369822501084396,0.0,25.078178373369553,19.251568994468933,21.593530773987922,21.732653505031553,0.0,16.026367133801873,18.050271263656985,16.73869210448252,22.897525184877587,18.513576429832348,0.0,16.07442835775336,16.117240643517242,18.187369226425744,15.175371880335979,16.346564437778536,21.50445656881991,0.0,16.117240643517246,17.766531245388475,22.851697273354663,15.770563396144919,17.766531245388503,15.657822386205122
128,7.816,21.732626495726503,24.155107189972966,27.728258337713395,20.77741666666667,22.522447442134744,24.769917446139342,0.03,24.658481403672592,22.20828625199401,20.316466944959796,19.66264438371809,0.03,21.317946677591415,18.804876963512683,20.18978162804212,20.932863696940228,18.640200122903416,0.03,19.553756354469282,19.81422593135728,19.85621835853984,18.659345101438586,19.05218793879859,24.17160457909423,0.03,19.81422593135728,18.868349038958087,20.511138191402132,18.54261245819398,18.868349038958094,17.717063898699863
129,14.196,20.6776264957265,0.0,17.89949296974803,16.72555036630037,19.164316860077363,0.03,18.085588328338332,0.03,21.328716501831494,15.968688906331764,0.03,17.099601155752534,17.151960610500613,17.993740311276035,14.144109195402294,0.03,20.068313345329138,0.03,16.89089768009768,17.604776589511392,16.75590653473147,16.172747417079925,16.938147937612026,18.437934615843627,19.775272795965073,17.60477658951139,16.082934852816706,0.03,15.434680986887507,16.082934852816713,16.021648809523807
130,16.306,22.964626495726506,0.0,22.578011584466648,15.294724358974365,20.880600840336133,0.12,16.207931144781142,0.12,18.79241668677662,15.945738007230865,0.12,17.98179704504842,15.65315780905255,15.21567061430633,15.468082808343295,0.12,16.205385308088598,0.12000000000000546,13.197321214896212,13.608500698735504,15.877794713219647,13.47280132263674,14.256938896652994,16.27791992300958,18.07548258250037,13.608500698735503,15.534052377764882,0.12,13.985991973793322,15.534052377764882,12.93940900878691
131,15.341,20.745011111111115,0.0,24.28776313726168,20.64918864468865,25.48530118363135,0.0,18.945920562770564,0.0,18.751786251994012,20.5646132034632,0.0,19.363461670898772,18.779082957977693,18.856252813852816,22.953445030406492,0.0,19.317349342105263,0.0,19.7068039735169,19.370872547898646,18.793195802148876,18.595010045047612,19.44937543879859,22.440854668603723,21.82292941386449,19.370872547898653,19.014995655499444,0.0,19.09124936295588,19.01499565549946,18.312008475214682
132,16.94,0.0,27.968181564873426,2.2,20.64922435897437,2.2,2.2,23.26222162097162,2.2,2.2,20.283361816754674,2.2,23.355546129297508,2.2,19.763215058750784,22.629189035449542,19.04814941122594,2.2,22.12442358683818,20.25288135446928,2.2,18.87665352337501,20.393139822846212,20.799564562175206,2.2,22.13108422453649,2.2,20.479554108082514,19.26029508795386,20.750402688079035,20.479554108082517,19.441767711016578
133,24.793,0.0,23.148614305149014,5.0,22.80680036630038,5.0,5.0,25.13064652939653,5.0,5.0,21.993442830978545,5.0,23.17892292446002,5.0,22.103913780663795,22.643891776855938,19.102579181303305,5.0,20.52896104937565,22.98183815628815,5.0,20.878811296636236,23.265157820305742,25.1050259138025,5.0,23.893977421815396,5.0,21.893875329007184,18.479184674329503,21.914256931058276,21.893875329007194,23.34888064132104
134,18.703,0.0,27.641907755349603,4.0,20.947438644688635,4.0,4.0,16.71681685906686,4.0,4.0,19.405000654107795,4.0,18.167284224535607,4.0,20.62208843537415,20.143806388346803,23.311620422972826,4.0,22.461566443981038,20.45973849732642,4.0,20.512583347936424,19.568117266455243,19.401243133603792,4.0,22.34384738243123,4.0,19.028205053628206,22.76750179791056,19.792359037285383,19.028205053628213,18.632587974344585
135,16.628,7.9,23.676020088978717,26.756562233817295,20.74018864468865,2.8,23.395580480061938,19.464234848484843,25.049728413104376,2.8,19.36138680367252,2.8,19.06618694562404,20.309270230704975,18.19211580086581,21.821019235950793,2.8,2.8,20.44378548149525,19.103083735421663,19.609935888067234,18.602437406158888,18.27115203866802,18.672752062175206,20.934685629380354,2.8,19.60993588806724,15.800923155701563,15.906943429497375,19.461874362955882,15.800923155701566,17.35460135540982
136,14.441,7.1,24.947088707730554,20.603890929469475,15.956529553779557,2.0,21.848666347238247,14.695388287638282,23.978180794056755,2.0,18.17939351125066,2.0,15.173128380379763,16.313201265596003,17.351565708101422,16.240611943902362,2.0,2.0,19.461566443981035,16.22536944970738,15.218455053628205,16.49115477650785,14.54936726645524,15.382493133603782,16.98887606425877,2.0,15.218455053628208,15.0094550536282,17.76750179791056,14.973609037285389,15.009455053628201,14.613837974344579
137,15.328,3.1,21.430725932341694,21.499340280118822,16.492315268065273,2.0,21.9110125010844,14.96456341991342,22.36115169352766,2.0,17.94093803339518,2.0,17.103407867559255,15.947095445490186,15.205051566687285,16.29789749168791,2.0,2.0,18.456729917799688,16.320380738705737,15.053996054772657,15.163035893092415,15.352368243972348,16.540534134748235,16.476400624763976,2.0,15.053996054772663,15.65225851811576,18.0599812127486,16.578832696289222,15.652258518115765,15.44343413445687
138,17.901,2.0,23.586129977571822,21.625231584466643,18.03589797483219,25.039975453339235,2.0,19.27565841750842,2.0,20.16479570254346,2.0,17.71804842412213,19.32538681492766,16.85089503182977,2.0,17.305454490754457,21.166149411225952,19.60322327105156,19.479762652860725,16.262114579577513,17.34487824228166,2.0,16.582603957045343,16.92249854485919,2.0,22.801269963452746,17.344878242281656,2.0,19.052877598776373,18.227372926174276,2.0,15.640322754306624
139,14.496,2.0,19.06960948219419,23.067655826890885,23.771973982158205,27.30100719937098,2.0,22.57704046879047,2.0,23.569014638477466,2.0,19.82023890031259,19.901179361005926,23.247519477559482,2.0,18.698369519873147,15.411579181303313,22.67147304211383,16.862929745027817,20.653583901921834,22.396853012609366,2.0,20.966293788047683,21.24191889534204,2.0,24.135498136101116,22.39685301260936,2.0,15.61050078718217,21.474526772328122,2.0,20.049743104789474
140,15.021,0.0,28.339899403701256,26.01008456583311,20.510126956376958,25.32013567927171,0.0,19.55923471620972,0.0,20.95234525820519,0.0,16.64736195600088,20.770247261498636,21.0972721512321,0.0,17.56628349457391,22.42785851821092,19.30394661520253,19.350857601897186,20.544792167277162,19.918627168756714,0.0,18.992748546465556,20.334850325224423,0.0,20.079401418050782,19.918627168756718,0.0,17.259241962114174,18.684645527968616,0.0,19.47519905233469
141,15.048,0.0,21.366938231540075,20.017890280118824,18.75593215118215,23.584770796476487,15.927323060090613,14.897163287638284,18.263922915059744,15.448907131114897,15.678090048047189,12.841964334298908,14.489019988771371,17.92668573764569,16.098690816326528,14.867492896283311,19.39185851821092,17.77722439298031,14.511549909589496,15.309560640183571,17.743915426588583,16.292728109841185,16.39128618087415,15.244766034036683,18.543296709420048,18.297715703765068,17.743915426588586,18.87520903212282,15.44764655981533,16.74264552796862,18.87520903212283,16.464847797854404
142,18.538,0.0,19.09873823154008,18.222754565833103,14.657921784355997,21.979894220846234,15.421401072512971,13.871848893698893,15.483406079492562,15.119200464448229,14.844697940155083,11.78788358895729,14.278720148261007,15.842310616245348,15.176823283859001,14.843820761400654,16.911308734661148,15.865399962780884,14.332976938575005,14.422328865291798,15.047120096918242,14.318448715901788,12.664057591130558,13.57315330676396,15.368042956506308,14.901771216585587,15.04712009691825,15.132853880607673,12.476889503538274,15.170027688079031,15.132853880607675,12.3462345927262
143,14.268,0.0,19.675076100020807,20.119719679704737,16.368071524615736,20.406181287945802,18.67609433577145,13.275340295815301,16.52998682483418,16.562626178733936,16.06065401173328,15.15942351797237,13.282470440297017,16.57163035647514,15.811937229437236,15.786174902895926,18.43624869599914,15.563204837871837,14.875796551433417,13.992454579577505,13.608362704056436,15.064609275364953,13.261574985345,11.958978562647916,13.275774407483976,13.69451945282666,13.608362704056441,13.373250029043277,13.19658426544304,14.326431498270708,13.373250029043277,10.523004100066606
