,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
107,-152.25877975797746,-142.04111111105485,3.8707407407936687,-131.9066666666704,-133.37111111111068,2.472500202143788e-11,1.9775849258573166e-11,-138.57777777777662,-9.742655077898713e-13,1.3365790138854781e-11,1.6453996467378574e-11,-0.12444444443645161,-0.3965339400791046,8.415717516381109e-11,-82.43254552894489,1.4768680044972135e-11,1.3009599680483506e-11,3.235437413055272e-11,1.8860215534367385e-11,3.0840591806181856e-11,2.7035108906549074e-12,4.7209992424925986e-12,-1.700085850578852e-11,9.338192036898711e-12,1.9933706529290356e-11
108,-181.8437073303143,169.82886602782654,-135.5966666666675,-7.999999999979995,1.282572109985038e-11,-3.3190800129425226,1.0849274858359334e-11,1.4518313405021432e-11,114.5326555556688,-142.13111111110763,1.6903873132338436e-11,-1.5555555555475478,-1.635555555551275,-1.5555555555252394,7.495178075033817,1.4700330429191215e-11,1.3061534343675136e-11,383.02455900910417,-1.5555555555482683,-1.5555555557404415,-1.555555556958573,-1.5555555555535452,-1.6913340918306618e-11,9.340866142499138e-12,1.9933483266575732e-11
109,-234.100364771727,126.01790015480387,-149.44333333333412,-3.1644444444242525,1.3256261772852317e-11,-10.340272108829023,1.081426207407591e-11,1.452995773527198e-11,102.3476888890019,-153.83333333332996,1.7423780018141025e-11,-2.713333333325304,-3.1088888888846475,-2.670022675706414,8.165539663938423,1.4640711941428576e-11,1.3114047016556615e-11,294.87504792219704,-2.722222222214823,-2.720000000179997,-2.724444445780256,-2.7133333333312994,-1.679997233471499e-11,9.349685872499439e-12,1.993891679513189e-11
110,-181.35742417327486,123.52106682146335,-130.5277777777785,-0.005555555535178464,1.3757965378709558e-11,-10.208272111041081,1.0778917427078912e-11,1.4490394415864159e-11,106.4547555557326,-131.6311111111077,1.801567261008333e-11,8.061400040503641e-12,-2.005555555551348,3.085531617921883e-11,9.907317987925094,1.4589942306447398e-11,1.3166576359258747e-11,542.9861214974705,7.53018708618822e-12,-2.129351221123333e-10,-1.2553023927079169e-09,2.0604978349691496e-12,-1.6653472771523306e-11,9.36794113179488e-12,1.9954530331803677e-11
111,-70.48029589681998,-2.4243403203248648e-12,-2.1111111111062333,2.0572913262868322e-11,7.600494120939159e-12,-118.84222222222563,-118.91222222222368,-119.10444444444512,-123.68777777777402,-124.2744444444411,8.926446641510842e-12,8.10398895118195e-12,1.0401462174800334e-11,3.12157137227253e-11,2.3927781218378806e-11,1.454827109788658e-11,1.321947000783049e-11,1.6706212681821108e-11,2.3194444444591493,-3.081007871390086e-12,1.3333333334302206,4.895985426770603e-12,1.752574968018636e-11,9.395783444600614e-12,1.9982779244825554e-11
112,-145.86139688554945,9.14806650524599e-12,-5.052306446417862,-6.0072772089287705,6.103013750001666e-12,-132.66666666667,-132.72666666666808,-132.92000000000073,-134.5530864197494,-141.2466666665587,5.2003501123723995e-12,-5.302445961329193,1.1866364008612662e-13,-5.271376741170344,1.1668539786208706e-11,-4.029205708811242e-12,3.846093906040376e-12,1.0567422210302102e-11,0.17166666663466393,-3.697594805773523e-12,9.687433107178334e-11,-3.10713173807242e-11,-6.010618912169972e-13,6.104577772763697e-14,-9.646200396059708e-12
113,-158.53430803151434,9.251144589149483e-12,-1.1011111111413443,-0.3022222222011735,6.014832895991624e-12,-123.95222222222559,-124.02000000000145,-124.30555555555594,-127.65666666666449,-136.00666666655917,5.389297680191311e-12,-0.14666666667639272,-5.6478319906295904e-14,-0.14666666667798456,1.1696828601088208e-11,-4.077338387134267e-12,3.864098206471074e-12,9.850768178789599e-12,0.0022222221890063135,-4.02381137780767e-12,9.747158422585881e-11,-3.121630585067042e-11,-9.22286094628372e-14,-1.989730289140457e-13,-9.76836803510271e-12
114,-129.21940214657985,3.932085976729061e-11,1.571033731049654e-12,-149.7844444444416,-1.296441935080806e-11,-140.12111111111113,-3.3355892876418762,1.7822222222717756,-140.49407407407202,-146.74333333322642,5.46988198953118e-12,-9.658185073987942e-12,-8.344718449216704e-12,1.2417837908070787e-11,-81.88218070923556,-116.16586751455212,3.883978966938219e-12,1.3136281892541615e-11,2.9579888888549277,-2.2115036708454592e-12,-1.3602787183315371e-11,-3.144690296804243e-11,3.333333333353547,-5.008282384629907e-13,-9.90097553052124e-12
115,-121.03018415484367,3.978720736986246e-11,1.5835524085938894e-12,-141.3377777777748,-1.4312158647971222e-11,-138.97111111111093,-3.6105816723882915,0.011111111161548252,-137.14975308641874,-144.9022222221159,5.434289202741032e-12,-1.180294217460948e-11,-1.6666666666752112,2.0341808972323146e-11,-60.6669504517617,-121.22782604273883,3.905833600181055e-12,1.281823185906352e-11,1.9999999999682228,5.851731455347061e-12,-6.15448515009754e-12,-3.16505737999985e-11,1.617062202845132e-11,-7.864649496095722e-13,-1.0043952151117822e-11
116,-171.7831472781475,4.032022025590929e-11,1.5871041415410705e-12,-148.25444444444128,-1.532419509325185e-11,-140.13555555555538,-6.349257942829457,2.700000000051821,-132.00864197530765,-135.386666666561,5.20848074810708e-12,-1.1867229314926549e-11,-4.00000000000875,2.4298641052767706e-11,-67.55101594961498,-124.42766463289716,3.929855116674732e-12,1.2535236809075627e-11,0.10333333330877331,5.782147527416346e-12,-1.1543837812434526e-11,-3.182552217350925e-11,1.357128544817073e-11,-1.036479787952696e-12,-1.019776471518366e-11
117,-99.46351792344942,-143.08777777777973,-132.1411222222191,2.346223798157385e-11,-137.45999999999898,1.9999999999781721,-140.3377777777667,6.875448958419111e-12,-132.08111111111077,-133.64333333333178,-80.29453333333096,4.2727395117962346e-11,-131.83666666666468,4.4726290190728256e-11,-63.86058486973531,-121.3935298522079,1.3412446258539193e-11,1.1509357454290946e-11,1.9651028980154277e-11,3.301112984956065e-11,9.6596007058342e-12,5.391308714690879e-12,6.888145541159814e-11,-3.526805936047512e-12,1.9960170554406205e-11
118,-69.9219557625549,-133.75777777777972,-112.02999999999692,2.000000000024411,-130.28444444444347,-2.1010107384904226e-11,-141.28444444443335,6.319551209276399e-12,-129.51111111111072,-130.69444444444295,-77.08222222221985,4.1910333099229464e-11,-131.81666666666467,4.2783802563202416e-11,-67.36056935305253,-119.8046409633191,1.3424981429019147e-11,1.1383169874290911e-11,1.939340436397013e-11,3.287773562654025e-11,-1.999300102522943e-10,5.531163697248707e-12,4.6830373624285826e-11,-2.2246936321194e-12,1.991271934459602e-11
119,77.73321072514712,-117.04666666666859,-87.06753086419441,3.800000000024772,-126.27555555555446,-2.2669800835328427e-11,-145.10111111110902,6.554957482403709e-12,-120.39555555555512,-122.45888888888737,-57.233871764624965,4.0441698837257355e-11,-127.04333333333125,2.0000000000363864,-86.97680057994502,-122.71196260486398,1.3438642281482125e-11,1.128147578754171e-11,1.9185126952173973e-11,3.2825557734294e-11,9.485606221378287e-12,5.703987036113262e-12,8.149358441787975e-11,-1.5624574153942925e-14,1.984894793515851e-11
120,42.820276854588826,-110.29444444444732,-115.15888888888902,3.681659450079089e-12,7.829998547834064e-12,-2.4415903423291262e-11,-138.03444444444065,6.041575033871591e-11,-111.31888888888916,-111.99111111111127,-116.35999999999905,-0.06666666665872874,-5.2638500549036245,-0.06666666663574618,17.242064910562014,1.4043143917530419e-11,164.7518464104921,1.1198784595583184e-11,1.9017137300745184e-11,5.929119541584179e-12,9.39140640493745e-12,-1.299363928203946e-11,1.8159005371398446e-11,4.2961573536556245e-11,1.9783890789266636e-11
121,135.67453611247842,-113.231111111114,-115.91222222222237,2.827361111138123e-12,7.70493641563789e-12,-2.5950869392631213e-11,-202.655555555552,6.288147718852651e-11,-115.137777777778,-115.60777777777791,-120.23555555555464,-1.3333333333255002,-1.2222222222328059,-0.9999999999699462,17.623296744159013,1.3989837494748208e-11,91.72557682420484,1.1133907220571247e-11,1.8882970553637037e-11,5.977194243093304e-12,9.3233175922915e-12,-2.3229628416772214e-11,1.7785763036096418e-11,4.286493551712245e-11,1.9719790764185493e-11
122,-40.41675120661804,-113.55444444444733,-116.0166666666668,1.1389479780062407e-11,7.598539006109396e-12,-1.827674128598076e-11,-310.5824888888852,0.8877777778428755,-115.41111111111132,-115.48111111111128,-129.49555555555463,-0.11111111110337327,-0.7777777777869852,-1.086375121447863,42.16252907229751,1.394131367714926e-11,165.43116054025185,1.1080842195966588e-11,1.8778291394880167e-11,6.020952249928151e-12,9.274683393330428e-12,-2.7211096387320806e-11,1.7462453438594514e-11,4.255235346423382e-11,1.9661737441293623e-11
123,95.35215241969863,-107.25564243255764,-51.04169753086106,7.606277341733352e-11,7.501682724681322e-12,-1.6796435343057483,0.30555555557568415,-146.62999999992383,2.674514206277623e-11,3.1273756275541076e-11,38.71771724778209,7.780855865356342e-11,3.2488888888962997,-113.08666666666079,-119.37541481482306,-139.7153333333274,4.1565342597884154e-12,2.8699454049910547e-11,2.000900000143137,6.005165256555761e-12,9.240450284765634e-12,-4.1819527055441004e-12,1.7193095404050278e-11,9.92868718048544e-12,1.9609753307209296e-11
124,-85.63350201203758,-130.8905121170567,-72.02597189566953,7.486499001771211e-11,7.407688756026892e-12,-12.345618723666623,0.6666666666868748,-134.82333333325698,2.6817133586484496e-11,3.154444082328272e-11,47.295177736004014,3.333333333409479,6.863505168976059e-12,-128.27666666666084,-103.13738494273932,-172.85168610300667,4.168493573603181e-12,2.8570172364859885e-11,5.110666666809618,5.995771161286474e-12,9.219051979150873e-12,-5.916920910198946e-12,1.6970899241374097e-11,9.849981976187481e-12,1.9564091842019106e-11
125,-91.43550827141789,-127.54828989483441,-74.00094967344731,7.404219486618238e-11,7.30575508798404e-12,-13.0683680600339,0.9022222222425379,-123.45444444436896,2.6861188822442728e-11,3.1793646202552174e-11,37.08355903352061,7.467644945363177e-11,3.043333333339527,-119.02111111110337,-85.4065071649438,-221.79501943634008,4.181790471520355e-12,2.8474904956756998e-11,2.1600000001428796,-2.141988109952698e-12,7.078282128851773e-12,-7.045032792136373e-12,1.6783381771545765e-11,9.793058583323384e-12,1.952474185626612e-11
126,-63.45977747521685,-129.6444444444467,-137.8644444444435,8.903703703808882,-123.25000000000097,-123.49222222222463,-131.56444444444406,-8.413331986971257e-12,1.2453197922342679e-11,49.98922398262591,-146.3011111111102,-2.888888888881421,-2.8888888888849937,-3.0554842889508165,2.3362443604678614e-11,1.2215777778261458,1.3663061240743278e-11,2.840498365235953e-11,3.3500000001429573,1.8374183988194092e-11,5.347168692038574e-11,6.06346790294087e-12,1.3315120718858356e-10,9.758117702949642e-12,5.061485095198539e-11
127,-19.75899185042487,-131.91000000000224,-144.53777777777685,4.101481481586319,-127.66444444444541,-127.93000000000242,-134.37111111111076,-7.827838273056265e-12,1.2478989896678166e-11,38.72815275889324,-137.07888888888792,-1.999999999992576,-3.9999999999961955,-1.9999999999979508,2.3372791242403228e-11,4.7891937974044445e-11,1.3712081841933892e-11,2.835697292138817e-11,3.960000000143106,1.8417193527081268e-11,5.3367412417534e-11,5.938374989513984e-12,1.307495865426619e-10,9.742053312329167e-12,5.0507376698194384e-11
128,118.06043080569025,-136.28333333333546,-160.84222222222132,9.714814814919256,-124.40333333333426,-124.70222222222466,-135.13999999999962,1.4404363816671383e-11,1.2496518886931875e-11,36.8498601004546,-129.5011111111101,-1.366666666659279,-1.3666666666629357,-4.033333333331645,2.33958843415949e-11,2.1266666667141445,1.3766859159553404e-11,2.833326199707439e-11,2.9736000001433363,3.368517422760931e-11,5.81024392664053e-11,5.842671363989481e-12,1.2801700195841572e-10,9.742677941121151e-12,5.0422149021558975e-11
129,67.15053916375108,-133.82222222222364,-89.83958814246182,3.010596065371957e-11,-8.391666666662113,3.734397639493565e-11,1.1000000000084065,1.4361269017770995e-11,1.2506579555010602e-11,47.03550086391754,-37.078567427470375,1.749268500696875e-11,8.10735955730399e-12,79.21651927337142,-107.54222222222053,-113.87111111110849,-108.93888888888694,1.0956696238632659e-11,1.8415256240066323e-11,5.982302594644579e-12,1.08185134920433e-10,5.771646350729845e-12,1.6275252710257e-11,9.758602829049262e-12,1.9442445689429242e-11
130,87.5064137687683,-155.8022222222236,-148.40426666650868,3.455111789239506e-11,-6.869444444439849,3.7149095652987236e-11,5.1000000000084595,-1.1119195110894108e-11,1.250888074252417e-11,42.33126385743895,-55.7226785385815,1.73987878176183e-11,7.953029543784345e-12,74.66227291139926,-104.43888888888719,-110.20333333333066,-105.28666666666473,1.0970067732933457e-11,1.841515571668783e-11,5.9869294707278164e-12,1.0723742425489184e-10,5.721273547292595e-12,1.6191617501176152e-11,9.788496077337216e-12,1.9435908882132362e-11
131,-44.14459115689289,-177.8177777777791,-236.4012888887325,3.4728923992994386e-11,-4.506666666662037,3.699680444910714e-11,3.7666666666751856,-1.0803134866135165e-11,1.2502051835657429e-11,102.52947915979229,-72.09718518518298,1.7316563974429028e-11,7.815697564851898e-12,104.21281336564898,-101.21444444444276,-115.55333333333066,-102.09333333333134,1.0992273039181081e-11,1.843096907253161e-11,5.9942491676866205e-12,1.0642755134106932e-10,5.688248735281967e-12,1.612481351851154e-11,9.83011548218006e-12,1.9433061368688475e-11
132,-26.91856011079816,-198.45888888888464,5.474761904755797,-107.13666666666876,-0.11563006156096399,-2.051478887111502e-11,-198.9444444444325,5.5759510163591304e-12,96.5199444446528,1.244817069554813e-11,1.696780458296987e-11,1.2222222222898167,3.539233425652565e-12,-0.16888888890178236,2.3597289971563512e-11,1.43565395978538e-11,4.327332400245616e-12,2.8510321125695734e-11,0.4866666668119135,3.417741418719186e-11,8.942244854325593e-12,1.4564454154355197e-11,1.6071719886149856e-11,2.000000000066374,1.9434734236313827e-11
133,35.86371561880311,-217.15666666665146,5.254761904755846,-97.70555555555771,-6.5572435049291355,-2.0094587681157828e-11,-147.4655555555437,5.149813347642308e-12,112.86632222243018,1.2525955478394565e-11,1.7019215724622035e-11,3.460000000066898,-0.033333333329822516,-2.01111111112423,2.3685318291407254e-11,4.63000000001425,4.359787473203535e-12,2.8639500907268362e-11,3.240000000146021,3.430538540248139e-11,8.91529338464047e-12,1.4553292867752653e-11,1.6030696115205534e-11,6.631967262600997e-11,1.9441115132300182e-11
134,77.23165021702081,-223.53333333331898,2.9382539682470985,-99.63000000000218,-14.276206661444252,-8.9188561142547e-11,-116.69777777776605,4.670834499660361e-12,169.29401111131827,1.0378181229409831e-12,8.83916660407591e-12,2.000000000033296,-0.13333333334498526,-1.3141464220217562e-11,2.0000000000110147,3.5811111111253067,-5.317804680417896e-12,1.2955388471981913e-11,4.000000000086207,3.443526552250534e-11,-6.746465650950908e-12,-1.6037888521809002e-12,-7.42394169245916e-12,4.0117465278436345e-11,-1.193885661846162e-11
135,178.93141098747972,-101.76555555555866,-101.7566666666678,-108.97777777778059,-137.12555555553726,2.6300000000490105,-99.07666666666717,-108.78666666666287,2.635855814753902e-11,1.6930958930364273e-11,22.6926195592008,6.2581593062056334e-12,-1.7005087292972023e-12,-0.22222222222078034,2.051886046919912e-12,-1.6371202078584403e-12,-2.3509967308958517e-11,1.2307105999120968e-11,8.851111111144297,3.456813238996479e-11,-9.187526625872452e-12,-2.523890098301105e-11,-7.406926151569522e-12,-1.521107672271787e-11,-1.2023701480919398e-11
136,213.08931083812837,-107.75444444444756,-107.74111111111226,-117.21333333333618,-141.15666666664876,2.0211111111575404,-112.01444444444502,-126.07888888888512,2.604275937901808e-11,1.338002532334996e-11,22.028431589143523,6.761783874282505e-12,-3.180102463432414e-12,-0.22333333330862662,7.804354157856391e-12,-6.7250930739901645e-12,-4.78824920786302e-12,1.200341205664131e-11,8.037777777851908,3.470443775229653e-11,-8.41389999107597e-12,-3.67177589314385e-11,1.594475252325085e-11,5.644874114106306e-12,1.945525064109984e-11
137,282.3761082428861,-105.16111111111425,-103.14777777777894,-114.45222222222513,-140.3766666666493,7.000000000045155,-119.7266666666672,-162.37111111110755,2.5536807231950712e-11,1.3443280410110843e-11,33.56826370227923,6.6506198845006695e-12,-3.20447824104907e-12,-5.488888888864445,2.0000000000080496,-6.885809582632398e-12,-4.216383204003324e-12,1.1912368018004009e-11,14.871000000073293,0.050000000034849286,-8.440779176958026e-12,-3.6565499487232156e-11,1.5929788911249848e-11,5.6408815295554195e-12,1.9460889646658486e-11
138,148.91234749503005,-105.42000000000294,-103.41111111111228,-109.79777777778237,-111.92000000000071,-119.72111111111103,9.963975029899722e-12,5.697777777851372,6.303854653437348e-12,1.3695849366330869e-11,44.542313265317205,6.574798118820444e-12,1.3700000000048984,-115.83555555554415,8.200512920057141e-12,1.3610954364247941e-11,-3.98239280788402e-12,1.1819347699154688e-11,13.843333333405921,3.500455236277679e-11,9.817124590749765e-11,5.050527741380117e-12,1.3021564072438986e-10,7.869601809198323e-11,1.947653133472048e-11
139,525.003098144772,-110.31333333333625,-108.1933333333345,-113.30777777778239,-115.29555555555633,-117.70111111111113,9.309367624160092e-12,2.7900000000706386,5.992932163421448e-12,1.3521551198862298e-11,48.43814324847357,6.527980634499596e-12,4.61524691020495e-12,-119.68777777776643,8.26812389606895e-12,1.3532131822610906e-11,-4.0607809785108624e-12,1.1723748759165946e-11,12.772222222295179,3.51716650768667e-11,0.050000000097858474,0.050000000005528,1.3017240023580731e-10,5.690912718240149e-11,1.9506250821579058e-11
140,290.62641427926116,-106.08419753086712,-105.03650793650904,-109.02000000000469,-109.24222222222303,-112.2744444444447,8.618164263036636e-12,6.854444444511353,5.559899149486668e-12,1.4025312135293553e-11,88.12900565701288,6.515739964630298e-12,2.4566666666710093,-117.55555555554437,8.249878226004379e-12,1.3467299655477643e-11,-4.467989827393096e-12,1.1629047629537362e-11,103.86143333340617,10.831766666702018,5.001500000097581,5.00150000000611,0.05000000013027211,1.0500000000572958,1.9549580044005582e-11
141,452.01707787601265,-123.34539682539975,-119.4009523809535,-118.92555555556022,-118.9255555555566,-118.925555555559,-118.81444444444598,-118.8144444444459,-118.81444444444537,-118.82222222222373,-118.83333333333374,-118.83666666666785,-118.87555555555637,-117.07111111111321,-119.16555555555591,-119.16555555555614,-119.58222222222179,-119.2911111111106,-120.14111111110834,-1.333333333330813,-1.3333333333302013,-1.3333333333307726,-1.3333333333273059,-1.3333333338622837,1.960752044304229e-11
142,761.792938885195,-105.16317460317754,-102.05206349206468,-102.5266666666714,-102.52666666666772,-102.52666666667012,-102.41555555555713,-102.41555555555699,-102.41555555555652,-102.42222222222377,-102.42888888888932,-102.437777777779,-102.47666666666753,-102.5444444444466,-102.76000000000042,-102.76000000000057,-102.94666666666627,-102.83555555555503,-103.20555555555282,-1.9999999999974543,-1.9999999999968756,-1.9999999999974774,-2.0000000028260754,-2.000000001550606,-1.6538457854844582e-11
143,1311.4499182866862,-102.12873015873312,-104.13761904762019,-99.21444444444921,-99.21444444444553,-99.21444444444792,-99.32555555555714,-99.32555555555699,-99.32555555555653,-99.35222222222379,-99.38222222222268,-99.39111111111232,-99.69888888888975,-101.91666666666885,-99.71444444444485,-99.71444444444504,-100.58222222222187,-100.7511111111106,-101.70888888888621,-2.0499999999974308,-2.0499999999968854,-2.0499999999975103,-2.0500000028319643,-3.0500000010452215,-1.6444241215277647e-11
