,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
134,326.93,404.16165021702017,111.7226666666813,786.7682539682471,22.45199999999783,299.8467933385557,721.4809999999109,24.230222222233955,243.36500000000467,1281.1080111113185,120.57400000000104,378.91900000000885,968.9520000000333,269.396666666655,256.53899999998686,236.383000000011,1120.3411111111254,134.3499999999947,289.20000000001295,449.0930000000862,770.9850000000345,136.30099999999325,578.7349999999984,129.19099999999258,582.1510000000401,130.09899999998808
135,325.83,504.7614109874791,21.173444444441326,21.17433333333218,21.27822222221936,22.729444444462597,1097.1760000000488,18.308333333332758,17.33733333333709,742.5320000000264,161.37700000001695,924.1166195592008,456.1910000000063,416.3289999999983,210.92177777777917,276.86000000000206,760.8479999999984,240.98299999997647,329.96100000001235,502.9551111111443,819.9790000000346,136.6199999999908,390.9199999999747,159.92699999999257,330.82199999998477,134.954999999988
136,338.431,551.5203108381289,19.174555555552434,19.175888888887727,28.854666666663746,32.86333333335113,1133.2011111111576,20.124555555554977,18.718111111114837,568.2820000000261,193.17700000001338,974.2144315891435,355.6340000000068,573.0869999999968,185.81166666669137,325.9340000000078,557.1139999999932,284.4569999999952,368.473000000012,552.5557777778519,732.9130000000347,153.68799999999158,411.0929999999633,197.15000000001595,336.2840000000056,144.80600000001945
137,354.155,636.531108242886,33.233888888885744,32.935222222221036,43.92777777777479,45.895333333350635,1092.633000000045,37.25733333333271,36.89288888889252,460.5650000000256,221.37200000001346,1004.0112637022793,301.16100000000665,749.4449999999968,179.63111111113557,349.43200000000803,422.45999999999316,308.8529999999958,370.20800000001185,588.0520000000733,677.3490000000348,198.67499999999154,482.87499999996345,274.3940000000159,404.8730000000056,160.60500000001943
138,352.643,501.5553474950303,30.232999999997052,29.93388888888772,31.39522222221762,31.182999999999197,31.364888888888935,215.10800000000995,458.9267777778513,153.4360000000063,230.8940000000137,986.6303132653173,232.52100000000658,1004.6050000000049,26.653444444455747,340.4890000000082,296.6170000000136,322.13299999999606,392.21100000001184,609.6313333334059,650.389000000035,404.2870000000982,643.3970000000052,514.3040000001303,565.0390000000787,158.87300000001946
139,343.962,868.9650981447725,30.343666666663708,30.055666666665488,31.644222222217564,31.445444444443602,31.304888888888787,218.73300000000933,452.84800000007067,156.77700000000598,242.85000000001352,823.7631432484736,210.58000000000652,974.9330000000047,26.90622222223341,334.94600000000827,237.42900000001353,314.08299999999593,391.9830000000117,563.5712222222952,575.9680000000352,401.9280000000979,609.6280000000056,496.69500000013016,532.980000000057,163.6200000000195
140,361.658,652.2844142792623,23.58880246913284,22.228492063490865,30.072999999995268,30.05077777777689,29.785555555555213,210.7440000000086,407.6344444445113,149.04200000000557,236.68600000001402,735.864005657013,194.35600000000653,907.730666666671,23.257444444455498,322.1980000000083,194.51900000001348,301.95799999999554,386.22300000001167,628.3234333334058,553.7947666667021,396.6875000000976,582.8975000000061,454.40300000013025,509.9480000000573,164.71900000001955
141,404.872,856.8890778760128,34.72060317460025,30.265047619046467,35.80544444443975,35.80544444444334,35.80544444444099,35.81655555555398,35.816555555554146,35.816555555554565,35.815777777776226,35.814666666666234,35.81433333333208,35.810444444443604,31.640888888886714,35.781444444444006,35.78144444444387,35.812777777778145,35.8418888888894,35.75688888889159,156.0796666666692,156.8546666666698,156.51466666666926,150.75466666667268,150.47466666613772,213.6250000000196
142,346.011,1107.8039388851946,25.638825396822472,25.449936507935313,26.845333333328583,26.845333333332224,26.845333333329847,26.85644444444287,26.856444444443024,26.856444444443436,26.855777777776165,26.855111111110663,26.85422222222098,26.85033333333246,26.843555555553372,26.821999999999537,26.821999999999413,26.803333333333683,26.814444444444934,26.777444444447116,129.22700000000253,129.84400000000312,129.6440000000025,131.10599999717394,129.9659999984494,228.64299999998346
143,309.148,1620.5979182866868,27.7892698412669,28.088380952379794,23.673555555550774,23.673555555554437,23.673555555552046,23.662444444442855,23.662444444443008,23.662444444443437,23.65977777777618,23.65677777777732,23.65588888888763,23.625111111110233,27.75333333333115,23.62355555555508,23.623555555554958,23.53677777777812,23.51988888888935,23.424111111113795,123.84600000000256,128.20600000000312,128.0060000000025,186.50399999716802,213.46399999895476,391.7929999999836
