,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
81,135.852,0.0,1.0,1.0,1.0,1.7,907.3704098124105,0.0,0.0,-1.8189894035458565e-15,0.0,0.0,0.0,3.3821834222180767e-15,1.0956568985420745e-14,1.5916157281026244e-15,319.27989674966824,5.556444193643984e-15,-3.893330102755499e-15,9.999999999999996,-1.1738165994756854e-15,-2.970512724687069e-15,2.2737367544323246e-16,468.8167907564661,10.000000000000002,1.3792300634918318e-15,6.10356210017926e-15,-6.4986904746433534e-15,666.2238542929296,0.07076190476190374,-3.9115377603593514e-15,353.8194909172868,-2.4407142973359443e-15,717.018527873978,3.3890000000000002,6.767919558114954e-15,1.1257106358186759e-15,3.9364067561109546e-15,0.021428571428571366
82,140.288,0.0,0.0,2.0,2.0,2.0,906.6844098124104,0.0,0.0,6.8212102632969615e-15,0.0,0.0,0.0,-3.410605131648481e-16,2.955857780762016e-15,3.495870259939693e-15,331.89293707012763,4.291678123991005e-15,-7.815970093361094e-16,8.015000000000004,-2.783195895972312e-15,7.061018436616013e-17,2.1316282072803005e-15,469.9630123917752,8.015000000000002,-3.240074875066057e-15,3.614442078969659e-15,-1.5883960813312115e-15,671.0494415945171,0.049333333333334124,-1.9042545318370686e-15,351.1642646480839,2.3674395777106836e-15,726.2370571308327,2.046999999999994,3.893774191965349e-15,3.9181435873558695e-15,2.735589532676383e-16,0.01100000000000305
83,139.981,-4.092726157978177e-15,0.0,2.0,2.0,2.0,906.6844098124104,0.0,0.0,1.0,0.0,0.0,0.0,1.1084466677857563e-15,7.489120434911456e-15,2.6716406864579767e-15,333.2369290913032,6.934897101018578e-15,-1.4096501743665604e-15,7.9999999999999964,-9.237055564881303e-16,2.0,-9.379164112033323e-16,481.75770207431486,8.0,-3.1263880373444327e-16,3.3799629761688257e-15,2.5512925105886106e-15,678.7628483766233,2.070761904761905,-6.9384498146973786e-15,380.3871094119459,-6.168399124817372e-16,750.3509881553638,3.799999999999997,4.7180037654470655e-15,1.9999999999999967,2.5579538487363598e-15,0.03242857142856742
84,145.399,0.0,0.0,0.0,0.0,0.0,4.0,0.0,220.24019761904762,1593.247960894659,0.0,9.094947017729283e-16,7.275957614183426e-15,5.684341886080802e-16,1.364242052659392e-15,314.9217250269478,329.49312520775993,2.856381797755603e-15,-1.2274625760255728e-15,4.000000000000005,1.2612133559741782e-15,1.9999999999999987,-4.831690603168678e-16,469.94993660783723,4.000000000000001,1.307398633798584e-15,2.4442670110147444e-15,-3.836819750802078e-15,686.1963884920634,4.449333333333335,8.10018718766515e-16,358.8305084057152,6.528111384795936e-17,752.032112650313,2.447000000000002,6.721734280290546e-15,2.0000000000000013,-2.6112445539183685e-15,-2.5353052990340073e-15
85,154.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.10790476190476,1596.644994227992,0.0,1.3642420526593924e-15,5.911715561524032e-15,1.5063505998114124e-15,1.7479351299698468e-15,324.36763568171193,321.1349387563843,2.771116669464391e-15,-5.085265541993067e-15,-3.4212632726848827e-15,1.3749001936957937e-15,2.0090595853616833e-15,2.387423592153936e-15,468.0168073953827,-1.3145040611561854e-14,-2.1238566461079245e-16,-1.776356839400251e-16,-2.3074875343809252e-15,664.462893711844,0.36112121212121073,1.3322676295501882e-15,355.5608259270827,1.1723955140041634e-16,767.9789023689277,0.011000000000000265,2.0000000000000075,7.105427357600446e-18,3.836930773104541e-16,-1.6129320101754277e-15
86,166.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.74845952380952,1601.9722442279922,0.0,-9.094947017729283e-16,2.7284841053187844e-15,1.1368683772161623e-16,-2.614797267597169e-15,309.0845710579369,333.8830546664248,4.000000000000004,-5.185518681116719e-15,-9.015010959956195e-17,-1.0693668173189507e-15,-5.522693413695379e-15,5.115907697472725e-16,472.2357258838386,-3.3679725675028747e-15,2.544520150138397e-15,3.268496584496461e-15,-8.215650382226074e-17,655.3989039932292,0.8036709956709968,-2.1742607714259065e-15,367.93273561423956,-3.566924533515702e-15,761.8173318061572,0.13899999999999324,7.9999999999999964,-1.2931877790833823e-15,-1.7585932710062483e-15,0.02142857142857237
87,143.128,0.0,0.0,0.0,0.0,0.0,591.7409550505051,0.0,9.0,84.543,2.0000000000000027,2.0,506.5328275869552,1.3358203432289884e-15,256.43600865372184,1.1652900866465644e-15,8.000000000000002,405.1765099279545,2.146283151205353e-15,-5.719869022868811e-16,336.0548315128934,-1.6200374375330293e-15,576.1370674048172,6.000000000000002,-3.570477247194502e-15,-2.9692914793599813e-15,899.5880420912425,-1.9393375794152234e-15,10.999999999999996,1.6571212121212127,758.5821105949603,1.9610979506978767e-15,-2.4784618801731996e-15,-6.30961949354969e-15,-5.308955889284009e-16,1186.9550383116878,-2.05346850634669e-15,-1.2647660696529783e-15,-1.9397816686250733e-15
88,142.059,0.0,0.0,0.0,0.0,0.0,578.0513613997114,0.0,9.000000000000002,55.762,4.000000000000003,2.000000000000001,506.92578021194436,2.4726887204451485e-15,257.81848063248015,2.0463630789890884e-15,1.5631940186722203e-16,420.97162654891514,-5.71209746169643e-16,9.294787162161808e-16,344.97065002391463,-2.05524486318609e-15,581.8269540043291,2.8990143619012086e-15,-4.096278871656977e-15,-2.216893335571513e-15,891.973324458875,2.4957813593573566e-16,1.9999999999999996,0.8036709956709991,740.1842957320459,7.389644451905042e-15,-7.447376049185556e-16,-5.712763595511206e-15,0.13899999999999754,1212.118104978355,5.785927292833988e-16,6.039613253960806e-17,0.021428571428571786
89,139.165,0.0,0.0,0.0,0.0,0.0,603.23774949495,0.0,9.21,30.902,6.210000000000002,4.210000000000001,535.4478212738237,1.2505552149377763e-15,261.6513319062518,5.968558980384842e-16,-1.5916157281026244e-15,423.6352234920307,2.071232074740692e-15,2.6512125828048737e-16,334.76005733706927,-2.367883666920534e-15,612.594517519735,2.9558577807620166e-15,-1.3393730569077887e-15,2.842170943040397e-16,879.4409661061165,1.4521717162097052e-15,1.9999999999999967,0.7543376623376623,754.1375282217782,6.338041202980094e-15,-2.492672734888401e-15,-3.950617610826157e-15,0.13899999999999707,1213.3255617243865,3.4065528176085973e-15,2.2737367544323216e-16,0.021428571428568403
90,142.861,13.510000000000003,2.0,62.09098015873015,113.32557539682537,635.125154343804,0.0,0.0,25.422,15.61,435.92067581874636,477.95426983212883,-4.0389678347315805e-31,4.547473508864641e-16,1.2999999999999983,338.33922945638415,5.542233338928782e-15,420.0872469088098,-3.1817881662732356e-15,4.284572696633404e-15,2.0,-1.0036416142611412e-15,615.6132710483955,3.737454790098127e-15,-2.1671553440683055e-16,-4.966027589148325e-16,919.9072651792654,1.5272227926743654e-15,-3.4106051316484808e-15,0.41045454545454924,720.813038772339,3.666400516522117e-15,-2.1174173525650985e-15,-7.958078640513123e-15,0.2499999999999943,1203.871382359307,2.0000000000000018,-2.6147972675971686e-15,6.0254023992456494e-15
91,126.795,28.01,2.0,55.37314682539682,105.76619576719577,641.6831863086645,0.0,0.0,14.0,5.0,426.5392966701174,476.6885177971267,2.7284841053187844e-15,7.958078640513122e-16,3.808509063674136e-15,348.7563035545603,-5.684341886080806e-16,441.08891230321944,2.187472425418946e-15,1.1248779685502088e-15,1.9999999999999987,-4.799716180059477e-15,626.6264901875899,4.2632564145606005e-16,1.9184653865522744e-16,1.023181539494544e-15,931.0566953990456,2.099999999999998,-5.513811629498378e-15,2.903670995670991,753.2262745892995,1.875832822406665e-15,-5.4853899200679736e-15,0.03699999999999403,0.3889999999999919,1202.7749478354976,8.000000000000004,-3.3963942769332787e-15,2.121428571428567
92,116.888,41.93,14.3,73.55589682539683,118.52378571428572,646.0165501119247,0.0,0.0,16.7,10.0,379.8497938311687,465.98034919720806,-4.0389678347315805e-31,-1.3642420526593924e-15,-3.637978807091712e-15,364.122295090578,2.0747847884194924e-15,436.582270068983,1.9999999999999964,-3.979039320256559e-16,2.0,2.0463630789890884e-15,641.5419912376839,1.4352963262354025e-15,-9.912071163853402e-16,-1.1503020758141248e-15,934.4356871683872,2.0999999999999983,-4.888534022029489e-15,3.396,764.4909113164613,1.4210854715202005e-15,1.278976924368182e-16,-7.44648787076585e-15,-9.38125394360909e-16,1195.9458454545454,11.3,-1.6733281427150358e-15,2.1000000000000028
93,104.193,363.26125925925925,127.83538888888889,61.36906349206348,101.72715476190476,652.3423591663626,0.0,0.0,10.0,0.0,354.20041391398456,472.334080149589,2.728484105318784e-15,1.1652900866465644e-15,2.3305801732931283e-15,354.31469242667464,2.2026824808563106e-15,7.0000000000000036,1.9999999999999973,5.329070518200686e-17,347.47254263954477,1.9999999999999998,661.7729635087132,1.5205614545266144e-15,-2.113864638886298e-15,-1.1652900866465644e-15,934.5026958263962,-5.914380096783133e-15,-1.7053025658242404e-15,1.049333333333334,750.3673580003332,3.296918293926865e-15,3.494982081519991e-16,-5.144329406903125e-15,0.24999999999999936,5.999999999999997,1157.9549900793638,-4.7037929107318635e-15,1.0000000000000004
94,98.115,376.5687314814815,103.94461111111114,64.95673015873017,88.80766798941798,656.1386028060562,0.0,-7.275957614183426e-15,10.0,-6.821210263296962e-16,334.63364502164507,472.24796903847795,9.094947017729279e-16,-2.2737367544323206e-16,3.510081114654895e-15,360.6711031364839,2.430056156299543e-15,2.0000000000000013,2.000000000000005,3.630873379734112e-15,359.2571177439724,1.9999999999999998,655.7720738495163,-2.799538378894795e-15,-2.920330643974012e-15,1.9999999999999991,947.2850922355424,7.577272143066694e-16,-6.224354365258478e-15,2.2959999999999976,760.211144247419,-7.105427357601002e-16,2.1174173525650985e-15,-2.9274360713316126e-15,0.24999999999999267,-1.787014980436652e-15,1158.2788234126972,-7.3541173151170405e-16,0.9999999999999947
95,128.117,388.35598148148154,125.35427777777777,94.67648015873016,102.40590211640213,674.6257761664261,0.0,0.0,10.0,0.0,388.68800216450217,478.08817459403343,5.000000000000001,1.1084466677857563e-15,2.0000000000000027,359.2391211180637,3.410605131648481e-16,2.000000000000003,6.510000000000001,1.5738521597086217e-15,357.4157382772402,6.510000000000002,647.7160301265728,-3.680611371237319e-15,-2.479794147802749e-15,6.510000000000002,973.9284109779112,-3.658406910744815e-15,-3.154809746774845e-15,1.000000000000002,781.7441749333997,1.5347723092418164e-15,-5.405897951504812e-15,0.036999999999995224,3.531815363042759e-17,-3.0944136142352363e-15,1167.0196567460307,-1.5916157281026248e-15,0.9999999999999968
96,124.31,46.704,134.86405555555555,93.31706349206351,121.66013095238098,672.768212019462,0.0,0.0,4.0,2.0,11.9,7.1,567.244315540505,1.4495071809506043e-15,4.000000000000008,378.0498032893281,2.8705926524708045e-15,2.6574298317427747e-15,424.67015975416484,3.539391002505001e-16,6.209999999999997,643.4260270160398,3.2969182939268646e-15,3.225864020350855e-15,-4.742872761198669e-15,459.2760662266849,6.394884621840902e-15,2.9999999999999964,-5.655920176650398e-15,3.999999999999999,767.5283549339549,5.769607014372014e-15,0.9999999999999988,-4.8032688937382776e-15,3.9999999999999947,1191.6326400793648,46.062000000000005,0.999999999999997,3.9999999999999987
97,134.255,28.666,129.6400277777778,86.81892063492064,94.63211111111113,667.1513239599024,-5.002220859751105e-15,2.0,4.0,5.9,5.072,2.0,551.9294970839613,2.0000000000000013,6.0,364.6918565665334,-3.410605131648481e-16,1.5146129380243427e-31,411.50040043249237,4.400000000000002,1.9999999999999982,660.6392080586085,5.968558980384846e-16,1.0942358130705543e-15,4.4,437.118468363437,2.8350655156828e-15,2.9999999999999947,-4.8032688937382776e-15,3.9136363636363627,784.7716964563211,-9.663381206337363e-16,1.0000000000000013,0.0369999999999973,8.4,1200.8857256132753,28.361,0.9999999999999999,2.9999999999999973
98,123.62,18.871,133.56963888888887,96.61117063492065,113.30737301587303,678.2242818076103,0.0,2.0,10.115,6.9,4.137,2.0,547.6672307835952,5.0,10.000000000000005,368.5106152267586,-9.094947017729283e-16,1.847411112976263e-16,420.67265435123437,8.4,-3.0055957722652233e-15,656.2689884157512,0.018571428571432833,3.225864020350855e-15,8.399999999999997,451.8263080567501,0.018571428571432135,1.9999999999999956,-3.666400516522117e-15,3.0447878787878784,757.9796835775337,3.2116531656356533e-15,1.3216094885137865e-15,-2.5011104298755525e-15,16.7,1205.6347014069263,13.277571428571436,-1.2931877790833823e-15,2.0000000000000018
99,169.341,0.0,0.0,0.0,0.0,0.0,0.0,7.0,147.0167650793651,1496.9846275613259,2.0,2.0000000000000004,33.765,17.031666666666663,293.64776899116856,-3.0695446184836328e-15,335.7243663743807,4.504840944719035e-15,8.000000000000004,785.1691884920633,-5.186961971048731e-16,16.215,0.018571428571432264,4.000000000000002,644.9526462246089,18.815,0.01857142857143247,6.0,644.2809244477747,7.995454545454546,1.9999999999999991,382.68659887597795,-5.016431714466306e-15,3.9999999999999982,702.9367269841276,2.9999999999999956,8.105571428571432,0.9999999999999991,7.0000000000000036
100,138.382,0.0,0.0,0.0,0.0,0.0,0.0,3.0,145.8975150793651,1481.6178108946592,2.0,2.0000000000000004,21.521,11.147666666666664,277.07538503581605,-3.183231456205249e-15,325.0431501639829,1.6910917111090386e-15,6.0,762.48885515873,-2.611244553918368e-15,13.214999999999998,0.0185714285714313,-1.5489831639570184e-15,658.3484120254747,16.815,0.018571428571429044,1.9999999999999933,633.6601351259854,3.9954545454545474,2.0000000000000036,367.41873116935506,1.2305712004945235e-15,0.036999999999996445,683.5940126984132,2.9999999999999964,1.0905714285714299,0.9999999999999984,3.000000000000003
101,154.795,0.0,0.0,0.0,0.0,0.0,0.0,8.24,200.019526984127,1483.636777561326,0.0,0.0,13.156,13.542333333333332,300.49188686794577,1.8189894035458565e-15,330.07327049675456,1.5063505998114124e-15,4.000000000000001,792.4935218253966,6.679101716144942e-16,9.0,0.01875000000000145,1.4068746168049984e-15,657.1331286421914,18.0,0.018750000000003653,-6.304179400729026e-15,647.7603476079478,3.8452380952380976,-1.4210854715202005e-15,363.636229137761,2.000000000000001,0.03699999999999379,675.127919444445,2.999999999999998,1.3991785714285767,3.999999999999997,3.628571428571429
102,187.228,0.0,-3.183231456205249e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0463630789890884e-15,1.9999999999999973,2.000000000000003,2.5999999999999983,36.718,-1.829647544582258e-15,7.6560000000000015,0.01875000000000023,2.9999999999999982,28.466,456.3711487663674,0.018883333333337825,2.9999999999999982,1.9999999999999971,8.845238095238098,765.9191187146189,2.000000000000002,5.999999999999999,3.0369999999999973,6.999999999999997,1235.1154010101006,1.593178571428573,9.999999999999996,6.928571428571428
103,163.758,0.0,-4.092726157978177e-15,0.0,0.0,0.0,0.0,0.0,-1.4551915228366852e-14,-4.092726157978177e-15,0.0,0.0,0.0,0.0,0.0,1.9326762412674726e-15,0.9999999999999971,2.273736754432321e-16,1.1827205881331791e-15,25.566,-3.069544618483632e-15,-4.433786671143025e-15,0.01875000000000048,1.0000000000000038,21.466,453.4187980337665,0.018883333333339934,1.0,0.9999999999999998,5.845238095238097,777.2371982933734,1.0000000000000016,15.300000000000002,0.9999999999999936,4.999999999999997,1259.6285732323229,1.5931785714285738,18.3,3.9285714285714253
104,178.296,0.0,-5.002220859751105e-15,0.0,0.0,0.0,0.0,3.637978807091713e-15,-4.092726157978177e-15,-1.818989403545856e-15,0.0,0.0,0.0,0.0,0.0,-6.821210263296962e-16,2.0321522242738864e-15,1.5916157281026244e-15,-1.2082557176995582e-15,17.2,3.836930773104541e-16,6.572520305780925e-16,1.4779288903810083e-15,-7.958078640513122e-16,15.1,458.8601710496397,0.2728606060606036,-3.8760106235713464e-15,-5.144329406903125e-15,4.885238095238096,796.5926844766344,-1.5347723092418164e-15,22.425,-4.121147867408581e-15,4.0999999999999925,1267.7469966450217,3.5744285714285735,25.425,2.968571428571426
105,171.055,0.0,0.0,0.0,-4.092726157978177e-15,0.0,0.0,0.0,-1.818989403545856e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.860112312599086e-15,2.3874235921539368e-15,2.074451721512105e-15,6.100000000000001,3.836930773104545e-16,-1.616484723854228e-15,-1.13686837721616e-15,-2.984279490192421e-16,5.100000000000002,13.015,0.19104242424242493,-5.091038701721117e-15,1.5631940186722204e-15,5.937571428571433,-7.105427357600995e-16,-5.968558980384842e-16,717.2275727753739,0.03699999999999757,2.099999999999995,8.035064935064934,5.765337662337667,518.2212433150178,3.020904761904765
106,186.422,0.0,3.637978807091713e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.092726157978177e-15,0.0,0.0,0.0,0.0,0.0,0.0,-4.078515303262975e-15,1.4210854715202005e-15,-8.33444424586105e-16,1.0000000000000022,-6.394884621840901e-16,1.8225421172246566e-15,0.2854166666666664,-1.4637180356658063e-15,-5.82645043323282e-16,9.014999999999997,0.7625196969697006,-4.376943252282216e-15,-1.3358203432289884e-15,5.937571428571432,-6.1675109463976696e-15,-2.501110429875552e-15,696.5264584896594,-3.851141627819743e-15,-2.792432951537194e-15,2.2141066017315976,2.450754329004333,505.52726758241704,3.020904761904762
107,177.164,0.0,0.0,0.0,-2.273736754432321e-15,0.0,0.0,1.8189894035458565e-15,-1.0459189070388675e-14,3.637978807091713e-15,0.0,0.0,0.0,0.0,1.818989403545856e-15,0.0,-2.0179413695586843e-15,1.8474111129762605e-15,-1.5635270855796082e-15,5.620393039862393e-15,-2.5366375666635575e-15,-1.2470025012589758e-15,0.26666666666667055,-9.237055564881303e-16,1.1226575225009575e-15,4.000000000000001,0.8178030303030357,-6.775024985472555e-15,-2.0747847884194924e-15,5.937571428571431,5.906386491005833e-16,1.1084466677857563e-15,722.3774087061097,-3.0127011996228247e-15,3.4921085631033162e-15,2.4391066017315977,2.1195043290043367,520.9019549311794,3.020904761904764
108,203.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,199.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,184.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,173.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.8866823232304,0.0,0.0,9.094947017729283e-16,6.252776074688881e-16,279.5909680377361,1.9326762412674726e-15,-3.0269120543380267e-15,-4.689582056016659e-16,408.0454510026223,4.340000000000002,396.43923017423214,-7.354117315117033e-16,0.08916758241757752,453.1660170385175,-3.062439191126031e-15,-4.397593400540243e-16,0.35263424908424984,460.3336177960925,-1.7337242752546444e-15,3.95,-4.746425474877468e-15,5.002220859751105e-15,698.2033872294382,0.4369999999999965,3.9999999999999956,0.24661931818181157,2.8391675824175855,503.4570159507155,2.95
112,143.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1513.0040323232304,-6.8212102632969615e-15,0.0,0.0,-5.684341886080797e-17,293.86968046881384,1.9999999999999964,-2.756905814749189e-15,2.0000000000000004,408.576886999142,0.40000000000000263,371.61449765785926,-6.618705583605333e-15,3.246833333333338,433.9480685570283,-2.2737367544323206e-15,1.1652900866465638e-15,3.539459090909095,462.85239760794735,3.9999999999999996,8.563809523809523,1.3864465131518954e-15,1.9999999999999962,686.5001202861964,4.8894999999999955,5.999999999999996,0.9564837569040107,5.97857575757576,503.0207632645128,5.5471428571428625
113,154.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1525.487465656564,0.0,0.0,0.0,-4.54747350886464e-16,300.1501197458056,4.0,-1.2363443602225742e-15,4.000000000000001,407.39207973097166,2.316369318577926e-15,374.5259845087863,1.4210854715202004e-16,2.7749166666666687,444.0320346381695,2.3447910280083307e-15,3.844702334276913e-16,3.326803030303034,462.2650697802198,5.999999999999997,6.935238095238096,8.038014698286134e-16,3.999999999999997,708.8916381433393,4.889499999999996,9.999999999999996,0.7860614084191619,3.6473257575757625,517.492514377289,2.918571428571426
114,172.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7,0.0,-5.4569682106375695e-15,9.094947017729283e-16,4.0,4.000000000000003,358.9902680410023,-4.121147867408581e-15,426.6655135560514,4.000000000000002,1.4210854715202005e-15,368.3214988806133,4.0,2.8520723443223432,457.02202357192095,2.856381797755603e-15,1.9999999999999993,3.159546586746592,3.9999999999999982,647.5521500120251,15.778571428571423,-5.4996007747831756e-15,366.84493316984,15.299999999999997,3.9999999999999982,682.1076862914869,0.7892702922077884,2.639814768564778,15.3,6.578571428571426
115,182.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.818989403545856e-15,7.1000000000000005,4.100000000000001,357.189904075311,3.0999999999999956,430.05580019033226,2.000000000000005,0.33999999999999786,387.9833139748759,9.1,2.560130952380955,439.4991424103679,-2.337685600650729e-15,7.1000000000000005,3.083741558441558,1.9999999999999956,646.9430970788474,23.77857142857143,-4.4053649617126216e-16,370.3341804021399,11.199999999999996,3.9999999999999956,649.4888793290048,0.2622258689586215,4.069464285714292,11.199999999999996,11.578571428571435
116,157.188,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.1,0.0,0.0,0.0,4.547473508864641e-16,9.099999999999998,6.200000000000002,361.79292290664745,5.099999999999993,426.2020734587304,1.9999999999999993,0.3399999999999993,370.6330094904715,13.499999999999995,2.5852271062271055,418.0971896136276,1.5418777365994174e-15,11.099999999999998,3.675360439560439,1.9999999999999956,645.6080860870612,35.07857142857143,-9.521272659185343e-16,369.33466880817815,8.1,1.9999999999999956,629.9264191058945,0.2582237137862091,8.09879120879121,8.1,16.97857142857143
117,143.086,0.0,0.0,0.0,0.0,0.0,4.0,333.06665476190466,2718.0093666666608,0.0,0.0,-4.092726157978177e-15,4.0,14.263333333333332,283.54028381923195,1.9999999999999991,340.82984865193265,5.100000000000003,413.81967672053185,2.5579538487363606e-15,6.000000000000002,672.2777604395607,3.833322344322343,1.9999999999999967,9.663381206337363e-16,440.9227147004333,4.139913253413256,2.000000000000003,7.149999999999999,673.7672643694536,-6.45705711121991e-16,3.0999999999999996,2.9999999999999987,1.9999999999999973,5.099999999999997,2.861020292207787,3.689864768564771,2.9999999999999996,875.7652590909089
118,140.117,0.0,0.0,0.0,0.0,0.0,14.8,327.41173809523804,2716.7377666666607,0.0,0.0,0.0,6.0,13.5,305.0396399279918,-2.2737367544323206e-16,345.5401835004176,2.0000000000000027,426.7863145640609,2.34,3.000000000000003,656.6114509157509,5.09456043956044,-1.3500311979441898e-16,0.9999999999999981,423.0747044805876,5.407239227439228,1.9999999999999998,2.0000000000000013,659.1700641530035,-3.4390268410788844e-15,2.0000000000000053,2.9999999999999964,1.0000000000000018,1.9999999999999962,5.2847085622710575,5.7802747252747295,3.0,861.9425499639248
119,160.44,0.0,0.0,0.0,0.0,0.0,22.0,363.5751666666666,2717.5062666666604,1.0,0.7,-1.818989403545856e-15,6.7,11.1,297.1211533594362,4.0389678347315805e-31,319.2565497357904,1.8189894035458565e-15,411.45714600680105,3.0749999999999997,1.9999999999999976,644.9493034951165,7.83233333333334,-3.211653165635653e-15,3.0749999999999997,430.7978227451661,8.911651515151517,4.999999999999995,4.7180037654470655e-15,675.5969260758027,2.075,-1.5916157281026244e-15,5.000000000000004,3.0749999999999966,-3.684373068073696e-15,6.773710446880702,9.791542424242428,2.999999999999991,888.1722707070708
120,153.997,0.0,0.0,0.0,-1.818989403545856e-15,2.7,647.8230875901882,21.999999999999996,36.0,4.399999999999999,24.49833333333333,10.2,546.6705004668528,1.9999999999999993,307.51261968811275,-3.922195901395753e-15,1.999999999999993,-2.2879476091475227e-15,418.82653522351825,4.339999999999998,336.6898919607788,2.6999999999999997,5.075989010989012,390.8316568456774,2.999999999999999,4.349999999999998,5.661261738261738,472.5383775207905,1.5063505998114124e-15,4.3500000000000005,2.999999999999998,1.5774048733874228e-15,686.281498124099,3.000000000000001,1.9999999999999976,3.5486580086580046,12.965934065934071,451.9334144171185,1.9999999999999964
121,123.662,0.0,0.0,1.0,2.0,11.8,637.4374494949499,11.8,17.8,1.9999999999999982,21.366083333333332,8.0,543.5573930992205,-5.002220859751105e-15,294.0954151539688,-1.7621459846850484e-15,0.9999999999999966,4.092726157978177e-15,407.282002866608,1.0000000000000013,326.9627770302414,-1.5063505998114124e-15,5.001179487179489,399.5677297017656,0.12681249999999722,-5.186184814931494e-15,6.517080984505694,453.64963907296385,-2.27373675443232e-16,-3.979039320256557e-16,0.9999999999999997,1.0000000000000007,685.631226779703,9.73443547991337e-16,2.9999999999999942,5.254867907092903,5.074951078088578,459.0154419524917,-1.652011860642233e-15
122,138.915,2.0,2.0,6.0,7.0,29.9,618.061516955267,4.000000000000001,3.9999999999999996,3.9999999999999987,15.722083333333332,4.0,540.6735147525673,2.103206497849896e-15,294.6772019112813,-1.7621459846850486e-15,3.9999999999999933,1.7053025658242404e-15,408.84416367203056,1.0000000000000024,335.57378470589913,2.051692149507289e-15,5.789476190476196,410.91324053806,-2.6929569685307793e-15,8.242295734817165e-16,7.110062943722945,456.4404043911424,8.526512829121202e-17,-4.035882739117369e-15,1.0000000000000018,2.9999999999999987,691.9642290524303,2.999999999999998,7.999999999999996,3.940331101226353,5.863247781385284,470.1145819135108,1.9999999999999971
123,142.933,4.1999999999999895,2.0,40.186833333333325,35.223666666666674,933.5714097162098,0.0,0.0,0.0,0.0,0.0,0.0,1.6598278307355939e-15,-1.3073986337985843e-15,1.0000000000000007,-1.2505552149377765e-15,332.8660266706202,-1.7763568394002505e-15,398.1325038553252,1.3399999999999954,344.944037914825,-5.144329406903125e-15,5.490666666666674,391.6109941497133,-2.2453150450019162e-15,-4.263256414560603e-16,7.265879870129867,443.5808491121622,2.813749233609997e-15,-5.627498467219994e-15,1.0000000000000013,350.1505655540158,5.549999999999998,2.9999999999999973,629.4434806499062,4.05445480668756,8.66527678571429,0.9999999999999983,868.1021144300147
124,129.21,2.9999999999999853,2.0,32.825,36.75075,933.8964097162099,0.0,0.0,0.0,0.0,0.0,0.0,1.2150280781497712e-15,6.000000000000002,2.1653789872289055e-15,-1.5916157281026246e-15,313.9033530411451,-1.8900436771218666e-15,404.0059860925323,1.073333333333332,340.86420494565954,-4.494182803682634e-16,7.839878787878789,402.0836692903407,-4.945377440890297e-15,-1.4210854715202005e-15,9.11828593073593,416.8478666363047,3.0979663279140368e-15,-3.694822225952521e-16,0.7333333333333358,369.2259869166572,1.9999999999999987,1.9999999999999976,659.2495956349212,3.8253468521421015,11.292174221611727,-3.907985046680551e-15,874.7340899711403
125,123.206,5.0,4.049999999999996,26.286999999999995,43.68175,933.8584097162098,4.092726157978177e-15,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-17,12.95,5.348610443434153e-15,-4.490630090003833e-15,310.14528376779737,-5.243805389909539e-15,411.2142955830418,3.073333333333329,357.12367124815825,-1.6644463585180348e-15,7.850603729603728,418.7061105949611,-2.6574298317427743e-15,3.560485239972879e-16,8.400802672817376,416.1269097670845,-1.2505552149377763e-15,1.9895196601282807e-15,2.7333333333333347,355.1493821048022,-1.7053025658242404e-15,-9.308109838457317e-16,613.6441834637592,5.725976689976684,7.498353708791209,-1.5916157281026244e-15,849.5843113997114
