,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
97,-146.677,-245.765,-376.501,-641.806,-555.201,-625.985,1266.283444444444,-4.272,-5.552,-5.552,-30.213,-11.298,-37.248,-65.855,103.6439166666666,-6.809,-75.481,-85.981,-103.3136923076923,-102.09277444601099,-42.856,25.14330264550262,-104.85268924731183,-8.193681818181801,28.317499999999956,18.736272238514196,-7.471,28.736272238514168,28.78064795008906,21.347768115942053,28.317500000000006,27.74453030303031,24.475074074074133,27.74453030303029,24.47507407407408,1.8703079365079254,22.3838857630009,-33.49818699186992,-5.329925925925929,-7.471,15.484069444444385
98,-250.743,-453.9,-610.45,-1005.328,-575.339,-618.741,1229.3134444444438,-3.904,-4.984,-4.984,-20.862,-9.694,-64.601,-107.673,141.25591666666662,-5.617,-88.024,-86.34275,-113.560875,-93.19774288638263,-41.726,19.550302645502637,-95.1690119047619,-1.0466818181818165,22.724499999999974,-4.706727761485817,-5.679,23.143272238514157,23.187647950089044,15.75476811594201,22.7245,22.151530303030306,18.882074074074136,22.15153030303028,18.882074074074072,19.282307936507927,16.790885763000826,-48.341186991869954,9.982074074074065,-6.279,9.891069444444428
99,-533.22,-822.468,-985.129,666.2731111111109,-24.646,-21.556,-32.327,-5.866,-9.051,-9.051,-18.306,-50.207,-140.5645,-248.67518181818224,-8.262,-27.769,-93.604,-72.72275,-102.390875,-63.93632621971596,-41.756,36.72030264550265,-81.8960119047619,26.97631818181812,39.89449999999997,-10.08672776148583,31.446530303030247,40.31327223851415,40.357647950089095,32.924768115942,39.89449999999998,39.32153030303028,36.05207407407405,39.321530303030265,36.05207407407408,-7.806,33.9608857630008,-63.22318699186992,-5.606,32.840107936507955,27.061069444444424
100,-528.783,-810.708,-992.419,591.0461111111117,-7.774,-4.624,-12.72,-4.801,-6.919,-7.031,-10.111,-59.15,-153.6295,-304.7471818181824,-4.236,-29.599,-94.459,-78.62775,-114.495875,-96.1384690768588,-38.441,18.61530264550265,-82.1610119047619,14.311318181818171,21.9095,-29.321727761485814,-10.663469696969697,22.328272238514177,22.37264795008909,14.939768115942018,21.909499999999973,21.336530303030273,18.06707407407409,21.336530303030234,18.067074074074053,-5.411,15.975885763000864,-57.63018699186997,-5.411,-9.26989206349208,9.076069444444437
101,-515.511,-756.484,-938.056,625.3741111111112,-6.483,-3.085,-6.381,-6.15,-12.38,-12.492,-10.842,-61.844,-216.55868452380952,-308.63518181818216,-4.803,-28.21,-96.36,-75.308,-107.24069230769231,-115.92165694601098,-38.788,15.018074074074066,-91.53175591397849,15.907530303030288,20.807530303030312,-29.264469696969687,-2.5567277614858077,19.687530303030318,19.68753030303025,14.326885763000863,20.807530303030333,20.715272238514203,17.424588359788352,20.679272238514148,17.424588359788345,-5.53,13.290768115942049,-54.069539933046386,-5.53,-2.5064920634920815,8.433583730158697
102,-9.709,-9.691,-10.501,-11.998,-3.432,-3.062,-4.052,-5.512,-10.564,-10.464,-11.739,-73.88,-443.73268452380955,-247.46718181818213,-5.885,-36.684,-108.512,-98.712,-132.54469230769232,-139.638786946011,-66.412,-17.237697354497374,-108.69975591397849,-15.405681818181804,-11.607499999999987,-45.38872776148578,-45.04846969696973,-11.188727761485863,-11.144352049910868,-18.57723188405794,-11.607499999999972,-12.180469696969682,-15.44992592592595,-12.180469696969682,-15.44992592592595,-5.949692063492059,-17.54111423699912,-5.678,-15.549925925925947,-43.05489206349207,-24.440930555555614
103,-7.798,-10.044,-10.953,-10.283,-3.103,-3.005,-6.268,-7.123,-17.678,-17.678,-16.253,-92.999,-643.4846845238095,-118.87418181818167,-5.571,-55.946,-106.276,-110.676,-132.826,-141.1200946383187,-74.776,-18.20169735449738,-117.16375591397849,-12.469681818181819,-12.5715,-30.65272776148583,-40.65646969696973,-12.152727761485892,-12.108352049910879,-19.541231884057947,-12.571500000000022,-13.14446969696967,-16.41392592592595,-13.1444696969697,-16.413925925925927,-34.06369206349211,-18.5051142369991,-5.192,-43.663925925926016,-38.662892063492045,-25.404930555555605
104,-7.245,-9.591,-10.319,-8.321,-3.02,-2.922,-5.678,-7.125,-22.51,-23.422,-17.927,-144.558,-981.5980178571428,4.185818181818193,-5.783,-81.908,-89.69,-98.19,-123.54,-131.8340946383187,-56.94,-6.9156973544973805,-108.57775591397849,-3.5836818181818106,-1.2854999999999868,-9.266727761485807,-25.75846969696972,-0.8667277614858367,-0.8223520499108694,-8.255231884057947,-1.2854999999999972,-1.8584696969696926,-5.127925925925976,-1.8584696969696892,-5.12792592592594,-19.725692063492104,-7.21911423699913,-5.104,-29.325925925925986,-23.764892063492074,-14.11893055555559
105,-6.854,-3.29,-9.936,-8.118,-18.821,-6.528,-30.641,-52.521,-101.186,-131.832,-102.182,-215.214,4664.673333333334,-82.798,-53.631,243.6994814814813,-6.406,-124.456,-147.506,-147.4000946383187,-65.906,-12.481697354497362,-122.67475591397849,-6.680681818181825,-2.28249999999999,-4.481,-22.50546969696968,-1.8637277614858185,-1.8193520499108673,-9.252231884057954,-2.2824999999999895,-2.855469696969688,-6.124925925925947,-2.855469696969694,-6.124925925925962,-18.802692063492074,-8.21611423699914,-4.079,-28.40292592592597,-20.511892063492095,-15.11593055555557
106,-5.912,-4.518,-9.497,-7.682,-19.256,-14.963,-38.724,-54.071,-115.666,-166.65,-141.75,-346.289,4613.312833333335,-32.973,-59.806,178.84448148148127,-7.129,-140.781,-163.181,-164.4842146383187,-67.231,-25.224925925925948,-133.8237559139785,-12.23446969696969,-6.8344696969696885,-4.728,-24.584469696969695,-6.834469696969683,-7.954469696969687,-14.35123188405798,-6.834469696969689,-6.834469696969698,-11.223925925925913,-6.834469696969692,-11.223925925925943,-31.256492063492065,-14.351231884057968,-4.378,-39.83192592592603,-23.57849206349207,-20.214930555555657
107,-9.654,-8.534,-11.266,-11.993,-23.62,-24.397,-43.719,-51.759,-146.371,-235.211,-193.981,-459.881,4654.820833333333,-30.044,-64.298,177.18348148148132,-13.456,-152.636,-169.236,-170.8752503526044,-75.786,-28.979925925925947,-142.3037871639785,-10.420469696969699,-5.020469696969691,-6.686,-22.47046969696972,-5.0204696969696885,-6.140469696969683,-12.537231884057986,-5.02046969696969,-7.420469696969692,-9.409925925925927,-5.020469696969688,-9.409925925925942,-30.564492063492064,-12.537231884057986,-6.336,-39.13992592592596,-16.464492063492077,-18.40093055555563
108,-16.8,-27.655,-19.035,-20.874,-33.993,-49.99,-57.059,-58.579,-159.038,-285.023,-242.643,2101.7748333333334,-21.364,-19.949,-73.55,-226.861,-137.353,-169.823,-203.323,-203.5758503526044,-84.238,-66.56692592592604,-151.6157871639785,-16.33246969696967,-7.882469696969704,-14.612469696969693,-50.782469696969706,-7.882469696969692,-9.002469696969694,-15.399231884057961,-7.882469696969692,-18.502469696969705,-12.271925925925935,-7.882469696969696,-12.27192592592594,-20.926492063492116,-15.39923188405795,-46.617186991869936,-29.501925925925928,-43.77649206349209,-21.262930555555613
109,-19.326,-27.206,-21.731,-22.923,-38.785,-48.087,-63.878,-66.463,-165.532,-294.237,-252.357,2024.8808333333336,-18.862,-23.274,-69.278,-119.314,-148.351,-170.751,-207.451,-207.34135035260437,-74.166,-74.59492592592609,-141.1837871639785,-16.220469696969694,-2.2704696969696925,-28.870469696969746,-49.700469696969805,-2.2704696969697142,-2.2704696969696916,-8.66723188405794,-2.270469696969695,-7.670469696969705,-5.53992592592594,-2.270469696969683,-5.539925925925934,1.8355079365079399,-8.66723188405795,-50.905186991869954,-6.7399259259259345,-42.69449206349212,-14.53093055555559
110,-24.169,-28.791,-27.433,-28.488,-40.076,-62.499,-71.711,-91.183,-188.713,-333.458,-280.958,1978.5358333333336,-22.769,-49.878,-87.217,-82.8,-200.869,-215.319,-254.519,-253.90883141321046,-98.455,-127.66292592592623,-158.35878716397846,-15.573469696969712,-4.673469696969691,-46.62346969696976,-63.41346969696978,-2.27346969696969,-2.2734696969696926,-8.670231884057984,-4.6734696969696925,-5.573469696969688,-5.542925925925931,-2.2734696969696917,-5.542925925925932,3.032507936507928,-8.670231884057946,-61.95818699186992,-5.542925925925943,-56.40749206349209,-14.533930555555589
111,-5.839,-9.235,-11.147,-9.746,-15.479,-14.022,-27.755,-100.985,-37.783,-52.665,-50.55,-500.014,2.1517474747474736,383.8638181818176,-83.637,-63.29,-208.309,-226.65775,-269.975875,-252.04285076041552,-107.895,-143.1329259259259,-162.14377083333335,-39.20946969696975,-7.479469696969692,-50.329469696969696,-63.14946969696965,-7.47946969696969,-7.4794696969696925,-13.876231884057969,-7.479469696969684,-15.279469696969683,-10.748925925925919,-7.4794696969696695,-10.748925925925938,-2.773492063492073,-13.87623188405798,-60.36418699186991,-11.348925925925924,-56.14349206349212,-19.73993055555559
112,-8.111,-11.24,-12.811,-11.558,-14.706,-12.52,-24.69,-116.296,-34.174,-47.921,-42.306,-287.873,-45.715240079365074,326.2198181818177,-77.857,-65.072,-203.691,-235.741,-280.341,-279.45972030209936,-103.727,-151.98492592592584,-187.35450511269644,-36.64346969696979,-10.808469696969683,-47.2084696969698,-50.098469696969744,-10.808469696969688,-10.808469696969693,-17.20523188405793,-10.808469696969702,-16.20846969696966,-14.077925925925934,-10.80846969696968,-14.077925925925918,-3.8024920634920645,-17.205231884057916,-55.54318699186995,-14.077925925925932,-43.092492063492095,-23.068930555555628
113,-8.451,-10.165,-13.776,-12.518,-15.072,-13.119,-31.407,-138.378,-43.076,-45.139,-43.324,-210.257,-78.67111507936508,285.81281818181793,-70.748,-80.903,-206.312,-226.712,-266.912,-266.1507203020994,-100.998,-138.55592592592612,-240.37657177936313,-64.56846969696969,-5.233469696969695,-32.883469696969755,-26.16346969696969,-5.233469696969688,-5.233469696969689,-11.630231884057936,-5.233469696969714,-27.73346969696966,-8.502925925925929,-5.233469696969674,-8.50292592592592,1.772507936507932,-11.630231884057956,-31.018186991869996,-8.502925925925934,-19.157492063492057,-17.493930555555604
114,-0.099,-2.099,-2.099,-0.107,-0.123,-0.126,-2.126,-2.235,-2.243,-2.265,-2.265,-2.333,-2.423,-2.358,-0.54,-2.94,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-265.89670221414576,-94.86446969696972,-45.109469696969796,-54.00946969696981,-7.005,-40.30946969696972,-40.30946969696981,-46.706231884057935,-45.109469696969754,-80.32946969696978,-43.57892592592591,-40.309469696969664,-43.57892592592598,-33.3034920634921,-46.706231884058,-52.49418699186996,-43.57892592592593,-7.005,-52.569930555555636
115,-0.006,-0.006,-0.008,-0.016,-0.032,-0.035,-0.035,-0.104,-0.112,-0.134,-0.134,-0.247,-0.247,-0.252,-0.459,-0.459,-0.459,-0.459,-0.459,-0.459,-0.459,-0.459,-256.98818750000004,-83.61646969696976,-41.36646969696976,-38.68646969696973,-8.367,-35.986469696969735,-35.98646969696966,-42.38323188405804,-42.486469696969735,-87.21646969696978,-39.255925925925915,-35.98646969696978,-39.255925925925844,-28.980492063492104,-42.383231884057956,-28.8711869918699,-39.25592592592592,-8.367,-48.24693055555552
116,-0.007,-0.007,-0.029,-0.042,-0.065,-0.065,-0.065,-0.171,-0.171,-0.237,-0.248,-0.291,-0.291,-0.296,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.466,-0.414,-257.93054464285717,-82.52746969696975,-58.63246969696982,-41.45746969696972,-7.648,-40.1774696969697,-40.1774696969697,-46.574231884058044,-58.63246969696975,-118.21746969696976,-43.446925925925946,-40.17746969696977,-43.4469259259259,-33.17149206349205,-46.57423188405798,-32.762186991869946,-42.326925925925906,-7.648,-52.437930555555496
117,-2.084,-2.084,-2.091,-2.096,-2.114,-2.114,-2.114,-2.224,-2.224,-2.174,-2.265,-2.355,-2.427,-2.427,-2.427,-2.507,-2.559,-2.559,-2.559,-2.559,-2.559,-2.559,-9.785,-8.61,-77.0644696969698,-55.42446969696975,-47.12446969696979,-55.42446969696984,-56.544469696969784,-62.941231884058006,-75.94446969696985,-115.91446969696973,-59.81392592592595,-55.424469696969666,-59.81392592592595,-48.41849206349201,-62.94123188405803,-46.72918699186994,-59.81392592592603,-40.11849206349209,-68.80493055555559
118,-2.085,-2.085,-2.087,-2.103,-2.108,-2.116,-2.116,-2.211,-2.211,-2.211,-2.37,-2.37,-2.37,-2.37,-2.37,-2.434,-2.586,-2.586,-2.586,-2.586,-2.586,-2.586,-12.013,-8.988,-68.3124696969697,-42.94246969696972,-90.09246969696979,-42.942469696969745,-46.94246969696975,-49.339231884057966,-68.31246969696971,-87.04246969696979,-46.211925925925975,-42.94246969696976,-50.21192592592593,-35.93649206349199,-49.339231884057995,-32.17718699186996,-46.21192592592601,-83.08649206349216,-55.20293055555555
119,-4.085,-2.085,-2.085,-4.09,-4.1,-4.108,-2.108,-2.154,-2.154,-2.154,-2.213,-2.268,-2.268,-2.32,-4.268,-2.427,-4.527,-4.527,-4.527,-4.527,-4.527,-4.527,-16.489,-9.344,-61.42846969696974,-18.988469696969673,-83.2884696969699,-18.98846969696971,-22.988469696969727,-25.385231884057948,-61.42846969696973,-48.338469696969646,-22.257925925925964,-18.988469696969677,-26.25792592592592,-11.982492063492078,-25.385231884057934,-8.223186991869879,-22.25792592592597,-76.28249206349207,-31.248930555555635
120,-6.383,-3.181,-4.942,-24.72,-27.887,-32.732,-16.209,-16.325,-21.521,-90.719,-90.558,-47.936,-55.098,-53.22,-43.98708333333327,-15.192,-198.628,-232.19675,-236.014875,-229.4629073602484,-121.722,-94.47192592592603,-69.13282242063492,-27.024469696969682,-77.18446969696969,-24.564469696969677,-82.71946969696977,-24.564469696969727,-29.76446969696976,-30.961231884057977,-77.18446969696977,-6.96,-27.833925925925936,-24.5644696969697,-33.033925925925935,-17.55849206349209,-30.961231884057963,-13.799186991869918,-27.83392592592596,-75.7134920634921,-36.82493055555557
121,-3.983,-0.881,-3.229,-38.112,-44.027,-60.944,-15.202,-14.501,-19.835,-90.5,-90.366,-49.943,-56.405,-54.527,-51.7720833333333,-9.399,-170.735,-211.935,-217.7999677419355,-202.25191518945851,-164.979,-78.67892592592597,-94.73555312938457,-31.39446969696971,-49.91446969696974,-5.294469696969685,-31.269469696969704,-5.294469696969685,-10.494469696969748,-11.69123188405795,-49.914469696969725,-6.38,-12.56392592592594,-5.294469696969689,-13.763925925925937,1.711507936507925,-11.691231884057952,5.4708130081301025,-8.563925925925941,-24.263492063492063,-17.554930555555597
122,-10.629,-7.452,-9.765,-78.887,-100.998,-181.072,-19.406,-16.774,-22.535,-103.738,-103.604,-58.618,-69.88,-63.602,-41.01708333333329,-15.989,-169.695,-205.695,-211.55996774193548,-206.61191518945853,-281.509,-72.43892592592597,-64.56990095547152,-38.635469696969714,-23.865469696969683,-3.8154696969696777,-29.035469696969717,-3.8154696969696844,-15.465469696969732,-10.212231884057946,-23.86546969696969,-6.101,-13.084925925925932,-3.815469696969688,-18.734925925925932,3.1905079365079274,-10.212231884057946,6.949813008130094,-7.084925925925952,-22.029492063492064,-16.075930555555594
123,-66.028,-89.736,-256.873,-266.901,-471.552,1554.883444444445,-12.99,-13.44,-14.732,-24.318,-24.182,-22.239,-27.801,-27.723,-510.533,-74.83,-155.651,-204.41975,-208.151,-201.59903236024843,2424.6042,-70.39492592592593,-13.866,-46.08546969696978,-5.826,14.154530303030294,3.034530303030303,13.034530303030312,-14.615469696969773,6.637768115942039,-5.826,20.904530303030253,6.565074074074086,13.034530303030266,-17.8849259259259,20.04050793650793,6.6377681159420465,23.799813008130084,9.765074074074075,10.040507936507954,0.7740694444444329
124,-70.258,-124.658,-357.158,-235.931,-433.084,1595.6294444444454,-9.925,-9.375,-10.704,-14.322,-14.212,-15.465,-18.227,-18.229,-297.376,-68.508,-121.267,-168.53575,-175.967,-161.9288656935818,2421.3282000000004,-32.11092592592591,-7.036,-13.413469696969686,-6.366,19.381530303030296,6.561530303030314,19.381530303030264,-14.594469696969727,11.864768115942027,-6.366,10.681530303030305,10.79207407407407,19.381530303030303,-17.86392592592592,26.387507936507937,11.864768115942026,29.026813008130034,16.112074074074066,13.567507936507948,6.001069444444443
125,-112.177,-183.895,-572.046,-211.165,-378.676,1661.567444444445,-8.329,-7.816,-8.537,-11.351,-11.351,-13.319,-13.206,-13.408,-193.775,-77.924,-103.356,-162.556,-170.856,-157.63433121082318,2453.867,-26.999925925925954,-6.637,-15.544469696969681,-6.517,17.96053030303029,11.060530303030314,17.9605303030303,-18.565469696969707,11.56376811594201,-6.517,-16.189469696969752,9.959074074074067,17.960530303030314,-21.834925925925926,24.086507936507914,11.563768115941992,28.12581300813005,14.691074074074097,16.066507936507943,5.700069444444438
126,-245.963,-352.863,138.165222222222,-15.711,-14.721,-13.796,-9.811,-9.233,-9.696,-12.276,-12.256,-13.659,-13.546,-13.766,-111.672,-107.756,-80.27,-139.27,-142.27,-129.64833121082316,-259.15,0.9860740740740962,-126.6423890873016,10.74353030303031,17.360530303030266,28.171330303030263,24.908530303030307,28.323890303030304,-17.527469696969693,21.86891097308483,17.360530303030306,-3.375247474747463,8.530407407407415,28.197633751306142,-20.828925925925926,28.9983597883598,21.868910973084862,38.6172912689996,24.90187407407408,26.342094143404516,15.948069444444421
127,-187.249,-292.917,142.45022222222187,-4.555,-5.977,-4.968,-6.631,-5.953,-6.46,-6.176,-6.256,-7.411,-7.438,-7.438,-72.864,-147.799,-70.422,-119.822,-122.222,-108.16883121082316,-146.539,21.634074074074075,-138.6323890873016,26.418530303030327,21.370530303030296,34.68133030303031,31.41853030303025,34.83389030303029,-2.4514696969696894,28.378910973084835,21.370530303030286,20.554752525252514,14.540407407407411,34.70763375130614,-5.752925925925907,32.85835978835977,28.378910973084892,45.1272912689996,31.41187407407408,32.30209414340451,22.458069444444437
128,-154.358,-243.251,167.7902222222221,-5.14,-6.153,-5.028,-21.507,-24.071,-31.601,-5.989,-6.089,-7.466,-8.873,-10.597,-59.362,-278.035,-74.838,-127.138,-129.0967177419355,-125.72242444871777,-96.608,14.31807407407407,-161.6586276221382,18.627530303030312,0.9675303030302866,22.52753030303031,20.127530303030312,22.527530303030318,-12.452469696969677,16.130768115942036,0.9675303030303133,18.207530303030307,-5.483925925925935,22.5275303030303,-15.72192592592595,7.703507936507922,16.13076811594205,32.69281300813002,19.258074074074067,12.783507936507924,10.26706944444439
129,-26.557,-40.497,-135.391,-55.464,-35.106,-55.271,-355.705,-421.027,2433.696166666665,-14.294,-13.794,-31.662,-43.112,-31.942,-61.142,173.9484814814812,-57.202,-126.302,-134.26071774193548,-131.28642444871778,-67.942,9.154074074074064,-164.68030504149303,13.463530303030307,-18.096469696969688,14.226330303030307,11.863530303030315,14.378890303030309,-5.344,4.323910973084904,-14.49646969696969,7.269752525252533,-48.15259259259266,14.25263375130616,-5.344,-15.79664021164025,7.923910973084909,22.8722912689996,10.95687407407407,-3.0529058565955123,2.0030694444444306
130,-32.967,-42.519,-63.767,-62.948,-45.165,-62.302,-309.161,-356.885,2456.0011666666637,-10.778,-10.828,-32.536,-41.686,-39.336,-68.566,184.52448148148125,-61.916,-132.466,-142.72471774193548,-135.6203503746437,-46.516,0.6900740740740621,-160.49019194625492,4.8595303030303,-18.140469696969706,4.8595303030303025,4.859530303030309,4.85953030303031,-5.778,-7.837231884057944,-11.840469696969684,0.7595303030303175,-41.239925925925995,4.859530303030309,-5.778,-61.11449206349206,-1.5372318840579506,13.824813008130041,1.590074074074061,-24.33449206349204,-7.400930555555573
131,-63.872,-84.039,-39.59,-71.676,-51.303,-69.03,-250.295,-275.651,2532.4711666666653,-22.553,-16.203,-39.272,-44.122,-66.672,-70.102,227.44048148148113,-55.702,-121.252,-135.452,-112.3886407346327,-39.952,8.404074074074064,-158.97152003968253,11.673530303030303,-28.47646969696972,11.673530303030265,11.673530303030311,11.67353030303029,-9.164,-14.823231884057964,-8.376469696969702,11.67353030303028,-13.67592592592593,11.673530303030281,-9.164,-95.40049206349204,5.276768115942033,20.63881300813006,8.404074074074078,-29.270492063492018,-0.5869305555555667
132,-665.4863333333334,907.9466666666661,-9.51,-21.797,-11.349,-26.878,-96.283,-128.34,-353.321,-144.954,-136.214,-51.974,-52.117,132.7088181818183,-9.016,-10.793,-59.828,-118.628,-121.68671774193548,-118.17325946555279,-42.228,21.72807407407408,-120.31219194625494,24.997530303030327,-2.0624696969696696,25.85033030303033,25.887530303030303,26.002890303030306,22.677530303030263,0.7479109730849227,16.737530303030308,24.093752525252537,-8.326,25.87663375130614,19.376074074074065,-77.37864021164022,19.54791097308496,35.09629126899962,22.580874074074067,-9.484905856595514,13.627069444444421
133,-650.9983333333333,910.6916666666659,-4.517,-10.397,-5.744,-14.913,-34.973,-61.989,-159.773,-135.968,-116.898,-58.092,-48.735,147.58481818181824,-6.678,-5.793,-56.192,-94.242,-97.30071774193549,-93.68420140103667,-31.342,46.11407407407408,-131.86359935366235,49.38353030303024,2.883530303030307,50.14633030303026,50.183530303030196,50.2988903030302,7.523530303030318,1.4439109730849222,45.28353030303026,48.389752525252575,-5.478,50.172633751306186,4.222074074074064,-36.90264021164022,43.84391097308493,50.09229126899961,46.87687407407402,30.99109414340449,37.923069444444366
134,-606.062,951.3086666666658,-0.551,-6.391,-5.321,-12.347,-16.347,-47.075,-83.317,-140.794,-118.524,-86.318,-76.761,164.69481818181816,-7.554,-5.044,-72.416,-90.466,-95.466,-63.56855631904828,-38.816,44.990074074074094,-127.06052003968253,48.25953030303031,-15.29046969696968,49.02233030303031,49.059530303030286,49.174890303030274,1.079530303030284,-15.6300890269151,43.059530303030265,46.665752525252486,-5.254,49.04863375130611,-2.2219259259259125,-31.020640211640224,42.71991097308489,32.96829126899967,45.75287407407401,36.87309414340451,36.79906944444451
135,-506.3756666666667,1041.4216666666655,-1.581,-5.496,-9.156,-9.148,-9.553,-34.233,-43.17,-121.927,-103.107,-186.909,-193.16599386724388,229.92381818181806,-6.997,-16.457,-100.597,-79.217,-84.73725620347395,-75.63278931312459,-33.067,50.23907407407408,-137.10422435366235,53.50853030303023,-15.291469696969704,53.50853030303028,53.50853030303023,53.50853030303023,30.266530303030272,-17.688231884057952,49.50853030303029,51.1085303030304,48.059074074074054,53.508530303030305,26.99707407407409,-5.441,47.11176811594202,42.31381300813001,50.23907407407405,-5.441,41.24806944444435
136,-422.891,1146.8746666666648,-4.549,-9.466,-26.184,-22.861,-22.316,-59.058,-27.059,-126.234,-95.404,-171.312,-193.98468704906205,286.57381818181784,-15.118,-27.65,-148.39,-93.71,-102.11,-98.56622298571494,-41.56,33.34607407407409,-155.08452003968253,36.61553030303028,-41.13446969696976,36.615530303030276,36.61553030303024,36.61553030303034,30.073530303030264,-43.53123188405795,32.61553030303027,29.41553030303025,33.06607407407408,36.615530303030276,26.804074074074073,-8.062,30.218768115941995,2.720813008130085,33.34607407407405,-6.862,24.35506944444444
137,-336.12,1264.6256666666645,-5.983,-13.865,-64.722,-32.347,-30.802,-105.189,-13.302,-109.501,-78.571,-138.379,-163.25918704906206,323.1068181818177,-17.857,-28.919,-240.879,-95.029,-103.429,-99.11397298571495,-41.879,32.027074074074086,-140.84624731240984,35.29653030303031,-19.303469696969685,36.05933030303028,36.096530303030214,36.21189030303031,26.304530303030262,-24.843089026915152,35.296530303030245,22.102752525252527,18.930407407407404,36.08563375130611,23.003074074074082,-8.557,29.756910973084885,-13.254708731000346,32.78987407407409,-7.357,23.836069444444444
138,-35.978,-49.186,-13.81,-98.679,-175.594,-111.619,-142.152,1826.166888888892,-2.624,-2.724,-11.714,-4.244,-51.179,-40.364,-61.946,-36.494,576.1231111111109,-124.604,-136.12425620347395,-137.41978931312457,-52.204,1.2520740740740741,-5.014,4.521530303030288,-5.014,5.284330303030307,5.321530303030309,5.436890303030311,1.291530303030301,-5.014,4.521530303030322,-10.397247474747534,-24.74459259259265,5.310633751306169,-2.0099259259259292,44.93935978835981,-1.0180890269151013,-55.679708731000446,2.0148740740740516,28.0830941434045,-6.938930555555568
139,-15.422,-28.74,-17.873,-121.381,-195.596,-134.921,-171.989,1820.974888888892,-2.843,-3.068,-6.443,-4.968,-34.503,-22.993,-82.475,-45.643,592.7791111111113,-124.753,-132.67325620347395,-133.65693217026745,-52.853,4.703074074074065,-5.843,7.972530303030308,-5.843,8.735330303030297,8.772530303030305,8.887890303030312,4.742530303030308,-5.843,7.972530303030331,-19.146247474747454,-23.293592592592628,8.761633751306162,1.441074074074063,17.760359788359754,2.4329109730848977,-57.25870873100038,5.465874074074052,5.934094143404498,-3.4879305555555673
140,-7.036,-18.204,-29.173,-126.236,-198.068,-140.503,-172.881,1857.1328888888918,-3.375,-3.635,-8.132,-7.197,-37.372,-25.062,-98.242,-58.472,665.6251111111125,-112.822,-121.222,-118.95233012857209,-60.372,16.634074074074064,-7.532,19.903530303030312,-7.532,19.90353030303028,19.90353030303031,19.903530303030323,19.023530303030242,-7.532,19.903530303030255,-13.161469696969677,1.6940740740740925,19.903530303030298,15.754074074074085,22.219507936507934,13.506768115942021,-45.30118699186997,16.634074074074093,7.559507936507934,7.643069444444437
141,-82.328,1538.0196666666661,-1.053,-24.151,-43.942,-46.937,-51.737,-71.527,-16.116,-71.141,-75.409,-110.249,-93.64411562049062,485.5568181818182,-20.209,-61.819,-96.319,-114.309,-123.109,-121.23933012857209,-62.809,14.747074074074055,-77.45517038933286,18.0165303030303,47.116530303030224,18.779330303030303,18.81653030303025,18.931890303030308,16.33653030303029,41.57691097308487,18.016530303030308,-10.589247474747465,-2.849592592592587,18.80563375130616,13.035074074074076,-19.299,12.476910973084875,-6.449,15.509874074074077,6.200094143404499,6.556069444444439
142,-79.944,1540.5986666666658,-4.229,-25.856,-41.346,-49.162,-50.162,-38.217,-14.474,-64.949,-66.252,-107.839,-94.59286562049063,489.1518181818181,-18.392,-68.022,-56.847,-74.002,-82.802,-74.29499679523875,-44.002,61.05407407407409,-78.94817038933287,64.32353030303022,56.27353030303024,64.32353030303027,64.32353030303032,64.32353030303017,65.44353030303029,49.87676811594205,64.32353030303034,26.87153030303028,42.67407407407407,64.32353030303028,62.1740740740741,-13.682,57.92676811594198,-7.232,61.05407407407403,52.52950793650793,52.06306944444449
143,-60.09283333333334,1550.4586666666657,-11.223,-57.429,-91.519,-66.207,-70.679,-19.482,-19.107,-65.232,-88.095,-104.33,-48.178805555555556,492.4108181818183,-30.235,-113.365,-33.375,-98.015,-104.34150620347395,-99.18170313800935,-70.715,39.44107407407408,-111.6030918105589,42.71053030303027,22.330530303030283,43.47333030303023,43.51053030303021,43.62589030303021,43.0305303030302,16.79091097308488,42.71053030303032,43.51675252525257,35.494407407407394,43.499633751306156,39.729074074074006,-47.545,37.17091097308489,-23.485,40.203874074074044,39.84409414340452,31.250069444444424
