,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
107,153.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.283833333343,0.0,0.0,721.5154814814813,0.0,0.0,0.0,1.9607496473956163,0.0,143.85607407407386,2.2622128360215066,148.2455303030304,148.24553030303022,0.0,148.24553030303042,148.24553030303065,147.1255303030305,140.72876811594213,148.24553030303045,148.24553030303028,143.85607407407386,148.24553030303034,143.8560740740738,155.25150793650783,140.72876811594213,0.0,144.9760740740739,155.25150793650798,134.86506944444474
108,156.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.4678333333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147149647395616,0.0,143.85607407407386,2.2622128360215066,148.24553030303034,148.24553030303022,148.2455303030302,148.24553030303042,148.2455303030306,147.1255303030305,140.72876811594216,148.2455303030304,147.12553030303022,143.85607407407386,148.24553030303034,143.85607407407386,155.25150793650778,140.72876811594213,157.89081300812984,144.9760740740739,155.25150793650798,134.86506944444474
109,149.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.4678333333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509649647395616,0.0,143.85607407407386,2.2622128360215066,147.12553030303033,147.12553030303022,147.12553030303025,147.12553030303036,147.1255303030306,147.1255303030305,140.72876811594216,147.12553030303044,147.12553030303022,143.85607407407386,147.12553030303033,143.85607407407386,154.13150793650783,140.72876811594213,157.8908130081299,143.8560740740739,154.131507936508,134.86506944444474
110,149.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.4678333333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810168586789554,0.0,143.85607407407386,2.2402128360215063,147.12553030303033,147.12553030303022,147.1255303030303,147.12553030303042,147.12553030303053,147.12553030303056,140.72876811594216,147.1255303030305,147.12553030303016,143.85607407407392,147.1255303030304,143.85607407407397,154.13150793650783,140.72876811594207,157.89081300812984,143.8560740740739,154.131507936508,134.86506944444477
111,155.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89374747474748,590.4958181818182,0.0,0.0,0.0,1.45125,1.133125,20.26614923958447,0.0,144.9760740740739,25.861229166666664,148.24553030303042,148.24553030303014,148.24553030303036,148.24553030303036,148.24553030303048,148.24553030303036,141.8487681159421,148.2455303030304,148.2455303030303,144.97607407407403,148.24553030303034,144.97607407407392,155.25150793650795,141.84876811594205,159.01081300813004,144.9760740740739,155.25150793650798,135.98506944444463
112,157.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.565759920634925,590.4958181818184,0.0,0.0,0.0,0.0,0.0,2.081279697900665,0.0,143.8560740740738,1.5644948873035573,147.12553030303033,147.12553030303016,147.1255303030303,147.12553030303027,147.1255303030306,147.12553030303056,140.72876811594222,147.12553030303044,147.12553030303022,143.85607407407397,147.1255303030304,143.85607407407386,154.13150793650783,140.72876811594213,157.89081300812984,143.85607407407394,154.131507936508,134.86506944444477
113,152.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.188884920634926,590.4958181818184,0.0,0.0,0.0,0.0,0.0,1.9612796979006653,0.0,143.8560740740738,1.2674282206368899,147.12553030303027,147.12553030303016,147.12553030303025,148.24553030303034,147.12553030303064,147.1255303030305,140.72876811594222,147.12553030303044,147.12553030303027,143.85607407407397,147.1255303030304,143.85607407407386,154.13150793650783,140.72876811594213,157.8908130081299,143.85607407407394,155.25150793650798,134.86506944444477
114,187.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343297785854281,147.12553030303033,147.12553030303016,147.12553030303036,0.0,147.12553030303053,147.1255303030305,140.72876811594227,147.12553030303044,148.24553030303028,143.85607407407397,147.1255303030304,143.85607407407392,154.13150793650783,140.72876811594213,157.8908130081299,143.85607407407386,0.0,134.86506944444477
115,183.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7038125,147.12553030303042,148.24553030303014,147.12553030303036,0.0,147.12553030303047,147.12553030303033,140.72876811594216,147.12553030303042,147.12553030303027,143.85607407407412,147.12553030303033,143.85607407407392,154.13150793650792,140.72876811594207,157.89081300813,143.85607407407392,0.0,134.86506944444466
116,187.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347455357142857,147.12553030303042,148.24553030303014,148.2455303030304,0.0,147.12553030303047,147.1255303030304,140.72876811594216,148.2455303030304,147.12553030303027,143.8560740740741,147.12553030303033,143.85607407407392,154.13150793650792,140.72876811594207,157.89081300813,144.97607407407386,0.0,134.86506944444463
117,203.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.12553030303022,148.2455303030303,148.24553030303036,148.24553030303053,147.1255303030305,140.72876811594213,148.2455303030304,147.12553030303022,143.85607407407392,148.2455303030304,143.85607407407392,155.25150793650778,140.72876811594216,157.8908130081299,143.8560740740739,155.25150793650798,134.86506944444474
118,190.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.12553030303013,147.12553030303036,147.12553030303027,147.1255303030305,147.1255303030303,140.72876811594222,147.1255303030304,147.12553030303033,143.85607407407403,147.12553030303033,143.85607407407386,154.13150793650803,140.72876811594213,157.89081300812998,143.85607407407386,154.13150793650803,134.8650694444447
119,166.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.12553030303016,147.1255303030303,147.12553030303036,147.1255303030306,147.12553030303056,140.72876811594222,147.12553030303044,147.12553030303027,143.85607407407386,147.1255303030304,143.85607407407392,154.13150793650772,140.72876811594213,157.89081300812984,143.85607407407394,154.131507936508,134.86506944444474
120,171.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.7049166666668,0.0,0.0,0.33125,0.013125,6.565092639751554,0.0,143.85607407407394,36.58717757936508,147.12553030303036,147.12553030303013,147.1255303030303,147.12553030303027,147.12553030303042,147.12553030303033,140.72876811594216,147.12553030303033,0.0,143.85607407407403,147.12553030303033,143.85607407407386,154.13150793650794,140.72876811594207,157.89081300813004,143.85607407407386,154.13150793650803,134.8650694444446
121,152.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.7049166666668,0.0,0.0,0.0,0.035032258064517006,15.583084810541472,0.0,143.85607407407386,4.954446870615435,147.12553030303033,147.12553030303016,147.12553030303036,147.12553030303036,147.1255303030306,147.12553030303056,140.72876811594222,147.12553030303044,0.0,143.85607407407392,147.1255303030304,143.85607407407386,154.13150793650772,140.7287681159422,157.89081300812984,143.85607407407394,154.13150793650806,134.8650694444448
122,150.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.7049166666668,0.0,0.0,0.0,0.035032258064517006,4.983084810541472,0.0,143.85607407407386,25.191099044528478,147.12553030303033,147.12553030303016,147.12553030303036,147.1255303030303,147.12553030303064,147.12553030303056,140.7287681159422,147.12553030303044,0.0,143.85607407407392,147.12553030303033,143.85607407407386,154.13150793650772,140.7287681159422,157.89081300812984,143.85607407407394,154.13150793650806,134.8650694444448
123,134.091,0.0,0.0,0.0,0.0,0.0,2162.546444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33125,3.7,10.251967639751552,3246.1501999999987,143.8560740740739,0.0,147.1255303030304,0.0,148.24553030303036,147.12553030303027,147.1255303030305,147.1255303030303,140.72876811594207,0.0,148.24553030303025,143.8560740740741,147.12553030303033,143.85607407407392,154.13150793650794,140.7287681159421,157.89081300813004,143.85607407407386,154.13150793650794,134.86506944444466
124,128.864,0.0,0.0,0.0,0.0,0.0,2162.546444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33125,0.0,14.038134306418218,3246.1501999999987,143.8560740740739,0.0,147.12553030303044,0.0,148.24553030303036,147.12553030303022,148.24553030303045,147.1255303030303,140.7287681159421,0.0,148.24553030303025,143.85607407407414,148.24553030303034,143.85607407407386,155.25150793650798,140.7287681159421,157.89081300812998,144.97607407407386,154.1315079365079,134.8650694444447
125,129.165,0.0,0.0,0.0,0.0,0.0,2162.546444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.221668789176842,3243.477999999999,143.85607407407386,0.0,148.24553030303042,0.0,147.12553030303036,147.12553030303025,147.12553030303047,148.2455303030303,140.7287681159421,0.0,147.12553030303025,144.976074074074,147.12553030303033,144.97607407407386,155.25150793650798,140.72876811594207,157.89081300813,143.85607407407386,154.13150793650794,134.8650694444446
126,119.717,0.0,0.0,1081.7732222222246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.221668789176842,0.0,143.85607407407383,19.422610912698413,148.24553030303042,147.12553030303016,147.88833030303036,147.92553030303029,148.04089030303047,147.44553030303032,141.58591097308496,147.12553030303036,147.9317525252525,144.10940740740745,147.91463375130616,144.14407407407387,154.31535978835984,141.58591097308488,158.9342912689996,144.61887407407386,154.9590941434045,135.66506944444464
127,113.207,0.0,0.0,1081.7732222222244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05316878917684,0.0,143.8560740740739,9.422610912698413,147.1255303030304,147.12553030303016,147.88833030303033,147.92553030303026,148.04089030303047,147.4455303030303,141.58591097308502,147.12553030303036,147.9317525252525,144.10940740740753,147.91463375130618,144.14407407407387,154.3153597883599,141.58591097308494,158.9342912689996,144.61887407407391,154.9590941434045,135.66506944444464
128,124.598,0.0,0.0,1081.7732222222244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441282258064517,3.8155755512822145,0.0,143.85607407407386,2.7993723778618125,147.12553030303033,147.12553030303016,147.1255303030303,147.12553030303042,147.12553030303064,148.24553030303056,140.7287681159421,147.12553030303044,147.12553030303022,144.97607407407392,147.1255303030304,144.97607407407386,155.25150793650778,140.72876811594213,157.89081300812995,143.85607407407394,154.13150793650792,134.86506944444466
129,133.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.1131666666647,0.0,0.0,0.0,0.0,0.0,0.0,721.5154814814813,0.0,0.0,0.441282258064517,3.415575551282214,0.0,143.8560740740738,12.841694958506974,147.12553030303033,147.12553030303016,147.8883303030303,147.92553030303043,148.04089030303058,0.0,141.58591097308496,147.12553030303044,147.93175252525248,144.1094074074073,147.91463375130627,0.0,154.3153597883596,141.585910973085,158.93429126899946,144.6188740740739,154.95909414340457,135.6650694444447
130,142.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.1131666666647,0.0,0.0,0.0,0.0,0.0,0.0,721.5154814814813,0.0,0.0,0.441282258064517,7.5456496253562895,0.0,143.85607407407386,2.9758080537450686,147.12553030303033,147.12553030303016,147.1255303030303,147.12553030303036,147.1255303030306,0.0,140.7287681159421,147.1255303030304,147.12553030303022,144.97607407407386,147.12553030303033,0.0,155.25150793650772,140.72876811594216,157.8908130081299,143.8560740740739,154.131507936508,134.86506944444466
131,135.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.4881666666643,0.0,0.0,0.0,0.0,0.0,0.0,721.5154814814815,0.0,0.0,0.0,23.063359265367318,0.0,143.85607407407386,4.230479960317461,147.12553030303044,147.12553030303013,147.12553030303036,147.12553030303025,147.1255303030305,0.0,140.72876811594216,147.1255303030304,147.12553030303033,144.976074074074,147.12553030303033,0.0,155.25150793650792,140.72876811594207,157.89081300812998,143.85607407407386,154.13150793650794,134.8650694444446
132,122.038,3.152666666666667,1622.855666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.4958181818184,0.0,0.0,0.0,0.0,0.441282258064517,3.954740534447199,0.0,143.8560740740738,24.17580805374507,147.12553030303027,147.12553030303016,147.88833030303036,147.9255303030303,148.04089030303064,147.4455303030305,141.58591097308505,147.1255303030304,147.93175252525248,0.0,147.91463375130627,144.1440740740739,154.3153597883596,141.585910973085,158.9342912689994,144.6188740740739,154.95909414340457,135.6650694444447
133,97.742,3.268666666666667,1622.855666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.4958181818184,0.0,0.0,0.0,0.0,0.441282258064517,4.057798598963327,0.0,143.8560740740738,2.9784006463376627,147.12553030303033,147.12553030303016,147.88833030303036,147.9255303030303,148.04089030303064,147.44553030303058,141.58591097308502,147.12553030303044,147.93175252525248,0.0,147.91463375130627,144.1440740740739,154.31535978835964,141.585910973085,158.93429126899946,144.6188740740739,154.95909414340457,135.6650694444447
134,98.866,0.0,1622.855666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.4958181818182,0.0,0.0,0.0,0.0,1.0,32.89744368095174,0.0,143.85607407407386,14.55547996031746,147.12553030303044,147.12553030303013,147.88833030303036,147.9255303030303,148.04089030303047,147.44553030303032,141.585910973085,147.1255303030304,147.93175252525256,0.0,147.9146337513062,144.1440740740738,154.3153597883598,141.5859109730849,158.93429126899952,144.61887407407386,154.95909414340449,135.66506944444464
135,93.617,10.328333333333331,1622.855666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.301006132756136,590.4958181818184,0.0,0.0,0.0,0.0,0.47974379652605603,15.584210686875416,0.0,143.8560740740738,3.3127756463376627,147.12553030303027,147.12553030303016,147.1255303030303,147.12553030303036,147.12553030303064,148.24553030303056,140.7287681159422,147.1255303030304,147.12553030303022,144.97607407407386,147.1255303030304,144.97607407407386,0.0,140.72876811594207,157.89081300812995,143.8560740740739,0.0,134.8650694444447
136,110.51,0.0,1622.855666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08231295093795,590.4958181818182,0.0,0.0,0.0,0.0,0.0,9.543777014285066,0.0,143.85607407407386,6.1754799603174595,147.12553030303044,147.12553030303016,147.12553030303033,147.12553030303025,147.12553030303047,148.24553030303036,140.72876811594213,147.12553030303033,147.12553030303033,144.97607407407403,147.12553030303033,144.9760740740739,0.0,140.72876811594213,157.89081300812995,143.8560740740739,0.0,134.86506944444463
137,111.829,0.0,1622.855666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.784812950937951,590.4958181818182,0.0,0.0,0.0,0.0,0.0,10.315027014285064,0.0,143.85607407407386,4.582752687590187,147.12553030303042,147.12553030303016,147.88833030303036,147.92553030303029,148.04089030303047,147.4455303030303,141.58591097308502,147.12553030303036,147.93175252525256,144.10940740740742,147.91463375130618,144.14407407407384,0.0,141.5859109730849,158.93429126899952,144.61887407407386,0.0,135.66506944444464
138,142.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.9908888888904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.1621111111135,0.0,0.47974379652605603,5.184210686875416,0.0,143.85607407407386,0.0,147.12553030303027,0.0,147.8883303030303,147.92553030303037,148.04089030303058,147.4455303030305,0.0,147.12553030303044,147.93175252525248,144.10940740740725,147.91463375130627,144.14407407407393,154.31535978835964,141.5859109730849,158.93429126899952,144.61887407407383,154.95909414340457,135.66506944444473
139,139.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.9908888888904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.1621111111135,0.0,0.47974379652605603,5.496067829732559,0.0,143.85607407407386,0.0,147.12553030303033,0.0,147.8883303030303,147.92553030303037,148.04089030303058,147.4455303030305,0.0,147.12553030303044,147.93175252525248,144.10940740740725,147.91463375130627,144.14407407407393,154.3153597883597,141.5859109730849,158.9342912689995,144.61887407407383,154.95909414340457,135.66506944444473
140,127.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.9908888888904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.1621111111135,0.0,0.0,8.269669871427922,0.0,143.8560740740739,0.0,147.12553030303042,0.0,147.12553030303036,147.12553030303027,147.12553030303053,148.24553030303036,0.0,147.1255303030304,147.12553030303036,144.97607407407403,147.12553030303036,144.97607407407392,155.25150793650795,140.7287681159421,157.89081300812995,143.85607407407392,154.1315079365079,134.8650694444446
141,129.109,4.433,1622.855666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.604884379509386,590.4958181818182,0.0,0.0,0.0,0.0,0.0,7.869669871427924,0.0,143.8560740740739,16.15382961066711,147.12553030303042,147.12553030303016,147.88833030303036,147.92553030303029,148.04089030303055,147.44553030303035,141.585910973085,147.1255303030304,147.93175252525256,144.10940740740742,147.9146337513062,144.14407407407387,0.0,141.58591097308485,0.0,144.61887407407386,154.95909414340449,135.6650694444446
142,82.802,4.433,1622.855666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.261134379509382,590.4958181818182,0.0,0.0,0.0,0.0,0.0,8.507003204761256,0.0,143.85607407407383,5.503829610667109,147.12553030303047,147.12553030303016,147.12553030303036,147.12553030303025,147.12553030303056,148.2455303030303,140.72876811594216,147.1255303030304,147.12553030303036,144.976074074074,147.12553030303033,144.97607407407392,0.0,140.72876811594205,0.0,143.8560740740739,154.1315079365079,134.8650694444446
143,104.415,24.314166666666665,1622.855666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21619444444445,590.4958181818185,0.0,0.0,0.0,0.0,0.07349379652605603,5.233296861990624,0.0,143.85607407407386,2.7919081894411093,147.12553030303027,147.12553030303022,147.88833030303036,147.92553030303037,148.04089030303058,147.4455303030305,141.58591097308505,147.12553030303044,147.93175252525242,144.10940740740725,147.91463375130627,144.14407407407387,0.0,141.5859109730849,0.0,144.61887407407377,154.95909414340463,135.66506944444473
