,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
120,304.047,256.0894031589787,226.6116114821175,243.58455631949772,250.96555684788564,284.7635251612424,264.8061109576399,247.2962956714994,327.73564245470146,272.2464287543814,259.2131020437577,255.51753096563243,334.8650786321675,266.07837244605327,269.52075156718945,266.7012777897477,248.94854203080698,271.09681455353893,263.17121621517254,287.0492009161043,264.63261061636126,254.13583175162276,268.94264408601475,267.3970265377812,256.50638050089094,272.1921249687214,271.3638826128934,257.43152676614534,253.8713721858873
121,331.864,253.1346584955961,225.77318291068897,242.4785563194977,245.77916002248878,262.0462751612424,263.07851184357554,253.2464563857851,328.7667495975587,257.0134519534045,263.991627720695,258.1088156613289,337.40375930443645,266.6750377010881,271.21046585290384,269.8564737207518,255.0963881846532,272.1372541139785,261.0617241146806,282.3581830589614,265.38710364772,250.7601766395779,270.2622722372753,262.96863196176923,250.98230357781398,274.98677416375295,256.25819953035784,258.18998685017897,255.18361401595263
122,371.795,259.72921847429404,226.29132909009095,244.94441346235473,247.199775542771,254.07835177906895,270.7326388277028,247.52042463975337,318.6489638832726,269.07464320659574,263.7799478265151,254.77875902352227,355.30747292672794,272.68557016862036,262.9848193327569,264.9063029998317,252.19806675608177,274.2087779235022,259.622245519202,284.70775647165993,269.9667231058482,261.2190964575051,264.87846948284016,266.48987306338205,257.6903781119754,276.2938488535322,270.6912422474449,262.66838390900244,257.7908007573159
123,362.62,262.32514125421676,225.58309499860107,238.5961277480691,243.80296954629839,259.4166561136234,262.0247975578613,251.90709924292796,286.0103924547015,266.7698831703357,261.79365230830786,254.7710111243626,397.84957443048745,264.6800422183101,271.6161801386181,263.20777125380005,254.22838818465323,273.1488145535388,250.91576403772046,275.3323700247731,296.31024691537147,293.5150488384573,271.09487938013234,279.8783392128511,268.0338424433601,294.0924505475541,261.19037039870534,254.0743994229003,254.68735351175093
124,337.497,262.49166163173714,232.86682576783176,238.11084203378343,245.15477113359992,259.21002516124247,268.12772216103605,252.30908138578513,272.12176745470117,265.9632478057002,262.0955909326465,250.36743969579118,400.0892586410137,273.1088517421193,262.1316563290939,262.99440617443486,254.03549532751035,275.78402883925315,255.6047746197311,277.6618559832594,284.7783536477196,287.52599246590825,271.12412938013216,280.6608847615053,274.1712141386937,297.1780629836286,268.5082821634114,262.77414301264383,260.1688455752431
125,333.457,264.86572274779826,230.3623257678318,241.20512774806903,244.62668383201267,253.85487979783386,267.68838684357576,255.50042463975342,270.296410311844,279.813225457678,257.37289040354597,246.5462071376516,399.28325864101384,273.22586378804425,264.30879918623685,257.856248697409,249.49049532751036,272.05587407734845,261.0645841435406,274.7133695668978,289.501556028672,283.99290053469144,269.03414408601475,281.53076463301915,264.6555978921953,293.9184540631373,273.46847544072205,262.3287011358932,255.62604258738116
126,316.729,263.03114919072465,231.57961148211754,254.34798489092617,249.88479494312375,253.02374547163376,309.3017588673857,261.48958138578513,277.90919602613,271.4222541512068,263.0323196213869,256.3930989250001,318.33407443048696,279.146149361167,260.3361288565666,262.8844294523265,258.79495961322453,272.2316768723795,260.8194479001544,277.59178852294184,276.8778200342747,277.4506217787447,304.44878694315713,291.40855629968604,270.82274137534597,294.3912212080294,291.2514754407221,286.7795911919154,281.52096042118205
127,297.375,274.23064125421683,230.32088132338737,255.05812774806904,246.83428700661582,251.89610452632178,304.59554954198865,254.6290992429279,271.5989321372408,274.22617280200035,260.4937713559269,257.2015825529341,298.50469141412265,277.2848993611669,265.7945554887579,258.56738471928173,261.00995961322457,275.22308286855724,255.4691674768739,270.2357941700725,276.0859867009414,274.875665084956,297.5417869431572,276.1532090774638,272.7885533411579,289.7117026895111,286.81944462839704,286.18625785858205,283.4148493100709
128,303.591,282.7172603018361,229.07051484346206,252.15812774806903,251.42132668915548,247.9256402406075,310.56609220071874,252.3509563857851,275.25616428009806,269.27563221758476,262.5470714436387,257.2763479671457,288.18748483148994,279.2208993611669,264.6235792982817,257.108232292761,255.49838818465304,280.3191585990282,253.2041198578263,271.61843107483435,279.86100383674517,270.26293294209887,299.3931293801319,273.82333326047035,273.4545209691182,295.5087772693429,286.51687039870524,288.438136117578,283.51632830166744
129,313.096,279.35170157167727,229.47301484346207,253.19684203378324,247.81360446693327,262.66619621387395,287.453011843576,258.29309924292795,270.04053531184417,264.12827862210617,254.66408202564932,254.85465557524628,287.0884056998372,286.2961850754527,255.72169468289692,260.29796704631156,257.71210247036737,271.5310041139785,247.55002461973106,276.2645878208661,263.51534174295824,275.6245222278132,288.03904604679883,276.07983326047037,272.8064728921952,283.86777685406054,280.74290611299097,281.0727368501787,274.95289973023864
130,330.601,279.9115222065979,238.50251854769206,254.76842644936772,260.14192697775576,253.41063338635064,277.25415470071863,251.97204882275983,260.4611464229552,262.8285821935347,254.99858202564926,250.68448124574442,270.67294955948677,279.1968417170567,253.53548039718277,260.077732292761,254.76424532751022,280.9578942238686,249.15202461973107,276.6584310748345,263.7196516772768,269.91105724181875,284.68914408601455,271.06106413176616,263.8805031119755,291.8887915599429,279.7315755807782,268.29936357828944,267.5888322699209
131,308.076,279.23718230512,238.18332288182884,250.7105693065106,253.10172856505739,259.6765262434935,276.1671864467502,259.86478971911856,268.59960385441263,272.01201227831353,260.52156538412095,248.30358255293402,270.59671522364715,286.83728031354786,256.46455548875764,261.49155768958644,252.22924532751054,273.6524619894364,251.7375854662919,272.5126989319773,267.8916992963243,265.5592161053642,284.4019218637923,267.46562834402107,272.2775978921952,287.16697608375244,272.0069922474448,278.7067368501788,276.0303283016673
132,277.575,311.0585878880428,241.53763619475095,260.2478858331212,261.3077647202602,265.1703374060151,297.33198108960767,260.1510040048328,273.2857268702857,266.48890511135767,257.94551227056786,252.34146490587517,263.19636434645395,291.6483668936345,251.16393644113873,260.30103984193687,252.68535247036738,282.6499290224033,263.6469252876904,276.7508417891201,259.23037786775285,269.8111234182893,288.71287938013205,273.49566522544046,265.14860265340496,280.4236456801268,275.8235846844196,276.924580439227,271.18055284309617
133,233.974,305.8872788717717,243.85003955609557,260.6910931160343,251.4464587237876,268.0100112058993,296.55208931471566,263.91258842041725,283.117687187746,269.13751866447114,260.82766644123376,252.2409480142701,263.13922148931107,286.97891234818,257.032663713866,252.37791069330788,253.59911545738044,277.5210061119804,261.7907771025424,276.3091534774318,268.67204561667063,272.8721437313096,278.1618713587417,267.76817444542934,265.4904982418457,281.3001841257105,281.87400523445774,266.18279272978293,268.4993055743941
134,233.789,295.2297675417226,255.0415152254331,266.7396258541293,254.69160158093027,260.8390306294584,281.2504464575729,264.0585380002493,292.18517726711127,262.47269815165066,260.73772614188164,250.8749144008247,265.0218125257257,284.7995075862753,261.0388065710089,252.48491069330785,256.4828297430947,276.36744567242,250.00451743628264,270.2442139031172,277.5286203293144,278.05930587308944,285.35514516826555,264.5472538105088,262.39738585586576,278.6032381550145,271.296862377315,267.7676994170237,266.5412908685119
135,248.494,290.45475643061144,254.54968737886108,288.22699787793914,263.4310698348985,258.07431634374416,261.6572718543982,287.04537889660804,301.6170661560001,275.81643441538694,268.39969025075766,256.83398933884587,270.9799533188852,282.3514123481802,258.22402085672303,255.9209106933078,255.90997260023755,273.44544200941635,249.41028463204998,272.8896404904188,273.62975990238476,277.8510142064229,279.9053713587418,263.5033966676516,269.4768846054821,284.0990897607732,271.0448623773149,268.91417840862033,269.2620555743941
136,249.947,293.7935532560081,248.52444596136382,296.04752168746285,257.11272062854937,267.6123850250626,257.38073217185837,283.1484277061317,301.30462171155574,277.9125334829859,268.408060621128,259.6817115610681,268.05355626006155,272.6179837767513,260.1158065710088,265.14176783616506,255.91197260023762,273.9186727786471,244.7032581770234,273.2249579507369,276.1628691460823,280.5514262943348,281.15529516826547,266.0191744454293,266.58159789219536,277.00511594389224,274.7611669991636,263.59442840862033,264.2574523997911
137,243.159,299.2559217289146,250.12551522543308,284.52795025889145,268.1490539618827,276.91880169172947,257.65160230172853,286.22109038120186,295.43294115600014,278.93883001978253,264.45557986114716,253.32594801427007,270.417639593395,276.2069837767513,257.34694576514806,269.9171249790221,253.63464670738034,273.55618169726455,242.87339085915596,271.6771821570855,287.2326170452418,262.56505129433486,271.56787135874197,263.04683119146114,278.0661043857019,278.6431484114247,266.837219520172,276.0804641229061,278.09634128868026
138,274.141,295.5713389702938,250.67966024707817,262.9001496636533,267.7105857079145,269.22823781408647,256.0226518147155,275.305677165006,301.4455411560001,274.1087982737508,258.71519509885064,254.35910651905127,269.1746872124426,281.83290534537906,256.49513990434224,254.93837822577538,255.8579324216661,274.2303028152771,246.55090937767457,268.8358012047045,302.127569426194,269.0759256765663,275.8476570730277,268.3009978581275,269.0140707722564,283.03184621362254,271.2690528535055,267.59972812850833,266.45002196094885
139,250.176,306.11134553843834,245.88887785505145,267.47114966365325,269.2163872952159,269.99293100539813,254.3522053861441,258.35330216500586,295.340602220426,283.3728788598315,272.37098997064555,260.8438208047656,268.1960205457759,281.89752439299815,261.465777159244,272.95541069330795,256.64790807101684,281.9780885295627,250.97103760674406,264.4319123158156,307.00833133095597,271.4719501038586,288.37193802540844,277.14582325495286,266.6527537363509,280.19777478505114,291.499219520172,268.5317974562394,266.0446270029654
140,252.349,302.696745904738,242.76553839833858,252.1970226795264,268.91338729521595,263.47149930113756,253.8174415874428,271.00237359357754,301.97994150614016,294.37911878657144,262.19191918848645,259.4135194428415,271.191538716202,280.22645996722764,261.0019732376755,263.974306797204,265.5340514692851,280.0859090423833,257.6604532565289,276.5672807368682,287.07256942619426,273.0634700618419,291.30341141476407,265.3118621204994,269.29628945063655,281.34079772670646,279.7869429095278,265.4709403133821,268.7618770029655
141,229.761,340.0126799706728,257.7100173899352,255.81105442555818,278.41068888251743,275.60024491517277,259.1333790874428,259.99257912579014,266.98666834693205,302.6001187865714,262.53047596504325,263.6407115610681,281.2392887162018,271.77300058347436,257.1583303805327,267.8314569117953,262.9270735472072,286.2787045530743,263.18045854753404,276.97801020546734,264.02447505917917,271.53593224671584,281.32133564445616,271.66296611209583,274.7189719903191,283.4918507923772,284.43111237731495,271.2408926943346,269.69873414582264
142,212.12,322.0271876019304,240.93796977088755,256.1652449017486,275.3546888825174,291.1047330104109,258.68016074328693,264.25450769721886,267.9037794580432,300.3884838659364,269.40070490277185,269.3336622999844,276.2171634029189,271.9459837767514,270.52428276148515,270.43720153404615,259.6824735472072,291.53378816326267,260.84157210064774,277.8746881442757,259.66950496626407,275.16911412502265,285.18144409450275,275.0389265462695,272.5990394506368,278.50240051226507,275.89907627217525,273.168606980049,273.7800555743943
143,203.735,301.3952503003434,258.0441126280305,259.2932059407097,284.10897171080035,280.66459767206527,258.1893165874428,272.515777165006,268.15998779137647,296.96109611083443,284.2882017281689,261.5217115610681,277.3089729267283,280.9382386787122,259.36849424607885,281.86894243933966,267.3304068805405,293.8851837676581,258.6447274131014,276.5174936362665,260.04879771751087,275.9979163228249,286.1470904063608,281.7129442866989,276.28646802206543,283.13143412571037,292.4937606792713,279.0667448246605,283.98662700296603
