,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
118,177.9683714129469,82.0092543392603,91.30069917664049,-347.04549365716485,-1145.183172833746,245.94877970071835,218.3281528143565,-126.33960754529954,251.34353073291814,98.36126740323456,112.7322725703201,182.46493464474878,-216.388056508366,245.51546585290345,243.26637442840322,193.59335247036705,40.68807645830057,62.91281694777307,-6.8271608215733615,249.8693540582291,251.39766508495606,248.89123408601495,262.67911979174966,244.07858875097412,272.54153932751075,251.53721952017213,248.83302127163992,245.19489202715704
119,166.30011744469294,29.01122912917639,66.54955631949751,-488.9264434971801,-1246.7998752146982,255.66909914516285,218.76856749689622,-343.64487540244164,247.437489360442,91.940135128102,106.0653504923978,108.64917760509047,-206.29902430830063,241.9012991862367,250.73142064689046,190.62178104179551,60.56111125683541,66.66090689486299,17.03214536054854,250.62906834394326,249.46011151352752,253.6348980542689,252.19204547717527,246.45350708022943,277.79263126093963,251.7598468986076,241.9930981947168,238.22322932874422
120,246.3994031589788,214.2206114821175,209.03755631949755,135.83555684788556,-192.97447483875766,238.1831109576397,223.43629567149932,-1442.7883575453025,262.57642875438137,69.66610204375739,86.02053096563218,-61.29092136783192,257.8163724460533,36.83375156718929,112.65727778974795,190.29454203080672,7.5998145535386765,46.17421621517234,-16.997799083895803,233.27561061636106,240.88383175162272,254.4936440860149,257.3590265377812,246.46838050089093,262.1541249687211,257.56088261289335,243.6285267661454,240.0683721858872
121,247.82565849559623,214.76818291068895,216.62055631949758,184.27316002248898,21.730275161242258,233.84351184357544,220.85845638578513,-1383.531250402445,247.93845195340464,58.227627720694635,75.89481566132852,-319.3832406955632,259.19603770108813,-9.868534147096456,90.7274737207519,187.4823881846529,-11.676745886021747,31.44772411468022,-49.5058169410388,232.49910364771992,235.52017663957787,255.9442722372754,251.9086319617691,239.922303577814,263.92677416375267,244.48819953035778,246.419986850179,243.41361401595253
122,253.36921847429414,215.52532909009093,226.35141346235483,212.7937755427712,130.5993517790691,226.2096388277025,200.5354246397532,-1208.9030361167288,254.86064320659574,29.28494782651463,48.833759023522006,-632.1625270732709,258.54957016862056,-57.67218066724307,55.999302999831805,165.90306675608127,-43.13622207649792,2.2772455192016405,-87.08724352834017,213.09072310584799,240.918096457505,247.60446948284024,249.66587306338212,240.8663781119755,259.46984885353186,255.41724224744482,247.39438390900247,242.51680075731554
123,258.2791412542169,217.74309499860107,232.59612774806914,225.02796954629846,187.4256561136233,194.3797975578611,189.09709924292775,26.785392454700496,-53.27411682966486,27.223652308307376,23.351011124362323,-2015.7164255695127,252.33104221831016,-54.81181986138219,30.629771253800097,144.35838818465263,-31.221185446461373,-12.904235962279827,-87.28762997522674,-421.9037530846284,-226.46195116154263,251.4578793801326,-231.81966078714865,-150.49815755663977,-255.78954945244598,243.55337039870534,236.43739942290037,237.05035351175079
124,256.3066616317371,225.05882576783176,229.86284203378335,226.69877113360005,196.55402516124238,160.0757221610359,195.2720813857849,130.60976745470052,-61.195752194300404,44.89859093264603,45.77043969579093,-1961.2687413589872,259.9448517421196,-35.04534367090606,53.76740617443501,138.78849532750976,-11.712971160747037,11.107774619730778,-59.83514401674077,-315.7176463522803,-199.85800753409163,248.1001293801325,-221.05211523849445,-123.97578586130605,-257.31893701637136,246.48428216341122,240.75014301264395,238.14484557524284
125,256.2397227477984,219.43132576783182,232.05212774806918,228.40168383201274,208.59187979783368,29.910386843575704,190.79342463975317,191.60941031184376,-63.070774542322646,31.615890403545496,46.78920713765138,-1845.4607413589877,255.78786378804463,-21.10820081376313,72.73924869740911,132.39349532750987,-12.201125922651775,7.50758414354029,-58.74363043310227,-244.5394439713277,-188.84909946530857,231.68614408601482,-215.3492353669807,-134.00640210780458,-260.89354593686267,243.02047544072215,231.88070113589328,225.17804258738084
126,232.8761491907249,215.73961148211754,236.77698489092617,217.5517949431238,208.84474547163364,-554.2462411326152,208.16058138578498,224.9441960261298,-44.647745848793846,39.55331962138651,49.714098924999846,-193.55292556951233,-154.90685063883276,-24.522871143433303,78.37542945232663,142.41595961322415,5.352676872379264,14.390447900154022,-39.137211477058216,-125.13917996572594,-140.34837822125533,-396.549213056843,-158.70744370031414,-85.17525862465362,-194.45677879197055,-302.32052455927777,-188.34240880808449,-193.60103957881887
127,238.79264125421687,208.17888132338737,230.90412774806904,208.19828700661594,203.84310452632167,-548.0924504580122,209.3540992429279,241.15793213724098,1.0881728019997423,50.86877135592651,62.776582552933874,-8.940308585877057,-172.38310063883287,12.719555488757852,99.14238471928192,150.98495961322422,22.098082868556986,21.994167476873645,-27.139205829927565,-24.158013299058993,-84.75033491504408,-367.76121305684273,-101.05279092253646,-24.049446658841582,-114.12629731048926,-283.55755537160303,-153.34074214141793,-156.11215068992988
128,244.98326030183588,205.97951484346206,222.2891277480691,195.7263266891556,189.81664024060748,-448.62490779928146,202.959956385785,243.807164280098,32.74163221758415,60.70607144363829,65.8353479671455,114.40848483148984,-171.4161006388328,7.132579298281653,101.76723229276118,139.80738818465264,31.378158599028087,25.813119857826003,-31.972568925165657,51.06300383674483,-42.68706705790119,-302.82087061986783,-62.07866673952982,7.82052096911867,-68.52522273065728,-238.4791296012947,-117.90786388242203,-122.82967169833286
129,239.87870157167737,221.42701484346205,237.7328420337835,232.93160446693332,250.73619621387397,16.90201184357565,207.00709924292792,236.92653531184405,47.859278622105506,52.71808202564891,52.608655575246026,178.51540569983746,-121.89281492454712,-10.874305317102957,93.15196704631167,136.266102470367,30.885004113978315,10.854024619730753,-36.831412179133935,65.53034174295779,-20.760477772186885,-220.98095395320098,-43.307166739529826,15.387472892195547,-53.8512231459398,-176.55909388700894,-73.57926314982133,-79.6991002697614
130,241.4625222065979,227.98251854769222,240.3804264493677,247.35092697775585,240.98963338635062,49.66515470071857,193.07904882275972,226.33814642295502,63.48258219353407,46.1475820256489,38.13348124574423,207.38994955948647,-103.57415828294315,-7.965519602817135,76.52673229276117,124.61324532750996,39.60689422386837,6.951024619730791,-53.94256892516569,97.35565167727636,2.2470572418187036,-152.7118559139852,-13.502935868233923,13.184503111975827,-24.607208440057352,-119.36942441922143,-49.701636421710745,-50.41216773007898
131,229.8721823051201,222.023322881829,228.1835693065106,240.18972856505744,249.0645262434935,29.545186446750243,207.68178971911846,248.32360385441265,118.33601227831281,69.09556538412052,49.777582552933765,231.33471522364687,-47.9937196864521,11.88855548875773,92.86555768958648,114.25324532751034,57.32646198943628,28.361585466291647,-35.5633010680228,129.33769929632393,21.38321610536412,-75.99907813620764,20.089628344020845,50.90159789219564,15.990976083752154,-63.24400775255485,7.755736850178637,5.079328301667159
132,-500.18641211195745,173.18263619475098,95.24188583312127,199.99476472026032,189.79933740601524,-331.63601891039247,177.5690040048325,224.16872687028555,113.11190511135692,68.2205122705674,62.31646490587488,224.64536434645387,-7.241633106365499,19.688936441138853,87.57603984193715,111.76035247036717,72.02492902240306,41.27192528769017,-0.824158210879915,134.37537786775246,42.236123418289246,-21.447120619867714,42.220665225440115,45.77360265340511,29.548645680126544,-13.686415315580078,25.214580439226896,19.470552843096385
133,-383.6187211282281,172.28703955609552,34.04609311603426,204.07545872378765,206.9610112058995,-371.9589106852843,166.61358842041693,203.24668718774566,163.73151866447105,119.45366644123335,114.16694801426993,238.1472214893111,54.75991234817995,64.85866371386614,129.10391069330788,152.52511545738014,109.3470061119801,91.01677710254216,42.335153477431675,153.01804561667032,100.0981437313096,48.39287135874195,85.29417444542892,100.81649824184578,80.42618412571012,62.105005234458154,87.31379272978302,89.63030557439454
134,-278.3282324582774,159.45651522543298,-99.92937414587045,209.20560158093045,199.8750306294584,-372.4555535424271,97.24453800024921,103.13417726711033,172.5516981516504,134.5487261418813,113.48591440082447,233.79281252572565,63.21050758627516,59.74980657100895,146.09591069330799,150.1438297430944,125.07844567241963,71.81551743628252,36.455213903117155,117.749620329314,107.47030587308943,87.31614516826585,85.95825381050835,95.6083858558657,85.61423815501412,71.9578623773153,99.9286994170237,98.70229086851221
135,-109.48524356938887,-22.954312621138925,-677.3630021220622,226.2620698348987,187.35731634374406,89.11627185439825,-408.45562110339256,-555.1899338440013,206.26043441538684,146.50569025075725,94.5399893388456,227.54595331888493,53.45741234817999,39.33002085672318,143.8269106933081,121.91597260023727,133.65144200941603,54.91628463204967,24.395640490418717,20.7807599023846,88.85701420642275,77.01137135874205,64.90939666765124,87.98288460548213,74.00508976077273,69.85086237731525,89.82017840862032,90.16805557439451
136,-14.05744674399203,15.097445961363748,-623.3774783125376,216.7307206285496,197.33238502506273,177.53373217185836,-407.3135722938684,-567.5003782884459,198.20353348298588,145.41106062112763,88.53471156106784,223.56655626006136,41.07098377675134,35.66880657100893,155.54476783616525,119.86497260023724,137.32167277864684,42.25625817702312,23.277957950736905,-86.31213085391803,90.5044262943348,79.2082951682658,66.37217444542901,82.93459789219561,70.25811594389191,74.51416699916402,79.94742840862025,80.61045239979128
137,70.73992172891433,46.34351522543303,-506.84604974110897,227.63805396188286,211.8598016917295,226.1476023017284,-326.5179096187985,-590.564058844002,190.46783001978235,162.64657986114705,84.26694801426984,225.00863959339478,46.24798377675143,34.48794576514816,171.10812497902234,105.37564670738011,160.5471816972643,36.71439085915584,28.518182157085434,-209.92938295475804,82.00605129433477,81.50887135874193,75.28783119146064,101.00710438570191,83.78414841142438,78.47821952017247,99.02146412290598,101.03734128868025
138,132.00633897029374,202.56866024707807,72.91414966365345,214.55858570791466,198.47723781408672,237.7986518147154,147.6066771650058,-580.5164588440015,130.36679827375008,123.6241950988502,55.518106519051074,220.2836872124424,14.891905345378872,1.1541399043423035,130.3473782257756,72.61693242166602,120.38930281527678,7.009909377674391,-5.305198795295533,-793.7274305738053,53.434925676566344,44.70665707302772,39.45999785812742,56.873070772256774,49.490846213622234,41.82805285350578,55.458728128508234,54.309021960948975
139,50.67634553843821,208.6308778550515,153.72714966365328,195.99938729521622,213.19293100539824,240.55620538614394,197.8513021650057,-450.3403977795752,100.2778788598306,166.5929899706456,91.01782080476517,221.0180205457758,43.32152439299793,34.4897771592442,164.02741069330781,87.67190807101662,157.9000885295626,37.49503760674374,14.2559123158157,-701.2286686690445,91.54595010385862,91.74593802540866,85.21982325495273,89.12675373635113,81.17177478505079,96.5732195201725,91.00579745623936,88.5186270029657
140,-121.88025409526199,216.6545383983386,183.81702267952645,115.15938729521585,202.45549930113748,226.4934415874427,239.1323735935773,-253.5640584938601,25.905118786570707,158.67591918848632,100.99451944284118,194.69553871620187,48.87745996722762,31.952973237675636,144.70830679720422,90.98505146928491,157.46990904238308,36.111453256528534,24.2182807368682,-522.7144305738062,98.1444700618419,107.98441141476441,84.39286212049899,105.17728945063699,95.62179772670629,88.86794290952825,101.35194031338212,104.64287700296599
141,-746.8393200293268,139.067017389935,200.8460544255582,-239.91731111748214,182.0602449151727,206.0353790874426,224.00757912579016,216.68166834693181,-601.9728812134283,113.49047596504286,123.05971156106801,161.91928871620206,58.212000583474214,47.49733038053278,76.9414569117954,115.06607354720701,100.53870455307388,66.71945854753393,47.21701020546715,87.95547505917912,104.85493224671583,101.14033564445626,93.88196611209561,122.43797199031944,103.31085079237701,90.05011237731537,118.95989269433458,117.41773414582312
142,-624.5908123980696,86.74096977088757,193.15324490174865,-224.13431111748213,145.38273301041087,192.07516074328677,206.64750769721877,235.90677945804316,-496.25051613406475,55.478704902771526,117.51866229998421,115.79016340291841,74.47598377675132,77.50428276148503,12.515201534046135,122.01247354720701,42.91178816326243,75.0215721006475,65.75468814427553,139.52850496626357,95.45411412502267,93.96644409450298,90.22392654626924,103.28403945063694,87.28740051226472,68.83407627217557,103.85360698004881,104.46505557439453
143,-397.698749699657,2.5261126280304884,146.68820594070962,-131.93202828919976,-77.51340232793493,122.35931658744299,115.42577716500595,199.00998779137632,-357.9799038891664,-217.43979827183094,52.486711561067835,-11.969027073272,84.20323867871225,82.23349424607908,-248.9090575606603,123.29540688054041,-257.9428162323423,84.40972741310107,72.78249363626657,170.4867977175107,23.362916322824844,-5.887909593639065,22.677944286698878,24.9514680220658,-0.8035658742897883,12.95876067927173,26.731744824660304,31.651627002965792
