,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
109,149.396,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,7.4475,0.13,3243.554916666667,0.0,0.0,0.0,9.094947017729283e-16,0.15714285714285647,0.15428571428571342,0.39999999999999797,2.273736754432321e-16,5.5299999999999985,44.21126342755377,0.36865384615384517,5309.982166666671,0.0,0.0,3245.0591666666655,175.44372826343135,161.74671733532386,148.32456512724434,150.92750312968684,0.0,161.85320350270544,136.07686249798383,21.818189080363304
110,149.399,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.98,1.87,0.02,3243.204416666667,0.0,0.0,0.0,1.8189894035458565e-15,0.1571428571428575,2.6042857142857145,-9.094947017729277e-16,1.1368683772161603e-15,17.008,48.89083365362399,4.037820512820513,5275.029666666674,0.0,0.0,3240.870666666666,181.61372826343128,159.02833224215618,140.11436197028274,153.94884687215134,0.0,161.9799831119851,138.1501502232652,24.714742734059886
111,155.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,5.6575,353.8514404761905,942.1063571428564,0.0,1.320000000000001,0.27714285714285275,6.903285714285715,5.145000000000002,0.12,2157.943000000001,0.0,0.0,71.74650982853355,0.44324999999999964,155.57851595212801,0.49999999999999933,0.0,166.21521532038744,149.0416050780522,158.24830282225452,151.03098092532807,0.0,148.72943110828703,76.00999852204419
112,157.934,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7500000000000009,5.306666666666664,4.426,140.4136004329004,934.0242763347755,0.0,1.8189894035458565e-15,1.6571428571428588,0.22999999999999965,1.4999999999999984,1.1368683772161603e-15,2157.4902500000007,0.0,0.0,37.763200347269546,2.4799187192118217,152.03285149004682,1.1368683772161603e-15,0.0,160.4530951990575,144.11171415485802,152.7436022834067,145.94359468395004,0.0,138.7468562194735,15.719315584430754
113,152.359,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,7.323333333333334,17.255,114.48940995670995,934.3230541125533,0.0,0.750000000000002,1.4071428571428597,1.3232857142857146,1.249999999999998,0.7499999999999993,2157.060250000001,0.0,0.0,12.74105262778473,2.2299187192118213,149.7999429818883,-1.5916157281026244e-15,0.0,161.22943663776064,147.50505540505318,150.76086676605044,147.38390156225682,0.0,139.21205313343538,28.696294625971476
114,187.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0463630789890884e-15,0.0,161.47791707073418,0.0,151.42300071830516,145.02789859878507,159.64957651562915,139.89266806327086,31.28971282887549
115,183.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273736754432321e-16,0.0,163.0472520413175,0.0,153.78591537636692,144.61421893018877,161.3506249271774,141.71994252262894,37.58134546003696
116,187.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.821210263296962e-16,0.0,162.8657520413175,0.0,157.02942295499534,144.787598581385,158.15922382827614,139.21425787969872,46.69327053721746
117,203.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.117946029924,144.2253363390957,160.49810112184457,136.98800951703785,21.825582878856263
118,190.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.04545846485735,145.24989922415114,159.84178708675682,141.20127494158422,29.38479208996111
119,166.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3169711191722,142.67737093078324,158.72167302819918,139.88608715373852,28.279002224140743
120,171.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000008,0.0,0.0,2.2737367544323202e-15,0.0,816.8328888888888,0.0,3.3766666666666656,5.894469696969697,0.3000000000000016,0.0,0.034999999999999885,87.64828123820959,11.7281091991342,30.693708879482582,2.013142857142857,153.21885926684172,7.245999999999998,183.43538796708557,161.65866922372305,140.82165589514005,158.49683340600825,146.8599182990161,159.3021003209619,141.94287886225345,41.05222679694336
121,152.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7284841053187848e-15,808.7359365079362,0.0,3.2233333333333363,3.6681666666666612,0.0,-6.821210263296962e-16,1.794999999999999,45.77753098915883,4.539546928071927,30.97518364418212,0.9804544334975375,152.7841465234449,0.4857142857142821,179.61715426451363,167.15616110683987,143.4026853919591,154.08174954250325,145.42577471341133,161.9484056002893,144.469424167825,32.42951879708305
122,150.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,0.0,1.818989403545856e-15,-2.7284841053187848e-15,821.9436031746029,0.0,2.6147972675971686e-15,-1.0231815394945442e-15,-2.2737367544323206e-15,0.04499999999999932,1.795,23.40701068492602,1.7314219280719265,7.697151517113796,0.9257044334975374,150.33086994315738,0.485714285714283,182.80547382127202,167.45959588747155,143.4500506345593,153.61791094601205,146.83755015509155,158.90115022797548,142.11379703633588,22.222841344284817
123,134.091,0.0,0.0,0.08,4.2555555555555555,52.60349999999999,3056.379499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,6.821210263296962e-16,-2.0463630789890888e-15,5.412636363636363,-9.094947017729285e-16,0.08,2150.6641166666673,38.35207594091973,5.292442532467532,15.007558712121213,0.32599999999999957,150.43849852934966,1.8189894035458565e-15,0.0,167.4934487872967,144.1724199549478,155.67538002605485,144.19595216493468,159.63756778432028,141.49246437072733,26.70781419136853
124,128.864,0.0,0.0,3.11,0.14444444444444526,33.3445,3056.481999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.14000000000000204,-2.0463630789890888e-15,5.2875000000000005,2.2737367544323226e-16,2.15,2150.629116666667,27.05716232471568,4.96342738095238,23.66197118298368,0.5131428571428563,151.860787906639,-1.5916157281026244e-15,0.0,164.66630593015373,144.55332471685253,154.59649803847714,142.59244770064896,159.28042492717736,140.69746437072735,28.9166760754539
125,129.165,0.0,1.1,4.66,0.55,30.651,3050.775166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000016,0.699999999999998,5.577499999999997,0.30000000000000204,3.7,2148.1146666666673,58.8511821084746,10.3911091991342,15.28994937736994,2.5260000000000016,150.4087307576476,-3.4106051316484808e-15,0.0,161.81199721803256,142.78209915294283,152.55050909873646,141.75684398547872,158.3804249271774,142.18448469932665,38.676241688822365
126,119.717,0.0,10.883333333333333,1078.8750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700000000000001,0.6999999999999962,6.112636363636362,0.3000000000000002,1624.9700833333325,0.0,0.0,0.0,0.0,2.767892857142857,152.03295994022974,-2.7284841053187848e-15,0.0,157.6760717628505,143.4199646991613,152.0899662415936,140.7235506234699,157.71300185025424,143.4984841612523,36.64251542795802
127,113.207,0.0,13.35,1077.960666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733333333333337,0.6999999999999984,2.112636363636362,1.0000000000000004,1624.9700833333325,0.0,0.0,0.0,0.0,2.526,149.98891389920124,-1.8189894035458565e-15,0.0,156.79274103843312,143.7967461232811,153.50242302749777,143.34539575259706,158.31356000241155,144.07020594321847,27.938027341149695
128,124.598,2.5,9.941666666666666,1092.2810000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7284841053187848e-15,0.0,2.5266666666666677,0.7000000000000014,4.103999999999998,4.6000000000000005,1622.4200833333323,0.0,0.0,0.0,0.0,1.5008115763546794,148.44222391990112,-1.5916157281026244e-15,0.0,156.26931604920136,143.47041494241648,149.43738381758487,143.4864602502209,157.98553896226508,139.2966472210155,50.65923054987144
129,133.662,0.0,0.0,0.0,0.0,0.0,0.0,6.51,1603.5070333333333,0.0,0.0,0.700000000000001,-2.273736754432321e-15,-2.7284841053187848e-15,0.0,1.9000000000000006,1.2000000000000004,2.6014285714285683,1631.450277777776,0.0,0.0,57.12372100992911,2.8941815018315027,47.062563855031954,2.1879544334975387,147.1938011717304,-3.4106051316484808e-15,173.5018038441902,0.0,142.24503935636383,150.48419203334572,0.0,156.5156256504024,142.0873684649073,26.80927094780439
130,142.266,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1595.4370333333334,0.0,0.0,0.6999999999999991,-9.094947017729283e-16,-2.7284841053187848e-15,1.0,1.200000000000001,1.2000000000000008,2.8051363636363638,1628.1836666666647,0.0,0.0,38.55019804419658,2.6276936813186813,26.076254234228973,2.59331157635468,145.68510310861365,1.8189894035458565e-15,174.5028813382976,0.0,142.8938894908565,148.6913756590767,0.0,156.77565909521851,139.79320440670838,29.615947470889026
131,135.452,0.0,0.0,0.0,0.0,0.0,0.0,1.825,1602.2391666666667,0.0,0.0,0.0,2.2737367544323202e-15,0.0,4.4,7.958078640513122e-16,-1.1368683772161611e-15,1.3979285714285723,1618.6149999999982,0.0,0.0,30.468600863330845,1.5627203296703294,9.738428675980884,0.38075,147.89787519280955,-1.5916157281026244e-15,173.14659435698624,0.0,143.286952005634,151.71736148903616,0.0,157.6461369254885,140.08997045644804,31.500546477281713
132,122.038,121.70817142857143,1597.2883174603178,0.0,0.0,0.0,-4.547473508864641e-16,0.0,0.0,6.821210263296964e-16,1.5916157281026243e-15,0.0,1.364242052659392e-15,0.6999999999999973,813.9680476190473,7.958078640513122e-16,1.818989403545856e-15,1.3014285714285723,1.5347723092418162e-15,0.006249999999999318,0.610000000000005,26.644961056919154,1.511681501831502,15.304964421132524,0.7385615763546801,147.81619444273187,2.093880952380949,170.90443390530558,156.72819558388773,142.71503339318,152.05794535604633,141.02898935198013,159.03904108403293,138.92245011059234,16.471342281574326
133,97.742,64.164,1597.8148888888893,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323187e-16,0.19999999999999965,0.0,4.547473508864641e-16,0.6999999999999973,819.879714285714,9.094947017729283e-16,-4.547473508864641e-16,1.4104285714285694,0.038000000000002046,0.006249999999999318,3.0695446184836328e-15,35.264122838378434,1.5398065018315032,18.983073029191132,1.231894909688013,149.14862320924118,1.4788809523809514,170.07244982157792,156.69643583211462,140.83370270797639,154.85073193788566,140.80527517523393,160.0046714408975,139.06537339101567,23.58077533440275
134,98.866,65.04558809523809,1599.811317460318,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296964e-16,0.5999999999999996,-9.094947017729283e-16,-4.547473508864641e-16,2.138,817.8069999999999,2.273736754432321e-16,-1.1368683772161607e-15,0.6751363636363643,-6.821210263296962e-16,-9.094947017729283e-16,0.01562500000000398,32.21067223177722,2.210191483516484,14.639356262151825,0.05474999999999886,148.74814425544633,1.245999999999998,174.3793572502533,156.87896857020996,142.35205416353833,152.7888754711893,142.27377618737967,157.81029810059897,141.76725100310603,30.282038697879763
135,93.617,58.85085,1608.4868888888893,0.0,0.0,0.0,-4.547473508864641e-16,7.958078640513122e-16,0.0,0.0,0.6000000000000001,0.0,140.331204004329,928.9207763347757,0.0,-1.4779288903810083e-15,2.2737367544323202e-15,0.7551363636363623,-5.684341886080821e-17,0.00625,-9.094947017729287e-16,28.801836238132264,2.283418681318681,18.85590360993392,1.231894909688013,145.7030291407135,0.9058040293040304,173.24602311663241,156.57963830097438,140.94174110703466,148.3487293609304,142.29852029162882,153.87290005839185,137.69862031688515,30.119490158475774
136,110.51,57.87045,1608.4868888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.4650000000000007,1.1368683772161601e-15,-9.094947017729283e-16,126.93632305194801,929.78872077922,0.0,-1.2505552149377763e-15,2.0000000000000004,0.9501363636363638,9.09494701772928e-16,0.00625,2.046363078989088e-15,28.054474222286707,2.502132829670329,25.83988880093657,0.6765624999999997,145.71880251875152,2.0959999999999983,174.70492354953285,157.99307367512412,141.5019365957565,149.05322418913812,142.73040288272182,156.46778602330423,139.8311667899053,21.696476015336252
137,111.829,40.8987,1608.4868888888893,0.0,0.0,0.0,-4.547473508864641e-16,0.0,0.0,0.46499999999999975,1.1368683772161583e-16,0.0,114.42669805194804,928.542912698412,0.0,-1.2505552149377763e-15,2.4,0.35499999999999693,3.979039320256559e-16,3.599999999999999,0.015625000000001818,47.37936332827875,2.339978983516483,19.686485239760238,1.547250000000001,148.30037096874906,1.2459999999999942,172.28322563531466,157.31383333898972,139.91473071340357,150.24255312686702,142.91325289545424,154.55623339172516,138.78011782763033,44.10752017859288
138,142.604,0.0,0.0,0.0,0.66,0.66,0.52,0.66,1598.8800333333331,9.094947017729283e-16,0.0,9.094947017729283e-16,0.14000000000000137,0.14,0.0,0.6599999999999995,1304.8274666666675,0.0,0.0,0.0,1.200000000000003,37.170400608771125,7.972742216117215,31.8488547648748,1.9773740763546805,148.81509177687917,0.62888095238095,171.48702593663936,157.50043898660203,141.8148879788458,0.0,142.21950182513925,155.50065347621742,139.13884246112042,20.821277420666746
139,139.153,0.0,0.0,0.0,0.66,0.66,0.52,0.66,1616.1003333333338,9.094947017729283e-16,0.0,0.0,2.2737367544323202e-15,0.0,0.0,0.6599999999999987,1292.2608000000005,0.0,0.0,0.0,0.0156250000000025,38.22918970948522,3.658883882783884,29.89193706765267,1.935957409688014,143.00212017679937,0.9058040293040317,168.48110787349415,155.91591698657908,139.86172570087214,0.0,136.6465931906365,154.32053170914395,138.3962326438486,35.81792233935515
140,127.222,0.0,0.0,0.0,0.4,0.4,0.4,0.4,1608.0372000000004,0.0,0.0,-9.094947017729283e-16,3.183231456205249e-15,0.0,0.0,0.3999999999999999,1297.127466666667,0.0,0.0,0.0,0.015625000000001478,37.88487799212797,2.8248244963369955,14.885027743579952,3.0490625000000007,147.77933534261052,1.845999999999996,176.51887176671448,161.63663584447585,138.8079095742215,0.0,143.93649862956758,156.70156405972463,137.67377921400757,25.574680064389682
141,129.109,74.77027142857142,1597.1129841269847,0.0,0.0,0.0,-4.547473508864641e-16,7.958078640513122e-16,0.0,0.46499999999999975,1.023181539494544e-15,-9.094947017729283e-16,101.08118614718612,911.3203571428564,0.0,0.0,-9.094947017729283e-16,1.3078030303030295,5.684341886080798e-16,-9.094947017729283e-16,0.3156250000000017,32.41116467970512,1.9293373168498174,23.15836491008991,2.659750000000001,146.68736358724175,1.8459999999999948,173.62390849040742,161.1093955083414,139.43786600082387,149.79857657009046,143.1503091632605,155.39600850416895,139.94601067501313,21.75100852928204
142,82.802,87.54218809523809,1591.7399841269846,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.2999999999999991,0.0,95.53638257575757,904.6348874458869,0.0,0.0,4.547473508864637e-16,1.6176363636363622,-2.8421709430404013e-16,0.00625,-2.387423592153937e-15,27.38514028655356,2.335341163003663,26.421726890266598,2.0049999999999994,144.5843331285936,1.246,171.43638595383305,157.38158706083192,139.07166195976697,147.87484873126257,141.97897295194414,154.18959259124628,135.78149874789145,24.38978953526515
143,104.415,102.35084999999998,1595.458317460318,0.0,0.0,0.0,0.0,7.958078640513122e-16,0.0,1.215000000000001,0.31500000000000283,0.0,128.43342424242425,910.152579365079,0.0,0.0,4.547473508864637e-16,1.073636363636363,4.54747350886464e-16,-9.094947017729283e-16,0.015625000000001932,27.994585459074763,2.2675217032967034,21.820971283110715,1.4873804866110905,142.78868119898968,0.42008974358974316,167.48609412944015,159.26469165357807,136.30650961065163,149.86649891212943,139.4469424378222,158.6450543490411,136.23672393538627,28.95389077672908
