,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
70,-321.721,-432.6213333333333,-113.035,-108.095,-102.601,551.2456571428573,-18.697,-19.023,-11.47,-62.531,-27.176,57.03154640830363,-44.258,-100.65178205128204,-125.3147526664612,-54.50312586983678,-64.70964314685,-52.68266460665709,-20.24815621422346,-30.437938553405658,-19.39676157318698,-9.033,-185.0414029064013,-6.283000000000001,8.660391208155557,-15.49694282825583,5.0640147308407935,31.51281223462846,-78.04645410696983,-3.2254310725686595,8.513904549485218,-94.99381711907192,-14.755,-6.672780378143378,24.915722186795534,-24.695000000000004,-1.888730577878848,-37.63914388016909,-3.9829999999999997,-15.376046307592258,3.850813444562461,-1.4211009731730686,-94.67695871068756,-5.182999999999996,17.921804119644595,-3.9829999999999974,-28.662346919019082,-94.96046330515028,-11.704999999999997,33.34768042309412
71,-422.445,-403.02200000000005,-198.949,-89.289,-85.883,591.5529071428574,-52.06,-8.139000000000003,-6.136000000000001,-30.821,-14.983,90.3750212026278,-50.102,-102.68906776556776,-130.4061654493654,-65.33485649451319,-59.73332924124842,-18.155549350517347,6.5459461172685645,-17.439309726840072,-3.291574805666481,-5.322999999999999,-153.15511857196572,-5.5230000000000015,51.9746114621587,0.6511801260727492,57.185850959079154,59.62628483165657,-29.4008618370006,35.101206294338084,21.20598756404333,-67.23869452415624,-22.214999999999996,20.17783287470542,44.20675927761508,-54.955,25.705906392110336,6.134230160309811,-4.372999999999998,21.332024256958203,12.20292297983302,38.654685428477954,-39.4758359742079,-9.322999999999997,41.35017506156,-8.310999999999996,-12.06873005694438,-96.07575214836459,-6.9129999999999985,37.59421766669735
72,-532.4206666666666,-304.912,-262.27263333333343,-44.476,-65.962,-368.481,1063.2452066893418,-5.592,-6.513999999999999,-17.428,-6.535,-52.152,205.06045524745306,-99.94656776556778,-125.18685991508491,-62.6794967742647,-58.07265932443607,-28.746790199235114,-9.142,-9.161999999999994,-8.022782685372146,-5.210000000000005,-95.39376009770457,-5.6700000000000035,42.22613454748171,3.0008097533225695,42.087021326766184,-7.962,-0.75906217581428,38.721336077078256,11.571930589278871,-83.94188453330408,57.74165388877199,14.474430348627322,-5.36,-27.49211160929595,29.07763877934735,-10.26,-0.12517501428922173,7.6247713578264,-23.012,28.585768892437212,-23.67229469758487,0.2762542685332532,-5.36,-54.63931116577431,-7.920000000000002,-141.30702526653556,-5.6099999999999985,8.681562684950416
73,-578.5976666666667,-191.514,-290.79589999999996,-26.578,-59.116000000000014,-247.556,1015.0814257369609,-1.994,-3.663000000000009,-5.146,-2.326,-24.144,206.17014754241302,-98.8289010989011,-101.66993184870685,-39.974957838924674,-49.392327514400236,-28.741334706079705,-10.904,-10.923999999999998,21.26691462197185,-6.562000000000006,-25.699634781594842,-5.411999999999998,47.850587541885616,22.454484107065014,53.65597402283565,-5.824,7.4576633162158075,38.70040448813091,1.014600312609099,-39.85724550302946,40.303096226118264,-5.364363090172885,-3.551999999999996,-18.482921380270216,44.68395070841304,-7.762,9.864887974467605,7.085204932379442,-13.484,41.16071599198517,-5.648690795994838,-12.818083800210033,-3.5519999999999987,-32.72366810576424,-3.4739999999999975,-126.3982432473926,-6.714,-6.655868540424643
74,-556.3066666666666,-101.944,-287.3535333333333,-18.14,-52.88800000000001,-152.467,1044.3281400226754,-4.863,-7.032000000000006,-4.215,-5.295,-10.638,196.65954145141114,-100.26337133699636,-111.11650347259952,-49.07405244529834,-53.1972545967433,-38.906767998382406,-21.444,-22.544000000000008,22.038238401813892,-18.199000000000005,2.146552303174404,-8.855999999999998,31.91602274299811,7.272016755468774,46.36088434716381,-7.796,-13.401639218581062,22.541770255472695,-8.249354691972464,-23.58712365043471,30.794831294174077,-18.943122700576676,-6.596,-17.69081087849829,7.618991067553705,-12.399000000000003,-22.82515366450746,-5.4130118519219685,-20.849,30.44119571817121,-21.298397584947615,-42.521859718831124,-5.396,-60.89907108827723,-5.317999999999998,-112.89578244945737,-6.058,-41.474669735271036
75,-2.035,-2.138,-2.183,-2.294,-2.554,-4.77,-5.931,-3.803,-3.488,-4.337999999999998,-5.504,-4.095,-37.94100000000002,-20.478,-17.428,-15.727999999999996,-15.727999999999996,-7.077999999999997,-53.97954554991265,-174.31604845726164,4.829994826194914,55.838384878999705,4.116362596182174,-73.66494562884918,-23.20146174154248,-15.927809515279518,16.773384841048937,-49.76442778759873,-46.504485795735704,-13.27268857947116,-28.159409771276813,-33.456268045906974,-14.08,-41.707977151306366,27.742838649951885,-41.231,-18.53935198430489,58.4830172058126,-66.88168491340535,-5.729999999999999,32.05003065083235,-11.826923515329426,-15.317999999999996,-54.31473015996952,-7.720506641942694,-74.07815373851521,-7.929999999999998,-99.79788007843712,-9.770000000000007,-89.22093987911686
76,-2.044,-2.135,-2.195,-2.344,-2.624,-3.039,-3.5719999999999983,-4.168,-3.9729999999999963,-4.867999999999997,-6.584,-4.6,-16.680000000000003,-18.127,-14.927000000000001,-15.227,-15.226999999999999,-8.595,-101.25355608345903,-189.87746486846487,-5.048985976914453,45.840964729305234,15.962456318087376,-70.4236923697897,-52.32775722611266,-24.90835829798437,4.845107802946348,-61.4912699785188,-40.30383416968778,-37.03799845693348,-49.756702959398474,-23.730885904657313,-8.157,-61.28003145816509,-21.208307984793418,-29.947,-26.08138606594443,43.859976963322524,-101.22005872129877,-5.907,7.228154555332274,-25.24088096510315,-10.595,-64.2840616831728,-32.40485405280358,-64.6675492912976,-6.007000000000001,-94.27489328382646,-7.846999999999998,-99.3480922582956
77,-2.046,-2.1090000000000018,-2.145,-2.268,-2.496,-2.861,-3.764,-4.239,-4.872999999999998,-6.550999999999996,-13.818999999999999,-8.221,-8.595000000000013,-21.203,-18.003,-19.503,-19.502999999999997,-13.603,-96.19045995215222,-197.94507532467534,-12.648489269474158,84.26796612890412,31.416186192455402,-54.61102883029546,-74.05073731967492,-8.6798135964738,7.9582076995723305,-46.33602332898008,-53.89882353088225,-9.604667043447872,-35.41202958929546,-12.120075992832495,-8.367,-38.929569318951,-10.100783765373835,-34.323,-17.640068915824088,64.99686178537561,-102.57597973828481,-6.366999999999999,45.037988179850615,-13.845886577654175,-11.552999999999995,-29.509132553701793,-12.397593505070663,-47.638823221504104,-6.467,-48.543984947643985,-12.067,-103.6500959018934
78,-2.115,-2.182,-2.26,-3.057,-3.574,-4.016,-4.981,-8.060000000000013,-37.716,-129.05939999999998,-96.82956904484402,41.528291044043236,-7.202000000000025,-105.61100705128207,-93.41204537282891,-79.40798869624203,-54.27647592600691,-5.465930736542147,-103.71545459084255,-217.06572494605064,-7.797330718564767,-22.523,56.324657299776824,-41.16178237247301,-61.020355191496705,-5.908947892253675,-23.537617928647517,-55.81314825911039,-6.036999999999996,-35.4255069421336,-6.1770000000000005,-16.37713390288672,-53.2667462885766,-6.177,-66.86413570673281,87.16094993560682,0.1181147769203214,-21.623,-98.15074138059344,32.24363562179836,-17.723,-55.286526255514374,83.23951618813145,-18.225,-7.86469678376429,-33.10266545228126,-32.95269854109896,-15.476999999999997,-88.85819823146058,-7.088999999999998
79,-2.121,-2.28,-2.383,-3.038,-3.422,-2.399,-4.726000000000001,-7.863000000000015,-38.305,-130.3982,-140.7116802003552,-56.53571016035526,-4.021000000000007,-152.19459633699634,-147.90823948412697,-118.15661664538514,-127.14881384646253,-60.06477555264154,-80.96622957182991,-186.92593899866472,-6.455747217130391,-14.894,59.40897058029533,-46.413005341990775,-54.76757440060869,-0.7648665665386816,-40.25465903627317,-34.83460616345406,-4.0059999999999985,-64.45051923239781,-4.146000000000002,-10.872257699397963,-66.5598384298974,-4.146,-95.18651593101639,99.30205295276382,-6.534294437459466,-13.894,-88.97965301870465,8.861927434517652,-10.022,-85.5559056686077,88.37632812719212,-10.794,-14.551058892071572,-23.119183056787005,-37.06399822030742,-7.348,-81.76260908767992,-5.057999999999999
80,-2.111,-2.181,-2.259,-2.989,-3.67,-2.954,-7.090000000000003,-8.613000000000001,-38.848,-149.09293333333335,-132.3503789210789,-77.99529937199061,-5.349000000000016,-168.69447133699632,-164.35100683899435,-142.59395838477218,-141.15760839017872,-101.28011087945693,-48.89062038884318,-126.81994114929189,13.91489049848442,-22.66,43.60132308889803,-16.51415496663026,-50.82256324889624,-5.759148724542986,-33.904045244108275,-40.60018946782411,-5.872000000000002,-64.8496397166765,-4.912000000000002,1.8973355137305783,-66.99827768819078,-4.912,-113.03740889814765,99.38751290748229,10.6272451854634,-22.358,-74.81567893151879,-3.638380788110556,-6.788000000000002,-98.52068218167068,69.02052760814995,-11.66,-43.02770648022937,2.542571708370525,-31.59963253184482,-11.714000000000004,-58.562422759695146,-5.823999999999998
81,-26.101,-44.51933333333334,-149.36633333333333,-171.66646428571428,269.6123265632517,-1.959,-12.622000000000003,-11.087000000000007,-12.75700000000001,-61.013,-148.27541534021537,-104.23730212459537,-6.804000000000011,-183.62247133699634,-184.87082442294547,-162.2611696474895,-152.113663644022,-108.20581098180634,-12.127000000000004,-12.234000000000004,-5.404000000000002,9.763329362111856,31.033428214464415,-19.663763862077424,-7.402,-8.462978435579348,-52.941650983531545,-27.568524669012234,-7.252000000000002,-82.55691179809163,8.524348793618278,-5.404,-68.47622771999524,0.24260453449492092,-122.8705527881635,-20.281999999999996,-5.554871066209704,60.01265648756007,-15.501999999999995,-12.638189696025238,-50.24779544069418,-103.58493006796019,-13.282000000000004,54.46883625159933,-38.59574454386549,-6.601999999999999,-19.213074356844597,78.33728175670048,-39.91530372504962,-7.565999999999996
82,-30.355,-47.12833333333334,-168.468,-162.63674999999998,240.88202854737858,-2.436,-15.935999999999998,-16.648000000000017,-9.867999999999995,-38.301,-122.34147559107558,-109.45337130867927,-6.093000000000014,-181.88025705128203,-168.90704609834611,-139.03341201959125,-144.49872462314684,-88.05447619882452,-10.224000000000002,-10.331,-6.251,-53.42099747064313,48.582105724591074,12.59970970932639,-6.851,5.790957601662224,-38.413838070690176,10.459425897362088,-6.451,-81.14253408604038,25.2200501987116,-6.251,-37.63433531448623,17.429404846061548,-106.52126545147148,-18.250999999999998,22.14931111938232,51.77719413636655,-8.851,14.922083397787798,-46.72016953939416,-97.53298835690119,-8.450999999999997,60.73075066268803,-38.07329899308273,-6.251000000000002,-1.5324685940458551,39.27287848148062,-26.74940484100709,-8.394999999999998
83,-36.533,-55.861333333333334,-187.20866666666666,-137.28053571428572,235.59317616642616,-4.898,-31.603999999999992,-56.33000000000001,-8.040999999999997,-23.314,-86.81961586191584,-82.7063159297019,-7.771000000000014,-171.55565705128203,-147.93398801352157,-108.30456927485073,-128.56283446096174,-58.270233508153105,-8.394,-8.501000000000003,-5.909,-102.17430270153987,62.300859375463446,33.075904568756485,-11.046,12.618457296629751,-33.9868572939081,38.78175541519244,-7.108999999999998,-69.6395882429851,0.3529948919888426,-5.909,0.09289594459410797,0.9099599593993243,-89.48597179128274,-32.079,24.067875123410595,54.5467593645115,-13.046,17.734744595362454,-32.134364928616904,-79.06479194956451,-14.078999999999997,73.72258717952353,-13.949404232635684,-5.908999999999999,23.529444021488363,33.741509515604115,5.03306252234843,-9.443
84,-27.171,-29.717,-137.686,-107.105,-360.114,-135.264,-56.58919999999999,1820.8036666666676,-2.056,-3.564999999999998,-3.7220000000000026,-7.099999999999998,-8.297000000000008,-12.895,-14.195,-19.694999999999997,-18.494999999999994,-16.095,-4.524203401065436,-80.63075435675435,40.506458548686744,-110.51897983925657,38.07752303650858,35.4007516997448,60.32692059492073,4.055373281119201,-4.817,28.358200108406756,-2.9810808391948687,-4.817,8.721284271767319,13.73852913871346,-1.0952420978478028,1.5643004639257572,-14.916999999999996,-82.90169727941091,40.199404429200534,-15.688999999999993,66.5724795146973,29.721913954322307,-40.174652719024415,-8.367,0.32275960615888355,-11.388999999999998,-28.93090986677445,14.057104063460766,12.522302810922659,-18.679,21.296945558802996,-7.719
85,-48.89,-52.078,-116.698,-98.061,-279.987,-192.022,-60.34233333333333,1837.9776666666673,-1.49,-3.0189999999999984,-2.947,-3.1900000000000017,-17.519000000000002,-10.361000000000004,-11.706000000000001,-14.756,-13.555999999999996,-11.155999999999999,26.446461709192963,-98.90428096086919,38.2648217571417,-123.68884246654046,28.952307752881218,39.632322115756956,61.70027546283635,-8.22205902149619,-5.905999999999997,34.25978030460669,4.3255710886262175,-5.906,1.1850714891371512,22.551048478754684,26.026551538136097,5.2111385985505345,-10.711000000000002,-79.73917740787634,18.85715480904692,-14.966000000000001,58.038389374071585,22.330963362307084,-43.517658795851766,-9.061000000000007,3.6751156885161924,-9.466,-41.57916100567292,17.953644733367184,21.06019213393745,-8.901000000000003,20.39557268548705,-7.555999999999998
86,-60.839,-75.814,-97.152,-108.598,-187.88,-243.728,-66.90344999999999,1785.2466666666674,-1.315999999999998,-3.9359999999999955,-3.864,-3.826,-32.016000000000005,-8.283000000000003,-10.638,-12.838,-11.638,-10.437999999999997,23.754897088940464,-117.88991751606238,14.112861532346187,-109.29031246709866,6.701139546491414,15.880013625068594,44.03519923406633,-10.134140960439067,-6.8829999999999965,5.9727581180405425,2.7837393901080687,-6.883,-0.16138003779330345,-0.6961817499616001,19.06016138132756,4.270999502582548,-7.8830000000000044,-118.05057895717796,5.526987748616013,-19.463,45.40966127668393,2.6411732812401216,-38.90549802190917,-6.883,-6.377368871984884,-11.743,-73.63122761114975,3.0528084627772825,14.693556281606579,-7.483000000000006,18.701603013170896,-8.333
87,-75.631,-99.519,-141.857,-220.82811904761908,-126.478,640.9711666666668,-9.702,-13.783,-4.694,-8.52,-5.27,-13.623,254.71880389171403,-11.699,-49.723290250173804,-8.349493588836424,-0.5216086085661941,33.605199846356314,30.771976211234026,-135.24978335838998,25.094573353299218,-30.731,20.344792997251258,18.141206940626393,-14.064,-8.870826785984187,-6.898999999999998,-4.668252540688293,-9.415395288337718,-11.699,3.87081888749676,-8.696411565679119,5.714298622701496,-14.750063754683833,-6.898999999999999,-126.6702079456239,-8.981243745760743,-14.543040721476967,-21.734,-6.604661823958471,-22.954550809346912,-6.898999999999999,-11.28558688981123,-11.549266935125937,-6.049,-3.220936336432465,-1.5685381283305984,-11.699000000000003,13.355175128460385,-37.91422096123321
88,-99.492,-153.868,-159.57,-316.14911904761914,-92.48400000000001,650.375,-8.542,-12.767,-4.162000000000002,-6.78,-5.23,-10.287,241.2548793097056,-9.507000000000005,-37.969472881285384,-10.713457439058105,-2.0427256285326756,38.91347852094953,46.53607626431538,-124.5004486083361,31.013527998182138,-25.509,15.02929744583804,38.49147552841328,-10.802,-5.940203554646722,-7.5569999999999995,4.355768128020309,17.415708455335203,-9.506999999999998,18.341424411485278,-5.629748864048695,49.856192423181945,18.17311688981025,-7.956999999999998,-99.90834780905978,15.583519773422342,-17.83727944559092,-7.201999999999998,16.480301940478014,30.067221851171265,-7.956999999999998,-20.101275191394013,-5.208174639288794,-6.5070000000000014,0.4794726355258924,20.835959695170274,-9.507000000000001,25.90283707023005,-15.993590350254879
89,-126.973,-213.529,-162.379,-369.7538690476191,-61.58200000000003,661.0550547619047,-14.94,-13.679,-21.163,-5.222,-4.752,-7.899,238.11776969823865,-8.806999999999997,-37.87413318917924,24.48970724493027,16.885113477398047,49.355555963719624,35.86650222871477,-121.13355517415593,29.97223130658037,-14.094,20.388251330351334,38.43925635098272,-13.713999999999997,10.156089109219012,-11.614,16.850760607834253,31.205039224605333,-8.806999999999999,46.6416465833965,-4.25379829802714,62.81241842213342,46.36938781580516,-15.189000000000002,-29.225976551508083,39.73448753834674,-25.185737400850478,-8.107000000000001,36.724875657531044,67.28364444690105,-15.189,23.651547486253342,-10.380239389782064,-8.562,28.964984486608067,4.581657659546861,-8.806999999999999,23.773963251183297,-2.2774843944221974
90,-178.20600000000002,-281.88666666666666,-188.46133333333336,-409.8949523809524,-53.51200000000001,-317.023,-288.9293333333334,-39.46258313053478,45.67599284789279,-3.035,-3.0630000000000037,-3.592000000000001,-21.121999999999996,-6.917000000000004,-10.74199999999999,-13.642,-13.642,-13.641999999999992,26.77579244626635,-149.491660310686,-4.130257695585404,73.40537084434982,-6.3,28.3374414406015,22.80723214860734,-6.3,2.3948199819246776,3.5522391020912587,17.40288405459437,-6.545000000000002,28.662966776014933,14.371799830622615,50.465395757190976,32.52518677348602,31.936328152615246,-17.67,31.4147659350948,-39.775073036691666,-6.917,49.44406368462094,45.45165701056057,21.282204243813485,-10.999999999999998,2.9540592819929747,-7.000000000000002,43.840964382219006,-11.02236445446206,-6.545000000000002,19.868492888418125,9.883564105693015
91,-207.40000000000003,-350.034,-203.49983333333336,-438.82653571428574,-42.20800000000001,-235.504,-342.0993333333334,-127.93688434131226,-15.004111914011917,-3.469999999999997,-6.727999999999998,-3.952,-16.124999999999996,-8.127999999999993,-8.128000000000002,-12.227999999999996,-12.227999999999996,-12.228,-9.227422082655908,-194.33466439255193,-62.9900435991801,34.39940295838859,-6.356000000000001,6.367125455118461,-42.923942263013735,-6.356,-17.502276373674157,-2.7835428500087955,13.882935384476763,-6.251,9.622719575680987,22.246286582404352,37.87640296196701,27.93855517061096,13.912993770764668,-15.826,29.255140728347403,-13.10479012983484,-12.727999999999998,44.225065061319704,21.179086603332443,11.568899213639797,-10.605999999999998,-15.983227366629825,-6.845999999999998,43.66857456123476,-18.973143694213253,-7.451000000000004,34.856139679225116,-5.957063311376366
92,-257.134,-390.0421666666667,-211.53383333333335,-410.46186904761913,-43.66822222222225,-149.373,-369.3023333333333,-243.4161191583958,2.214881736781748,-5.113000000000002,-11.501,-6.135,-23.463,-9.753,-12.482999999999999,-21.483,-21.483,-21.483,-48.69954805394517,-215.91300254769737,-110.34468331777327,23.710564569214043,-6.061,12.08525437821606,-77.51331943454221,-6.061,-29.711629191336947,17.441311163110022,-18.854822379753784,-6.3059999999999965,16.731036686451795,31.717891832625316,22.257940947958364,24.522024869488867,10.701748734925367,-13.110999999999997,22.412107384575947,30.56763065523935,-24.133,31.048351446562684,3.176674236614734,15.811450258856228,-12.111,-22.615353382995675,-10.200999999999997,34.48359190252958,-22.221920416914244,-9.956000000000003,36.18005729390966,-7.92855487078426
93,-11.205,-15.103,-11.158,-13.127,-22.339,-35.538,-284.134,-314.27247966733125,-406.866,-137.32771666666667,-41.06688184870685,103.02485128645398,-134.655,-67.17494871794872,-43.25000291375292,-38.37454304940211,-35.39711445466998,32.71277966048188,-112.87403860343191,-236.46562252902325,-114.98199531499507,-26.508999999999997,53.833121870490594,-5.697000000000001,-105.39167979170873,19.57047606247427,-30.075615271494744,-6.397,-38.585517601629725,-52.24303382570334,-26.953229184634107,-8.897,10.861485210525949,22.1772415754124,-27.764,70.81599307770664,20.415437582591245,-11.747,28.365651092405297,22.604457683832813,-27.082843650646215,-23.674,30.19412000187679,-32.051791062728974,-9.116999999999997,36.22578197422098,-7.796999999999995,-20.3066614491711,-6.397,-13.536209927576687
94,-10.153,-11.967,-9.697,-10.499,-28.052,-55.498,-208.095,-305.1228071925838,-313.27,-137.4948,-78.5782110639361,76.02261889286747,-251.352,-64.74678571428572,-47.731614277389276,-48.40130596907514,-43.293775040329706,14.560513777656874,-204.84954403917342,-212.48865354784107,-116.2535703841214,-18.87100000000001,4.5150842715544615,-5.4540000000000015,-120.05101982593804,-9.777260523751925,-55.942849967782074,-8.154000000000002,-66.16798607760714,-57.49308526699557,-12.490521657971,-5.454,-1.7128093914093567,19.8017660653428,-10.025999999999998,24.387805066364255,21.45801447947749,-17.504,-11.7848494681003,-1.6662674607666104,-6.165498042853056,-12.126,0.6618136013550858,-50.29290953317522,-6.003999999999992,30.01355894900868,-5.853999999999998,-46.97303544642078,-8.154,-55.81017649927821
95,-3.933,-7.613,-8.608,-9.752,-34.191,-105.318,-123.889,-219.45410312377683,-208.154,-135.8542833333333,-115.6175864246864,92.53334446488721,-348.228,-63.84883333333334,-51.75898496919746,-38.760955772495386,-29.903498640565367,28.26255046895194,-290.95351724725185,-225.57160712759463,-121.31148274665776,-13.303000000000008,-26.303686883758452,-4.7810000000000015,-83.71719859223354,-33.816053269304675,-49.783553032833,-9.681,-57.60164803982062,-43.38132436895382,-3.378113830323494,-4.780999999999998,-64.58143077448598,11.637686489894351,-8.703,13.436273600391967,8.10376690711614,-21.991,-9.394215875632248,-23.424720918844795,-21.766819246151023,-13.993,-33.98288676004857,-48.5975320252701,-5.680999999999999,14.80662503522898,-6.280999999999996,-48.931460366760874,-9.741,-36.475425045368226
96,-10.008000000000003,-11.468000000000014,-29.384000000000007,-35.935,-72.59422222222221,825.1858857142855,-41.918,-103.466,-122.317,-85.088,-176.82357993117986,-115.461,-58.50100806044062,-15.789,-15.998999999999999,-17.999,-17.999,-17.999,1806.9830000000002,-11.728999999999997,-11.729,-14.271000000000004,-52.997695610804534,-9.346300017491533,-15.821000000000002,-18.45706043076671,-20.930938067603822,-16.949144053054948,-8.320999999999996,-34.63795618287571,-5.421000000000002,-12.057265138298932,-38.66365267133658,9.55134092995287,-7.820999999999993,11.4825266887387,12.388927073933035,2.576405333908475,-17.561,-32.196463556528215,-5.421,25.401043168798093,-40.93223620763341,-11.170999999999998,-46.298389253621025,4.689682074642297,-6.820999999999996,-34.50045334218689,15.25822021492743,-11.171000000000003
97,-10.332,-14.329,-33.427,-42.086,-71.77722222222222,748.1572190476186,-23.584000000000007,-48.082,-69.377,-67.812,-266.97506229048724,-136.079,-122.82918992024752,-13.547999999999996,-13.758000000000003,-17.207999999999995,-17.208,-17.208,1804.2760000000003,-8.219999999999997,-8.22,-7.570000000000012,-73.48935114748525,-4.216730264658856,-9.819999999999999,2.792848323838779,-25.150966077542698,-43.04856028933112,-4.219999999999996,-10.707729128713083,-4.520000000000001,-7.002124915764887,-48.732288385121514,7.541405871849512,-13.07,14.952926186323632,14.649262938390358,-22.236944122091924,-10.269999999999998,-53.63009368971069,-4.52,14.040708242872487,-30.373390092251558,-4.6200000000000045,-50.953945180858405,-12.055739721998165,-4.719999999999996,3.5982680116038246,-28.363270787395216,-4.62
98,-9.222000000000005,-14.261000000000003,-41.305,-50.566,-65.27733333333333,692.5174404761906,-9.352000000000004,-20.825,-37.189,-54.427,-266.5488685272244,-158.664,-159.06920488373507,-10.501999999999999,-10.712,-16.412,-16.412,-16.411999999999992,1804.0690000000002,-9.071999999999997,-9.072,-10.842,-106.4496408867549,-8.923977027048675,-9.723999999999998,-1.8436216443241826,4.718137503322249,-69.8567056223669,-4.372,5.15783242649007,-4.6720000000000015,-15.554191182416334,-38.178315626984215,3.350972579111711,-16.122,43.72874551723501,14.002652366271422,-39.819954634079956,-5.621999999999999,-74.40757942907473,-4.672,27.468869779884262,-36.236156866577375,-4.423999999999996,-49.07964829775113,-33.07565214169754,-4.372,26.8275200689733,-60.15153207595779,-4.423999999999994
99,-2.163,-2.234,-2.404,-3.438,-3.721,-8.245999999999993,-7.549000000000003,-6.411000000000002,-20.688000000000002,-78.22291666666668,-273.5832365036923,57.924911463205206,-48.331,-25.892333333333337,-22.950313587947132,-5.870355817118478,-2.2087976970143837,52.39861298363669,-224.83324507000532,-59.29647736568985,49.91385698988799,-11.948000000000013,-115.92720828417076,1.4455228593224312,42.484882206651854,-1.0623570382686387,-7.208000000000001,-72.03212673292225,-7.608,4.968845260488347,1.083571868225749,-18.25158997463594,-7.207999999999998,-14.310881065414502,28.79796595320344,-16.97,5.965053350060884,-53.86718493532637,-8.118000000000004,-92.69522161781103,7.044145338881351,-11.058,-68.33474502584157,-7.607999999999999,-35.04329479998002,-37.97691746164636,-30.849720110743835,-10.068,-74.17216584673974,-7.608
100,-0.203,-0.231,-0.359,-1.307,-1.645,-3.3239999999999936,-6.329000000000012,-5.262000000000014,-17.052,-66.98041666666667,-247.41239904670488,74.96293480946696,-21.627999999999997,-22.775,-21.869686917249414,-3.440443596195697,-2.631292176481885,50.56105080175092,-138.37512290970534,-84.92908592526756,26.808288343671805,-14.279000000000009,-136.56021695958842,-6.235078307006528,30.52237929347283,5.57616298919808,-6.538999999999999,-56.844131640153066,-10.279000000000002,-5.119116748082658,-14.997408587458686,-18.213093121188173,-6.464,-41.576704303572804,52.353705134615545,-15.501,3.221953330075965,-56.28765779899107,-12.504000000000001,-105.75176104637946,-15.75482535475276,-11.454,-58.45785172923786,-10.278999999999996,-3.522961597211972,-47.52715107064843,-26.870848408745573,-9.414000000000001,-62.78192451588146,-10.204000000000004
101,-0.268,-0.303,-0.426,-1.368,-1.665,-3.0759999999999983,-5.426000000000011,-4.299000000000004,-11.9,-54.22866666666667,-226.94026538739035,69.48652448564076,-7.601999999999999,-17.26,-26.545810293872794,-5.875591211353177,-18.076009949060015,53.93620391759396,-44.7854834303165,-103.01121258325009,-8.336865703326207,-13.164000000000007,-159.30600291367273,-21.576836329979916,25.768830256361763,0.2652832486117428,-7.324000000000001,-58.32373285472437,-14.163999999999996,11.547213998173355,-7.245161330151372,-21.23726555631204,-6.024,-28.9435824030038,67.98075676892887,-12.186,3.6538937216372362,-72.7286520722432,-12.664,-115.30147468605804,-16.965913438748235,-10.164,-73.53815454913449,-14.163999999999998,-4.252831475884945,-79.82332573124695,-33.57375798256103,-7.674000000000001,-77.2552838968307,-10.664
102,-0.122,-0.14,-0.155,-0.27,-0.305,-0.528,-0.533,-0.533,-0.922,-1.631,-2.72,-1.792,-3.698,-3.395,-3.551,-3.799,-3.799,-3.799,-10.006,-42.36,-42.36,-13.719000000000001,-8.017,-10.465223520920851,-24.75,-20.15264285608814,-0.507658552791924,-10.116999999999996,-27.74925832807228,-8.993162872002232,-17.288895543814714,-41.529823344424116,-6.129000000000002,-42.39737277148125,-18.95,32.31618529835194,-16.054139662657878,-17.917,-78.78373950119366,-5.4169999999999945,-27.694675850633686,-68.38868905573348,-5.417000000000001,-17.62287605461748,-18.704805476589133,-5.416999999999997,-48.47788600311967,16.21053170498801,-10.717000000000002,-21.406215159739244
103,-0.023,-0.033,-0.058,-0.104,-0.154,-0.463,-0.433,-0.433,-0.806,-1.391,-1.72,-1.792,-3.82,-3.748,-3.849,-3.026,-3.026,-3.026,-7.310000000000003,-18.457,-18.457000000000004,-25.679,-6.894,-4.5363153519990345,-10.986999999999997,1.6402520059209478,-40.164858812082876,-5.593999999999995,-47.10258589929793,4.143959560895083,-4.514955913523811,-19.036145253216198,-4.906,-33.30234440855013,-13.337,14.355588694997273,-11.377995388093723,-5.594000000000001,-59.30230971864281,-4.893999999999999,-16.93771851163654,-70.60677205726965,-4.894,-36.043580969120256,2.6537757877347703,-4.893999999999999,-77.50262801649204,4.129287589246736,-5.593999999999992,-23.545965813878126
104,-0.017,-0.017,-0.042,-0.118,-0.236,-0.46,-0.43,-0.43,-0.785,-1.301,-1.691,-1.763,-3.884,-6.831,-5.792,-3.067,-3.067,-3.067,-6.210999999999999,-10.426999999999998,-10.427,-58.03,-6.207000000000004,11.065869477963899,-6.306999999999997,3.3258064212568703,-78.04309059770584,-5.707000000000001,-44.30701502611084,14.01553349210357,6.221674602367675,-8.781477605617074,-4.807,-17.253304638741817,-21.007,-0.37769273902055306,-5.618571862506451,-5.707,-61.09035588124183,-5.007000000000004,-1.9947096611684973,-76.87189823541902,-5.007000000000003,-50.99290569215606,32.755189198988575,-5.006999999999999,-67.6235968038733,-22.009798579922965,-5.706999999999999,-19.260468884851807
