,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
69,135.931,52.8,360.97433333333333,10.065,12.344,11.843999999999982,1504.8606380952388,0.3,0.562,0.099999999999995,46.367,1.6,334.31794927967644,8.462000000000003,18.829384615384612,68.8232958553873,100.991249267559,110.65309646509239,183.63028215951368,83.77261342921786,84.2120600564468,196.68841151584917,3.6619999999999995,387.1536365296062,1.733724275254644e-15,179.00425879122292,168.47620925797773,176.44048596567447,130.78886274687085,298.8748908593597,140.29391784111476,166.861376630095,229.73530444315068,0.4000000000000057,154.011289393723,185.1927180988089,0.39999999999999364,156.84806438151452,254.040187405352,-9.094947017729283e-16,212.10341667527015,162.60412586816972,155.67244615129667,314.6095399634188,2.2737367544323206e-15,211.2049438359054,2.494005002517952e-15,180.72770261884813,310.59696060038533,-6.821210263296962e-16,231.3844369758564
70,139.715,78.131,395.1146666666666,28.899,12.572,8.67199999999999,1508.9736571428577,0.3,0.562,0.09999999999999887,22.917,0.0,336.11054640830366,8.062,25.803217948717936,67.16524733353877,90.16187413016324,100.95535685315,179.93233539334298,87.83184378577654,87.74206144659433,195.58323842681295,3.0000000000000004,362.2145970935987,-9.094947017729283e-16,178.80039120815553,154.31405717174428,169.4540147308409,133.01781223462845,240.3875458930302,136.48956892743138,169.37690454948526,246.67618288092837,-2.273736754432321e-16,154.19021962185676,194.0207221867958,0.7999999999999974,137.82626942212107,262.0408561198306,9.09494701772928e-16,189.6139536924078,168.5108134445626,144.76889902682692,278.3390412893124,4.035882739117369e-15,199.00180411964445,2.7284841053187844e-15,181.19265308098065,335.6575366948498,5.229594535194337e-15,233.27368042309396
71,103.435,157.608,366.667,61.508,7.711,3.6109999999999935,1457.8649071428574,0.702,0.2619999999999973,-6.821210263296958e-16,10.462,0.0,321.83402120262775,8.062,20.08893223443224,51.371834550634546,69.80314350548682,95.30467075875154,177.53245064948283,83.48094611726859,67.89569027315993,204.53342519433355,1.7283952047364433e-15,343.9908814280341,-2.1316282072803005e-15,185.0596114621587,144.6761801260728,177.02085095907918,134.36128483165663,227.66913816299942,138.53620629433797,153.48898756404333,265.17630547584423,3.637978807091712e-15,152.46083287470546,160.54175927761523,1.5,129.1409063921103,244.6692301603096,3.069544618483632e-15,181.02002425695818,146.09792297983313,146.18968542847796,270.2391640257921,4.035882739117369e-15,161.28517506156007,0.6620000000000033,149.27626994305547,336.31724785163533,1.5916157281026244e-15,197.2752176666973
72,112.942,437.35133333333346,95.197,314.9013666666667,1.0000000000000009,2.4999999999999982,141.451,1647.627206689343,0.262,6.821210263296962e-16,1.762,0.0,15.7,407.4134552474535,17.378432234432236,49.03814008491507,77.30550322573534,101.4123406755639,182.08820980076501,-9.237055564881315e-16,5.3717030823463574e-15,197.83721731462802,-5.712763595511206e-15,307.6692399022953,-3.0411229090532287e-15,189.16613454748165,138.39780975332255,162.62902132676635,-4.54747350886464e-16,225.94293782418563,151.6633360770782,160.53193058927877,246.50811546669618,147.08365388877206,163.43443034862736,1.0097419586828951e-31,265.61088839070413,142.01963877934733,3.000000000000001,249.56482498571066,172.25977135782648,-2.273736754432321e-16,145.22776889243727,251.05270530241515,193.88825426853322,7.958078640513122e-16,233.15068883422575,0.6999999999999984,312.34297473346436,2.046363078989088e-15,183.33956268495032
73,112.236,445.75033333333346,44.54,369.23310000000015,1.6,6.099999999999987,73.334,1652.7354257369623,0.0,-8.86757334228605e-15,0.0,0.0,1.8,458.12514754241363,15.090098901098894,67.84906815129317,105.25404216107532,115.33667248559973,187.68766529392045,0.19999999999999965,0.2000000000000031,214.06091462197207,-4.950706511408498e-15,280.10736521840505,1.0516032489249482e-15,206.52458754188552,149.06548410706506,169.79197402283575,-4.54747350886464e-16,215.1066633162158,152.13640448813092,158.94860031260907,233.37675449697088,151.5490962261183,152.56963690982727,3.865352482534945e-15,262.96407861972983,156.91995070841307,3.0000000000000004,259.1488879744675,172.4142049323795,0.0,156.74671599198524,244.11330920400513,202.82791619978994,1.7053025658242404e-15,246.96033189423588,2.5863755581667642e-15,294.3357567526074,2.273736754432321e-16,188.1761314595753
74,133.609,460.35833333333335,26.393,358.95946666666674,1.6,6.499999999999989,45.235,1612.1901400226761,1.6,1.599999999999994,1.6,1.6,1.6,472.6285414514117,24.385628663003665,60.98249652740047,98.28494755470167,109.56174540325668,176.0022320016177,3.2999999999999994,3.2999999999999936,222.87523840181416,1.6999999999999977,265.3405523031743,1.7999999999999998,221.54502274299807,146.90101675546882,185.2698843471639,1.8000000000000003,197.91536078141897,162.55077025547277,157.25764530802755,224.58987634956554,149.8348312941742,146.56387729942338,1.6000000000000005,237.6001891215017,141.22799106755363,1.5999999999999992,245.97584633549258,155.547988148078,1.6999999999999997,172.30019571817124,204.94060241505218,203.7071402811688,1.6,226.17192891172294,1.6000000000000019,294.97921755054256,1.5999999999999999,184.38033026472897
75,164.611,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.600000000000002,1.6,1.6,2.7999999999999865,3.5499999999999976,1.9,2.000000000000003,2.000000000000004,1.600000000000004,130.07145445008737,108.08495154273828,205.03899482619502,203.75938487899987,238.94736259618222,175.9400543711509,211.58953825845745,152.3831904847205,185.98438484104912,172.90857221240134,211.35451420426432,157.43831142052895,176.89959022872324,199.05273195409328,1.6,163.3510228486937,207.465838649952,2.6,146.07164801569508,182.5740172058124,239.35631508659466,1.600000000000001,159.52103065083253,172.73407648467057,4.600000000000003,209.04626984003048,159.75249335805728,209.1348462614849,1.6000000000000025,292.2991199215628,1.5999999999999934,199.6960601208831
76,185.148,1.6,1.6,1.6,1.6,1.6,1.6,1.6000000000000019,1.6,1.6000000000000036,1.6000000000000039,1.6,1.6,1.999999999999996,3.867999999999997,2.367999999999998,2.868,2.868000000000001,1.6,118.16444391654098,143.1905351315351,218.09701402308573,216.9109647293055,238.40345631808745,198.6683076302104,226.14024277388728,161.73964170201572,200.74110780294652,195.66873002148108,233.95416583031218,160.35800154306656,170.60129704060162,220.01511409534297,1.5999999999999999,159.07796854183496,227.14969201520665,2.5679999999999987,159.0666139340556,197.34797696332225,265.0699412787011,1.6,162.9481545553324,188.90511903489698,4.6,208.24393831682724,170.20514594719648,226.9324507087025,1.5999999999999996,279.0891067161736,1.6000000000000016,215.46790774170435
77,166.916,1.6,1.599999999999998,1.6,1.6,1.6,1.6,1.6,1.6,1.6000000000000019,1.6000000000000045,1.900000000000002,4.6,1.5999999999999879,3.799999999999999,2.2999999999999994,5.400000000000002,5.400000000000004,4.6,110.69354004784778,135.5889246753247,203.98751073052605,222.50896612890438,216.65218619245542,179.58697116970455,218.30526268032506,158.23618640352632,190.50420769957248,192.48997667101986,195.09217646911773,174.44133295655206,154.47897041070445,212.11592400716782,2.0,150.96143068104914,236.50521623462626,2.500000000000001,149.27593108417588,187.89786178537545,274.0700202617151,1.600000000000001,169.43898817985078,194.05011342234582,1.6000000000000039,204.17186744629825,176.57840649492923,216.06717677849596,1.600000000000001,263.2070150523561,1.6,200.85090409810655
78,153.66,1.6,1.6,1.6,1.6,1.6,1.6,1.6000000000000005,1.5999999999999868,3.504,25.0236,211.56443095515593,309.9022910440433,1.5999999999999748,29.913992948717947,52.612954627171064,101.16701130375797,129.49852407399314,170.4090692634578,107.35554540915749,127.65527505394928,206.16266928143526,1.5999999999999992,216.68465729977686,181.99321762752706,230.97964480850334,147.75105210774643,171.1523820713526,185.1998517408896,1.6000000000000052,162.71449305786643,1.5999999999999994,198.2828660971134,191.42625371142356,1.6,227.0738642932673,218.91094993560685,153.7781147769203,1.6000000000000005,268.1992586194065,177.3436356217983,1.5999999999999979,181.6984737444857,188.41951618813133,2.700000000000002,190.69830321623567,199.5073345477189,185.19030145890076,6.100000000000003,212.09480176853938,1.6000000000000016
79,177.562,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729283e-16,1.5999999999999848,6.1,41.8498,218.95531979964483,361.31228983964496,-7.389644451905042e-15,37.03440366300365,61.075760515873,151.2273833546149,156.8351861535375,216.01922444735845,99.53377042817009,117.57406100133525,196.40825278286968,1.6000000000000008,242.7429705802954,191.17099465800925,226.03442559939128,177.4471334334613,199.29234096372699,222.28739383654596,1.5916157281026244e-15,183.14648076760207,-1.7053025658242404e-15,189.69174230060224,226.65516157010285,0.0,275.07048406898343,238.29605295276397,171.02770556254055,1.6000000000000012,255.72234698129535,202.55592743451766,1.5999999999999999,217.14109433139237,205.750328127192,0.6999999999999995,220.62094110792842,184.44281694321305,215.97300177969228,3.0,249.61039091231999,1.1937117960769688e-15
80,155.728,0.0,0.0,0.0,0.0,0.0,0.0,-3.183231456205249e-15,-1.818989403545856e-15,3.7,28.129066666666667,205.57662107892105,407.92070062800934,-1.688249540165998e-14,38.250528663003664,55.23899316100565,143.6960416152278,163.63239160982124,198.00988912054325,93.03537961115683,112.80605885070811,184.29489049848434,4.900000000000001,211.18132308889815,196.25384503336988,198.9954367511038,155.318851275457,196.39095475589198,192.3758105321758,-1.8758328224066646e-15,176.39536028332353,-1.6768808563938364e-15,169.97733551373074,217.7507223118095,0.0,273.4075911018521,217.96551290748252,166.35524518546345,1.2519999999999982,229.5023210684812,182.5896192118895,-2.2737367544323206e-15,207.3243178183294,170.77852760814994,0.4000000000000006,185.23029351977056,169.42057170837057,201.27136746815498,0.7999999999999965,231.29857724030495,1.5916157281026248e-15
81,150.202,1.9,5.221666666666659,119.57166666666664,168.04153571428571,1085.3643265632518,0.0,0.399999999999997,0.2999999999999911,-1.2960299500264228e-14,3.452,194.02258465978468,378.0126978754046,-1.2533973858808167e-14,34.76752866300366,45.10417557705452,132.2488303525105,157.39633635597798,196.5041890181938,-3.3821834222180767e-15,-4.831690603168682e-16,-1.5631940186722204e-15,257.6403293621121,197.48742821446444,159.88823613792263,3.0,153.48902156442068,178.61034901646858,170.23147533098776,-1.8758328224066646e-15,181.14508820190824,145.7983487936182,-9.094947017729283e-16,213.55677228000494,137.51660453449492,244.73144721183635,0.40000000000000147,144.6471289337902,163.08465648756004,7.5000000000000036,170.80181030397478,178.77420455930604,205.5170699320399,0.39999999999999786,142.81083625159934,184.81125545613457,7.958078640513122e-16,184.86992564315517,199.4232817567004,217.12769627495035,3.4106051316484808e-15
82,133.671,4.5,7.726666666666661,128.344,156.51725,1097.948028547379,0.0,0.6000000000000004,0.8999999999999836,4.547473508864641e-15,1.9,215.01152440892434,374.9296286913206,-1.4097167877480388e-14,37.52874294871794,51.78695390165389,140.09558798040874,148.63027537685318,200.27452380117566,-2.2737367544323206e-15,1.0800249583553523e-15,-5.400124791776761e-16,275.89500252935693,201.50310572459114,166.3207097093265,-1.847411112976261e-16,154.11195760166228,191.44516192931007,170.0804258973621,3.4106051316484805e-16,183.21646591395952,179.0430501987118,-6.821210263296962e-16,223.63666468551398,171.25240484606152,254.78773454852845,2.3000000000000047,155.8203111193823,166.5661941363665,3.0000000000000004,185.09308339778775,198.25083046060604,209.87601164309896,3.041122909053228e-15,163.919750662688,190.74270100691726,-1.826094830903457e-15,185.6385314059538,194.09387848148052,202.68159515899293,3.2400748750660566e-15
83,124.331,8.7,9.521666666666668,147.25033333333334,130.2004642857143,1082.5011761664261,0.0,1.2000000000000075,5.114999999999978,3.4106051316484808e-15,0.3,213.23338413808406,387.66468407029805,-1.4637180356658064e-14,39.823342948717944,49.13001198647842,146.19443072514923,133.03616553903825,198.52876649184702,1.1937117960769684e-15,-2.9274360713316126e-15,2.557953848736361e-16,314.7696972984604,210.1818593754635,168.50490456875667,0.415,158.29945729662987,180.98214270609208,177.81075541519252,1.7621459846850484e-15,188.22941175701493,175.78399489198895,-6.821210263296962e-16,222.6038959445944,175.14095995939928,244.68102820871727,10.6,148.39887512341048,170.49375936451145,0.4150000000000001,176.17374459536248,233.24463507138353,213.45420805043568,1.9000000000000028,177.52158717952346,203.91459576736423,3.410605131648481e-16,197.61844402148816,211.82050951560413,213.1940625223484,-3.979039320256565e-16
84,126.21,6.1,6.1,51.127,15.665,186.231,61.455999999999996,40.634800000000006,2392.3546666666666,0.0,1.818989403545856e-15,-2.728484105318784e-15,1.6000000000000019,-7.901235221652315e-15,1.5999999999999972,1.6000000000000003,1.600000000000002,1.6000000000000045,1.6,62.417796598934544,126.8932456432456,182.7064585486867,307.3260201607438,198.93252303650854,178.96075169974483,149.9219205949206,162.71037328111927,2.273736754432321e-16,181.67020010840665,184.96891916080514,0.0,183.7812842717675,162.2385291387136,186.4247579021523,175.4243004639257,1.5000000000000056,242.7433027205892,166.4094044292005,0.6000000000000065,169.2374795146972,185.91991395432234,224.68534728097592,-9.094947017729283e-16,186.36775960615878,0.30000000000000226,211.63409013322556,162.45710406346083,192.77030281092232,1.1149999999999938,220.46694555880288,-3.4106051316484805e-16
85,138.234,20.8,20.8,45.912,27.85,125.588,96.508,45.46966666666666,2512.9056666666665,0.0,2.0463630789890884e-15,0.0,-2.0463630789890884e-15,0.9999999999999905,-2.3874235921539368e-15,-9.094947017729279e-16,0.0,3.183231456205249e-15,2.0463630789890884e-15,95.81246170919299,136.02171903913077,209.19082175714186,281.1501575334599,209.8413077528813,191.31632211575715,171.38627546283635,170.4669409785039,2.9558577807620166e-15,205.8957803046067,211.0015710886262,0.0,177.21907148913732,196.42704847875487,201.59655153813628,179.3951385985505,-1.0373923942097462e-15,282.13982259212355,157.09115480904694,0.0999999999999983,187.54938937407147,180.30096336230727,218.71634120414848,-6.366462912410498e-15,225.95411568851605,-4.263256414560601e-17,225.3298389943272,194.42964473336727,198.48019213393707,0.3999999999999964,222.81557268548704,2.7284841053187844e-15
86,162.563,27.0,35.0,43.65,43.55,77.70599999999999,136.344,36.994550000000004,2419.798666666667,2.0463630789890884e-15,4.774847184307873e-15,0.0,0.0,4.216,-4.149569576838985e-15,-4.2632564145606005e-16,1.13686837721616e-16,0.0,3.865352482534945e-15,86.70989708894048,136.92508248393762,204.92786153234633,270.2426875329016,213.2341395464915,192.24301362506864,156.2101992340663,194.19885903956077,4.320099833421409e-15,203.63575811804054,222.54873939010812,0.0,183.40161996220687,194.56881825003853,200.27116138132774,182.13399950258253,-4.092726157978177e-15,260.7844210428222,168.08998774861607,4.700000000000002,181.45466127668377,175.6521732812402,208.24950197809096,0.0,233.107631128015,8.526512829121202e-16,218.3017723888503,195.56780846277738,209.00455628160645,-5.570655048359186e-15,235.0126030131709,1.3642420526593926e-15
87,156.619,29.648,37.948,57.21399999999997,201.54188095238095,61.65399999999997,1502.8531666666672,1.5,1.5,0.0,0.0,0.0,0.0,478.8068038917146,-1.932676241267473e-15,33.0757097498262,94.24950641116358,107.37739139143378,140.3041998463563,85.402976211234,132.49121664161,228.83557335329942,10.448,213.8837929972514,188.13220694062647,0.3000000000000002,182.46817321401585,2.046363078989088e-15,186.6227474593118,219.37560471166236,0.0,186.28981888749686,189.666588434321,175.00329862270166,156.96893624531626,1.1226575225009583e-15,249.52079205437627,147.63775625423912,223.1079592785229,1.8999999999999977,158.98433817604158,194.93644919065318,1.3642420526593924e-15,224.6754131101887,223.92973306487409,-2.2737367544323206e-16,192.8200636635676,189.94246187166914,-3.673505943879718e-15,219.61617512846027,229.55277903876672
88,141.192,33.286,44.516,49.83299999999997,193.27988095238095,47.903999999999975,1504.1930000000004,1.5,1.5,-2.046363078989088e-15,0.0,0.0,0.0,468.0068793097062,-5.172751116333529e-15,32.78752711871462,90.44354256094192,109.4142743714673,149.17047852094953,101.9980762643154,154.27155139166388,247.98552799818236,10.048000000000004,196.37129744583802,201.41047552841326,-2.4158453015843413e-16,173.20179644535332,9.094947017729279e-16,188.57476812802037,256.33770845533525,2.0463630789890884e-15,177.9334244114854,184.3192511359515,198.74819242318216,164.6651168898104,1.691091711109038e-15,232.24365219094042,156.7755197734223,231.09672055440882,1.6484591469634323e-15,163.87230194047805,214.35922185117158,1.818989403545856e-15,189.52072480860593,246.4988253607112,-2.160049916710704e-15,179.751472635526,213.60495969516998,-1.5702994460298206e-15,222.32183707022992,249.6014096497451
89,114.932,39.338,61.673,36.54799999999999,211.90113095238098,23.299999999999976,1476.033054761905,2.3,1.5,2.799999999999998,0.0,0.0,0.0,429.6617696982391,3.581135388230905e-15,28.687866810820765,116.65170724493028,120.54711347739803,151.81755596371966,99.12850222871477,157.67844482584405,249.28423130658066,1.499999999999999,179.57025133035137,193.19325635098272,3.1832314562052493e-15,167.13808910921915,1.5,192.90476060783422,243.61703922460538,2.0463630789890884e-15,182.1736465833965,183.33020170197304,177.87441842213357,167.60138781580525,-8.100187187665138e-16,227.286023448492,154.6664875383467,231.93826259914934,-1.9895196601282807e-15,152.9868756575311,210.31564444690133,-6.821210263296958e-16,192.86354748625334,237.82176061021786,-5.684341886080802e-16,187.77698448660817,193.80565765954665,3.0553337637684306e-16,205.95796325118337,231.82451560557783
90,123.292,91.20900000000002,181.22333333333333,45.55666666666665,246.2230476190476,15.899999999999991,228.565,140.8816666666667,410.47541686946533,1021.9669928478921,0.0,-3.4106051316484804e-15,-9.094947017729279e-16,1.9000000000000028,-5.172751116333529e-15,9.578116078046151e-15,5.684341886080813e-16,6.821210263296962e-16,8.640199666842818e-15,100.86579244626637,156.77833968931398,247.03974230441491,212.2753708443499,-1.243449787580176e-16,198.1694414406016,200.95023214860717,0.0,192.0298199819249,194.68423910209125,235.0148840545944,-1.818989403545856e-15,177.20496677601508,204.4237998306227,186.75739575719118,158.7171867734861,193.75132815261546,5.5,154.70676593509478,229.70192696330818,-1.3073986337985843e-15,173.9360636846211,199.29365701056068,159.6072042438135,1.5000000000000018,268.04105928199306,-1.7053025658242404e-15,198.40296438221918,214.49963554553767,-2.5366375666635575e-15,217.00049288841805,244.970564105693
91,133.138,94.89200000000001,186.607,45.47216666666665,284.09446428571425,8.329999999999979,151.515,153.0476666666667,454.89411565868784,1026.4908880859873,2.7284841053187844e-15,3.0000000000000018,0.0,1.5000000000000004,8.185452315956354e-15,-1.56319401867222e-15,2.9558577807620162e-15,4.7748471843078735e-15,0.0,128.95457791734412,180.8633356074481,279.80795640081976,258.13240295838875,-8.633094239485217e-16,185.35512545511858,226.42405773698624,0.0,213.38572362632604,197.9044571499913,250.72093538447666,0.0,185.11071957568112,208.9842865824046,196.4144029619672,162.27655517061115,210.69099377076495,1.5000000000000004,162.39314072834745,243.8582098701651,1.0231815394945442e-15,178.56306506131986,201.96708660333263,162.35689921363976,1.5000000000000022,273.6297726333702,1.364242052659392e-15,195.60657456123485,238.60485630578665,-4.7748471843078735e-15,241.54413967922505,250.05593668862372
92,132.573,108.81700000000002,211.87883333333335,52.71716666666665,261.509130952381,9.336777777777755,89.452,164.93266666666668,463.4028808416043,1002.6478817367808,-1.818989403545856e-15,3.0,0.0,10.4,5.684341886080802e-17,2.1600499167107045e-15,2.0000000000000004,1.9999999999999996,2.0,132.01945194605486,198.95999745230264,296.7283166822267,247.2135645692143,-1.8118839761882554e-16,164.6332543782162,246.92768056545765,0.0,224.48137080866329,191.9893111631101,231.00817762024622,4.092726157978177e-15,202.54403668645188,186.41589183262542,186.73094094795843,157.09502486948887,186.3097487349256,1.5000000000000033,154.98510738457597,211.78363065523925,1.9999999999999978,165.2213514465628,187.7896742366148,140.5294502588562,1.4999999999999998,261.31564661700446,1.5000000000000038,180.2565919025297,214.5160795830854,-4.320099833421409e-15,216.72805729390967,242.40244512921575
93,144.479,1.8,1.8,1.8,1.8,0.2,6.699999999999998,87.386,422.02752033266887,223.369,53.596283333333325,280.99711815129314,332.5838512864542,48.145,21.58405128205128,22.938997086247088,79.81445695059789,84.79188554533003,152.90177966048194,182.36296139656804,186.03337747097677,309.217004685005,-2.9152513736363505e-15,194.46212187049062,-9.094947017729283e-16,240.97532020829118,148.39947606247438,223.23138472850545,2.273736754432321e-16,230.00348239837035,196.00596617429662,175.98577081536604,1.4999999999999991,200.64848521052622,166.6562415754125,2.0000000000000044,222.4029930777066,164.89443758259125,1.4999999999999998,201.20465109240516,181.38345768383294,174.65615634935392,2.0000000000000004,206.57312000187676,255.0072089372711,1.5000000000000013,202.80478197422104,4.320099833421409e-15,249.40033855082885,0.0,239.3227900724233
94,152.366,1.8,1.8,1.8,1.8,0.2,6.952,46.252,420.9511928074163,159.035,54.103199999999994,298.17978893606386,339.0956188928676,98.697,12.534214285714285,22.17438572261073,102.00469403092488,109.11222495967027,166.9665137776569,237.77445596082654,197.93734645215892,301.3724296158785,0.1999999999999885,223.4110842715546,-1.3642420526593924e-15,225.97798017406197,168.02873947624812,223.92815003221813,0.19999999999999932,216.7480139223928,218.13791473300444,181.87547834202914,0.0,204.69619060859085,172.16776606534285,1.5916157281026244e-15,230.29380506636426,173.82401447947748,7.700000000000002,199.8761505318997,189.4997325392335,187.00050195714707,2.273736754432321e-16,249.3178136013551,243.52309046682475,8.071765478234737e-15,211.17955894900874,2.046363078989088e-15,256.65796455357923,0.2,207.30582350072174
95,164.343,0.2,0.2,0.2,0.2,0.2,21.952,30.452,437.17189687622334,107.352,49.33871666666667,328.2474135753136,343.7933444648872,165.508,11.299166666666668,25.174015030802533,102.07204422750466,112.92950135943467,171.0955504689521,375.1664827527482,178.38339287240538,297.5435172533423,0.1999999999999936,225.87931311624172,-1.3642420526593924e-15,231.02580140776644,146.9169467306954,222.64144696716727,0.2,230.35135196017933,208.11667563104606,192.16488616967652,6.821210263296962e-16,186.03656922551423,175.98068648989428,1.0231815394945444e-15,228.50127360039207,172.44676690711626,8.1,182.69378412436765,203.47827908115525,172.57618075384912,2.273736754432321e-16,241.70011323995146,234.75546797473,1.2505552149377763e-15,208.1496250352291,3.637978807091713e-15,236.89853963323912,0.2,224.47757495463176
96,164.961,0.39999999999999886,2.399999999999986,2.1999999999999913,2.600000000000004,5.798777777777778,1219.6548857142861,19.500000000000004,68.3,77.6,22.3,362.95242006882,29.32,706.2459919395591,0.19999999999999862,0.20000000000000157,0.20000000000000204,0.20000000000000137,0.2,3400.5149999999994,1.8520000000000023,1.8519999999999994,0.19999999999999327,242.85530438919557,165.8646999825085,0.5999999999999986,177.5759395692333,229.92006193239644,161.61185594694518,0.20000000000000387,216.6200438171242,-1.7053025658242404e-15,166.00373486170113,205.13034732866362,181.21234092995292,7.830180948076305e-15,234.4055266887387,177.34992707393312,211.6674053339081,0.1999999999999978,210.89453644347188,0.0,145.61204316879807,261.6007637923664,1.7000000000000024,224.08461074637904,210.20068207464237,4.547473508864641e-15,237.64754665781317,198.4992202149274,1.6999999999999962
97,145.12,0.4,0.40000000000000024,0.7999999999999979,1.2,11.338777777777777,1264.2192190476187,10.137999999999993,32.143,42.443,18.843,342.52093770951285,31.745,739.675810079752,0.20000000000000095,0.19999999999999893,0.20000000000000204,0.19999999999999976,0.19999999999999818,3474.696999999999,0.20000000000000326,0.19999999999999926,-1.1612294459339978e-14,246.3656488525149,191.49326973534116,0.6000000000000016,161.53484832383882,200.2090339224575,182.61443971066885,2.55795384873636e-15,194.6392708712868,-6.821210263296962e-16,191.5578750842352,188.1707116148787,158.66140587184952,8.952838470577264e-16,198.58492618632374,159.7692629383903,239.7460558779079,5.684341886080782e-17,203.01290631028948,0.0,153.70070824287254,261.47160990774836,-4.433786671143025e-15,226.32805481914173,200.217260278002,2.9558577807620162e-15,222.98526801160384,208.76972921260472,7.389644451905042e-16
98,127.092,2.3999999999999946,0.39999999999999614,1.221000000000001,2.0209999999999955,6.056666666666667,1243.751440476191,4.237999999999996,14.538,16.037999999999997,18.843,353.2641314727756,48.255,733.4607951162644,0.20000000000000062,0.20000000000000034,0.20000000000000204,0.2000000000000009,0.2000000000000082,3416.0939999999996,0.2000000000000018,0.19999999999999982,-1.5225876115465557e-15,259.1073591132453,172.65802297295144,0.20000000000000132,132.72037835567593,198.4501375033225,173.91829437763312,1.0097419586828951e-31,164.42183242649008,-1.4779288903810083e-15,168.8778088175837,175.29668437301592,140.94297257911182,1.4637180356658065e-15,186.68274551723513,142.29465236627135,240.16704536591988,1.5347723092418162e-15,201.5374205709254,0.0,140.90086977988426,261.2708431334226,3.41060513164848e-15,194.7743517022489,194.50934785830253,-2.27373675443232e-16,175.83152006897316,199.08346792404222,5.74118530494161e-15
99,163.891,0.2,0.2,0.2,0.2,0.2,0.40000000000000957,0.19999999999999726,0.19999999999999818,0.1999999999999991,28.540083333333328,350.8727634963076,351.6589114632055,18.905,1.6806666666666639,10.391686412052858,96.12164418288155,105.78320230298563,162.79061298363658,289.39775492999473,89.50452263431012,213.01485698988816,0.19999999999998855,297.41379171582935,201.07652285932247,171.13788220665177,166.4286429617314,0.1999999999999991,185.3588732670779,0.2000000000000005,190.86984526048832,164.63457186822575,184.2294100253642,0.20000000000000182,159.95011893458562,192.69896595320373,8.638,171.05605335006095,252.0738150646735,0.19999999999999596,228.20577838218895,170.59514533888148,0.2,256.9662549741584,0.2000000000000011,209.92970520002007,221.27408253835378,193.6512798892559,0.20000000000000112,211.96883415326025,0.2000000000000003
100,157.647,0.0,0.0,0.0,0.0,0.0,6.1390892369672655e-15,-1.2278178473934531e-14,-1.3869794202037155e-14,-2.273736754432321e-15,33.982583333333324,339.073600953295,368.47693480946697,14.604999999999997,0.6999999999999987,14.334313082750581,101.91355640380436,108.72270782351812,164.31505080175089,211.64087709029468,99.67791407473244,232.915288343672,0.1999999999999906,303.1467830404116,174.66192169299356,184.1813792934727,166.12316298919816,1.5916157281026244e-15,193.62286835984693,0.19999999999999818,166.17788325191728,161.74959141254135,167.69890687881193,0.0,154.40029569642724,208.11270513461562,8.638,162.068953330076,252.22934220100876,0.5999999999999971,230.2152389536204,160.99217464524733,0.6,260.70914827076217,0.20000000000000273,199.11603840278795,217.2898489293517,208.19115159125417,0.19999999999999865,226.43507548411864,0.19999999999999704
101,165.507,0.0,0.0,0.0,0.0,0.0,2.0463630789890884e-15,-1.0686562745831907e-14,-4.092726157978177e-15,6.821210263296962e-16,32.43533333333332,298.93373461260956,350.26252448564077,4.000000000000001,0.9999999999999972,13.268189706127208,98.23640878864684,92.03599005093997,164.04820391759392,162.0775165696835,108.46578741674992,222.240134296674,0.19999999999999382,305.2209970863271,157.0801636700202,180.5878302563617,168.27228324861176,-6.821210263296962e-16,184.2532671452757,0.2000000000000037,186.20421399817332,178.0118386698487,169.55973444368811,0.0,173.34341759699615,206.15975676892916,4.038000000000001,170.36089372163732,241.95834792775673,0.600000000000001,237.2355253139419,167.89108656125188,0.6000000000000002,237.63884545086543,0.2000000000000021,180.696168524115,187.5036742687532,206.4832420174386,-9.663381206337363e-16,218.1317161031693,0.19999999999999932
102,192.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.8999999999999988,0.899999999999994,0.19999999999999704,0.40000000000000013,196.55677647907925,0.29999999999999793,174.16935714391198,194.58434144720817,4.7748471843078735e-15,208.8827416719276,185.97883712799765,200.18310445618533,186.25217665557608,-1.818989403545856e-15,181.8946272285188,0.6000000000000013,212.36818529835205,177.26786033734217,0.9000000000000004,243.5882604988063,5.229594535194337e-15,189.37732414936656,209.48331094426663,-7.105427357601002e-16,218.0091239453824,191.21719452341083,2.9558577807620166e-15,231.50411399687997,235.39253170498807,-1.1368683772161603e-15,215.81578484026076
