,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
106,-29.009522849462343,-1.5450000000000004,5.57221756021756,7.047702521008406,1.3305537240537249,2.404020895770887,-17.15269230769231,3.106781766381771,-4.270999999999998,9.564335756744915,1.371000000000004,-1.1026642421056951,5.431000000000004,7.555000000000003,1.5180000000000045,-3.6710000000000007,7.081000000000009,-4.070999999999999,3.4132259958762305,9.441000000000011,-0.14099999999999704,0.4290000000000001,-0.29899999999999544,4.5092941888322535,-7.777000000000001,2.879000000000002,8.321000000000009,13.882000000000007,3.8193357550565477,8.227294188171166,2.329000000000002,-3.6789999999999994
107,-18.66652284946235,-1.6280000000000006,9.489217560217558,11.21470252100841,12.62755372405373,8.789592324342319,-13.23569230769231,4.642781766381771,-8.235000000000001,10.405000000000012,5.566000000000007,3.704000000000004,-1.018,-0.8689999999999984,7.0640000000000125,-4.285000000000001,3.321000000000009,0.486000000000009,-6.27277400412306,2.2350000000000128,1.5650000000000042,-5.547,-0.6779999999999979,6.4670000000000085,-5.190999999999995,-5.888999999999997,7.176000000000008,-2.2009999999999987,7.194000000000005,1.8090000000000042,-2.535,-0.7429999999999995
108,-21.802791666666668,6.316320649537247,3.7633084693084693,8.316273949579834,6.921839438339435,-17.72069230769231,9.855889041514041,13.157781766381778,5.529000000000009,8.924091306175473,-6.280000000000001,25.200091302590007,-6.265,-4.928000000000002,-2.1099999999999994,0.6340000000000009,-2.9989999999999983,-7.906,6.467225995889754,6.847000000000005,1.765000000000002,7.370000000000011,0.2990000000000059,10.600105627664245,-8.598,-3.52,18.602,15.927000000000003,8.275091311640866,11.48510563118022,4.932000000000004,4.090999999999998
109,-14.114791666666667,-8.998224805008173,-2.1476915306915325,1.417702521008405,-0.11801770451770187,-22.132692307692313,2.313889041514042,7.383781766381766,-6.634999999999998,-3.2499999999999947,-5.065000000000001,-2.8321306743034746,10.728,-7.2749999999999995,-6.544999999999996,-1.984999999999999,-7.057999999999995,6.665000000000005,-5.23,-0.685130680825041,4.234000000000007,9.133000000000008,5.943000000000008,-4.57,9.922000000000002,-1.622,-8.337999999999997,-2.7649999999999966,1.74800000000001,5.807869340268249,5.465000000000002,0.8450000000000191
110,-22.281791666666667,-14.98867935046275,-5.603691530691534,-1.0207260504201656,-2.0210177045177034,-26.437692307692313,-5.9191109584859545,1.709781766381764,0.17,-14.640999999999996,2.8779999999999637,0.01686932569651799,0.9699999999999663,10.797000000000002,10.118000000000013,2.6239999999999735,-8.300000000000004,2.3439999999999666,-7.363999999999997,-10.226130680825044,-1.6170000000000009,3.4689999999999617,10.093999999999998,-8.741000000000003,6.7209999999999654,-1.930000000000032,-13.079000000000004,-9.041999999999996,0.14500000000000274,1.4128693402682504,2.359000000000001,5.543999999999971
111,-0.4960000000000001,-29.897413793103457,-7.020120102120102,0.3557025210084035,-6.469446275946277,-4.448836247086246,-1.5475395299145314,-8.565218233618227,-6.45999999999999,-1.8939999999999986,-26.825000000000006,2.176869325696522,3.5170000000000092,-26.825000000000006,-5.152999999999996,-9.281000000000002,7.818000000000013,-5.810999999999995,2.852000000000013,3.061869319174958,6.27700000000001,-26.825000000000003,-3.724,4.630000000000013,-4.375999999999994,-7.562999999999995,1.5340000000000074,19.019000000000013,-26.825,0.41086934026824473,-7.118999999999913,-26.825000000000003
112,-0.194,-24.32341379310345,-13.60569153069153,-8.57972605042017,-13.867017704517693,-15.574836247086251,-7.44925381562882,-18.899218233618235,-7.338,-4.060999999999996,-31.951000000000004,-16.991130674303484,-23.163999999999973,-31.951000000000004,-13.486,-3.674999999999998,-8.074000000000002,-6.006000000000004,-19.96,-4.567130680825045,-16.705000000000005,-31.951,-15.723,-7.549000000000001,-6.451000000000004,-9.159999999999997,-8.855999999999998,-5.651000000000001,-31.951,-10.383130659731757,-4.403000000000004,-31.951
113,-0.6230000000000001,-23.761413793103454,3.5373084693084693,-5.279726050420167,-6.027446275946272,-11.285407675657682,-6.00553952991453,-10.066218233618235,-6.986,7.0650000000000155,-31.28900000000001,-13.282878023377537,-2.382999999999998,-31.28900000000001,-12.696,12.046000000000005,-3.0329999999999946,-8.418,-5.056999999999988,-9.522878129220873,-2.619999999999997,-31.289,8.064000000000002,-3.462999999999987,12.756000000000014,-15.489999999999997,-2.3039999999999763,-8.411999999999995,-31.289,-4.89387812461262,-2.552000000000002,-31.289
114,-22.87012500000001,1.252775194991793,0.38387989787989635,-4.4167260504201655,-3.8384462759462754,-5.21183624708625,-6.960539529914525,-7.011218233618236,3.4280000000000035,-26.981000000000005,-6.151999999999998,-6.510878023377547,3.186999999999999,-0.1519999999999982,-2.4359999999999964,-2.523999999999991,3.31500000000007,-4.911,-15.857000000000005,3.190121870779124,-3.4450000000000034,15.925,-7.4829999999999925,-2.1059999999999293,-2.513,-3.315000000000001,-9.93099999999993,-4.978999999999999,6.580000000000003,-10.210878124612634,-15.663999999999993,1.8299999999999992
115,-30.514125000000007,4.04134662356322,4.262879897879899,7.409702521008408,3.233982295482295,7.676592324342327,-7.443539529914525,-0.4232182336182324,21.32000000000003,-20.264000000000003,-7.943999999999998,-6.2940000000000005,12.575000000000024,2.5210000000000026,-3.6379999999999977,8.806000000000022,2.4130000000000082,6.9620000000000095,-6.815000000000001,-3.7279999999999913,7.452000000000007,5.866999999999999,1.1600000000000215,-3.221,-3.538000000000002,-2.882,-5.173000000000001,-2.3229999999999977,-1.6779999999999708,-3.0559999999999956,0.8519999999999995,-2.4330000000000007
116,-25.732125000000007,4.580775194991792,13.688308469308472,9.235702521008402,-1.0324462759462751,2.7311637529137527,-0.6461109584859547,-0.15721823361822954,15.324000000000007,-21.894,-0.14399999999999796,-14.619,6.760000000000006,1.2659999999999965,-6.943999999999995,2.2570000000000046,-11.606000000000003,0.20200000000000246,7.9150000000000125,-16.488,3.2510000000000074,3.689999999999998,-1.6509999999999958,-9.007000000000001,-0.35599999999999665,-0.7629999999999963,-13.731,-6.269000000000003,3.1210000000000053,-7.618999999999999,-1.633999999999999,-2.3279999999999954
117,-19.795125000000002,-0.05877458855799108,4.415879897879898,7.420273949579834,-0.8190177045177038,-2.0198362470862494,-19.074914529914533,9.613781766381774,-19.745000000000005,-6.651999999999998,-4.102000000000002,-9.586999999999994,-8.220000000000004,-0.8299999999999969,-4.358999999999993,-0.9500000000000055,-0.9049999999999864,-10.15,7.751000000000001,-0.10699999999999045,-1.1410000000000036,-2.7700000000000036,-6.390999999999998,-10.659000000000004,-9.120000000000003,-6.759000000000004,-12.559000000000003,-6.109000000000002,-7.199999999999998,-3.7589999999999986,-0.5969999999999945,-8.419
118,-18.063125000000003,-10.32810792189133,3.9783084693084705,3.3112739495798333,-4.472446275946279,-6.730407675657675,-22.407914529914535,0.05078176638177433,-23.078000000000003,3.459999999999999,6.828000000000008,-5.089999999999999,-1.801999999999995,-3.7279999999999935,-6.418999999999999,-8.874,-11.762000000000008,-5.472,-1.4209999999999945,-4.732000000000004,-8.271000000000003,3.5480000000000147,-14.458000000000006,-2.851,-7.952,7.689000000000005,-8.002000000000002,-4.3599999999999985,-8.101999999999991,-4.849999999999994,-9.767000000000001,-8.151999999999989
119,-14.359125000000004,-4.209224805008209,1.0458798978798978,0.4797025210084043,5.514553724053723,-7.6748362470862475,-22.755914529914534,9.107781766381766,-23.426000000000002,-5.306,-3.8029999999999955,-3.4749999999999983,-4.100999999999998,-1.0709999999999964,-9.117,13.447000000000005,-4.334999999999999,-4.570999999999997,-3.6699999999999955,-4.184999999999996,-8.371999999999998,-6.5829999999999975,5.128999999999998,0.5650000000000029,-3.2009999999999974,1.8400000000000027,0.5050000000000049,-3.9850000000000003,-4.387999999999993,-3.9349999999999965,0.19000000000000342,7.749000000000008
120,-12.381,-12.212653376436784,2.5703084693084666,3.3032739495798378,-25.960914529914533,-6.136836247086247,1.8214604700854704,-26.23869230769231,5.844,-5.766712752606378,-5.217999999999998,0.330277858150377,-8.315999999999999,-6.708000000000004,3.4098545324490286,-5.893000000000002,0.017000000000003183,-6.473999999999998,-11.120618855770733,-2.8701454665680357,-4.4680000000000035,-7.302999999999995,-8.362999999999998,-4.563479990264837,-15.504000000000003,-10.702,2.981999999999999,-2.1269999999999967,-5.8737133450249654,-0.03562754691246323,-9.374000000000002,-6.793999999999998
121,-14.581000000000003,-5.921107921891322,-9.454691530691527,4.030273949579833,-24.760914529914533,4.485163752913754,3.8964604700854704,-21.538692307692312,-7.131,2.2962872400638337,-5.877999999999998,0.26827784012856,-4.2500000000000036,-0.7349999999999941,8.318854532449025,-6.7519999999999945,-4.83,-5.572999999999999,-11.899619127770675,11.968854533431967,-5.403999999999996,-4.837,2.5570000000000013,6.642520022990679,-3.5059999999999985,-9.559,0.67,7.342,-2.2807133978411445,2.6203724317531183,3.2200000000000073,-2.306999999999997
122,-19.613000000000003,0.17189207810867577,-15.696691530691531,0.11527394957983597,-25.692914529914535,-1.6868362470862472,-1.6355395299145297,-20.77069230769231,13.326000000000011,-1.7307127576403873,-5.108,6.396277824096506,8.3,-1.1779999999999995,7.297854532449024,1.076000000000001,-0.0589999999999867,-3.3800000000000026,1.278381183333914,16.097854533431967,3.6660000000000044,4.149,14.678000000000004,1.6235200229988493,5.1499999999999995,0.34799999999999975,1.826000000000001,4.770000000000007,-6.181461473601772,5.620372444138491,1.712,-4.38276147509558
123,-16.534856182795703,-3.7498683385579934,-37.07012010212011,2.855702521008402,-17.94801770451771,-11.68769230769231,-0.0975395299145315,3.1941150997150984,7.886,2.894287251077056,5.526000000000002,5.954277839156908,6.142000000000008,3.167999999999996,-2.495999999999996,-1.324,-1.8800000000000028,7.9280000000000035,10.593381144245694,10.154000000000007,6.9700000000000095,14.928000000000011,1.8300000000000036,-3.555479977003642,6.1420000000000075,4.768000000000002,2.4179999999999975,8.716000000000006,-6.15571334489053,7.4765179062704705,2.517999999999997,-1.1899999999999962
124,-37.132856182795706,-1.9828683385579944,-26.781691530691525,13.07627394957984,-16.646017704517718,-8.17069230769231,9.00446047008548,4.277781766381766,2.6399999999999992,-7.20371275347707,-3.9630000000000014,-2.533722159997816,16.320000000000007,-9.930000000000001,11.666000000000015,7.47,-0.8499999999999988,-0.07000000000000137,0.6953811435102911,1.0200000000000053,-2.77,3.3900000000000032,3.448000000000006,1.0825200106470612,8.570000000000004,-5.4300000000000015,-1.8099999999999967,0.7200000000000019,-6.203713352545793,1.3925179185159278,-10.886000000000003,2.0100000000000007
125,-47.58285618279567,-2.2828683385579933,-22.186691530691526,0.34827394957983326,-9.992446275946268,-9.37069230769231,0.8044604700854692,2.777781766381771,-3.173999999999999,-1.85,2.109999999999999,-7.839999999999998,-9.074000000000002,14.150000000000006,-11.413000000000004,-7.250000000000001,-10.949999999999996,3.109999999999998,-5.599999999999998,-17.149999999999995,5.6500000000000075,-4.449999999999998,-7.993000000000017,-2.849999999999995,-8.637,1.464,-3.914999999999993,9.116000000000001,10.750000000000009,-3.249999999999997,4.094000000000001,0.05000000000001137
126,-49.469856182795624,-0.28,-4.932337662337663,6.329273949579837,-28.599914529914535,6.5675923243423275,-6.137110958485957,-0.14121823361823,-18.470000000000002,-2.8,-0.3579999999999967,-6.999999999999999,-7.448,-0.04300000000000182,-6.6,-0.4500000000000011,-3.400000000000001,1.7519999999999991,-7.65,-0.3999999999999985,-8.35999999999999,-8.050000000000002,-8.248,-3.129999999999998,-1.857999999999995,-2.200000000000003,-6.200000000000001,-2.3,-4.75,8.200000000000003,3.4569999999999173,2.7499999999999973
127,-43.08485618279567,-0.423,-7.285207792207795,9.287702521008407,-21.022914529914534,7.354592324342326,-1.9225395299145294,2.235781766381771,-14.293000000000003,-6.745,0.47500000000000797,10.433000000000021,-4.939999999999995,-3.1169999999999964,4.329999999999999,-8.285000000000002,-6.900000000000001,-0.8549999999999909,0.13000000000000456,0.9000000000000009,-6.954999999999999,11.863000000000003,1.7600000000000064,-6.064999999999994,-0.7700000000000009,-0.10499999999999454,-0.8499999999999998,7.035000000000022,-5.8180997131039405,-0.2849999999999918,-4.2169999999999925,-8.860099713670444
128,-36.48785618279568,-0.575,-6.955337662337663,12.416273949579844,-19.922914529914532,-1.7554076756576769,-4.345110958485957,-5.417218233618233,-20.593000000000004,-10.805000000000003,11.900000000000004,-4.599999999999995,-3.900000000000001,12.886000000000008,11.352000000000011,3.6150000000000047,-8.605000000000004,6.525000000000004,-5.215000000000002,6.595000000000003,-8.667999999999997,4.050000000000007,5.150000000000002,-3.5129999999999995,9.695000000000014,2.1970000000000027,-5.2980000000000045,-8.847999999999999,-3.9680997131039404,-6.004999999999991,13.95900000000001,2.6599002863295547
129,-1.455,-6.413107921891326,-7.067337662337663,-8.596440336134448,-19.634914529914536,-2.328836247086242,-18.434914529914536,-4.989218233618235,2.3490000000000126,-9.904999999999996,-19.105000000000004,-6.219999999999998,-12.350000000000005,-19.105000000000004,-1.8399999999999876,-8.400000000000004,-2.805,-19.105000000000004,-6.63,-5.047999999999995,-19.105000000000004,-7.560000000000001,-4.765000000000008,-4.999999999999991,1.159000000000011,-19.105000000000004,-1.8149999999999946,1.5630000000000028,-6.57809971310394,-5.186999999999997,-19.105000000000004,-2.4900997136704452
130,-1.506,-28.91267935046276,-9.061337662337664,-3.363726050420168,-21.628914529914532,-2.347836247086245,-20.428914529914532,-1.9542182336182372,3.550000000000004,-7.375000000000002,-23.299000000000003,-0.6299999999999966,8.156000000000004,-23.299000000000003,4.806000000000008,-6.436999999999978,-5.0550000000000015,-23.299000000000003,-8.118999999999998,-7.748999999999993,-21.099000000000004,-6.834999999999996,-2.7499999999999982,0.618000000000005,1.658000000000006,-23.299000000000003,2.2830000000000026,-3.604999999999998,-8.718099713103944,-5.519999999999994,-23.299000000000003,18.65990028632956
131,-1.473,-36.359679350462734,-10.266000000000002,-13.181726050420169,-20.095914529914534,-13.37683624708625,-18.895914529914535,-11.94121823361824,-2.406999999999993,4.2930000000000135,-22.366000000000003,-1.695,2.598000000000005,-24.766000000000005,9.594000000000003,-1.902,4.293000000000013,-22.366000000000003,-4.462999999999995,-4.556999999999986,-19.566000000000003,-10.581999999999999,1.6480000000000041,9.741000000000017,-1.5539999999999963,-22.366000000000003,2.0210000000000123,4.4259999999999975,-7.990099713103933,-0.29999999999998,-24.766000000000005,0.38290028632956186
132,-0.8220000000000001,-38.4871079218913,-8.622000000000002,-19.537726050420165,-13.95191452991453,-7.159836247086246,-24.251914529914533,-21.25921823361824,-5.089999999999998,-7.899999999999999,-9.853999999999996,-10.0,-4.410999999999994,-5.318999999999988,-28.922,-1.3449999999999973,-2.355999999999998,3.1460000000000026,-1.6549999999999963,1.1940000000000055,-24.922000000000004,-16.154999999999998,-4.334999999999993,3.1300000000000128,-28.922000000000004,7.082000000000015,-6.7849999999999975,4.020000000000003,-9.879999999999994,10.880000000000015,4.985000000000004,-25.322
133,-0.6740000000000002,-25.165679350462764,-3.4720000000000004,-9.119208193277304,-9.694222222222223,-3.2397153679653647,-22.694222222222226,-11.987525925925926,-8.76,-13.81,0.5720000000000164,-6.429999999999993,-7.81,2.138000000000015,-22.97200000000001,-4.16,-8.440999999999997,-7.190999999999993,20.935000000000002,-12.440999999999987,-20.772000000000002,-2.355,-3.480000000000001,-8.017999999999994,-22.972000000000005,10.842000000000015,-7.237999999999995,-1.4879999999999982,8.570000000000004,-9.164999999999985,-4.026999999999986,-19.372
134,-1.3520000000000003,-17.57469412878788,-5.38,-10.800636764705873,-9.202222222222222,-3.2711439393939337,-26.602222222222228,-11.047525925925926,-11.283,-6.782999999999992,-9.722999999999999,-10.252999999999993,-7.410000000000002,-11.555,-23.880000000000006,10.840000000000007,-16.523000000000003,-10.309999999999999,-2.2399999999999953,10.490000000000007,-22.680000000000003,-1.8949999999999918,-13.680000000000003,-11.617999999999993,-23.880000000000003,-10.582,-10.917999999999994,-14.960999999999993,-6.664999999999995,4.5900000000000105,-12.654999999999998,-20.28
135,-7.680731182795699,-8.867,-1.6257564657564656,-16.629000000000005,2.9636746031746037,-1.9981439393939397,2.2345813492063495,6.237474074074083,-2.4049999999999994,2.336000000000003,-2.703,-8.051999999999994,13.531000000000015,-4.187999999999994,15.909000000000006,-16.667000000000005,7.160000000000004,-0.693000000000001,-0.35099999999999093,6.280000000000006,1.0550000000000017,0.6360000000000013,11.014000000000005,3.2010000000000054,9.909,1.9620000000000073,4.861000000000005,1.0910000000000017,6.804000000000004,9.548000000000007,7.112000000000007,-16.667
136,-19.517731182795703,-4.767,-9.325756465756463,-21.517000000000003,-7.993753968253968,-4.523143939393938,-0.6818472222222208,2.679474074074076,-1.5499999999999974,-0.2290000000000009,13.400000000000006,-7.711,-3.8359999999999914,-6.699999999999993,-2.5109999999999992,-19.517000000000003,-3.309000000000001,-8.690999999999997,-3.5069999999999992,-12.893999999999997,0.4529999999999973,3.5090000000000066,2.809000000000001,-5.031,-0.34700000000000214,-9.911000000000003,-0.3310000000000009,-15.029000000000003,4.350000000000008,-12.330999999999998,-13.811,-19.517
137,-26.17773118279567,-9.85557142857143,-15.786327894327899,-18.439000000000004,-11.182325396825396,-12.311715367965368,-4.770418650793648,-2.830525925925926,3.0799999999999983,-7.255999999999995,-2.5879999999999934,13.682000000000018,3.888999999999999,-10.68,-14.061,-18.577000000000005,-3.8370000000000033,-1.2909999999999957,8.267000000000007,-11.337000000000002,1.0530000000000008,3.631000000000004,-4.810999999999998,-1.031000000000002,-12.347000000000001,6.637000000000008,-0.13100000000000184,-1.3829999999999982,-7.499999999999999,-5.131000000000002,2.209000000000002,-18.577
138,-41.081,8.56873444264069,-11.81032789432789,-20.973000000000003,-1.8167539682539655,-11.039143939393941,-20.795222222222225,2.777474074074072,2.61,-8.086999999999984,-3.640000000000003,-17.573,7.149,-17.573000000000004,-4.260999999999998,-3.242000000000001,0.09100000000001046,-6.151000000000002,-1.000999999999988,-6.500999999999987,8.319000000000004,-17.573000000000004,-2.4510000000000054,-8.586999999999987,3.818999999999999,-2.2510000000000017,-4.5009999999999915,-17.573000000000004,-8.44,-13.850999999999997,-17.573000000000004,2.867
139,-41.25600000000001,-6.092265557359301,-30.8503278943279,-28.813000000000006,-8.6283253968254,-21.36414393939393,-25.835222222222225,-4.558525925925927,2.82999999999998,-18.521000000000004,-7.720000000000003,-22.613000000000003,-6.289000000000013,-22.613,-22.680999999999994,-6.792000000000022,-18.043000000000003,-11.711000000000007,-7.311,-19.871,-0.5110000000000037,-22.613000000000003,-7.290999999999996,-13.871,-6.0610000000000035,-2.960999999999999,-13.371000000000008,-22.613000000000007,-5.620000000000026,-20.271,-22.613000000000003,-4.363000000000002
140,-21.576000000000004,6.1897344426406935,-28.45732789432789,-20.26000000000001,-3.785325396825398,-6.286143939393941,-15.892222222222227,-4.077525925925924,-0.42099999999999205,-14.511,11.717000000000008,-17.37,3.851000000000002,-17.37,-12.671075984609816,-6.953000000000001,-15.38300000000007,7.262000000000013,-1.7249999999999948,-4.223076077260328,12.182000000000004,-17.370000000000005,-2.678,-7.603000000000069,-4.898999999999993,-2.5250000000000017,-7.603000000000071,-17.37,-8.662513041915245,-8.445076077260328,-17.370000000000005,0.5104832766625402
141,-4.048,-20.45657142857143,-28.966327894327893,-21.184000000000008,-3.2943253968253954,-13.784000000000004,-12.160110958485957,-12.824525925925936,-4.549999999999999,1.167000000000011,-26.384000000000004,2.2910000000000075,-26.384000000000004,1.2310000000000096,-26.384000000000004,0.5500000000000009,0.81900000000001,-26.384,5.873000000000005,-26.384,0.122,-2.5209999999999857,-26.384000000000004,5.169000000000009,-26.384000000000004,-0.9669999999999945,1.8750000000000095,-22.384000000000007,3.7404312147021583,-26.384,-6.15499999999999,-2.7244618319189833
142,-4.033,-13.72720779220779,-14.189327894327882,-23.097,-2.2923253968253925,-16.247000000000003,-9.37041865079365,-6.399525925925929,3.720000000000011,6.142,-28.197000000000003,0.4000000000000136,-28.197,2.5930000000000053,-24.197000000000003,-2.334999999999985,6.791999999999999,-28.197,-1.607999999999993,-24.197,-18.429999999999996,-6.704999999999991,-28.197,-1.3819999999999997,-28.197000000000003,1.9200000000000106,3.3000000000000047,-24.197,-2.0369999999999964,-24.196999999999996,-5.8,-8.521999999999997
143,-4.033,-11.63957142857143,-15.073327894327878,-34.189571428571426,-11.75632539682539,-28.489571428571427,-6.734418650793646,-8.149525925925921,3.588000000000002,-7.194999999999995,-37.561,12.313000000000006,-37.561,1.8240000000000072,-30.761000000000003,-0.1639999999999993,-0.946999999999991,-37.561,4.600000000000007,-30.761000000000003,-10.378999999999998,-12.683999999999992,-37.561,-13.070999999999998,-37.56100000000001,8.064000000000014,-4.364999999999982,-34.761,-7.690999999999993,-30.761,1.6140000000000132,-8.688999999999991
