,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
122,33.863,-4.519051799434237e-15,47.63489207810869,43.86630846930846,33.978273949579815,0.6700854700854616,34.57616375291376,37.02746047008545,0.3923076923076853,56.789000000000016,32.13228724235961,28.755,40.259277824096515,42.163,32.685,41.16085453244903,34.939,33.804000000000016,30.483,35.14138118333391,49.96085453343197,37.529,38.012,48.541,35.48652002299885,39.013,34.211,35.689,38.63300000000001,27.681538526398228,39.483372444138496,35.575,29.480238524904422
123,33.43,30.94314381720431,2.730131661442006,39.2598798978799,36.28570252100839,38.88198229548231,0.39230769230768997,38.13246047008546,36.624115099715105,49.716,36.32428725107705,38.956,39.38427783915691,39.57200000000001,36.598,30.934000000000005,32.106,31.55,41.358,44.0233811442457,43.58400000000001,40.40000000000001,48.358000000000004,35.26,29.874520022996364,39.572,38.198,35.848,42.14600000000001,27.27428665510947,40.90651790627048,35.948,32.24000000000001
124,19.913,34.928143817204315,2.730131661442006,38.63130846930847,32.98927394957982,34.866982295482295,0.39230769230769036,40.11746047008547,30.190781766381765,28.553,12.70928724652293,21.95,17.379277840002185,36.233000000000004,15.982999999999999,31.57900000000001,27.383,19.063000000000002,25.843,20.60838114351029,20.933000000000007,25.943,23.303000000000004,23.361000000000008,20.995520010647063,28.483000000000004,20.483,18.103000000000005,20.633,13.709286647454206,21.30551791851593,15.026999999999997,21.923
125,28.013,35.52814381720431,2.730131661442006,40.726308469308464,28.361273949579815,38.020553724053734,0.3923076923076893,36.21746047008546,33.390781766381764,24.839,26.163,32.323,20.173000000000005,18.939,44.36300000000001,19.6,20.763,17.063000000000002,33.323,22.413,10.863000000000005,38.663000000000004,23.563,20.019999999999982,25.163000000000004,22.376,31.677,24.098000000000006,37.129,38.76300000000001,24.763000000000005,34.307,31.06300000000001
126,28.07,58.948143817204375,-7.105427357601002e-18,0.3376623376623361,34.399273949579815,2.670085470085466,32.23759232434233,42.33288904151404,30.728781766381765,-5.684341886080802e-15,25.27,35.912,21.07,20.622,36.227,23.87,27.62,24.67,38.022,20.42,27.67,37.71000000000001,20.02,19.822,24.94,28.61200000000001,34.07,21.87,25.77,23.32,36.27,39.72699999999991,33.22
127,22.493,61.40114381720435,-7.105427357601002e-18,0.2077922077922047,31.780702521008383,2.670085470085467,34.04759232434233,39.97046047008547,28.22878176638177,-4.142464149481384e-15,15.748,30.168000000000006,32.92600000000002,17.553000000000008,26.576000000000004,31.423,14.208,15.593,28.83800000000001,22.623000000000008,23.393,32.538000000000004,34.356,24.253000000000007,16.428000000000008,26.323,29.588000000000008,21.643,29.528000000000024,16.674900286896058,22.208000000000006,25.476000000000006,21.832900286329558
128,27.593,59.54814381720435,2.842170943040401e-17,0.3376623376623361,42.40927394957984,0.6700854700854668,29.03759232434233,41.44788904151404,24.57578176638176,-5.933031843596836e-15,16.788,45.493,22.993000000000006,23.693,46.479000000000006,43.54500000000001,33.608000000000004,18.988,40.118,22.378,34.18800000000001,34.725,31.643000000000008,32.743,24.08,41.88800000000001,35.79,22.294999999999995,18.745,23.62490028689606,21.58800000000001,47.552000000000014,38.45290028632956
129,38.905,-7.105427357601002e-18,44.9098920781087,0.33766233766233633,36.30855966386552,0.6700854700854673,37.776163752913746,0.6700854700854655,33.915781766381755,35.254000000000005,29.000000000000007,-6.308731315129989e-15,32.685,26.554999999999996,-6.373568339768099e-15,44.66500000000001,30.505,36.1,-5.3805848665433585e-15,32.275,33.857000000000006,-5.4622972811557705e-15,31.345,34.14,33.90500000000001,47.664000000000016,-5.4622972811557705e-15,37.09,40.468,32.32690028689606,33.71800000000001,-5.4622972811557705e-15,47.61490028632955
130,34.899,0.0,47.55632064953728,0.3376623376623355,45.13527394957982,0.6700854700854666,39.75116375291375,0.6700854700854645,32.94478176638176,38.449,27.524,-7.124967282834405e-15,34.269,43.055,-6.237677041553979e-15,47.905,32.06200000000002,29.844,-7.295497539416829e-15,26.78,27.150000000000006,-6.258993323626782e-15,28.064000000000007,32.149,35.517,44.757,-8.112621685540944e-15,37.182,31.294000000000004,26.18090028689606,29.37900000000001,-6.166622767977969e-15,65.35890028632956
131,40.566,-3.552713678800501e-17,44.356320649537274,-2.3092638912203257e-15,38.58427394957982,0.6700854700854668,28.389163752913756,0.6700854700854659,28.62478176638177,39.159000000000006,44.859000000000016,-5.3663740118281565e-15,38.871,43.164,-7.057465722937195e-15,53.76,38.664,44.859000000000016,-7.0938810381449e-15,36.103,36.009000000000015,-5.3450577297553535e-15,29.984000000000005,42.214000000000006,50.30700000000002,42.612,-6.191491763729573e-15,42.58700000000002,44.992,32.575900286896065,40.26600000000002,-8.038014698286134e-15,44.54890028632956
132,43.422,-1.2789769243681802e-16,51.3848920781087,-1.3784529073745944e-15,37.884273949579814,0.6700854700854688,36.262163752913736,1.770085470085467,22.162781766381762,39.332,35.522,33.568,33.422,39.01100000000001,38.10300000000001,1.099999999999995,42.077,41.066,46.568,41.76700000000001,44.616,1.0999999999999948,27.267000000000003,39.08700000000001,46.55200000000001,1.0999999999999936,50.50400000000001,36.637,53.442,33.54200000000001,54.302000000000014,48.407,1.099999999999997
133,36.272,-1.2789769243681802e-16,56.25632064953728,-6.963318810448982e-16,47.15279180672268,0.2777777777777767,37.43228463203463,1.3777777777777733,24.284474074074076,27.512,22.462,36.844000000000015,33.342000000000006,28.462,41.91000000000002,1.0999999999999959,32.112,27.831000000000003,29.081000000000007,57.207,23.83100000000001,1.0999999999999956,37.417,32.792,28.25400000000001,1.0999999999999945,47.11400000000001,29.034000000000002,48.284,44.842,27.107000000000014,35.74500000000001,1.0999999999999983
134,32.98,-3.552713678800501e-16,44.85530587121214,-4.973799150320702e-16,44.5793632352941,0.2777777777777768,31.90885606060607,1.3777777777777716,21.932474074074072,21.697,26.197000000000006,30.457,26.227000000000007,25.57,32.125,1.0999999999999954,41.82000000000001,16.457,29.87,30.740000000000006,43.470000000000006,1.099999999999995,34.58500000000001,19.299999999999997,21.36200000000001,1.099999999999994,29.598,22.06200000000001,31.51900000000001,26.31500000000001,37.57000000000001,31.025,1.0999999999999972
135,24.667,50.446268817204356,-1.3642420526593924e-15,24.241243534243544,2.0379999999999954,36.0306746031746,30.868856060606063,33.00158134920634,30.904474074074077,22.262,27.003000000000004,22.964,24.115000000000006,38.198000000000015,28.979000000000003,44.17600000000001,-4.494182803682633e-15,31.827000000000005,24.974,24.316000000000006,36.947,26.722000000000005,32.803,35.681000000000004,27.868000000000002,32.176,27.62900000000001,29.52800000000001,43.258,31.471,40.21500000000001,40.27900000000001,-3.1182754573804583e-15
136,21.517,50.206268817204354,-2.2737367544323206e-16,23.991243534243544,-6.59383658785373e-15,30.323246031746034,29.693856060606066,29.435152777777766,24.196474074074075,19.967000000000002,21.288,45.917,17.806,21.68100000000001,25.817000000000004,35.006,-6.227907078937278e-15,18.208,23.826000000000008,18.01,24.623000000000005,28.97,29.026000000000007,28.326,16.486,25.17,18.606,21.186,26.488,25.867000000000008,25.186,18.706,-4.628178770870672e-15
137,26.977,57.28126881720435,1.5714285714285712,25.790672105672122,2.1379999999999932,34.994674603174616,28.465284632034635,32.80658134920633,24.146474074074078,30.057,24.721000000000007,30.78900000000001,46.65900000000001,34.866,24.697,33.916,-6.2065907968644755e-15,28.139999999999997,32.086000000000006,35.24400000000001,36.64,35.03,36.608,26.166000000000004,30.946,18.63,36.01400000000002,31.846,47.594,19.477,42.846,37.586,-4.699233044446682e-15
138,25.073,3.999999999999992,47.151734442640716,27.76267210567212,0.09999999999999262,31.156246031746036,28.733856060606072,0.2777777777777704,27.850474074074068,27.683,27.986000000000015,27.833,-3.407234658512843e-15,36.222,-5.869082997378427e-15,41.812,24.231,36.16400000000001,25.322,24.07200000000001,39.57200000000001,40.39200000000001,-5.925926416239235e-15,26.622,27.48600000000001,32.892,25.222,31.572000000000006,-5.794476010123617e-15,16.633,32.222,-5.982769835100043e-15,30.34
139,36.113,3.999999999999991,50.64273444264072,29.762672105672113,3.2999999999999914,35.384674603174616,34.248856060606066,0.2777777777777688,31.554474074074076,38.94299999999998,40.992,38.393,-4.8993744036090534e-15,39.82399999999999,-7.59925455895427e-15,40.43200000000001,29.320999999999977,41.47,34.402,28.802,43.242,42.602,-7.343459174080636e-15,38.822,45.642,40.052,33.152,46.142,-7.30793203729263e-15,30.492999999999977,42.842,-7.485567721232656e-15,31.75
140,31.87,1.9999999999999944,49.87173444264072,29.762672105672113,0.6099999999999958,30.084674603174594,32.983856060606065,1.4777777777777732,27.79247407407408,31.44900000000001,35.759,47.58700000000001,-1.8406000127239532e-15,39.721,-4.416023102749023e-15,37.19892401539018,30.917,34.88699999999993,43.13200000000002,30.145000000000007,43.646923922739674,46.052,-4.6149750687618505e-15,33.192,42.66699999999993,32.97100000000001,29.345,42.66699999999993,-4.362732397567015e-15,23.207486958084758,39.42492392273967,-4.416023102749023e-15,38.38048327666254
141,43.384,1.0,1.5714285714285687,42.06767210567211,-5.558220550483384e-15,40.08967460317462,-3.284483796051063e-15,37.22388904151404,30.559474074074064,38.834,52.95100000000001,0.9999999999999947,51.675000000000004,0.9999999999999937,44.61500000000001,0.9999999999999952,45.934,52.603,0.9999999999999947,49.257,0.9999999999999963,43.506,40.86300000000002,0.9999999999999939,56.95300000000001,0.9999999999999937,42.41700000000001,53.65900000000001,-6.481926106971514e-15,47.124431214702156,0.9999999999999978,37.22900000000001,42.65953816808101
142,41.197,1.0,2.1637922077922065,46.80767210567211,1.999999999999996,40.10467460317462,1.9999999999999978,37.826581349206336,34.79747407407408,44.91700000000001,49.739,2.9999999999999956,47.597000000000016,2.9999999999999964,49.79,0.9999999999999969,40.862000000000016,50.389,2.9999999999999956,39.589000000000006,0.999999999999999,22.767000000000003,40.492000000000004,2.9999999999999964,42.215,2.9999999999999956,43.117000000000004,46.897000000000006,1.999999999999996,39.16,0.9999999999999996,41.397,34.675
143,47.761,1.0,1.5714285714285698,40.88767210567211,3.571428571428566,37.204674603174624,3.5714285714285676,41.026581349206346,39.61147407407409,51.349,40.56600000000001,6.199999999999994,60.074,6.199999999999995,49.58500000000001,0.9999999999999953,49.597,46.81400000000001,6.199999999999994,52.361000000000004,0.9999999999999947,37.382,35.07700000000001,6.199999999999995,34.69,6.199999999999995,55.825000000000024,43.396000000000015,2.9999999999999947,40.07000000000001,0.9999999999999954,49.375000000000014,41.07200000000001
