,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
99,-142.85569418859248,136.92172521773628,0.0,6.386834445884632e-12,6.859402693644712e-11,2.0554315754227857e-11,1.1302500000046904,3.93286681483791e-12,1.4320334606612977e-11,5.757810021559048e-12,-2.483554051145086e-11,-1.1920207803463699e-12,-4.636141477397867e-14,-5.79330583184061e-13,4.043474359192392e-13,-4.575239475188102e-12,-2.246644787506037e-12,-8.095593415535787e-12,-1.7440337692557781e-13,-2.6103192100370423e-12,-6.984951754061367e-12,-3.081876747223318e-12,1.4771936858511827e-12,-3.644862636888456e-12,-1.6547955767888742e-12
100,-267.4835320021174,117.80006279816958,0.0,6.446893646452872e-12,7.615409784221913e-11,1.9790383358152528e-11,2.28614659708552e-12,3.922514884910395e-12,1.4224972535209356e-11,1.4203648571786347e-11,-2.257293466989807e-11,-1.3102418485980164e-12,-1.582698110322882e-13,2.2064177854123126e-12,2.684910968817081e-13,-3.711623813979653e-12,3.946144553490344e-12,-8.118961767855897e-12,-1.626229382549898e-13,-2.640728453441911e-12,-7.006560247515875e-12,-3.1007097216262104e-12,1.4559978199789244e-12,-3.687572574451589e-12,-3.0025561919071906e-13
101,-149.74747646341567,108.00366885379732,0.0,6.504204427747819e-12,8.63378610581186e-11,1.9860957936874106e-11,2.000000000002201,3.889913393533908e-12,1.4087648942616276e-11,1.4093604035422636e-11,-2.0919830145823957e-11,-1.406100523844964e-12,-2.480497864216449e-13,2.0467946461023983e-12,1.5304893283534973e-13,3.2444407204890933e-13,3.885958816075434e-12,-5.867709939549866e-12,-1.6639134168074732e-13,-2.687303018050614e-12,-7.03054466425579e-12,-3.105961320273294e-12,1.4435535577832426e-12,-3.730390198145723e-12,-3.1122523414851014e-13
102,-258.6699754805909,96.02583276061124,0.0,4.054200000026573,-1.8270520460942304e-12,9.944954874664962e-13,2.95352990269893e-13,2.725119937383263e-11,1.390738778518443e-11,1.3943432751775697e-11,-132.97999999998535,-2.6341771723090534e-12,-1.552036524934506e-12,-4.5285210672396205e-11,-1.1201177397171281e-13,-2.6079406172366226e-12,1.626825096205772e-12,-2.2862820751240446e-12,-2.0599772110536277e-12,1.4502205974454274e-12,-5.447347239851518e-12,-3.095431806784149e-12,1.440116862880258e-12,-3.77891974994239e-12,-1.5243212253112613e-12
103,-199.13669156149373,85.27020420934504,0.0,4.188333333359931,-6.744523211175651e-12,8.95204410259248e-12,-3.275464936902933e-12,2.69010454211918e-11,1.3683194621078185e-11,7.643208566289212e-12,-142.3049999999848,-2.6547482183523613e-12,-1.5648316852594586e-12,-2.941607320200766e-12,-1.234827447456918e-13,-3.5507213944379924e-12,-1.585753153368146e-12,-2.2641302044504576e-12,-2.0626387411350564e-12,-1.3571012012721285e-12,-5.4787959114733324e-12,-3.073474591601925e-12,1.4462479144612485e-12,-3.838466281070504e-12,-1.5549754478543106e-12
104,-110.22181545536579,105.03423202841643,0.0,3.4208000000275516,-7.37395321667525e-12,8.796044496063568e-12,1.982510249599759e-12,1.7612709276761024e-11,8.638115917146451e-12,7.2171896200991415e-12,-132.79333333333472,-1.2447452253493785e-10,-1.5358942457921034e-12,-2.8853483749691224e-12,-4.291702826768742e-12,-3.6478719183127676e-12,-7.674857270785375e-12,-2.337330571172673e-12,1.976243687699724e-13,-2.5133683557587455e-12,-5.585650840793426e-12,4.952563647431779e-13,1.4628242127663179e-12,-5.705803905944465e-13,-3.0173735683524823e-12
105,-39.05449941253845,-1.061628811001181e-11,0.0,1.3114209877781949e-11,2.2923791189726137e-11,7.94666666676316,-132.6866666666712,-134.10666666666836,-1.1124097281794995e-10,-8.659757259324167e-12,2.2764532802873933e-12,1.5873492316042977e-13,3.3513991466305415e-12,-2.4348468975458756e-12,7.394480392219883e-12,-5.523241908054922e-13,-4.101540530495961e-12,-2.3333083867750442e-12,2.0295511989864583e-13,-2.9744345806518877e-12,-5.641389087376634e-12,1.768561012472228e-12,3.526168482953509e-12,1.6036346112109995e-12,-3.0546466127869406e-12
106,47.630714200171674,-2.1346039984111878e-11,0.0,1.3118043418332e-11,2.523688126042484e-11,7.3500000000966565,-140.4366666666713,-142.74500000000177,-1.1050548997973849e-10,-8.500607590789669e-12,2.4208979988491066e-12,2.4252235061169037e-13,3.4296230012312537e-12,2.1292464901512935e-13,7.521196953161127e-12,-3.292518813611928e-12,-4.14124754363009e-12,-3.121695697335567e-12,2.615669325583337e-13,4.2623065690359756e-13,-5.334416532854574e-12,1.7985276347970638e-12,3.5306085486451133e-12,1.5860555424832909e-12,-3.787514728440674e-12
107,-129.0251691551299,-1.5950615336258268e-13,0.0,2.8730402650116424e-11,2.48176252857964e-11,6.870000000096928,-146.80000000000467,-150.30333333333593,-1.204652591897216e-12,-8.374909452217451e-12,-7.51150719074948e-13,4.1071981862543495e-12,3.4696656098126715e-12,3.057018225565085e-13,9.929031413666875e-12,-6.231982240352261e-12,3.619686969066486e-13,-3.0670483938232944e-12,-2.379714137430629e-12,-2.6126938042281996e-12,-5.3260300043320225e-12,-1.2773510604651486e-12,3.5087160143176132e-12,-1.3160354515660332e-12,-2.4028919674765112e-12
108,-222.86713595942345,123.42545457473926,0.0,3.060775871720385e-12,2.137577623418871e-11,2.873210353666622e-11,-2.2149514003522403e-11,3.328375285943631e-12,1.290968118050135e-11,3.0921748390140686e-12,8.109397841926496e-12,-1.336689637495026e-12,-1.2298333603430498e-13,-4.893647319987336e-12,2.77456707092461e-12,-6.9682670498823716e-12,-5.313563405943675e-12,-3.02193479088414e-12,-3.06585995810621e-13,-2.6278396079975477e-12,-4.795346771983328e-12,-3.1270721920537205e-12,1.4343910058312708e-12,-4.252460447709331e-12,-2.3969663610435974e-12
109,-381.3217999753891,135.72812281487626,0.0,2.982140234555763e-12,1.3684232720700982e-11,2.8749080181559536e-11,-2.201319633114458e-11,3.3209583688173765e-12,1.2924125189068641e-11,1.8631218534068073e-12,8.318128373391014e-12,-1.3088089352306065e-12,-9.356951370496312e-14,-4.8302778061341346e-12,-7.509252524270318e-13,-2.7071174691518444e-12,-5.369868481995667e-12,2.3542221149160545e-12,4.934517329030996e-13,3.932371272211304e-13,1.1312088459325642e-12,-3.128003111616717e-12,1.4050740872435073e-12,-4.301668629850524e-12,-4.808877422869458e-13
110,-168.2319802129233,147.60151828326323,0.0,2.862079202199809e-12,1.2757978846064268e-11,4.127783285650283e-11,-2.0486384240024577e-12,3.2932841451369307e-12,1.2840884080232648e-11,1.895953196279978e-12,8.464482199405501e-12,-1.2456924855026e-12,-2.8857067863757444e-12,-4.61475225243725e-12,-7.076886592936499e-13,-2.702412799682036e-12,-5.399326007188448e-12,2.3813256055449715e-12,4.839620427844815e-13,3.980023912299214e-13,1.1593919133710075e-12,-3.134590674556317e-12,1.3881111177356353e-12,-6.9866530315276845e-12,-4.869323953742499e-13
111,-194.38480857776185,168.43729873829537,-173.99333333333328,-173.9933333333363,-174.01333333333508,-141.62799999995195,-6.898653352029701e-13,5.239810957613454e-12,2.129205454577653e-11,2.2470594935887477e-12,2.8487942402187973e-12,4.376276209342809e-12,2.1929517653282453e-12,3.349110724549946e-12,2.24420604945792e-12,6.119635648964189e-13,-5.399992848703728e-12,2.4025303641951557e-12,-1.4950230186058143e-12,-1.1966365139473832e-12,1.1753448850307866e-12,-3.147419950798433e-12,1.383522777849264e-12,-7.0217674697439535e-12,-4.954717821615268e-13
112,-227.896036084933,150.76898937303466,-166.52833333333328,-166.52833333333638,-166.5500000000018,-134.7896969696489,-5.889998347575949e-13,5.145293556325979e-12,2.095464265419555e-11,2.1949480526337295e-12,2.919522426556086e-12,4.4863095055003466e-12,2.281992468954207e-12,3.3465918784485035e-12,2.2982718785302493e-12,5.86329971306268e-13,-1.765041899135795e-12,2.422264956744213e-12,-8.635092171337723e-12,-1.180697858192417e-12,1.1791923870411223e-12,-3.166708707199999e-12,-6.525976444846774e-13,-7.039791849567606e-12,-5.065673757891502e-13
113,-292.09323714164594,283.14110163748364,-169.16833333333332,-169.16833333333642,-169.19333333333591,-129.0775636363146,-4.604567625872732e-13,5.019523874453291e-12,2.047803406906242e-11,1.989403352851187e-12,3.0003446882227785e-12,4.5717893577374e-12,2.3480940032210702e-12,-2.6783993953287088e-12,6.295590294338145e-12,1.7195676525297318e-13,-1.73712253365795e-12,2.4477892519167318e-12,-8.69681857716554e-12,-1.1679269668795067e-12,2.7491584491898783e-12,-3.192761035373943e-12,-6.313136283450282e-13,-7.027857574459613e-12,-5.202877542129599e-13
114,-335.1669932834269,5.759032932988911e-11,0.5530666666666675,4.195994662828783e-12,2.3815749551678348e-11,4.509532569272996e-11,0.6566666666650661,-176.91833333333682,-177.06166666667048,-4.5826315141621205e-10,4.372955134751051e-13,4.322294366134385e-13,1.7778830853435194e-14,-1.5373138744529562e-11,2.3498541464644795e-12,1.3890998584719105e-13,-1.6910914273875549e-12,-4.785359651823616e-12,-6.101534552958432e-12,-1.1586430473476144e-12,1.3835141811351229e-12,5.17134485749154e-13,1.8012655888408506e-12,-7.2166200619294114e-12,1.0626714356084635e-12
115,-3.0145444757957613,3.940148618583136e-11,0.1266666666666679,4.218146732102688e-12,2.456383507606898e-11,4.7481951257346405e-11,1.802999999998645,-178.7733333333369,-178.96500000000387,-2.5778996209733283e-12,4.60816958595823e-13,-1.861103368287122e-12,7.615325632066758e-14,-5.258495131764558e-12,-3.0947039570360787e-13,3.4673220987332496e-13,-4.752682547636062e-12,3.6150728276082934e-12,1.0368245435952185e-12,4.794820014348108e-13,1.3755683547627372e-12,5.12991496787491e-13,3.485157069696438e-12,-7.607494118243612e-12,-3.405882018876176e-13
116,-188.1327728535913,4.097212442840043e-11,2.4054399999999996,4.150460314593846e-12,2.4544645986591057e-11,4.772852591856404e-11,1.852999999998876,-166.19166666667013,-166.33166666667051,-2.540569516349418e-12,5.006254408342362e-13,-1.7736704639931223e-12,1.5123484533719861e-13,-5.311190850646979e-12,-3.155833983875805e-13,4.133414038569064e-12,-4.660994143993e-12,1.8684195614570028e-12,1.0127960086482046e-12,-3.865960375224561e-12,1.3695488290856796e-12,5.135406125358689e-13,3.477003312849928e-12,-9.174600128009061e-12,-3.6139828954374754e-13
117,-137.61267213333176,2.9403017907463565e-12,0.0,2.6114333711411215e-12,2.7511814833721893e-11,4.789748391620491e-11,-1.7122291335749963e-12,7.462473921333978e-13,1.644516193371452e-12,7.57718743438603e-12,2.0300687853544483e-11,8.060947392485138e-12,4.2028360074273294e-12,2.2325636745306215e-12,1.825199114705339e-12,4.875054051994095e-12,4.033083661785073e-12,1.900335378727583e-12,9.893477393133567e-13,-1.7711587846478691e-12,2.712622232195808e-12,-8.402787420794229e-13,-1.1831566571017663e-11,-7.618555813065738e-12,1.0167146853177862e-12
118,-132.79688057934572,3.085746441300644e-12,0.0,2.4986941697164837e-12,2.5116814997404042e-11,4.587192411822533e-11,-1.5413367299077649e-12,-2.740415720006384e-12,3.0351469496454957e-12,4.9945855983749386e-12,2.0372139403801196e-11,8.1768033274078e-12,5.695902266410481e-12,2.220673860149636e-12,6.344278411263584e-12,4.212107316787656e-12,1.4774569242943916e-12,1.9330329414868506e-12,9.679556080184834e-13,-1.7510905039341512e-12,2.70070831332637e-12,-8.407999919782901e-13,1.427096372860555e-12,-5.997222674191259e-12,9.969540250213377e-13
119,42.2983981682555,3.1949407826375615e-12,0.0,2.3627313002377727e-12,2.514882751220717e-11,4.587077859371354e-11,1.1700122500043991e-12,1.531769717960517e-12,6.388662729312712e-12,5.060721554808859e-12,2.0410552108338e-11,8.27051151918451e-12,6.944637249847159e-12,2.2270555478678784e-12,6.323255480315342e-12,4.232869537255722e-12,1.5846498001939666e-12,3.738268753896087e-12,9.51352274641684e-13,-7.535300706600248e-13,2.682789248548791e-12,-8.302217587367782e-13,1.433988032167284e-12,-2.6861050375835967e-12,9.8035650881553e-13
120,-30.80628790812807,3.2629127091415573e-12,0.06815999999999986,-130.96000000000248,1.797657815671949e-13,1.2932917157875832e-11,1.2030567553418182e-12,0.1550000000147629,-1.6632470162750363e-12,-4.1612023152961893e-13,3.128899747540023e-12,5.19287787651068e-12,4.236030381540984e-12,5.461855199113285e-12,1.0212356477015602e-11,4.882493824132863e-12,4.203854507539992e-12,3.761657939006285e-12,6.612325831138789e-13,-5.31866512930543e-12,1.3201885684627268e-12,-8.128128282438478e-13,3.460273991000365e-12,-2.4579483896151638e-12,5.849305763620531e-13
121,98.78135906195786,3.2492021163875913e-12,0.0,-124.6400000000025,2.5912650831647078e-12,1.2827917589367011e-11,4.156135657934814e-12,1.494566063469245e-11,-1.6509695299886904e-12,-3.8044701399978957e-13,3.1416931501662503e-12,5.248658873338482e-12,4.234425408056989e-12,5.477573228366172e-12,1.0123975867309718e-11,4.875719253032753e-12,4.219719314078031e-12,5.388706522553705e-12,6.492085896158118e-13,-5.3252776080636744e-12,1.3040200846671423e-12,-7.906893602661449e-13,3.46206178684039e-12,-2.439260718623744e-12,5.673871510635989e-13
122,-197.1822286907601,-2.0055761276142993e-12,0.0,-116.17000000000247,2.5975852655397766e-12,1.2694343893176397e-11,4.186848756184769e-12,7.230763300087227e-12,-8.330553880456467e-11,-3.0755249230086985e-13,3.154330744535344e-12,2.064615324831754e-12,4.227128038282344e-12,5.487779986136012e-12,7.947948211434848e-12,4.864321935886597e-12,-6.062633424616138e-13,3.65359368297941e-12,6.402108306761428e-13,-5.132336692592512e-12,1.2927884737214091e-12,-7.610367322879078e-13,3.4440944556557556e-12,-3.909648799394664e-12,-3.7031904805631013e-13
123,83.2295342980628,-1.4501057686075726e-10,0.0,1.4530666666766934,1.4651613200780277e-11,0.25000000003320166,4.242187970901558e-12,1.8092556088671999e-12,-1.8888095752947215e-12,9.203097720261095e-12,9.092935785848403e-12,4.517069986001353e-12,3.1186515047520495e-12,1.5132939262334226e-12,-1.546237812344644e-13,4.848623397711993e-12,-6.022542108646239e-13,3.64427152942707e-12,6.366553405338479e-13,-5.130481828523141e-12,2.621197379522846e-12,5.886572119461272e-13,3.407538322508531e-12,-3.837851460611731e-12,-3.8003749378407837e-13
124,-11.272001825139737,-2.0956053659425738e-10,0.0,1.6736000000099738,1.4583789726578848e-11,3.284978710533913e-11,4.2718446940964536e-12,1.8678918662675895e-12,-1.6493445600408073e-12,9.35936956371051e-12,9.097235507599927e-12,4.526816632917202e-12,4.1945747533469164e-12,1.510481960498141e-12,-2.613233065299142e-13,4.829319044234018e-12,-5.97825600753653e-13,5.387766711764945e-12,-2.755495629976911e-12,-1.2240038667067444e-12,1.3274748184097997e-12,6.182278781595152e-13,2.299056478071231e-12,-3.8900339322831783e-13,-3.8347991175271714e-13
125,-35.58013827544825,-1.9474711601100992e-10,0.0,1.0000000000099765,1.3521048419581402e-11,3.22992626226646e-11,4.272067717096898e-12,8.511726137492988e-12,-1.3980292729879872e-12,9.474709455098134e-12,2.394660549818672e-12,4.518450298760711e-12,2.7350767865432734e-12,-7.113732068086228e-13,-3.497290095723531e-13,4.807118301879621e-12,-5.85541341830444e-13,5.3806888171305715e-12,-2.7854896678092643e-12,-1.216684223791851e-12,1.3173260327817334e-12,-2.9368517982364584e-12,2.2507568747416e-12,-9.082018170967123e-12,9.6118798352639e-13
126,-38.66596313418416,-1.4657154202496343e-11,0.0,0.02666666668896464,4.24256914954079e-12,1.152858971618474e-11,4.233669245705693e-12,2.3215368433033344e-12,5.11436992467742e-12,9.553603300162377e-12,2.35675814875779e-12,4.491343330164065e-12,2.7017958552930703e-12,-7.351052091730405e-13,-4.227622793440149e-13,4.782457967180411e-12,-5.511623542057703e-13,5.361874122918552e-12,-2.8188231821505294e-12,-2.938456352090476e-12,1.5901339329364971e-12,-1.0997049928565168e-12,-6.614057964405957e-12,-4.630283959864599e-12,9.636549408337304e-13
127,53.8798121178013,-1.484895355134694e-11,0.0,2.253923150619473e-11,4.1270939320701395e-12,1.111267227648869e-11,4.149707943107108e-12,2.3141578436835445e-12,9.228156500677521e-12,9.594614175248351e-12,2.3172980711005045e-12,4.445069781935478e-12,2.6610932448747116e-12,-7.658419727036007e-13,-4.763607242482694e-13,4.7551519024023145e-12,-5.030525925199447e-13,5.332028218600172e-12,-2.8113703508366643e-12,1.428325210564108e-12,1.5757017252618213e-12,-1.043524844565591e-12,2.0745445044011945e-12,-2.439081450849593e-12,-7.26552286456212e-13
128,120.42017110976859,-1.5200093336547184e-11,0.0,2.334275951795928e-11,4.000079968933882e-12,1.04073582664172e-11,4.023306535589223e-12,2.3155240021787373e-12,9.479847804760166e-12,9.599601579092369e-12,2.2776463641505828e-12,4.379628916683665e-12,2.6120186435711705e-12,-1.919095155153994e-12,-5.155710751431462e-13,4.724972926457404e-12,-4.560388337192648e-13,5.290975026817683e-12,5.799015286161138e-13,1.4118453937617779e-12,1.56031203640831e-12,-9.90113416048779e-13,3.028884637847147e-12,-2.359236866779061e-12,-7.160988142838961e-13
129,157.66032944583756,-1.5163640492092745e-11,0.0,1.5871117341478608e-11,7.900182819043507e-11,4.684936227169533e-12,2.7152823250540513e-12,1.725005088918988e-11,3.184436663857874e-11,9.569640294312062e-12,2.2386371675107623e-12,4.2959987263845456e-12,1.3528962463486185e-12,9.35209203647981e-13,-5.416385385647125e-13,4.69131106166816e-12,-4.1816511267702895e-13,-1.2361863635213264e-13,5.828359123740696e-13,1.3830535394808914e-12,1.2608062497269664e-12,-9.39133464157318e-13,2.9135934550031356e-12,-2.2846459233339848e-12,-7.072140039299236e-13
130,0.2792078274419428,-4.7644151677300365e-12,0.0,1.687570027022656e-11,7.787226563996272e-11,4.106462236784782e-12,2.584888390501054e-12,2.4534681616566753e-11,3.663850111216179e-11,9.505624383750193e-12,8.962039626038268e-12,8.105280730585415e-12,1.2876324294400184e-12,6.19068132654573e-12,-6.7797247944635e-12,4.6543232519255514e-12,4.188641969825793e-12,-1.6438999374804454e-12,2.396354083781869e-12,-1.5253254768517094e-12,1.2436581247511524e-12,2.2034826489675297e-12,2.780682253167352e-12,3.5773040927944237e-12,2.0449020422569417e-13
131,-78.70796049318997,-5.052857331238813e-12,0.0,8.803648367076632e-12,8.495714228340181e-11,3.792733505360704e-12,2.384226156110782e-12,2.4359885213358274e-11,3.675190428964455e-11,9.407022034358615e-12,8.924815362961165e-12,7.948050144312949e-12,3.1547859118463987e-12,8.806335996136037e-12,-6.722874831360051e-12,4.614014469716101e-12,4.177299200552007e-12,-1.7231149941339558e-12,2.3859806647286975e-12,1.3054579653195437e-12,2.499972027181956e-12,2.2484649160332623e-12,2.6281322745435887e-12,3.654796708223463e-12,2.1078780785512835e-13
132,-138.99833932803352,3.278727105958636e-12,0.0,3.5370152562512784e-12,2.7645333334896414,-145.981666666673,-2.210813143562127e-12,1.6659893652286906e-12,1.3535764625746496e-11,5.841807022165029e-12,8.87992961797976e-12,7.777909825251478e-12,4.0797698072325134e-12,-1.6790073970116235e-12,5.653805522982066e-12,4.5702257924059484e-12,4.156715462498472e-12,-3.604821672295818e-13,2.363005259418399e-12,1.2581351936999933e-12,2.479285369148961e-12,2.287296805216241e-12,2.4568873849098004e-12,3.724620353639382e-12,1.861396022911895e-12
133,27.772202483434818,2.0788754122439774e-12,0.0,3.789438886288863e-12,1.5315333334813304,-133.82333333333975,-2.326654819537479e-12,1.5922659610815542e-12,8.847546178218301e-12,5.702688098223583e-12,8.828073667661168e-12,7.592648611822151e-12,2.8079254498139687e-12,-1.7539965399795763e-12,5.733166703262185e-12,4.522666461715383e-12,4.1373395814039786e-12,-4.5315848585113606e-13,2.328841809731979e-12,1.2043325518028889e-12,2.4579119695433713e-12,2.3206354980849867e-12,2.276372264053146e-12,3.785746862213982e-12,1.858828350168601e-12
134,128.00705824403917,5.207273183176153e-13,0.0,-4.498795931058353e-12,0.5242666668026398,-132.33000000000465,-2.411815909185602e-12,1.5181601679278269e-12,5.6037627768404215e-12,3.662026021250649e-12,8.76811578428666e-12,1.0034656339437636e-12,-1.522946078673568e-12,-1.7995039570418712e-12,5.794416526054703e-12,4.470896238820255e-12,4.127483999277382e-12,-5.543134260011517e-13,-2.6216036895102127e-13,-1.2908255944761864e-12,2.4360591661790953e-12,2.3500270471831303e-12,-1.0630795773627455e-11,3.837882139070444e-12,1.8547541120256352e-12
135,303.611306381392,-127.7716666666799,-127.77166666666663,-126.03499999999988,-126.25000000000522,-2.6929427786522258e-12,-3.009001369072071e-12,1.1610688181029757e-11,7.496666666693868,1.2221156829200615e-12,5.007738388470333e-12,-3.1463574477748043e-12,-1.6399279130564218e-12,2.103844035106423e-12,5.8393854312797856e-12,4.4143257776819314e-12,4.10594365692552e-12,-6.645284510685419e-13,-2.752635321380559e-13,-1.3286860820853602e-12,2.4138800634527528e-12,2.375970774260637e-12,-1.0736522376926444e-11,3.88135704142728e-12,1.8489820311579925e-12
136,391.52672013891134,-126.90333333334708,-126.90333333333328,-128.18333333333314,-128.48166666667225,-7.2467848433807056e-12,-3.1267952647933183e-12,4.844860152436222e-12,2.6750000000266176,1.1452859431092631e-12,4.9600404934430296e-12,-3.3009163833251734e-12,-1.7234993886559626e-12,2.0616576178253352e-12,5.870036239512767e-12,4.352167688471748e-12,4.073088823074084e-12,-7.846377914378601e-13,-2.7707124205794875e-13,-1.3575740820931844e-12,2.391482338084276e-12,2.3983880701348103e-12,-1.0793507488444632e-11,1.4647396748848794e-12,1.8416225252945682e-12
137,489.65870505237496,-132.055000000014,-132.05499999999995,-127.46500000000337,-127.82166666667253,-2.981624570995164e-12,-3.22493186276048e-12,4.515202274395824e-12,5.345000000025712,1.0875659423959906e-12,4.91860505147217e-12,-3.4077548213245557e-12,-1.7816882697654933e-12,1.9934291825192263e-12,5.887618227697369e-12,4.283463845426855e-12,4.026765564260592e-12,-9.15340455888309e-13,-2.680235640703968e-13,-1.3770903644349204e-12,2.3689371061937472e-12,2.4181188887914963e-12,-1.0811383940050245e-11,3.946114788617035e-12,1.8321257005293606e-12
138,341.4875891575211,-144.40000000001407,-142.5666666666667,-143.12333333333703,-143.1233333333419,-152.6649999999919,-2.4290788686638294e-12,2.678025889565161e-12,9.224714834234228e-12,6.3438299504144724e-12,1.913493181607842e-11,6.599038446871907e-13,-2.151228546312061e-12,1.8983060570333778e-12,9.732845001545546e-12,4.207420003531678e-12,3.962537196800019e-12,-1.0577153516631763e-12,2.2796760685773646e-12,-1.3759431862337696e-12,2.346287697207775e-12,2.4358744054846226e-12,-5.282087224097488e-12,3.968337138372799e-12,1.8204778198113306e-12
139,491.2557444352787,-128.4416666666809,-129.775,-129.18166666667034,-129.18166666667534,-131.37499999999255,-2.647255752838124e-12,2.4794736459234086e-12,8.7239666011676e-12,6.226378969226625e-12,1.9004193076788733e-11,6.087348572016244e-13,-2.2159693077316926e-12,1.7788173253439175e-12,9.670157048791566e-12,1.3658571756731373e-13,3.869091706396012e-12,-1.2122887777732088e-12,-2.241592855493929e-13,-3.4482830968288275e-12,2.3235587810288004e-12,2.452201617511331e-12,-1.0848015926437075e-11,3.9844755815897375e-12,1.8063297902541464e-12
140,489.0501815901127,-123.50166666668095,-120.66833333333331,-124.53833333333701,-124.53833333334202,-129.82000000000707,-2.9112741499051355e-12,2.1694011092352917e-12,9.565498973533856e-12,6.019425163587924e-12,1.8834335929106783e-11,4.940401991217515e-13,-1.4355484459376096e-12,1.633341757722013e-12,9.541143416303096e-12,-2.3944034740255885e-15,3.756012030528432e-12,4.16944688635343e-12,-2.2138935143366365e-13,-3.4217958449724732e-12,2.30082958639432e-12,2.467504126582096e-12,-3.3752136294633626e-12,3.994938688910401e-12,1.7898101684973294e-12
141,528.5663516466635,-131.00000000001427,-133.49999999999994,-133.2400000000037,-133.2400000000087,-136.94000000001003,-135.10666666667214,-135.10666666667146,-135.1066666666716,-135.155000000005,-135.2333333333351,-135.31833333333773,-7.397163356839668e-11,-5.38566025051281e-12,-4.349193943285119e-12,-2.1081587109655956e-11,-1.857237587289429e-12,-2.2550952922799246e-11,-8.259916865931114e-12,-5.25563629471269e-12,9.810308912103578e-13,1.1574066514607346e-12,-1.9749382012869862e-11,-3.613762188588607e-13,8.520667837998376e-13
142,579.3399495782592,-129.536666666681,-127.87000000000002,-128.53666666667033,-128.5366666666744,-126.53666666667677,-124.70333333333885,-124.70333333333821,-124.70500000000438,-124.74666666667169,-124.81000000000184,-124.86666666667111,-7.248768381888881e-11,-5.3848654708794225e-12,-4.342753725755501e-12,-2.109750038974198e-11,-1.1206348032095783e-11,-2.2672746886839925e-11,-4.155985229544043e-13,-4.138499355239902e-13,9.763871902840971e-13,1.1866592478963178e-12,4.5250155551477127e-13,1.9795901964215676e-12,8.434876736990636e-13
143,1260.6513650460627,-125.59833333334758,-126.09833333333333,-126.09714814815173,-127.09833333334102,-128.23166666667674,-128.23166666667217,-128.2333333333382,-128.23666666667106,-128.3116666666715,-128.5483333333352,-129.356666666671,-7.300998497276663e-11,-5.283462518232763e-12,-2.3394775841454985e-10,-4.316325720855933e-11,-1.1153329563254619e-11,-3.805959569642044e-11,-2.572117953605835e-12,-3.1041268833387155e-12,-8.339838965761561e-12,1.2340230520138194e-12,5.416203612692628e-13,2.0137355643125455e-12,-1.9712953233899846e-12
