,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
75,0.5957431827398759,-488.2463506958522,136.69026610908418,123.35346126093256,126.55177042882978,41.56747329688835,38.20202871233495,-219.93120661072425,134.50188318719455,-0.349097948711321,42.97093524574629,27.226643672205196,17.069017216012153,-394.1698395075663,35.45505409956687,10.323054600193851,60.46089144983011,-5.346514497192003,-8.889797745812505,38.80160591374977,-6.639543627015049,93.69001918865887,24.348488925868434,-4.24303990485819,93.29704570517596,-20.58840022627121,-1.2370408879305108,35.78363387000366,-21.250398596937675,-377.31579018522956,47.082456975873164,5.8440571017806375,67.21037913024888,99.44484163985858,33.125122706251176,-7.937117271059316,18.610295493985184,-380.8130932069595,38.501258835385485,-5.694020251585226,-18.332765830800657,-0.4225438846710867,66.16096935189805
76,16.77089321348152,-558.9371352441959,167.05449787875904,120.39407156633082,125.1309637905287,47.26720604062991,52.28402087766615,-270.415325412219,114.53791865498994,13.467172667799735,51.0537292244051,96.49261767795528,32.30619098171742,-405.5185446673209,35.03249084712308,22.72484404298712,70.59365316842647,10.540019411116722,10.381360986996896,47.82125435691036,-3.387822799019026,78.58180656024801,76.94401253371149,9.968697028502662,91.53503791793905,3.1513217540973963,29.244347544905246,50.21608393698842,12.675959607569979,-399.0623392819907,51.25218914359919,17.3921253019795,71.42487357566965,85.31852170797549,75.41554438899595,3.6667984394451714,40.300409528802625,-388.2283966776289,51.84849823708514,7.357993343873611,22.2222774012025,36.62668147577637,88.13847269162677
77,31.00426061296703,-615.0431493805137,172.9929236630203,147.98608470414885,133.37410358026708,43.21941264448407,50.82567847909734,-292.6813640795228,139.06195673344715,29.108770786806417,64.372343053163,127.34769727350172,39.74377483895995,-387.81094995691035,44.90804521884777,46.931271387163605,87.09587772976138,33.38304485660159,39.43289541309464,61.22830440077973,35.016314706024815,55.36812674249114,106.28476162456575,27.486540081881543,106.45342284363385,24.776381798776015,14.89673078816883,67.79199460015457,34.596694997243105,-389.3845767949291,66.52062226260489,34.523983309421176,86.58040001755474,49.804141962309565,97.131855388919,28.699231068605616,54.24081952845895,-381.16487588592247,56.76755255109667,41.644442960183135,38.47335856954382,44.856543418936546,96.67165103822985
78,-2.7996407823065446,-315.9952663735843,-238.92928690656885,-55.72890637820264,-45.056109607517214,21.345794794416072,27.580454962907726,-387.54375143744574,50.031984047710445,8.898851390514526,33.60289624271568,106.76183374683232,7.384559943175596,-65.4249312331236,13.772948570895524,21.878127316953638,50.91483101468691,13.15653296598978,24.832578585600004,32.624952562607376,15.375000314393603,-335.4344654283435,91.26846611676196,-14.022001523020455,77.44925859835887,-1.0538235044908506,-1.0824230084056654,27.88625817727921,4.94367469487906,-67.1333770079544,41.8037963545061,15.767202278055215,56.43208623337582,-335.5319803404718,87.52659269302679,-2.779761176142943,26.58118389256584,-61.63707247626048,27.928193652260294,9.058766419709798,7.784234911316904,14.959355121975639,64.45965647062877
79,24.970787510406605,-218.40180974213268,-233.44897735815204,-78.81664322046338,-73.55053569212538,-14.240012143218463,24.016610195517725,-410.87042277624664,45.86583244030912,25.799727871492433,64.21696241089423,110.71295742028067,23.736018900077788,10.411417209675978,28.378104193989724,38.102648849526126,80.52955276741315,23.409553735513597,32.60186393880913,65.57168945760748,29.781851887146143,-403.8576759450459,110.36550657846348,-13.721036541889687,82.99769439557869,22.20043816031534,-12.957540524905513,42.65410411708321,20.28158494581815,-6.806412058569495,61.69222524323754,44.33948917452111,76.12433297799109,-394.8880091987369,113.89040162414099,-12.577638931245628,61.87820804353056,16.746965884808002,63.64429885822933,37.9293678154684,-12.311317512107582,46.24460873665649,83.6484199654082
80,-19.953810277308087,-139.9685013206572,-201.21227106007632,-83.4800279078974,-122.23745125281313,-40.22541938862119,-7.015325784732579,-386.28786601221566,12.492324317221417,-8.625312086825955,28.639839933690478,121.49078949553517,-6.152728103699014,41.622795244432005,2.56551163981621,9.341705303962799,29.08759026171293,-13.538675910358501,-4.286245285285946,27.125961706123526,-18.282621125245765,-392.3638843851995,85.55094712220108,-36.133660679879725,37.55351043768537,-13.627309575185496,-35.63845236852922,3.048096240631422,-16.49749683409441,38.62658821150005,22.08406453719629,-1.3835498554754553,35.16616313657461,-402.61957462793606,95.98131687566531,-30.772389325018246,28.429545484679533,52.32905904723764,18.30628498903308,-12.034239703186193,-32.92430445092257,5.212528147393083,36.687677482790704
81,2.376644132276544,44.96269660900717,-125.02043689529414,-66.21988690384212,-124.14218000984307,-78.45844631684943,-15.506270778464707,49.68794370850473,23.553352673324873,30.342468973573247,31.87532564889512,116.68910217824362,1.485019212006305,83.45438544785027,26.210670405018984,10.064553245135764,47.35173378700967,4.910332097585856,26.180967457930734,42.57120298291491,28.63049657958957,-59.58732953405143,112.42024296402836,-16.149978585983664,45.53465455938731,24.617275344146194,-23.147460584913542,15.430144222778772,21.609956884113576,67.92161109653756,41.62954409777407,24.39965005393089,44.74813573058702,-55.7135563255079,112.08061377932748,-6.393139571120661,51.36166536669774,95.90654527065514,34.940612074894304,18.046482391683544,-23.621205405048315,22.730174676289437,38.95101602423227
82,15.404996547540895,76.88901981952753,-22.82362667436729,-41.43858372402795,-105.5669034083051,-93.9024998563718,12.025036171629148,80.34318005996546,16.868618297205636,27.901545217569822,37.27388528960269,121.14911054631104,12.778801637992647,88.66435782307416,32.552467476826784,20.882538950170307,47.24788048234796,27.473101630216508,33.4148958679519,41.02411551070523,22.234818760239474,22.77561541013634,139.86023022424936,-4.1128285972773835,32.97939791370768,29.266955002478433,-6.30692503491924,23.697456298953604,25.769333069061624,79.01349245253101,42.391468894407126,21.25525981454579,37.250781723992894,3.876119833872382,139.3077338698399,5.366083015611679,36.879196905283536,95.26138419751139,30.13569227164161,28.949468026353024,0.6512188330670993,13.872733642066716,33.926859188074474
83,-16.007770319987124,53.88733206912011,66.54773576294627,-33.364532301028035,-98.2200257789352,-94.27797290580911,-7.603230322699526,75.70007840478974,11.854785504411993,12.955778386425111,10.510570442816297,94.73479387873829,-3.0088354560743102,65.66808914368491,1.0438094211777873,0.14583025412758593,31.398534880355307,2.5773355023046856,-8.55228826197876,18.66642646820767,3.5268758619871727,33.275797859143076,122.42437680902644,-23.27368269024945,32.97803444591499,10.417774168660516,-24.110177236572273,-9.997351231195823,1.4001391956964415,58.24688739198371,15.515929873721449,-0.180291822640718,38.07411048001482,18.245065291953637,130.95324470834987,-24.44853970703348,10.219539469003399,79.89574139853609,8.198959948249666,4.053425713473918,-32.143685366152795,-7.584488179056235,19.490413283006127
84,-10.305752138498704,77.61766647477522,218.31878534775643,150.57651440102484,128.30850305108484,115.09886117311733,119.73879618381389,119.6144392572662,107.46383382338978,23.48564570914555,8.844743807173527,98.53507861071513,107.0103264870617,59.9558478937159,-1.7712421303258656,15.902021718072847,45.63307222039731,-1.0447761829209012,6.602869861793091,21.811140403045457,0.19302145038581783,50.31407659456615,101.51272781528215,121.46703572490057,27.816950396944556,16.641182068329254,143.18851964134635,-5.801784756195013,2.8648373078687444,129.84210886021748,22.245383438440882,15.870500402536502,40.21560756247706,42.31493207646652,107.86583848698417,105.14498938400234,15.083283516238724,70.08609218980378,11.312844324687985,-6.644687966509519,110.07452064033951,3.8065164514016105,12.118120972163261
85,-10.473303670682194,78.44284870265281,225.65843473865635,146.21692348237804,117.1514710956436,111.68997956227398,115.09131576257705,110.74243633321382,119.8661296821933,-3.1015253632796314,-18.855302372052545,78.4918464832324,119.25882067551076,41.338218222698096,-7.560664339833009,-6.761125825650957,11.999337595813895,-13.460772396034754,-18.676375481124662,-1.9960446171381505,-9.889762855641349,49.87370208284622,51.55966728756653,122.65626285492418,8.652330442943255,6.359220463384734,123.91714367380219,-13.265521446162994,-7.552625776189338,138.67806022421163,-3.129246650415008,-12.27468617918669,12.992718595038456,36.51016333398185,62.38210873390766,109.09579031984508,-4.765113805399421,50.9538638352515,-17.057330772477172,-2.995553307970579,126.29753761814413,-11.337304406425265,6.234355736058905
86,-14.889151727238987,93.02191147295346,247.2482960426791,137.65203481210065,115.69755289661752,112.63068536480732,111.68902416207668,102.6627268229512,106.17306870819877,-10.392517861593776,-29.70383538285604,28.202683751611495,112.94840330499548,-7.162758334721539,-20.21706453588322,-16.326951702182555,-2.209024432930786,-24.284955345501594,-21.61007619050985,-12.419085166307323,-14.314064004471609,27.380892923769178,-33.14645145053697,109.20699358717516,-6.213045530485798,-6.514164864915642,108.448361083712,-17.94044330736435,-20.339467484684356,94.118684630212,-10.658001693754708,-10.339187651854946,-11.878812870566817,35.631129042937154,-15.125795030106083,101.67495158493305,-9.607138734558962,-0.552481854777166,-18.887861060365623,-12.632545626978041,112.71727146263747,-15.499490511958175,-11.095746503873679
87,-0.38285155222702155,19.413157246202758,-519.2871828986137,164.0276544898325,78.95567921903195,94.1857277146484,-11.222637373281177,56.87686721842909,1.2330498384828668,10.903346856314553,1.7145094935177894,-343.98426655126525,-17.60687018329756,14.01741825774166,-3.14109110946719,12.658683259585981,19.54299396512283,-9.693391183851498,-1.9434729725836204,11.132070010427434,8.042640416219536,54.5065694517527,-476.5068124307805,-12.477368546219438,18.031131148979007,5.583491900061168,-30.3810771759486,11.769744879301713,-35.24430543095817,-0.5770763983665981,8.118907518789998,16.802035344812115,14.147251954068054,41.00005484564627,-500.4395268409222,-15.477350684694015,5.28808919151568,15.441831546710352,15.16625920119033,0.3818403952086777,-9.106599160164164,-17.094601024739458,6.688744975171962
88,19.056855099357144,20.275131482097983,-594.0724297766343,160.2765904121876,78.21170137362007,85.5613390860845,-20.561258655328643,41.41994722421284,-4.45671447052894,28.321020868646617,16.0444497333107,-376.4137140621425,-15.204587981327565,52.17157171550039,12.727911663566989,14.050464185288208,24.025725222539677,10.518218858285026,18.13627694196525,20.95611956366095,26.976720332862843,62.01245047182929,-486.3799533051135,-3.524545894589293,17.377270375241203,19.57872374359822,-48.73513370117207,21.648236635236046,-22.239790739141355,13.835335506038497,19.195980151987282,13.152962084726068,22.0652556160177,48.890876109947996,-518.9718864997798,-18.8402336876827,12.381805994239624,38.4866271413356,21.557000413302852,27.451708355420756,2.5538069656370816,-25.783378023775704,26.65768695197519
89,30.092309960897232,8.487598491182311,-620.8195715620512,176.79015627043086,84.03585863512933,76.49133266307851,-6.542308377902084,26.475722269083207,-0.4608686662139338,32.44372849606775,16.15105875140694,-353.6791282069742,-3.4634767125436645,43.906900908272775,24.861194550145765,17.952839351260977,34.320020057666696,36.207787268674984,26.166063036102162,22.617751750038497,29.92408572366038,49.79427148656304,-442.28365710809936,-4.054645617557596,14.146341882708642,26.738778498962677,-67.56843782736311,30.26766784444856,-36.04828727262628,7.916777420718036,14.166389629544858,20.43111541198155,26.569834765218854,20.706780045535403,-484.30954495890444,-5.050914414927603,33.04792344573771,36.923918344748216,19.977108302091732,23.097901823730137,4.8087341303873,-34.84332039633571,32.44794474631525
90,11.315343523772507,74.34064239894698,-287.37379582776043,49.594852466775926,-93.68535403083402,-113.50168884821439,-49.31678373275674,-2.1170261748454138,-14.287430523740907,20.116513597105648,8.17621495892384,-72.92809730468201,-16.85468736375539,13.482796341332905,11.416720428138515,13.837849304827444,17.098309586238095,25.626557883615494,13.405711724182913,8.544889257645972,27.385833808886655,32.71105239634151,-73.3209843586249,-29.407418209652395,15.512067342702407,11.087490781194342,-76.74500446491543,23.424043505644114,-42.69926692898312,-12.038673839945156,-0.6876969682633816,14.85092672637027,11.791780929327853,10.270469218129985,-89.97406165021218,-21.189251612547125,11.58557644224424,12.337226456056548,16.872869154571962,14.491733384606947,-22.292254287770177,-37.806865184596134,8.506838908777377
91,9.539124678080942,69.70668695058336,-125.1174277289327,59.975436736468815,-87.32388152392187,-126.97855052967593,-48.256841654289,-15.041595944493823,-11.738928595494542,8.37835593546693,19.74329898632262,-19.35687138059492,-10.123992537846158,32.02680345498969,12.151808635415746,15.247640062942587,10.63412493134686,30.71095632211326,2.7389386495875248,-0.21069934077366134,5.244999845806098,26.504126860170608,6.247911364725136,-19.450448060521285,12.748612045533367,5.807385940450599,-65.84922466037509,12.432476904580293,-28.087340242554717,1.7847793415332625,6.645386795062419,8.320730225175026,7.782987640951255,9.146875278951129,-9.706471154569817,-12.249418240059333,3.5466728808638806,24.72210082718758,13.587145519640757,9.488464559085529,-15.79341247105598,-39.84769032184703,16.40468106442734
92,-20.70836584346326,64.16750880501093,-47.28842460750237,36.87418693957495,-113.71137440051393,-134.48042596988785,-87.21923892815016,-46.98154693430122,-46.76010020787608,-22.38752922574248,-7.027739960430371,15.322385820136903,-26.969924798603103,-7.395710249200066,-26.431521060732752,-3.072352765176153,-22.893308798198895,4.221133872292698,-16.10556109137017,-15.948210432025638,-15.837684437487546,7.883071309986623,43.878256410280564,-41.31892236161399,-13.171729876781804,-18.38373657292666,-60.21647969708952,-11.165649543152583,-53.81735240715025,-16.533792861638215,-14.19667469060921,-10.653382107948307,-24.888314402946026,-6.253104794576557,21.034344320145518,-38.672542440184785,-7.826206249550471,-8.686386325447366,-17.873690073798592,-20.37840623809144,-38.93797104349556,-40.06842957145764,-18.753115596574627
93,-4.7527040120113835,92.79464720420505,68.18675337218298,51.342403299627065,49.60631745855099,56.20153640155053,-61.66690355874446,-38.592458041017295,-20.044940788889765,-4.492951064649884,1.0255272971687905,75.52958589159356,-1.5440050914788646,13.747838975321892,5.479431150485769,8.347626557305288,-4.549569924193472,0.03009900678133311,8.787519790480768,8.404463744974118,1.2224486092398688,16.941309889063,95.13690774907236,-10.303661671425086,1.5756893685097513,4.3536531510639165,122.41217306813172,1.8079062104938108,161.32832789836084,-7.212573778732293,10.114114294194854,-2.508672932822301,-7.153751420785111,148.24767679807204,82.17415382397432,-6.403238603585119,6.618501215674416,7.44186423568411,-11.842980375239932,-14.520353723666215,-20.98539326666137,168.66802755585448,-2.689557915511076
94,0.35492072750775855,77.07884898841766,79.4015677844353,18.168489362038336,79.04559282318611,81.5431171429189,-36.74061274861747,-33.00274023530769,-20.208786400710476,1.014240381726619,-11.620245014182947,55.295188345821735,11.150239269990912,13.489388033701038,1.8711247222396916,-10.331775930004392,0.17454769684157082,-2.5729305378900293,6.428684394274009,-2.986416276877652,6.5728870425768875,1.6050349578197955,73.14523229045967,10.344911572106101,19.99835549867006,8.566713486496178,118.77657293292705,-0.8614410358047413,145.18660048574546,-20.299210129579556,-0.32898804367329587,-2.3627760139141403,-4.593796988558474,139.10065480870648,72.31530805010657,11.809884934664499,11.809767616341269,5.1306791324662555,-11.419741033404723,-1.2710886436813842,-14.590991299546342,142.78538830381103,10.014699872071017
95,0.4287892934237857,68.03402754784213,84.10872730902547,-78.07504634971505,122.25235594570945,106.2226370194893,10.432372032280247,-2.425822019131965,6.80593997130446,7.036086162329349,3.5794309535501565,58.36126294970998,9.865148207492389,36.730537566774586,-11.041514364430487,-1.8725313112034634,10.30191235047042,2.641562226042027,10.889922974180127,11.97761021716027,6.142894489343036,31.06601389481635,66.8818620182323,20.59191176901419,22.48622849117744,7.851180435161765,124.401361365409,3.4769960208068014,143.58579160900197,-5.932545913019532,24.6925963692708,-2.4248152746973317,22.615300868111454,122.93903719571344,67.14869832918816,8.484352708733022,7.6297030180838075,27.66861045544846,8.938920585783093,16.375094283998493,11.29183671817264,127.90788154981718,20.45477773450762
96,4.227831558097804,68.77327026739104,54.087888550980786,-496.39822737533535,153.16031308636977,134.8064861529401,139.38588924527753,122.95205103430048,-8.602736256187416,-7.933359249653047,4.613218259910617,44.08299867437049,-7.465803614031385,18.46939432182902,-7.810529311426359,-21.32973318222576,-2.2326612640989185,-0.051475025413343846,-8.337946527972921,5.417222545623386,-0.1553759697519588,-9.887832878482953,77.24578277266468,-2.898372926925127,12.073300751454006,3.1850948315458343,-18.97187586832711,0.07404165451933288,9.443020718448736,-24.28053437123989,3.6902704565407918,-0.2991955816152131,-16.67423933991864,10.798919685904288,80.823329172254,-9.172598645207898,4.0464327622324605,6.8084833150628326,7.901023437342966,12.539823495361306,-25.216825254230983,18.079567848547814,12.183329298538101
97,20.64713756296954,65.80849959999621,35.47183923055926,-517.0555010544316,164.44163191731923,135.3372975426636,144.89774641383872,130.40557363084096,16.42659783022971,8.286161782249547,13.25430467775418,22.741819793267755,8.819450482970728,25.124764308209983,14.550117041814614,-13.647452019726858,14.966491285670385,24.59650185909029,-6.113474592130619,11.437521157913448,19.43781518861424,-1.9787542715181352,51.594878449103625,11.426646443071153,10.914812197779023,19.032286892472857,-51.70644840605371,0.09379065096741881,-18.577827546172813,-16.397527572295598,10.236318623199102,14.605013998133602,-0.8351531869300095,-20.660742147236565,63.27425886459938,-6.675893544114111,2.415589219205145,25.548610716321804,11.395413745406373,30.765628869929643,-14.021747073975957,-34.702938103064085,26.29215218161745
98,-3.9786874901762785,50.040594189615234,12.757247664159564,-538.8663357225272,140.85261286114806,108.92084090868072,122.34857453018348,57.448982406025415,-3.8554181638750826,-31.91713768709357,-33.52965708320661,-45.36850222838029,-14.016831130103771,-13.687910874141224,-23.378845583325212,-99.54044596514082,-14.244392990778994,-21.45962462676173,-41.528070144908924,-27.16033860610976,-35.95456305526496,-80.83906168459767,-13.475863075227128,-18.61794867402784,-37.723933513370696,-28.602660862740734,-114.31768117851907,-37.51196594296594,-60.02255636069186,-68.33489350548693,-32.186789878756656,-24.686747716508332,-80.48983137305933,-54.61221318080401,4.463973642368901,-47.28525736867582,-26.642145294444497,-14.663937948535281,-29.58178609028195,-19.575309688203784,-90.13240799486734,-58.87628063551718,-16.300164978423954
99,-0.6487023514184558,99.1691572881814,83.49857179786537,-108.24002514541297,42.23230281060759,-99.99326729231046,-35.1039119895652,-40.14252703239065,-8.00269068406928,-16.280489888715994,-23.187502574250434,-61.098191842692884,-23.354439061622227,-16.24988744816603,-2.8242691127054496,-125.78372830083005,0.7703709430900477,-2.2409552876276866,-20.16782795176555,-23.93088544909174,-19.948710253879334,-89.05403156866726,0.806612298118101,-16.842494106922828,-21.313598276175924,-20.3457830712295,-143.77725184142193,-35.193061430033204,-53.86798092595569,-77.7074271229545,-28.66952878416766,-8.55109319717388,-104.30903491057381,-47.9661996241565,27.670329012562732,-29.01302369998809,-28.766906297617417,-11.362847767941249,-26.513155461065242,-22.08600536934558,-109.47859668719347,-67.12966171160234,-12.27483438590182
100,-31.703593040335885,71.03833242962483,67.15563177671885,-45.6776388738135,33.37431532622329,-113.27051519575043,-106.57031890697563,-56.35267020071489,-30.227869617770317,-21.994699055146736,-31.230495321517534,-48.726868933422686,-26.477528261753804,-37.114287550667605,-23.077779281118428,-107.99932582480419,-18.9764386950101,-4.1382923337023465,-40.660991999616414,-28.322120504642367,-30.597272965166123,-76.9316291153604,-3.293686744464135,-30.919220600225366,-23.028964894562076,-23.321529692485793,-99.27245336413887,-39.1895008721261,-39.73445404914585,-77.80036699108392,-29.65802326451764,-20.130153782364285,-92.65343018635745,-54.57581805365917,18.85788998131648,-36.200360634395665,-40.91960646355629,-25.514053977379014,-28.80123184435742,-34.85974157966377,-93.8539323207777,-50.36494311198243,-9.190723020268612
101,-52.96851817757233,69.64905663074497,56.43203031005801,-7.692151886609805,59.33409262928394,-92.7263380666373,-129.37306170005985,-69.517753747406,-49.16179869220361,-49.44294961187959,-51.23602772302663,-63.86857721495653,-57.49009328620307,-60.26144695959819,-47.18152068627626,-106.29542110642309,-44.522766719881666,-39.51236196816454,-49.540991193510806,-60.5985530202814,-52.46093119688962,-94.01543043294393,-28.42351156280819,-51.5857505120832,-62.32702679973139,-46.20631044740244,-104.91549824394694,-71.17428353011961,-57.516602554132625,-86.82994345543865,-60.10841975420739,-48.55447794201894,-95.84474974553932,-65.52081258643639,-27.587734264751234,-50.10093184770973,-58.94483128940208,-57.89359494780419,-48.03211544747997,-51.16631685894423,-92.36627453553653,-63.75976078110197,-43.36802994111018
102,-71.26995548267983,68.6003224147438,93.00276082352433,120.89042669295468,101.37895876500176,64.84568326474682,-159.86603041679226,57.76571796355649,-64.66190697003826,-77.46489118168597,-65.85090192473008,109.42746730154951,-61.08329700025649,-73.22077515549837,-51.68269621437466,94.08661589262456,-62.0946042863774,-57.869542725984175,-59.64157555762104,-60.00301600456647,-74.09862751188662,86.10252248699442,-50.438074980781714,-78.38031171390952,-56.20155363880799,-75.8889113231879,82.44965733756399,-67.35990655735847,-81.78088324081408,112.13205442565894,-59.51938172056671,-65.6219571913898,104.07904752774722,-79.62932205027793,-35.3251428033343,-63.46451424359673,-63.82585820287756,-80.62331622489188,-61.26152160820462,-75.31029507901386,115.14458214352506,-79.68454986942957,-69.98557282232167
103,-29.634200682765808,97.16225352119196,124.84196782660815,128.1955682073732,149.927366231419,98.35077841113544,-107.33427410083897,91.13139427016583,-33.414013908605305,-34.09928808324879,-11.626125169805965,135.63784727915416,-16.92577115651929,-31.726539072691132,-23.25652656353828,136.4536545597243,-18.955588537199883,-30.257961368280203,-16.775955468654935,-17.09665165459991,-25.397769900815906,120.9033693119537,-14.636262786444986,-29.77453355483551,-23.938373768670257,-35.06870225907395,132.1545632244126,-41.602363241989345,-51.814183956576215,131.52144218956565,-14.168984600741027,-21.33269629260566,135.897902969037,-57.8177573043467,-20.874894568905393,-18.418059752160286,-19.7510987037513,-30.535641826079043,-15.77588263808121,-40.34639054987212,150.10764845289083,-39.319636989923,-42.1257687339696
104,1.4167036451722972,124.73717851268225,136.57104160105587,153.80941061132876,166.38853662025943,130.01541101518785,-35.66092207458782,128.4617870787935,-9.588924409969772,-1.3395378975467438,12.533580200403998,152.77874389143918,13.152786895083485,-0.2924042317341407,14.049588230131718,157.03139903145842,5.261516868250186,9.695383277829155,6.6123739334595975,18.34606677022071,7.3561322234237005,139.6905482919067,16.796313262153046,1.3869718875160073,7.764231381244082,14.22518688903619,142.7852783075351,-2.9864869842619264,-12.29792621462214,147.19483053794536,11.000213799556004,7.91157197231388,152.97508933608987,-11.230619051649454,16.680064129925146,10.983223192486689,14.00645135192171,-4.502914563278148,10.594880359358415,8.129541111509981,162.82234237862264,-5.41429092362509,-7.828541757670075
105,-17.719687585452455,-142.10793244725326,-91.58513620966654,60.681256774034274,-337.9578833671409,-55.8719609413148,144.66323139182205,-71.97101671735118,-5.5210600770920415,-0.2594011786210907,-0.5721666372931933,16.172188480258754,7.939198415065857,-19.168223907384142,4.824663538938468,-14.092965388485245,-4.337644026591871,-1.9760799842761925,6.039860944812901,1.9236987502636715,-0.8673080894229218,-21.880407358248327,22.643293019577378,-3.9461803286766606,-15.3207911970512,2.2293924417425814,-3.545713405064364,13.447448348721991,-13.313418019276844,-23.748989753315275,5.845300743184757,-10.720841057774809,-18.710114559038534,-8.163492869296336,15.365472439685956,18.94628807949421,6.164961047454362,-3.9328143296774574,-15.065687709591755,-4.648106063076923,-5.032375192413636,-11.198978169878362,-1.4293742939923673
106,11.752613896520254,-85.30401498277492,-69.99540238365644,56.87274597576778,-317.1265420739218,-48.968780363496876,148.4589973696057,-76.01827068754605,-4.587715961651721,12.091962393579525,6.317822388074999,28.812957068823376,14.159174714473862,23.342871896355515,8.03265353356007,-1.716632153249699,13.1038371646595,33.68615821112373,38.4015895851445,15.202430490092878,9.590795499385502,-5.659624438584077,18.440679995227768,5.801339056163664,23.62022049219958,8.681075718664939,14.970666120783546,17.254186663651087,1.1754627900549006,-13.16251038474691,20.656415188259167,22.605035451412427,-26.173886297541376,9.259737710080678,22.804469949762915,56.40331474566907,42.95640822541435,10.123839112284303,3.051181679412908,6.233089461838077,-6.087970738820977,18.712276845881348,32.17506818904276
107,20.914150938586193,-44.989781516373945,-16.25478853556306,60.81448321234743,-254.2680877766266,-54.988503911930145,166.01219875157358,-68.7315954711279,17.55328989883079,27.902885538898513,32.207572363192526,36.588076591144805,26.732502517935515,34.04443840268174,21.785608525720026,1.9590342442271242,31.35275586648926,62.21584049772105,29.79142903979785,38.253627633454755,24.158953177157432,-9.509475041289395,18.707210862078785,16.413469132099014,38.07454417037688,23.37758694214865,6.095440779618285,39.66640071630256,21.027834829164338,-17.418323668393338,25.768097551035705,35.138421962110954,-13.7067231226695,35.42040098655884,26.326443070900854,50.1606961035897,41.064331822248946,34.370299501491985,18.465650918564098,26.52708437605697,-13.624262664693305,37.405923661639406,63.61323210636433
108,26.82661733157388,98.58447849582488,96.08044196113853,23.823084710509562,-50.417645079297536,-53.29612184519128,-2.3553641222342625,-77.11529229063979,25.882332670475414,22.822834504461024,18.60303888047905,15.742823956807504,22.182810249403463,25.9371802798675,16.35329450711856,9.276525537600278,9.852520649708406,81.54835805979596,31.63927011972518,29.80245877789447,32.43612339079823,-18.3004083472728,25.244421543335818,16.53696507286277,33.70962209136152,29.856821020379137,6.054548103318427,36.91797399563038,27.58225231445496,-17.423503947730076,27.272172478601256,28.276429145139094,-12.914610294451805,31.734623079107052,23.27056437067821,41.648886283285165,32.41433841002491,32.105615604488825,20.108221327241814,18.31999682345054,-9.864083071493852,42.004046258517455,61.728468155153244
109,1.492734332752586,138.85546920894086,97.80354362489417,6.64899752150883,25.461076909239424,-69.06940471749255,-34.93454633077079,-62.437104198490985,2.2526787852450627,-7.116507780335414,-0.702789566255883,-6.8826921731560935,2.136495907674481,6.667757067786083,-2.9855769486045016,-9.196533507336683,-6.2765496796601425,51.991345169025806,17.215444756750482,5.351017286241232,-6.802588883360846,-17.915906314263065,9.864742732225116,-20.87844525371207,-9.19479659568151,0.0026354204628846675,2.6848466992584745,22.427314956851944,-12.166877558701179,-25.917748149282314,5.861469399648865,1.2845997422765147,-29.758562232815834,11.64179985831559,-2.694275020457314,27.480533146128657,16.519766170687866,2.3149376287337025,11.080873498287824,-12.018201893680263,-20.070756786890993,7.345196748870816,45.44860232882949
110,7.458893013661929,142.85426662784795,111.9349917714735,11.880654686450814,52.12898309814307,-71.4548450172204,-43.15371058703171,-31.796021983374278,6.127129433791833,6.0841633052879835,-2.9198744084907555,13.879796938039894,11.234284951720761,5.831082471430291,5.833396150425051,-9.000496230360167,-0.7466129382006411,50.930607405969816,29.745516472694852,27.265628911765056,5.908152238835594,-20.22574147553085,11.135051167705816,-2.140806027875477,-8.568450586413565,6.13749757447977,-4.1207758686691305,19.71856297998431,-2.8686985748328717,-24.923253076595216,19.09633552707501,0.9396843616635279,-10.130171192273592,4.6236567520718515,1.0317512207566844,27.949967244441076,15.807590886820323,-0.4423483970011062,7.326652267736321,2.720489241550938,-18.186499409890725,4.913827890043896,36.26265649087537
111,-41.015056713862045,5.8456075905225005,106.3321692829759,-41.356201465843405,104.64322442345802,-56.219711176813554,-74.75140033370496,131.55989503903263,-30.592273504998722,-30.812917103409696,-39.126481145433864,-5.248097537830824,-21.997132633551743,-26.459330692940032,-27.823569261955914,-22.033785711850356,-48.64239473154478,39.885669128290125,3.2750043350308577,-7.326786560753466,-26.65450387803157,-48.68350685591242,-4.806347483804226,-15.565062146852751,-27.989169344640608,-32.05496173320743,-26.368526393768075,11.196943946568693,-19.954961589890775,-44.8421253718332,-3.0597368173386092,-39.500412471498564,-47.608075188205454,-32.749131084926915,-24.880611819953916,-0.9405521424982096,-13.779542669439522,-43.053087959656935,-33.589670729425094,-17.09339452848403,-27.796685904193595,-9.528751387184084,35.304128960404654
