,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
119,425.069,484.60772365360805,48.92169072164951,47.96257731958762,53.05697938144331,730.8886279292586,194.64010350515758,508.1623029790785,60.88367010311803,817.8492660443258,58.49969072164946,309.5081463489652,1799.3522524060363,47.722979381443295,47.72975257731959,60.174103092783504,219.06808648457096,179.08365914446787,2038.7960280756554,43.875360824742025,43.78832989690675,45.50159793814435,52.3358556701031,46.17938144329895,56.604793814433,71.92343435826129,2086.77747179468,64.16195497949431,264.96891925019435
120,435.946,401.6232907447893,50.43049484536085,50.392298969072186,49.89837113402065,76.66994082437735,1505.1243106066402,49.31146391752578,49.30632989690443,49.57148453608251,53.476670103092786,56.03865979381441,120.39390721649441,821.9143011258782,61.34969266241152,1035.5773361955373,49.50065979381443,49.52295876288659,189.50406185566942,49.48049484536264,3097.381683899795,51.80847869061538,53.20524878497924,59.99301390445674,56.18104123711344,77.01382179677066,1797.2967917131205,82.44467010309262,258.6051010442214
121,396.009,438.7960504153931,51.43701030927838,51.36575257731957,50.96293814432992,66.75461168385644,1662.8394851158373,50.68438144329895,50.687773195873504,50.93189690721648,50.95771134020619,52.70515463917526,71.33615463917519,843.5216494023653,75.1531978170507,897.8050236869469,50.640082474226816,50.60470103092784,141.58670103092734,50.82167010309461,2912.476232222153,52.01364948453609,53.02922680412373,62.875352603469885,53.03517525773197,86.07710014728607,1575.0213875836812,103.14867010309266,248.65540340202944
122,364.974,290.9835388597455,40.47943298969072,40.344340206185564,39.913381443299,56.673921718593284,1687.146970322427,40.24374226804123,40.25309278350236,40.45902061855669,40.189195876288686,43.98057731958763,49.90750515463914,819.7978200910544,81.26240460808586,947.0898506557212,40.461567010309274,40.129123711340235,119.58410309278308,42.30021649484716,2809.425177624504,44.412412371134046,49.61724742268043,58.42814895599094,49.58968041237115,84.06326766120247,1350.4613084104283,129.91590721649447,237.07850617596932
123,411.273,338.32202845291863,115.05993701395043,147.09311924752862,578.6563732351583,61.528175257733274,256.89219587629174,569.5023784769239,70.78802567260111,1126.9405230868658,58.04429896907217,58.50635051546393,64.92302061855662,379.56984743330827,965.5624790002875,57.69718556701028,58.41907216494845,63.247969072164956,519.288743163592,66.06402061855846,2966.907362780898,61.2535154639175,57.658268041237065,59.09564948453609,57.829814432989636,110.2619423461967,130.32612371133987,2318.777833208965,60.63901030927829
124,408.361,320.83231872274314,87.54657844996683,119.68234020618522,681.9666478399811,41.13218556701163,165.97668041237452,736.1461386396127,50.65826642366986,1314.6781218752437,40.73045360824743,40.71444329896909,44.639134020618535,272.0259539696032,1005.4073320768833,39.172917525773194,39.83672164948452,46.890384879725076,480.18327343086656,45.80249484536263,2952.5872168351566,45.323144329896934,39.22286597938145,39.16830927835052,39.372608247422676,93.46707472728264,82.51249484536072,2356.1199107862853,41.0434329896907
125,349.12,312.69936562519405,90.33760824742257,124.93997799978712,668.8729816046689,31.619556701032334,110.95116494845708,891.0552738867043,38.9788109965893,1488.5871611752468,33.574278350515456,33.565896907216505,35.51369072164946,216.84168763949398,1020.175312161824,30.152608247422684,32.47535051546392,35.65588659793815,416.8008095108613,40.13796907216678,2853.043289998063,33.4997731958763,32.73251546391753,32.66023711340207,33.201927835051535,95.14180120997997,53.82508247422679,2446.7139875560442,33.5130824742268
126,381.33,322.92556737361554,46.36964948453607,46.38010309278349,46.3468556701031,49.00267010309556,101.0860241362222,1907.8958492863758,44.023649484535646,105.22725773195842,145.19211340206144,572.1534950329333,477.43147050116465,229.34096152619816,1024.6540477162746,43.665835051546395,65.8540161547454,117.69465493278128,423.5296456279733,260.2555766968171,2812.7760181196927,49.257696567116554,60.240971508232725,46.14624742268041,66.800501718213,117.7511383854029,1071.2190918606007,159.31250515463856,208.81144343775725
127,367.947,421.01813250378825,56.69886597938143,56.67369072164951,56.83754639175257,71.38532989691006,93.54647752577687,1896.7212178857774,54.403030927834614,87.06426804123699,223.94967381443206,614.6622046677028,484.4233327287599,242.12745945371438,888.7774866665578,54.17331958762888,60.50247869061536,112.22189616989463,423.83933302576787,251.36339866253562,2901.6353736119663,54.17749484536079,63.2822085832859,56.89909278350517,66.11310315815919,111.71692598856723,1116.280823093132,121.01835051546355,227.92098985000683
128,328.77,452.2531761654185,44.578938144329875,44.541329896907236,45.05901030927838,68.57203092783801,99.15513505155472,1833.6683807009122,41.97155670103051,64.0025979381443,282.08564948453494,629.8757665887728,463.17295313567445,259.98757870124325,769.3073937307795,44.61195876288663,52.765453608247405,94.28318090612201,404.4682051110667,217.11219436780715,3096.2316848192713,43.4120515463917,52.19651217321713,46.067556701030924,56.748864812114135,103.5686823768278,1149.1931441968793,76.98492611665571,224.09854096595961
129,340.807,355.5442195948462,76.52858762886589,76.11760378361127,78.78610103092777,790.6812636938228,55.29096907216908,695.0515094391019,293.09275561326467,87.98176975945,1469.257900668164,124.1811237113398,156.57391237113342,963.5277654212833,68.14897938144324,1497.5033990050526,45.926721649484534,46.12473195876287,46.144989690721644,45.9090309278348,49.85406185566987,50.08890721649483,60.172759595897546,69.12372211003643,64.41005037912444,109.57622876858044,1291.042770447738,68.94293368051855,240.3034240920446
130,350.243,401.6734452175233,63.83716494845357,66.68866117547026,67.73463917525764,874.5009150343602,47.981474226808224,530.1490736531131,370.866690342773,78.53550171821301,1374.3379180756017,75.56917525773189,145.90761855670058,1064.8484844547063,51.274721649484526,1676.0262059320798,41.23038144329895,41.22880412371134,41.2278762886598,41.2106185567008,41.88194845360804,44.572896907216496,49.698573445984074,57.94929163566795,56.59263800799045,101.76171862994174,1446.1295401458012,58.038092783505164,221.5083457627854
131,339.076,271.6183513581517,68.34813402061856,73.24936528855339,73.72747422680396,894.1845333985577,52.12970103093194,405.04972908929847,499.43351546400305,70.75062542955321,1332.8692147243023,65.91571134020617,112.22804123711313,1110.8617191976184,47.70502061855669,1904.3494275201672,39.18408247422679,41.18174226804125,39.17981443298968,39.177773195876064,39.1630206185565,47.826618556701035,53.82302487747528,54.78204810996565,59.21832646048113,113.46393543924792,1571.2614008244943,59.66097712068474,188.7796550411361
132,358.85,311.2525708162839,78.65356701030926,81.82540514401097,84.67721649484491,962.0416505307949,51.98580412371268,341.1183228190959,1115.9836987734222,46.26828865979382,55.207515463917524,54.59244329896906,74.89280412371129,1209.0129430133509,48.13228865979381,781.8647594043399,213.37051225422405,855.5673344011994,49.753278350515465,58.050804123714684,117.18581504773827,4599.635991469772,45.94090721649484,45.94251546391754,45.93648453608249,45.9452989690727,45.93815463917528,45.94220618556704,46.010185567010325
133,347.734,321.379716896086,59.408979381443324,62.106804123711335,66.14153608247418,940.0997919243887,37.34927835051685,344.7674623464,1352.8055017703548,28.582804123711362,35.13210309278351,35.03169072164948,54.485092783505166,1179.4429604240506,29.78870103092784,529.7032164948454,200.49380446381048,848.0865047711634,32.316907216494855,40.16065979381777,99.50316467577728,4568.142558559983,28.282793814433,28.303546391752594,28.31755670103093,28.305185567012042,28.29822680412372,28.30054639175259,28.231298969072164
134,341.344,392.86453781634674,66.4901649484536,65.72101615474543,70.08167010309272,908.6763761481861,45.245536082475574,373.52477842329336,1317.9224005307278,31.227690721649495,34.54951546391754,34.242319587628835,83.62429896907203,1157.2674984466194,35.6578453608247,358.58336929190915,222.9702166152965,835.8951751498173,35.10275257731958,55.82771134020953,113.98360436649887,4454.911545159062,30.974051546391756,31.030185567010317,30.543690721649487,30.53490721649538,30.524298969072166,30.522474226804118,30.571206185567007
135,363.139,472.9683608068934,33.00192783505155,24.764814432989702,26.764814432989702,32.965835051544566,30.967927835050986,30.938082474226807,33.59640206185763,41.35235326460483,654.3015997359894,59.71213986254288,1729.5395749389625,27.12555670103093,27.122247422680427,31.087268041237124,60.32071134020615,108.52086597938109,50.004818556700975,1714.6620545752187,33.3927731958772,117.1979587628862,284.1764761548399,171.64916102110922,856.7079621452393,27.062742268045074,30.980072164948453,34.183163682209646,169.2044611506712
136,326.925,504.6734014094162,33.827989690721644,30.82798969072167,30.827989690721658,37.2488865979363,37.251257731958205,37.21550515463917,37.55087628866163,50.31601099656357,863.6875011170467,59.74376151202742,2107.644163090095,30.135103092783503,30.128886597938166,37.373412371134044,53.44385567010305,72.10075257731953,55.61860515463914,1941.4134454599098,33.22370103092875,64.9961546391752,270.1102725585902,253.73286084751643,995.1006771796032,30.361546391756416,30.52252577319588,37.59686371862283,191.49117217911902
137,328.66,580.380374470865,37.1900618556701,36.224082474226805,36.224082474226826,40.61883505154449,42.62126804123655,42.57571134020618,43.18770103092943,51.852646048109975,1409.5982293640539,74.44492336769746,2153.625577130099,36.19470103092786,36.18100000000001,42.5907731958763,49.4124226804123,55.95824742268036,69.27560721649472,2300.5571680921257,37.85646391752668,56.652948453608175,268.6195819282257,338.09721093968164,1297.553371071356,37.71635051546776,37.71202061855667,46.912966811406356,226.85372200375494
138,356.593,501.0928927088848,40.96872164948453,40.00274226804123,38.00274226804124,40.42223711340014,40.42223711340138,40.422237113402055,43.5937216494815,43.58762886597938,44.403,44.18321695539728,43.59506092105277,141.20433301448958,970.0319578712524,40.41898969072167,42.384216494845326,40.17654639175258,42.12409278350516,42.646587628866634,47.43267697594741,454.55279464764584,272.20696118105775,3578.3202014541343,61.62483505154638,76.25964604812107,1312.2388206490157,51.60361629594242,250.69455774258645
139,328.994,840.8512250132028,40.32308374047076,35.813814432989695,35.81381443298971,38.221917525771275,38.221917525772504,38.22191752577319,38.264288659790715,38.25810309278353,38.662402061855666,38.893721188932545,39.27059887276166,128.13580277748247,1111.7831335648696,36.203484536082506,36.24893814432989,36.04018556701032,35.956804123711336,38.17848453608311,41.656542955328824,409.6402325180484,239.95758592991825,3556.4679560485242,44.41849484536082,76.08950171822411,1624.3618132189156,53.62831958762889,238.0960786835296
140,334.125,606.2024932298207,40.02899999999998,35.08188659793814,33.08188659793815,34.55522680412177,34.555226804123,34.555226804123706,41.29030927834733,41.28449484536083,42.247896907216486,42.18223711340204,42.15545360824744,130.90195741665767,2561.4223533654485,36.536298969072206,36.642804123711315,34.449979381443306,34.35929896907216,35.169216494845884,45.73222336769989,469.0392045410576,222.76108700487435,3874.6676226559484,47.392329896907164,82.92614776633413,2793.5257431008913,59.92419759468432,244.35796326212468
141,335.763,783.7833252125346,47.055814432989685,48.34581443298967,48.3458144329897,47.82162886597745,47.82162886597868,47.82162886597938,49.81049484535775,49.81049484536083,49.79348453608248,49.79348453608246,49.79348453608248,49.81049484536085,49.81049484536081,45.8216288659794,45.82008247422681,45.81822680412372,45.818134020618544,45.81791752577275,45.819463917524786,49.81760824742269,45.82023711340209,49.809257731958766,49.81838144329897,45.8172989690714,49.815938144329905,45.81779381443298,45.813711340206225
142,289.184,1026.4065015425429,35.08959793814433,35.10660824742267,35.106608247422685,34.579948453606306,34.57994845360755,34.57994845360824,30.57994845360511,30.579948453608253,30.56293814432991,30.562938144329905,30.562938144329898,30.57994845360825,30.579948453608257,30.579948453608257,30.578402061855687,30.579948453608253,30.578340206185565,30.578123711339753,30.578123711339217,30.578123711340222,30.575494845360836,30.575494845360833,30.575494845360833,30.574845360823986,30.57521649484537,30.575185567010323,30.569804123711364
143,290.801,1552.2279822159153,41.563385907110195,46.18076288659791,46.18076288659794,38.70980412371031,38.70980412371063,38.70980412371133,34.7364020618525,34.73640206185568,34.736402061855685,34.73640206185568,34.73640206185568,34.73640206185568,34.736402061855685,38.725268041237136,38.72526804123713,38.7271237113402,38.731443298969076,38.730298969071676,38.726742268040276,34.72813402061857,38.716010309278346,34.735556701030944,34.724113402061846,38.70481443298893,34.71539175257731,38.70515463917522,38.69937113402064
