,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
110,-165.79159895103822,-127.82834046529528,2243.5309301798093,-143.30103092783526,-141.801030927837,-142.56701030927906,-157.1051546391755,-187.63608247421905,-151.94641305841952,3332.1693448485307,-141.74845360824764,-142.06804123711356,-142.92371134020638,-143.1288659793817,-144.83814432989715,-148.36494845360846,-160.0474226804126,-156.1288659793817,671.9860615545288,-145.31340206185607,-161.0556701030931,-232.00618556701076,-259.67113402061915,-187.22164948453639,943.6225195756755,-152.26185567010333,-195.19786450662772,-227.69173851878602
111,-140.32426195682572,446.6146833342455,-205.04020618556717,-9.893645359224788,-137.86597938144433,-152.38144329896883,-217.87641946475338,258.2032291261205,-144.62061855670115,-145.92268041237134,-137.7804123711342,-136.38247422680433,-183.5944786906157,-244.41126580933195,-28.947457979673082,-156.69087044319292,-176.31340206185598,-158.38556701030964,594.0664070314532,-138.19690721649485,-145.52680412371157,-212.0278350515468,-236.9374589269142,378.02236691328085,-189.09072164948088,-120.02363256149118,-200.46546391752605,-225.59454525170133
112,-114.60301635021757,409.70736631047134,-162.9061855670105,15.252361444886969,-121.93814432989794,-138.35876288659773,-199.35715429811165,255.92846917380598,-121.45876288659807,-122.58453608247437,-119.02783505154653,-124.91340206185583,-171.448671484749,-236.59029827152582,-19.22065385596174,-148.1238601339145,-181.47319587628888,-135.09175257731985,556.634483160375,-121.5030927835051,-125.3432989690723,-162.8253608247427,-271.7095158369651,190.72824065898521,-142.69896907216136,-101.68964323250127,-168.59123711340234,-194.09918779360214
113,-143.99026277128837,382.7078221638217,-157.0170793920717,5.6413688177085755,-130.84432989690828,-154.5206185567008,-233.6870512053283,251.84369685023196,-124.77731958762901,-125.00412371134038,-128.54536082474246,-126.16185567010328,-194.76192475289656,-252.55421579729907,-18.52738947901659,-175.25891168030637,-231.43505154639212,-149.70000000000027,569.6004184023958,-125.58144329896908,-142.98556701030947,-167.9808821341273,-333.00779925210355,165.09039591671726,-130.8185567010274,-100.22175210913278,-158.96975910320597,-176.04505393771953
114,-104.87611379075179,-8.595459256311674,-173.1539058348393,-2.4296595367375904,-146.897938144331,-175.6649484536081,-290.0707051536756,254.84909969493162,-144.35154639175278,-144.48556701030947,-144.25567010309308,-154.22783505154663,-211.9542725050488,-272.55694023697157,-26.73673823719021,-207.6396110107348,-260.4958762886602,-173.3371134020621,673.0343547601177,-144.32061855670108,-167.64329896907242,-189.80474226804162,-385.5005669978555,176.2971826864767,-146.1505154639162,-146.27010309278367,-146.09690721649503,-150.00618556701062
115,-79.03590794219109,-4.394162488205706,-180.42856839196543,6.711173040581998,-147.8721649484547,-183.8278350515464,-323.00663883419435,315.9981472282826,-150.42680412371158,-149.65670103092808,-142.65773195876318,-161.47938144329925,-190.45545222659194,-236.26356854466843,-20.630444513291607,-221.50427250504876,-283.88556701030996,-199.76185567010347,771.6562738912828,-141.8536082474227,-183.12989690721682,-209.56056116484257,-428.5826824749457,217.46648598544581,-151.12061855669975,-154.3278350515466,-151.04329896907234,-155.7237113402065
116,-161.19039312594165,-28.062729076285468,-158.6427144223619,-5.3780167364777425,-143.66391752577425,-179.49690721649478,-350.7718437716096,378.6596149935771,-135.34536082474247,-134.59484536082493,-133.03917525773215,-147.35876288659819,-168.59757147412088,-192.28144329896932,-18.084990819511116,-232.88556701030967,-293.2257731958769,-225.42164948453663,918.2820270258911,-129.1536082474226,-163.43814432989706,-211.30695291741986,-416.5656587537467,303.2502850576107,-135.71958762886464,-147.38556701030947,-135.68865979381465,-142.25257731958789
117,-119.76351440647554,-149.03608247422702,-154.56804123711362,-254.2865979381449,35.48120685037708,-332.11175508638706,-31.535963283756846,-348.49072164945994,349.8576133962894,-136.513402061856,-93.72312965399581,826.2576549192794,-135.0701030927837,-137.39587628866005,-338.20412371134074,-247.5987721614062,-303.6986106930498,538.0886944564188,-122.18247422680462,-122.01649484536145,-129.3711340206188,-144.6804123711342,-141.72680412371164,-224.08247422680455,-137.62946077854102,840.4400548605228,-131.04639175257753,-156.8028980827542
118,-78.09277150802862,-142.60824742268065,-150.7195876288663,-182.8226804123715,32.137715240554805,-438.4134020618523,-22.90000840580071,-232.99278350512972,357.72992752653494,-144.79587628866014,-130.1121099578803,828.8724765914801,-124.37731958762905,-125.38453608247448,-228.0175257731962,-282.00071409643306,-314.1340305283759,530.5375567329413,-121.39587628866028,-121.78969072165008,-126.17422680412393,-139.7175257731961,-136.54742268041258,-169.12989690721676,-151.1248569912251,621.8191691838897,-150.97835051546414,-180.26393214588538
119,59.53872365360848,-147.4103092783507,-153.1474226804127,-165.68902061855704,-2.277372070741287,-569.0788964948416,-23.74269702092142,-190.34432989688233,423.70726604432633,-154.2103092783508,-118.38985365103449,897.0892524060357,-133.2340206185569,-133.0082474226806,-190.52989690721688,-307.2379135154291,-313.31934085553223,630.2930280756558,-126.15463917525818,-129.0556701030934,-129.31340206185587,-142.33814432989706,-138.52061855670127,-152.44020618556723,-165.99556564173886,511.97747179468115,-173.30704502050608,-189.49108074980563
120,-34.322709255210675,-120.98350515463932,-122.25670103092793,-121.38762886597966,-299.5040591756232,34.7593106066404,-110.28453608247433,-110.45567010309571,-116.9505154639177,-124.44432989690743,-172.71134020618584,-356.00309278350596,37.120301125878214,-148.78630733758874,547.6363361955384,-119.31134020618573,-118.56804123711358,-425.8619381443305,-123.08350515463763,1743.5316838997928,-115.3555213093848,-124.38675121502098,-129.1159860955435,-126.25695876288671,-155.2011782032294,485.193791713122,-209.04432989690767,-199.8578989557787
121,42.787050415393495,-118.63298969072177,-121.00824742268057,-117.10206185567034,-214.65738831614408,32.5104851158372,-110.52061855670115,-110.57422680412665,-117.77010309278366,-117.27628865979396,-146.69484536082498,-241.4948453608254,35.343649402365315,-175.90280218294967,373.24802368694685,-115.86391752577336,-117.04329896907234,-316.6432989690725,-125.14432989690566,1610.97823222215,-117.67835051546415,-128.15077319587655,-132.46464739653032,-129.68582474226818,-164.39189985271395,524.7103875836833,-267.04432989690775,-198.7285965979706
122,-73.9904611402542,-127.68556701030938,-132.18865979381468,-129.22061855670125,-168.55607828140708,4.6779703224268605,-117.87525773195894,-117.8969072164978,-126.36597938144342,-120.02680412371147,-135.64742268041263,-181.4164948453611,51.968820091054575,-242.6155953919145,460.35285065572145,-128.01443298969096,-139.09587628865998,-325.12989690721685,-134.692783505153,1576.9141776244999,-119.51958762886619,-128.11675257731986,-136.61885104400932,-131.50231958762907,-172.49973233879768,538.7113084104304,-378.53909278350574,-176.77949382403068
123,-72.95097154708054,-158.6470629860496,-229.75788075247135,2.911373235158311,-177.66082474226707,-559.9268041237082,-18.1046215230761,-175.96797432739913,321.6745230868668,-149.85670103092804,-158.72164948453621,-179.5659793814435,-185.56415256669163,-189.28652099971265,-146.09381443298994,-162.43092783505188,-174.80103092783543,-45.982256836408006,-169.46597938144166,1719.7053627808943,-147.54948453608273,-150.65773195876304,-158.07835051546417,-153.6061855670106,-212.94205765380346,-333.09587628866046,680.2018332089674,-169.3329896907218
124,-87.52868127725671,-185.4024215500333,-279.0586597938149,18.614647839981235,-168.69381443298855,-396.6773195876259,-6.716861360387326,-189.86673357633063,370.3881218752441,-155.15154639175282,-158.61855670103105,-166.12886597938157,-125.14604603039658,-219.33466792311745,-150.7360824742271,-167.60927835051575,-187.3406151202753,-56.773726569133444,-177.08350515463758,1752.3102168351531,-153.16185567010322,-155.6711340206187,-157.48969072164974,-159.34639175257757,-240.10392527271753,-264.6835051546396,706.7159107862867,-164.98556701030947
125,-36.42063437480518,-161.9463917525775,-255.54702200021308,7.056981604668763,-149.68144329896793,-270.102835051543,-1.6527261132957811,-156.9951890034111,506.33216117524705,-137.19072164948471,-137.47010309278372,-139.2103092783507,-81.329312360506,-232.25668783817633,-126.24639175257754,-146.82164948453635,-188.13711340206225,-51.17219048913869,-166.40103092783352,1761.8572899980593,-132.17422680412395,-133.24948453608272,-135.65876288659814,-142.26907216494854,-219.86119879002007,-228.16391752577357,894.5119875560459,-155.56391752577352
126,-58.40443262638395,-142.678350515464,-143.32989690721666,-144.43814432989706,-173.24432989690465,-231.303975863778,276.3988492863748,-146.87835051546458,-371.92474226804177,-327.1628865979389,-216.607504967067,-66.86052949883538,-89.08203847380182,-244.4509522837259,-142.4721649484539,-148.52798384525485,-193.78734506721875,-60.421354372026606,-28.708423303182848,1694.6950181196923,-142.6053034328836,-146.9560284917674,-147.7917525773198,-156.43049828178727,-238.81386161459722,529.2370918606023,-429.91649484536134,-178.58155656224267
127,53.071132503789215,-140.87113402061877,-141.71030927835076,-143.24845360824762,-187.65567010309022,-212.46152247422333,233.37621788577758,-142.3989690721656,-286.1577319587634,-486.41832618556776,-279.26079533229756,-68.10466727124026,-97.24654054628563,-192.01951333344232,-141.72268041237146,-161.35552130938493,-197.4801038301052,-58.34466697423203,-30.430601337464328,1775.5173736119652,-140.5835051546394,-153.29479141671428,-147.19690721649513,-167.3708968418411,-253.9920740114329,461.7688230931337,-319.80164948453637,-199.4990101499931
128,123.48317616541819,-131.7020618556703,-132.95567010309307,-140.03298969072188,-235.29896907216238,-189.5818649484454,267.4513807009129,-128.28144329896975,-226.81340206185598,-656.3453505154617,-271.4412334112278,-73.36404686432563,-149.00442129875668,-151.84460626922083,-148.2680412371137,-136.15154639175287,-162.87981909387798,-61.860794888933235,-28.794805632192826,2014.2226848192693,-120.26494845360843,-134.759487826783,-135.08144329896933,-146.38713518788606,-250.37731762317227,451.89014419688095,-223.48107388334455,-193.46745903404027
129,14.737219594845527,-150.78041237113422,-165.76839621638882,-173.69789896907238,21.881263693822945,-174.60103092783098,-13.618490560898138,-23.19024438673534,-203.56323024055015,297.74290066816343,-399.9958762886603,-378.17108762886664,29.32876542128324,-225.0340206185569,423.3743990050532,-134.10927835051555,-136.84226804123725,-136.16701030927848,-134.69896907216534,-155.19793814433027,-134.90309278350534,-146.95124040410252,-151.97827788996372,-157.18094962087577,-278.7257712314197,539.9817704477399,-190.84406631948164,-202.8915759079553
130,51.43044521752377,-171.42783505154662,-189.26833882453008,-221.54536082474254,14.630915034360468,-167.51752577319192,-14.613926346886768,-8.401309657226971,-184.80549828178727,261.35491807560135,-286.86082474226856,-353.37938144329945,36.1014844547066,-181.4092783505156,483.3872059320813,-121.82061855670109,-121.87319587628872,-121.90412371134033,-122.47938144329936,-125.4350515463921,-129.27010309278364,-137.67342655401603,-139.96570836433227,-142.1613619920097,-269.4812813700585,712.792540145803,-155.17690721649498,-183.37765423721453
131,-67.45764864184842,-177.12886597938177,-195.2926347114469,-238.01752577319624,15.393533398557675,-169.7432989690683,-13.767270910701438,-0.6494845359969733,-170.77637457044702,313.9212147243025,-206.97628865979405,-309.1319587628873,45.903719197618415,-159.06597938144353,696.5574275201685,-104.56391752577332,-106.67525773195887,-104.70618556701042,-105.27422680412403,-105.7659793814436,-119.77938144329912,-120.28497512252491,-126.80395189003454,-125.84467353951909,-258.39306456075224,895.5604008244961,-129.50402287931553,-165.8973449588639
132,-47.59742918371599,-170.1144329896911,-201.4675948559894,-242.89278350515505,19.57565053079492,-129.1731958762876,-23.16467718090396,299.9166987734242,-108.92371134020628,-176.04948453608276,-155.8185567010312,-227.97319587628908,66.35894301335082,-143.1237113402066,-11.732240595660038,-321.9074877457758,-39.84066559880101,-120.29072164948475,-132.87319587628548,-77.32318495226163,3394.6739914697737,-104.50309278350527,-104.44948453608258,-104.15051546391763,-104.35670103092747,-104.59484536082489,-104.45979381443311,-106.19381443298988
133,-26.354283103914696,-173.23402061855714,-209.07319587628922,-255.41546391752635,14.891791924388668,-130.1907216494835,-17.505537653599884,486.69650177035805,-98.57319587628876,-128.92989690721677,-124.61030927835066,-224.49690721649526,87.9039604240504,-128.04329896907254,-15.692783505154638,-372.76819553618907,-55.227495228837185,-119.10309278350539,-172.5113402061825,-85.1228353242227,3419.480558559984,-93.24020618556713,-92.54845360824756,-92.08144329896916,-92.49381443298809,-92.7257731958764,-92.64845360824748,-94.95670103092796
134,51.52053781634709,-177.52783505154682,-232.42798384525517,-279.2443298969081,22.490376148185817,-132.91546391752468,-20.03522157670648,450.37240053073066,-97.5103092783506,-127.44948453608272,-123.42268041237126,-285.0567010309284,167.2404984466191,-114.00515463917554,-18.46663070809077,-372.896783384703,-31.8918248501832,-125.40824742268067,-229.57628865979092,-90.10439563350106,3448.7885451590614,-96.86494845360838,-94.9938144329898,-87.21030927835059,-87.50309278350473,-87.85670103092791,-87.91752577319589,-94.95979381443308
135,109.82936080689262,-110.26907216494857,-113.50618556701043,-111.50618556701043,-111.47216494845554,-113.56907216494909,-114.5639175257733,-136.88659793814261,-122.14364673539544,321.9695997359895,-126.4068601374573,1057.620574938964,-104.48144329896915,-104.5917525773197,-118.25773195876307,-246.07628865979427,-370.77113402061866,-154.88118144329925,1109.6780545752183,-129.9742268041229,-385.16804123711387,-370.86052384515995,-154.34383897889072,281.3559621452396,-110.57525773195505,-109.3309278350517,-121.43483631779051,-139.1005388493288
136,177.7484014094155,-103.06701030927844,-101.06701030927843,-101.06701030927842,-102.53711340206378,-102.62474226804194,-103.81649484536092,-113.40412371133854,-132.57198900343676,459.3785011170468,-138.7132384879728,1379.803163090094,-99.3298969072166,-99.53711340206199,-107.21958762886614,-187.2381443298973,-254.00824742268065,-162.41539484536116,1290.1214454599094,-118.14329896907142,-267.89484536082523,-372.4627274414095,-236.84513915248357,372.1176771796041,-115.54845360824365,-120.18247422680425,-126.16113628137738,-164.76882782088094
137,251.7203744708659,-115.49793814433,-110.36391752577326,-110.36391752577325,-114.87216494845555,-112.95773195876363,-114.47628865979398,-122.74329896907078,-172.6423539518904,954.009229364053,-160.11907663230275,1421.9665771300984,-117.34329896907231,-117.80000000000013,-113.97422680412386,-156.25257731958789,-180.89175257731986,-194.50239278350568,1658.481168092125,-131.28453608247355,-224.63505154639222,-367.99541807177417,-325.34178906031855,674.2673710713559,-145.02164948453233,-151.1659793814435,-149.69103318859385,-186.73927799624502
138,144.4998927088836,-108.70927835051558,-103.57525773195883,-105.57525773195883,-110.75876288659991,-110.75876288659875,-110.758762886598,-107.7092783505186,-107.91237113402084,-107.40000000000018,-109.71178304460284,-116.45693907894741,-38.126666985510326,483.7839578712521,-110.86701030927848,-122.69278350515481,-118.94845360824763,-122.69690721649506,-131.7804123711337,-134.96632302405277,181.3447946476457,-367.36203881894204,2483.8552014541347,-225.9721649484541,-204.36735395187904,936.2448206490159,-175.66938370405785,-212.3484422574135
139,511.85722501320544,-93.8569162595293,-92.20618556701037,-92.2061855670104,-97.43608247422881,-97.43608247422756,-97.43608247422681,-98.02371134020936,-98.22989690721666,-98.08659793814454,-100.39027881106755,-104.35440112723856,-41.27919722251744,629.7971335648695,-100.05051546391759,-107.20206185567027,-105.49381443298988,-108.27319587628882,-110.05051546391716,-121.33745704467142,182.8772325180485,-312.9694140700815,2542.480956048527,-165.78350515463939,-209.50549828177597,1235.8578132189161,-164.1226804123714,-207.92292131647042
140,272.07749322982033,-91.70000000000009,-89.93711340206191,-91.93711340206191,-95.32577319587831,-95.32577319587709,-95.32577319587631,-95.48969072165275,-95.6835051546393,-95.57010309278373,-97.75876288659808,-101.15154639175275,-48.17404258334219,2158.18035336545,-93.9567010309279,-99.07319587628882,-98.83402061855689,-101.85670103092797,-105.19278350515428,-114.81477663230034,252.66520454105768,-240.31691299512556,3039.3746226559488,-116.65567010309294,-199.663852233666,2420.288743100892,-154.12180240531586,-168.3690367378754
141,448.0203252125372,-100.30618556701042,-97.30618556701036,-97.30618556701037,-98.61237113402265,-98.61237113402142,-98.61237113402065,-102.9835051546424,-102.98350515463925,-103.55051546391768,-103.55051546391758,-103.55051546391762,-102.98350515463922,-102.9835051546392,-100.61237113402072,-100.6639175257733,-100.72577319587634,-100.72886597938148,-100.73608247422737,-100.68453608247529,-102.74639175257741,-100.6587628865981,-103.02474226804135,-102.72061855670114,-100.75670103092874,-102.80206185567025,-100.74020618556708,-100.87628865979389
142,737.2225015425441,-86.51340206185573,-85.94639175257736,-85.94639175257734,-87.33505154639374,-87.33505154639252,-87.33505154639175,-85.33505154639496,-85.33505154639181,-85.90206185567024,-85.90206185567015,-85.90206185567017,-85.3350515463918,-85.3350515463918,-85.33505154639182,-85.38659793814435,-85.33505154639178,-85.38865979381451,-85.39587628866033,-85.39587628866086,-85.39587628865984,-85.48350515463926,-85.48350515463923,-85.48350515463927,-85.50515463917617,-85.49278350515475,-85.49381443298972,-85.67319587628872
143,1261.4269822159179,-93.15861409288989,-94.64123711340213,-94.64123711340213,-95.67319587628978,-95.67319587628945,-95.67319587628869,-92.7865979381476,-92.78659793814441,-92.78659793814448,-92.78659793814442,-92.78659793814445,-92.78659793814444,-92.78659793814438,-95.15773195876298,-95.15773195876295,-95.09587628865987,-95.11855670103104,-95.15670103092843,-95.27525773195988,-93.22886597938148,-95.63298969072174,-92.98144329896918,-93.36288659793827,-96.00618556701126,-93.65360824742278,-95.99484536082487,-96.18762886597948
