,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
101,-182.72336234078853,103.9994394008288,-133.3200000000113,-141.94333333334234,-1.7403893901916953e-13,2.116065464339117e-12,9.48169918433075e-12,2.8241763772482917e-13,1.3532116323060346e-11,2.177909994280673e-11,3.817120456473002e-12,6.935659953032435e-13,-4.119191199012042e-15,-1.1346568557853319e-11,-2.1888690045523376e-12,-1.0337296120770402e-11,1.9166318121618302e-13,3.854800778932734e-12,-1.592977704233585e-12,-3.3698020298512022e-12,-2.1891168207893115e-12,-1.2636038581280506e-11,2.638323427676903e-12,5.4777060808667606e-12
102,-257.9221429155657,76.77639763551778,-128.051666666676,2.1323752485148068e-11,4.8686527451983234e-12,1.5757357632627586e-11,5.260407087164519e-11,-2.0028982305699366e-12,-7.102401875635058e-11,6.456439356399803e-12,-5.765777957281608e-12,-2.7948882769688016e-12,1.160208278175453e-12,-1.1444882506432264e-11,-9.866675114639967e-13,-1.409326838664134e-11,2.395444631339745e-13,9.931969003659184e-13,6.079086909106729e-13,4.270136572662147e-13,-4.257185177751325e-12,-3.2110744852007886e-12,-2.073807765092606e-12,-2.6295611082349006e-12
103,-252.0047849395683,113.90313585862067,-136.9916666666759,2.8882688836812105e-11,1.864468508975724e-12,1.577687284851754e-11,5.260176587154576e-11,-2.030458108629525e-12,-2.9351846596202744e-12,6.43927142027341e-12,-1.8848524979413997e-12,-1.4665552977651174e-12,1.135039683246293e-12,-1.1541104836113548e-11,-1.0037471602572787e-12,-1.2823554510654623e-11,2.7687484880640113e-13,9.72775871224095e-13,5.978706325970611e-13,5.424814484285e-13,2.085170802747756e-12,-6.0710174136780904e-12,-2.120144080682149e-12,-7.802496896233711e-12
104,-131.73881439169935,99.35012716211526,-152.3000000000088,3.139929882773371e-11,1.9119059101827037e-12,1.5798590668934858e-11,4.1507878316830535e-11,-2.014634362313808e-12,-2.8820861467027907e-12,6.444975311385604e-12,-1.8077245180852462e-12,3.2389689924412843e-12,1.104103187490877e-12,-5.556637311168837e-12,1.7850764789992043e-12,-1.3891036192390322e-11,3.200989934778015e-13,9.705858276596801e-13,6.214011179199241e-13,6.781588008665044e-13,-1.588853154446352e-12,-5.934970160620412e-12,2.0464692102398774e-12,-3.5906461454074097e-12
105,-62.28777690186327,8.328452426695608e-12,9.003333333354506,7.357306189373061e-11,0.4400000000038962,2.3032306192174685e-13,5.137902073706661e-12,1.279131538099145e-12,1.9911359447761036e-11,2.177415387917432e-11,2.6834116293858912e-12,-1.9473961260406943e-12,3.6462553023234795e-13,-7.148845464899539e-15,3.1987235125238714e-12,-9.784024344602256e-12,1.4017533654966608e-12,-3.968279902839169e-12,-4.876027100728574e-13,3.129775624659012e-12,-1.446984427814039e-12,-6.543392786588238e-12,8.259725025352552e-13,-3.608168070891374e-12
106,-41.966162481567935,8.339164288702603e-12,8.50666666668808,7.408772448729409e-11,3.9557040334021276e-12,2.4261582771357725e-13,5.0310389267483195e-12,1.3451201190965912e-12,2.007467812752201e-11,2.1757527695427525e-11,3.801309463543576e-12,-2.0185837776650077e-12,3.337136634163484e-13,-1.4038206806813194e-11,3.177974228086326e-12,-9.809108703661948e-12,1.4445671010587515e-12,-3.939147759826506e-12,-1.2920319662923689e-12,3.2574001083946294e-12,8.403356186517783e-13,-6.535869760685084e-12,-8.268828516753158e-13,-3.6248124597246842e-12
107,-173.28843989195101,8.366281212347837e-12,4.706666666687505,6.756424241590252e-11,4.005673166294059e-12,2.599248786766056e-13,4.955817655202712e-12,1.3947386801442148e-12,2.0105110062987926e-11,2.167349920129396e-11,5.631868613499992e-12,-2.043593636708272e-12,3.0667035954371486e-13,-1.3907079857115562e-11,3.152829631479239e-12,-6.899905227333063e-12,1.4794399084012372e-12,-1.0014904192496359e-11,-1.4082922697786572e-12,3.3481865127196957e-12,9.35471026711377e-13,-5.146587908751479e-12,-8.63778451102128e-13,-3.643101958935002e-12
108,-111.3695692785205,93.42333916592058,-166.84833333334203,3.6224077767842747e-11,1.943382503772873e-12,1.014405387015266e-11,2.6997006971776676e-11,5.061792825671154e-13,-1.951752030585238e-11,6.273720524713855e-12,-4.349598670642259e-12,3.423285298010408e-13,9.781338753168694e-13,-1.367379854696425e-11,-7.507033462776e-12,2.889854698103642e-12,1.5068050832175528e-12,-9.995036889042995e-12,-6.479376826606294e-13,3.4107234029728574e-12,-5.111925732475904e-12,-4.8172801866233105e-12,-2.9547141259267505e-12,-8.033605403965214e-12
109,-432.52432676414514,121.71443337489318,-186.98833333334116,3.5492701922182545e-11,5.179473476791359e-12,6.672840464210095e-12,2.5622746986987305e-11,5.190031968766086e-13,-3.1898127954657926e-11,6.1794013908224554e-12,-5.474615115126843e-12,3.838843550494513e-13,9.481141541150994e-13,-7.581800446456124e-12,-4.574719953666495e-12,1.5096981597802076e-13,1.5275528195104566e-12,-9.973847882940723e-12,-6.86593032790664e-13,3.446386595101149e-12,-4.103603185584427e-12,1.5296965957974024e-12,-2.120409161103745e-12,8.363153554295426e-13
110,-164.33193724073908,128.30111987332393,-161.43333333334127,3.424912423050006e-11,5.155646019053629e-12,6.681984440554213e-12,2.528134072855243e-11,7.333220792479641e-13,-1.2191617158510852e-11,-2.060372757475557e-12,-1.434799104822354e-12,-6.447547118703031e-12,-2.22084213992906e-12,-8.936595023758037e-12,-4.60583568507682e-12,1.661120374801762e-12,1.541062656252294e-12,-3.8521107806263e-12,-7.241535795776036e-13,3.4499158624519362e-12,2.075194324948626e-12,6.890234191238709e-13,-2.097165490063195e-12,8.57809811336461e-13
111,-162.56136869073265,101.06459536189537,-145.91166666667695,-146.49500000001368,-146.671666666667,-8.000055759064965e-12,3.6636428525218764e-13,-3.711035946757714e-12,1.6414462843149184e-11,1.0313353870928807e-11,5.747093915020603e-12,7.165509345571702e-13,-2.2383101798535066e-12,-8.952744698177593e-12,-4.63982968330052e-12,1.7072762593708055e-12,1.5479487659091154e-12,3.907860548676031e-12,3.144276815882112e-12,2.4233577717246396e-12,2.1497522916207383e-12,2.899361047522603e-12,-8.173697597940443e-13,8.755855482956767e-13
112,-300.39873837889655,133.44504888307972,-159.00000000001017,-159.00000000001364,-159.2733333333338,-8.012099577011184e-12,2.218820775426189e-13,-8.849683848669557e-13,1.2118905230986508e-11,1.0152529862010858e-11,6.8132603844167956e-12,7.16331581387705e-13,-2.2443136237275194e-12,-1.0575872700102609e-11,-4.677200847776905e-12,-3.821911305092906e-12,-6.548001319539524e-12,3.926924345249002e-12,-1.9138604046885877e-12,-4.4647320945298955e-12,9.311255363121625e-13,1.016202341593044e-12,-7.946211600403669e-13,-2.653455210137914e-12
113,-262.3109378994005,175.39591154948587,-150.07000000001088,-150.07000000001364,-150.36333333333377,3.6682385624647817e-13,5.426463611109819e-12,-1.0143268445658507e-12,1.6224206312522136e-11,9.996753151966787e-12,6.740357401776255e-12,7.13455387736374e-13,-2.2461015954444522e-12,-4.689741346218974e-13,1.2077470659077799e-12,1.3252370934527857e-12,-6.549663853151237e-12,3.942081015732558e-12,-2.2423495310375333e-12,-4.185936609633199e-12,3.683027230450174e-12,5.138306021198704e-12,-7.811139111693664e-13,-4.213242058196874e-13
114,-268.64199073239763,1.487315963909787e-10,1.504615119745619e-11,6.723614154979878e-11,2.8283333333430263,1.9282576116625637e-11,-6.200818043018752e-14,-6.1216333369487224e-12,1.964363781382271e-12,9.786371069177245e-12,-3.967965495739038e-13,9.565579181793721e-13,-2.2456944200322126e-12,-4.159350932848419e-13,1.1491221168050456e-12,-3.517777443877668e-13,-6.550607041405936e-12,3.954350563994827e-12,-2.195715556523486e-12,-4.110718518537853e-12,-3.462532937972293e-12,5.203512330872786e-12,-7.68568063652921e-13,-4.1940249544869615e-13
115,-49.2374932618683,1.4657753300775096e-10,1.6856613833073838e-11,6.873411473260167e-11,4.426666666676573,1.9408198458637975e-11,-9.263307093843117e-14,-6.16855675903005e-12,7.19293714946871e-12,9.530853065662293e-12,4.451395267605246e-12,8.305949771150862e-13,-2.2452536268803524e-12,6.20413364132278e-13,1.0847415879580466e-12,1.1916836475792157e-12,-6.55050625831622e-12,3.966850048002792e-12,-2.1890363580135194e-12,-1.6611051007178653e-12,3.727249634410908e-12,5.2338023203012e-12,3.322460102649455e-12,1.7484032332844412e-12
116,-158.0808730312399,1.310228610643482e-10,1.57075605131948e-11,5.638634666665264e-11,1.2100000000101003,1.946913972462485e-11,-5.1528354115675714e-12,-6.147128242242755e-12,7.179888555967037e-12,1.831236984054633e-11,4.28523116676118e-12,6.502851564682765e-13,-3.487023198702471e-12,6.79330250177909e-13,-1.9871462452125956e-13,-2.438054038702024e-12,-6.5492757719913516e-12,3.987407003539253e-12,-7.869803872575755e-12,-1.6564955152665299e-12,-8.419310466109585e-13,-1.7486181291249346e-12,3.3681171834504085e-12,-3.1470308817040487e-12
117,-161.01300322135424,8.158078806928185e-12,8.004615453666317e-12,1.0856229758583305e-10,6.502569652856125e-13,7.411050237704273e-12,7.171170326488319e-12,-1.050847441202495e-12,1.727781734527355e-11,-2.204427945806504e-11,-1.3405484687051683e-11,-4.351819400570932e-12,-1.479226255795691e-12,3.90450792247147e-13,-4.4668526462535334e-12,-1.1050985643526855e-11,1.551907522587232e-12,-1.6817544426718568e-12,-7.564021829312222e-12,-7.2180901407653165e-12,-5.780020865829615e-12,-5.773414938719018e-12,2.014439680497955e-12,-5.608065825689544e-12
118,-128.88985524416302,6.998932079607396e-12,8.601666405604805e-12,1.5428825033479342e-10,6.374882583547979e-13,7.401613177409116e-12,7.216159671347604e-12,-1.2496946823003059e-12,1.7157274519458315e-11,-1.4122742292142622e-10,-1.3219855158841827e-11,-4.43393887985773e-12,-1.4802088625888437e-12,4.4621636955323965e-13,-4.466694712727887e-12,-1.1046017783796178e-11,1.550757482398286e-12,-1.6394690554355205e-12,-1.888092429759508e-12,-7.229186272865104e-12,-5.771214088866392e-12,-5.7717040672271175e-12,-2.28995759467089e-12,-1.0334886567338458e-11
119,63.420070766984395,9.513455893950983e-12,1.0941240845903413e-11,1.5529949015465385e-10,6.164741383008716e-13,1.0311424690532779e-11,7.246500178055244e-12,-1.208232390807303e-12,1.7141647209498773e-11,-1.4245820740022635e-10,-1.3120151828101737e-11,-4.4512491537770395e-12,-1.4725527828949414e-12,5.118215036154481e-13,-4.465920479355914e-12,-6.89420995421887e-12,1.5470428904104102e-12,-1.6151102976618808e-12,3.1714216753460773e-12,-1.0159389572887965e-12,-5.7729944991529555e-12,-4.01810673812611e-12,-2.2623919647597063e-12,-5.402464635535497e-12
120,-43.73568030940143,-1.1014958582436143e-10,5.1650607019065384e-12,10.393444445292856,-138.3300000000004,2.381407861253439e-12,1.2427729651964159e-11,1.3854021849459241e-12,1.722851075141211e-11,-9.4470562990086e-12,-1.3088484840420855e-11,-2.2956460050785003e-12,-1.4584955546681277e-12,2.5573596300618535e-12,-3.2192545946492443e-12,2.5303880477040574e-12,1.5406590316771621e-12,-1.6079564991343128e-12,3.2133178958539396e-12,-9.96075094632271e-13,-1.1454097723586034e-12,-4.031823708504191e-12,-2.2431482944372924e-12,-5.381330531431173e-12
121,163.8892202767905,-1.0262863376498293e-10,5.41280698873645e-12,5.4561111119494665,-142.80333333333368,2.3667078136625075e-12,1.2420607322906852e-11,1.347521420440671e-12,1.0465691752169833e-11,-9.615795071751322e-12,-2.541769123529206e-11,-2.214283868985063e-12,-1.4390863737213842e-12,2.6284155298411263e-12,-8.056716214965499e-12,7.398250236007814e-13,1.5304485019396642e-12,-1.6159614223015564e-12,3.2498157378945497e-12,-9.866060176757653e-13,-8.579259925835006e-12,9.372727066184612e-14,-2.233123620603851e-12,-6.834296396749045e-12
122,-123.7318090568468,-1.0995373926180624e-10,5.614026239442012e-12,6.800777778598688,-139.24000000000038,1.2623068508081138e-12,1.1640835891427967e-11,1.270727570140344e-12,9.11078344730302e-12,-9.799390770883328e-12,-2.556478183007915e-11,-2.1049893631206548e-12,-1.4145072453389112e-12,2.6871644553640633e-12,-8.034563789814864e-12,-1.7439347182972708e-12,1.519725838473917e-12,-1.635714159447338e-12,3.2776352413805686e-12,-1.0062501702920979e-12,-1.1136812795052096e-11,6.565910396347651e-14,-2.2322826029992464e-12,-6.8023982550561116e-12
123,55.36164404704924,-132.50666666666737,0.3933333333620637,-135.15833333334803,-135.16500000000048,-1.0634390277007855e-12,4.4402077158131375e-12,-5.643900437180173e-12,8.511098092279864e-12,1.2124887876434067e-11,2.8595606769818048e-12,5.954105399530684e-12,-3.9597721437669205e-12,2.7348034715822715e-12,-5.343278155223203e-12,-2.1165609786510474e-12,1.5071840465931415e-12,3.922444828372839e-12,3.2936828938533002e-12,4.740111308180729e-12,-5.0418276277067365e-12,2.571629556857989e-14,3.4815526101577615e-12,3.92387361388649e-12
124,-60.127719653752415,-148.12000000000103,0.10666666669525059,-151.19166666668053,-151.32000000000053,-1.0847127256543664e-12,4.395028022404916e-12,-5.685624353994585e-12,8.6562129116466e-12,1.2481718343153549e-11,1.9411358705885662e-12,6.107725102516585e-12,-3.928088947685466e-12,2.7729688651579177e-12,-4.80424921470003e-13,-2.1032840272915623e-12,1.493168878782004e-12,3.886164124346526e-12,3.2924374407552095e-12,4.690184598573117e-12,-5.018370603332793e-12,-2.5196112495129228e-14,3.47072806476607e-12,5.40128091020189e-12
125,-35.07143432978685,-134.97000000000486,2.235000000028297,-142.03833333334728,-142.4816666666671,-1.0999758231540684e-12,4.361343897544548e-12,-5.689207874976172e-12,8.779134054317316e-12,2.1145329264053097e-11,2.089280643626478e-12,6.213269088451204e-12,-2.388013837612891e-13,1.6723415472218412e-12,1.4653361934146196e-12,-2.10005330636985e-12,1.4780120447865157e-12,3.856971851644911e-12,3.27974930543143e-12,4.644670252786576e-12,-4.973779934832603e-12,-4.110950420073167e-12,-1.649059302318585e-12,2.9778554818503033e-12
126,-54.598114561071064,-153.83666666667295,2.058854470777836e-11,-8.196281047266895e-12,1.2162779392274144e-12,1.1144145814863586e-11,2.104834534867708e-11,-2.139134181812581e-12,1.1115763148694726e-11,2.1358105425117006e-11,3.28328588036357e-12,6.271887456708039e-12,-2.2583835877256638e-13,1.6949874317308175e-12,1.5076967218874402e-12,-3.709651756090032e-12,1.4616874913095203e-12,3.825030870164031e-12,3.2544170156543043e-12,2.1315597565099422e-12,-4.69607077411618e-12,-4.199327757946823e-12,-5.682430515234225e-12,-1.4765813721257388e-12
127,19.46458185749744,-158.29166666666978,1.273004141911293e-11,-7.405197143500255e-12,1.2744726813856336e-12,1.1067755941205302e-11,2.162171062636154e-11,1.5538104415604443e-12,1.120848463300573e-11,2.150405231131837e-11,3.3402468283157695e-12,6.2885059906248944e-12,1.029908039650951e-12,1.7107385815167666e-12,2.7724740910265324e-12,8.419219706368633e-13,1.4442377744408579e-12,3.782864633129609e-12,3.2163760359553846e-12,2.070588562045453e-12,-4.547691025330844e-12,2.7142530420895783e-12,-5.7069764278391544e-12,-1.4886776492408826e-12
128,114.95027199243391,-162.91166666667303,9.718048478346815e-12,-6.870011302612338e-12,1.3189784366834883e-12,1.5288154016100664e-11,3.1148413915982366e-11,5.2015935915939446e-12,1.4996332472108093e-11,1.8694475158458897e-11,3.3352525128277883e-12,2.3726349764835737e-12,1.0325502254992132e-12,2.8496965507415096e-12,2.802645898519381e-12,2.722343485579616e-12,1.4256942597298347e-12,3.727670115977348e-12,3.1656436567949405e-12,-5.897762460202033e-13,-1.9134951893529443e-12,2.5980139751725395e-12,-6.343323179311496e-13,9.134364278355634e-13
129,140.6369291248865,7.01325041921758e-13,9.359369089382705e-12,1.4553333336446972,10.807666666720296,-128.84666666666809,-3.428076312869561e-13,2.911929800284597e-13,1.4992426277019316e-11,1.7566705899340358e-11,4.623568654507285e-13,2.900555599985567e-12,1.0295729474840449e-12,2.8502825538822645e-12,-7.736439086148385e-13,5.866161096644778e-13,1.406099218258318e-12,-3.4011454437829995e-12,3.102217798061569e-12,-5.331767660275413e-12,-8.439113351573489e-12,2.4611775360625956e-12,8.966435755493889e-13,-2.2786593546352882e-12
130,-24.265947641322008,-3.4324282905888168e-12,8.721407337955273e-12,2.1046666669783334,2.9700000000636124,-127.85833333333478,-3.7854847441696506e-13,2.815164060527483e-13,1.6152039839079814e-11,1.758130592109095e-11,3.660568871674313e-13,2.454839112599493e-12,1.021285244816258e-12,2.8440785819630373e-12,-7.659931508335747e-13,1.079119816299194e-12,1.3854790181037065e-12,-3.4873586929217257e-12,-2.7119476500299233e-12,-5.433393233172089e-12,-8.363080147128653e-12,2.295987747452697e-12,8.804748569381611e-13,-2.35808624054435e-12
131,-56.58325130722287,-3.831474631619967e-12,7.952706370334596e-12,1.4400000003126125,3.2930000000954305,-124.07833333333478,-4.040387358203531e-13,2.76117633525163e-13,1.6040093805474652e-11,1.390360265080438e-11,3.08601506942646e-12,2.3798065605553333e-12,1.0078334246400485e-12,2.83119726079644e-12,2.8274013014767963e-12,4.331737927520017e-12,1.363684727209525e-12,3.472095456310691e-12,-2.839931659294181e-12,4.208778748263933e-12,-1.6786936046592796e-12,2.105104912885738e-12,1.0438906276509671e-12,5.135202142583572e-12
132,-112.07431912128888,1.7033333333465053,6.855100170158009e-12,3.6552491226532525e-10,7.377341274217278e-12,4.4354509321936156e-12,2.4048959104105456e-11,2.7233894574478793e-13,1.588149913523178e-11,1.97212347710225e-11,-9.051752109003519e-12,-5.675539964705563e-12,2.855963794097983e-13,-3.64450356222166e-12,2.8134539073313382e-12,-4.786549111788506e-13,1.3408803064271514e-12,-2.8766534967492766e-12,-1.9053439479476303e-12,-1.999182415064938e-12,-1.648245790265175e-12,-6.945181939641233e-12,2.8019835201379626e-12,6.78485319418264e-13
133,23.936513760031005,1.3333333333434307,3.0239648638128224e-12,3.5420599459048486e-10,8.898824753879322e-12,4.47583545919278e-12,1.8581062818927332e-11,2.6973221510399513e-13,1.5674838357415308e-11,1.928877979124835e-11,-9.119061614858685e-12,-5.806790158591483e-12,2.7315075632048235e-13,-3.648518234593887e-12,-5.466633665313567e-12,-5.791108878655149e-13,1.3178299263474136e-12,-2.9452625986626503e-12,-2.0182958355975904e-12,-2.078217522723748e-12,-1.6375191997781088e-12,-7.134838206956142e-12,2.7470340985799605e-12,-1.7230930336574347e-12
134,142.64107090226062,1.3333333333448314,1.0872602593319392e-12,0.15000000033513336,1.2961350379295114e-11,3.448913019944566e-12,1.858414418972903e-11,2.6731113900157843e-13,1.0899968904004805e-11,1.8819926227248084e-11,-9.671176970151e-12,-1.0842723245248019e-11,2.6533221814667323e-13,-1.2374738820890074e-11,-6.622440944943853e-12,-1.3402101626436991e-11,-8.246156246818612e-12,-2.9979390183895618e-12,-2.656287987506869e-12,-9.75953589158508e-12,-4.366757659893836e-12,-5.068549439964049e-12,-3.9370733959381274e-12,-5.597953857077108e-12
135,289.55215446635503,-121.80833333334463,-121.79500000000988,-137.2000000000092,1.2961048928272512e-12,2.00000000000645,1.8618005556893668e-11,2.640963770163469e-13,-2.3190849561857794e-13,9.902019479429421e-12,1.2953927313548477e-13,-5.543884583558315e-12,9.653759178036025e-13,-8.142430015206361e-12,-6.645846275958202e-12,-8.09238609327525e-12,-8.325467732056706e-12,-3.0482718568382154e-12,-7.750849108276704e-12,-4.3466511301965785e-12,-6.206144883184236e-12,-5.185899433004173e-12,6.504286148652046e-13,-5.6846900840891e-12
136,364.31089151360544,-128.7916666666784,-130.7783333333435,-136.18666666667627,1.47489665910538e-13,2.000000000006292,2.316836985353522e-11,2.5483731380031294e-13,-6.167005129730943e-13,9.733248373001354e-12,1.3945075050859946e-13,-2.095566036757635e-12,9.600987767981832e-13,-6.077306061052642e-12,-7.791398284203459e-13,-2.3706591033136106e-12,2.4551756873277164e-13,-3.0953195042008883e-12,-2.536223071860159e-12,2.693758101371365e-12,-4.884646667013626e-12,-4.033968537224418e-12,9.134804638788706e-13,3.250692584041163e-13
137,466.35303341700836,-125.23500000001195,-125.2216666666771,-127.08833333334354,3.2116054642430514e-12,2.000000000006239,2.3221585147480715e-11,2.383488482590571e-13,-8.782970750035534e-13,9.503941442152709e-12,-3.5683383143391367e-12,-2.025082337845425e-12,9.5260314100376e-13,-6.114600464341991e-12,-7.696934720549435e-13,-2.438541486229319e-12,2.5426327137094766e-13,-3.120997434528304e-12,-6.730347440240002e-12,2.6077180114598767e-12,-4.923316214940856e-12,-4.0800999311421916e-12,8.622190880227244e-13,2.5580329100152264e-13
138,359.5036577064642,-129.3267052469257,-121.44635802470393,-135.1800000000167,-129.22500000000036,-8.121328336171888e-13,4.024024641888342e-12,2.870642111811953e-12,2.978062760564881e-11,1.908850743664392e-11,3.2741300325124785e-12,-1.973458626277625e-12,9.434652517312473e-13,-2.730554731370429e-12,-7.566998043020258e-13,6.097824275620517e-12,1.4898171494916411e-12,3.0576852186378863e-12,-3.0729349577492517e-12,3.6129629440507604e-12,1.8702602905809415e-12,4.474962174908868e-12,8.158232317070113e-13,4.487359240514854e-12
139,543.7298798437056,-138.6366666666789,-133.96030864198798,-137.93666666668355,-139.9900000000002,-9.416789021737202e-13,3.688341961451982e-12,2.7831457047727165e-12,1.2344521162182435e-11,1.0609064339721068e-11,3.209965738758775e-12,-3.130911338316037e-12,9.332222386801042e-13,-2.7541302086852504e-12,3.600405033746815e-13,-2.9682580392398974e-13,1.4839220651524406e-12,-4.112102785315038e-12,-3.1265370107571753e-12,2.254975933585101e-12,1.9982092834889227e-12,-1.856066306294312e-12,7.759646298961698e-13,-5.776269036312427e-13
140,554.6049553635504,-132.62629629630834,-132.03095238096506,-138.49851851853546,-139.0750000000001,-1.1551823592717646e-12,3.2036767260684997e-12,2.6160487629254714e-12,1.1841517262765578e-11,1.0401482005094463e-11,3.10205445763719e-12,-3.130835504507233e-12,9.223735731272882e-13,-9.851999547423757e-12,-2.2611082100851117e-12,-2.3219665263466193e-13,1.4640665702114562e-12,-9.461882984110982e-12,-3.191776369227405e-12,-3.4506973436629406e-12,-3.999151043588893e-12,-9.13908743982217e-13,7.475167832237322e-13,-6.271212157975095e-12
141,517.0175010065011,-154.49428571429775,-152.5776190476317,-150.95685185186878,-153.3883333333333,-153.3883333333362,-153.38833333334264,-151.66833333333722,-151.72333333333904,-151.74833333331122,-2.1638088451888187e-10,-4.6839965804719294e-11,-4.2098962437827874e-13,-3.6894948968649327e-11,-5.824645081735972e-12,-6.956349094627985e-12,-1.057061959596618e-12,-1.591626857586775e-11,-1.3417274780012785e-13,-9.238990260655594e-12,-1.0682488487781382e-11,-6.983301872962916e-12,-7.863735384429975e-12,-1.679487257598094e-11
142,612.8574478236129,-134.55428571429778,-130.88761904763183,-128.2900000000169,-130.29000000000005,-130.29000000000283,-130.29000000000897,-130.31166666667056,-130.37500000000577,-130.42499999997764,-6.349528346958167e-11,-3.633852915971347e-11,-4.177596741155457e-13,-3.865111027331672e-11,-5.7709391349448394e-12,-1.8438385109126873e-11,-7.251709649302717e-12,-1.599269907674415e-11,-7.137987529338157e-12,-1.747860938860475e-11,-1.1576501544562341e-11,-9.63450315460955e-12,-1.612575330453366e-11,-3.2060982188741305e-11
143,1199.1215805835318,-124.00961750442124,-129.51595238096513,-123.90500000001684,-126.15500000000003,-126.15500000000286,-126.1550000000089,-128.0666666666705,-128.62833333334368,-128.52666666667423,-3.0517910004146705e-11,-3.6181535926281935e-11,-4.010335594577301e-13,-1.7556421223711272e-11,-5.7162897420223555e-12,-1.3011634549451989e-11,-7.233695753195892e-12,-6.523863970778164e-12,-1.752647196352774e-11,-1.5827530364698165e-11,-9.879068376433357e-12,-5.901332644677452e-12,-8.417911789961678e-12,-2.5307487562417994e-11
