,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
112,12.157,44.44960653610311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-16,0.9008333333333324,0.841666666666667,54.35163343108505,1.1234567901234553,0.03000000000000031,10.425835561872201,13.34932910546178,-2.273736754432321e-16,1.209583333333333,1.030303030303031,0.16623376623376632,147.21236111111116,11.863691322015063,3.655760818638724,44.95351484613577,0.0,3.6999999999999997,2.372222222222224,1.2590909090909086,123.97109999999995,10.848136161426863,14.22955922506967,11.863691322015072,1.950523747086247,45.10289170012851,-5.684341886080802e-16,3.4854879832810868,2.1961868686868686,12.37035593598403,11.959279235726642,4.309090909090908,-2.462030579408747e-15,64.94796071706072,0.5468749999999999,0.5537037037037024,10.849615195243286,11.863691322015063,3.3739583333333334,1.216666666666666,59.830998566950306,0.7549999999999998,10.461839401592496,14.278671725457713,11.863691322015075,3.466279461279461,4.680379679144386,1.0944444444444428,58.405063299663304,5.684341886080802e-17,14.970326306354407,10.314207787835876,11.863691322015065,2.8369964349376113,2.176427128427128,2.996841750841751,0.14444444444444388,10.077207787835878,49.22944059206868,2.842170943040401e-16,10.841964213374915,14.27867172545771,11.863691322015068,3.844212121212122,10.626239797825004,2.4095454545454547,0.981249999999998,2.5914049586776864,2.124999999999999,10.352467258735352,10.485578158206255,11.014692876820966,10.855778937933342,11.863691322015068,11.68407628433853,49.632440592068676,0.0,13.711533136440467,10.880874454502546,11.81288888974514,10.696494047734555,151.40808333333334,11.863691322015068,2.518431693244287,4.990303030303032,10.944666016499324,2.4610606060606077,11.668242985753428,10.146344441731152,10.841964213374911,12.121973901214409,12.651143243466361,11.62860776791246,11.910836751464846,10.928462368214122,13.003236358081216,10.84157815820625,-1.3358203432289884e-15,47.39877392540201,1.5880952380952391,2.977545454545454,10.594470654598746,11.863691322015068,10.913093715354302,12.256075224042993,14.852942814748788,11.863691322015072,12.957378730497975,1.584761904761904,11.762925230685397,14.281246549718396,10.206232632556375,11.01960593598402,1.7723484848484832,3.0543636363636364,9.661778937933345,11.846140756983132,11.863691322015068,11.778443959072058,11.86369132201507
113,13.926,41.094379263375835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-16,0.09444444444444343,0.841666666666667,51.933133431085054,1.1234567901234558,0.03000000000000071,10.636744652781292,19.82474345952876,-2.273736754432321e-16,-3.694822225952521e-16,1.0303030303030305,0.18748376623376634,143.40236111111116,14.509105676082058,3.5657608186387244,45.008242118863045,0.704166666666664,4.40875,2.3722222222222236,1.259090909090909,119.97109999999995,12.464110187400895,14.675684715265747,14.509105676082061,1.1505237470862475,47.57841550965231,-5.684341886080802e-16,2.5450940438871466,0.5834090909090907,11.78155210823283,14.330329953429993,3.56415909090909,0.3712499999999987,69.74796071706072,0.5468749999999999,0.553703703703702,12.787127156965775,14.50910567608205,3.7666426767676917,1.8004166666666657,60.889665233616974,0.7549999999999987,11.61425168229425,16.094604739811782,14.509105676082058,2.592829124579124,2.939652406417112,1.094444444444443,57.1815632996633,2.8421709430404013e-16,13.9071652218249,11.946456591663628,14.509105676082052,6.629481283422459,1.9057777777777771,7.107205387205387,0.1444444444444428,11.13567668735741,49.22944059206868,2.842170943040401e-16,13.608964213374918,16.09460473981178,14.509105676082058,3.038030303030304,15.238060349203446,2.137909090909091,0.9812499999999984,1.9999999999999996,2.1249999999999996,11.515901602169698,10.833837267517996,13.098167386624889,12.013412357145707,14.509105676082058,12.308361998624244,49.632440592068676,0.0,14.870104565011895,11.945659143497759,14.307825321734198,11.458312229552742,152.10408333333334,14.509105676082058,2.751360986173581,2.883363636363638,11.979211471044781,2.0803333333333343,14.529535915046361,10.908162623549337,13.608964213374913,14.767388255281393,13.87885752918065,13.546427316784639,13.059927660555754,11.99324705720934,14.153236358081216,11.221375729056456,0.021249999999998777,47.39877392540201,1.588095238095238,2.425909090909091,11.3272353604811,14.509105676082056,11.083093715354305,14.731489578109974,13.696942814748786,14.509105676082058,15.59388399365587,1.8164891774891772,12.599591897352068,13.668708088179935,10.717333111025274,12.27235458032214,1.554166666666666,2.078,10.400183959812054,13.777474090316467,14.509105676082054,12.095716686344785,14.509105676082054
114,18.551,0.0,0.0,1.3147058823529443,5.603333333333336,94.6226,0.0,1.104166666666667,24.074447177822183,3.60952380952381,39.37502556513523,0.0,0.0,0.0,0.38,86.73227083333339,0.029999999999999544,9.546144707752774,15.020364444725688,4.077333333333334,-1.2505552149377763e-15,48.445581626706634,0.0,-9.094947017729283e-16,14.662840592068681,9.094947017729283e-16,39.42829262391355,0.0,1.4720689655172463,-4.547473508864641e-16,4.547473508864641e-16,2.0,9.556250115878207,11.627742552852999,14.662840592068681,0.9793349358974419,52.40977265250947,0.0,0.015,0.029999999999999544,13.081392973021064,14.818428505780258,0.02881818181818182,-9.094947017729283e-16,0.0,52.07945568356374,0.0,13.081392973021067,14.662840592068678,0.9115858585858592,9.094947017729283e-16,-4.547473508864641e-16,0.5666666666666672,46.86510725873536,9.045708762494748,14.662840592068683,1.0102996632996635,0.4413636363636368,66.67749514398645,-9.094947017729283e-16,0.0,14.304059639687729,9.08139297302106,14.66284059206868,0.3021515151515157,0.3486493506493493,0.02881818181818182,148.14900000000003,9.029392973021062,9.303189741728547,0.0,10.657440592068689,9.045708762494746,14.662840592068685,1.106818181818182,9.473009994777811,0.5324545454545458,-4.547473508864641e-16,0.5914049586776859,123.70366666666665,9.533440592068688,8.968801840016141,10.234973925402013,9.040445604600011,14.662840592068681,10.840612060156916,16.22087809206868,11.88766622050158,10.376451097102992,13.081392973021067,15.091627701657854,9.735612060156916,2.0000000000000013,14.662840592068681,0.9066666666666667,0.5245757575757578,8.974821544449632,0.42336363636363633,49.63244059206867,8.794353564154072,10.657440592068683,14.850012060156914,9.907612060156916,9.85402714113183,9.720440592068684,13.236980886732646,9.907612060156916,8.968801840016138,0.0,10.544154877782967,0.0,0.852272727272727,9.593440592068685,14.66284059206868,10.11265893274561,15.05404118465243,10.652654616749407,14.662840592068688,11.484117116749404,2.3570952380952384,9.964961382938942,10.269405557377404,9.746209822837912,11.201070079248163,0.21818181818181887,1.054363636363636,8.963540842695249,47.333273925402004,14.662840592068678,10.653440592068687,14.662840592068683
115,20.152,0.0,0.0,1.5264705882352936,3.203333333333336,91.2932666666667,0.0,0.0,23.427940476190475,4.280952380952382,36.62571271409737,6.821210263296962e-16,0.09444444444444253,1.0751851851851846,-3.410605131648481e-16,88.65727083333337,0.03000000000000142,11.353131798053,17.68007772490955,1.8312820512820513,-1.6200374375330285e-15,54.2987601981352,0.18748376623376578,0.07083333333333278,16.922553872252546,3.979039320256561e-16,42.31025727037821,0.0,2.8254166666666656,0.6455555555555565,-3.979039320256562e-16,0.3468749999999993,11.358292843454514,13.84682663284783,16.92255387225255,1.1505237470862484,48.69340757314441,0.0,1.0409740259740252,0.5834090909090907,10.47407022169832,16.827284643107,1.3703409090909084,0.37124999999999886,3.694822225952521e-16,55.119455683563736,0.5537037037037024,11.966067576195668,16.922553872252557,2.4452083333333325,0.5837499999999989,-1.421085471520201e-16,-3.637978807091712e-15,47.785440592068696,11.729058316936412,16.92255387225256,1.0504395141895135,1.061167557932264,66.75549514398644,-1.8189894035458565e-15,5.684341886080802e-17,13.682820353973451,15.691214790637002,16.922553872252553,1.0682467532467521,0.05999999999999997,1.190633958633959,147.3510166666667,10.333745602961933,9.215696664403582,-1.7053025658242405e-16,11.697454659710193,11.729058316936408,16.922553872252557,2.0301406926406926,11.271660725435412,0.01499999999999973,-1.875832822406664e-15,0.16817307692307562,118.20366666666666,10.800543538777148,11.82914362418044,12.568901534829626,11.324557350310442,16.922553872252564,12.829495908573955,12.385544986050515,18.179427363929765,19.185450926983265,12.124362549740646,17.055302896495743,16.38209474413961,8.526512829121193e-17,16.92255387225256,1.495708812260537,1.4081168831168838,11.559108412812693,0.06651515151515221,49.632440592068676,10.391137545179431,11.697454659710191,17.184898840043708,13.934171312498787,12.598069221243902,14.101133797556006,12.02909332059508,17.940720881890755,11.090134466671293,0.02124999999999942,11.516045999592201,-8.242295734817163e-16,0.394090909090908,10.591179417100616,16.922553872252557,11.595899945356194,18.9117544648363,13.470508511948406,16.922553872252557,18.15700837585262,0.7460606060606038,10.489736446289726,11.719075155279505,10.98559606622416,12.513604470782564,0.0708333333333311,0.06000000000000047,9.9363600059881,46.61910725873534,16.92255387225256,13.179136981735665,16.922553872252553
116,16.76,0.0,0.0,1.5264705882352942,0.08,102.45893333333338,0.0,0.0,21.73321611721612,2.280952380952382,35.166638683854096,0.0,0.7986111111111058,2.076435185185184,-2.273736754432321e-16,88.29693750000004,0.030000000000001505,10.911563392913164,11.99740064025654,1.4967820512820518,-1.9326762412674726e-15,48.94733162670663,0.1662337662337644,0.07083333333333323,11.528962856809825,3.979039320256561e-16,42.12370171482266,0.0,3.1166666666666663,1.1598412698412706,0.22349999999999973,0.34687499999999866,9.642692512191573,11.811069649961434,11.528962856809825,1.1505237470862477,50.55588376362059,0.0,1.0409740259740268,1.189409090909091,10.137212521893249,11.54169362766426,0.7490909090909095,1.6000000000000008,2.273736754432321e-16,57.06745568356372,0.5537037037037027,11.676266406605025,11.528962856809821,1.6739583333333328,3.9790393202565606e-16,2.4158453015843403e-16,-2.074784788419492e-15,47.733440592068696,11.93756903818397,11.528962856809827,1.6020228475228475,1.0611675579322635,64.9871618106531,-1.8189894035458565e-15,2.273736754432321e-16,11.706483511868186,14.779557870559026,11.528962856809823,1.0409740259740254,1.2028571428571424,1.2713376623376629,147.28660000000002,10.758036051305012,9.310966454137654,-4.547473508864641e-16,9.971065237538157,11.93756903818397,11.528962856809823,1.9101406926406925,11.119499928236168,0.015000000000000426,-1.13686837721616e-15,0.7030302197802188,123.35166666666666,9.395739094332702,11.69739572584633,11.638191292348798,10.395102559487228,11.528962856809825,11.62633471469537,10.917146154053947,11.615774099725533,16.12536888764579,11.803302120890741,11.589529994340694,11.846976731717255,3.694822225952521e-16,11.52896285680982,1.2627795193312348,1.880616883116883,10.328406797905856,0.0665151515151517,49.580440592068676,10.046535830163918,9.971065237538157,11.720196713489866,14.757794580535098,12.294863943091256,15.829121837294043,15.470032891745179,15.043487060156925,11.912848106798714,8.668621376273222e-16,10.835929800002315,0.42042857142857065,0.274090909090908,9.8310482595871,11.528962856809825,12.329968456555143,14.553346758837742,12.267517366103226,11.528962856809818,14.345017393227316,0.7933333333333321,9.734629741400415,9.86577861848297,10.894495319187483,11.04963950280707,0.1479761904761884,0.05999999999999971,10.081001160155571,46.285273925402,11.528962856809823,12.519436645035329,11.52896285680982
117,19.365,0.0,1.0666666666666669,60.23234558823529,0.0,0.0,0.0,0.0,0.0,30.984359307359306,0.0,2.2221893939393937,45.16751540550093,0.0,0.0,0.3901234567901243,0.2684615384615394,13.922347916308924,12.381378798792678,1.104166666666667,58.873279519331234,-1.3642420526593924e-15,0.16623376623376498,0.488958333333332,13.023854946135671,2.027299280177187,40.10235322997415,0.8063888888888889,1.356979166666667,0.645555555555556,82.01423917748916,0.3468749999999995,10.420795570423662,12.922801376382411,13.023854946135675,1.1505237470862482,0.0,58.00611675361677,1.4707229437229368,0.5834090909090905,10.270589145269865,12.95307922348361,0.7490909090909096,0.5472794117647052,-1.3642420526593924e-15,58.000169969278026,0.5537037037037027,11.796904934743555,13.023854946135668,2.2645833333333343,-2.273736754432321e-16,-1.1795009413617664e-15,72.8657791005291,10.540019539437106,10.691641776848815,13.023854946135673,0.6910942760942762,0.7278342245989314,3.410605131648481e-16,61.93509901394903,0.0,12.848231888491561,10.491641776848814,13.023854946135673,1.0816098484848489,0.05999999999999886,1.68246590909091,0.3788194444444436,9.917861872542591,10.006708649291577,3.410605131648481e-16,49.58044059206866,10.691641776848817,13.023854946135668,0.989545454545455,9.799897212822925,0.015000000000000454,101.2991833333333,2.201818181818181,0.49312500000000126,10.615110229620681,13.190907103174036,15.394915101872597,11.188694408427763,13.023854946135671,11.194897774442634,12.013401201312385,14.338523363358725,11.631407618842124,10.924177662016277,13.226278419361208,12.015665536092747,1.2505552149377763e-15,13.023854946135671,1.2450017415534664,0.869545454545455,9.83936699899509,0.06651515151515161,13.337968815479254,14.386171745972252,49.580440592068676,13.2110264142239,14.741326345871206,10.962538997696317,14.527531501159595,11.079765575727857,11.24761206015692,9.190907103174034,0.19688888888888892,10.923102246204024,-9.663381206337363e-16,1.994090909090909,10.174955297951037,13.02385494613567,10.767043959483576,13.415055538719411,11.154654616749411,13.023854946135671,12.954222379907298,5.104761904761905,10.57962804960561,11.25095101192286,9.989541070537578,11.532439236406795,150.71905555555554,0.05999999999999949,9.554407403035494,12.953702496830589,13.02385494613567,10.680713319341416,13.023854946135675
118,16.93,0.0,1.3066666666666669,55.814674592564295,0.0,0.0,0.0,0.0,0.0,28.92757142857144,0.0,4.823314393939393,49.60168207216758,0.0,0.9364516129032258,3.582232831790124,1.748500000000001,10.693488940910141,13.103482406296287,2.5462820512820517,60.29577951933125,0.9676666666666668,1.3758170995670986,2.0708333333333337,13.745958553639278,2.447299280177186,43.50436838148932,0.8063888888888888,0.9066666666666657,2.235026455026455,79.8003344155844,1.8468749999999996,11.071326637617336,12.18245501622915,13.745958553639278,1.1170862470862464,-1.0800249583553523e-15,56.551081039331066,1.9936406926406924,2.7721868686868687,14.43517548485621,13.650689324493719,2.114090909090909,0.7808333333333333,0.7478787878787861,54.31016996927801,1.9360846560846545,13.576274343112958,13.745958553639282,1.6589583333333322,1.1599999999999995,1.1612000000000002,77.2720291005291,10.864591454137654,11.900067715432652,13.74595855363928,2.6622080327080315,2.4061675579322643,0.10571428571428522,60.22190060125062,1.3823809523809532,13.199894226153896,11.59274663495367,13.745958553639275,2.443557359307359,0.7849999999999995,5.7009672919672925,0.7948611111111116,12.045027336708065,10.361488331070246,-6.252776074688881e-16,49.58044059206866,11.900067715432648,13.74595855363928,3.7516883116883117,13.50488528683892,0.8850000000000002,99.45201666666665,3.9036968864468853,1.503333333333333,10.421614245847854,10.134739077746483,13.40406695372445,12.06756089282056,13.745958553639278,12.064853051431093,12.95548070351932,16.08300562023228,12.809294353484294,17.26153360237222,13.778566377779596,11.611421583966452,1.5000000000000007,13.745958553639275,2.951668408220133,3.8296168831168833,11.002237445070755,0.8448484848484847,11.990062859366407,10.376137545179429,49.58044059206867,14.004241132838631,11.896416567244039,11.895856126289317,13.055277893655981,13.512264373226657,11.74653269507756,10.68740574441315,0.6058333333333329,10.46588528530648,3.4018571428571436,3.529090909090908,10.742944122982962,13.745958553639278,11.049309036265283,14.137159146223023,13.762887695265094,13.745958553639271,13.611832811504687,2.468666666666664,11.044129664182941,12.438833109824955,11.067563677560187,12.861125359542926,149.08405555555552,1.74,10.52542973158414,11.102308557436647,13.745958553639277,12.090435301063396,13.745958553639273
119,13.285,0.0,1.0666666666666669,56.7727205882353,0.0,0.0,0.0,0.0,0.0,35.53655672268906,0.0,1.7638560606060592,42.34861262772315,0.0,0.9364516129032255,0.7967901234567898,0.3309615384615398,9.591409140798719,13.170713394169288,2.3116666666666665,59.316279519331246,0.07344444444444173,1.375817099567099,0.48895833333333233,13.702275610722577,2.027299280177187,45.58957545219638,0.8063888888888892,2.263645833333333,1.7207407407407422,83.61290584415583,0.34687499999999927,11.002861155142824,14.320967543548575,13.702275610722577,1.1505237470862495,-9.094947017729283e-16,53.99388103933105,2.2180562770562755,0.5834090909090907,10.566589145269866,13.523499888070516,1.3357575757575761,0.5472794117647042,-1.0231815394945442e-15,59.817455683563736,1.5948148148148116,11.984904934743556,13.70227561072257,2.264583333333333,-2.2168933355715126e-15,-1.5205614545266144e-15,69.0832791005291,10.075376682294246,11.229891776848815,13.702275610722578,1.766279461279461,1.821167557932264,-1.659117287999834e-15,65.93635550745552,0.5803174603174587,13.539540221824897,11.231053541554695,13.702275610722578,2.291193181818181,0.05999999999999918,2.0984659090909106,0.37881944444444277,11.221685401954357,10.341167832965045,6.821210263296962e-16,49.58044059206866,11.229891776848813,13.70227561072258,1.176212121212122,10.016829579972681,0.01500000000000007,100.93074999999997,-6.821210263296964e-16,0.4931249999999994,10.983928411438857,9.411259925470066,11.628891292348792,11.533954023812376,13.702275610722577,10.933092767855017,13.925167195325276,14.508718633133302,13.484275372465309,11.570427662016273,13.87978065672179,11.029577826700686,2.5579538487363595e-16,13.702275610722573,1.262779519331245,5.744212121212123,10.893055772120048,0.06651515151515255,14.287785915046353,9.540866327253042,49.580440592068676,13.893509467402604,11.851371981395102,12.757531958983398,11.694561647483852,11.618015575727856,12.02930024697011,9.79879838700852,2.6160555555555547,11.694770137523232,1.6099999999999992,1.994090909090909,10.978689064184804,13.702275610722578,10.546174394266188,13.924659512750498,12.31665726696324,13.702275610722575,14.019428282700162,3.1234285714285717,10.691937385197557,12.925156573028426,10.00028752697969,12.263237771205329,148.81005555555552,0.059999999999999956,9.927183959812051,13.53420136304374,13.702275610722577,10.618923658022341,13.702275610722578
120,12.74,0.0,1.3066666666666669,49.271341259230965,0.0,0.0,3.0063888888888886,1.4433333333333331,21.947736775479424,1.2809523809523817,32.42099280473323,2.514981060606059,0.9008333333333323,51.028753711805436,0.9364516129032258,1.9822328317901237,1.8110000000000017,10.20745925630903,13.600177390510064,2.496282051282052,61.23877951933126,0.9676666666666663,1.3758170995670986,2.0708333333333337,14.131739607063356,2.4472992801771873,38.39709565421659,0.8063888888888888,0.9066666666666655,60.46041080586081,0.22350000000000012,1.846875,10.89044352073422,13.234963292266837,14.131739607063352,1.1170862470862468,48.710828208065045,1.0411111111111084,2.0209134199134193,2.7721868686868687,11.278161130789222,13.810106741554158,2.114090909090909,0.7808333333333339,60.08429405039404,0.9626666666666656,1.9360846560846552,17.20094419957229,14.13173960706336,1.6589583333333322,1.1599999999999997,66.9129985669503,0.11952380952380466,10.680694211029888,11.976000729786715,14.131739607063356,2.9222080327080318,2.4061675579322648,0.10571428571428489,63.819900601250616,1.382380952380953,16.991540159168252,11.868679649307738,14.13173960706335,2.2628300865800863,0.7850000000000001,5.745512746512747,0.7948611111111112,11.357285709913802,11.24772132426752,121.47143174603174,11.595885395640925,11.976000729786715,14.131739607063352,5.683688311688312,12.147608762193974,0.885,-1.70530256582424e-15,102.42586732711732,1.5033333333333325,11.06827081150442,10.317435473909299,13.041692876820965,14.812441275595676,14.131739607063354,13.856290280868327,14.168885031917348,19.33279700345224,14.243222924912864,12.705476186104278,14.537983794840034,11.722121753362275,1.5000000000000007,14.13173960706335,1.262779519331244,3.4976168831168835,12.25468766152097,0.8448484848484847,12.606700666004217,10.926650308278399,11.595885395640927,14.390022186262707,12.399108078631203,15.63566173004229,13.51393590231399,12.610206956958713,12.18046126650613,10.870102140575971,0.6058333333333328,11.360170999592198,85.51992063492064,1.929090909090908,11.481746516667709,14.131739607063354,10.914197046805466,14.354123509091275,17.185821935627903,14.131739607063352,14.173710232329476,2.5519999999999983,9.936986807040087,11.867400209392057,10.63393692826067,12.865981310609401,0.14797619047618965,0.14000000000000035,10.411475907630315,48.267940592068676,14.131739607063356,11.904859543487639,14.131739607063349
121,17.878,0.0,2.666666666666667,48.51813725490197,0.0,2.185,3.940972222222223,2.7720833333333332,22.213826298701296,1.60952380952381,36.75062849553816,2.7874671717171715,1.6541666666666632,53.15208942609114,0.9364516129032256,2.3011111111111107,2.9170726495726504,10.866438825399838,11.872223268255103,2.77625,55.873279519331234,0.0734444444444407,1.209583333333333,0.418125,11.667499415598098,2.6863690476190487,37.68029262391355,0.8063888888888892,3.22243893678161,63.25982747252749,1.792857142857143,3.155333333333333,10.151692512191573,12.209736492246936,11.667499415598101,1.790192307692308,46.35883071433069,1.0751851851851852,2.882904761904762,2.4726666666666675,10.014392973021069,11.857087329309673,2.3795238095238105,2.4417238562091486,60.70642738372738,2.5093333333333385,2.6731111111111097,11.014392973021069,11.66749941559809,2.72532196969697,-2.8421709430404013e-16,68.91171285266458,1.6708424908424904,10.842440592068682,10.364642973021072,11.667499415598105,6.391851851851852,2.8076190476190486,1.394444444444444,68.5860340788841,0.5803174603174578,11.38776797302107,10.36580473772695,11.6674994155981,3.187232142857143,1.78875,3.299375000000001,0.23437499999999992,11.11521650243283,10.332601506434433,119.82926984126982,11.873076955705056,10.364642973021063,11.667499415598092,3.02,10.3936556088129,2.6666666666666674,2.629444444444445,103.04986732711731,3.155625,11.212827401337847,10.128743016486736,10.713683016311105,11.200267973021063,11.667499415598098,10.74061206015692,13.062688698129294,16.81981800621587,13.142496904556406,11.364642973021061,12.04837424543666,11.501877657304863,3.9441666666666673,11.667499415598092,2.043333333333334,2.982833333333334,10.5850258455249,3.1375,11.996925886186329,9.813353564154074,11.873076955705047,11.892733272278129,11.729872666217524,15.211931213530026,10.884852356774564,11.520230886732644,11.874520393490245,10.128743016486725,6.560222222222222,11.60502987778297,88.27458730158729,2.266666666666667,11.552190592068687,11.667499415598092,11.307953050392666,12.058700008181845,15.827715222810012,11.667499415598094,11.755338328870616,5.4234285714285715,11.46686181583938,12.021589473461319,10.63344059206868,11.533440592068679,4.887777777777776,-2.273736754432321e-16,10.385821544449634,48.11860725873534,11.667499415598101,10.667499415598098,11.667499415598098
122,18.568,0.0,2.666666666666667,49.039167016806736,0.0,2.185,4.478472222222223,2.7720833333333332,23.7084194000444,1.60952380952381,35.899437775147426,2.83746717171717,1.9332936507936516,53.24875371180543,1.6147849462365576,2.30111111111111,2.8545726495726518,11.507977545938555,14.09796242452367,2.87625,57.938779519331234,0.5434444444444424,2.0381547619047615,0.438125,13.513238571866667,2.4663690476190485,39.88957545219638,2.1434191919191963,3.2224389367816104,57.56041080586082,1.7928571428571423,3.1553333333333335,11.866553665661758,13.211453663964111,13.51323857186667,1.7901923076923092,51.616605985842796,1.0751851851851852,3.0708671443499025,2.492666666666667,11.31644684507494,13.442462849214602,0.6266666666666668,2.441723856209148,59.79596071706072,2.576,2.6731111111111088,12.683706104334199,13.513238571866662,2.7253219696969704,0.422222222222222,62.83799856695029,1.6708424908424906,11.899727872770441,11.332762634548626,13.51323857186667,2.5318518518518522,2.807619047619049,1.3944444444444433,64.89931329966332,0.580317460317457,13.000235397263491,11.168298696926788,13.513238571866669,3.3568578113063414,1.5687500000000005,3.331216750841752,0.2343750000000005,11.11097142419952,11.61606470989764,121.07628174603171,11.973440592068691,11.33276263454862,13.513238571866667,3.02,10.683278859246675,-1.1368683772161598e-16,2.629444444444444,104.12586732711732,3.1556250000000006,13.197981340731788,10.858246134513072,11.781959110587199,12.605254462408867,13.513238571866664,11.69016700521186,14.989592377782973,18.622539439354334,14.527354047413548,11.734238090866178,13.688964364994522,12.396665536092744,3.9641666666666664,13.513238571866658,2.043333333333334,2.762833333333334,12.53572699899509,3.1375,13.004857704368145,10.958468042268548,11.97344059206868,13.771521151066004,13.692539166384025,12.748356241660932,12.805975945604036,11.889826004577758,13.260923171268027,10.889784596051529,6.600222222222222,10.923102246204023,87.66992063492062,2.266666666666667,12.270486888364983,13.513238571866664,12.178348307309665,13.904439164450407,13.858667437262229,13.513238571866657,14.520294039826329,5.3400952380952385,11.859444899422458,13.898353109824956,11.31238827401636,12.244286072514157,4.8877777777777744,-9.59232693276136e-17,11.393776273930682,45.84810725873534,13.513238571866667,11.406565171193266,13.513238571866667
123,18.668,0.0,2.666666666666667,45.54592459256431,0.0,2.185,4.478472222222222,2.7720833333333332,20.516321466373324,2.2809523809523813,33.009466834976486,3.2985921717171705,1.9332936507936511,51.16875371180544,3.1345071684587826,3.4865538194444436,4.427111111111113,12.183040888962083,14.778143376904618,2.960865384615385,1.8452833333333347,2.222666666666667,73.79522619047617,2.0000000000000004,15.420619524247613,1.0,0.2951162790697689,2.8537525252525247,54.86234613375131,3.2798280423280435,2.0163571428571423,3.1893333333333356,12.167982237090328,13.96716089858209,15.42061952424762,1.045833333333333,1.279189189189189,1.2640277777777729,2.728034632034632,4.691444444444445,11.98216113078922,15.20698665873842,2.2085714285714277,2.6752777777777768,0.7478787878787838,51.06745568356372,3.014380952380952,14.582158485286573,15.42061952424762,0.0,2.4229629629629623,2.8398363636363646,1.0090476190476139,12.097003734839408,13.011215015500998,15.420619524247615,3.3027804232804234,1.6933333333333334,1.5001587301587285,2.1044107744107734,67.26556613756611,14.898687778215871,12.703893935022025,15.420619524247615,3.201141774891773,2.3537500000000007,4.265967291967292,0.6504166666666673,11.9966857099138,10.80855380726072,-5.115907697472721e-16,12.846861774334698,13.011215015500996,15.420619524247615,3.080595238095238,11.98107639504421,0.8849999999999997,2.629444444444443,3.2923635531135464,3.253333333333335,12.641004144837757,12.861307710867743,12.987959110587198,13.633825890980297,15.42061952424762,12.830738144598802,14.602242143965062,19.369561292501192,15.908968266527774,13.409476186104277,15.291037625067776,13.41188262292749,1.6116666666666635,15.420619524247615,1.136666666666667,6.572238095238095,13.176203189471282,0.7933333333333328,13.893898272319465,11.771955726997613,12.846861774334698,15.678902103446974,14.668483855028718,13.117987126867694,15.71567832655642,13.422206956958716,13.888961266506131,11.766298553358592,0.7174999999999969,12.638663822558707,4.245984126984127,3.936666666666666,12.678012750433941,15.420619524247615,12.362566612022855,15.81182011683136,14.994535340192634,15.420619524247613,14.108885157042444,0.0,10.90102234879302,13.457520609824957,11.820959702587789,13.197857501085593,0.07714285714285492,1.3200000000000003,11.427109607264011,12.376713319341404,15.420619524247613,13.513350885478978,15.420619524247616
